date,open,high,low,close,volume
1996-12-11,17.5963,17.7064,17.4272,17.6523,646075
1996-12-12,17.7064,17.7064,17.4891,17.4891,758105
1996-12-13,17.4272,17.5432,17.4272,17.4272,634108
1996-12-16,17.4272,17.4891,17.3751,17.4272,500794
1996-12-17,17.3751,17.5432,17.3751,17.3751,425745
1996-12-18,17.3221,17.5963,17.3221,17.4891,907269
1996-12-19,17.5432,17.7615,17.4891,17.7615,801921
1996-12-20,18.1989,18.1989,17.9237,17.9237,1301786
1996-12-23,17.9237,18.0327,17.7615,17.9237,259021
1996-12-24,17.8735,17.9237,17.8735,17.9237,123840
1996-12-26,17.9237,18.0888,17.9237,18.0327,217535
1996-12-27,18.0888,18.2539,18.0327,18.2539,328939
1996-12-30,18.3079,18.361,18.2539,18.2539,356753
1996-12-31,18.2539,18.3079,18.0327,18.0327,648871
1997-01-02,18.0888,18.1429,17.9796,18.0327,766653
1997-01-03,18.0888,18.0888,17.9237,17.9237,518972
1997-01-06,17.9796,17.9796,17.7064,17.8136,307033
1997-01-07,17.7064,17.9796,17.6523,17.9796,404149
1997-01-08,18.0327,18.0888,17.9237,17.9796,319929
1997-01-09,18.0327,18.1429,17.9796,18.0888,758264
1997-01-10,18.0327,18.1989,17.9237,18.1989,418597
1997-01-13,18.2539,18.3079,18.1989,18.3079,362658
1997-01-14,18.361,18.4702,18.361,18.4702,713508
1997-01-15,18.4201,18.5302,18.361,18.4201,634268
1997-01-16,18.4702,18.4702,18.361,18.4201,474070
1997-01-17,18.4201,18.6373,18.4201,18.6373,483237
1997-01-20,18.6373,18.6373,18.5302,18.5823,222194
1997-01-21,18.5302,18.5823,18.4702,18.5823,602567
1997-01-22,18.6373,18.8014,18.5823,18.8014,392024
1997-01-23,18.8565,18.941,18.6373,18.6884,361106
1997-01-24,18.6373,18.6373,18.361,18.4201,371985
1997-01-27,18.361,18.4702,18.2539,18.2539,309674
1997-01-28,18.4201,18.4702,18.2539,18.3079,378046
1997-01-29,18.3079,18.361,18.1429,18.2539,313402
1997-01-30,18.3079,18.5302,18.3079,18.361,559995
1997-01-31,18.4201,18.4201,18.1429,18.1429,452315
1997-02-03,18.1429,18.1429,17.9796,18.1429,438176
1997-02-04,18.2539,18.2539,18.0327,18.0888,208363
1997-02-05,18.1429,18.2539,17.8735,18.0327,2301350
1997-02-06,18.0209,18.1871,18.0209,18.078,2736262
1997-02-07,18.1871,18.4151,18.136,18.4151,713665
1997-02-10,18.4151,18.5823,18.3542,18.5823,767737
1997-02-11,18.5823,18.7474,18.5212,18.6373,771464
1997-02-12,18.6373,18.6373,18.4702,18.5823,506387
1997-02-13,18.6373,18.6373,18.5823,18.6373,285899
1997-02-14,18.6373,18.6884,18.5823,18.6884,812647
1997-02-18,18.6884,18.7474,18.5823,18.6884,845272
1997-02-19,18.6373,18.7474,18.5823,18.6884,415952
1997-02-20,18.6373,18.6884,18.4702,18.6373,1367973
1997-02-21,18.6373,18.6373,18.5212,18.6373,518659
1997-02-24,18.5212,18.8565,18.4702,18.7474,639702
1997-02-25,18.8014,18.9144,18.7474,18.7474,723921
1997-02-26,18.8014,18.8014,18.4702,18.5823,319305
1997-02-27,18.5212,18.5823,18.4151,18.4151,346344
1997-02-28,18.3011,18.5823,18.248,18.5823,341214
1997-03-03,18.4702,18.5823,18.4702,18.5212,373382
1997-03-04,18.5823,18.5823,18.4151,18.4702,371670
1997-03-05,18.4702,18.5212,18.3542,18.4702,275023
1997-03-06,18.4702,18.8014,18.3011,18.3542,808449
1997-03-07,18.3542,18.5212,18.136,18.248,758567
1997-03-10,18.3011,18.3011,18.078,18.136,488981
1997-03-11,18.1871,18.1871,17.9688,18.0209,778925
1997-03-12,18.078,18.136,17.9688,18.0209,536066
1997-03-13,18.0209,18.0209,17.8607,17.8607,307810
1997-03-14,17.9688,18.0209,17.8607,17.9099,372296
1997-03-17,17.8008,18.248,17.8008,18.136,866867
1997-03-18,18.136,18.3542,18.0209,18.136,459614
1997-03-19,18.136,18.248,18.0209,18.248,592306
1997-03-20,18.1871,18.4151,18.136,18.4151,679483
1997-03-21,18.4702,18.4702,18.3542,18.4151,510267
1997-03-24,18.4151,18.5212,18.248,18.4702,1284843
1997-03-25,18.5823,18.9666,18.5212,18.7474,803009
1997-03-26,18.6884,18.8014,18.5823,18.6373,605673
1997-03-27,18.6884,18.6884,18.3011,18.3542,547718
1997-03-31,18.248,18.5823,18.1871,18.3542,548338
1997-04-01,18.3011,18.4151,18.248,18.4151,439565
1997-04-02,18.3011,18.4702,18.248,18.4151,282797
1997-04-03,18.3011,18.3542,18.1871,18.248,247986
1997-04-04,18.078,18.1871,17.9688,18.078,544297
1997-04-07,18.078,18.136,17.9688,18.0209,489137
1997-04-08,18.0209,18.078,17.8607,17.9099,281087
1997-04-09,18.0209,18.0209,17.6936,17.8008,501564
1997-04-10,17.8008,18.1871,17.7437,18.136,295996
1997-04-11,18.0209,18.078,17.8008,17.8607,363435
1997-04-14,17.9099,17.9099,17.6307,17.7437,320086
1997-04-15,17.9099,17.9099,17.6936,17.6936,380533
1997-04-16,17.6307,17.9099,17.5756,17.9099,659281
1997-04-17,18.0209,18.136,17.8607,18.0209,579728
1997-04-18,18.0209,18.136,17.9688,18.136,441903
1997-04-21,18.136,18.136,17.8008,17.9099,254980
1997-04-22,17.9099,17.9688,17.6936,17.9099,533116
1997-04-23,17.8607,18.0209,17.6936,17.9099,352096
1997-04-24,17.9099,18.0209,17.5756,17.6936,303467
1997-04-25,17.6936,17.7437,17.6307,17.6307,286215
1997-04-28,17.6307,17.9099,17.5756,17.9099,525347
1997-04-29,18.078,18.1871,17.9688,18.1871,354891
1997-04-30,18.136,18.1871,17.9099,18.0209,592005
1997-05-01,17.9099,18.0209,17.7437,18.0209,805957
1997-05-02,18.0209,18.3542,17.9688,18.248,533582
1997-05-05,18.248,18.6373,18.248,18.5823,412378
1997-05-06,18.6884,18.9144,18.6884,18.8014,608626
1997-05-07,18.6776,18.7346,18.2274,18.2824,2639925
1997-05-08,18.2274,18.4495,18.2274,18.3424,1555677
1997-05-09,18.3935,18.4495,18.2274,18.3424,675594
1997-05-12,18.3935,18.6186,18.2274,18.6186,367162
1997-05-13,18.5665,18.6186,18.1684,18.3424,609407
1997-05-14,18.4495,18.6186,18.3935,18.5095,577709
1997-05-15,18.4495,18.7346,18.4495,18.7346,449364
1997-05-16,18.7346,18.7346,18.5095,18.5095,562325
1997-05-19,18.5095,18.5665,18.3424,18.3935,222659
1997-05-20,18.3424,18.5665,18.1684,18.3935,436464
1997-05-21,18.4495,18.4495,18.0838,18.1104,431803
1997-05-22,18.1104,18.1684,17.6602,18.1104,350382
1997-05-23,18.2274,18.3424,18.1104,18.3424,173402
1997-05-27,18.2824,18.2824,18.0013,18.2824,270987
1997-05-28,18.3424,18.3424,18.1684,18.2824,290721
1997-05-29,18.3424,18.3424,18.0593,18.1684,309209
1997-05-30,18.0593,18.3935,18.0013,18.3424,258863
1997-06-02,18.3935,18.3935,18.1429,18.1684,321795
1997-06-03,18.1104,18.2824,18.1104,18.2274,598062
1997-06-04,18.2274,18.3424,18.0593,18.2824,537463
1997-06-05,18.3935,18.3935,18.2274,18.3424,244102
1997-06-06,18.2824,18.7346,18.2274,18.4495,662080
1997-06-09,18.5095,18.5095,18.2824,18.3424,521617
1997-06-10,18.3935,18.5095,18.1684,18.2274,518040
1997-06-11,18.3424,18.4495,18.3424,18.4495,300973
1997-06-12,18.5665,18.8437,18.5095,18.8437,449519
1997-06-13,18.9577,19.0167,18.7936,18.9027,658812
1997-06-16,18.9027,18.9027,18.7936,18.9027,285434
1997-06-17,18.8437,18.8437,18.5095,18.6776,1185092
1997-06-18,18.5665,18.6776,18.5095,18.5665,332670
1997-06-19,18.6186,18.7346,18.5665,18.7346,638614
1997-06-20,18.7346,18.7936,18.6186,18.6776,704653
1997-06-23,18.6776,18.7346,18.5665,18.6186,500332
1997-06-24,18.6186,18.8172,18.536,18.8172,431180
1997-06-25,18.8172,18.8172,18.6186,18.651,817774
1997-06-26,18.6186,18.7091,18.6186,18.6776,377728
1997-06-27,18.7091,18.9882,18.7091,18.9577,643277
1997-06-30,18.9577,19.0167,18.9027,18.9352,855370
1997-07-01,18.9027,19.0413,18.7346,18.9577,363594
1997-07-02,19.0167,19.1838,18.9352,19.1838,658505
1997-07-03,19.2428,19.467,19.2428,19.3529,743655
1997-07-07,19.4109,19.4109,18.7582,19.1838,1354926
1997-07-08,19.2114,19.3254,19.1268,19.3028,652599
1997-07-09,19.3028,19.4404,19.3028,19.3843,2469781
1997-07-10,19.4109,19.749,19.4109,19.6665,651204
1997-07-11,19.7225,19.8601,19.7225,19.8099,850089
1997-07-14,19.8099,19.8345,19.7225,19.8099,1028469
1997-07-15,19.8345,20.0036,19.8099,19.8601,1054727
1997-07-16,19.8601,19.9211,19.8099,19.8345,1092171
1997-07-17,19.8099,19.8936,19.6144,19.7225,1761554
1997-07-18,19.6969,19.749,19.4404,19.6144,519595
1997-07-21,19.6144,19.6665,19.4954,19.577,659593
1997-07-22,19.6665,19.8936,19.577,19.8601,395599
1997-07-23,19.8936,19.8936,19.634,19.7225,393268
1997-07-24,19.7225,19.7775,19.5515,19.577,1002671
1997-07-25,19.6144,19.634,19.4954,19.6144,497377
1997-07-28,19.634,19.7225,19.577,19.577,238198
1997-07-29,19.6144,19.9761,19.577,19.9761,925448
1997-07-30,19.9211,20.1698,19.8936,20.1206,582524
1997-07-31,20.0901,20.3122,20.0597,20.2032,561080
1997-08-01,20.1393,20.1698,19.9761,20.1393,463041
1997-08-04,20.1393,20.1393,19.9437,20.0341,507627
1997-08-05,20.0341,20.0341,19.9437,20.0036,254205
1997-08-06,19.9368,20.1049,19.8247,20.0439,935395
1997-08-07,20.0439,20.1049,19.9073,19.9368,1270549
1997-08-08,19.8247,19.8247,19.3913,19.5308,856306
1997-08-11,19.5928,19.9633,19.5623,19.9073,1242892
1997-08-12,19.8778,19.9908,19.7333,19.7893,385651
1997-08-13,19.9368,19.9368,19.7333,19.7333,458999
1997-08-14,19.8483,19.8778,19.5928,19.7068,1229373
1997-08-15,19.7068,19.7333,19.5308,19.5308,672331
1997-08-18,19.5308,19.7638,19.5092,19.7333,394045
1997-08-19,19.7333,19.8247,19.5623,19.6821,579260
1997-08-20,19.6458,19.7638,19.6458,19.7068,395754
1997-08-21,19.7068,19.7638,19.6222,19.6458,545388
1997-08-22,19.5092,19.7638,19.5092,19.7638,472978
1997-08-25,19.7893,19.9908,19.7068,19.9633,718329
1997-08-26,19.9633,20.2219,19.9633,20.0813,868892
1997-08-27,20.0813,20.1628,20.0439,20.0439,568073
1997-08-28,20.0439,20.1628,20.0439,20.0439,681037
1997-08-29,20.0439,20.1354,19.9633,19.9908,432890
1997-09-02,20.0214,20.2455,20.0214,20.2455,736665
1997-09-03,20.2798,20.5049,20.2798,20.3625,647779
1997-09-04,20.3388,20.4518,20.3388,20.4214,417043
1997-09-05,20.5049,20.5393,20.3388,20.3388,387675
1997-09-08,20.3939,20.6219,20.3939,20.5393,811248
1997-09-09,20.5393,20.6524,20.5049,20.5924,832376
1997-09-10,20.5924,21.02,20.5393,20.562,912707
1997-09-11,20.562,20.6219,20.4764,20.562,929800
1997-09-12,20.5924,20.8765,20.562,20.853,423876
1997-09-15,20.8195,21.02,20.8195,20.8765,364056
1997-09-16,21.02,21.2255,20.9944,21.1665,607228
1997-09-17,21.2255,21.252,20.9335,20.967,653534
1997-09-18,21.0515,21.137,20.9139,21.02,463347
1997-09-19,21.0515,21.1094,21.02,21.0751,659903
1997-09-22,21.1665,21.3345,21.1665,21.1911,312163
1997-09-23,21.1911,21.2255,21.0515,21.1665,291649
1997-09-24,21.1665,21.2255,20.9944,21.02,461637
1997-09-25,21.02,21.02,20.853,20.8765,674819
1997-09-26,20.8765,20.9335,20.8195,20.8765,680106
1997-09-29,20.853,20.853,20.7389,20.7605,469095
1997-09-30,20.7605,20.967,20.7605,20.8195,598993
1997-10-01,20.853,21.0515,20.8195,21.02,331890
1997-10-02,20.967,21.2255,20.967,21.1665,213339
1997-10-03,21.3926,21.5921,21.0751,21.252,736041
1997-10-06,21.367,21.483,21.1911,21.252,269115
1997-10-07,21.2255,21.3926,21.2255,21.3926,287302
1997-10-08,21.3345,21.367,21.0515,21.1094,539479
1997-10-09,20.9335,21.02,20.853,20.967,176361
1997-10-10,20.9335,21.0751,20.8765,21.02,391247
1997-10-13,21.0751,21.137,20.9944,21.1094,187549
1997-10-14,21.137,21.4515,21.1094,21.367,339508
1997-10-15,21.3345,21.3345,21.1665,21.1911,262904
1997-10-16,21.2255,21.425,21.1911,21.3345,254053
1997-10-17,21.252,21.4515,21.137,21.4515,664408
1997-10-20,21.367,21.7061,21.2756,21.6511,372760
1997-10-21,21.6226,21.8507,21.5066,21.8507,860500
1997-10-22,21.8507,21.8507,21.6826,21.7907,386897
1997-10-23,21.7061,21.941,21.6826,21.8231,982941
1997-10-24,21.8811,21.8811,21.6511,21.7907,397931
1997-10-27,21.8507,21.9037,21.1094,21.137,505457
1997-10-28,20.853,21.3926,20.7104,21.3926,810000
1997-10-29,21.5066,21.7661,21.5066,21.6826,929021
1997-10-30,21.6226,21.8231,21.483,21.5066,548496
1997-10-31,21.5921,21.7907,21.3926,21.6226,440038
1997-11-03,21.7415,21.7907,21.6511,21.7061,483389
1997-11-04,21.5685,21.941,21.5332,21.8811,992728
1997-11-05,21.7415,21.941,21.7415,21.8507,962431
1997-11-06,21.8094,21.8094,21.6373,21.6648,256843
