date,open,high,low,close,volume
2005-05-27,32.2894,32.3499,32.1154,32.3499,182958
2005-05-31,32.4457,32.7985,32.4457,32.6099,963071
2005-06-01,32.6999,32.9589,32.6646,32.9589,665999
2005-06-02,32.9589,33.0506,32.8171,32.8572,178217
2005-06-03,32.8572,33.254,32.7927,32.8572,458826
2005-06-06,32.9051,33.0741,32.8171,33.0439,348030
2005-06-07,33.0439,33.987,32.9589,33.726,893429
2005-06-08,33.8033,34.1522,33.8033,34.0191,361647
2005-06-09,34.0191,34.1131,33.7759,34.0301,284881
2005-06-10,34.0134,34.4659,34.0134,34.4033,734216
2005-06-13,34.2753,34.7601,34.1522,34.7512,331895
2005-06-14,34.6251,35.104,34.6251,34.9731,583381
2005-06-15,35.066,35.0963,34.7845,35.0963,223793
2005-06-16,35.0835,35.0963,34.6985,35.0835,185811
2005-06-17,35.6963,35.7374,35.0533,35.1294,759378
2005-06-20,34.9917,35.237,34.9144,35.1294,204006
2005-06-21,35.0923,35.0963,34.676,34.7512,405328
2005-06-22,34.8129,34.8773,34.5802,34.7395,355154
2005-06-23,34.676,34.9086,34.6124,34.7463,267001
2005-06-24,34.6877,34.7639,34.1522,34.4981,366707
2005-06-27,34.4854,34.5244,34.3066,34.3506,371776
2005-06-28,34.1189,34.2088,33.8354,33.9596,1049013
2005-06-29,33.8668,34.2225,33.8354,33.9391,289634
2005-06-30,33.9284,34.0437,33.6899,33.9596,729309
2005-07-01,33.9,34.0191,33.8033,33.8873,261778
2005-07-05,33.8033,34.1942,33.8033,34.1189,593513
2005-07-06,34.0916,34.1189,33.9332,33.9939,285041
2005-07-07,33.9,34.2293,33.8033,34.2225,309103
2005-07-08,34.2753,34.98,34.1659,34.7512,475916
2005-07-11,34.7512,35.2752,34.6877,35.2194,307992
2005-07-12,35.2194,35.3435,35.0161,35.2936,380010
2005-07-13,35.2936,35.2936,34.9985,35.0044,426534
2005-07-14,35.0044,35.0044,33.8736,34.3007,631648
2005-07-15,34.3066,34.3652,34.0564,34.1131,740543
2005-07-18,34.1052,34.1189,33.6205,33.905,755900
2005-07-19,33.8354,34.0564,33.8354,33.9596,387128
2005-07-20,33.9596,33.9939,33.6518,33.9596,335529
2005-07-21,33.944,33.9685,33.5687,33.7466,389344
2005-07-22,33.6762,33.9762,33.6762,33.8668,195464
2005-07-25,33.9284,34.2157,33.9186,34.0261,556152
2005-07-26,34.0358,34.1522,34.0007,34.1189,691791
2005-07-27,34.1522,34.2225,33.9802,34.1189,708889
2005-07-28,33.9939,34.7043,33.9939,34.5939,1083198
2005-07-29,34.6057,34.9253,34.4981,34.9253,815722
2005-08-01,34.9086,35.066,34.807,34.939,402954
2005-08-02,35.0347,35.5038,35.0288,35.45,646694
2005-08-03,35.45,35.45,34.7845,35.0835,1243206
2005-08-04,35.0835,35.0835,34.334,34.3397,234395
2005-08-05,34.2753,34.2812,32.4799,32.8455,573095
2005-08-08,32.7604,32.7604,31.3149,31.5329,421312
2005-08-09,31.5759,32.2894,31.5759,31.7744,452178
2005-08-10,31.8788,32.6852,31.7744,32.343,564866
2005-08-11,32.3499,32.5072,32.0949,32.3557,253229
2005-08-12,32.3178,32.4105,31.6834,32.0059,417357
2005-08-15,31.9727,32.5825,31.8788,32.1799,302290
2005-08-16,32.0949,32.6402,32.0949,32.3841,258927
2005-08-17,32.3881,32.6999,32.2161,32.2229,521021
2005-08-18,32.2229,32.2229,31.915,32.0323,379367
2005-08-19,32.086,32.09,31.8456,31.8456,164124
2005-08-22,31.7801,31.9522,31.7255,31.8407,210024
2005-08-23,31.827,32.1486,31.827,31.9727,320652
2005-08-24,31.9785,32.4105,31.9727,32.3499,419891
2005-08-25,32.4105,32.7096,32.259,32.5122,402478
2005-08-26,32.519,32.519,32.046,32.1603,242945
2005-08-29,32.0323,32.1427,31.7255,32.0,278082
2005-08-30,31.9395,32.1095,31.7801,32.0186,491429
2005-08-31,32.0186,33.0506,32.0186,33.0439,582274
2005-09-01,33.0741,33.944,32.9833,33.8033,926197
2005-09-02,33.7387,34.0301,33.7222,33.944,581163
2005-09-06,34.07,35.1657,34.0564,35.0347,821738
2005-09-07,34.98,35.0963,34.5538,35.0424,675813
2005-09-08,35.0044,35.2126,34.9673,35.1608,704774
2005-09-09,35.1501,35.2859,35.1197,35.2799,382221
2005-09-12,35.2799,35.3485,35.1608,35.3485,443309
2005-09-13,35.191,35.4462,35.0728,35.2936,833609
2005-09-14,35.2752,35.5468,35.2752,35.3748,735481
2005-09-15,35.3748,35.629,35.3552,35.5331,799578
2005-09-16,35.541,35.5468,35.3073,35.4462,489689
2005-09-19,35.3816,35.5731,35.3485,35.541,460879
2005-09-20,35.5468,35.5976,35.4217,35.4462,620101
2005-09-21,35.4774,35.4774,35.1246,35.1501,957686
2005-09-22,35.0347,35.0777,34.372,35.022,1000261
2005-09-23,34.9086,35.0728,34.6331,34.9086,518172
2005-09-26,35.066,35.191,34.8773,35.066,375578
2005-09-27,35.1294,35.1294,34.7258,35.0347,811605
2005-09-28,34.7395,34.7463,34.2646,34.3926,367186
2005-09-29,34.3506,34.8353,34.1698,34.8265,638935
2005-09-30,34.8129,35.321,34.8129,35.2263,419572
2005-10-03,35.2498,35.4716,34.8989,35.45,283304
2005-10-04,35.321,35.363,34.6428,34.6477,334901
2005-10-05,34.6251,34.6985,34.0994,34.1325,244365
2005-10-06,34.1131,34.1522,33.3605,33.9234,340754
2005-10-07,34.6555,34.9144,34.0056,34.3926,710949
2005-10-10,34.9917,34.9917,33.5452,33.5511,222840
2005-10-11,34.2157,34.4786,33.6322,34.2088,723293
2005-10-12,34.2157,34.2157,33.163,33.5814,529255
2005-10-13,33.6439,34.0564,33.2364,33.296,769506
2005-10-14,33.5814,34.3926,33.5814,34.3397,390453
2005-10-17,34.3397,34.4541,34.07,34.4229,301973
2005-10-18,34.5802,34.8011,33.905,34.0437,444423
2005-10-19,34.0495,34.414,33.6205,34.4033,542706
2005-10-20,34.2459,34.7766,33.7612,33.944,382857
2005-10-21,34.0134,34.6124,33.8668,34.4981,507414
2005-10-24,34.8129,35.4901,34.8129,35.4823,427646
2005-10-25,35.3816,35.5594,35.1608,35.237,829805
2005-10-26,35.1294,35.2752,34.7845,35.0044,584966
2005-10-27,35.066,35.066,34.6555,34.7395,279822
2005-10-28,34.8989,35.5038,34.8989,35.3816,707938
2005-10-31,35.6818,36.1088,35.5223,35.6055,602056
2005-11-01,35.5731,35.5731,34.6555,35.1715,646694
2005-11-02,35.191,35.7452,35.0777,35.6963,599212
2005-11-03,35.9192,36.3229,35.5731,35.6621,443789
2005-11-04,35.7149,35.7149,35.1197,35.497,305619
2005-11-07,35.5594,35.8957,35.3905,35.6768,274280
2005-11-08,35.5731,35.8576,35.2438,35.6963,444892
2005-11-09,35.6963,36.5593,35.6768,36.1263,463419
2005-11-10,36.1263,37.0969,36.1263,37.091,527831
2005-11-11,37.0549,37.4115,36.9015,37.1917,304034
2005-11-14,37.2327,37.6188,37.0783,37.0783,258453
2005-11-15,37.0509,37.5239,36.8741,37.0069,279034
2005-11-16,37.0783,37.1027,36.7861,36.8447,235820
2005-11-17,36.8447,37.4975,36.745,37.4302,278082
2005-11-18,37.4683,38.0225,37.267,38.0225,711105
2005-11-21,37.4975,37.9589,37.3275,37.9111,605698
2005-11-22,37.8161,37.9716,37.6334,37.9383,610760
2005-11-23,37.8485,37.9716,37.695,37.8767,522610
2005-11-25,37.8161,37.9657,37.7009,37.8024,138166
2005-11-28,37.8348,37.8572,37.3275,37.3275,437137
2005-11-29,37.3353,37.4928,37.1653,37.2406,398046
2005-11-30,37.1135,37.4556,37.0783,37.2817,788498
2005-12-01,37.4048,37.5953,37.3607,37.5611,421312
2005-12-02,37.5679,37.5679,37.2141,37.3275,379690
2005-12-05,37.2817,37.2817,36.8888,37.1858,257030
2005-12-06,37.2817,37.3607,36.9288,37.0119,347711
2005-12-07,36.9757,36.9757,36.528,36.664,328567
2005-12-08,36.7382,37.1858,36.7382,37.091,380160
2005-12-09,37.0549,37.179,36.7519,36.9942,116169
2005-12-12,37.0021,37.1516,36.745,37.0313,328567
2005-12-13,37.0246,37.2474,36.7637,37.1858,202269
2005-12-14,37.1184,37.4048,36.961,37.309,224583
2005-12-15,36.9102,37.3021,36.656,36.664,319070
2005-12-16,36.8222,36.8955,36.5212,36.5945,302613
2005-12-19,36.6336,36.7225,36.4176,36.5076,241360
2005-12-20,36.4245,36.4987,36.0199,36.4832,354524
2005-12-21,36.5827,36.8408,36.5398,36.7519,207648
2005-12-22,36.6777,36.7519,36.3287,36.6777,200212
2005-12-23,36.7108,37.0196,36.705,36.7577,225530
2005-12-27,36.7637,36.9942,36.6277,36.8075,247690
2005-12-28,36.8125,36.9571,36.7285,36.7714,561700
2005-12-29,36.8671,36.9688,36.4929,36.5447,289003
2005-12-30,36.5398,36.5945,36.2544,36.5945,655867
2006-01-03,36.5945,37.0549,36.2671,36.9015,629913
2006-01-04,36.833,37.4556,36.833,37.2474,301025
2006-01-05,36.961,37.6891,36.7382,37.6891,607118
2006-01-06,37.8161,38.5179,37.7126,38.5111,366076
2006-01-09,39.3653,39.4024,38.9842,39.377,652384
2006-01-10,39.332,39.938,39.1737,39.6047,356578
2006-01-11,39.7113,39.8637,39.4659,39.4796,387760
2006-01-12,39.4718,39.6087,39.3125,39.5969,294539
2006-01-13,39.5538,39.5538,39.0642,39.1425,384593
2006-01-17,38.9842,39.5538,38.643,39.5538,504563
2006-01-18,39.5538,39.7367,39.1365,39.1737,463571
2006-01-19,39.1913,40.1725,39.1913,40.0514,226165
2006-01-20,40.5009,40.5596,39.8637,39.9331,467055
2006-01-23,39.9947,40.3368,39.8168,39.8989,285830
2006-01-24,39.9604,40.2508,39.9146,40.1833,322239
2006-01-25,40.0915,40.5596,40.0103,40.2508,310999
2006-01-26,40.3426,40.7835,40.2556,40.7521,333157
2006-01-27,40.9115,41.6083,40.9115,41.1773,317490
2006-01-30,41.1831,41.228,40.8166,40.9115,242311
2006-01-31,40.7835,41.2838,40.5977,41.1343,281087
2006-02-01,41.228,41.9855,40.9818,41.9523,838514
2006-02-02,41.5711,41.8282,41.277,41.5711,820312
2006-02-03,41.5711,41.5711,40.8244,41.3512,595568
2006-02-06,41.3512,41.4666,41.3219,41.3845,726300
2006-02-07,41.3766,41.4412,41.0433,41.0677,319389
2006-02-08,41.0072,41.0677,40.457,40.5977,339967
2006-02-09,40.5244,40.8089,40.4511,40.6202,697180
2006-02-10,40.5537,40.8665,40.3876,40.7521,545403
2006-02-13,40.6603,40.8792,40.628,40.7835,481299
2006-02-14,40.7521,40.9867,40.1833,40.9251,516907
2006-02-15,40.8489,41.3708,40.8489,41.1948,509941
2006-02-16,41.1773,41.6356,41.1773,41.6356,324292
2006-02-17,41.6884,41.8575,41.4989,41.7774,454393
2006-02-21,41.6688,42.1477,41.6356,41.7305,304667
2006-02-22,41.8282,42.6169,41.7021,42.4576,364654
2006-02-23,42.5221,42.5221,41.9728,42.0823,554581
2006-02-24,42.0872,42.1253,41.8908,42.0149,282825
2006-02-27,42.0559,42.1967,41.8975,41.9855,329044
2006-02-28,41.9523,42.1047,41.4587,41.6083,484938
2006-03-01,41.6083,41.6962,40.973,41.1577,816040
2006-03-02,41.1577,41.3639,40.9466,41.0004,502664
2006-03-03,40.8166,40.9466,40.6691,40.7892,549198
2006-03-06,41.0072,41.8018,40.8489,41.4783,637349
2006-03-07,41.4783,41.665,41.0433,41.0677,857028
2006-03-08,40.9525,41.1265,40.5244,40.9427,570087
2006-03-09,40.9251,41.5135,40.8929,41.1948,677862
2006-03-10,41.228,41.9591,41.1637,41.6259,484938
2006-03-13,41.7021,41.9855,41.2838,41.4166,486041
2006-03-14,41.3512,42.0334,41.228,41.8018,229334
2006-03-15,41.8575,42.5495,41.8575,42.3325,1014663
2006-03-16,42.3627,43.3753,42.2847,42.7469,472914
2006-03-17,42.6169,43.5639,42.6169,43.3753,473384
2006-03-20,43.5034,43.5962,43.2473,43.4311,891376
2006-03-21,43.4085,44.1592,43.0274,43.3401,606014
2006-03-22,43.347,43.9578,43.0274,43.7555,1647746
2006-03-23,43.819,44.293,43.7037,44.1856,641784
2006-03-24,44.0378,44.5324,43.9725,44.3253,1010234
2006-03-27,44.3253,44.593,44.0692,44.5431,1347352
2006-03-28,44.3546,45.9633,44.293,45.935,1576208
2006-03-29,45.5381,46.4393,45.3339,45.935,811771
2006-03-30,45.8401,45.9486,44.943,45.2342,524505
2006-03-31,45.1453,45.6075,44.6565,45.5245,483830
2006-04-03,45.4287,45.5801,44.2021,44.293,674386
2006-04-04,44.2285,44.3546,43.8307,44.2608,680717
2006-04-05,44.2539,44.3546,43.6676,43.905,1470166
2006-04-06,43.8474,43.9725,43.1926,43.5415,530677
2006-04-07,43.5034,43.5962,42.9462,43.1974,407230
2006-04-10,43.0401,43.1847,42.35,42.5846,958162
2006-04-11,42.5719,42.872,42.3989,42.4576,277758
2006-04-12,42.3325,42.6726,42.3325,42.4957,407547
2006-04-13,42.4957,42.5221,41.4783,41.6425,456449
2006-04-17,41.5419,41.9347,41.3092,41.3845,217780
2006-04-18,41.4539,42.2964,41.4294,42.1253,575307
2006-04-19,42.1253,43.3968,42.1253,43.0909,684196
2006-04-20,43.0909,43.2961,42.7743,43.1799,409130
2006-04-21,43.5639,43.9118,43.471,43.5962,550150
2006-04-24,43.7203,43.7857,43.0968,43.3401,290736
2006-04-25,43.4378,43.6108,43.217,43.471,514056
2006-04-26,43.5962,43.5962,43.1554,43.3177,304826
2006-04-27,43.3177,44.0144,43.1926,43.471,298336
2006-04-28,43.471,44.0144,43.3675,43.4221,264307
2006-05-01,43.3753,43.7037,43.0518,43.2893,451068
2006-05-02,43.2893,43.3225,42.5221,42.9023,369244
2006-05-03,42.9023,42.9248,42.094,42.2894,570246
2006-05-04,42.3325,43.4652,42.3325,42.9091,364019
2006-05-05,43.7555,44.8706,43.7555,44.5051,1065951
2006-05-08,44.5051,45.0437,44.5051,44.9361,580690
2006-05-09,44.9743,45.159,44.8306,45.0504,433820
2006-05-10,45.1775,45.4492,45.0983,45.3339,677076
2006-05-11,45.3339,45.5801,44.5813,44.6791,553470
2006-05-12,44.2608,44.4504,43.734,44.0271,321132
2006-05-15,44.3253,44.9918,43.7857,44.9918,402162
2006-05-16,44.9049,45.1932,44.7348,44.7699,360698
2006-05-17,44.6126,44.7279,43.862,44.2608,329833
2006-05-18,44.4797,45.0788,44.1532,44.2608,336010
2006-05-19,44.3253,44.7582,43.6549,44.4728,648907
2006-05-22,44.3253,44.3546,43.4184,43.9314,325715
2006-05-23,44.1982,44.7612,43.9725,44.0378,281881
2006-05-24,44.1659,44.7943,43.862,44.1856,643681
2006-05-25,44.3546,45.1658,44.0311,45.0788,549824
2006-05-26,45.1775,45.7571,44.899,45.0113,486041
2006-05-30,45.0847,45.4834,44.854,44.943,684517
2006-05-31,45.0504,45.3544,44.3126,45.1091,1487418
2006-06-01,45.1091,45.8832,45.0935,45.8725,575468
2006-06-02,45.0113,45.0163,44.0956,44.6057,2501294
2006-06-05,44.7035,44.9821,44.555,44.7465,1398311
2006-06-06,44.7348,44.7533,44.3253,44.5431,746084
2006-06-07,44.64,45.2518,44.5765,45.1531,1070064
2006-06-08,45.1531,45.2703,44.7416,45.0711,886309
2006-06-09,44.9977,45.4903,44.9624,45.3662,394088
2006-06-12,45.3739,45.3935,44.6311,44.7612,382857
2006-06-13,45.0163,45.3662,44.3419,44.4318,633240
2006-06-14,44.2285,44.5051,43.8669,44.1181,344238
2006-06-15,44.2608,44.7143,44.2325,44.5257,498547
2006-06-16,44.5431,44.9557,44.3126,44.9224,366707
2006-06-19,45.0847,45.0983,44.513,44.6057,277446
2006-06-20,44.5257,44.8775,44.4113,44.6791,443309
2006-06-21,44.6565,45.2703,44.6565,45.0983,306884
2006-06-22,45.0983,45.3016,44.8306,44.9224,249429
2006-06-23,45.0504,45.0935,44.5813,44.6829,450592
2006-06-26,44.6722,45.0641,44.4435,44.9869,461995
2006-06-27,45.0504,45.245,44.9224,45.0935,341068
2006-06-28,44.8169,44.9224,44.4435,44.7612,215562
2006-06-29,44.8912,45.8725,44.8912,45.8725,412926
2006-06-30,45.7775,46.8605,45.7376,46.4725,827753
2006-07-03,46.6611,47.5837,46.622,47.5398,209393
2006-07-05,47.5398,47.704,46.882,47.5837,669162
2006-07-06,47.574,47.7587,47.3111,47.7528,266528
2006-07-07,47.704,47.8281,47.1987,47.4626,287257
2006-07-10,47.5788,47.8613,47.3258,47.5456,222685
2006-07-11,48.2708,48.2767,47.9317,48.0685,789926
2006-07-12,48.1154,48.2591,47.9689,48.2591,403425
2006-07-13,48.2591,48.2591,47.4205,47.6219,321287
2006-07-14,47.6219,47.6756,46.5683,46.8556,233923
2006-07-17,46.28,46.6738,45.8119,46.0356,578950
2006-07-18,46.0297,46.7246,45.9966,46.7246,531469
2006-07-19,46.8175,47.6697,46.8175,47.6082,439677
2006-07-20,47.7352,47.8945,47.0706,47.1146,394724
2006-07-21,47.228,47.228,45.8773,45.9966,312265
2006-07-24,45.8059,46.8478,45.8059,46.8478,296439
2006-07-25,47.009,47.1214,46.6884,46.97,313057
2006-07-26,46.97,47.613,46.9367,47.613,362751
2006-07-27,47.7244,48.216,47.4753,47.5349,295330
2006-07-28,47.7528,48.1994,47.613,48.1994,258139
2006-07-31,48.1994,48.3852,47.8994,48.303,314478
2006-08-01,48.303,48.3099,47.356,47.8613,320974
2006-08-02,47.8613,47.9228,47.5837,47.6824,363544
2006-08-03,47.5788,48.3793,47.5075,48.3793,423374
2006-08-04,48.7155,49.1328,48.4605,48.9041,468798
2006-08-07,48.912,48.912,47.5788,47.7528,308938
2006-08-08,47.7528,47.9161,46.5976,46.7373,356264
2006-08-09,46.8175,47.14,46.4588,46.6934,328567
2006-08-10,46.6279,46.6934,46.2252,46.6279,190240
2006-08-11,46.6357,46.6357,46.1441,46.28,176627
2006-08-14,46.3758,46.8478,46.3758,46.6034,402317
2006-08-15,46.9142,47.2924,46.9142,47.0912,335374
2006-08-16,47.1351,47.2553,47.0383,47.0784,384432
2006-08-17,47.0863,47.1351,46.6934,46.7373,271118
2006-08-18,46.7559,46.8478,46.4099,46.8478,399001
2006-08-21,47.228,47.5153,47.1606,47.3619,597151
2006-08-22,47.1987,47.6697,47.1606,47.5965,869063
2006-08-23,47.1987,47.3814,46.6543,46.7305,546504
2006-08-24,46.8078,47.2436,46.6543,47.1606,251642
2006-08-25,47.0706,47.3619,47.009,47.2984,319070
2006-08-28,47.1987,48.0822,47.1664,48.0088,284093
2006-08-29,48.0822,48.2053,47.8613,48.1037,402637
2006-08-30,48.1154,48.4487,47.9161,48.4428,484460
2006-08-31,48.5874,49.126,48.3988,49.0234,459774
2006-09-01,49.126,49.126,48.5874,48.6509,310210
2006-09-05,48.5552,48.6158,48.4605,48.5552,495065
2006-09-06,48.5552,48.6031,48.1154,48.176,329200
2006-09-07,48.0822,48.0822,47.5906,47.6463,217301
2006-09-08,47.7977,48.1623,47.4128,48.089,398847
2006-09-11,48.0186,48.2053,47.5398,48.176,409917
2006-09-12,48.1848,48.8562,47.8281,48.8562,360221
2006-09-13,48.8562,49.4993,48.8454,49.2746,530046
2006-09-14,49.1181,49.1592,48.5308,48.6666,311475
2006-09-15,49.0625,49.126,48.7917,48.7917,249119
2006-09-18,48.7976,48.8337,48.0186,48.1457,380798
2006-09-19,48.2396,48.7223,48.0822,48.6735,299764
2006-09-20,48.7457,49.1064,48.1574,48.2532,219676
2006-09-21,48.1457,48.4281,47.4128,47.6277,217937
2006-09-22,47.6463,48.089,47.3619,48.0822,242469
2006-09-25,48.0822,48.2102,47.4312,47.6082,505039
2006-09-26,47.6082,47.8144,47.4205,47.6639,691638
2006-09-27,47.3258,48.0822,47.14,48.0186,439993
2006-09-28,48.0186,48.0489,47.6756,47.7167,257343
2006-09-29,47.8779,48.2591,47.8211,48.0265,434290
2006-10-02,48.0265,48.3157,47.5788,48.0489,338696
2006-10-03,48.0489,48.6158,48.0402,48.4428,461995
2006-10-04,48.4428,48.9491,48.4428,48.7917,315904
2006-10-05,48.7077,49.1515,48.7077,48.993,359114
2006-10-06,48.9041,49.0879,48.3793,48.4936,396307
2006-10-09,48.4605,49.1328,48.0606,49.1181,275393
2006-10-10,48.9667,49.6695,48.7155,49.126,262093
2006-10-11,49.0291,49.4866,48.7839,49.0291,270479
2006-10-12,49.1642,49.7906,49.0371,49.7906,330780
2006-10-13,49.8199,50.8872,49.8199,50.6282,364175
2006-10-16,50.6282,51.0132,50.6282,51.0132,212240
2006-10-17,51.0132,51.0846,50.7855,50.7923,244051
2006-10-18,51.1129,51.4002,51.0132,51.1588,357059
2006-10-19,51.2008,51.368,50.7923,50.9897,191824
2006-10-20,50.9263,50.9897,50.503,50.6105,258770
2006-10-23,50.5607,51.1461,50.3183,51.1461,307517
2006-10-24,51.0533,51.2858,50.8266,50.9203,271589
2006-10-25,50.7356,51.1794,50.635,51.0846,298021
2006-10-26,51.022,51.063,50.6614,50.893,392194
2006-10-27,50.8002,50.893,50.288,50.4581,842789
2006-10-30,50.4581,50.8999,50.2284,50.8002,410236
2006-10-31,50.9575,51.1794,50.5958,50.9996,475916
2006-11-01,51.0269,51.0846,50.6681,50.85,339176
2006-11-02,50.6935,50.6935,49.2452,49.4583,448378
2006-11-03,49.4583,49.8346,47.6385,48.0402,1118966
2006-11-06,48.1994,48.4067,47.9864,48.176,637039
2006-11-07,48.3373,48.3675,47.5212,47.704,625956
2006-11-08,47.704,47.704,46.9631,47.4489,688312
2006-11-09,47.4068,47.5788,47.0208,47.228,707466
2006-11-10,47.228,47.2358,46.8135,46.9523,466418
2006-11-13,46.6611,47.009,46.4393,46.5067,699714
2006-11-14,46.5878,47.0706,46.366,47.0052,715382
2006-11-15,46.9367,46.9446,46.366,46.533,677862
2006-11-16,46.4393,47.009,46.4032,46.9758,590508
2006-11-17,46.8478,46.9895,46.7697,46.8175,340121
2006-11-20,46.8215,48.3236,46.8215,48.1916,1086047
2006-11-21,48.1916,49.2833,48.1037,49.2833,644003
2006-11-22,49.3752,49.7973,48.9257,49.2882,676446
2006-11-24,48.9667,49.7378,48.9667,49.6605,207809
2006-11-27,49.6558,49.6605,48.2708,48.2963,687209
2006-11-28,48.4487,48.5004,47.9562,48.4799,486833
2006-11-29,48.6363,49.644,48.6363,49.6381,958483
2006-11-30,49.7251,50.7044,49.599,50.376,2132527
2006-12-01,50.4854,50.5881,50.1698,50.3966,735794
2006-12-04,50.2665,50.6935,50.2665,50.545,757789
2006-12-05,50.545,50.5607,49.8522,50.029,682303
2006-12-06,49.8824,50.029,49.0117,49.4808,609657
2006-12-07,49.384,49.4935,49.0291,49.1515,514692
2006-12-08,49.1515,49.339,48.9314,49.1006,262413
2006-12-11,49.0947,49.126,48.7457,48.9667,779953
2006-12-12,48.9667,49.0555,48.523,48.5405,483195
2006-12-13,48.5874,48.6207,47.8535,48.0549,624214
2006-12-14,48.2053,48.3236,47.8535,47.9161,340121
2006-12-15,47.9385,47.9562,47.4439,47.4626,469267
2006-12-18,47.4626,47.7107,47.0706,47.228,427801
2006-12-19,47.0706,47.0706,46.0414,46.3416,621047
2006-12-20,45.9966,47.1479,45.9633,46.3386,1068163
2006-12-21,46.366,46.533,45.5381,45.6359,542549
2006-12-22,45.0504,45.5157,44.7035,45.1091,508679
2006-12-26,45.2391,45.8119,45.1872,45.6945,222840
2006-12-27,45.8059,46.0356,45.6447,45.7845,324768
2006-12-28,45.7962,46.1871,45.4492,45.976,508997
2006-12-29,45.9966,46.8292,45.9839,46.6611,877764
2007-01-03,46.7422,46.8175,45.7072,46.3269,894225
2007-01-04,46.2497,46.5282,45.9486,46.018,745764
2007-01-05,45.8607,45.9966,43.8357,45.3143,541756
2007-01-08,45.1775,45.4287,44.5765,44.9176,1108837
2007-01-09,45.7962,46.9592,45.2703,46.6817,1118966
2007-01-10,46.4206,47.4312,46.2682,47.2787,611240
