date,open,high,low,close,volume
2021-03-12,16.248509,17.058465,16.060836,17.028831,4573800
2021-03-15,17.285647,18.421561,17.167116,18.39193,7545500
2021-03-16,18.480825,19.468576,17.94744,18.470949,14765000
2021-03-17,18.698131,19.073476,18.204255,19.043844,12480000
2021-03-18,18.885807,19.112989,17.473322,17.611607,7576000
2021-03-19,17.552343,17.75977,17.018957,17.552343,6520600
2021-03-22,17.759769,18.006707,17.344913,17.384424,3734300
2021-03-23,17.226382,17.285646,16.406549,16.564589,7494100
2021-03-24,16.781893,16.979444,16.495446,16.564589,4818700
2021-03-25,16.13986,16.594224,15.784268,16.53496,5583800
2021-03-26,16.870794,17.009078,16.031205,16.44606,5428600
2021-03-29,16.505324,16.505324,15.399044,16.297897,6976900
2021-03-30,16.080593,16.149735,15.557084,15.853409,8081000
2021-03-31,16.248511,17.018956,16.12998,16.406551,8330000
2021-04-01,16.811527,17.315281,16.505323,17.03871,5088100
2021-04-05,17.265891,18.273398,17.097973,18.10548,7034800
2021-04-06,18.174623,18.322785,17.374545,17.532585,5199200
2021-04-07,17.453568,17.581975,16.870795,17.107855,3631500
2021-04-08,16.98932,17.483196,16.98932,17.423929,3445300
2021-04-09,17.43381,17.502952,16.989323,16.999199,2973700
2021-04-12,16.930057,16.999199,16.179365,16.544834,6034400
2021-04-13,16.544834,16.722629,16.386794,16.584345,2869200
2021-04-14,16.702876,16.860916,16.337409,16.357162,3380100
2021-04-15,16.692997,16.742386,16.218877,16.386795,3319400
2021-04-16,16.406547,16.465811,15.853405,16.208996,3437400
2021-04-19,16.24851,16.396672,15.744756,16.011448,4413600
2021-04-20,15.784266,15.833654,15.300268,15.784266,5060200
2021-04-21,15.626227,16.357163,15.57684,16.278143,7835800
2021-04-22,16.426303,16.455936,15.813898,15.922551,4040300
2021-04-23,16.011445,16.258383,15.883038,16.208996,3321300
2021-04-26,16.337407,16.653487,16.149734,16.268263,2700100
2021-04-27,16.376915,16.584344,16.228753,16.55471,2278900
2021-04-28,16.386793,17.216504,16.297895,17.058464,4668100
2021-04-29,17.167115,17.23626,16.653486,16.831282,3574300
2021-04-30,16.692999,16.930059,16.554714,16.604101,3619200
2021-05-03,16.811528,18.510459,16.762139,18.273399,7817800
2021-05-04,18.164746,18.214135,17.51283,17.957319,4735300
2021-05-05,18.322783,19.152494,18.135112,18.69813,10117700
2021-05-06,18.777152,18.846294,17.868421,17.937563,6439000
2021-05-07,17.917809,20.001965,17.631362,19.834047,10888800
2021-05-10,19.764902,20.021718,19.103109,19.409311,6911500
2021-05-11,18.589479,19.478455,18.144992,19.399435,5768400
2021-05-12,19.409314,19.557476,18.895683,19.014214,4195600
2021-05-13,18.73764,19.172251,17.94744,18.461071,6164100
2021-05-14,18.767274,19.567352,18.737641,19.419189,3402400
2021-05-17,19.429067,20.13037,19.310536,20.100739,5955000
2021-05-18,20.189638,20.288413,19.725393,19.774782,3882400
2021-05-19,19.251272,19.330292,18.787029,19.063599,6261900
2021-05-20,19.063599,19.508088,18.836416,19.429068,2956000
2021-05-21,19.685884,19.78466,19.182131,19.231518,3070500
2021-05-24,19.300662,19.330294,18.98458,19.014214,2490500
2021-05-25,18.994456,19.280905,18.885805,19.053722,2627800
2021-05-26,19.211763,19.666127,19.122865,19.419189,4219600
2021-05-27,19.587107,20.584736,19.37968,20.318043,6526800
2021-05-28,20.545227,20.614371,19.567353,19.725393,4905800
2021-06-01,19.90319,21.236655,19.893312,20.881063,10099200
2021-06-02,20.890938,21.019347,20.485961,20.861307,4145500
2021-06-03,20.239025,21.009471,20.229147,20.723022,3440000
2021-06-04,21.009472,21.207022,20.555106,21.157635,4333600
2021-06-07,21.127999,21.582366,21.019348,21.32555,5692500
2021-06-08,21.365059,21.503345,20.960081,21.276163,3334900
2021-06-09,21.286041,21.434205,21.039103,21.088491,3389900
2021-06-10,21.24653,21.572488,20.910694,21.365059,3155900
2021-06-11,21.523103,21.681143,21.128001,21.137878,2827300
2021-06-14,20.821801,20.900821,18.668502,19.024094,16513200
2021-06-15,19.083355,20.071106,18.935192,19.932821,5949900
2021-06-16,19.695762,20.288413,19.695762,20.031597,4249400
2021-06-17,19.448823,19.755025,18.559847,19.063599,5860100
2021-06-18,18.540093,18.994457,18.362297,18.589479,5380200
2021-06-21,18.628989,19.280905,18.1845,19.241394,6050100
2021-06-22,19.162372,19.636492,18.85617,19.557472,4358500
2021-06-23,19.656249,20.071105,19.320414,19.4587,3360600
2021-06-24,19.567354,19.903189,19.409314,19.78466,2372500
2021-06-25,19.982208,20.248901,19.596986,19.705639,2678700
2021-06-28,19.755027,19.755027,18.98458,19.014214,2728400
2021-06-29,19.014213,19.182131,18.82654,18.90556,1742700
2021-06-30,18.925313,19.152495,18.678375,18.945068,2731100
2021-07-01,19.271027,19.498209,18.470949,19.142618,4053100
2021-07-02,19.14262,19.409313,18.391931,18.915438,2800000
2021-07-06,18.974704,18.99446,18.263524,18.510462,3306100
2021-07-07,18.638866,18.994455,18.125235,18.530212,2862500
2021-07-08,17.986949,18.164744,17.611604,17.86842,4822800
2021-07-09,17.94744,18.362296,17.769645,18.10548,3628500
2021-07-12,18.006707,18.056096,17.700505,17.809158,3090400
2021-07-13,17.67087,17.82891,17.443687,17.532585,4198600
2021-07-14,17.63136,17.996827,17.176994,17.295525,3142700
2021-07-15,17.176992,17.572094,16.801647,17.167114,7649200
2021-07-16,17.295523,17.364665,16.406547,16.623852,5328700
2021-07-19,16.050959,16.24851,15.804022,16.24851,5362100
2021-07-20,16.169493,16.653491,15.952186,16.53496,3634300
2021-07-21,16.752261,17.265892,16.692996,17.07822,2894100
2021-07-22,17.147362,17.186871,16.801649,17.058464,1776400
2021-07-23,17.127608,17.236261,16.831283,16.870792,2229600
2021-07-26,16.959689,17.414054,16.870791,17.15724,2853200
2021-07-27,17.038709,17.078219,16.653486,16.831282,3181900
2021-07-28,16.89055,17.888179,16.831285,17.463446,4445000
2021-07-29,17.700502,18.174622,17.443687,17.828909,2732600
2021-07-30,17.66099,17.749888,17.384421,17.58197,2785000
2021-08-02,17.90793,18.194379,17.147363,17.216505,3083600
2021-08-03,17.196751,17.275771,16.831284,17.117731,3449500
2021-08-04,17.038711,17.137487,16.643611,16.663366,3407100
2021-08-05,16.653488,17.147364,16.594221,16.781895,2373900
2021-08-06,16.900425,17.11773,16.653487,17.03871,2262200
2021-08-09,16.910302,17.038709,16.702874,16.801649,1972300
2021-08-10,16.89055,17.512832,16.781896,17.36467,3464000
2021-08-11,17.374546,17.423933,16.949813,17.196751,2283400
2021-08-12,17.07822,17.305402,16.841158,16.979445,1322800
2021-08-13,16.939933,17.088095,16.525077,16.55471,1827200
2021-08-16,16.228753,16.367038,15.902796,16.258385,3223800
2021-08-17,16.1201,16.248509,15.744754,15.873162,2801500
2021-08-18,15.784265,16.149734,15.695368,15.863285,3398800
2021-08-19,15.596593,15.715123,15.152105,15.438553,5828200
2021-08-20,15.408921,16.060836,15.181737,15.912674,4156600
2021-08-23,16.238631,16.821404,16.238631,16.613976,3698200
2021-08-24,16.801648,17.088095,16.67324,16.920177,3083700
2021-08-25,16.969567,17.216505,16.811527,16.979445,1896700
2021-08-26,16.939936,17.206629,16.781895,16.890549,2200700
2021-08-27,16.94981,17.888174,16.94981,17.58197,3009300
2021-08-30,17.789399,17.907928,17.512828,17.670868,2220500
2021-08-31,17.838789,18.401807,17.730138,18.293156,3941500
2021-09-01,18.421564,19.014216,18.342544,18.925318,6673100
2021-09-02,19.251274,20.485963,19.221641,20.466208,14057600
2021-09-03,20.910694,22.105873,20.653879,21.32555,14743300
2021-09-07,21.473712,22.777543,21.355183,22.579994,14016300
2021-09-08,22.836811,22.836811,21.404571,22.570118,13194700
2021-09-09,22.421954,22.886197,21.740405,22.668892,8386300
2021-09-10,22.83681,24.772802,22.441708,24.130764,22879800
2021-09-13,25.325943,26.244552,23.992481,24.160397,28212400
2021-09-14,24.41721,24.693781,23.360317,24.02211,14325600
2021-09-15,24.57525,25.029617,23.94309,24.427088,12867000
2021-09-16,24.180151,24.219662,23.577624,23.735664,8577400
2021-09-17,23.567748,24.041868,21.947834,22.184895,14528400
2021-09-20,21.216897,21.434203,20.377308,21.048979,13864300
2021-09-21,21.424327,21.740407,20.732901,20.821798,7791900
2021-09-22,21.207018,21.779913,20.752653,20.752653,7156000
2021-09-23,21.04898,21.137878,20.298289,21.029226,7897200
2021-09-24,20.604494,20.7329,19.666129,19.824169,10960700
2021-09-27,20.021721,20.821799,19.735272,20.693392,10577700
2021-09-28,20.96996,21.483591,20.387187,20.723022,8621400
2021-09-29,20.782289,20.890941,20.090863,20.327923,4461300
2021-09-30,20.476083,21.868813,20.199514,21.463835,13685000
2021-10-01,21.582368,21.918204,20.910697,21.839184,6668400
2021-10-04,22.303425,22.945463,21.414449,21.582367,10632200
2021-10-05,21.730527,22.175016,21.384814,21.710772,5048200
2021-10-06,21.137876,21.602121,20.703265,21.40457,6177800
2021-10-07,21.671261,22.342932,21.384813,22.135504,4762600
2021-10-08,22.263914,22.510852,21.00947,21.048979,5331400
2021-10-11,21.335427,21.572487,20.900816,21.266285,4968500
2021-10-12,21.36506,24.239418,21.20702,24.190029,15630500
2021-10-13,24.002356,25.563003,23.636889,25.325943,15024800
2021-10-14,25.385206,25.513613,24.555495,24.980228,9231400
2021-10-15,25.187658,25.246923,24.377702,24.683905,6528600
2021-10-18,25.78031,26.80757,25.54325,26.145777,14316900
2021-10-19,26.68904,27.08414,25.918593,26.29394,7992900
2021-10-20,26.047003,26.590265,25.493861,26.540878,5579600
2021-10-21,26.372959,26.540877,25.602513,25.701288,4992600
2021-10-22,25.661777,25.987735,24.881455,25.612391,4945100
2021-10-25,25.869207,26.698918,25.849451,26.175409,4688100
2021-10-26,26.145776,26.748305,25.642023,26.501368,4131700
2021-10-27,25.167901,26.758181,24.693781,25.138269,6945700
2021-10-28,24.822188,25.286433,24.595006,25.158024,5463400
2021-10-29,24.328315,24.851824,23.123259,24.002357,11735900
2021-11-01,24.278927,25.039496,24.180152,24.832067,4856500
2021-11-02,24.693784,24.772804,24.11101,24.762926,3729600
2021-11-03,25.306187,27.261934,25.177779,26.856956,11873900
2021-11-04,27.173039,27.311323,26.392714,26.817448,6450900
2021-11-05,26.876711,26.965609,26.086511,26.659407,3640600
2021-11-08,27.103896,28.141034,26.679162,27.745934,9010600
2021-11-09,27.686669,27.785442,26.669284,27.380465,5368300
2021-11-10,27.074267,27.647162,25.8297,26.037128,6399500
2021-11-11,26.274187,27.72618,26.126024,27.212549,5278700
2021-11-12,26.945857,27.627404,26.619899,27.232304,3310200
2021-11-15,27.311321,27.617523,26.471732,26.797689,3428700
2021-11-16,26.817445,26.945854,25.819816,25.997612,4344200
2021-11-17,25.888961,26.619898,25.563003,25.859329,4238000
2021-11-18,25.879085,26.422347,25.642023,26.313694,3987000
2021-11-19,25.671653,25.839571,24.871575,24.980228,7758900
2021-11-22,25.138271,25.217291,24.328313,24.357946,6518700
2021-11-23,24.891334,25.85933,24.841945,25.148148,6711000
2021-11-24,24.940721,25.128394,24.614763,24.930843,2801000
2021-11-26,23.755418,24.012234,23.11338,23.785051,4871500
2021-11-29,24.362423,24.867498,24.055417,24.738752,4428300
2021-11-30,24.402036,24.639718,22.579806,22.956137,8946500
2021-12-01,23.471114,23.629568,22.183667,22.193571,5509100
2021-12-02,22.183667,22.975942,21.955889,22.896715,4909500
2021-12-03,22.896715,23.401788,21.450814,21.738014,5842100
2021-12-06,21.530042,22.005405,20.737769,21.896469,5888700
2021-12-07,22.738259,23.372079,22.599612,23.164106,5144700
2021-12-08,23.362174,23.609759,22.906615,23.025457,3246100
2021-12-09,22.926423,23.104685,22.13415,22.371832,4361500
2021-12-10,22.540191,22.569902,21.708303,21.738014,4780700
2021-12-13,21.787531,22.064828,21.094291,21.213133,4070400
2021-12-14,20.856607,21.351779,20.767476,20.965546,3645300
2021-12-15,20.807093,22.064828,20.401053,21.936083,6931200
2021-12-16,22.39164,22.738258,21.421103,21.520138,4492000
2021-12-17,20.896225,21.708306,20.807094,20.945742,5651200
2021-12-20,20.341632,20.62883,19.826654,20.56941,6075000
2021-12-21,20.945739,22.084633,20.826899,22.035116,5342100
2021-12-22,21.9856,22.134151,21.658787,21.975697,3549300
2021-12-23,22.15396,22.2728,21.92618,22.005407,2294500
2021-12-27,22.153959,22.817488,21.985601,22.807585,3546900
2021-12-28,22.777873,22.985844,21.896469,21.9856,3285900
2021-12-29,21.985598,22.332216,21.599363,21.81724,2771300
2021-12-30,21.787533,22.015312,21.500333,21.589464,3474500
2021-12-31,21.569656,21.777627,21.371587,21.599365,2591000
2022-01-03,22.391642,23.183915,22.203477,22.490675,5237700
2022-01-04,22.688742,23.708795,22.569902,23.411692,7177200
2022-01-05,24.718944,26.283686,23.877154,23.946478,16183100
2022-01-06,24.39213,24.560488,22.411445,22.500576,10257700
2022-01-07,22.886811,23.58005,22.223282,23.441402,6560000
2022-01-10,23.124492,23.174008,22.441155,23.025457,4845500
2022-01-11,23.124493,23.471113,22.480771,23.282948,4774700
2022-01-12,23.768217,24.402035,23.31266,23.609762,8995100
2022-01-13,23.788024,24.104934,22.668936,22.767971,4451700
2022-01-14,22.480773,22.827391,21.797436,22.33222,4929200
2022-01-18,22.282703,22.30251,21.322071,21.371588,5732800
2022-01-19,21.78753,22.19357,21.104193,21.609268,6927300
2022-01-20,21.955889,22.361929,21.163616,21.193325,4580400
2022-01-21,20.638735,21.015064,19.78704,19.965302,8736000
2022-01-24,18.737275,19.945492,18.351043,19.856361,9075800
2022-01-25,19.430519,20.034626,18.895733,19.816751,7701200
2022-01-26,20.311922,20.470377,18.994767,19.093801,6453500
2022-01-27,19.281964,19.648392,18.113362,18.242105,7587100
2022-01-28,18.222299,18.885828,17.855873,18.856119,7209100
2022-01-31,18.856119,19.291868,18.40056,19.242352,5667500
2022-02-01,19.489938,20.331729,19.034379,20.044529,6725100
2022-02-02,20.430765,20.688254,19.48994,19.628588,5932900
2022-02-03,19.30177,19.410709,18.875923,18.935345,4029300
2022-02-04,18.866021,19.717716,18.856119,19.697908,4250700
2022-02-07,19.529549,20.014816,19.450321,19.747425,3580800
2022-02-08,19.618679,19.737521,19.163122,19.64839,5034800
2022-02-09,20.995259,22.559999,20.916031,22.559999,12556600
2022-02-10,22.07473,23.580049,21.936081,22.183666,11233400
2022-02-11,21.629076,22.381736,21.559752,22.035116,5562300
2022-02-14,21.926178,22.252991,21.431007,21.520138,4179500
2022-02-15,21.559753,21.965793,21.371587,21.75782,3794400
2022-02-16,21.728111,22.045021,21.252746,21.322071,4049000
2022-02-17,21.173518,21.391395,20.727865,20.836803,3811500
2022-02-18,20.648638,20.965547,19.995012,20.024721,3938300
2022-02-22,19.955396,20.747671,19.866265,20.500086,3949300
2022-02-23,20.787285,21.074485,20.311921,20.331728,4555200
2022-02-24,20.103949,22.56,20.024722,22.045021,14929000
2022-02-25,22.005406,22.599612,21.539946,22.589708,8473000
2022-02-28,23.26314,24.491164,23.154202,24.342613,14298100
2022-03-01,24.758559,24.847689,23.807831,24.213871,9652800
2022-03-02,24.560488,24.986335,24.144544,24.827881,7822700
2022-03-03,25.263634,25.402281,23.946479,24.312904,6446400
2022-03-04,22.985844,23.530533,22.074731,23.253237,12566400
2022-03-07,24.303004,24.996242,23.599859,23.758314,11014300
2022-03-08,24.164351,26.026196,23.629568,25.045757,16491100
2022-03-09,24.461455,27.373059,24.164351,26.788757,19595900
2022-03-10,26.778859,27.907849,26.343108,27.254223,15200500
2022-03-11,27.075959,27.68997,26.551077,26.848181,9962900
2022-03-14,26.283685,26.323297,24.986335,25.511217,13226900
2022-03-15,24.758558,25.115082,23.77812,24.758558,12788700
2022-03-16,25.164597,25.570637,23.352271,24.560488,10110300
2022-03-17,24.897206,26.937313,24.857594,26.858086,15530400
2022-03-18,26.877889,27.363157,26.224264,27.125475,9703600
2022-03-21,27.491903,29.749884,27.402772,28.98732,17911400
2022-03-22,29.066547,29.215098,28.284176,28.908092,8701700
2022-03-23,29.333939,30.195536,28.700119,28.759541,8768600
2022-03-24,28.828867,29.106162,28.234661,28.719929,6106800
2022-03-25,28.828865,29.185387,28.135624,28.482244,5630700
2022-03-28,28.056399,28.20495,27.274029,27.808813,6048700
2022-03-29,26.947214,27.660262,25.907355,27.244318,7337300
2022-03-30,27.63055,28.848671,27.57113,27.798908,6734400
2022-03-31,28.422826,29.71027,28.323791,28.818962,13149200
2022-04-01,29.205194,30.106405,28.462437,28.749638,7555800
2022-04-04,29.096258,29.264616,27.878137,28.155434,4972100
2022-04-05,28.719927,29.91824,27.996978,28.066301,8087100
2022-04-06,28.03659,28.274272,27.244317,27.967266,6884100
2022-04-07,28.224755,30.6709,28.195044,30.294571,15929400
2022-04-08,30.254957,30.482737,29.541911,30.017275,7177300
2022-04-11,30.561965,31.116556,29.591428,30.334185,8361000
2022-04-12,30.968006,31.611728,30.383703,30.651096,8400900
2022-04-13,31.364141,32.176224,31.067039,31.284914,10098400
2022-04-14,31.275012,31.50279,30.740228,31.09675,5949600
2022-04-18,31.106651,31.314623,30.056888,30.304474,6193800
2022-04-19,30.373799,30.433219,29.621139,29.928144,5050600
2022-04-20,29.938049,31.463177,29.066548,31.2453,7778100
2022-04-21,31.225496,31.265108,27.709779,28.016787,11792700
2022-04-22,27.977168,28.769441,26.927406,27.472094,9149500
2022-04-25,26.382719,27.056152,25.669674,26.72934,9818700
2022-04-26,26.986829,27.254222,25.956872,26.105425,8111300
2022-04-27,26.392623,26.630305,25.758804,25.976679,6520600
2022-04-28,25.937068,26.313398,24.966531,26.135136,6969300
2022-04-29,26.224265,26.887795,25.392377,25.560736,6636200
2022-05-02,25.075467,25.422087,24.431745,25.204212,6287600
2022-05-03,25.22402,26.016295,25.22402,25.501316,6326100
2022-05-04,25.689482,26.402527,24.78827,26.125231,7458600
2022-05-05,26.214359,27.34335,23.847441,24.243578,14922500
2022-05-06,24.233677,24.263388,22.73826,23.609762,10719100
2022-05-09,22.936328,22.936328,20.519892,20.816996,13156900
2022-05-10,21.490428,22.084632,20.77738,21.312166,7932900
2022-05-11,21.579561,22.163861,20.519893,20.579315,7685100
2022-05-12,20.13366,21.223037,19.826655,20.39115,9244200
2022-05-13,20.955646,22.609518,20.955646,21.797438,10377600
2022-05-16,21.955891,22.87691,21.668691,22.33222,8573000
2022-05-17,22.97594,23.50082,22.43125,23.342365,7453000
2022-05-18,23.292851,23.708795,22.292605,22.718452,7225000
2022-05-19,22.381737,23.451307,22.342123,22.886812,5950600
2022-05-20,23.372078,23.580049,22.639225,23.233429,6843200
2022-05-23,23.481014,23.887056,23.074974,23.887056,4683100
2022-05-24,23.649374,23.788023,23.025459,23.490919,4554000
2022-05-25,23.411691,23.995994,23.243333,23.847443,4681000
2022-05-26,23.827635,24.629814,23.718699,24.441648,4754400
2022-05-27,24.610006,25.14479,24.451551,24.996239,5001400
2022-05-31,25.402283,25.729096,23.966288,24.233679,6848200
2022-06-01,24.352517,24.748653,23.688987,24.045511,4596100
2022-06-02,24.055418,25.946971,24.045514,25.22402,7962300
2022-06-03,25.035855,25.105178,24.491165,24.758558,3861200
2022-06-06,25.045759,25.065564,24.441649,24.728848,3466700
2022-06-07,24.39213,27.620647,24.372325,26.739243,20514600
2022-06-08,27.1948,28.006883,26.501562,27.046249,11364800
2022-06-09,26.640208,26.729339,25.867742,25.897451,4676300
2022-06-10,25.253731,25.649867,24.90711,25.283442,5792900
2022-06-13,24.0059,24.085128,22.758069,22.966042,8744400
2022-06-14,22.975945,23.055172,21.817244,22.054926,7710000
2022-06-15,22.550094,22.767968,21.53004,22.292604,8040600
2022-06-16,21.629076,21.916274,20.678346,21.064581,8252900
2022-06-17,20.995257,21.351779,20.351533,20.470375,6756200
2022-06-21,21.242844,22.134152,21.024967,21.6984,5547400
2022-06-22,20.797189,21.163616,20.272306,20.975451,5386500
2022-06-23,20.985356,21.213135,20.222792,20.945742,5089900
2022-06-24,21.282456,22.906616,21.193325,22.282701,7869700
2022-06-27,22.609515,23.282948,22.421349,22.738258,4624400
2022-06-28,23.154201,23.273043,22.094535,22.371832,6093100
2022-06-29,22.520384,22.688742,21.470621,21.549849,3763200
2022-06-30,21.114098,21.163616,20.143563,20.816996,5314300
2022-07-01,20.648637,21.886565,20.500086,21.609268,5213300
2022-07-05,20.965547,21.044774,20.351534,20.816996,5062900
2022-07-06,21.14381,21.49043,20.153468,20.688251,5604400
2022-07-07,21.351782,22.272801,21.322073,22.054926,4909800
2022-07-08,22.045022,22.421352,21.678595,22.054926,3462100
2022-07-11,21.698399,22.035115,21.272551,21.559752,3558000
2022-07-12,21.163618,21.54985,20.787286,21.14381,3840300
2022-07-13,20.668446,21.658789,20.668446,21.252747,2788100
2022-07-14,20.836803,22.084633,20.519892,21.926178,6369100
2022-07-15,22.579802,22.728354,21.579558,22.173761,5013600
2022-07-18,22.61942,22.956136,22.292607,22.42135,3832100
2022-07-19,22.65903,23.55034,22.530287,23.451305,5136800
2022-07-20,23.481014,23.837538,23.253236,23.619663,5259200
2022-07-21,23.193819,23.381984,22.569904,23.114592,3816400
2022-07-22,23.233431,23.49092,22.134152,22.312414,4965100
2022-07-25,22.559998,22.748162,21.876662,22.738258,3556400
2022-07-26,22.797681,23.243333,22.421349,22.896715,8237400
2022-07-27,23.669179,25.224016,23.580048,24.897203,12156900
2022-07-28,25.263635,25.501317,24.392133,25.293346,5560700
2022-07-29,25.352762,25.630056,24.907107,25.52112,4751800
2022-08-01,25.154696,25.372573,24.421843,24.580297,3926400
2022-08-02,24.35252,25.283442,24.332712,24.926918,4939200
2022-08-03,25.382474,25.431992,24.075222,24.421843,3970500
2022-08-04,24.402036,24.778367,24.144546,24.659525,3418600
2022-08-05,24.16435,25.63996,24.085123,25.52112,3504600
2022-08-08,25.887549,26.343107,25.471605,25.639963,4355300
2022-08-09,25.60035,25.788516,24.530781,24.857594,3664300
2022-08-10,25.51122,25.51122,24.471359,25.233923,3125900
2022-08-11,25.283438,25.877641,25.075465,25.095272,3547800
2022-08-12,25.025951,25.263633,24.570393,25.214115,3285400
2022-08-15,24.421841,24.917012,24.164352,24.798172,3740100
2022-08-16,24.976435,25.412186,24.481264,25.293346,4669000
2022-08-17,25.194307,25.818222,24.16435,24.253481,4800300
2022-08-18,24.510973,24.540684,23.887058,24.273291,3441600
2022-08-19,23.797927,23.827636,22.193572,22.322317,7475800
2022-08-22,22.035118,22.540192,21.757821,22.42135,4523200
2022-08-23,22.797682,23.481017,22.718454,23.31266,3962700
2022-08-24,24.619912,27.066057,24.461457,26.749147,16524200
2022-08-25,26.897697,27.680068,26.273782,26.986828,8820300
2022-08-26,26.986831,27.056155,26.055909,26.402529,4772100
2022-08-29,26.253975,29.244809,26.135133,28.858574,16768700
2022-08-30,28.957607,29.660751,27.759294,29.393358,14042200
2022-08-31,28.620891,29.631041,28.333693,28.868477,9031000
2022-09-01,28.373308,28.58128,27.620647,28.274273,7997200
2022-09-02,28.739733,29.19529,27.977169,28.541664,6653900
2022-09-06,29.324036,30.453026,28.046494,28.393114,13477800
2022-09-07,28.234661,29.403265,27.848428,29.135872,5646800
2022-09-08,29.056644,30.393607,28.997224,29.898436,6673300
2022-09-09,30.462929,30.987811,29.571621,29.91824,7434000
2022-09-12,30.215345,30.344089,29.383458,29.997471,4034200
2022-09-13,28.908091,30.116308,28.769442,29.492393,6414400
2022-09-14,29.492395,30.561965,29.343842,30.17573,6436800
2022-09-15,29.720174,30.106407,28.274273,28.620893,7206400
2022-09-16,27.996976,28.155431,27.085861,27.680067,9215500
2022-09-19,26.937313,28.254468,26.887794,28.026688,3504200
2022-09-20,27.719681,28.72983,27.293833,28.125721,5654300
2022-09-21,28.244564,28.323792,27.095767,27.184898,5028100
2022-09-22,27.382966,27.610744,26.491658,26.749147,4527300
2022-09-23,26.085616,26.09552,24.421841,25.045757,8857000
2022-09-26,24.817978,25.699383,24.728847,24.877399,5854500
2022-09-27,25.580541,26.521366,25.362666,26.164843,7821900
2022-09-28,26.353012,27.293836,25.956873,27.036346,6385800
2022-09-29,27.006636,27.036345,26.35301,26.679823,3346700
2022-09-30,26.392622,27.323545,25.976678,26.253975,5510600
2022-10-03,26.996732,27.818716,26.917505,27.244318,4965700
2022-10-04,28.076204,28.155431,27.333447,27.699873,5720600
2022-10-05,27.33345,27.769201,26.719436,27.561228,3753800
2022-10-06,27.25422,27.60084,26.541173,26.56098,4176900
2022-10-07,26.452042,27.155186,26.234168,26.442141,3850600
2022-10-10,26.570886,26.759052,25.124987,25.144793,6008500
2022-10-11,25.263633,26.12523,24.758558,25.570639,6008900
2022-10-12,22.213377,22.490671,21.213131,22.084631,47933300
2022-10-13,21.589462,22.500577,21.371587,22.16386,18498400
2022-10-14,22.243087,22.381737,20.816996,21.084389,16128900
