date,open,high,low,close,volume
1996-04-08,17.1149,17.1348,16.8531,17.058,660465
1996-04-09,17.058,17.2138,17.011,17.2138,807375
1996-04-10,17.1848,17.2138,16.902,17.029,889265
1996-04-11,17.058,17.058,16.8241,16.961,1783877
1996-04-12,16.921,17.4277,16.921,17.3707,984319
1996-04-15,17.3707,17.5535,17.3207,17.5535,709849
1996-04-16,17.5345,17.7094,17.4755,17.7094,676515
1996-04-17,18.0021,18.2859,18.0021,18.2859,1676473
1996-04-18,18.101,18.129,17.8472,17.9452,806138
1996-04-19,17.9452,18.3149,17.8962,17.9152,709435
1996-04-22,17.9452,18.2569,17.8472,18.2269,688450
1996-04-23,18.2269,18.3648,18.1589,18.3348,792147
1996-04-24,18.5196,18.5196,18.3149,18.3348,818897
1996-04-25,18.3848,18.3848,18.1789,18.2079,1498705
1996-04-26,18.2569,18.3648,18.101,18.129,637423
1996-04-29,18.0221,18.2859,17.8962,17.9152,662523
1996-04-30,17.9152,17.9152,17.6894,17.8472,903669
1996-05-01,17.8072,17.8662,17.6894,17.8072,729188
1996-05-02,17.6324,17.8962,17.6324,17.6324,643597
1996-05-03,17.6514,17.6514,17.011,17.4277,1535738
1996-05-06,17.5535,17.5535,17.2717,17.5535,652647
1996-05-07,17.6024,17.6024,17.3207,17.3207,637423
1996-05-08,17.058,17.3707,17.058,17.2717,563351
1996-05-09,17.2717,17.3207,17.1648,17.2427,568289
1996-05-10,17.2717,17.8072,17.1348,17.5535,1618038
1996-05-13,17.5535,17.8662,17.4945,17.8072,876097
1996-05-14,17.6894,17.8662,17.6894,17.7384,619316
1996-05-15,17.5345,17.8072,17.5345,17.7384,623430
1996-05-16,17.8072,17.9152,17.7583,17.8072,389692
1996-05-17,17.9452,18.129,17.8472,17.9152,656762
1996-05-20,17.7873,18.1589,17.7583,17.7873,762933
1996-05-21,17.7873,17.8472,17.7384,17.7583,412740
1996-05-22,17.7384,17.8662,17.6024,17.8072,845234
1996-05-23,17.8072,17.9152,17.7094,17.7873,574051
1996-05-24,17.7873,17.8472,17.6894,17.7384,437841
1996-05-28,17.7583,17.7873,17.5825,17.6894,723424
1996-05-29,17.6894,17.8472,17.5825,17.6514,549359
1996-05-30,17.6324,17.8662,17.5535,17.7583,679396
1996-05-31,17.7094,17.7873,17.5825,17.6324,952633
1996-06-03,17.4755,17.6324,17.4277,17.5825,625073
1996-06-04,17.6324,17.6514,17.3207,17.4755,675694
1996-06-05,17.5345,17.5345,17.3207,17.3707,725896
1996-06-06,17.3407,17.3407,16.961,17.011,687621
1996-06-07,16.6133,17.3977,16.5433,17.3977,1562078
1996-06-10,17.3977,17.4277,17.1648,17.1848,466642
1996-06-11,17.2917,17.4755,17.087,17.087,350191
1996-06-12,17.048,17.3897,16.971,17.3007,550594
1996-06-13,17.3007,17.4376,17.1448,17.1448,338260
1996-06-14,17.1248,17.2038,16.971,16.971,283936
1996-06-17,16.8621,16.941,16.7892,16.8621,1308176
1996-06-18,16.7113,17.1248,16.7113,16.991,758814
1996-06-19,17.1248,17.1248,16.7313,16.941,545659
1996-06-20,16.991,17.077,16.6333,16.6813,592156
1996-06-21,16.7313,16.8161,16.6333,16.8161,1351800
1996-06-24,17.097,17.2337,16.941,16.971,983500
1996-06-25,17.02,17.02,16.8341,16.921,922598
1996-06-26,16.7313,16.8341,16.4186,16.4465,728775
1996-06-27,16.4465,16.4465,16.1058,16.3216,1375253
1996-06-28,16.4465,16.7313,16.4465,16.7113,1277317
1996-07-01,16.7113,16.7113,16.5733,16.7113,374881
1996-07-02,16.7313,16.7313,16.5053,16.5733,1736557
1996-07-03,16.5733,16.6333,16.4764,16.5243,1448090
1996-07-05,16.3896,16.5053,16.3416,16.4764,277358
1996-07-08,16.3696,16.3696,16.1258,16.1546,913949
1996-07-09,16.1546,16.2336,16.1258,16.1258,460473
1996-07-10,16.1258,16.2916,16.1058,16.2626,412740
1996-07-11,16.2626,16.2626,15.5812,15.813,960043
1996-07-12,15.9489,15.9979,15.3675,15.4453,828776
1996-07-15,15.4453,15.8709,15.2715,15.5512,2677259
1996-07-16,15.7641,16.3696,15.7062,16.1258,2551750
1996-07-17,16.2626,16.4465,16.2336,16.3216,1471957
1996-07-18,16.3696,16.8341,16.3416,16.8161,1091725
1996-07-19,16.7593,16.7892,16.3696,16.7313,1047696
1996-07-22,16.7593,16.8621,16.4764,16.5053,886794
1996-07-23,16.4465,16.5733,16.1258,16.1846,1070326
1996-07-24,15.9009,16.6623,15.9009,16.6623,1565781
1996-07-25,16.7313,16.7593,16.5433,16.6623,637423
1996-07-26,16.6333,16.7313,16.5243,16.7313,816838
1996-07-29,16.6813,16.6813,16.5053,16.5243,262128
1996-07-30,16.5733,16.6623,16.5243,16.6623,505331
1996-07-31,16.6033,16.7313,16.5433,16.7313,585982
1996-08-01,16.6813,16.8621,16.6813,16.8161,757992
1996-08-02,16.941,16.941,16.8161,16.941,807375
1996-08-05,16.941,16.991,16.921,16.941,311099
1996-08-06,16.941,17.1648,16.8621,17.097,358834
1996-08-07,17.2517,17.4077,17.2038,17.3897,707381
1996-08-08,17.3897,17.7284,17.3607,17.5445,553889
1996-08-09,17.5445,17.6024,17.4376,17.5625,297107
1996-08-12,17.5625,17.6704,17.5445,17.6024,400397
1996-08-13,17.6514,17.7583,17.5625,17.6224,453482
1996-08-14,17.6024,17.7583,17.6024,17.6704,432906
1996-08-15,17.6224,17.6994,17.5625,17.6024,356774
1996-08-16,17.6514,17.6704,17.6024,17.6224,241138
1996-08-19,17.6224,17.7773,17.6224,17.7284,437018
1996-08-20,17.6704,17.8562,17.6024,17.8562,438665
1996-08-21,17.8072,17.9641,17.8072,17.9352,801205
1996-08-22,18.0221,18.3848,17.9821,18.3648,1160036
1996-08-23,18.2759,18.2759,18.0221,18.0411,276116
1996-08-26,18.3059,18.3648,18.1979,18.2469,1172789
1996-08-27,18.2759,18.3348,18.2269,18.3059,751408
1996-08-28,18.2469,18.3448,18.2469,18.2469,483103
1996-08-29,18.2269,18.2469,17.9352,17.9641,548539
1996-08-30,18.0221,18.0221,17.7583,17.8562,513148
1996-09-03,17.7583,17.9641,17.6514,17.8272,737416
1996-09-04,17.7583,17.9152,17.7284,17.8072,590928
1996-09-05,17.8072,17.9352,17.6994,17.6994,469935
1996-09-06,17.7284,17.9152,17.6514,17.8272,425494
1996-09-09,17.8862,18.1489,17.8562,18.12,416445
1996-09-10,18.1789,18.1789,17.9641,18.0411,844822
1996-09-11,18.081,18.2469,18.081,18.1389,871571
1996-09-12,18.1589,18.2469,18.0321,18.0511,484342
1996-09-13,18.081,18.111,17.9452,18.0321,1017654
1996-09-16,18.0321,18.081,17.9821,18.0321,760875
1996-09-17,17.9821,18.0321,17.8172,17.8472,500393
1996-09-18,17.9252,17.9252,17.6024,17.6024,413150
1996-09-19,17.5535,17.6024,17.4277,17.4277,818074
1996-09-20,17.4476,17.4945,17.3977,17.3977,996255
1996-09-23,17.4277,17.7194,17.3977,17.5825,496275
1996-09-24,17.5825,18.0021,17.5825,17.8962,919712
1996-09-25,17.8962,18.0021,17.8172,17.8762,1200361
1996-09-26,17.8962,17.9821,17.8472,17.8962,1431218
1996-09-27,17.9452,17.9452,17.7873,17.8172,305746
1996-09-30,17.8172,18.0021,17.8172,17.8762,932884
1996-10-01,17.9252,17.9452,17.8472,17.8962,910664
1996-10-02,17.8962,18.2669,17.8962,18.1879,894204
1996-10-03,18.2079,18.3448,18.1879,18.2079,819309
1996-10-04,18.2469,18.5776,18.2469,18.5286,1157977
1996-10-07,18.4517,18.5096,18.2959,18.4047,666226
1996-10-08,18.3748,18.3748,18.1389,18.2959,465825
1996-10-09,18.4517,18.5586,18.3748,18.4517,841119
1996-10-10,18.4237,18.4517,18.3448,18.3448,440723
1996-10-11,18.4237,18.5096,18.3149,18.3748,330847
1996-10-14,18.3149,18.5096,18.3149,18.3748,456774
1996-10-15,18.3748,18.5286,18.3448,18.4047,643187
1996-10-16,18.4047,18.5586,18.2469,18.5586,711082
1996-10-17,18.5096,18.6356,18.4047,18.4517,739478
1996-10-18,18.5096,18.5096,18.3748,18.4707,430434
1996-10-21,18.4237,18.6066,18.4237,18.5776,471995
1996-10-22,18.5286,18.5776,18.4237,18.5586,376939
1996-10-23,18.4707,18.7334,18.4707,18.6945,662523
1996-10-24,18.7144,18.9173,18.7144,18.8503,935353
1996-10-25,18.8503,19.1091,18.7144,18.7624,795436
1996-10-28,18.7334,18.8503,18.3748,18.5096,389692
1996-10-29,18.5096,18.6656,18.4707,18.5096,362535
1996-10-30,18.5286,18.6066,18.4047,18.4517,368710
1996-10-31,18.4707,18.7144,18.4517,18.6656,282293
1996-11-01,18.7144,18.7624,18.3748,18.4047,476111
1996-11-04,18.4237,18.5286,18.4237,18.4707,362535
1996-11-05,18.4047,18.7144,18.4047,18.5096,540722
1996-11-06,18.6356,18.7914,18.4517,18.7914,664993
1996-11-07,18.6945,19.0033,18.6945,19.0033,904081
1996-11-08,19.0033,19.265,18.9173,19.236,845234
1996-11-11,19.265,19.265,18.9173,18.9563,562532
1996-11-12,18.9763,19.0033,18.8503,18.9173,709849
1996-11-13,18.8503,19.0033,18.8503,18.9563,229208
1996-11-14,18.8973,19.0033,18.8503,19.0033,360067
1996-11-15,19.1291,19.343,19.0033,19.313,1130818
1996-11-18,19.236,19.284,19.0511,19.1091,662523
1996-11-19,19.1091,19.265,19.0791,19.217,480637
1996-11-20,19.217,19.4967,19.1091,19.4398,511913
1996-11-21,19.4208,19.6047,19.343,19.6047,411092
1996-11-22,19.6047,19.8884,19.5447,19.8684,508210
1996-11-25,19.8384,20.1293,19.8185,20.0823,1080204
1996-11-26,20.0993,20.5488,20.0823,20.1492,856344
1996-11-27,20.313,20.362,20.1871,20.2371,1025473
1996-11-29,20.2951,20.2951,20.0533,20.0533,237027
1996-12-02,19.7895,19.8884,19.5267,19.8684,578985
1996-12-03,20.0253,20.1871,19.8684,19.9774,882683
1996-12-04,19.8384,19.9963,19.6047,19.7306,456774
1996-12-05,19.7306,19.8684,19.5447,19.5447,674868
1996-12-06,19.1291,19.3919,19.1091,19.313,772397
1996-12-09,19.343,19.6826,19.284,19.6637,544009
1996-12-10,19.7306,19.9474,19.6637,19.8684,578168
1996-12-11,19.7026,19.7496,19.3519,19.5067,526731
1996-12-12,19.5647,19.5647,19.197,19.197,562117
1996-12-13,19.0891,19.304,18.9373,19.246,804084
1996-12-16,19.217,19.333,19.0133,19.0891,950167
1996-12-17,18.9073,19.0412,18.6166,18.6656,1016421
1996-12-18,18.8014,19.0412,18.8014,19.0412,913543
1996-12-19,19.0891,19.304,18.8503,19.304,724254
1996-12-20,19.304,19.304,18.9373,19.1091,1819677
1996-12-23,19.1091,19.246,19.1091,19.197,377352
1996-12-24,19.246,19.3519,19.246,19.3519,166246
1996-12-26,19.3819,19.6437,19.3819,19.5647,455534
1996-12-27,19.7216,19.8095,19.6437,19.7216,391344
1996-12-30,19.7216,19.9084,19.7216,19.8784,313568
1996-12-31,19.8784,20.0153,19.8784,19.9084,859224
1997-01-02,19.8784,19.9084,19.197,19.3519,925066
1997-01-03,19.4578,19.7216,19.4308,19.7216,825073
1997-01-06,19.7696,19.8584,19.4578,19.5357,633718
1997-01-07,19.4868,19.6137,19.333,19.5947,478171
1997-01-08,19.5947,19.6137,19.333,19.4019,483932
1997-01-09,19.4019,19.5357,19.4019,19.4308,758405
1997-01-10,19.246,19.5357,19.0133,19.5067,554298
1997-01-13,19.5067,19.8584,19.5067,19.7496,651826
1997-01-14,19.7496,20.0153,19.7496,19.9084,622200
1997-01-15,19.9963,19.9963,19.7216,19.7216,560471
1997-01-16,19.7696,19.8784,19.6437,19.8095,489279
1997-01-17,19.8095,20.0633,19.8095,20.0633,762521
1997-01-20,20.0153,20.0153,19.8285,19.8784,259251
1997-01-21,19.8285,20.322,19.7696,20.322,1010659
1997-01-22,20.2751,20.381,20.2551,20.322,938233
1997-01-23,20.2751,21.0744,20.2751,20.8107,1875230
1997-01-24,20.6457,20.6457,20.2751,20.2751,932063
1997-01-27,20.362,20.5968,20.2551,20.3031,702853
1997-01-28,20.322,20.49,20.1492,20.1691,880621
1997-01-29,20.1691,20.381,20.1691,20.322,388875
1997-01-30,20.461,20.6747,20.411,20.6747,281467
1997-01-31,20.6457,20.8297,20.5488,20.5668,699558
1997-02-03,20.5198,20.5198,20.1971,20.381,568697
1997-02-04,20.381,20.431,20.1971,20.1971,1732439
1997-02-05,20.2551,20.461,20.0633,20.1492,1040697
1997-02-06,19.8784,19.9963,19.8285,19.9084,782681
1997-02-07,20.0633,20.381,20.0633,20.322,663759
1997-02-10,20.322,20.6457,20.3031,20.322,823010
1997-02-11,20.381,20.8107,20.381,20.7227,855106
1997-02-12,20.8785,21.2003,20.8107,21.2003,1010659
1997-02-13,21.2492,21.4941,21.1234,21.4941,1092549
1997-02-14,21.582,21.9705,21.543,21.8927,1309412
1997-02-18,21.9216,21.9216,21.6488,21.8927,744413
1997-02-19,21.9406,21.9406,21.4941,21.5998,398339
1997-02-20,21.543,21.543,21.1814,21.2003,834945
1997-02-21,21.1814,21.2791,21.1234,21.1514,515207
1997-02-24,21.1814,21.1814,20.9864,21.1234,680634
1997-02-25,21.2492,21.2492,21.0444,21.1514,420969
1997-02-26,21.2003,21.3871,20.9175,21.3671,963743
1997-02-27,21.6298,21.6298,21.2003,21.2003,464593
1997-02-28,21.1514,21.2791,20.8107,20.8297,553473
1997-03-03,20.8297,20.9664,20.7027,20.8785,313980
1997-03-04,20.8785,21.3671,20.8785,21.0934,709022
1997-03-05,21.2791,21.5231,21.2292,21.5231,527551
1997-03-06,21.6788,21.7378,21.543,21.7378,1104069
1997-03-07,21.8338,22.0735,21.7848,21.8637,885974
1997-03-10,21.9216,21.9705,21.8048,21.8927,590928
1997-03-11,21.8927,21.8927,21.6488,21.7668,849764
1997-03-12,21.7668,21.9406,21.7668,21.8338,1295011
1997-03-13,21.7848,21.8048,21.4661,21.5231,469120
1997-03-14,21.572,21.9406,21.572,21.5998,569933
1997-03-17,21.5998,21.8927,21.4751,21.8637,846471
1997-03-18,21.8338,22.0275,21.1234,21.4161,961272
1997-03-19,21.4661,21.6298,21.3671,21.6298,537014
1997-03-20,21.6488,21.8048,21.4661,21.7848,546068
1997-03-21,21.8048,21.8048,21.543,21.6298,746062
1997-03-24,21.6488,22.6879,21.5998,22.6879,1225466
1997-03-25,22.658,22.6879,22.4432,22.4722,1260026
1997-03-26,22.4722,22.658,21.9985,22.581,760463
1997-03-27,22.7649,22.7649,21.7848,21.8927,556768
1997-03-31,22.0275,22.2903,21.7378,22.2903,1219704
1997-04-01,22.2024,22.2413,21.6488,21.9406,1856306
1997-04-02,21.8927,21.9406,21.543,21.7668,1111068
1997-04-03,21.7378,21.8338,21.5998,21.6488,1156740
1997-04-04,21.6298,21.6298,21.3671,21.5998,1179378
1997-04-07,21.5998,21.8338,21.5998,21.7378,1451795
1997-04-08,21.7668,22.1335,21.6488,22.1035,1099951
1997-04-09,22.1035,22.4722,22.1035,22.3092,1221348
1997-04-10,22.3092,22.3092,21.7668,21.7668,532489
1997-04-11,21.6488,21.6788,21.1234,21.1714,702437
1997-04-14,21.1714,21.5231,21.0934,21.4941,483103
1997-04-15,21.5998,22.0275,21.5998,21.9985,640302
1997-04-16,21.9406,22.2024,21.9406,22.2024,609027
1997-04-17,22.2413,22.3652,22.1035,22.2024,690918
1997-04-18,22.2413,22.601,22.2413,22.551,1034527
1997-04-21,22.5322,22.7649,22.4722,22.5322,590511
1997-04-22,22.5322,22.9307,22.5322,22.7069,890498
1997-04-23,22.7349,23.1006,22.6879,23.1006,829597
1997-04-24,23.1606,23.1606,22.6879,22.6879,809020
1997-04-25,22.7349,22.8429,22.601,22.7069,721782
1997-04-28,22.7069,22.8429,22.551,22.7069,423849
1997-04-29,22.8917,23.5601,22.8917,23.5023,808606
1997-04-30,23.4523,23.766,23.4523,23.6401,903669
1997-05-01,23.5901,23.7271,23.4823,23.6401,456360
1997-05-02,23.7471,24.1966,23.6681,24.1966,639071
1997-05-05,24.2855,24.6542,24.0988,24.6542,850584
1997-05-06,24.5962,25.0959,24.5962,25.0199,988027
1997-05-07,25.0489,25.0489,24.0108,24.0398,773630
1997-05-08,24.0988,24.4105,23.9908,24.2266,896675
1997-05-09,24.3045,24.4395,24.1178,24.3045,624255
1997-05-12,24.3615,24.4105,24.0108,24.2555,702029
1997-05-13,24.2855,24.4395,23.9618,24.1966,824242
1997-05-14,24.3615,24.3615,23.7271,24.0108,746062
1997-05-15,23.9908,24.1966,23.766,24.1666,460473
1997-05-16,24.1666,24.3325,24.1178,24.2555,644418
1997-05-19,24.3045,24.3325,24.1467,24.1666,533721
1997-05-20,24.1666,24.1666,23.825,24.0398,1256739
1997-05-21,24.0108,24.5483,23.9618,24.5483,1141516
1997-05-22,24.4983,24.8081,24.4595,24.6542,749352
1997-05-23,24.6542,24.7022,24.5183,24.6542,480223
1997-05-27,24.4595,24.7022,24.3915,24.6542,1181848
1997-05-28,24.5183,24.6262,24.4983,24.5683,371176
1997-05-29,24.4595,24.8341,24.4595,24.8081,498744
1997-05-30,24.6262,25.1828,24.5183,25.1548,586397
1997-06-02,25.2028,25.2028,24.4105,24.6842,389078
1997-06-03,24.6842,25.3096,24.5183,25.0489,417882
1997-06-04,25.0489,25.0959,24.6262,24.7892,322619
1997-06-05,24.8341,25.0489,24.7892,24.7892,371176
1997-06-06,24.6842,25.4166,24.6262,25.4166,599565
1997-06-09,24.9419,25.7383,24.8341,25.6323,750997
1997-06-10,25.7383,26.3737,25.7383,25.8932,895437
1997-06-11,25.952,26.4336,25.7872,26.3247,598744
1997-06-12,26.4336,27.3907,26.2179,27.284,823834
1997-06-13,27.284,27.5957,26.9562,27.5957,577546
1997-06-16,27.4967,28.0322,27.3907,27.5957,635775
1997-06-17,27.4967,27.4967,27.121,27.226,698324
1997-06-18,27.0162,27.7025,26.9562,27.5957,482493
1997-06-19,27.8064,27.9733,27.3907,27.6536,753263
1997-06-20,27.6536,28.0802,27.6536,28.0322,737625
1997-06-23,27.7594,28.3469,27.7594,27.8064,574465
1997-06-24,28.0322,28.0322,27.3907,27.7325,1060865
1997-06-25,27.8364,28.8525,27.5957,28.3469,1083082
1997-06-26,28.3749,28.6078,27.7594,27.7864,1031849
1997-06-27,28.0802,28.4539,27.9733,28.1591,696885
1997-06-30,28.1591,28.5028,27.7025,28.2971,1886959
1997-07-01,28.8326,29.0463,28.5028,28.8326,1613930
1997-07-02,28.9415,29.2003,28.6666,28.9415,417266
1997-07-03,28.9415,29.9166,28.9415,29.6278,580634
1997-07-07,29.6458,29.7327,28.9903,28.9903,814371
1997-07-08,29.0943,29.2791,28.9704,29.0183,829597
1997-07-09,28.8326,29.0083,28.6966,28.9704,1722772
1997-07-10,28.9903,29.0943,28.3949,28.5588,1054483
1997-07-11,28.3469,28.4339,28.1391,28.3469,1652607
1997-07-14,28.2381,28.4539,27.8954,28.2381,1045428
1997-07-15,28.2381,28.2971,27.9733,28.0502,757992
1997-07-16,28.1391,28.9903,28.1002,28.6666,1481424
1997-07-17,28.5588,28.6666,28.3469,28.5588,1059214
1997-07-18,28.4539,28.5588,27.8954,27.9444,583926
1997-07-21,27.9244,29.6278,27.7325,28.4838,497716
1997-07-22,28.5878,29.0183,28.3949,28.8026,506568
1997-07-23,28.6367,28.9704,28.5028,28.8026,488669
1997-07-24,28.9115,29.0463,28.3469,29.0463,457389
1997-07-25,28.9903,29.337,28.9903,29.0763,580634
1997-07-28,29.1723,29.2502,28.9903,29.2003,520350
1997-07-29,29.2003,29.54,29.1723,29.491,464593
1997-07-30,29.6458,29.8107,29.6458,29.8107,435577
1997-07-31,29.7037,29.8867,29.54,29.8667,518702
1997-08-01,30.0244,30.1514,28.8525,29.0943,914366
1997-08-04,29.0943,29.1723,28.7446,28.9903,613144
1997-08-05,28.9704,29.2502,28.8525,29.2003,473644
1997-08-06,29.2502,29.471,29.0463,29.1143,359036
1997-08-07,29.1143,29.385,28.5588,28.8825,463972
1997-08-08,28.1391,28.5028,27.4687,27.7864,744824
1997-08-11,27.9932,28.5028,27.9733,28.0322,810872
1997-08-12,28.0322,28.2671,27.5267,27.6835,649357
1997-08-13,27.6246,27.7864,26.9562,27.0162,626726
1997-08-14,27.284,27.3907,26.6445,27.043,585775
1997-08-15,26.6914,26.9962,26.2179,26.2469,411506
1997-08-18,26.1399,26.2469,25.3576,26.031,1077114
1997-08-19,26.031,26.6155,25.6803,26.5386,1188017
1997-08-20,26.4896,27.254,26.3247,27.198,715401
1997-08-21,26.9962,27.0162,26.5956,26.6445,510268
1997-08-22,26.6445,27.284,25.982,27.284,690918
1997-08-25,27.254,27.5457,26.8573,26.8573,973827
1997-08-26,26.4336,27.254,26.4336,26.6914,500799
1997-08-27,26.8573,27.0162,26.3547,26.4516,639071
1997-08-28,26.2179,27.102,26.2179,26.8873,689683
1997-08-29,26.6445,26.7213,26.1879,26.5586,393196
1997-09-02,26.5586,27.4387,26.4516,27.4087,806758
1997-09-03,27.4387,27.6835,27.226,27.284,767873
1997-09-04,27.284,27.7325,27.284,27.4967,649766
1997-09-05,27.7025,27.8364,27.4087,27.6246,617053
1997-09-08,27.6246,28.0802,27.6246,27.7864,451628
1997-09-09,27.8364,28.3749,27.8064,28.1591,568494
1997-09-10,28.2091,28.2091,27.198,27.198,563761
1997-09-11,27.043,27.121,26.5286,26.8183,467269
1997-09-12,26.8183,27.5957,26.5766,27.4387,627543
1997-09-15,27.8064,27.8364,27.284,27.3329,378587
1997-09-16,27.5957,28.8326,27.5957,28.8326,481256
1997-09-17,28.8326,28.8825,28.4339,28.8026,435166
1997-09-18,28.8326,29.491,28.6766,28.8525,580428
1997-09-19,28.8525,28.8825,28.3469,28.4049,709226
1997-09-22,28.5118,28.6766,28.2091,28.3269,804492
1997-09-23,28.3469,28.3469,27.8064,27.8664,716636
1997-09-24,27.9244,28.7266,27.6835,27.8664,1060037
1997-09-25,27.8664,27.8954,27.226,27.3907,582485
1997-09-26,27.3907,27.8064,27.3907,27.5167,1022592
1997-09-29,27.7864,27.9733,27.6246,27.6246,501215
1997-09-30,27.5167,27.9244,27.5167,27.8064,553271
1997-10-01,27.8364,28.2381,27.8064,27.9244,736598
1997-10-02,28.0802,28.0802,27.7325,27.8364,530841
1997-10-03,28.1391,28.3749,27.4967,27.8364,436815
1997-10-06,28.1391,28.2671,27.8954,27.9733,442987
1997-10-07,27.9733,28.4838,27.9244,28.1002,367066
1997-10-08,28.1591,28.2381,27.4387,27.6835,599565
1997-10-09,27.5657,27.7325,27.284,27.5457,438460
1997-10-10,27.3907,27.4587,26.9273,26.9562,710876
1997-10-13,27.3518,27.3907,26.4706,26.4706,490927
1997-10-14,26.9073,27.4387,26.7683,27.169,1086167
1997-10-15,26.9562,27.226,26.7413,26.7983,975062
1997-10-16,26.7983,26.9562,26.2948,26.4236,572611
1997-10-17,25.8842,26.5766,25.8842,26.2079,640302
1997-10-20,26.2079,27.062,26.0999,26.8773,515003
1997-10-21,26.6345,26.9273,26.4706,26.8473,548539
1997-10-22,26.9562,27.043,26.3147,26.4706,543188
1997-10-23,26.1599,26.5286,26.1599,26.1599,513354
1997-10-24,26.3147,26.5096,25.7772,25.962,537426
1997-10-27,25.7003,25.7003,24.0698,24.0698,798734
1997-10-28,23.5322,24.6062,23.1006,24.6062,1842520
1997-10-29,24.6062,24.8171,24.2855,24.4195,1143985
1997-10-30,24.1467,25.4545,24.0698,24.4983,866018
1997-10-31,24.6542,24.9219,24.1267,24.7412,555942
1997-11-03,25.1348,25.6513,24.8441,25.1148,487426
1997-11-04,25.2217,25.5923,25.2217,25.4066,501006
1997-11-05,25.4066,25.8652,25.3766,25.4845,662523
