date,open,high,low,close,volume
1996-04-18,14.8698,14.8698,14.7417,14.8421,125381
1996-04-19,14.8698,15.0039,14.8043,15.0039,54959
1996-04-22,15.0039,15.133,14.9672,15.133,45743
1996-04-23,15.133,15.3604,15.133,15.2978,142167
1996-04-24,15.2978,15.2978,15.0336,15.133,170469
1996-04-25,15.1697,15.2978,15.133,15.2978,51997
1996-04-26,15.2978,15.3337,15.2333,15.2978,42784
1996-04-29,15.271,15.3337,15.1966,15.3337,74044
1996-04-30,15.2978,15.2978,15.133,15.133,39163
1996-05-01,15.133,15.133,15.0694,15.0694,51665
1996-05-02,15.0694,15.0972,14.9315,15.0039,45743
1996-05-03,15.0039,15.0039,14.9672,15.0039,33239
1996-05-06,15.0039,15.0336,14.9315,15.0039,43108
1996-05-07,14.8043,14.8698,14.8043,14.8421,70094
1996-05-08,14.8698,14.9672,14.8421,14.9315,87540
1996-05-09,14.9315,14.9672,14.8421,14.8421,80959
1996-05-10,14.8698,14.9045,14.574,14.6027,119461
1996-05-13,14.6414,14.707,14.6414,14.707,98069
1996-05-14,14.707,14.8421,14.707,14.8421,100367
1996-05-15,14.8421,14.8421,14.7417,14.7417,335344
1996-05-16,14.7695,14.9315,14.707,14.8698,89512
1996-05-17,14.8698,14.9045,14.8698,14.9045,8886
1996-05-20,14.8698,14.9315,14.8421,14.8698,29620
1996-05-21,14.9045,14.9672,14.9045,14.9315,20404
1996-05-22,14.9672,15.2333,14.9672,15.1966,123735
1996-05-23,15.279,15.279,15.1429,15.1776,185938
1996-05-24,15.2423,15.3167,15.1776,15.1776,50019
1996-05-28,15.1429,15.1776,15.1141,15.1429,116497
1996-05-29,15.1141,15.2153,15.0793,15.1141,112550
1996-05-30,15.1141,15.3167,15.1141,15.3167,77008
1996-05-31,15.3167,15.3167,15.1776,15.2423,73386
1996-06-03,15.2423,15.279,15.2153,15.2423,17110
1996-06-04,15.2153,15.279,15.2153,15.279,28963
1996-06-05,15.2423,15.279,15.2423,15.279,29286
1996-06-06,15.2423,15.3415,15.2423,15.3415,264261
1996-06-07,15.2423,15.2423,15.1429,15.2153,196798
1996-06-10,15.2153,15.2153,15.1776,15.2153,91488
1996-06-11,15.2153,15.3773,15.2153,15.3167,96424
1996-06-12,15.3415,15.3773,15.3167,15.3167,33895
1996-06-13,15.3167,15.3415,15.279,15.279,179684
1996-06-14,15.279,15.3415,15.279,15.3167,216211
1996-06-17,15.3415,15.3415,15.2153,15.2423,111234
1996-06-18,15.2153,15.3415,15.2153,15.3167,91488
1996-06-19,15.3167,15.3415,15.1776,15.2423,118143
1996-06-20,15.2423,15.3167,15.2423,15.3167,41138
1996-06-21,15.3167,15.3773,15.3167,15.3773,178697
1996-06-24,15.3773,15.4061,15.3773,15.3773,123735
1996-06-25,15.3415,15.3773,15.3167,15.3415,244517
1996-06-26,15.3415,15.3773,15.3415,15.3773,282363
1996-06-27,15.3167,15.3773,15.279,15.3773,230696
1996-06-28,15.3773,15.7456,15.3773,15.7456,178367
1996-07-01,15.7456,15.7456,15.6425,15.6722,48707
1996-07-02,15.6722,15.7089,15.6057,15.6722,123735
1996-07-03,15.6425,15.6425,15.5778,15.6425,16126
1996-07-05,15.6425,15.6722,15.5044,15.5044,22375
1996-07-08,15.5044,15.5778,15.4765,15.5401,35871
1996-07-09,15.5401,15.5401,15.5044,15.5044,21061
1996-07-10,15.4765,15.5401,15.3415,15.3415,52981
1996-07-11,15.3167,15.3167,15.1776,15.1776,42453
1996-07-12,15.2153,15.2153,15.1141,15.1429,34557
1996-07-15,15.1141,15.1141,14.852,14.852,72400
1996-07-16,14.852,14.8778,14.7149,14.7774,129003
1996-07-17,14.7507,14.7774,14.546,14.6127,185281
1996-07-18,14.6127,15.0139,14.6127,15.0139,42784
1996-07-19,15.0139,15.0793,14.6782,14.8142,102352
1996-07-22,14.8142,14.8142,14.6782,14.7149,74704
1996-07-23,14.7149,14.7774,14.6782,14.7149,13493
1996-07-24,14.7149,14.9145,14.7149,14.7149,57265
1996-07-25,14.7149,14.8778,14.6782,14.7774,35871
1996-07-26,14.7774,14.7774,14.4468,14.4468,104321
1996-07-29,14.4836,14.6127,14.4836,14.5828,184951
1996-07-30,14.5828,14.8778,14.5828,14.8778,69438
1996-07-31,14.852,14.9472,14.8142,14.8142,45088
1996-08-01,14.7774,14.7774,14.7774,14.7774,66806
1996-08-02,14.7774,15.1429,14.7774,15.1429,91488
1996-08-05,15.1141,15.2153,15.0416,15.1776,71741
1996-08-06,15.1776,15.279,15.1776,15.2423,59894
1996-08-07,15.279,15.5044,15.279,15.5044,67465
1996-08-08,15.5778,15.7456,15.5778,15.7089,77338
1996-08-09,15.6722,15.6722,15.6425,15.6425,35212
1996-08-12,15.6057,15.6057,15.3415,15.3773,87868
1996-08-13,15.3773,15.3773,15.3167,15.3773,52655
1996-08-14,15.3773,15.4398,15.3167,15.3415,133287
1996-08-15,15.3167,15.5778,15.3167,15.5778,105967
1996-08-16,15.5778,15.6057,15.5401,15.6057,64499
1996-08-19,15.6057,15.6425,15.5044,15.5778,31262
1996-08-20,15.5778,15.6722,15.5778,15.6722,124397
1996-08-21,15.6425,15.6722,15.5044,15.6057,172774
1996-08-22,15.5778,15.7089,15.5778,15.7089,346533
1996-08-23,15.7179,15.7913,15.7179,15.7556,101031
1996-08-26,15.7556,15.8162,15.7179,15.7179,261299
1996-08-27,15.7556,15.7556,15.6892,15.6892,132623
1996-08-28,15.6145,15.6145,15.4498,15.4498,159938
1996-08-29,15.4498,15.5868,15.4498,15.5501,79639
1996-08-30,15.5501,15.5501,15.3871,15.4498,87209
1996-09-03,15.4865,15.5501,15.4498,15.5501,93462
1996-09-04,15.5143,15.6892,15.5143,15.6892,94445
1996-09-05,15.6892,15.9165,15.6892,15.9165,161253
1996-09-06,15.8887,16.2174,15.8887,16.2174,264261
1996-09-09,16.2879,16.4916,16.2879,16.4916,162900
1996-09-10,16.4916,16.693,16.4916,16.693,315269
1996-09-11,16.6563,17.1946,16.6186,17.1946,206010
1996-09-12,17.1946,17.7576,17.1946,17.2193,458096
1996-09-13,17.256,17.3544,16.7557,16.7904,347191
1996-09-16,16.7557,16.7557,16.4916,16.5173,210948
1996-09-17,16.555,16.8201,16.555,16.6563,113866
1996-09-18,16.693,16.7904,16.693,16.7904,60553
1996-09-19,16.7904,16.9919,16.7904,16.8201,117158
1996-09-20,16.7557,16.8201,16.6563,16.8201,64499
1996-09-23,16.8558,16.8558,16.7208,16.7208,111234
1996-09-24,16.7208,16.7208,16.4169,16.7208,228056
1996-09-25,16.6563,16.7208,16.5173,16.6563,77666
1996-09-26,16.6563,16.7208,16.5173,16.5897,81615
1996-09-27,16.6186,16.7208,16.5897,16.6186,97083
1996-09-30,16.6186,16.6186,16.0157,16.0157,175734
1996-10-01,16.0904,16.4916,16.0904,16.4169,132623
1996-10-02,16.4169,16.5173,16.3158,16.4916,122092
1996-10-03,16.4536,16.5173,16.3902,16.4169,55614
1996-10-04,16.4169,16.693,16.4169,16.6563,140848
1996-10-07,16.6186,16.9205,16.6186,16.7904,58250
1996-10-08,16.7904,16.8558,16.7904,16.8201,375823
1996-10-09,16.8201,16.8936,16.8201,16.8936,238260
1996-10-10,16.8558,16.8558,16.7557,16.7557,86880
1996-10-11,16.8201,16.8201,16.7904,16.8201,108925
1996-10-14,16.8201,16.9542,16.8201,16.9542,45416
1996-10-15,16.9205,16.9542,16.8201,16.8936,138549
1996-10-16,16.9205,17.0188,16.9205,16.9919,114192
1996-10-17,17.0565,17.256,17.0565,17.2193,145787
1996-10-18,17.1946,17.256,17.1946,17.256,89512
1996-10-21,17.256,17.3544,17.256,17.2918,125710
1996-10-22,17.256,17.256,17.0932,17.0932,115510
1996-10-23,17.0932,17.0932,16.8558,16.9205,84576
1996-10-24,16.9205,16.9205,16.8558,16.8558,28632
1996-10-25,16.8558,16.9205,16.7904,16.8558,106628
1996-10-28,16.8558,16.8558,16.7557,16.7904,43441
1996-10-29,16.7208,16.7557,16.693,16.7208,60886
1996-10-30,16.7208,16.7208,16.555,16.5897,88196
1996-10-31,16.5897,16.6563,16.2174,16.2174,211934
1996-11-01,16.2174,16.2531,16.1191,16.1191,239577
1996-11-04,16.1191,16.1925,16.1191,16.1191,135258
1996-11-05,16.1538,16.1538,15.8887,15.8887,253728
1996-11-06,15.9165,15.991,15.8887,15.9165,256032
1996-11-07,15.9165,16.0904,15.9165,16.0157,190871
1996-11-08,16.0157,16.0525,15.9165,16.0157,490018
1996-11-11,16.0157,16.0904,16.0157,16.0525,230362
1996-11-12,16.0525,16.2879,16.0525,16.2879,214898
1996-11-13,16.3158,16.6186,16.3158,16.5897,237608
1996-11-14,16.5173,16.555,16.3902,16.4916,169483
1996-11-15,16.5173,16.693,16.5173,16.693,62524
1996-11-18,16.7557,16.7557,16.6563,16.7557,89844
1996-11-19,16.7557,16.7557,16.5897,16.6186,63842
1996-11-20,16.555,16.6563,16.555,16.555,77008
1996-11-21,16.4536,16.5897,16.4536,16.555,62524
1996-11-22,16.5362,16.6653,16.5362,16.6384,40806
1996-11-25,16.6384,16.7655,16.6384,16.7655,243200
1996-11-26,16.6653,16.8004,16.6653,16.6653,261631
1996-11-27,16.6653,16.7655,16.6653,16.7655,106628
1996-11-29,16.7655,16.8004,16.702,16.7397,47717
1996-12-02,16.7397,16.7655,16.702,16.7655,123409
1996-12-03,16.7655,16.8004,16.702,16.702,41792
1996-12-04,16.6653,16.702,16.6384,16.6384,186592
1996-12-05,16.5997,16.7397,16.5997,16.7397,165861
1996-12-06,16.6653,16.6653,16.564,16.5997,180013
1996-12-09,16.564,16.6384,16.564,16.564,236950
1996-12-10,16.564,16.6653,16.564,16.6384,57591
1996-12-11,16.6384,16.702,16.4636,16.5362,188568
1996-12-12,16.564,16.5997,16.4993,16.4993,107944
1996-12-13,16.5362,16.5997,16.4993,16.4993,165204
1996-12-16,16.4993,16.4993,16.2611,16.2958,65818
1996-12-17,16.2611,16.2958,16.2005,16.2005,166849
1996-12-18,16.2005,16.2005,16.1281,16.2005,154344
1996-12-19,16.1638,16.4349,16.1638,16.4349,151711
1996-12-20,16.4349,16.4349,16.2958,16.2958,184951
1996-12-23,16.2958,16.2958,16.2005,16.2264,58250
1996-12-24,16.2264,16.2264,16.2005,16.2264,73386
1996-12-26,16.2264,16.2264,16.2005,16.2264,44755
1996-12-27,16.2611,16.2611,16.2005,16.2264,54959
1996-12-30,16.2611,16.2611,16.2264,16.2611,67133
1996-12-31,16.2958,16.4993,16.2958,16.3623,86880
1997-01-02,16.3623,16.4002,15.9254,15.9254,144142
1997-01-03,15.9254,16.2264,15.9254,16.1638,98393
1997-01-06,16.1638,16.2005,15.9622,16.0257,293882
1997-01-07,16.0624,16.0624,16.0257,16.0624,122092
1997-01-08,16.0624,16.0624,15.999,15.999,41792
1997-01-09,16.0257,16.0257,15.7993,15.7993,88526
1997-01-10,15.6622,15.6622,15.4865,15.5212,236286
1997-01-13,15.5212,15.6892,15.4865,15.6622,245171
1997-01-14,15.6622,15.6622,15.5868,15.6622,167506
1997-01-15,15.6622,15.6622,15.559,15.6235,64173
1997-01-16,15.6235,15.6235,15.559,15.6235,41792
1997-01-17,15.6622,15.6892,15.5868,15.6235,86222
1997-01-20,15.5868,15.5868,15.559,15.559,50019
1997-01-21,15.559,15.559,15.288,15.3247,141179
1997-01-22,15.261,15.261,14.852,14.8877,377469
1997-01-23,15.0873,15.559,15.0873,15.4587,464681
1997-01-24,15.4239,15.7646,15.3871,15.6892,276766
1997-01-27,15.6892,15.7646,15.559,15.559,118803
1997-01-28,15.5868,15.8251,15.5868,15.6622,128347
1997-01-29,15.6892,15.9254,15.6892,15.8976,129003
1997-01-30,15.9254,15.999,15.8976,15.999,46073
1997-01-31,15.999,16.2005,15.999,15.999,95437
1997-02-03,15.999,16.2005,15.999,16.2005,170139
1997-02-04,16.1638,16.4349,16.1638,16.4349,85893
1997-02-05,16.4349,16.4636,16.3623,16.3623,105967
1997-02-06,16.2958,16.3325,16.2264,16.2611,87540
1997-02-07,16.2958,16.4993,16.2005,16.2264,100700
1997-02-10,16.2611,16.2611,15.999,15.999,79311
1997-02-11,15.999,16.0257,15.8609,15.9622,93135
1997-02-12,15.9622,16.4636,15.9622,16.4636,197454
1997-02-13,16.4349,16.8004,16.4349,16.8004,115838
1997-02-14,16.9015,17.4756,16.9015,17.4001,383719
1997-02-18,17.3733,17.4001,17.1012,17.1379,150397
1997-02-19,17.1756,17.2193,17.0019,17.0376,153688
1997-02-20,16.9919,17.2283,16.9642,17.1657,94776
1997-02-21,17.2035,17.4001,17.2035,17.3644,184622
1997-02-24,17.3267,17.4667,17.3267,17.4001,101363
1997-02-25,17.4667,17.5044,17.3267,17.3644,184292
1997-02-26,17.3267,17.4368,17.3017,17.4368,121435
1997-02-27,17.4001,17.6037,17.3267,17.5411,99719
1997-02-28,17.5044,17.5411,17.4667,17.5411,92148
1997-03-03,17.5411,17.5688,17.5411,17.5688,163556
1997-03-04,17.5688,17.7755,17.5688,17.7755,86552
1997-03-05,17.7755,17.8033,17.6037,17.6405,50349
1997-03-06,17.6762,17.6762,17.5044,17.5044,111888
1997-03-07,17.5411,17.8033,17.5411,17.7029,80959
1997-03-10,17.6762,17.841,17.6762,17.841,74044
1997-03-11,17.9125,17.9125,17.8768,17.9125,61210
1997-03-12,17.8768,17.9125,17.7755,17.8768,70094
1997-03-13,17.8768,17.8768,17.7219,17.7377,90829
1997-03-14,17.7755,17.841,17.7029,17.7377,229707
1997-03-17,17.7377,17.9125,17.7377,17.841,169152
1997-03-18,17.841,18.0127,17.841,17.977,90829
1997-03-19,17.977,18.0127,17.7755,17.841,70429
1997-03-20,17.841,17.8768,17.7755,17.8033,63517
1997-03-21,17.841,17.9125,17.8033,17.841,20732
1997-03-24,17.8033,17.9125,17.8033,17.8033,42453
1997-03-25,17.7755,17.8033,17.7029,17.7755,84248
1997-03-26,17.7377,17.7755,17.6762,17.7029,24682
1997-03-27,17.7029,17.7755,17.7029,17.7377,95106
1997-03-31,17.7029,17.7755,17.5411,17.5688,139203
1997-04-01,17.5411,17.5411,17.4001,17.4001,115838
1997-04-02,17.3644,17.3644,17.3017,17.3017,79968
1997-04-03,17.3644,17.3644,17.128,17.128,81947
1997-04-04,17.0932,17.0932,17.0287,17.0287,97083
1997-04-07,17.0287,17.0645,16.9919,17.0645,163556
1997-04-08,17.0645,17.0645,16.9642,16.9919,223783
1997-04-09,16.9642,16.9919,16.9642,16.9642,193502
1997-04-10,16.9285,16.9285,16.8558,16.8558,49033
1997-04-11,16.8558,16.8558,16.8291,16.8558,40806
1997-04-14,16.8291,16.8291,16.5897,16.693,115838
1997-04-15,16.6563,16.9285,16.6186,16.9285,42120
1997-04-16,16.8936,16.9919,16.8558,16.9285,85893
1997-04-17,16.9285,16.9285,16.8291,16.8558,113540
1997-04-18,16.8936,16.8936,16.8291,16.8558,107284
1997-04-21,16.9285,17.0932,16.9285,16.9919,400174
1997-04-22,16.9919,17.0287,16.9919,17.0287,77666
1997-04-23,16.9919,17.1657,16.9919,17.0932,198771
1997-04-24,17.0645,17.2283,17.0645,17.2283,84576
1997-04-25,17.2283,17.2283,17.1657,17.1657,105967
1997-04-28,17.1657,17.5688,17.1657,17.5411,230029
1997-04-29,17.5688,17.7029,17.5688,17.6405,193838
1997-04-30,17.6037,17.7943,17.6037,17.7029,389976
1997-05-01,17.7377,17.8033,17.6762,17.7755,278413
1997-05-02,17.7377,18.0417,17.7377,18.0127,397215
1997-05-05,18.0127,18.1757,18.0127,18.1757,174418
1997-05-06,18.1488,18.1488,18.0417,18.0784,197125
1997-05-07,18.0784,18.3534,18.0417,18.0784,416629
1997-05-08,18.0127,18.687,17.977,18.6503,389644
1997-05-09,18.6503,18.687,18.3892,18.6235,406759
1997-05-12,18.6235,19.125,18.6235,18.989,642715
1997-05-13,18.989,19.1985,18.989,19.125,306054
1997-05-14,19.1985,19.264,19.125,19.1628,153025
1997-05-15,19.125,19.125,19.0247,19.0962,180339
1997-05-16,19.0962,19.1628,19.0962,19.0962,68777
1997-05-19,19.125,19.1985,19.125,19.1985,65494
1997-05-20,19.1628,19.6742,19.1628,19.6742,302104
1997-05-21,19.7367,19.9741,19.6742,19.8331,178367
1997-05-22,19.8331,20.0098,19.8331,20.0098,215882
1997-05-23,20.0018,20.2363,20.0018,20.0376,267882
1997-05-27,20.0376,20.1022,19.8628,19.9006,225429
1997-05-28,19.9264,19.9264,19.7277,19.8628,107284
1997-05-29,19.8241,20.0655,19.7635,20.0018,184292
1997-05-30,19.9264,20.0018,19.8628,19.9006,72400
1997-06-02,19.9264,20.1379,19.9264,20.1379,71412
1997-06-03,20.1736,20.3087,20.1736,20.3087,132623
1997-06-04,20.3733,20.4756,20.3365,20.4756,234317
1997-06-05,20.6493,20.6493,20.4457,20.5471,151050
1997-06-06,20.5114,20.7149,20.5114,20.7149,63517
1997-06-09,20.6861,20.7149,20.4756,20.4756,113208
1997-06-10,20.41,20.7149,20.3733,20.7149,231681
1997-06-11,20.7864,21.123,20.7864,20.984,360027
1997-06-12,20.984,20.984,20.8826,20.9573,59238
1997-06-13,20.9573,21.2234,20.9573,21.2234,66806
1997-06-16,21.2234,21.3952,21.2234,21.3584,152038
1997-06-17,21.3584,21.4676,21.2591,21.4676,237608
1997-06-18,21.4676,21.5312,21.4676,21.5312,87209
1997-06-19,21.5679,21.7704,21.5679,21.7417,171122
1997-06-20,21.6703,21.842,21.6703,21.842,289272
1997-06-23,21.9781,21.9781,21.4954,21.4954,152038
1997-06-24,21.4309,21.6146,21.4309,21.6146,93789
1997-06-25,21.6146,21.687,21.3952,21.4119,92148
1997-06-26,21.3952,21.4954,21.3952,21.3952,149081
1997-06-27,21.4497,21.5312,21.4497,21.4865,70752
1997-06-30,21.4954,21.6056,21.3952,21.3952,199100
1997-07-01,21.3952,21.8231,21.3584,21.8231,341596
1997-07-02,21.8231,21.9412,21.6334,21.6703,64173
1997-07-03,21.6703,21.687,21.5312,21.5312,35538
1997-07-07,21.5679,21.8053,21.5679,21.7417,42453
1997-07-08,21.706,21.8053,21.706,21.7884,17769
1997-07-09,21.7884,21.7884,21.6334,21.6523,48376
1997-07-10,21.6703,21.7417,21.5679,21.6056,70752
1997-07-11,21.6703,21.7237,21.6146,21.706,74044
1997-07-14,21.706,21.7417,21.6334,21.6334,67795
1997-07-15,21.706,21.842,21.6703,21.8231,111566
1997-07-16,21.842,21.842,21.687,21.706,84576
1997-07-17,21.706,21.7704,21.706,21.7517,57265
1997-07-18,21.7517,21.7616,21.4954,21.5867,183633
1997-07-21,21.5867,21.6056,21.4954,21.5312,31262
1997-07-22,21.5312,21.6703,21.4865,21.6523,197125
1997-07-23,21.687,21.7884,21.687,21.7417,149081
1997-07-24,21.687,22.0058,21.6523,21.9968,203375
1997-07-25,21.9968,22.8659,21.9968,22.8659,208316
1997-07-28,22.8281,22.8459,22.6434,22.6523,157962
1997-07-29,22.6901,22.7824,22.6275,22.7824,51665
1997-07-30,22.7268,23.3732,22.7268,23.3365,147429
1997-07-31,23.3365,23.4259,23.2561,23.408,93789
1997-08-01,23.408,23.4735,23.1984,23.3008,133287
1997-08-04,23.3008,23.5461,23.3008,23.5112,119131
1997-08-05,23.5749,23.7109,23.5749,23.6672,114850
1997-08-06,23.6672,23.8479,23.6672,23.8479,112550
1997-08-07,23.8301,23.8847,23.5461,23.5461,92806
1997-08-08,23.5659,23.5749,23.408,23.4914,161584
1997-08-11,23.5272,23.6314,23.408,23.4914,164216
1997-08-12,23.5112,23.5112,23.3365,23.3544,62524
1997-08-13,23.3365,23.5659,23.2184,23.5112,287298
1997-08-14,23.5112,23.5112,23.3008,23.408,77994
1997-08-15,23.3365,23.3544,23.1984,23.3186,99719
1997-08-18,23.3186,23.3732,23.0336,23.1984,153025
1997-08-19,23.1359,23.408,23.1359,23.3732,79639
1997-08-20,23.3008,23.7297,23.2918,23.7297,117817
1997-08-21,23.685,23.7487,23.5659,23.5749,78651
1997-08-22,23.5112,24.0028,23.408,24.0028,179684
1997-08-25,24.3852,24.7864,24.3852,24.6314,219830
1997-08-26,24.6513,24.7864,24.6513,24.697,151050
1997-08-27,24.6603,24.6603,24.0485,24.1082,198771
1997-08-28,24.1449,24.3762,23.9751,24.2233,120447
1997-08-29,24.2034,24.2689,24.0645,24.0813,58250
1997-09-02,24.0813,24.0813,23.9284,24.0128,98731
1997-09-03,24.0296,24.4765,23.9473,24.4209,126039
1997-09-04,24.403,24.4765,24.3186,24.4407,73716
1997-09-05,24.4765,24.5778,24.2501,24.2501,32249
1997-09-08,24.2501,24.6513,24.2312,24.5947,55946
1997-09-09,24.5222,24.5222,24.0645,24.0902,283347
1997-09-10,24.126,24.1449,24.1082,24.1449,147429
1997-09-11,24.0485,24.0485,23.5272,23.7208,118143
1997-09-12,23.7208,23.9571,23.7208,23.9571,117817
1997-09-15,23.9571,24.2233,23.9473,23.9751,218183
1997-09-16,23.9751,24.0485,23.9473,24.0296,113866
1997-09-17,24.0902,24.1082,23.9751,23.9751,121104
1997-09-18,23.9104,24.3385,23.9104,24.3028,87540
1997-09-19,24.5778,24.5778,24.1449,24.1836,141511
1997-09-22,24.1082,24.1449,24.0485,24.1449,76019
1997-09-23,24.1449,24.3186,23.9939,24.0296,74375
1997-09-24,23.8201,24.1449,23.8201,24.1082,43108
1997-09-25,24.2501,24.3573,24.126,24.126,30604
1997-09-26,24.1836,24.2312,23.9473,23.9473,30604
1997-09-29,23.9751,24.0813,23.9751,23.9751,282030
1997-09-30,23.9751,24.0296,23.839,23.839,347191
1997-10-01,23.839,23.9751,23.839,23.9751,64173
1997-10-02,23.9473,24.1647,23.9473,24.0485,30276
1997-10-03,23.7754,23.9104,23.4457,23.5659,200417
1997-10-06,23.5848,24.0296,23.5848,24.0296,200748
1997-10-07,24.0296,24.4597,23.9939,24.4407,125710
1997-10-08,24.403,24.403,24.2312,24.3852,124069
1997-10-09,24.3186,24.3762,24.1836,24.1836,35538
1997-10-10,24.126,24.2501,24.126,24.2501,100700
1997-10-13,24.2501,24.6603,24.2233,24.6314,56272
1997-10-14,24.6513,24.6513,24.3573,24.3573,37189
1997-10-15,24.3028,24.3385,24.1449,24.2034,71412
1997-10-16,24.0296,24.1836,24.0296,24.0813,89512
1997-10-17,24.0485,24.0485,23.7565,23.7565,36527
1997-10-20,23.9571,24.1647,23.9284,24.1082,129992
1997-10-21,24.1836,24.3028,24.1449,24.2312,125710
1997-10-22,24.2868,24.2868,24.0902,24.1082,141839
1997-10-23,24.0485,24.126,23.9751,24.0128,78651
1997-10-24,23.9751,23.9751,23.703,23.7208,82931
1997-10-27,23.6573,23.703,23.2918,23.3902,285650
1997-10-28,23.2283,23.5014,23.1359,23.3902,240567
1997-10-29,23.4646,24.1836,23.4259,24.1836,158625
1997-10-30,24.1082,24.1082,23.6672,23.703,137894
1997-10-31,23.6393,24.3762,23.6393,24.3385,129659
1997-11-03,24.3573,25.0793,24.3573,25.0793,164547
1997-11-04,24.9036,25.1597,24.7675,24.9879,197454
1997-11-05,25.0625,25.2144,24.9214,25.2144,61210
1997-11-06,25.2144,25.4338,24.9413,24.9413,90829
1997-11-07,24.7675,25.0793,24.697,24.7675,105637
1997-11-10,24.9413,25.2144,24.9214,25.0892,118469
