date,open,high,low,close,volume
2010-09-14,72.5426,73.5562,72.159,72.6102,448296
2010-09-15,72.2962,72.9252,71.8579,72.0319,399728
2010-09-16,72.0935,72.2594,71.7079,72.176,230237
2010-09-17,72.2425,72.3727,71.7437,71.7536,792519
2010-09-20,72.2515,73.3018,71.9176,73.121,678857
2010-09-21,73.4708,74.1544,72.8587,73.5412,642620
2010-09-22,72.168,73.1647,69.8795,70.4559,789203
2010-09-23,69.8895,70.7431,69.7901,69.9054,450813
2010-09-24,70.2214,70.8216,69.5944,70.4291,644800
2010-09-27,70.5353,71.1296,70.1945,70.3654,298850
2010-09-28,70.7242,71.6901,70.1042,71.5498,369187
2010-09-29,71.1743,72.1501,71.1743,71.7079,393913
2010-09-30,71.8242,72.5853,70.9488,70.9576,392402
2010-10-01,71.5251,71.9176,70.8583,71.6901,560165
2010-10-04,71.6115,71.8242,70.1578,70.2889,249057
2010-10-05,71.0412,72.0319,70.9199,71.9981,366633
2010-10-06,72.0139,72.4909,71.2449,71.6712,310637
2010-10-07,72.1123,72.2256,71.5578,72.007,465002
2010-10-08,71.8669,72.6281,71.6642,72.2962,293344
2010-10-11,72.176,73.1111,72.176,72.9778,285742
2010-10-12,72.5516,73.7231,71.8412,73.6029,287893
2010-10-13,73.899,75.7244,73.7847,75.3816,585771
2010-10-14,75.1432,75.7344,74.7754,75.2932,463485
2010-10-15,76.2153,76.2153,75.2345,75.8466,446640
2010-10-18,75.7055,76.6942,75.5923,76.6345,391502
2010-10-19,75.9062,76.8979,75.7055,76.266,650953
2010-10-20,76.5303,77.2844,75.9936,77.0996,429887
2010-10-21,77.513,78.2374,76.1884,76.9069,837912
2010-10-22,77.0112,77.8935,76.9426,77.8935,487206
2010-10-25,78.3158,78.5952,76.7648,77.0906,411857
2010-10-26,76.8879,77.5627,76.266,76.9069,220970
2010-10-27,76.5948,76.8979,76.0394,76.6862,179091
2010-10-28,76.9606,77.1791,76.094,76.8532,155718
2010-10-29,76.8542,77.3739,76.7379,76.7648,241839
2010-11-01,77.0996,77.5905,76.5382,77.037,160777
2010-11-02,77.4574,77.7336,76.6615,77.0539,184360
2010-11-03,77.195,77.6064,76.4329,76.8195,233107
2010-11-04,77.6263,78.2285,77.5984,78.2285,229696
2010-11-05,78.309,78.452,77.6878,78.1033,138338
2010-11-08,77.678,78.1033,77.1353,77.3103,223296
2010-11-09,77.356,78.0119,77.0629,77.203,205897
2010-11-10,77.1791,77.5547,76.7916,77.4217,255030
2010-11-11,76.5481,77.6164,76.1795,77.364,186719
2010-11-12,76.6942,77.4295,76.1974,76.4428,153243
2010-11-15,76.6684,77.3799,76.4428,76.9257,136911
2010-11-16,76.2897,76.3444,75.2156,75.6597,230263
2010-11-17,75.8287,76.5223,75.8287,76.3802,161546
2010-11-18,77.1703,78.1033,77.0817,77.7902,150262
2010-11-19,77.6064,78.2702,77.4752,78.1946,122251
2010-11-22,77.8081,78.946,76.9973,78.8187,193469
2010-11-23,78.1609,78.2016,77.356,77.6441,154394
2010-11-24,78.1181,79.4218,78.1181,79.405,189319
2010-11-26,78.6666,79.405,78.3428,78.9647,63317
2010-11-29,78.5952,78.6946,77.6064,78.3984,115934
2010-11-30,77.515,78.1569,77.3321,77.5488,154341
2010-12-01,78.7024,79.3444,78.5096,79.3076,227678
2010-12-02,79.3344,80.9134,79.3344,80.9134,153652
2010-12-03,80.4393,81.7352,80.1939,81.607,119667
2010-12-06,81.3784,82.08,80.9858,82.07,143822
2010-12-07,82.2857,82.6007,81.6398,82.07,175009
2010-12-08,82.1236,82.6474,82.0442,82.386,164200
2010-12-09,83.0607,83.3032,82.3224,82.6384,253938
2010-12-10,82.7538,83.6489,82.2857,83.4741,184167
2010-12-13,83.7791,84.7092,83.6579,84.2004,236619
2010-12-14,83.0866,84.7092,80.8071,81.1648,805501
2010-12-15,80.4393,81.9537,79.8253,79.8422,463982
2010-12-16,79.8422,81.5056,79.5898,81.4639,435896
2010-12-17,81.4391,81.4391,80.8865,81.3357,284880
2010-12-20,81.282,81.3625,80.9771,81.1738,208737
2010-12-21,81.3357,82.6931,81.0862,82.6831,263526
2010-12-22,82.6564,83.348,82.4397,83.0955,282461
2010-12-23,82.9862,83.4274,82.5221,83.0866,220931
2010-12-27,82.7368,83.5317,82.2857,83.4373,157640
2010-12-28,83.5217,83.6202,82.3503,83.1502,123632
2010-12-29,83.1402,83.8169,83.1402,83.3568,97491
2010-12-30,83.1999,83.5397,82.6911,82.7001,113385
2010-12-31,82.6057,82.9077,81.9696,81.9984,139247
2011-01-03,82.7975,83.8258,82.4824,83.2197,237556
2011-01-04,83.5149,83.5665,81.6398,81.7799,262309
2011-01-05,81.7441,82.7885,81.7262,81.9537,304831
2011-01-06,82.1138,82.8669,82.0084,82.3224,235284
2011-01-07,82.4984,82.9792,81.6328,82.551,168280
2011-01-10,82.0442,82.9614,81.4291,82.7538,208747
2011-01-11,82.8392,83.3936,82.6295,82.9545,200882
2011-01-12,83.4741,83.4741,82.2509,82.5947,244318
2011-01-13,82.6662,82.9712,82.1833,82.6474,230099
2011-01-14,82.6384,83.2605,82.5221,83.1313,189943
2011-01-18,82.7538,85.7357,82.7538,85.7357,358975
2011-01-19,85.6085,86.3369,84.6903,84.8623,229552
2011-01-20,84.5841,84.8384,84.1567,84.2879,237223
2011-01-21,84.8384,85.0153,83.8736,84.0414,115760
2011-01-24,84.1389,85.0332,83.8348,84.8126,139378
2011-01-25,84.5135,85.54,83.7613,85.2061,173585
2011-01-26,85.3382,86.785,85.1037,86.1372,168395
2011-01-27,86.0388,87.6605,85.7069,87.258,361012
2011-01-28,87.1696,88.0936,86.3736,87.1537,569238
2011-01-31,87.269,88.4375,86.9241,88.1543,277125
2011-02-01,88.836,89.1957,88.2149,88.5051,186104
2011-02-02,88.344,90.0353,87.8979,88.9215,182735
2011-02-03,88.7784,89.5315,88.1206,88.6412,171634
2011-02-04,88.7962,89.459,88.6501,89.1262,102359
2011-02-07,89.1262,90.0353,89.1262,89.934,130868
2011-02-08,89.6746,90.719,89.6746,90.5809,341621
2011-02-09,90.098,90.6842,89.6419,90.563,198528
2011-02-10,90.1664,91.0817,89.9946,90.6265,318671
2011-02-11,90.0353,91.82,89.9777,91.673,204443
2011-02-14,91.5636,92.2602,91.4563,92.1221,200359
2011-02-15,91.7474,92.6468,91.7385,92.1578,153836
2011-02-16,92.6656,93.2131,92.1748,93.0562,137337
2011-02-18,94.1273,94.7275,93.8183,94.3698,128213
2011-02-22,93.2906,93.9128,91.8857,92.0654,364003
2011-02-23,92.0475,92.0654,88.8966,88.984,494033
2011-02-24,88.7237,90.8124,87.7758,88.836,449694
2011-02-25,89.3945,92.0377,89.1341,92.0377,326751
2011-02-28,92.6269,93.2231,91.2695,91.9274,277462
2011-03-01,92.0377,92.2702,89.2334,89.7362,244118
2011-03-02,89.3855,92.0018,88.836,90.4508,254145
2011-03-03,90.7935,92.2871,90.7935,92.1321,223435
2011-03-04,91.9641,92.1848,90.3871,91.196,178334
2011-03-07,91.666,91.83,89.7263,90.2191,280378
2011-03-08,90.4845,91.7932,89.8556,91.3719,356400
2011-03-09,91.2974,91.5358,89.8476,91.1542,287041
2011-03-10,89.8625,90.078,88.844,89.4302,249418
2011-03-11,88.9215,89.9946,88.7515,89.7829,256325
2011-03-14,89.616,90.2927,88.4077,89.5485,347101
2011-03-15,87.6426,88.0391,85.6343,86.1282,734177
2011-03-16,86.0935,87.0911,84.5752,84.6903,572532
2011-03-17,85.6672,86.636,84.9388,85.1434,367216
2011-03-18,86.0388,86.6013,85.6343,86.3469,304094
2011-03-21,87.3455,88.7784,87.3107,88.0936,166774
2011-03-22,88.3073,88.529,87.5313,87.6168,162880
2011-03-23,87.2759,88.4961,86.6906,88.2219,188187
2011-03-24,88.6134,89.3945,87.8979,89.1172,216272
2011-03-25,89.0566,90.6365,88.9135,89.5058,159165
2011-03-28,89.8476,90.5451,89.3785,89.9599,280724
2011-03-29,89.6587,91.5358,89.4779,91.1275,197719
2011-03-30,91.5547,92.2602,91.3907,91.7107,156221
2011-03-31,91.6203,91.9373,91.037,91.7932,261098
2011-04-01,92.0942,92.909,91.344,91.9541,480261
2011-04-04,91.9044,92.8535,91.9044,92.7343,182374
2011-04-05,92.5166,93.3195,92.2702,92.5732,146752
2011-04-06,93.1764,93.243,91.649,92.0565,188407
2011-04-07,91.9124,92.6169,91.4086,91.9461,138929
2011-04-08,92.2702,92.3695,91.1105,91.5636,119220
2011-04-11,91.5358,91.8757,90.3971,90.9446,165319
2011-04-12,90.3117,90.8303,89.8684,90.1417,166422
2011-04-13,90.6265,91.2775,90.0623,91.0101,279314
2011-04-14,90.3692,90.9913,90.0026,90.5451,178186
2011-04-15,90.5451,91.508,89.9599,91.1542,220074
2011-04-18,89.773,89.924,88.353,89.0894,309888
2011-04-19,89.2334,89.8625,88.4961,89.8476,234678
2011-04-20,91.0181,91.7027,90.9446,91.657,162660
2011-04-21,91.6013,92.77,91.6013,92.4689,238911
2011-04-25,92.3417,93.2718,91.8657,92.1848,144477
2011-04-26,92.2969,94.1642,92.2324,93.3642,275331
2011-04-27,93.2817,95.2054,93.0382,95.2054,337608
2011-04-28,94.4284,95.5295,94.3986,94.9571,212259
2011-04-29,95.0425,96.5976,95.0048,95.898,250973
2011-05-02,96.0023,96.22,94.9868,94.9868,195743
2011-05-03,94.4086,94.6689,93.1118,93.8104,224912
2011-05-04,93.4277,93.8014,91.8857,93.384,253194
2011-05-05,92.8455,93.7686,92.5076,92.7988,236267
2011-05-06,93.8104,94.9868,93.2618,93.2817,334265
2011-05-09,93.5053,95.8882,93.0751,95.6268,309253
2011-05-10,95.7729,97.9967,95.5672,97.6747,360472
2011-05-11,97.3349,98.0167,97.1332,97.957,438706
2011-05-12,97.4602,98.5085,97.3002,97.5396,489257
2011-05-13,97.7136,98.0067,95.9259,95.9746,300646
2011-05-16,95.3585,95.8683,94.1452,94.2674,242729
2011-05-17,93.7041,93.9982,92.5166,93.553,303689
2011-05-18,93.5907,95.0992,93.1664,94.7166,188280
2011-05-19,95.3009,95.4538,93.9048,94.659,295484
2011-05-20,94.6053,95.3784,93.8104,94.7961,128763
2011-05-23,93.3284,93.4208,92.4052,93.0382,172407
2011-05-24,93.4377,93.4567,92.1321,92.9469,170315
2011-05-25,92.909,94.0568,92.6169,93.8581,128594
2011-05-26,92.3516,94.6411,92.3516,94.5685,165063
2011-05-27,94.8726,95.7431,94.6779,94.9571,139478
2011-05-31,95.7729,97.4512,95.5195,97.4015,384785
2011-06-01,97.3349,97.5296,94.501,94.6411,214319
2011-06-02,94.8726,95.4351,94.1829,95.3387,152607
2011-06-03,93.7686,94.6689,93.5997,94.2496,216514
2011-06-06,94.0082,94.5297,93.403,93.403,180265
2011-06-07,93.7518,94.4722,92.8355,93.4277,164227
2011-06-08,92.78,93.1764,91.6103,92.0754,224215
2011-06-09,92.3695,93.2718,91.9044,92.9747,228260
2011-06-10,92.8256,92.9747,91.0013,91.3997,318755
2011-06-13,91.7564,92.1321,91.1105,91.649,249979
2011-06-14,88.0322,88.3113,85.2876,87.7857,1302866
2011-06-15,87.111,87.3832,86.2922,86.6906,627249
2011-06-16,86.6589,86.6677,84.892,85.545,471373
2011-06-17,86.4313,87.419,85.8024,86.0915,600195
2011-06-20,85.7934,87.0563,85.6672,86.4502,191066
2011-06-21,87.4449,88.8171,86.8099,88.6631,367159
2011-06-22,88.4763,89.2543,87.7002,87.7091,314596
2011-06-23,86.617,87.7857,85.8788,87.6625,340069
2011-06-24,87.6366,87.9069,86.4313,86.5039,388999
2011-06-27,86.644,87.7548,86.0298,87.2769,491889
2011-06-28,87.4359,88.9363,87.1895,88.7088,407669
2011-06-29,88.8658,90.077,88.4385,89.6489,423563
2011-06-30,89.7144,90.6664,89.6548,89.9131,428382
2011-07-01,90.0513,90.8661,89.3149,90.6365,424533
2011-07-05,90.7737,90.9913,89.5624,90.248,397794
2011-07-06,90.3594,90.8303,89.947,90.4994,363271
2011-07-07,91.3152,91.673,90.3464,90.4318,439689
2011-07-08,89.3925,89.614,88.6631,89.15,309646
2011-07-11,88.1404,88.4763,87.3664,87.4527,300963
2011-07-12,87.2213,87.6178,86.3816,86.5226,511755
2011-07-13,86.5226,87.4697,86.1342,86.2395,533045
2011-07-14,86.5743,86.7483,83.483,83.6112,742456
2011-07-15,83.7801,84.0097,83.0419,83.4741,469940
2011-07-18,83.0229,83.1502,81.7938,82.548,464589
2011-07-19,83.2803,84.6566,83.2803,84.6188,385599
2011-07-20,84.9189,85.0908,83.3847,83.5009,472200
2011-07-21,83.7364,84.8344,83.2088,84.6406,481027
2011-07-22,84.3605,84.7739,84.0862,84.4479,236986
2011-07-25,83.6311,84.7032,83.2703,84.0187,279046
2011-07-26,84.119,84.119,83.1422,83.2713,312464
2011-07-27,82.8928,83.0946,80.7247,80.8717,343425
2011-07-28,81.1261,82.0114,80.4781,81.5344,569245
2011-07-29,80.5377,81.7083,80.1234,80.9214,520532
2011-08-01,81.8544,82.1376,79.6912,80.342,375659
2011-08-02,79.9684,81.1728,78.2444,78.2623,455510
2011-08-03,78.5435,79.0254,77.1353,78.8673,391642
2011-08-04,77.824,78.1341,75.8824,75.9539,606026
2011-08-05,76.7558,76.9079,73.5652,75.1072,790581
2011-08-08,73.9994,74.0849,68.9375,68.9375,870168
2011-08-09,70.5215,73.734,68.7606,73.6923,931271
2011-08-10,72.1004,72.9252,70.441,70.4489,905278
2011-08-11,70.7559,74.2021,70.5305,73.5075,702477
2011-08-12,74.0421,74.6254,73.0197,74.2994,603329
2011-08-15,75.0198,76.0751,74.0927,76.0751,363433
2011-08-16,75.0955,75.9828,74.5887,75.2643,377224
2011-08-17,75.6707,76.3067,74.2826,75.6449,474329
2011-08-18,73.3625,73.6536,70.595,71.3234,636289
2011-08-19,70.4111,72.3647,69.4343,69.5547,446786
2011-08-22,71.3234,71.4505,69.5547,70.438,357826
2011-08-23,70.7887,73.1965,70.1359,73.1875,382847
2011-08-24,73.1528,74.1941,71.8579,72.9818,539421
2011-08-25,73.5135,73.8761,71.7695,72.013,379343
2011-08-26,71.5917,74.509,70.7172,74.2557,332347
2011-08-29,75.1162,76.7558,74.9424,76.729,295375
2011-08-30,76.3693,78.0734,76.1944,77.3997,306276
2011-08-31,77.9919,79.4945,76.8165,77.4881,455840
2011-09-01,77.833,78.2364,76.2719,76.3971,295530
2011-09-02,74.8361,75.8098,73.9258,74.0391,242991
2011-09-06,71.6015,73.1528,71.3433,72.6926,306311
2011-09-07,73.9377,75.3289,73.6724,75.2932,313428
2011-09-08,74.8451,75.4373,74.2826,74.7644,415016
2011-09-09,74.1941,74.2826,71.9782,72.5019,408385
2011-09-12,71.5628,73.6635,71.5628,73.6466,320455
2011-09-13,74.4117,74.9055,73.2491,74.6959,267056
2011-09-14,74.9225,76.9715,74.0749,76.1397,340198
2011-09-15,76.8105,77.3233,75.8237,77.2606,196827
2011-09-16,77.1363,77.4167,76.2212,76.9169,376613
2011-09-19,75.481,78.7143,75.1162,78.2891,454078
2011-09-20,82.2827,83.7414,79.878,80.1155,943033
2011-09-21,80.8478,81.6418,80.1512,80.515,628641
2011-09-22,78.8316,79.563,77.2317,78.4619,726572
2011-09-23,77.9721,79.9833,76.9715,79.8879,474488
2011-09-26,80.3519,81.281,78.5475,81.1538,320082
2011-09-27,82.2568,83.0786,81.599,82.383,408865
2011-09-28,82.6285,83.0696,80.1324,80.6013,513416
2011-09-29,82.383,82.383,79.2181,81.0942,524282
2011-09-30,79.9703,80.8816,78.3725,78.4352,497896
2011-10-03,78.1858,79.102,76.1665,76.4309,526191
2011-10-04,75.8674,79.4198,75.6907,79.2957,617486
2011-10-05,78.926,80.1055,77.517,79.6295,439888
2011-10-06,79.7091,81.8445,79.077,81.7829,297675
2011-10-07,81.9319,82.3661,79.6564,79.7557,372599
2011-10-10,81.3784,82.9862,80.663,82.9712,273824
2011-10-11,82.2568,83.1333,82.0919,82.3373,325723
2011-10-12,83.2893,84.3475,82.9008,83.1522,362359
2011-10-13,82.6821,85.0997,82.4634,84.4012,312115
2011-10-14,85.3711,85.6413,83.7941,84.5055,199350
2011-10-17,83.7673,83.949,82.3761,82.5997,414919
2011-10-18,82.8669,84.4798,81.9946,84.1379,278587
2011-10-19,83.6341,84.1895,82.1803,82.2827,216137
2011-10-20,82.3473,82.6185,80.647,82.4537,353468
2011-10-21,83.0696,85.064,82.8769,85.046,305955
2011-10-24,85.0183,87.0196,84.9378,86.9221,311892
2011-10-25,86.2872,87.0553,85.3303,85.5498,230924
2011-10-26,87.0623,87.1428,84.8066,86.8665,352127
2011-10-27,93.4854,93.4954,88.3947,89.2752,387954
2011-10-28,88.7863,89.1351,87.9785,88.7595,197582
2011-10-31,87.5154,89.3508,87.0056,87.6475,243293
2011-11-01,84.8613,86.1799,83.4135,83.6052,316749
2011-11-02,84.6735,85.6592,83.8775,85.5042,233634
2011-11-03,86.3199,88.1722,85.4873,87.9188,167966
2011-11-04,87.2769,87.741,86.1192,87.2491,142834
2011-11-07,86.949,87.8045,85.7874,87.3445,257844
2011-11-08,87.7081,88.3391,86.473,88.21,155599
2011-11-09,86.1192,86.6053,84.2254,84.3058,273731
2011-11-10,85.1664,85.9494,84.2701,85.4953,185254
2011-11-11,86.4909,87.0066,85.8291,86.6141,207657
2011-11-14,85.7954,86.4542,84.4618,84.8831,429031
2011-11-15,84.8831,87.2759,84.3664,86.4452,309801
2011-11-16,85.6682,86.4452,83.341,83.4492,352916
2011-11-17,83.3151,83.7216,80.3112,81.1896,507432
2011-11-18,81.4579,81.6447,80.0072,80.3679,334614
2011-11-21,79.3464,79.9316,78.8673,79.3811,274552
2011-11-22,79.2818,79.8054,78.5922,79.0641,272334
2011-11-23,78.1698,78.6538,76.7339,77.6303,457127
2011-11-25,77.5339,78.1868,77.1791,77.8141,131123
2011-11-28,79.5402,80.3679,79.2648,80.2496,238732
2011-11-29,80.4146,80.8398,78.9627,79.0721,276982
2011-11-30,82.0323,82.4684,81.3824,82.4427,465432
2011-12-01,82.079,82.9692,82.0064,82.225,247057
2011-12-02,82.8551,83.4055,81.3287,81.8812,343550
2011-12-05,82.8551,84.2888,82.5092,84.121,393954
2011-12-06,83.6629,84.3784,83.3678,83.9977,230057
2011-12-07,83.1223,83.8229,81.6984,82.6881,421525
2011-12-08,82.225,83.2625,81.9786,82.4237,440111
2011-12-09,82.6057,84.4648,82.6057,84.2978,330610
2011-12-12,83.324,84.1667,82.3433,83.7851,559192
2011-12-13,83.1502,84.4479,76.5333,78.0287,1659104
2011-12-14,77.9642,78.945,76.1884,77.6581,733429
2011-12-15,78.3645,78.3645,76.9228,77.2775,594764
2011-12-16,77.8857,78.1698,76.3107,76.9506,660389
2011-12-19,77.5259,77.8857,75.9926,76.1884,400303
2011-12-20,77.6303,78.7263,77.5259,78.4948,375486
2011-12-21,78.0566,78.5136,75.5584,76.6655,383383
2011-12-22,76.9586,77.4604,76.8859,77.3907,234434
2011-12-23,77.4315,78.5772,77.2686,78.1798,173885
2011-12-27,78.0109,79.0363,77.9353,78.3168,154376
2011-12-28,78.1868,78.4799,77.0807,77.1353,253862
2011-12-29,77.4504,78.1539,76.8065,77.7128,228611
2011-12-30,77.8687,77.9452,77.1513,77.1791,202741
2012-01-03,78.8763,79.3464,77.5855,77.8857,489656
2012-01-04,77.7028,78.0654,76.9506,77.1353,319433
2012-01-05,76.9049,78.3448,76.0106,77.6114,409878
2012-01-06,77.7783,77.7783,76.6733,76.7439,283179
2012-01-09,76.5998,77.0539,75.9489,76.3931,322127
2012-01-10,77.1166,77.8925,76.7439,77.516,228121
2012-01-11,77.4604,78.3925,77.3907,78.1023,240945
2012-01-12,78.6179,78.8446,77.9294,78.4719,579795
2012-01-13,77.8608,77.8857,75.8526,77.1613,449559
2012-01-17,78.0089,78.6626,77.2824,77.9165,357286
2012-01-18,78.1798,79.0721,78.1271,78.4719,339361
2012-01-19,78.922,81.6805,78.7531,81.5176,499849
2012-01-20,81.3208,81.7412,81.0336,81.3804,361541
2012-01-23,81.6984,82.3621,80.663,81.3556,355734
2012-01-24,81.1379,82.4844,80.9581,81.8644,244472
2012-01-25,80.3956,81.4162,78.5236,80.9024,410814
2012-01-26,81.4808,81.6705,79.7607,79.9585,308601
2012-01-27,79.8661,80.8935,79.6266,80.7763,352265
2012-01-30,80.0857,80.0857,78.6716,78.7889,453044
2012-01-31,79.2062,79.3305,77.7932,78.1003,346586
2012-02-01,78.1181,79.9664,78.1181,79.2311,561628
2012-02-02,79.3185,79.6961,78.5415,79.1605,351598
2012-02-03,80.1731,81.1191,80.1542,80.503,429834
2012-02-06,79.549,80.8328,78.945,80.7474,624856
2012-02-07,80.8021,82.4089,80.2089,82.2807,557784
2012-02-08,82.1326,82.1326,80.7733,82.0173,473122
2012-02-09,81.7412,82.2807,81.0843,82.219,507298
2012-02-10,81.3794,81.6895,80.4463,80.8905,367633
2012-02-13,81.5463,82.1673,79.5043,79.7249,494322
2012-02-14,79.3006,80.4423,79.1694,80.3956,423658
2012-02-15,80.652,80.7354,78.4888,78.7809,484931
2012-02-16,79.1774,79.9893,78.9976,79.9406,485151
2012-02-17,79.8611,80.1632,79.0084,79.1078,445129
2012-02-21,79.3642,79.6216,78.1858,78.4789,530305
2012-02-22,78.1599,79.7726,78.1599,79.4358,385276
2012-02-23,79.5699,80.512,78.9637,79.4547,361023
2012-02-24,79.6663,80.4831,78.4352,78.6906,507113
2012-02-27,79.2589,79.2589,77.4464,78.8526,359936
2012-02-28,79.2241,79.3384,78.2096,78.7353,327467
2012-02-29,78.9777,79.1754,77.2447,77.5229,806869
2012-03-01,78.0556,78.4083,77.5716,77.8399,549329
2012-03-02,78.1778,78.5126,76.2083,76.5084,459600
2012-03-05,76.7558,76.9983,75.7304,76.8195,643946
2012-03-06,76.112,76.7558,75.8784,76.4289,539383
2012-03-07,77.6074,77.6174,76.112,76.7111,290056
2012-03-08,77.0072,78.5762,77.0072,78.4948,511136
2012-03-09,78.7979,80.1632,78.6906,79.9525,480423
2012-03-12,79.8988,81.5176,79.7726,80.5437,816992
2012-03-13,82.0084,88.6849,80.7921,87.5054,1818541
2012-03-14,87.1955,87.5432,85.3701,86.7155,810823
2012-03-15,86.5933,87.9208,85.7884,87.6058,487434
2012-03-16,86.9957,88.2856,86.9033,88.2856,731895
2012-03-19,88.1216,88.4872,87.4886,88.1136,384146
2012-03-20,87.5432,87.9208,86.9321,87.732,377742
2012-03-21,88.0212,88.199,87.3842,88.0401,320499
2012-03-22,86.9778,87.5432,86.1948,87.3047,302751
2012-03-23,87.5254,87.6386,86.3269,87.4707,345144
2012-03-26,88.199,88.8628,87.8255,88.8628,339126
2012-03-27,88.6849,88.996,88.366,88.527,289564
2012-03-28,88.4783,88.4783,87.1448,87.8512,345839
2012-03-29,87.3285,87.4627,86.4313,87.2213,328725
2012-03-30,87.8005,88.357,86.9033,87.8423,507823
2012-04-02,87.7808,89.5237,87.1686,88.9085,414938
2012-04-03,88.7337,89.5237,87.9933,88.9085,455077
2012-04-04,88.1136,88.519,87.5254,88.0302,333349
2012-04-05,87.8175,88.357,87.6208,88.2407,163037
2012-04-09,86.5933,87.3762,86.5586,86.9221,315613
2012-04-10,87.1268,87.3047,85.3621,85.7804,337688
2012-04-11,86.6747,86.9679,85.8391,86.4412,318209
2012-04-12,86.4959,87.5333,86.4959,87.3664,243544
2012-04-13,86.9033,88.1394,86.4163,87.6128,355319
2012-04-16,87.9496,88.0499,86.8139,87.4965,270140
2012-04-17,87.7608,90.4468,87.4994,90.1159,532768
2012-04-18,89.93,90.6028,89.7124,90.077,425363
2012-04-19,90.3137,92.3894,89.7869,92.0475,652523
2012-04-20,92.2502,92.3516,91.5636,91.9641,443925
2012-04-23,89.8069,91.344,89.3596,90.719,414888
2012-04-24,90.7935,91.4266,89.8833,90.2937,353773
2012-04-25,91.2775,92.1578,90.8303,91.7833,377169
2012-04-26,91.3341,92.5732,91.3252,92.2045,254036
2012-04-27,92.7243,93.1316,91.9124,92.78,303339
2012-04-30,92.8803,93.243,91.9641,93.0005,379923
2012-05-01,92.9548,93.5997,92.4689,92.9647,441112
2012-05-02,92.5266,93.4954,92.3049,93.3195,334149
2012-05-03,93.1953,93.5709,92.1411,92.4689,379549
2012-05-04,91.8468,92.2125,90.9625,91.83,382626
2012-05-07,91.837,91.9919,91.2407,91.7027,299366
2012-05-08,91.3907,93.0382,90.8661,92.8634,502160
2012-05-09,91.9373,93.1764,91.5358,92.5732,521880
2012-05-10,93.1316,93.7686,92.6965,93.2906,440663
2012-05-11,92.8634,96.7615,92.6169,96.2577,783334
2012-05-14,95.109,95.4061,94.3221,94.3221,422894
2012-05-15,94.2674,95.4161,94.0756,94.65,285568
2012-05-16,94.9481,95.5871,94.491,95.1389,513267
2012-05-17,95.1867,95.3585,94.1145,94.1145,607236
2012-05-18,94.2943,94.7374,91.6103,91.7027,653022
2012-05-21,92.0287,92.9548,90.8303,92.9548,686296
2012-05-22,93.2231,94.8726,92.7988,93.7338,329418
2012-05-23,93.4377,94.5297,92.8535,94.2496,524732
2012-05-24,94.4284,95.5572,94.2296,94.9391,402001
2012-05-25,95.1867,95.8483,94.6779,95.7928,405595
2012-05-29,96.4128,97.1332,95.1867,95.7829,297083
2012-05-30,94.976,95.2721,94.0658,94.2773,230477
2012-05-31,94.4722,94.501,93.0829,93.7865,524902
2012-06-01,92.1748,92.4052,90.1257,90.25,569357
2012-06-04,90.5143,91.2149,90.088,91.0529,330622
2012-06-05,91.0529,93.0094,90.5928,92.7521,454321
2012-06-06,93.384,95.0048,93.2906,94.8239,353492
2012-06-07,89.4958,96.07,89.4958,93.561,606872
2012-06-08,93.4954,94.9958,93.4954,94.3132,422916
2012-06-11,95.2432,95.5394,92.9379,93.0094,462988
2012-06-12,85.1454,86.1322,81.3894,81.5703,3679568
2012-06-13,81.9319,82.9982,81.1658,82.3324,1165107
2012-06-14,82.2857,83.8775,81.9229,82.5638,921873
2012-06-15,82.5987,83.6699,82.4148,83.4185,582322
2012-06-18,83.1173,84.3425,82.7695,84.2104,399869
2012-06-19,84.8752,84.8752,83.7831,84.121,467155
2012-06-20,84.3704,84.8246,82.9008,83.6778,616328
2012-06-21,83.8875,83.8875,81.3129,81.3894,423734
2012-06-22,81.6398,82.7178,81.5026,82.5638,371194
2012-06-25,81.3665,81.6755,80.8031,81.1211,316751
2012-06-26,81.4182,81.915,80.5269,80.8925,287072
2012-06-27,81.8097,82.5351,81.0257,81.4182,198339
2012-06-28,80.7931,80.9571,78.8496,80.4653,674028
2012-06-29,81.3824,82.6722,80.7464,82.6722,496818
2012-07-02,82.9107,84.1488,82.1823,82.9623,507041
2012-07-03,82.9465,83.5576,82.4148,83.5059,333162
2012-07-05,83.336,83.7483,82.3324,83.336,510829
2012-07-06,82.7338,82.7338,81.285,82.3134,489513
2012-07-09,82.067,82.3134,80.7364,81.7719,300636
2012-07-10,82.2081,82.9365,80.6073,81.1211,382134
2012-07-11,81.1389,81.5781,79.7458,80.8747,353921
2012-07-12,80.2179,80.2357,78.776,78.8028,844536
2012-07-13,79.2381,81.3039,79.2381,81.129,344788
2012-07-16,81.2115,81.7719,80.4106,81.4838,250585
2012-07-17,81.6755,82.4684,80.6361,81.8265,241266
2012-07-18,81.745,83.7304,81.745,83.4185,460265
2012-07-19,83.6132,84.6357,83.1074,84.4241,512253
2012-07-20,83.8606,83.9312,81.9577,83.2246,555051
2012-07-23,82.216,82.9623,80.6273,82.7268,545586
2012-07-24,82.8392,82.8392,80.0628,80.5547,518440
2012-07-25,80.7654,81.5781,80.2963,80.5726,273677
2012-07-26,81.7362,82.6722,81.0515,82.1893,393441
2012-07-27,82.6622,83.812,82.3324,83.3003,230029
