date,open,high,low,close,volume
2021-07-20,162.460469,165.10105,160.737609,163.992874,1242900
2021-07-21,164.018883,167.126971,164.01023,167.092346,1153900
2021-07-22,165.91488,166.659436,164.607582,165.395416,1186500
2021-07-23,166.417036,167.464602,165.049128,166.797974,1340800
2021-07-26,166.460335,167.429986,164.772099,166.910522,917200
2021-07-27,167.828187,167.914755,159.767921,162.901993,1897000
2021-07-28,163.889017,166.746039,163.135794,166.287186,1175300
2021-07-29,166.226556,171.092141,166.226556,170.269669,2190500
2021-07-30,159.837224,160.962719,153.820171,159.741989,7405100
2021-08-02,160.105586,163.421461,159.750633,162.183426,2643400
2021-08-03,163.369559,164.218003,160.62509,162.928024,1716500
2021-08-04,162.408556,163.291638,160.529851,161.715942,1428900
2021-08-05,161.681313,162.711573,159.759317,160.850174,1544700
2021-08-06,159.51691,161.638028,159.213888,161.057968,1222800
2021-08-09,161.291726,161.620707,159.551533,160.772263,837100
2021-08-10,161.369633,161.871777,158.555902,160.010391,1072900
2021-08-11,161.109902,161.153192,158.599193,159.975754,979400
2021-08-12,159.430319,159.542872,157.179342,158.677109,936400
2021-08-13,158.971491,159.300486,158.010493,158.772369,912200
2021-08-16,158.051563,158.31209,156.366835,157.764984,974300
2021-08-17,156.748943,156.748943,153.874491,155.151062,1331700
2021-08-18,154.204488,155.611316,151.955282,152.189758,1733500
2021-08-19,151.37344,154.577894,150.496345,153.90921,1303100
2021-08-20,154.022138,155.567916,153.709508,155.342133,1022700
2021-08-23,156.306058,157.461052,155.11632,157.113678,1297400
2021-08-24,157.764976,158.833123,157.461039,158.11235,892000
2021-08-25,158.329449,158.998119,156.644721,157.252609,1009400
2021-08-26,156.966031,157.808395,156.019462,157.10498,874800
2021-08-27,157.026838,159.93602,156.801041,159.31076,995400
2021-08-30,160.37022,162.098371,159.588652,161.612061,1610100
2021-08-31,162.280713,162.280713,158.225216,159.319427,1577200
2021-09-01,160.431022,160.431022,157.695506,157.756302,1434500
2021-09-02,158.173151,159.171823,156.827105,159.154465,934300
2021-09-03,159.154446,161.030213,158.763662,158.92865,828300
2021-09-07,159.206554,159.527863,156.887887,157.573929,827600
2021-09-08,156.966057,157.078955,153.179766,154.32608,1204800
2021-09-09,154.143712,156.340801,153.917928,154.082916,799200
2021-09-10,154.968699,156.957378,153.796347,153.996078,1076800
2021-09-13,155.133664,157.417599,153.79631,157.374176,1246400
2021-09-14,158.233947,158.259998,154.317386,154.690811,1528200
2021-09-15,154.83844,154.83844,152.537132,153.509766,1100900
2021-09-16,152.406895,155.368195,151.416902,155.220566,1209800
2021-09-17,154.94262,154.94262,150.756866,152.198425,2231700
2021-09-20,149.367378,149.445532,145.763461,148.021332,1767800
2021-09-21,149.098209,150.322678,147.517687,148.368744,1326400
2021-09-22,148.325346,151.26058,148.177717,150.166382,1096000
2021-09-23,150.96532,152.35479,150.383484,150.531113,847200
2021-09-24,149.68005,151.026096,148.707429,149.931885,660500
2021-09-27,148.073467,150.921868,147.196372,149.132935,1175000
2021-09-28,146.388768,148.429536,144.756143,144.851669,1695200
2021-09-29,145.650581,146.510317,144.347958,144.634537,1240500
2021-09-30,145.607177,146.822967,142.654571,143.097458,1275200
2021-10-01,143.983226,144.330587,140.500873,142.350601,1700300
2021-10-04,141.725348,141.907721,138.182213,138.677216,2347800
2021-10-05,139.424088,140.691967,137.808834,139.241714,2027400
2021-10-06,137.756712,140.188264,136.818822,139.92775,1325800
2021-10-07,141.386668,143.601129,140.822203,140.891678,1339800
2021-10-08,141.482186,141.655866,138.989838,139.693253,917300
2021-10-11,139.519573,140.943774,138.408003,138.477478,979100
2021-10-12,138.946429,139.510893,137.0967,137.774063,1337200
2021-10-13,134.604343,136.949061,134.196186,134.795395,2763000
2021-10-14,136.254315,139.267716,136.00248,139.154831,1582600
2021-10-15,140.005855,141.039271,138.989811,139.406647,1072900
2021-10-18,138.364592,140.170897,137.339855,140.057999,1439700
2021-10-19,140.874307,143.826913,140.249047,143.071396,1814600
2021-10-20,143.071365,144.981875,142.185578,143.844254,1380800
2021-10-21,143.288504,145.155591,143.288504,144.999283,782600
2021-10-22,144.973207,145.763467,143.288479,143.392685,1158600
2021-10-25,144.052664,144.15687,143.184249,143.444763,845900
2021-10-26,145.129522,145.607153,142.376648,142.70665,1189300
2021-10-27,142.489575,146.21507,141.690634,144.070084,1304000
2021-10-28,144.921122,147.899779,144.834275,147.491623,1382300
2021-10-29,145.58975,147.291849,143.85292,145.138184,1598700
2021-11-01,145.29452,147.48293,144.938467,147.456879,1102400
2021-11-02,147.760882,149.419559,147.317995,148.281937,1292500
2021-11-03,148.620556,151.225801,147.630564,150.678696,1593300
2021-11-04,149.601868,149.836331,145.068741,148.828979,3401700
2021-11-05,146.07613,146.675325,138.2517,142.472198,6146700
2021-11-08,143.210348,147.013997,141.430094,145.694016,3349400
2021-11-09,145.876375,146.241108,142.159559,142.559036,1915000
2021-11-10,141.664574,142.663247,138.963803,139.215637,1904200
2021-11-11,140.639878,140.987252,138.599109,140.674622,1504700
2021-11-12,140.917738,143.305879,140.553005,142.906403,1569700
2021-11-15,143.444836,143.896415,141.299862,141.73407,1425200
2021-11-16,141.482179,142.923751,141.074023,142.220337,1792800
2021-11-17,141.777439,143.036651,140.900344,141.525604,1780900
2021-11-18,143.731362,143.974517,140.257702,141.647171,2038400
2021-11-19,141.065373,141.699313,139.389325,139.563019,1688100
2021-11-22,140.356016,140.530303,136.382198,136.40834,1698500
2021-11-23,136.042358,138.020557,134.221026,136.643661,1952200
2021-11-24,135.841924,136.922516,131.850673,136.852798,1949500
2021-11-26,134.865876,136.451925,132.094666,132.878967,1667800
2021-11-29,134.308146,135.371318,131.963939,135.00531,2166700
2021-11-30,134.186144,136.173053,131.10992,132.164383,3150100
2021-12-01,133.950884,136.042363,130.717791,130.865936,1854700
2021-12-02,127.502093,131.981355,125.724338,130.456314,2812100
2021-12-03,132.033654,133.227552,128.74829,130.203613,1692200
2021-12-06,130.735197,133.654552,128.957427,132.826675,1730800
2021-12-07,135.075027,137.86367,134.831022,137.096802,1770700
2021-12-08,136.817911,140.800451,135.231863,139.501984,1806700
2021-12-09,138.761246,142.726354,138.560816,140.321152,2137500
2021-12-10,142.456248,143.3277,139.371301,141.593506,1695400
2021-12-13,141.384322,142.34291,138.464953,139.005249,1395800
2021-12-14,138.700247,140.591296,138.037936,138.891968,1369500
2021-12-15,139.127246,139.545552,134.029262,139.379974,2427500
2021-12-16,139.97257,140.661024,123.746143,127.571815,7011000
2021-12-17,126.160123,133.157882,126.003255,132.19928,4996100
2021-12-20,130.255902,131.876803,129.541305,130.639343,1512800
2021-12-21,132.495523,133.088117,130.238466,133.009689,1200300
2021-12-22,132.59138,133.009686,131.188342,132.826675,935400
2021-12-23,132.948701,134.909468,132.390973,133.698151,882700
2021-12-27,133.924732,135.423631,133.122998,135.388779,1228300
2021-12-28,136.295056,136.652354,134.953026,135.894196,1110300
2021-12-29,136.033638,138.107685,136.016206,136.268921,826100
2021-12-30,136.382215,137.732968,135.432336,135.772202,1048100
2021-12-31,135.772213,136.844096,135.127334,135.197052,859000
2022-01-03,135.641455,139.955152,135.641455,139.240555,2224800
2022-01-04,140.13815,142.456215,137.07936,140.521591,1550300
2022-01-05,139.937724,141.950775,137.654524,137.759094,1909600
2022-01-06,137.767796,139.972567,136.329906,137.811371,1502900
2022-01-07,138.30813,139.240577,134.282013,134.386597,1685300
2022-01-10,132.76571,134.456316,130.160064,134.282028,2181400
2022-01-11,132.138265,136.512944,131.780966,136.024933,1642200
2022-01-12,137.279803,138.586981,134.778741,136.042343,1154300
2022-01-13,136.573919,137.715518,132.687238,133.000961,1525300
2022-01-14,131.676369,135.746047,131.589219,135.641464,1225200
2022-01-18,133.532566,133.977015,130.80493,132.15567,1837500
2022-01-19,132.521732,132.852875,126.674283,127.127441,2124900
2022-01-20,128.190554,129.689452,124.513026,124.608887,1946800
2022-01-21,124.120848,126.377918,121.663362,121.916077,1999800
2022-01-24,120.40848,125.480335,117.088251,125.349609,2709100
2022-01-25,122.194952,124.791875,119.981458,121.837654,1954400
2022-01-26,124.730903,128.852866,121.968402,123.772301,2357100
2022-01-27,125.436789,125.698227,118.238588,119.693924,2705200
2022-01-28,120.835505,122.081674,116.582816,121.977104,2084900
2022-01-31,121.602369,127.911685,121.140501,127.685112,2091500
2022-02-01,127.449828,127.850702,124.051172,127.502113,1717600
2022-02-02,128.539136,129.619741,126.709082,129.384445,2001300
2022-02-03,125.663307,126.430189,120.565324,120.730888,3766000
2022-02-04,117.375833,118.39543,113.044717,117.733131,4247100
2022-02-07,118.526153,120.225495,117.855145,118.595871,2530400
2022-02-08,118.38673,122.552268,117.523988,122.212402,1998100
2022-02-09,123.571846,125.942196,120.809346,125.436752,2328200
2022-02-10,123.188434,127.075115,122.003259,122.752708,2113800
2022-02-11,123.005398,123.266836,115.249483,116.016365,2574600
2022-02-14,116.120961,119.493475,116.103528,117.410706,2096900
2022-02-15,119.606749,121.898671,118.831157,121.645943,1569600
2022-02-16,120.173172,122.717822,119.580591,122.177513,1172400
2022-02-17,120.582766,121.0795,118.787578,118.883438,1657000
2022-02-18,119.198465,121.106054,117.693388,119.513481,1796900
2022-02-22,118.253419,121.009801,116.687096,118.008408,2287400
2022-02-23,119.705997,121.368575,116.599588,116.713348,1894000
2022-02-24,112.880662,121.666097,112.373135,121.482346,2474800
2022-02-25,121.561077,122.374874,119.172211,121.911102,2045800
2022-02-28,120.747322,122.252398,118.594708,120.904823,1697700
2022-03-01,120.073515,121.456085,115.57579,116.424583,1923200
2022-03-02,117.168348,120.502276,116.625826,119.723488,1635800
2022-03-03,121.071057,121.429828,118.507172,119.758492,1924100
2022-03-04,119.023466,120.056011,117.212119,118.909706,1810700
2022-03-07,119.180967,119.846009,112.539387,112.679398,2382200
2022-03-08,113.081895,119.679732,111.839335,115.575775,2033800
2022-03-09,118.73469,119.005951,116.372074,117.395874,1826200
2022-03-10,115.43579,116.319579,112.793153,115.042023,1262400
2022-03-11,116.380835,116.722101,111.428083,111.603096,1388300
2022-03-14,111.366837,111.830615,104.121474,105.495293,3497700
2022-03-15,106.204051,110.17675,105.696524,109.809227,2366600
2022-03-16,111.305573,114.893258,109.73925,114.692001,2205900
2022-03-17,114.158223,116.363324,112.924408,116.345833,1500500
2022-03-18,115.112014,118.358419,114.088214,118.288414,4522100
2022-03-21,117.842146,119.093465,115.689546,117.728386,2237100
2022-03-22,117.632156,121.412352,117.632156,120.336052,1919600
2022-03-23,119.320965,120.677286,116.643333,116.643333,1190100
2022-03-24,118.148435,121.202329,116.792114,121.132324,1363600
2022-03-25,121.543592,121.648606,118.927219,120.756058,1073600
2022-03-28,119.093468,120.108508,116.12707,119.933502,1694400
2022-03-29,122.182361,123.608674,120.694776,122.75988,1461800
2022-03-30,121.911112,122.033618,118.830954,119.355972,1501300
2022-03-31,119.364731,120.143519,116.503334,116.625839,1713800
2022-04-01,117.238369,117.745896,112.294376,115.532036,2150000
2022-04-04,116.59083,119.180952,115.987048,117.50087,1604900
2022-04-05,116.923347,117.325873,111.830599,111.9356,2290600
2022-04-06,110.220522,111.734351,108.505437,108.925461,2707000
2022-04-07,108.032918,109.231731,105.267783,107.682899,2440900
2022-04-08,107.446625,108.627933,105.854046,107.000351,1417200
2022-04-11,106.239076,108.811701,105.722797,105.827805,1973000
2022-04-12,107.079117,108.129167,104.935256,105.302773,1547200
2022-04-13,105.51278,107.80539,104.795244,107.079109,1466800
2022-04-14,107.639144,107.744145,102.948908,103.018913,2220400
2022-04-18,102.642627,105.005242,102.520121,104.357712,1593100
2022-04-19,104.558994,106.930362,103.39519,106.755356,1564300
2022-04-20,107.726646,108.347926,105.36403,105.714043,1477000
2022-04-21,107.385366,108.671681,103.106403,103.368912,1978200
2022-04-22,103.246436,104.051482,100.533801,100.71756,1898900
