date,open,high,low,close,volume
1996-09-12,0.905517,0.961165,0.896605,0.947698,23029846
1996-09-13,0.967601,0.989978,0.961165,0.980869,12951350
1996-09-16,0.983047,1.00761,0.974136,0.998791,13809258
1996-09-17,0.994439,1.01642,0.980869,0.998791,10402891
1996-09-18,1.00087,1.00087,0.971859,0.980869,7173171
1996-09-19,0.987701,0.987701,0.974136,0.980869,10233479
1996-09-20,0.983047,1.00087,0.980869,0.994439,3557750
1996-09-23,0.998791,0.998791,0.980869,0.983047,3745184
1996-09-24,0.983047,1.01424,0.983047,1.00968,6989332
1996-09-25,1.01642,1.03642,1.00542,1.00968,8780817
1996-09-26,1.00542,1.01424,0.983047,1.00761,6798295
1996-09-27,0.994439,1.00968,0.994439,0.998791,4502151
1996-09-30,0.998791,1.01424,0.958788,0.958788,8831288
1996-10-01,0.958788,0.961165,0.914429,0.940965,13326231
1996-10-02,0.934429,0.967601,0.934429,0.952055,14249013
1996-10-03,0.947698,0.952055,0.925123,0.932152,6798295
1996-10-04,0.93651,0.952055,0.934429,0.943242,5424934
1996-10-07,0.93651,0.952055,0.927597,0.940965,4520182
1996-10-08,0.947698,0.967601,0.93651,0.947698,8488851
1996-10-09,0.947698,0.949679,0.932152,0.93651,7223633
1996-10-10,0.943242,1.04533,0.940965,1.02087,36994090
1996-10-11,1.03415,1.04533,1.00968,1.01642,19591044
1996-10-14,1.01424,1.06524,1.00761,1.06097,18848498
1996-10-15,1.06969,1.08315,1.05196,1.06305,17803153
1996-10-16,1.06305,1.12742,1.06097,1.11871,19389189
1996-10-17,1.12742,1.13415,1.11157,1.11623,12789147
1996-10-18,1.11871,1.13861,1.11623,1.12742,13719136
1996-10-21,1.11871,1.12959,1.10107,1.10752,19883014
1996-10-22,1.10939,1.11623,1.08969,1.10752,10017212
1996-10-23,1.10325,1.11871,1.08969,1.10325,11383348
1996-10-24,1.10325,1.10939,1.07186,1.10939,11675325
1996-10-25,1.10107,1.11871,1.10107,1.10939,5324003
1996-10-28,1.10939,1.12296,1.09207,1.10325,5522260
1996-10-29,1.09207,1.09643,1.07186,1.08524,7338983
1996-10-30,1.07613,1.09207,1.03642,1.08969,22604495
1996-10-31,1.09643,1.11623,1.08315,1.10325,16930843
1996-11-01,1.10325,1.14315,1.09643,1.13415,10684057
1996-11-04,1.14315,1.20494,1.13861,1.1898,28079890
1996-11-05,1.19405,1.20049,1.15623,1.16514,13967854
1996-11-06,1.16514,1.22297,1.14752,1.22297,17240839
1996-11-07,1.25842,1.28485,1.25614,1.27614,20066852
1996-11-08,1.28278,1.28278,1.24931,1.25614,10092899
