date,open,high,low,close,volume
2021-02-23,73.232041,74.303542,71.695901,73.867355,2885800
2021-02-24,73.251004,75.953467,71.2692,75.906059,3835900
2021-02-25,74.929354,75.280203,70.283019,70.671791,6323600
2021-02-26,71.743302,73.895788,71.269186,72.890663,4991500
2021-03-01,74.35097,74.86301,73.241532,73.620827,2242700
2021-03-02,73.962177,75.194883,72.947568,74.701797,3377400
2021-03-03,74.142348,74.369922,72.075199,72.103645,2419000
2021-03-04,72.065732,73.876861,68.813292,70.937332,4402400
2021-03-05,71.895026,75.185395,69.74254,74.919891,4396300
2021-03-08,75.270731,77.470632,74.853514,76.342239,3037600
2021-03-09,77.03444,78.45679,75.412963,75.612091,2770800
2021-03-10,76.342229,78.456784,75.687946,77.840431,2850100
2021-03-11,80.552385,80.5998,77.925783,78.997284,4141000
2021-03-12,77.233568,77.954227,75.280211,76.512917,4333000
2021-03-15,76.949119,79.414524,76.607755,79.386078,2796400
2021-03-16,80.02136,81.367849,78.930891,78.94986,3426100
2021-03-17,78.210253,82.723836,77.356842,82.486778,4342900
2021-03-18,81.263563,81.538551,77.887856,78.399902,4208300
2021-03-19,78.418856,80.049817,77.480107,79.300713,4835700
2021-03-22,80.182556,80.590297,78.513672,80.11618,2193900
2021-03-23,80.343781,81.064433,78.466277,79.12056,2470300
2021-03-24,79.471403,81.282531,79.130038,79.234344,1968200
2021-03-25,77.88785,82.03163,77.574931,81.595444,2914400
2021-03-26,82.098012,85.322005,81.396314,85.19873,3499900
2021-03-29,85.208194,86.336593,83.055702,83.321213,3228600
2021-03-30,82.600582,85.208223,82.410938,84.620316,2003500
2021-03-31,85.331504,85.653907,84.051391,84.506546,2513200
2021-04-01,85.388391,86.450407,84.715139,86.336624,2443100
2021-04-05,86.952958,87.977051,86.033178,87.844299,2481500
2021-04-06,87.635695,89.323548,87.2564,88.545998,2810800
2021-04-07,88.906338,89.124427,86.763329,87.398643,2282100
2021-04-08,87.540883,87.730527,86.516789,86.734886,2036500
2021-04-09,86.734868,89.314063,86.194375,89.06752,2169800
2021-04-12,89.058033,89.446812,88.1098,88.896835,2623700
2021-04-13,88.422719,88.745115,87.11416,88.318413,2598300
2021-04-14,87.986553,88.963231,87.502952,88.024483,1938600
2021-04-15,89.133889,89.181303,88.033935,88.23307,2771800
2021-04-16,88.745132,91.798443,88.65031,91.381226,4065300
2021-04-19,91.798417,91.893246,89.977812,90.764847,2355900
2021-04-20,90.537281,90.963983,85.976276,87.171051,2984700
2021-04-21,87.408123,88.877887,87.332262,88.470146,2569800
2021-04-22,86.194371,90.053678,85.151316,90.006264,5456800
2021-04-23,90.745909,93.438895,90.082149,93.125977,4052800
2021-04-26,93.410438,95.686198,93.069073,95.212082,3697400
2021-04-27,95.828424,97.288703,95.136218,95.373276,3902700
2021-04-28,95.439639,95.695659,94.187972,94.64312,2618200
2021-04-29,95.477588,96.406853,94.557801,96.217209,2290600
2021-04-30,95.667209,95.667209,92.964747,93.201805,5110400
2021-05-03,94.46298,96.21721,93.884558,95.629303,3174600
2021-05-04,95.18361,96.539583,94.216416,96.397354,2250800
2021-05-05,97.013717,97.165438,95.411208,96.444778,2227800
2021-05-06,96.871473,97.099047,94.842248,96.245636,2128300
2021-05-07,96.540192,98.972459,95.685095,98.687431,2438300
2021-05-10,98.41187,101.556715,97.689788,99.238457,2652900
2021-05-11,97.727823,98.145872,94.164928,94.630478,3834400
2021-05-12,93.746858,93.756362,87.656689,87.742195,7788700
2021-05-13,88.179253,90.868052,88.036743,90.231483,5582600
2021-05-14,91.21008,91.808643,90.402492,91.485611,2226200
2021-05-17,91.286078,91.590112,88.359754,90.877533,3069400
2021-05-18,91.200597,91.324116,87.40968,87.637703,4157900
2021-05-19,85.661482,87.248156,84.597362,86.754097,5975000
2021-05-20,86.68759,88.321772,86.450064,86.944122,3541600
2021-05-21,87.31467,88.169766,85.319451,86.013023,3723600
2021-05-24,86.678107,87.162655,86.269561,86.554588,2294300
2021-05-25,87.10564,89.452401,87.10564,88.549797,3830700
2021-05-26,88.87284,90.877562,88.663816,89.585419,3265600
2021-05-27,90.193473,91.153081,89.585406,90.811043,4281400
2021-05-28,91.371605,91.818155,89.946447,90.535515,1700000
2021-06-01,91.827677,91.951188,89.16738,90.30751,2572400
2021-06-02,90.307509,90.564034,88.160269,88.321785,3241600
2021-06-03,87.419181,87.599696,85.385957,86.773109,3085800
2021-06-04,87.17215,88.103256,85.899013,87.960739,2336600
2021-06-07,88.169756,88.245759,86.963119,87.723206,2104700
2021-06-08,88.929838,88.929838,87.533182,88.255264,1673400
2021-06-09,88.426284,88.711318,85.946509,86.155533,2051800
2021-06-10,85.423962,85.499965,82.592645,83.457237,6815800
2021-06-11,84.036806,84.739889,83.105707,84.302841,3261000
2021-06-14,84.730379,84.825388,83.238714,83.590256,3862300
2021-06-15,84.122298,84.796871,83.229197,84.236313,2490100
2021-06-16,84.473847,84.711373,82.402618,82.972679,5329900
2021-06-17,82.488119,85.537955,82.412108,84.435837,4242500
2021-06-18,83.238707,86.716088,83.001181,85.452454,5397100
2021-06-21,85.794487,86.754088,85.271926,86.032013,3232000
2021-06-22,86.583077,86.896613,85.566465,86.440567,2347800
2021-06-23,86.621093,86.630596,83.970299,85.18644,2427400
2021-06-24,85.537954,85.547457,84.084295,84.86338,3470700
2021-06-25,84.758878,85.471457,84.017797,84.41684,5722200
2021-06-28,84.986894,85.366938,84.131806,85.110413,2756300
2021-06-29,84.815875,87.105632,84.815875,85.994011,2639500
2021-06-30,85.490475,86.241052,85.05342,85.861015,3960700
2021-07-01,86.003504,88.473782,85.689974,88.179245,3265300
2021-07-02,88.739827,88.929845,87.352674,87.751717,1498700
2021-07-06,87.751708,88.065244,85.328937,86.364555,3527700
2021-07-07,86.554575,89.03435,86.355054,88.350273,2481300
2021-07-08,84.844388,86.40256,84.084301,84.644859,4112100
2021-07-09,85.385941,86.013006,84.654356,85.100906,2290400
2021-07-12,84.274301,84.84437,83.390703,84.587837,2715700
2021-07-13,84.027299,84.236323,81.889563,82.193596,3075900
2021-07-14,82.991683,83.447737,81.937066,82.44062,2233700
2021-07-15,81.918065,82.877673,81.338501,82.697151,2003400
2021-07-16,82.744656,83.751773,81.813557,81.99408,2199500
2021-07-19,80.758936,83.124696,80.559415,82.459625,4129800
2021-07-20,82.839657,85.024894,82.298097,84.616348,3238700
2021-07-21,84.730393,87.143662,84.473868,86.906136,3322500
2021-07-22,82.906179,85.452462,82.184097,85.167427,5580700
2021-07-23,87.200642,89.328875,86.412053,88.882332,4888300
2021-07-26,89.784936,90.183978,87.172147,87.903725,3087500
2021-07-27,87.64719,88.796816,86.326544,88.492783,1826700
2021-07-28,88.103254,88.63531,86.317051,86.7351,2485700
2021-07-29,87.523682,91.153083,87.485677,90.744537,2633300
2021-07-30,89.898935,91.742134,89.898935,90.668518,3389300
2021-08-02,91.751662,92.625757,91.086591,91.675652,2580300
2021-08-03,91.903669,92.787267,90.79204,92.682755,1988500
2021-08-04,91.894168,92.977287,91.020073,91.067574,2115900
2021-08-05,91.21959,92.264704,90.944059,91.533119,1879300
2021-08-06,91.637644,92.331224,89.642425,89.97496,1762400
2021-08-09,89.784531,90.822334,89.108523,89.698837,1578300
2021-08-10,89.794058,92.336213,89.508427,91.127022,1790300
2021-08-11,91.107982,93.831034,90.850907,93.735817,2430300
2021-08-12,93.688211,94.24044,92.231475,92.717049,1404100
2021-08-13,93.078846,93.440647,91.822053,93.097885,1284900
2021-08-16,92.859849,94.878337,92.164809,93.697716,2575700
2021-08-17,92.545679,92.793232,88.670567,90.05114,2980300
2021-08-18,88.813371,90.689041,88.384922,88.965714,2984100
2021-08-19,87.661317,89.298958,87.328078,88.775291,2598100
2021-08-20,88.546768,90.917534,88.461081,90.355789,1914100
2021-08-23,90.612868,90.717601,88.546778,90.098724,1828200
2021-08-24,90.489091,92.802733,89.860691,91.365036,1639100
2021-08-25,91.745873,93.307342,91.593531,92.507568,1559500
2021-08-26,92.288588,92.717037,90.374833,90.97467,1567500
2021-08-27,91.288875,93.012209,90.993721,92.317162,1597700
2021-08-30,92.355229,92.583735,91.288857,91.4888,1852100
2021-08-31,92.174341,92.231473,90.460537,91.041328,3173500
2021-09-01,91.136539,92.498065,90.99372,92.364769,1763200
2021-09-02,92.869393,93.021728,91.526906,92.022011,1713300
2021-09-03,91.479298,92.107691,89.641714,90.412926,2419000
2021-09-07,89.765493,90.927075,88.937156,89.298958,2847700
2021-09-08,87.128133,88.746727,86.69016,87.023399,4286700
2021-09-09,87.090036,87.185246,85.081071,85.91893,4449500
2021-09-10,86.794893,87.299513,85.166768,85.300064,1913600
2021-09-13,85.785622,85.842754,83.39581,84.738297,3646600
2021-09-14,85.452419,85.547629,83.043566,83.671959,2454500
2021-09-15,83.310135,84.57645,82.910248,84.395546,2948400
2021-09-16,84.147999,87.09004,84.147999,85.976067,3295000
2021-09-17,85.690445,86.709209,85.500025,86.452141,4521600
2021-09-20,84.576445,85.928448,82.577003,83.862358,3568800
2021-09-21,83.605302,84.538379,82.85313,83.719559,2378100
2021-09-22,84.662153,85.47145,84.043276,84.233704,1867000
2021-09-23,84.452673,84.75735,83.053069,83.138756,2948600
2021-09-24,82.91024,83.471985,81.805782,82.872154,2061200
2021-09-27,82.253294,83.557695,81.682026,83.148285,2659600
2021-09-28,82.615096,82.872172,80.206244,81.015541,2859100
2021-09-29,81.491607,82.96739,81.491607,82.338997,2429200
2021-09-30,82.967379,83.310141,79.920611,79.949173,2854300
2021-10-01,80.253851,80.748948,79.339821,79.739708,2096100
2021-10-04,79.358857,79.987257,78.701902,79.035141,2113100
2021-10-05,79.244601,79.796823,78.368649,78.987526,2027700
2021-10-06,78.549556,80.120548,78.359136,79.216034,2326900
2021-10-07,79.958692,81.567762,79.958692,80.253845,1691200
2021-10-08,80.520443,80.691825,79.044661,79.415993,2119900
2021-10-11,79.24461,80.17768,79.120831,79.301735,1994200
2021-10-12,79.539785,80.234826,78.968517,79.711166,1829600
2021-10-13,80.044372,81.310688,79.901554,80.767982,2091100
2021-10-14,81.148853,83.367278,81.053636,83.253029,2225400
2021-10-15,84.024219,84.395544,82.586523,82.881683,2375800
2021-10-18,82.453236,84.319382,82.329464,84.19561,1954600
2021-10-19,84.376517,84.528852,83.319668,84.062317,1243300
2021-10-20,84.500288,85.738041,84.176572,85.233414,1718400
2021-10-21,84.48125,85.023955,84.290822,84.947784,1478900
2021-10-22,85.014409,86.156944,84.27176,84.347923,1900700
2021-10-25,84.281294,85.081076,83.786197,84.328903,2267900
2021-10-26,84.576462,84.824007,83.395833,84.452682,2349500
2021-10-27,84.862078,87.594653,83.519598,83.5672,3009700
2021-10-28,84.176563,85.376224,83.567202,85.08107,2374500
2021-10-29,84.900182,86.242669,84.747847,84.995392,1727300
2021-11-01,85.052513,86.185526,83.881407,85.976067,2202800
2021-11-02,86.052228,86.233132,83.909967,84.262253,1792400
2021-11-03,83.919488,86.21409,83.85284,84.557404,2511000
2021-11-04,85.271485,87.937412,85.21436,85.833237,2633500
2021-11-05,86.642558,88.565829,86.156977,88.070732,2228300
2021-11-08,88.204018,89.184697,87.613704,88.28019,2998000
2021-11-09,90.470059,93.612045,90.45102,92.850349,4485700
2021-11-10,92.450458,93.535869,89.717889,90.470055,3113100
2021-11-11,91.031793,92.412358,90.374831,91.74588,2578000
2021-11-12,92.155298,93.250233,91.745888,93.107414,1458100
2021-11-15,93.307347,93.678672,92.355231,92.640869,2074700
2021-11-16,92.945554,94.954519,92.240983,94.364204,2711400
2021-11-17,95.116394,97.011103,94.554642,96.677864,3325300
2021-11-18,97.258654,97.734712,96.277976,96.963493,2485400
2021-11-19,97.077744,99.343777,97.058704,97.277687,2404500
2021-11-22,97.601391,98.191698,95.316311,95.373436,3032900
2021-11-23,94.983091,97.020619,94.211872,96.8778,2559200
2021-11-24,96.60166,97.115803,95.68763,96.249374,1824600
2021-11-26,94.259483,95.659095,93.031252,94.021454,2375600
2021-11-29,94.973553,95.211582,92.736082,94.03096,2122400
2021-11-30,93.964313,95.954232,92.174331,93.021713,5342500
2021-12-01,92.726564,95.716208,92.726564,93.07885,3887800
2021-12-02,94.183292,98.229784,93.393034,97.858459,3649000
2021-12-03,98.922419,99.285021,96.594164,97.84417,2801600
2021-12-06,99.361343,101.365179,98.903328,100.868988,4196000
2021-12-07,101.622819,102.128547,100.410982,101.298393,2452400
2021-12-08,102.033113,103.139986,101.145702,102.080826,2448700
2021-12-09,101.880443,103.884279,101.298385,102.061745,2577000
2021-12-10,102.910991,104.733526,102.567477,104.628563,3255500
2021-12-13,104.638091,105.391907,102.825101,103.073189,3637500
2021-12-14,101.517868,101.909095,99.361362,99.943428,4156800
2021-12-15,100.620886,102.672428,99.514012,102.452965,6796500
2021-12-16,101.489222,101.775487,98.960578,99.685776,5464400
2021-12-17,99.418595,99.895697,97.615148,98.30217,4291000
2021-12-20,97.071259,97.262097,94.695284,96.737282,2709700
2021-12-21,97.710569,98.826987,97.395679,98.750648,1839500
2021-12-22,98.760209,100.973964,98.750665,100.744957,2501900
2021-12-23,101.145716,101.346098,99.714409,100.115173,2660800
2021-12-27,100.716313,101.384254,100.267836,101.346085,4083300
2021-12-28,101.346091,102.86328,101.260216,102.0522,1524300
2021-12-29,101.870903,103.846106,101.718226,103.397629,1216700
2021-12-30,103.416724,103.893827,102.223968,102.586571,1038000
2021-12-31,102.586565,103.998784,102.166713,103.483513,983200
2022-01-03,102.968242,103.664808,99.723944,100.439598,2468600
2022-01-04,100.983488,101.861354,99.943401,100.878525,3503000
2022-01-05,100.430058,103.149541,98.235384,98.349892,3506100
2022-01-06,97.949121,98.120878,95.630403,96.851784,3891600
2022-01-07,96.947199,96.947199,90.735324,90.878456,6611200
2022-01-10,89.351739,91.460531,88.073108,91.336487,4182700
2022-01-11,91.260159,94.867053,90.573131,94.208656,4071800
2022-01-12,94.17047,95.935747,93.769698,94.876579,2734300
2022-01-13,98.912875,99.389978,94.29452,95.191475,3804900
2022-01-14,94.313616,95.30599,92.615132,94.017815,2722200
2022-01-18,92.462443,93.00634,88.846006,89.141808,3853600
2022-01-19,87.681894,88.559761,85.897528,86.193336,4176700
2022-01-20,87.357469,87.767778,84.017752,84.313553,3698500
2022-01-21,84.532984,86.737201,83.311603,83.845963,4592000
2022-01-24,82.023464,86.994871,81.212391,86.918533,4396700
2022-01-25,84.67613,86.164695,83.034897,85.353615,5022500
2022-01-26,86.737217,87.634165,80.840231,81.91848,6232900
2022-01-27,82.071144,83.845965,79.494787,80.172272,4310000
2022-01-28,80.410831,82.176116,76.956614,82.109322,4537500
2022-01-31,82.09024,85.258199,81.918482,85.134155,3565200
2022-02-01,85.716217,86.021563,82.357412,85.353615,3906800
2022-02-02,85.878441,86.975779,83.817355,86.689514,3939200
2022-02-03,85.763914,85.964297,84.036806,84.141769,3719200
2022-02-04,83.302069,83.302069,79.895559,80.172272,5525000
2022-02-07,80.897479,82.462374,80.458546,81.431831,4058000
2022-02-08,81.107411,83.025365,80.468095,82.872688,3911300
2022-02-09,83.960479,85.887977,83.884148,84.685677,3573400
2022-02-10,82.28109,84.218125,80.802069,81.13604,5476300
2022-02-11,81.603598,82.557803,79.800152,80.382217,2912700
2022-02-14,79.981452,81.193289,78.826865,79.151291,3526400
2022-02-15,80.181838,81.126499,79.761986,80.926117,2547500
2022-02-16,80.663018,82.079001,79.428818,81.610199,2716400
2022-02-17,81.351867,81.677164,78.902607,79.170494,3864200
2022-02-18,79.361811,80.289852,78.127619,79.83062,3498200
2022-02-22,78.328548,79.285291,76.395923,76.922134,4959400
2022-02-23,77.56315,77.783204,74.539846,74.769463,4945200
2022-02-24,72.741167,79.18005,72.262796,78.749512,6751100
2022-02-25,78.36682,83.093125,78.070224,82.299026,6750900
2022-02-28,81.02657,82.452115,80.729974,81.705856,3274500
2022-03-01,81.447524,83.188796,81.237047,82.117249,3140100
2022-03-02,82.729579,84.35604,82.040723,83.791565,2883900
2022-03-03,84.824852,84.824852,82.050295,82.767853,2072900
2022-03-04,82.767842,82.767842,80.61517,81.705856,2603600
2022-03-07,82.11726,82.413848,76.271559,76.625549,4082200
2022-03-08,76.443764,79.888038,75.448751,76.883865,2898400
2022-03-09,79.065244,80.634302,78.692115,79.074814,2179900
2022-03-10,77.209165,78.912174,76.261991,78.835632,1788400
2022-03-11,79.294846,79.50533,77.352659,77.457901,1657500
2022-03-14,77.257011,77.658841,73.018638,74.032784,3975100
2022-03-15,75.094765,77.180465,74.080619,76.931717,2853800
2022-03-16,77.601425,79.352266,74.712057,78.20417,3474000
2022-03-17,78.08938,79.67757,77.180469,79.601028,2694300
2022-03-18,78.634732,82.366025,78.414678,82.031166,6669200
2022-03-21,81.610191,81.715433,78.395533,79.333138,3707300
2022-03-22,79.945437,81.179636,78.012819,79.208748,2938200
2022-03-23,78.816499,79.208767,74.941693,75.142609,4896200
2022-03-24,75.046915,75.6975,73.085589,75.420044,4272300
2022-03-25,75.553998,76.06107,74.071043,74.396339,4083800
2022-03-28,74.243276,75.362664,73.774474,74.884293,3432200
2022-03-29,76.175896,78.357269,76.099354,77.314415,4185600
2022-03-30,76.903008,77.371817,74.884279,75.477463,2703100
2022-03-31,74.721622,75.353076,71.248648,71.286919,7737000
2022-04-01,72.36804,73.391754,71.755725,72.884682,3626000
2022-04-04,73.420467,73.937109,72.903825,73.343933,2866100
2022-04-05,72.951664,73.784033,70.464134,70.846832,3546900
2022-04-06,69.392573,69.7083,67.526927,68.053131,8550500
2022-04-07,67.842664,68.85681,65.814366,67.345154,6300700
2022-04-08,67.249471,69.536086,66.589316,67.766113,4444100
2022-04-11,67.392988,69.478688,67.211204,69.048149,5018800
2022-04-12,70.760724,71.803578,67.775682,68.560219,4737000
2022-04-13,68.541066,71.535669,68.541066,70.894653,3654200
2022-04-14,71.086015,72.033188,69.220361,69.373444,2517400
2022-04-18,68.454971,70.157973,67.794816,68.263618,2401500
2022-04-19,68.502806,71.210391,68.502806,70.913803,2551700
2022-04-20,71.382588,73.047319,71.047729,71.363449,2618500
2022-04-21,72.85599,73.200419,69.689166,70.091003,2432600
2022-04-22,69.96662,69.96662,68.024433,68.263618,2627600
2022-04-25,68.225349,71.296494,67.1251,70.980774,4799400
2022-04-26,70.473684,72.855972,69.067271,69.086403,4913300
2022-04-27,69.90921,69.957051,66.809365,67.058113,3766100
2022-04-28,68.770679,70.684165,66.369259,69.70829,4773000
2022-04-29,68.885504,69.918789,66.302301,66.57975,3573200
2022-05-02,66.311853,67.842648,65.087223,67.699135,3554400
2022-05-03,67.699127,68.866355,66.857189,68.617599,2301000
2022-05-04,68.655883,72.712471,67.048554,72.301071,3984800
2022-05-05,69.660455,70.990327,66.943309,68.072266,4573800
2022-05-06,67.232451,67.827509,65.120935,67.203651,3513600
2022-05-09,66.032748,68.489778,65.658435,67.117294,3783100
2022-05-10,68.624132,69.017644,65.188125,65.466461,3744300
2022-05-11,65.08256,65.821593,61.886504,62.251217,5053300
2022-05-12,61.550581,66.186312,61.550581,64.842621,4624800
2022-05-13,66.291879,66.675792,64.842612,65.773598,3286500
2022-05-16,65.485665,66.330267,62.836675,65.620033,2887500
2022-05-17,67.184479,67.817937,65.408891,67.625977,2993100
2022-05-18,66.618196,66.963709,62.846268,63.067013,3306100
2022-05-19,62.836682,65.447279,62.836682,63.844444,3067600
2022-05-20,65.101762,66.051941,63.479735,65.984756,2841700
2022-05-23,66.74298,66.973325,64.276351,64.727448,1941200
2022-05-24,64.305129,64.593065,61.550563,62.990231,3646100
2022-05-25,63.383751,66.368661,62.788686,66.224693,3171200
2022-05-26,66.906126,70.188565,66.483821,69.929428,4970500
2022-05-27,70.390126,71.829794,69.967829,71.772209,2780400
2022-05-31,70.898805,72.501632,69.766266,72.127319,4823200
2022-06-01,72.309689,72.540041,71.359511,72.050552,5268100
2022-06-02,72.300082,73.25026,71.647433,73.211868,3915400
2022-06-03,72.040944,73.78774,71.513071,72.943138,3482000
2022-06-06,73.1159,74.037286,72.184914,72.559227,3641600
2022-06-07,71.100383,73.087124,70.198189,72.453667,3398000
2022-06-08,71.013998,71.69544,69.161626,70.06382,3892000
2022-06-09,69.507127,71.445883,69.478335,70.495697,3614900
2022-06-10,69.39198,69.660717,67.155695,67.5588,4146100
2022-06-13,65.274524,66.35907,63.019046,63.825256,8434000
2022-06-14,63.402951,64.813826,63.047837,63.07663,4241100
2022-06-15,63.652498,64.401124,61.118684,62.807896,4831800
2022-06-16,60.725164,61.38741,58.431295,58.8344,6222500
2022-06-17,57.759455,59.170331,56.866861,58.124172,7493200
2022-06-21,59.131933,60.552404,57.586689,58.8344,3526900
2022-06-22,58.220147,62.404777,57.817042,61.50259,6520100
2022-06-23,62.625517,64.890594,62.385572,64.689041,5310400
2022-06-24,65.264906,65.907955,64.266736,64.967377,4677300
2022-06-27,65.044162,65.917564,63.863639,65.236122,2790300
2022-06-28,65.428076,65.898372,63.20139,63.230183,3083800
2022-06-29,63.04784,63.930835,62.03047,63.354969,3304600
2022-06-30,62.587128,64.151564,61.80011,63.527714,2843200
2022-07-01,64.189957,67.453204,64.065188,67.270844,4592000
2022-07-05,66.272684,69.6607,66.272684,69.583916,4204200
2022-07-06,69.900636,70.121381,67.318831,69.14241,3175200
2022-07-07,69.391977,70.159795,68.317023,69.862267,2202700
2022-07-08,69.152033,70.898829,69.152033,70.40934,2011100
2022-07-11,69.90064,71.100362,69.804663,70.322937,2435300
2022-07-12,69.89105,72.434464,69.775874,71.407501,4406500
2022-07-13,69.104039,71.839406,68.163453,70.793251,4012000
2022-07-14,69.919837,70.438118,68.432185,69.718285,3844300
2022-07-15,71.090775,71.388304,68.758514,70.50531,2651500
2022-07-18,70.582086,71.330712,69.276787,69.6511,2772700
2022-07-19,70.207789,71.52268,69.05605,71.292336,3543000
2022-07-20,71.417117,71.417117,69.987042,70.14061,6164200
2022-07-21,69.583913,73.231073,67.712349,72.779976,6413500
2022-07-22,73.826148,76.206401,73.125513,74.277245,4016500
2022-07-25,73.471026,74.046892,71.973767,72.328888,2807900
2022-07-26,71.647451,72.751198,71.186754,72.204124,3569400
2022-07-27,72.396073,75.505753,70.908414,74.718735,3937000
2022-07-28,74.805112,76.052819,73.662973,75.160225,2975200
2022-07-29,75.160231,75.237016,73.183091,74.891495,3069800
2022-08-01,74.613161,76.523125,73.960512,75.083458,1718900
2022-08-02,73.874129,74.737931,71.061979,71.177155,3769900
2022-08-03,71.663318,72.231307,70.248149,71.451523,2988200
2022-08-04,71.230106,74.281868,70.893163,73.83902,2528400
2022-08-05,71.952122,73.839011,71.499652,73.502068,2073600
2022-08-08,73.887157,75.668149,73.887157,74.378136,1533300
2022-08-09,74.272234,74.407011,71.961755,72.125412,1818700
2022-08-10,74.455134,76.611584,74.416632,75.49485,2797500
2022-08-11,76.053209,77.3336,75.398574,75.764397,2318700
2022-08-12,75.870316,76.823394,75.331207,76.746376,1815300
2022-08-15,76.380544,77.391381,75.591131,75.879944,1183000
2022-08-16,75.167551,76.447942,74.378138,75.67778,1504600
2022-08-17,74.41663,74.734316,72.837805,73.656097,1779000
2022-08-18,73.858282,74.204855,73.107378,73.96418,1553500
2022-08-19,73.097732,73.261389,71.037557,71.509277,3046000
2022-08-22,70.277041,70.883538,69.80532,69.988228,1954800
2022-08-23,70.200025,70.960558,69.814944,70.142265,1414400
2022-08-24,69.554997,72.885934,69.150665,71.894356,2516400
2022-08-25,71.653689,73.781253,71.13383,73.752373,1469000
2022-08-26,73.839015,74.127828,69.853441,70.094116,2337500
2022-08-29,69.487634,70.671757,69.015913,69.478004,1608800
2022-08-30,70.045983,70.508074,68.611556,69.246941,1637100
2022-08-31,69.843821,70.065237,68.361263,68.49604,2104000
2022-09-01,67.754773,68.74636,66.715064,68.669342,2093100
2022-09-02,69.603134,70.33478,68.207216,68.717445,1978500
2022-09-06,68.650073,68.881126,66.695795,67.379311,2040000
2022-09-07,67.379311,68.621193,67.119385,68.438278,2886900
2022-09-08,67.889535,69.42023,67.061621,69.381721,2157100
2022-09-09,69.632027,70.979808,69.381724,70.594727,2025500
2022-09-12,71.210861,72.086914,70.941307,71.297501,2916900
2022-09-13,68.794475,69.189185,66.329968,66.638031,6046900
2022-09-14,66.705415,67.225273,65.242108,66.426231,4502700
2022-09-15,66.743933,68.236113,66.46475,67.023117,3052200
2022-09-16,67.196408,68.736725,67.013493,68.467171,4700400
2022-09-19,69.381721,70.431066,69.237314,70.36367,4490700
2022-09-20,69.22769,69.853438,68.553796,69.246941,4023900
2022-09-21,69.718656,70.989419,68.534541,68.67894,4230300
2022-09-22,68.149462,69.237309,67.77401,68.30349,4670500
2022-09-23,67.581465,68.794467,67.177133,68.755959,3507100
2022-09-26,68.110949,68.640436,65.588675,65.694572,3362400
2022-09-27,66.406974,66.907574,64.32754,65.001427,2507100
2022-09-28,65.771615,69.160313,65.232506,68.669342,3354000
2022-09-29,67.485199,67.600725,65.675327,65.810104,2861700
2022-09-30,65.742716,66.416602,64.731879,64.837776,2762900
2022-10-03,66.387738,68.582691,65.405788,68.101341,3498800
2022-10-04,69.506864,71.297485,69.497243,71.03756,3965200
2022-10-05,69.747544,70.527335,69.237315,70.094116,2647700
2022-10-06,69.959333,71.432262,69.535751,71.047188,2866900
2022-10-07,69.95933,69.98821,68.447893,69.227684,2669100
2022-10-10,69.863067,70.325166,68.909997,69.516495,2202500
2022-10-11,69.112175,71.21086,68.804112,69.988228,2312400
2022-10-12,69.968976,70.132633,68.255372,68.592316,2482000
2022-10-13,65.819727,68.409382,63.547757,68.014679,3646100
2022-10-14,68.775218,69.17955,65.713835,66.089287,4712900
