date,open,high,low,close,volume
2021-07-19,36.208525,36.240342,35.763076,36.067616,23013400
2021-07-20,35.972173,36.740344,35.858539,36.476711,21231400
2021-07-21,36.731249,36.994882,36.685796,36.876701,13671200
2021-07-22,36.963059,36.999423,36.585792,36.890335,9453400
2021-07-23,37.072148,37.185782,36.744879,37.149422,10392800
2021-07-26,37.240332,37.499419,37.158515,37.463055,11820600
2021-07-27,37.231246,37.681238,36.876703,37.513058,16864400
2021-07-28,37.526686,37.758502,37.25851,37.622139,12214400
2021-07-29,37.885764,38.176669,37.794858,38.035763,12574800
2021-07-30,37.963046,38.426677,37.963046,38.190315,11172400
2021-08-02,38.372113,38.594839,37.726669,37.726669,17010000
2021-08-03,37.763045,38.122131,37.440323,38.117584,13131600
2021-08-04,37.9585,38.163041,37.735774,37.753956,10539600
2021-08-05,37.935768,38.190308,37.663046,37.699409,13964800
2021-08-06,37.922136,38.294857,37.885772,38.244858,14054200
2021-08-09,38.176677,38.294858,37.890319,38.199406,10743600
2021-08-10,38.185771,38.926667,38.185771,38.776669,16047400
2021-08-11,39.072112,39.353927,38.894842,39.322109,16544800
2021-08-12,39.326658,39.363022,38.908484,39.25848,9612600
2021-08-13,39.313012,39.376647,39.222106,39.29483,7815800
2021-08-16,39.053935,39.149388,38.68576,39.099388,12273400
2021-08-17,38.885757,38.93121,38.199403,38.649395,14924000
2021-08-18,38.513038,38.74485,38.176677,38.199406,14712800
2021-08-19,37.767595,38.026686,37.653961,37.858505,15936200
2021-08-20,37.872143,38.163047,37.813054,38.08123,13973600
2021-08-23,38.294866,38.513046,38.199413,38.408501,8095600
2021-08-24,38.590306,38.767576,38.531214,38.649395,11059200
2021-08-25,38.544856,38.953938,38.394858,38.826668,9824400
2021-08-26,38.813035,38.863034,38.540313,38.558495,11541800
2021-08-27,38.753944,39.181208,38.713034,39.067574,10357400
2021-08-30,39.226659,39.299383,39.026661,39.026661,9012600
2021-08-31,39.003939,39.003939,38.72667,38.913033,10608800
2021-09-01,38.872123,38.967579,38.476677,38.813034,14017600
2021-09-02,38.92666,39.140293,38.913024,39.063023,10631000
2021-09-03,39.022116,39.135751,38.794847,38.80394,22878200
2021-09-07,38.667581,38.694852,38.494858,38.5494,13864600
2021-09-08,38.435758,38.472121,38.049401,38.181217,12420000
2021-09-09,38.072131,38.453941,38.072131,38.194855,9871400
2021-09-10,38.372131,38.658492,38.163044,38.185772,17780200
2021-09-13,38.522128,38.635762,37.935773,38.176678,15220000
2021-09-14,38.308498,38.335769,37.67669,37.758507,12087400
2021-09-15,37.853961,38.203957,37.781236,38.158501,12651600
2021-09-16,38.013045,38.049409,37.472147,37.744869,11250600
2021-09-17,37.535775,37.603956,36.849421,36.967602,19932000
2021-09-20,36.102031,36.426164,35.777898,36.257248,20155600
2021-09-21,36.480943,36.544856,36.015285,36.170506,15229000
2021-09-22,36.517478,36.910091,36.517478,36.544872,15312200
2021-09-23,36.81878,37.316391,36.782257,37.065304,9516600
2021-09-24,36.89639,37.206827,36.809649,37.010521,7251800
2021-09-27,37.10639,37.508135,37.101824,37.29813,10433000
2021-09-28,37.206828,37.261613,36.722912,36.837044,16570600
2021-09-29,36.832478,36.914653,36.613344,36.68639,13939600
2021-09-30,36.795944,36.946599,36.10659,36.115723,21458800
2021-10-01,36.289215,36.887266,36.015301,36.69096,18500000
2021-10-04,36.736608,36.964871,36.27095,36.53117,17111600
2021-10-05,36.631593,37.060728,36.385069,36.855293,13584200
2021-10-06,36.480952,36.786823,36.092903,36.786823,15448600
2021-10-07,37.101829,37.672486,37.101829,37.266178,16938400
2021-10-08,37.357472,37.448776,36.99225,37.06073,12798000
2021-10-11,37.188564,37.608567,37.060738,37.065304,9673200
2021-10-12,37.088127,37.288999,36.978561,37.11552,15331400
2021-10-13,37.357482,37.562917,36.946608,37.394005,14431400
2021-10-14,37.759228,38.357275,37.654229,38.302494,11374200
2021-10-15,38.503356,38.612924,38.320748,38.416618,11705000
2021-10-18,38.087916,38.462267,38.019437,38.389221,12699800
2021-10-19,38.562701,38.590092,38.270525,38.590092,9591000
2021-10-20,38.622051,38.946184,38.530747,38.900532,9303800
2021-10-21,38.740751,38.813794,38.398357,38.800098,13392200
2021-10-22,38.87315,39.137936,38.727062,38.727062,11568400
2021-10-25,38.973579,39.27945,38.736184,39.115101,10799400
2021-10-26,39.183581,39.38445,38.859448,39.224667,11553800
2021-10-27,39.074017,39.142497,38.635753,38.663147,11404200
2021-10-28,38.708792,39.119665,38.699659,39.046619,8303400
2021-10-29,38.900537,39.183584,38.717926,38.859451,8699200
2021-11-01,38.923358,39.183577,38.813789,38.950748,11040400
2021-11-02,39.051187,39.47119,38.978142,39.393581,13271200
2021-11-03,39.462065,39.973371,39.357062,39.804459,19187200
2021-11-04,39.863802,39.950543,39.612712,39.781628,10073200
2021-11-05,39.882055,40.201621,39.840966,40.092056,11658800
2021-11-08,40.530333,40.735771,40.452724,40.594246,10690000
2021-11-09,40.607936,40.781418,40.443587,40.781418,15768000
2021-11-10,40.740325,40.927502,40.420759,40.502934,12872400
2021-11-11,40.685558,40.995995,40.598817,40.82708,8158400
2021-11-12,40.936636,41.15577,40.840766,41.132942,8774600
2021-11-15,41.146635,41.164897,40.799678,40.945766,8628000
2021-11-16,40.968594,41.082725,40.804244,40.831638,8776200
2021-11-17,40.767717,40.872716,40.530322,40.562279,10558600
2021-11-18,40.594244,40.671853,40.306634,40.388809,10389200
2021-11-19,40.247286,40.557719,40.183369,40.315762,10426000
2021-11-22,40.334021,40.813374,40.31576,40.379673,13379800
2021-11-23,40.393378,40.708379,40.21533,40.420769,15231400
2021-11-24,40.206198,40.297502,40.046415,40.133156,10365200
2021-11-26,39.220105,39.630976,39.019233,39.443802,14215000
2021-11-29,39.745098,39.831839,39.366184,39.626404,12280400
2021-11-30,39.425536,39.525973,38.571833,38.644878,24004600
2021-12-01,39.256624,39.594456,38.234008,38.25227,22485600
2021-12-02,38.380093,39.192708,38.307051,39.032925,17957400
2021-12-03,39.09684,39.516843,38.599229,38.946186,19977200
2021-12-06,39.338797,39.827279,39.197275,39.516842,16246000
2021-12-07,39.973369,40.370548,39.968806,40.119457,11307000
2021-12-08,40.256419,40.37968,40.055547,40.288376,9216400
2021-12-09,39.987055,40.256407,39.900317,40.064667,6601600
2021-12-10,40.37055,40.46642,40.046417,40.311203,9585000
2021-12-13,40.288367,40.37967,39.936844,40.069233,9406600
2021-12-14,40.037281,40.36598,39.918587,40.028152,9073600
2021-12-15,39.859242,40.165117,39.425544,40.114899,14623000
2021-12-16,40.388813,40.785988,40.356856,40.525768,13071200
2021-12-17,40.379676,40.498374,39.99163,40.019024,15645800
2021-12-20,39.450986,39.473925,38.804021,39.304157,14155400
2021-12-21,39.588632,39.955705,39.556514,39.799698,9063600
2021-12-22,39.753812,40.148413,39.703339,40.116295,6190200
2021-12-23,40.180525,40.653129,40.120878,40.520065,5745600
2021-12-27,40.648547,41.134919,40.588899,41.130329,4918600
2021-12-28,41.111975,41.41481,41.1028,41.368927,8537000
2021-12-29,41.33222,41.612112,41.295512,41.538696,5153800
2021-12-30,41.552469,41.791068,41.359758,41.391876,6340000
2021-12-31,41.318449,41.680928,41.30927,41.575397,6457800
2022-01-03,41.625876,41.676349,40.937618,41.033974,15088600
2022-01-04,41.153273,41.694703,41.134919,41.538696,19937400
2022-01-05,41.754348,42.355426,41.520339,41.534103,21252800
2022-01-06,41.630464,41.630464,40.95138,41.011028,17868600
2022-01-07,41.061504,41.130331,40.79538,40.974327,16543600
2022-01-10,40.754087,40.850442,40.171362,40.556786,16819200
2022-01-11,40.616424,41.015615,40.267708,41.00185,13614800
2022-01-12,41.345987,41.501991,41.001858,41.414814,10215600
2022-01-13,41.350576,41.566228,40.992679,41.093624,12006200
2022-01-14,40.639369,40.822905,40.258532,40.744904,14588800
2022-01-18,40.304413,40.37324,39.896047,40.208057,15581800
2022-01-19,40.506301,40.607246,40.088759,40.107113,14832400
2022-01-20,40.208064,40.50631,39.478512,39.524395,17147200
2022-01-21,39.290385,39.437214,38.432359,38.560833,32542400
2022-01-24,37.835857,38.684708,37.124659,38.583763,42454000
2022-01-25,38.005635,38.560829,37.349495,38.235054,29311200
2022-01-26,38.542474,38.86366,37.455024,37.835861,26921600
2022-01-27,38.253407,38.758129,37.606443,37.964336,23174600
2022-01-28,37.799159,38.19835,37.271497,38.184586,22016000
2022-01-31,37.982694,38.776487,37.918457,38.748955,14549400
2022-02-01,38.946253,39.43721,38.735187,39.345444,18608400
2022-02-02,39.336266,39.643687,39.125197,39.469326,14158800
2022-02-03,39.125204,39.409685,38.716837,38.781075,15542600
2022-02-04,38.257994,38.565419,37.913865,38.138699,23376200
2022-02-07,38.2167,38.308467,37.822099,37.950573,25255400
2022-02-08,38.101992,38.606714,38.02399,38.537888,15501800
2022-02-09,38.918721,39.437207,38.904956,39.37756,21469200
2022-02-10,39.235332,40.019946,38.95544,39.148151,26622000
2022-02-11,38.950839,39.308733,38.413998,38.542473,25266400
2022-02-14,38.570009,38.606717,37.936812,38.22588,18896800
2022-02-15,38.492007,38.987554,38.450713,38.927902,13351000
2022-02-16,38.886619,39.294986,38.813203,39.212395,15678000
2022-02-17,38.8086,38.927896,38.409409,38.542473,13083800
2022-02-18,38.625069,38.82696,38.262586,38.478241,17929600
2022-02-22,38.294708,38.45989,37.620214,37.932224,21308800
2022-02-23,38.175407,38.31306,37.390792,37.445854,19162200
2022-02-24,36.601586,37.441263,36.422639,37.335732,31807000
2022-02-25,37.505502,38.716836,37.473383,38.698483,22258400
2022-02-28,38.101992,38.519534,37.886337,38.257996,22460400
2022-03-01,38.147875,38.446121,37.152195,37.377026,26263800
2022-03-02,37.606442,38.409411,37.519262,38.198345,19142800
2022-03-03,38.537893,38.675546,37.858813,38.244236,19471600
2022-03-04,37.776217,38.129522,37.477971,38.111168,17329000
2022-03-07,38.005631,38.03316,36.785118,36.789707,21826400
2022-03-08,36.840184,37.372435,36.381345,36.601585,25989800
2022-03-09,37.207262,37.959762,37.005376,37.734928,20626200
2022-03-10,37.344904,37.886334,37.294431,37.835861,15590000
2022-03-11,37.88633,38.212105,37.523847,37.555965,13862800
2022-03-14,37.799154,38.042342,37.312786,37.500912,15630800
2022-03-15,37.519268,38.00564,37.266909,37.932224,18169600
2022-03-16,38.358938,38.891193,37.75327,38.528709,23893200
2022-03-17,38.400239,39.285799,38.349767,39.267445,14103000
2022-03-18,39.07474,39.574873,38.969205,39.506046,19242200
2022-03-21,39.668623,40.009445,39.571904,39.834427,17759400
2022-03-22,40.138397,40.304201,39.903507,40.050888,13931800
2022-03-23,39.95417,40.138397,39.815998,39.866661,11578800
2022-03-24,40.115367,40.686468,40.083127,40.668049,10905200
2022-03-25,40.760164,41.147038,40.686471,41.124012,10050000
2022-03-28,40.972025,40.999657,40.534487,40.939785,10706800
2022-03-29,40.976631,41.28521,40.668052,41.28521,15656200
2022-03-30,41.299022,41.372714,40.948993,41.147034,8967200
2022-03-31,40.976633,41.285212,40.594362,40.598969,10599400
2022-04-01,40.833853,41.179278,40.594356,41.02729,12484000
2022-04-04,41.096375,41.096375,40.672651,41.036499,11518000
2022-04-05,41.013479,41.294425,40.589755,40.709503,11457400
2022-04-06,40.446981,40.460797,39.889695,40.239727,16795600
2022-04-07,40.290387,40.668051,40.009441,40.502247,11529200
2022-04-08,40.737134,41.01808,40.525273,40.750954,10311000
2022-04-11,40.617387,40.981236,40.497639,40.548302,12266200
2022-04-12,40.746352,41.087171,40.391714,40.557518,14295600
2022-04-13,40.635811,41.174673,40.47461,41.15625,17061600
2022-04-14,41.202305,41.506281,40.995052,41.018078,12664000
2022-04-18,40.990445,41.299024,40.916753,41.054924,12443000
2022-04-19,40.939783,41.529308,40.838458,41.441803,10121200
2022-04-20,41.506283,41.865524,41.427984,41.704327,17289400
2022-04-21,42.017504,42.137249,40.907537,41.022678,15328600
2022-04-22,40.681864,40.691074,39.415306,39.488995,18824200
2022-04-25,39.069885,39.479789,38.291526,39.378464,26687800
2022-04-26,39.553482,39.774555,38.752096,38.770519,21081400
2022-04-27,39.120547,39.788368,38.996192,39.341618,26049200
2022-04-28,39.535055,40.101554,38.867235,39.963383,20703000
2022-04-29,40.092342,40.423947,39.065276,39.161995,21265600
2022-05-02,39.212655,39.378459,38.286915,39.042244,32838200
2022-05-03,39.069886,39.70086,38.99159,39.47979,22845000
2022-05-04,39.737707,40.787799,39.373859,40.760166,29811200
2022-05-05,40.47461,40.608175,39.069884,39.498211,24543600
2022-05-06,39.18503,39.18503,38.286923,38.931717,28715400
2022-05-09,38.222439,38.567864,37.596068,37.702,27881400
2022-05-10,38.328363,38.429688,37.020352,37.467102,34030200
2022-05-11,37.57304,38.489567,37.402629,37.485531,33836600
2022-05-12,37.094051,37.789508,36.73481,37.416447,26458200
2022-05-13,37.715818,38.369822,37.715818,37.992157,17295200
2022-05-16,37.830965,38.227052,37.485539,37.923077,16692600
2022-05-17,38.775127,39.056073,38.383642,38.996197,15137400
2022-05-18,38.623132,38.710641,37.623703,37.784901,13932400
2022-05-19,37.536193,38.498775,37.490137,38.052029,16195000
2022-05-20,38.425092,38.572474,37.130901,37.959919,16114400
2022-05-23,38.443512,38.747485,38.180989,38.655373,12760200
2022-05-24,38.526419,38.567868,37.775693,38.434303,14059600
2022-05-25,38.286917,38.770514,38.153353,38.60471,11071400
2022-05-26,38.87184,39.512028,38.798148,39.313984,11073000
2022-05-27,39.645586,40.248928,39.581107,40.235111,13588800
2022-05-31,39.857449,40.00483,39.488994,39.622559,18490800
2022-06-01,39.687038,39.811393,38.8442,39.226471,14350000
2022-06-02,39.645594,40.308807,39.558085,40.308807,13050800
2022-06-03,39.949567,40.23512,39.774553,39.917328,10651200
2022-06-06,40.212085,40.456184,40.07852,40.294987,11184000
2022-06-07,39.954166,40.635807,39.848234,40.585144,12411400
2022-06-08,40.16603,40.506849,39.654801,39.74231,8475600
2022-06-09,39.438334,39.571899,38.788937,38.802753,10812600
2022-06-10,38.052027,38.116506,37.563824,37.614487,16668400
2022-06-13,36.651906,36.734808,35.933419,36.145283,20820400
2022-06-14,36.136072,36.352539,35.587996,35.868942,15700800
2022-06-15,36.324903,36.370959,35.205726,35.85973,20859400
2022-06-16,34.878726,34.993868,34.270778,34.56554,18569400
2022-06-17,34.514886,34.754379,33.906938,34.505672,25019600
2022-06-21,35.045933,35.189695,34.758403,35.027382,11233200
2022-06-22,34.271473,34.916091,34.174085,34.577549,16064800
2022-06-23,34.438415,34.633191,33.747418,34.104511,18934800
2022-06-24,34.336394,35.467956,34.299293,35.458679,22495000
2022-06-27,35.430863,35.55144,35.059858,35.166523,13583800
2022-06-28,35.375199,35.704464,34.735219,34.790867,9846400
2022-06-29,34.855804,34.916091,34.183358,34.540451,10594800
2022-06-30,34.002489,34.447693,33.659311,34.132339,13860000
2022-07-01,33.849448,34.424506,33.478447,34.373493,16434200
2022-07-05,33.469176,33.687141,32.977597,33.682503,19413000
2022-07-06,33.645408,33.993224,33.279041,33.895832,16602000
2022-07-07,34.313204,34.54972,34.099878,34.197266,9897200
2022-07-08,34.248279,34.30393,33.682497,33.863361,8182600
2022-07-11,33.520187,33.923655,33.4599,33.770615,8287600
2022-07-12,33.626851,34.150893,33.585111,33.705688,13606800
2022-07-13,33.153821,33.70569,32.986869,33.510914,19998800
2022-07-14,32.884846,32.921943,32.453554,32.894119,15012400
2022-07-15,33.42744,33.524828,33.000787,33.40889,10334000
2022-07-18,33.844821,34.002496,33.362516,33.487728,7533400
2022-07-19,33.858731,34.586825,33.821629,34.507988,11284800
2022-07-20,34.461614,34.721319,34.313213,34.568279,9383400
2022-07-21,34.507994,35.069137,34.350316,35.05986,9401800
2022-07-22,35.273188,35.454052,34.651758,34.809433,10807400
2022-07-25,34.902177,34.999565,34.670299,34.95319,7729800
2022-07-26,34.772327,34.920728,34.582186,34.716675,7703800
2022-07-27,34.470887,35.27318,34.303935,35.134056,11703200
2022-07-28,35.301012,35.792591,35.222171,35.755489,11832000
2022-07-29,36.010546,36.330535,35.871419,36.233147,9258000
2022-08-01,36.061568,36.089392,35.681289,35.94099,10411600
2022-08-02,35.76013,36.075483,35.375212,35.574627,11367400
2022-08-03,35.7694,35.857514,35.310284,35.611725,9597400
2022-08-04,35.667369,35.940983,35.454039,35.634903,6898800
2022-08-05,35.352018,35.91316,35.301004,35.76012,5892000
2022-08-08,36.196057,36.469671,35.936352,35.959541,9414200
2022-08-09,36.019826,36.033738,35.658098,35.783314,13987200
2022-08-10,36.478947,37.007627,36.46967,36.798935,8528200
2022-08-11,37.137471,37.392534,36.877766,36.924145,6129200
2022-08-12,37.040084,37.629051,36.97052,37.619778,7447200
2022-08-15,37.220952,37.652244,37.095736,37.596592,6380200
2022-08-16,37.489933,37.967603,37.485298,37.805286,5211400
2022-08-17,37.383269,37.466745,37.086466,37.285881,8159600
2022-08-18,37.43428,37.494567,37.160663,37.401817,4562800
2022-08-19,37.197759,37.197759,36.580965,36.715454,6634400
2022-08-22,36.145042,36.330541,36.001276,36.13113,7032000
2022-08-23,36.135766,36.669084,36.135766,36.48822,9840000
2022-08-24,36.441839,36.70154,36.339812,36.567051,5778200
2022-08-25,36.817489,37.411095,36.817489,37.397182,6130800
2022-08-26,37.480656,37.513119,36.223881,36.251705,8665800
2022-08-29,35.852877,36.293446,35.764766,35.996643,7198800
2022-08-30,36.089389,36.112578,35.198981,35.407669,7402600
2022-08-31,35.467958,35.467958,34.957825,34.971741,10050800
2022-09-01,34.549724,34.610011,34.090608,34.512623,11796000
2022-09-02,35.022748,35.296365,34.327116,34.480156,14134200
2022-09-06,34.679569,34.804785,34.220453,34.373493,12551200
2022-09-07,34.280744,35.384482,34.201907,35.324192,12192000
2022-09-08,34.971738,35.695194,34.846522,35.66737,8796600
2022-09-09,36.02447,36.30736,35.927082,36.205334,7296600
2022-09-12,36.576332,36.720095,36.321265,36.543869,8099000
2022-09-13,35.611716,36.015184,35.1526,35.240711,9404000
2022-09-14,35.08305,35.120151,34.470894,34.809433,11562400
2022-09-15,34.674934,35.036666,34.290021,34.350307,10417400
2022-09-16,33.886554,33.937567,33.44135,33.807716,16265400
2022-09-19,33.439273,34.414004,33.397301,34.367367,10323400
2022-09-20,33.900995,33.900995,33.462599,33.714443,9549600
2022-09-21,33.956962,34.026919,32.963579,32.97757,17767400
2022-09-22,33.112805,33.206079,32.557814,32.581135,11753000
2022-09-23,32.021485,32.063458,31.438513,31.914217,14010200
2022-09-26,31.685701,32.091447,31.237979,31.396545,14978000
2022-09-27,31.797629,31.979516,31.177346,31.466501,14157800
2022-09-28,31.634392,32.427233,31.513133,32.277992,13507800
2022-09-29,31.970186,31.970186,31.340574,31.80229,11454600
2022-09-30,31.778973,32.305979,31.620407,31.718346,10820800
2022-10-03,32.226698,32.991557,32.044811,32.749043,19858000
2022-10-04,33.406636,33.989609,33.350673,33.952301,30250200
2022-10-05,33.476585,33.845023,33.192094,33.569862,18429800
2022-10-06,33.308694,33.663142,33.131472,33.21542,23953600
2022-10-07,32.940253,33.010211,32.184724,32.394592,10183800
2022-10-10,32.52052,32.655767,32.250021,32.464554,10391200
2022-10-11,32.194056,32.739717,31.984187,32.212711,13918800
2022-10-12,32.222029,32.254679,31.951533,31.970188,16029200
2022-10-13,31.345244,33.056849,31.182012,32.907608,19446400
2022-10-14,33.122141,33.192099,31.741664,31.79763,16595200
2022-10-17,32.441232,32.809671,32.39926,32.590473,11471400
2022-10-18,33.373984,33.579192,32.860969,33.229408,15958800
2022-10-19,32.986891,33.262052,32.637108,32.83765,8690200
2022-10-20,32.884291,33.476589,32.520517,32.5998,11416600
2022-10-21,32.539167,33.775069,32.506521,33.728432,16680600
2022-10-24,33.86369,34.045577,33.46727,33.532562,13474800
2022-10-25,33.555867,34.386022,33.513894,34.362701,12002600
2022-10-26,34.55858,34.96433,34.316065,34.605217,13530600
2022-10-27,34.656517,34.927016,34.451313,34.516605,9954000
2022-10-28,34.409338,34.931682,34.241442,34.861725,9254800
2022-10-31,34.670507,34.954998,34.49795,34.549252,9583400
2022-11-01,35.066941,35.104248,34.348719,34.637871,23317600
2022-11-02,34.777782,35.076264,33.723768,33.737759,31466600
2022-11-03,33.31802,34.227455,33.238733,33.994267,17459000
2022-11-04,34.861726,35.435372,34.572571,35.174198,19279600
2022-11-07,35.393401,35.472684,35.024962,35.449368,11153200
2022-11-08,35.654568,36.414766,35.556629,36.060318,12313600
2022-11-09,35.892428,36.21423,35.398069,35.477352,13207800
2022-11-10,36.918455,37.468777,36.741229,37.440796,17436600
2022-11-11,37.860538,38.326916,37.781255,37.893185,12982400
2022-11-14,37.767258,38.364221,37.729947,37.841877,12733800
2022-11-15,38.256954,38.280274,37.412812,37.785912,14455000
2022-11-16,37.641344,37.762603,37.342862,37.417484,12797800
2022-11-17,36.843843,37.081697,36.601328,37.058376,9358600
2022-11-18,37.436131,37.436131,36.960427,37.305546,7491200
2022-11-21,37.039706,37.557386,36.955758,37.431465,7238200
2022-11-22,37.711296,38.289603,37.627348,38.280277,7214000
2022-11-23,38.242964,38.466827,38.145025,38.429516,8495800
2022-11-25,38.373544,38.443501,38.289596,38.41552,2456600
2022-11-28,38.135692,38.149686,37.482766,37.557384,6464000
2022-11-29,37.697302,37.888515,37.580708,37.683311,5673200
2022-11-30,37.697306,38.606741,37.347523,38.592751,14624800
2022-12-01,38.858587,38.900563,38.303597,38.639389,8215800
2022-12-02,38.135699,39.166397,38.135699,39.063793,6825000
2022-12-05,38.769973,38.923878,38.228976,38.289604,9452400
2022-12-06,38.312928,38.546117,37.673989,37.949154,9495600
2022-12-07,37.888517,38.2383,37.771922,37.8652,8167200
2022-12-08,38.112385,38.340909,38.023772,38.145031,5523800
2022-12-09,38.051749,38.378215,37.757932,37.767262,7872400
2022-12-12,37.790581,38.103053,37.655331,38.093727,6385800
2022-12-13,39.269,39.343622,38.345574,38.620735,12576000
2022-12-14,38.462159,38.709339,37.911834,38.20565,15635200
2022-12-15,37.55739,37.594702,36.946437,37.039711,10456800
2022-12-16,36.745888,36.993067,36.517364,36.881138,14570600
2022-12-19,36.810261,37.021492,36.228207,36.401886,6460000
2022-12-20,36.467602,36.8572,36.453521,36.641277,5641800
2022-12-21,36.833736,37.115375,36.744549,36.960472,5755400
2022-12-22,36.697611,36.697611,35.984127,36.603733,6631200
2022-12-23,36.603732,36.866594,36.40189,36.857204,6202200
2022-12-27,36.946393,37.134154,36.73047,36.890064,4868600
2022-12-28,36.880681,37.021502,36.298627,36.32679,5046400
2022-12-29,36.528622,36.875976,36.528622,36.721077,6446200
2022-12-30,36.453519,36.589642,36.157796,36.462906,5818800
2023-01-03,36.523927,36.763322,36.092081,36.425354,10684000
2023-01-04,36.608421,37.162312,36.584954,37.059044,9742000
2023-01-05,36.481684,36.678831,36.209432,36.472294,8212600
2023-01-06,36.810267,37.810089,36.810267,37.725597,8729200
2023-01-09,38.035392,38.471933,37.838245,37.964981,16791200
2023-01-10,37.979069,38.373362,37.767837,38.3452,8049000
2023-01-11,38.748875,38.964798,38.518867,38.946022,9845800
2023-01-12,39.035216,39.204196,38.645614,39.091541,7787600
2023-01-13,38.866232,39.410733,38.833375,39.330936,6965200
2023-01-17,39.39665,39.471752,38.899089,38.936638,6943000
2023-01-18,39.293384,39.349713,38.368667,38.387444,9444600
2023-01-19,38.096416,38.251314,37.791306,38.091721,8159800
2023-01-20,38.190296,38.885005,37.988455,38.856842,6897400
2023-01-23,38.805204,39.147867,38.617444,38.983578,12497400
2023-01-24,38.767659,39.063383,38.443776,39.007053,9361000
2023-01-25,38.579897,39.10093,38.448466,39.086845,7203800
2023-01-26,38.758274,39.293389,38.63623,39.274612,11506200
2023-01-27,39.007052,39.424817,38.969499,39.147873,6839400
2023-01-30,38.90848,39.373184,38.828684,38.880318,10421400
2023-01-31,38.908476,39.748701,38.908476,39.734619,7742600
2023-02-01,39.504616,40.321369,39.246445,39.997482,14447200
2023-02-02,39.823811,39.988104,39.274615,39.870754,12327800
2023-02-03,39.434211,39.748708,39.096243,39.152573,11875800
2023-02-06,38.805214,38.960117,38.514189,38.720722,12524600
2023-02-07,38.669082,39.340322,38.650305,39.241749,15105800
2023-02-08,39.035221,39.410738,38.899095,38.927258,10531800
2023-02-09,39.227672,39.312164,38.1903,38.363979,16661200
2023-02-10,38.279478,38.561117,38.04947,38.504787,7016000
2023-02-13,38.570508,38.786431,38.321728,38.706635,5498600
2023-02-14,38.542346,38.903782,38.349891,38.795822,8215000
2023-02-15,38.537655,38.974196,38.434386,38.964809,7956800
2023-02-16,38.425005,38.974201,38.331127,38.523579,8673600
2023-02-17,38.256011,38.293563,37.955596,38.162132,7452400
2023-02-21,37.964984,38.096419,37.476809,37.533138,11800600
2023-02-22,37.702126,38.002541,37.509675,37.814781,11868800
2023-02-23,37.955602,38.115196,37.298443,37.857029,11192400
2023-02-24,37.218642,38.162135,37.021495,38.1105,18648200
2023-02-27,38.354586,38.598675,38.199683,38.237236,12939600
2023-02-28,38.227842,38.659689,38.157432,38.410908,17093600
2023-03-01,38.495407,39.086847,38.490712,38.71133,15481600
2023-03-02,38.509495,39.246451,38.420308,39.152573,12669800
2023-03-03,39.410729,39.734615,39.105619,39.711143,11994600
2023-03-06,39.556241,39.556241,39.00235,39.068069,10962800
2023-03-07,38.922557,38.922557,38.162133,38.298256,13520600
2023-03-08,38.317031,38.579897,38.1856,38.486015,11590400
2023-03-09,38.514181,38.640917,37.378233,37.495583,12851800
2023-03-10,37.509675,37.519061,36.500466,36.697613,26124800
2023-03-13,36.331473,36.819648,36.049834,36.322083,40704800
2023-03-14,36.852508,37.213944,36.387801,36.786793,16477200
2023-03-15,35.83861,35.918407,35.096959,35.594524,28524400
2023-03-16,35.256553,36.049838,35.148589,36.002895,21605600
2023-03-17,35.876163,35.885549,35.383293,35.444317,19087000
2023-03-20,35.721047,36.192488,35.721047,36.173634,14785800
2023-03-21,36.597933,36.767652,36.366928,36.61208,9498000
2023-03-22,36.550784,36.82422,35.952056,35.961483,14654600
2023-03-23,36.121768,36.640352,35.640897,35.919048,13439600
2023-03-24,35.645622,36.296209,35.386328,36.211349,13465200
2023-03-27,36.588505,36.739366,36.216066,36.480072,10614000
2023-03-28,36.475353,36.715785,36.437637,36.654499,10248000
2023-03-29,37.125942,37.187228,36.998655,37.163658,8270200
2023-03-30,37.550246,37.573816,37.281525,37.418243,8433400
2023-03-31,37.422943,38.045245,37.422943,38.02639,13526200
2023-04-03,38.101823,38.365829,37.983963,38.266827,16128600
2023-04-04,38.172542,38.1914,37.569099,37.715244,17497400
2023-04-05,37.432375,37.682237,37.290941,37.630379,18561000
2023-04-06,37.380518,37.578522,37.262658,37.540806,19031400
2023-04-10,37.39466,37.785957,37.356944,37.719955,9267200
2023-04-11,37.889677,38.219684,37.875531,38.012249,7715400
2023-04-12,38.276263,38.361122,37.974541,38.040543,11888000
2023-04-13,38.064105,38.559118,37.983961,38.431828,18003000
2023-04-14,38.337544,38.606265,37.96039,38.153683,8826200
2023-04-17,38.17254,38.384687,38.068822,38.375259,7366200
2023-04-18,38.521407,38.66284,38.356403,38.535549,6766000
2023-04-19,38.276256,38.460117,38.186681,38.427116,7309600
2023-04-20,38.153684,38.507265,38.144257,38.384689,8052000
2023-04-21,38.233831,38.276262,37.833107,38.045254,10844200
2023-04-24,38.106535,38.313966,38.059391,38.304539,7731000
2023-04-25,37.903817,37.941533,37.455946,37.474804,11966000
2023-04-26,37.323953,37.451244,36.909086,37.031662,11910400
2023-04-27,37.140087,37.550241,36.92794,37.536098,11826400
2023-04-28,37.521947,38.040534,37.418233,37.974533,10143200
2023-05-01,38.021678,38.20554,37.88496,37.955677,8416400
2023-05-02,37.602102,37.653961,36.989228,37.587959,11681000
