date,open,high,low,close,volume
1996-07-18,5.32725,5.41479,5.11687,5.37101,9053802
1996-07-19,5.37101,5.43622,5.32725,5.32725,8777690
1996-07-22,5.18227,5.28388,5.16064,5.19673,3990663
1996-07-23,5.24011,5.26194,5.09504,5.11687,5974698
1996-07-24,4.92085,5.18227,4.92085,5.11687,5423573
1996-07-25,5.16064,5.16064,4.96433,4.98626,8289400
1996-07-26,5.02984,5.11687,4.96433,4.98626,6697764
1996-07-29,4.98626,5.19673,4.96433,5.0079,3715653
1996-07-30,5.09504,5.26194,5.09504,5.26194,4362670
1996-07-31,5.13861,5.22585,5.13861,5.18227,3291845
1996-08-01,5.26194,5.32725,5.22585,5.26194,3941611
1996-08-02,5.30532,5.58876,5.28388,5.56684,4753412
1996-08-05,5.52327,5.56684,5.43622,5.50153,2216606
1996-08-06,5.52327,5.58876,5.45835,5.58876,2305890
1996-08-07,5.58876,5.67571,5.52327,5.63224,3317191
1996-08-08,5.75538,5.84291,5.71909,5.84291,8234290
1996-08-09,5.97333,6.06058,5.90822,5.92985,4854821
1996-08-12,5.88628,5.92985,5.82099,5.86435,3905790
1996-08-13,5.84291,5.84291,5.71909,5.79924,3259328
1996-08-14,5.86435,5.97333,5.73375,5.95149,4128993
1996-08-15,5.99507,6.03903,5.95149,5.99507,5527744
1996-08-16,6.06058,6.16914,6.02408,6.12558,4519186
1996-08-19,6.19078,6.25649,6.14741,6.19078,4047978
1996-08-20,6.25649,6.27812,5.95857,6.04592,6277810
1996-08-21,6.08947,6.12558,6.06058,6.08947,2961169
1996-08-22,6.04592,6.14741,6.04592,6.12558,2345570
1996-08-23,6.10383,6.12558,6.04592,6.04592,2484452
1996-08-26,6.06058,6.06058,5.93684,6.02408,2430989
1996-08-27,6.02408,6.06058,6.00264,6.02408,3897522
1996-08-28,5.98021,6.04592,5.98021,6.02408,2282740
1996-08-29,6.02408,6.02408,5.89336,5.9152,1902468
1996-08-30,5.89336,5.93684,5.82816,5.93684,2044103
1996-09-03,5.89336,5.93684,5.82816,5.89336,1612029
1996-09-04,5.9152,6.02408,5.87163,5.95857,2376984
1996-09-05,5.71909,5.84979,5.69745,5.71909,3550321
1996-09-06,5.76265,5.84979,5.71909,5.80633,4154896
1996-09-09,5.84979,5.89336,5.82816,5.89336,2550034
1996-09-10,5.87163,6.02408,5.84979,5.98021,4218824
1996-09-11,5.9152,5.93684,5.87163,5.89336,2769381
1996-09-12,5.93684,5.98021,5.9152,5.95857,2790323
1996-09-13,6.04592,6.14741,6.03136,6.08947,3241140
1996-09-16,6.06058,6.19078,6.02408,6.10383,4327398
1996-09-17,6.10383,6.12558,6.00264,6.06058,2415558
1996-09-18,6.04592,6.04592,5.89336,5.89336,3368998
1996-09-19,5.93684,6.06058,5.87163,6.06058,4890096
1996-09-20,6.02408,6.16914,6.00264,6.16914,5315005
1996-09-23,6.14741,6.14741,6.08947,6.08947,1818699
1996-09-24,6.06058,6.10383,5.93684,5.95857,6241440
1996-09-25,5.95857,5.95857,5.65417,5.76265,13145331
1996-09-26,5.74082,5.74082,5.6106,5.6106,5469872
1996-09-27,5.65417,5.65417,5.52327,5.5813,4541784
1996-09-30,5.65417,5.7846,5.6106,5.67571,6561086
1996-10-01,5.54511,5.56684,5.39275,5.39275,10059603
1996-10-02,5.43622,5.45835,5.29086,5.35636,11740518
1996-10-03,5.42176,5.45835,5.31289,5.43622,6526370
1996-10-04,5.4799,5.4799,5.39275,5.43622,3603778
1996-10-07,5.45835,5.54511,5.43622,5.45835,4744041
1996-10-08,5.4799,5.56684,5.43622,5.45835,4877418
1996-10-09,5.52327,5.52327,5.24739,5.29086,4031995
1996-10-10,5.33463,5.4799,5.31289,5.4799,7252197
1996-10-11,5.45835,5.52327,5.39275,5.42176,2068349
1996-10-14,5.42176,5.43622,5.39275,5.39275,1604863
1996-10-15,5.33463,5.50153,5.31289,5.4799,4957327
1996-10-16,5.50153,5.65417,5.4799,5.63224,4637123
1996-10-17,5.65417,5.84979,5.56684,5.7846,6956792
1996-10-18,5.74082,5.89336,5.74082,5.89336,4724754
1996-10-21,5.87163,5.87163,5.65417,5.71909,3357425
1996-10-22,5.69745,5.71909,5.65417,5.69745,1732725
1996-10-23,5.63224,5.69745,5.50153,5.63224,4041914
1996-10-24,5.65417,5.69745,5.6106,5.69745,2149369
1996-10-25,5.69745,5.76265,5.67571,5.67571,2825595
1996-10-28,5.67571,5.76265,5.6106,5.67571,3949326
1996-10-29,5.69745,5.95857,5.69745,5.87163,6861449
1996-10-30,5.80633,5.80633,5.63224,5.69745,3937758
1996-10-31,5.76265,6.02408,5.76265,5.95857,5027872
1996-11-01,5.98021,6.12558,5.80633,6.08947,6123499
1996-11-04,6.10383,6.10383,5.9152,5.98021,4187414
1996-11-05,5.98021,6.04592,5.9152,5.95857,3615902
1996-11-06,5.98021,6.02408,5.93684,6.00264,2732455
1996-11-07,6.06058,6.23475,6.06058,6.19078,7177241
1996-11-08,6.23475,6.4526,6.23475,6.4526,5972490
1996-11-11,6.4526,6.51741,6.43076,6.49597,3655584
1996-11-12,6.49597,6.56128,6.40863,6.56128,5630797
1996-11-13,6.53954,6.53954,6.34362,6.34362,5475931
1996-11-14,6.36545,6.36545,5.9152,6.10383,4404008
1996-11-15,6.19078,6.23475,6.14741,6.23475,5258792
1996-11-18,6.28521,6.30674,6.19856,6.28521,2597981
1996-11-19,6.52499,6.56855,6.39417,6.50276,7127645
1996-11-20,6.59019,6.76428,6.59019,6.67704,9009714
1996-11-21,6.69179,6.69179,6.56855,6.65569,6120190
1996-11-22,6.67704,6.82241,6.65569,6.82241,5890928
1996-11-25,6.82241,6.86636,6.67704,6.86636,4299843
1996-11-26,6.86636,6.93108,6.73516,6.80097,4652007
1996-11-27,6.80097,6.80097,6.67704,6.69179,1841289
1996-11-29,6.67704,6.76428,6.67704,6.7208,941863
1996-12-02,6.95312,6.97495,6.82241,6.84413,5789517
1996-12-03,6.84413,7.01842,6.84413,6.86636,13145331
1996-12-04,6.84413,6.84413,6.76428,6.77893,5471527
1996-12-05,6.84413,6.90944,6.77893,6.88791,6086570
1996-12-06,6.77893,6.88791,6.76428,6.82241,4381406
1996-12-09,6.82241,6.86636,6.77893,6.80097,2967229
1996-12-10,6.80097,6.93108,6.76428,6.84413,5797238
1996-12-11,6.82241,6.82241,6.69179,6.76428,3117135
1996-12-12,6.82241,6.88791,6.76428,6.80097,2236995
1996-12-13,6.80097,6.84413,6.73516,6.82241,3455525
1996-12-16,6.90944,6.90944,6.77893,6.80097,6683435
1996-12-17,6.61193,6.65569,6.39417,6.63386,8342858
1996-12-18,6.67704,6.73516,6.67704,6.7208,2626639
1996-12-19,6.76428,6.80097,6.63386,6.69179,3936103
1996-12-20,6.82241,6.82241,6.65569,6.67704,6620065
1996-12-23,6.67704,6.76428,6.65569,6.73516,3382776
1996-12-24,6.76428,6.76428,6.67704,6.69179,581431
1996-12-26,6.67704,6.80097,6.67704,6.76428,1390472
1996-12-27,6.84413,6.86636,6.76428,6.77893,1063664
1996-12-30,6.82241,6.88791,6.76428,6.88791,1969152
1996-12-31,6.88791,6.88791,6.76428,6.77893,2349975
1997-01-02,6.69179,6.69179,6.35042,6.61193,2778195
1997-01-03,6.63386,6.82241,6.50276,6.54683,3118233
1997-01-06,6.59019,6.63386,6.2198,6.32916,3886498
1997-01-07,6.35042,6.59019,6.26366,6.59019,5350279
1997-01-08,6.56855,6.63386,6.28521,6.28521,2653099
1997-01-09,6.32916,6.56855,6.32916,6.43785,4076640
1997-01-10,6.43785,6.50276,6.24173,6.50276,2793629
1997-01-13,6.54683,6.54683,6.26366,6.28521,1694694
1997-01-14,6.39417,6.45948,6.30674,6.30674,2497125
1997-01-15,6.28521,6.41601,6.26366,6.28521,2060635
1997-01-16,6.32916,6.39417,6.26366,6.37244,2564363
1997-01-17,6.48122,6.65569,6.48122,6.59019,7092370
1997-01-20,6.59019,6.65569,6.43785,6.45948,4709319
1997-01-21,6.41601,6.50276,6.30674,6.50276,5318313
1997-01-22,6.52499,6.56855,6.43785,6.48122,3036121
1997-01-23,6.48122,6.54683,6.37244,6.39417,2951253
1997-01-24,6.39417,6.41601,6.30674,6.30674,2546178
1997-01-27,6.30674,6.32916,6.19856,6.19856,3960901
1997-01-28,6.19856,6.28521,6.19856,6.19856,4201190
1997-01-29,6.24173,6.35042,6.24173,6.32916,2521376
1997-01-30,6.35042,6.39417,6.35042,6.39417,2126773
1997-01-31,6.48122,6.56855,6.48122,6.50276,2801898
1997-02-03,6.52499,6.59019,6.50276,6.54683,4034202
1997-02-04,6.56855,6.61193,6.56855,6.59019,2278332
1997-02-05,6.63386,6.65569,6.54683,6.56855,2594676
1997-02-06,6.61193,6.65569,6.50276,6.54683,3583386
1997-02-07,6.56855,6.65569,6.52499,6.63386,2723635
1997-02-10,6.63386,6.84413,6.63386,6.73516,2930308
1997-02-11,6.80097,6.86636,6.69179,6.77893,1755870
1997-02-12,6.76428,6.82241,6.76428,6.77893,2697186
1997-02-13,6.82241,6.82241,6.77893,6.82241,2494924
1997-02-14,6.82241,6.86636,6.73516,6.73516,2839926
1997-02-18,6.82977,6.82977,6.7208,6.80805,1851213
1997-02-19,6.78601,6.87315,6.74264,6.80805,3672665
1997-02-20,6.82977,6.98203,6.80805,6.82977,2772131
1997-02-21,6.82977,6.89508,6.80805,6.85181,2040800
1997-02-24,6.82977,7.13467,6.82977,7.13467,3692507
1997-02-25,7.13467,7.19998,7.04743,7.19998,3866660
1997-02-26,7.1565,7.28702,7.0256,7.13467,3808795
1997-02-27,7.11303,7.1565,7.0256,7.04743,2068349
1997-02-28,7.06917,7.35222,7.06917,7.28702,2484452
1997-03-03,7.19998,7.43937,7.1565,7.28702,4315273
1997-03-04,7.24326,7.30856,7.0911,7.11303,6206717
1997-03-05,7.11303,7.26529,7.11303,7.1565,5636310
1997-03-06,7.19998,7.28702,7.19998,7.24326,5792827
1997-03-07,7.26529,7.28702,7.1565,7.17824,4193478
1997-03-10,7.17824,7.19998,7.13467,7.13467,3969168
1997-03-11,7.1565,7.48255,7.1565,7.39589,9473209
1997-03-12,7.39589,7.65722,7.35222,7.52591,5980760
1997-03-13,7.54804,7.54804,7.41753,7.41753,2671831
1997-03-14,7.43937,7.70138,7.41753,7.57007,4876313
1997-03-17,7.48255,7.74357,7.43937,7.70138,3873272
1997-03-18,7.74357,7.74357,7.48255,7.50458,4696651
1997-03-19,7.52591,7.65722,7.50458,7.61394,4868042
1997-03-20,7.61394,7.65722,7.41753,7.41753,4856474
1997-03-21,7.41753,7.41753,7.35222,7.39589,4718693
1997-03-24,7.41753,7.48255,7.37416,7.41753,2657504
1997-03-25,7.50458,7.59152,7.4616,7.50458,2110789
1997-03-26,7.54804,7.78724,7.52591,7.74357,5400983
1997-03-27,7.78724,7.78724,7.48255,7.48255,3776273
1997-03-31,7.41753,7.41753,7.17824,7.24326,1884279
1997-04-01,7.22181,7.28702,7.17824,7.26529,2327383
1997-04-02,7.24326,7.37416,7.22181,7.24326,2651437
1997-04-03,7.28702,7.35222,7.22181,7.3303,3311133
1997-04-04,7.3303,7.50458,7.28702,7.50458,3803829
1997-04-07,7.52591,7.57007,7.48255,7.54804,2438707
1997-04-08,7.52591,7.52591,7.35222,7.43937,2097560
1997-04-09,7.43937,7.54804,7.39589,7.43937,1938291
1997-04-10,7.4616,7.52591,7.24326,7.35222,5208090
1997-04-11,7.24326,7.24326,7.04743,7.1565,2337852
1997-04-14,7.0911,7.11303,6.93866,7.11303,3055412
1997-04-15,7.17824,7.37416,7.17824,7.35222,3488592
1997-04-16,7.3303,7.41753,7.24326,7.41753,2379185
1997-04-17,7.39589,7.4616,7.26529,7.37416,5006377
1997-04-18,7.37416,7.37416,7.22181,7.24326,1242778
1997-04-21,7.17824,7.17824,7.0256,7.11303,1489126
1997-04-22,7.11303,7.24326,7.00367,7.24326,2062290
1997-04-23,7.28702,7.30856,7.17824,7.17824,1544239
1997-04-24,7.22181,7.28702,7.17824,7.26529,1178848
1997-04-25,7.22181,7.26529,7.06917,7.06917,1952069
1997-04-28,7.06917,7.24326,7.06917,7.17824,1489126
1997-04-29,7.26529,7.37416,7.24326,7.37416,2288804
1997-04-30,7.37416,7.98375,7.37416,7.81015,4904974
1997-05-01,7.7655,7.83228,7.61394,7.74357,3929486
1997-05-02,7.83228,8.13619,7.83228,7.87448,3738250
1997-05-05,7.83228,8.32582,7.83228,8.31008,2992582
1997-05-06,8.23789,8.23789,7.98375,8.05004,4592484
1997-05-07,8.10629,8.17956,8.05004,8.17956,2245818
1997-05-08,8.17956,8.31008,8.17956,8.22421,2978804
1997-05-09,8.23789,8.28037,8.13619,8.22421,2400131
1997-05-12,8.22421,8.41168,8.19304,8.26739,2605695
1997-05-13,8.26739,8.34932,8.19304,8.26739,2432648
1997-05-14,8.31008,8.43459,8.23789,8.26739,2213301
1997-05-15,8.23789,8.31008,8.19304,8.26739,1720596
1997-05-16,8.26739,8.31008,8.15911,8.2011,1936636
1997-05-19,8.22421,8.24575,8.17956,8.17956,1743745
1997-05-20,8.35364,8.68214,8.35364,8.52694,13893196
1997-05-21,8.70132,8.70132,8.37539,8.39575,10207855
1997-05-22,8.39575,8.41955,8.28667,8.37539,2118506
1997-05-23,8.35364,8.37539,8.33359,8.35364,2777098
1997-05-27,8.26739,8.35364,8.24575,8.33359,4027585
1997-05-28,8.35364,8.41955,8.33359,8.35364,11472674
1997-05-29,8.35364,8.41955,8.35364,8.39575,1177195
1997-05-30,8.33359,8.59363,8.31008,8.37539,2920938
1997-06-02,8.44118,8.74509,8.44118,8.68214,5200373
1997-06-03,8.39575,8.72425,8.39575,8.70132,5944935
1997-06-04,8.66041,8.87609,8.66041,8.83371,4553356
1997-06-05,8.91976,9.18188,8.87609,9.0731,5541518
1997-06-06,9.11824,9.26999,9.05126,9.18188,9979688
1997-06-09,9.2042,9.2042,9.11824,9.13742,4133407
1997-06-10,9.13742,9.24561,9.11824,9.18188,3069743
1997-06-11,9.2042,9.2042,9.09316,9.15945,4778218
1997-06-12,9.24561,9.26999,9.13742,9.26999,3822574
1997-06-13,9.26999,9.33255,9.24561,9.31199,4303148
1997-06-16,9.39854,9.52936,9.18188,9.2042,4929770
1997-06-17,9.22633,9.24561,9.11824,9.2042,5071411
1997-06-18,9.2042,9.24561,9.18188,9.2042,5231236
1997-06-19,9.2042,9.37888,9.18188,9.35625,11945535
1997-06-20,9.35625,9.42215,9.31199,9.33255,2766076
1997-06-23,9.28907,9.39854,9.09316,9.09316,2412807
1997-06-24,9.18188,9.18188,9.02835,9.13742,2233139
1997-06-25,9.13742,9.22633,8.89941,9.15945,2613414
1997-06-26,9.11824,9.32468,8.95645,9.1088,3650071
1997-06-27,9.35625,9.52936,9.31199,9.49689,2289904
1997-06-30,9.49689,9.52936,9.24561,9.26212,4704364
1997-07-01,9.23892,9.61099,9.23892,9.52247,3370649
1997-07-02,9.47723,9.61099,9.45756,9.57263,4539029
1997-07-03,9.61787,9.77032,9.61787,9.73983,2444767
1997-07-07,10.0525,10.0979,9.70246,9.71622,3182719
1997-07-08,9.77032,9.77032,9.66016,9.70246,3317743
1997-07-09,9.68082,9.83523,9.63852,9.66016,4027585
1997-07-10,9.63852,9.68082,9.49689,9.57263,5242256
1997-07-11,9.48608,9.65426,9.48608,9.61787,4382506
1997-07-14,9.61787,9.73983,9.57263,9.73983,3975781
1997-07-15,9.74671,9.92278,9.66016,9.92278,3686442
1997-07-16,9.92278,9.98666,9.85588,9.95615,2386354
1997-07-17,9.93552,9.94343,9.78606,9.94343,2303685
1997-07-18,9.93552,10.0752,9.91389,9.95615,2760013
1997-07-21,9.92278,9.96499,9.70246,9.72507,1602660
1997-07-22,9.71622,10.0103,9.70246,10.0034,3878234
1997-07-23,10.0034,10.0034,9.84802,9.92278,2743478
1997-07-24,9.92278,10.204,9.92278,10.1824,3721166
1997-07-25,10.1618,10.3575,10.1618,10.204,4051838
1997-07-28,10.1618,10.3516,10.1106,10.2473,3002506
1997-07-29,10.4008,10.7489,10.3781,10.7489,4459667
1997-07-30,10.7489,11.0459,10.683,11.0459,5631900
1997-07-31,11.0902,11.2722,11.0606,11.2504,8352235
1997-08-01,11.2504,11.2504,11.0027,11.0902,6090983
1997-08-04,11.0539,11.1168,11.0077,11.0312,5024562
1997-08-05,10.9662,11.0539,10.9446,11.0459,4702711
1997-08-06,11.0539,11.0606,10.8423,10.8748,3604877
1997-08-07,10.8886,10.923,10.6545,10.743,3340337
1997-08-08,10.6191,10.8817,10.5542,10.5827,4338972
1997-08-11,10.5699,10.6633,10.5079,10.6545,2491062
1997-08-12,10.7912,10.8109,10.4214,10.4214,6693358
1997-08-13,10.445,10.6102,10.445,10.4853,5492466
1997-08-14,10.5325,10.6633,10.4361,10.4775,4516430
1997-08-15,10.4008,10.5699,10.3781,10.5079,7958734
1997-08-18,10.4991,10.6102,10.4587,10.5906,7002538
1997-08-19,10.6467,10.7223,10.2119,10.4293,5965878
1997-08-20,10.6023,10.6102,10.5148,10.5394,6244193
1997-08-21,10.5827,10.5827,10.2768,10.2857,2286046
1997-08-22,10.2179,10.2179,9.92969,10.2119,5702993
1997-08-25,10.2326,10.3712,10.1765,10.2119,4049077
1997-08-26,10.1687,10.2119,9.9956,9.9956,2657504
1997-08-27,9.97394,10.2552,9.77916,10.1913,3563545
1997-08-28,10.1451,10.1961,9.9956,10.0664,2914322
1997-08-29,10.09,10.09,9.92969,9.95029,1411972
1997-09-02,9.95029,10.3516,9.93552,10.328,3643457
1997-09-03,10.6467,10.6467,10.2994,10.4735,8982162
1997-09-04,10.4735,10.8423,10.4549,10.7342,8603539
1997-09-05,10.7794,10.8748,10.6899,10.7981,4465734
1997-09-08,10.8207,11.1925,10.8207,11.1718,3884296
1997-09-09,11.1493,11.1718,10.9967,11.104,3459384
1997-09-10,11.0833,11.1718,11.0154,11.0902,4488877
1997-09-11,10.8748,11.0459,10.6978,11.0459,5454987
1997-09-12,11.0312,11.4315,11.0312,11.3646,3783994
1997-09-15,11.3646,11.4737,11.163,11.163,2345019
1997-09-16,11.2082,11.4255,11.163,11.1856,4162061
1997-09-17,11.2781,11.5564,11.2504,11.4315,5047709
1997-09-18,11.4669,11.5199,11.3646,11.3883,4363223
1997-09-19,11.3223,11.3411,11.2082,11.2574,3621967
1997-09-22,11.2781,11.3813,11.2142,11.3006,2911566
1997-09-23,11.3154,11.3154,10.9446,11.0833,4707669
1997-09-24,10.9742,11.104,10.8207,10.8423,4360464
1997-09-25,10.8748,10.9967,10.8748,10.9446,6548961
1997-09-26,10.8748,11.0764,10.8748,11.0606,3938858
1997-09-29,11.0154,11.1413,10.8748,10.9103,1825860
1997-09-30,10.8581,10.8669,10.4077,10.5148,7306757
1997-10-01,10.4735,10.5394,10.3712,10.4775,7538226
1997-10-02,10.4735,10.6328,10.4135,10.626,4408962
1997-10-03,10.8207,10.8207,10.6978,10.7558,4941895
1997-10-06,10.9309,10.9967,10.7558,10.8748,2715920
1997-10-07,10.8748,10.8748,10.4587,10.4922,2959514
1997-10-08,10.4735,10.4775,10.2119,10.4735,4368733
1997-10-09,10.4549,10.6023,10.3653,10.4587,3328214
1997-10-10,10.4735,10.626,10.4293,10.4991,8761162
