date,open,high,low,close,volume
1996-02-29,11.155,11.2635,10.8049,10.8365,1799565
1996-03-01,10.9124,11.0861,10.7399,10.9825,1624786
1996-03-04,11.0584,11.0584,10.7813,10.8365,1566968
1996-03-05,10.9124,11.016,10.8049,10.878,2324916
1996-03-06,10.9124,10.9825,10.7813,10.8365,2318184
1996-03-07,10.878,10.9499,10.6649,10.9499,1773682
1996-03-08,10.7399,10.7813,10.5623,10.6323,2278526
1996-03-11,10.4262,10.878,10.4262,10.8365,1828131
1996-03-12,10.7813,10.8365,10.5623,10.7813,1270847
1996-03-13,10.728,11.011,10.6994,10.945,1284964
1996-03-14,10.9065,11.2952,10.9065,11.2231,2230800
1996-03-15,11.2566,11.3967,11.1502,11.2952,2969581
1996-03-18,11.2952,11.5003,11.2952,11.5003,1318920
1996-03-19,11.6452,11.6452,11.1502,11.3286,1611673
1996-03-20,11.4666,11.4666,10.9785,11.2952,1409668
1996-03-21,11.3286,11.3967,11.011,11.2566,1308835
1996-03-22,11.2952,11.2952,11.0505,11.0801,946158
1996-03-25,11.1502,11.2231,10.8365,10.87,922637
1996-03-26,10.9785,11.2231,10.87,11.1502,1688643
1996-03-27,11.011,11.0801,10.9065,10.9785,1002630
1996-03-28,10.8365,11.1155,10.798,11.0505,1384123
1996-03-29,11.1502,11.2231,11.0505,11.0505,1478907
1996-04-01,11.1896,11.1896,10.7655,10.9785,1479580
1996-04-02,11.0505,11.2231,10.945,11.2231,1489328
1996-04-03,11.2231,11.2566,11.0505,11.2231,1470507
1996-04-04,11.1502,11.2231,11.1155,11.2231,937086
1996-04-08,11.011,11.0505,10.798,10.945,1732003
1996-04-09,10.87,10.945,10.798,10.9065,1286312
1996-04-10,10.87,11.2231,10.8365,10.8365,1864095
1996-04-11,10.87,10.87,10.2438,10.5555,3569550
1996-04-12,10.5949,10.6265,10.2743,10.5555,3615929
1996-04-15,10.5949,10.798,10.5555,10.657,2303400
1996-04-16,10.657,11.011,10.657,10.945,2055688
1996-04-17,10.8365,10.945,10.6265,10.7655,1549492
1996-04-18,10.728,10.9065,10.728,10.7655,1289000
1996-04-19,10.8365,10.8365,10.5949,10.6265,2392470
1996-04-22,10.657,10.8365,10.657,10.798,1330677
1996-04-23,10.728,10.728,10.6265,10.657,1892337
1996-04-24,10.657,10.6994,10.5219,10.6265,2267772
1996-04-25,10.657,10.6994,10.5555,10.657,1852670
1996-04-26,10.657,10.798,10.5949,10.657,1652678
1996-04-29,10.6265,10.798,10.5949,10.6994,1115229
1996-04-30,10.728,10.9065,10.657,10.9065,1451346
1996-05-01,10.87,10.9065,10.6994,10.728,1379751
1996-05-02,10.6994,10.6994,10.4844,10.5219,1464455
1996-05-03,10.5219,10.6265,10.4479,10.4844,1965937
1996-05-06,10.5555,10.6994,10.4479,10.5219,2005935
1996-05-07,10.5555,10.657,10.4479,10.5949,1897368
1996-05-08,10.5219,10.5555,10.2743,10.4134,2121221
1996-05-09,10.4844,10.5949,10.2044,10.3503,2262397
1996-05-10,10.4479,10.4479,10.3069,10.3848,3091925
1996-05-13,10.4479,10.9065,10.4134,10.87,2045258
1996-05-14,10.798,11.0801,10.7655,10.87,2901346
1996-05-15,10.945,11.1502,10.945,11.0801,2592797
1996-05-16,11.011,11.011,10.8365,10.945,1188839
1996-05-17,10.945,10.9785,10.657,10.7655,2722534
1996-05-20,10.8365,10.8365,10.6265,10.657,2534316
1996-05-21,10.728,10.798,10.657,10.657,1978708
1996-05-22,10.657,10.9065,10.657,10.9065,2594474
1996-05-23,10.9065,10.9065,10.6994,10.7655,1649656
1996-05-24,10.7655,10.87,10.657,10.657,1503780
1996-05-28,10.798,10.87,10.5949,10.6265,2029131
1996-05-29,10.6994,10.728,10.5555,10.5949,1331018
1996-05-30,10.5219,10.5555,10.3503,10.4479,2440867
1996-05-31,10.4479,10.7655,10.3848,10.7655,4069690
1996-06-03,10.728,10.798,10.4844,10.4844,2001903
1996-06-04,10.5219,10.657,10.4844,10.5555,2333648
1996-06-05,10.5949,10.9065,10.5555,10.798,2352477
1996-06-06,10.87,10.9065,10.728,10.798,1742757
1996-06-07,10.728,10.798,10.4479,10.798,2230462
1996-06-10,10.728,10.798,10.5949,10.6265,1318920
1996-06-11,10.6265,10.798,10.6265,10.6994,1383116
1996-06-12,10.6195,10.7596,10.587,10.6195,1033892
1996-06-13,10.6195,10.6866,10.5495,10.5495,1137413
1996-06-14,10.5495,10.587,10.3701,10.4411,2012994
1996-06-17,10.4775,10.657,10.4411,10.4775,2114842
1996-06-18,10.514,10.587,10.3345,10.3345,1408322
1996-06-19,10.3345,10.4775,10.301,10.301,2008960
1996-06-20,10.3701,10.514,10.301,10.4775,2790430
1996-06-21,10.514,10.6195,10.4065,10.587,3122849
1996-06-24,10.6866,10.8641,10.657,10.657,2085935
1996-06-25,10.6195,10.6195,10.514,10.5495,1746454
1996-06-26,10.5495,10.657,10.4775,10.4775,2240207
1996-06-27,10.723,10.8997,10.723,10.8641,2197859
1996-06-28,10.8641,11.011,10.7596,10.8641,1708143
1996-07-01,10.9391,10.9726,10.8641,10.9391,1391516
1996-07-02,10.9391,10.9391,10.7596,10.8326,1439580
1996-07-03,10.8997,10.8997,10.723,10.723,1596886
1996-07-05,10.6866,10.723,10.587,10.587,535095
1996-07-08,10.5495,10.6195,10.4065,10.5495,2427761
1996-07-09,10.6195,10.723,10.4411,10.4411,2836143
1996-07-10,10.4411,10.4411,10.301,10.3701,3186713
1996-07-11,10.3345,10.4065,10.014,10.3345,4364459
1996-07-12,10.2359,10.3701,10.1954,10.2684,2292645
1996-07-15,10.2684,10.2684,10.162,10.2359,2402557
1996-07-16,10.2684,10.514,10.1954,10.4065,3892213
1996-07-17,10.587,10.7921,10.587,10.723,2548094
1996-07-18,10.7921,11.1117,10.7596,11.0436,1949473
1996-07-19,11.011,11.011,10.723,10.7921,1636212
1996-07-22,10.7596,10.7921,10.657,10.7596,1365635
1996-07-23,10.7921,10.8641,10.6195,10.657,1286650
1996-07-24,10.5495,10.723,10.4775,10.657,1376390
1996-07-25,10.657,10.8997,10.6195,10.7596,1632851
1996-07-26,10.723,10.9391,10.723,10.8997,829196
1996-07-29,10.8326,10.8641,10.6866,10.723,828859
1996-07-30,10.723,11.011,10.6866,10.9391,1301769
1996-07-31,10.8997,11.2181,10.8641,11.1412,1860399
1996-08-01,11.1816,11.4618,11.1412,11.4272,2112823
1996-08-02,11.4933,11.5978,11.3967,11.5377,987507
1996-08-05,11.5682,11.6747,11.3226,11.3226,1443276
1996-08-06,11.3631,11.6747,11.2507,11.6393,1561597
1996-08-07,11.6747,11.6747,11.5377,11.6393,1574025
1996-08-08,11.5682,11.5978,11.4272,11.4618,1793173
1996-08-09,11.4933,11.7763,11.3967,11.7763,1408659
1996-08-12,11.6747,11.7763,11.5682,11.7468,1309839
1996-08-13,11.7141,11.7468,11.5377,11.7141,925992
1996-08-14,11.7763,11.7763,11.6393,11.6393,1403284
1996-08-15,11.6393,11.7468,11.4618,11.5682,1811999
1996-08-16,11.5682,11.6747,11.2892,11.6393,960619
1996-08-19,11.6393,11.7141,11.5978,11.6747,1276902
1996-08-20,11.6747,11.8868,11.5682,11.7763,1591840
1996-08-21,11.7763,11.9175,11.6747,11.8474,1745111
1996-08-22,11.9923,12.1689,11.9519,12.1304,1709484
1996-08-23,12.0633,12.1304,11.9519,12.0633,1352862
1996-08-26,11.9519,12.1304,11.8474,12.0633,1391516
1996-08-27,12.1304,12.1689,11.9175,11.9923,1282615
1996-08-28,12.0239,12.1689,11.9923,12.1304,2118870
1996-08-29,12.0979,12.0979,11.8868,11.9519,1555543
1996-08-30,11.9519,11.9519,11.6747,11.6747,1111538
1996-09-03,11.6393,11.7141,11.4618,11.6393,1207661
1996-09-04,11.6747,11.8474,11.5682,11.8197,1317237
1996-09-05,11.8197,12.0633,11.4933,11.4933,1876194
1996-09-06,11.5682,11.9923,11.4618,11.9519,2029800
1996-09-09,11.9923,12.0979,11.9519,12.0633,764663
1996-09-10,12.0239,12.0239,11.8868,11.9175,1294379
1996-09-11,11.8808,12.017,11.8404,11.9105,1036578
1996-09-12,11.9854,11.9854,11.8808,11.9854,1427820
1996-09-13,12.0565,12.231,12.017,12.1896,1771665
1996-09-16,12.162,12.587,12.0909,12.4755,2388438
1996-09-17,12.6215,12.7626,12.4401,12.5485,2305753
1996-09-18,12.4755,12.7202,12.3681,12.5485,1785782
1996-09-19,12.587,12.6215,12.4401,12.4755,827178
1996-09-20,12.4755,12.8987,12.4401,12.8671,3942298
1996-09-23,12.7922,12.7922,12.6215,12.7626,1364963
1996-09-24,12.7626,12.8266,12.6452,12.7626,1496725
1996-09-25,12.5485,12.7922,12.4401,12.5485,1940400
1996-09-26,12.5485,12.5485,12.2655,12.2951,1956531
1996-09-27,12.3681,12.3681,12.1896,12.2655,1025485
1996-09-30,12.3375,12.4755,12.2655,12.2951,1078257
1996-10-01,12.3681,12.3681,12.2655,12.3375,1254050
1996-10-02,12.3681,12.5141,12.3375,12.4115,2228784
1996-10-03,12.4755,12.4755,12.017,12.2951,2048964
1996-10-04,12.3375,12.587,12.2951,12.5141,2148452
1996-10-07,12.6215,12.6215,12.3375,12.4115,1576045
1996-10-08,12.4115,12.5485,12.1896,12.1896,1080276
1996-10-09,12.231,12.2655,11.9854,12.1896,1652678
1996-10-10,12.162,12.2951,12.0909,12.231,903145
1996-10-11,12.017,12.1896,11.7715,12.162,3446525
1996-10-14,12.231,12.2655,12.1255,12.162,1562599
1996-10-15,12.162,12.2655,12.0565,12.1255,736764
1996-10-16,12.0909,12.1255,11.9439,12.0565,915923
1996-10-17,12.0909,12.0909,11.8039,11.8808,1683599
1996-10-18,11.9105,12.017,11.8404,11.9854,1383116
1996-10-21,11.9439,12.0909,11.6323,11.6669,2064090
1996-10-22,11.5939,11.5939,11.4549,11.4549,1939384
1996-10-23,11.3079,11.6323,11.2744,11.4853,2408266
1996-10-24,11.6323,11.8039,11.5939,11.6669,1994507
1996-10-25,11.6669,11.734,11.5624,11.5624,1743770
1996-10-28,11.6669,11.734,11.4549,11.4853,2202228
1996-10-29,11.5624,11.6323,11.4223,11.5624,2862697
1996-10-30,11.6323,11.6323,11.4853,11.5939,1181779
1996-10-31,11.6669,11.8404,11.5939,11.734,1195561
1996-11-01,11.8039,11.8808,11.7084,11.734,1141114
1996-11-04,11.734,11.734,11.6323,11.734,1062122
1996-11-05,11.734,11.8808,11.6669,11.7715,1436555
1996-11-06,11.8404,11.9854,11.8039,11.8404,1782423
1996-11-07,11.8404,11.8808,11.7715,11.8404,1533696
1996-11-08,11.9439,11.9854,11.8404,11.9105,2460704
1996-11-11,12.017,12.0909,11.9854,12.017,897764
1996-11-12,11.9854,12.0565,11.8039,11.9439,1614363
1996-11-13,11.8808,11.8808,11.7084,11.7084,1068511
1996-11-14,11.6323,11.9105,11.5939,11.8808,1444292
1996-11-15,11.9854,12.0909,11.8039,11.9854,2140715
1996-11-18,12.017,12.017,11.8808,11.9105,1257744
1996-11-19,11.9105,12.017,11.8039,11.8808,1076912
1996-11-20,11.9105,12.0565,11.8404,11.9854,1335053
1996-11-21,11.9854,12.0565,11.9105,12.0565,2682204
1996-11-22,12.0565,12.0909,11.8808,11.8808,1518566
1996-11-25,11.9105,11.9105,11.734,11.9105,2366588
1996-11-26,12.0565,12.231,12.017,12.1255,2461376
1996-11-27,12.1896,12.1896,12.0565,12.0909,1066833
1996-11-29,12.162,12.1896,12.0565,12.0909,501821
1996-12-02,12.0909,12.0909,11.8039,12.0565,1949807
1996-12-03,12.0565,12.0909,11.8808,11.8808,1610326
1996-12-04,11.9105,11.9105,11.5939,11.8039,1407312
1996-12-05,11.8039,11.8404,11.7084,11.7715,800964
1996-12-06,11.5624,11.734,11.4853,11.6323,1129686
1996-12-09,11.7084,11.8808,11.6323,11.8404,1001957
1996-12-10,11.9439,11.9439,11.7084,11.7084,1391853
1996-12-11,11.5554,11.659,11.4223,11.6255,1701414
1996-12-12,11.7014,11.734,11.3483,11.4223,1802925
1996-12-13,11.4489,12.017,11.3483,11.9439,4759733
1996-12-16,11.9439,11.9439,11.8039,11.8404,1831496
1996-12-17,11.734,11.9105,11.7014,11.8808,2403902
1996-12-18,11.9105,12.084,11.8808,11.9854,1229848
1996-12-19,12.017,12.0525,11.9105,12.0525,1308498
1996-12-20,12.587,12.587,12.084,12.1255,3119824
1996-12-23,12.0525,12.2951,12.0525,12.2655,2294997
1996-12-24,12.2951,12.3375,12.2655,12.3375,835245
1996-12-26,12.3375,12.4115,12.2951,12.4115,1183122
1996-12-27,12.4401,12.5141,12.3375,12.4115,697774
1996-12-30,12.4115,12.5141,12.4115,12.4755,586181
1996-12-31,12.4401,12.4401,12.1255,12.1255,1565628
1997-01-02,12.084,12.157,11.9439,12.0525,1398578
1997-01-03,12.0525,12.3375,12.017,12.2951,1235563
1997-01-06,12.3375,12.4115,12.084,12.1896,1055737
1997-01-07,12.0525,12.3375,11.8808,12.2951,2078872
1997-01-08,12.2655,12.3681,12.1896,12.2951,1205981
1997-01-09,12.4115,12.4115,12.1896,12.231,1409668
1997-01-10,12.0525,12.2951,12.017,12.2655,1543777
1997-01-13,12.2655,12.4115,12.157,12.2951,1311859
1997-01-14,12.2951,12.3375,12.157,12.2655,1275896
1997-01-15,12.1896,12.2655,11.9439,12.157,1685955
1997-01-16,12.3681,12.5141,12.3375,12.4401,2270459
1997-01-17,12.4401,12.6156,12.4115,12.4401,2587412
1997-01-20,12.4115,12.4115,12.157,12.231,1347483
1997-01-21,12.084,12.4401,12.017,12.2951,1693016
1997-01-22,12.2655,12.4115,12.157,12.157,1286985
1997-01-23,12.2951,12.4115,11.9854,11.9854,2737995
1997-01-24,12.017,12.0525,11.8039,11.8404,2139374
1997-01-27,11.8404,12.157,11.734,11.8808,2236511
1997-01-28,11.8808,11.9854,11.523,11.5554,3335611
1997-01-29,11.4786,11.523,11.1699,11.2744,6712231
1997-01-30,11.3079,11.7014,11.2438,11.6255,5744887
1997-01-31,11.8039,11.9105,11.7014,11.7014,3072096
1997-02-03,11.7014,11.9105,11.7014,11.8039,1999215
1997-02-04,11.8808,12.017,11.8404,11.9105,1812673
1997-02-05,11.9105,12.1255,11.734,11.8404,2433137
1997-02-06,11.8808,11.9854,11.734,11.8039,1754185
1997-02-07,11.8808,12.017,11.659,11.9105,2931932
1997-02-10,11.9854,11.9854,11.4489,11.4489,3883480
1997-02-11,11.5939,11.9439,11.5554,11.9105,2568261
1997-02-12,11.8039,11.9105,11.7715,11.9105,3389054
1997-02-13,11.9105,12.2951,11.9105,12.157,3920790
1997-02-14,12.1896,12.2951,12.084,12.157,2028794
1997-02-18,12.157,12.2951,12.017,12.231,1935015
1997-02-19,12.231,12.2655,12.1255,12.1896,1455377
1997-02-20,12.1896,12.231,11.9439,12.017,1897034
1997-02-21,12.017,12.084,11.8808,11.9439,2464061
1997-02-24,11.8039,12.157,11.8039,12.1255,1909806
1997-02-25,12.157,12.231,12.0525,12.084,2826726
1997-02-26,12.157,12.1896,11.9854,12.017,1822752
1997-02-27,11.9439,12.2951,11.9105,12.0525,2243570
1997-02-28,12.0525,12.2655,12.0525,12.0525,1459411
1997-03-03,12.017,12.2951,11.9439,12.231,1952831
1997-03-04,12.2655,12.5485,12.2655,12.3375,2677164
1997-03-05,12.3681,12.5141,12.231,12.3681,2108790
1997-03-06,12.4115,12.5485,12.3681,12.4755,2356509
1997-03-07,12.5141,12.7202,12.5141,12.6156,2379026
1997-03-10,12.6156,12.6452,12.4755,12.6156,1720913
1997-03-11,12.6452,12.7626,12.6156,12.6452,2073498
1997-03-12,12.5801,12.7202,12.5801,12.6866,2129630
1997-03-13,12.5801,12.6452,12.4351,12.4667,1637554
1997-03-14,12.4351,12.5081,12.2221,12.2221,2067783
1997-03-17,12.1255,12.1896,11.9439,12.084,2819004
1997-03-18,12.157,12.2221,12.0525,12.1896,1669821
1997-03-19,12.1255,12.2951,11.9055,12.0101,1833509
1997-03-20,12.0101,12.2951,11.9439,12.2221,1694696
1997-03-21,12.2586,12.4667,12.1896,12.1896,2875132
1997-03-24,12.1896,12.1896,11.9439,12.0525,2268777
1997-03-25,12.0525,12.157,11.9786,12.0525,2310460
1997-03-26,12.1255,12.3307,12.0525,12.2586,2455326
1997-03-27,12.1896,12.3611,12.0525,12.084,2144749
1997-03-31,12.0525,12.1255,11.874,11.874,2186429
1997-04-01,11.7281,12.0525,11.6964,11.797,2517170
1997-04-02,11.797,12.0101,11.7635,11.8336,1650998
1997-04-03,11.7635,11.9439,11.6964,11.9439,1400253
1997-04-04,11.8336,12.2586,11.797,12.2221,1917201
1997-04-07,12.2586,12.3307,12.1896,12.3307,914575
1997-04-08,12.3611,12.3611,12.1255,12.3307,828521
1997-04-09,12.3307,12.3307,12.0101,12.0525,1649995
1997-04-10,12.157,12.157,11.874,11.9055,1778722
1997-04-11,11.8336,11.9439,11.6964,11.7635,1566303
1997-04-14,11.652,11.874,11.515,11.874,1700408
1997-04-15,11.9439,12.3307,11.9439,12.1896,2198873
1997-04-16,12.1896,12.4351,12.1255,12.4045,1399252
1997-04-17,12.4045,12.5081,12.1255,12.157,1445295
1997-04-18,12.157,12.7626,12.084,12.6866,2836810
1997-04-21,12.6866,12.6866,12.2586,12.3307,1205645
1997-04-22,12.2951,12.5801,12.2221,12.5081,1231193
1997-04-23,12.4045,12.6156,12.4045,12.5416,1728305
1997-04-24,12.6156,12.6452,12.4667,12.4667,1163294
1997-04-25,12.4667,12.5081,12.084,12.084,1690324
1997-04-28,12.1255,12.2951,12.084,12.2221,1519242
1997-04-29,12.5801,12.7202,12.5801,12.7202,2225083
1997-04-30,12.6156,12.9726,12.5801,12.8266,3154447
1997-05-01,12.7626,12.8987,12.7626,12.8266,1300430
1997-05-02,12.8266,13.3208,12.8266,13.2518,2647918
1997-05-05,13.2518,13.8149,13.1748,13.7862,2333314
1997-05-06,13.6807,13.8149,13.6088,13.7114,3278134
1997-05-07,13.6807,13.6807,13.3957,13.4282,2302725
1997-05-08,13.3208,13.7548,13.2902,13.5732,1436555
1997-05-09,13.5732,13.5732,13.2518,13.3563,2215673
1997-05-12,13.4282,13.6807,13.3957,13.6433,1311186
1997-05-13,13.6807,13.8848,13.5732,13.7862,2330286
1997-05-14,13.7114,13.9272,13.7114,13.8848,2108452
1997-05-15,13.8848,13.9272,13.7862,13.8848,1057419
1997-05-16,13.8848,13.8848,13.7114,13.8149,1693685
1997-05-19,13.8149,13.8848,13.7862,13.8514,825164
1997-05-20,13.6807,13.8149,13.5043,13.7548,2124925
1997-05-21,13.7548,13.8514,13.5337,13.6433,1579743
1997-05-22,13.6088,13.6807,13.4282,13.5043,1136739
1997-05-23,13.5337,13.7862,13.5337,13.7548,1021794
1997-05-27,13.6807,14.0318,13.6088,13.8848,1382440
1997-05-28,13.8514,13.9599,13.7862,13.9272,1557225
1997-05-29,13.9599,13.9599,13.6807,13.8149,1225812
1997-05-30,13.7548,13.9272,13.5732,13.9272,1891993
1997-06-02,13.9272,13.9272,13.8514,13.8848,761972
1997-06-03,13.7548,13.8848,13.6807,13.7114,1038935
1997-06-04,13.5732,13.6807,13.5043,13.5337,1033221
1997-06-05,13.6088,13.7862,13.5732,13.6807,1663440
1997-06-06,13.6433,13.9272,13.6433,13.8848,1135066
1997-06-09,13.7862,13.8848,13.7548,13.8514,1650664
1997-06-10,13.9272,13.9923,13.6807,13.7114,1621085
1997-06-11,13.7064,13.8149,13.6747,13.7064,1119261
1997-06-12,13.7823,13.8514,13.5279,13.6028,1664780
1997-06-13,13.6747,13.9599,13.6433,13.9272,1905103
1997-06-16,13.9599,14.1699,13.8848,14.1067,1437565
1997-06-17,14.0318,14.2458,13.9599,14.0318,2656993
1997-06-18,13.9599,13.9923,13.6747,13.7064,1713178
1997-06-19,13.7478,13.8848,13.6747,13.7064,1942407
1997-06-20,13.7064,13.8149,13.6433,13.6747,2546076
1997-06-23,13.6747,13.9272,13.4224,13.4618,2343397
1997-06-24,13.5674,13.8514,13.3878,13.8514,1984432
1997-06-25,13.7823,14.0505,13.4618,13.6433,2139374
1997-06-26,13.7064,13.7064,13.3493,13.4224,1962911
1997-06-27,13.4431,13.4618,13.1442,13.1748,2041567
1997-06-30,13.0741,13.3493,12.8593,13.3493,2636492
1997-07-01,13.3878,13.6028,13.2518,13.4431,1633856
1997-07-02,13.4618,13.5279,13.3169,13.5279,2168619
1997-07-03,13.6433,13.7064,13.5811,13.6433,1527312
1997-07-07,13.7823,14.0505,13.7064,13.9776,2563556
1997-07-08,13.9065,13.9599,13.7064,13.9599,2296678
1997-07-09,13.9272,13.9431,13.4431,13.4431,2668088
1997-07-10,13.4618,13.7064,13.3493,13.6433,4573860
1997-07-11,13.6747,13.8149,13.6433,13.801,1607976
1997-07-14,13.9272,13.9599,13.7261,13.8848,1772004
1997-07-15,13.9923,13.9923,13.8711,13.8848,1610326
1997-07-16,13.8848,14.2656,13.8514,14.2656,2948403
1997-07-17,14.2261,14.2833,14.0644,14.1373,3327207
1997-07-18,14.2833,14.3346,13.9272,13.9599,3118815
1997-07-21,13.8848,13.9272,13.6935,13.7064,1360927
1997-07-22,13.6747,13.9431,13.6433,13.8848,2278187
1997-07-23,13.9065,13.9599,13.7064,13.9599,2685563
1997-07-24,13.9272,14.0644,13.7478,14.0505,1536053
1997-07-25,14.0505,14.2458,13.7478,13.7823,2195167
1997-07-28,13.8149,13.9065,13.6935,13.7823,1805617
1997-07-29,13.7606,13.7606,13.516,13.656,2469108
1997-07-30,13.4963,13.9272,13.4963,13.8514,1826115
1997-07-31,13.9923,14.0644,13.7823,14.0644,2147442
1997-08-01,14.0644,14.1067,13.801,13.8711,1457729
1997-08-04,13.8149,14.0318,13.6935,13.8711,1852670
1997-08-05,13.8848,14.1196,13.8514,14.0644,1612685
1997-08-06,14.1067,14.1067,13.9065,13.9431,1585456
1997-08-07,14.0111,14.0318,13.6433,13.7064,1916866
1997-08-08,13.6433,13.656,13.1442,13.3878,2260712
1997-08-11,13.3878,13.7064,13.1748,13.4095,2966888
1997-08-12,13.5279,13.5279,13.1117,13.2311,2376669
1997-08-13,13.2311,13.3878,13.0741,13.1442,3298637
1997-08-14,13.1748,13.516,13.0939,13.2735,3646853
1997-08-15,13.2735,13.2832,12.946,12.9667,2307433
1997-08-18,12.8927,12.9845,12.6452,12.9845,2650604
1997-08-19,12.9845,13.0939,12.7547,12.8188,4568147
1997-08-20,12.7862,13.1955,12.7547,13.0741,5278354
1997-08-21,13.1245,13.1955,12.9667,13.0594,1853341
1997-08-22,12.9845,13.0939,12.733,13.0939,2165925
1997-08-25,12.9321,13.1442,12.9134,12.9845,1495039
1997-08-26,12.9321,12.9973,12.8188,12.9321,1389167
1997-08-27,12.8188,13.1117,12.6106,13.1117,3339983
1997-08-28,13.0387,13.1955,12.9134,12.9973,2192817
1997-08-29,12.8593,13.0387,12.66,12.946,2994123
1997-09-02,12.9321,13.3356,12.9321,13.2962,2317516
1997-09-03,13.3169,13.3356,13.0387,13.0594,2558176
1997-09-04,13.1117,13.2518,13.0741,13.2518,1394876
1997-09-05,13.3493,13.4095,13.0939,13.2518,1517227
1997-09-08,13.2832,13.4095,13.1442,13.3356,1974006
1997-09-09,13.2962,13.6216,13.161,13.5467,2491624
1997-09-10,13.4224,13.4224,12.9263,12.9401,2991427
1997-09-11,12.9056,12.9973,12.7063,12.8868,3326199
1997-09-12,12.9598,13.2832,12.7675,13.2448,1772338
1997-09-15,13.2665,13.6433,13.2665,13.2665,2568261
1997-09-16,13.2832,13.6028,13.2832,13.5674,1906448
1997-09-17,13.5674,13.6028,13.371,13.4963,1257069
1997-09-18,13.4963,13.5674,13.3493,13.4431,2086602
1997-09-19,13.4224,14.1067,13.4095,14.0111,4690826
1997-09-22,14.1067,14.1373,13.8848,13.9431,2364904
1997-09-23,13.9431,13.9599,13.7478,13.8149,1915185
1997-09-24,13.8711,14.2606,13.6216,13.6433,3138313
1997-09-25,13.7064,14.0318,13.6433,13.7261,2368270
1997-09-26,13.7261,14.1067,13.7261,14.088,2133324
1997-09-29,13.9599,14.1482,13.8711,14.1196,2004259
1997-09-30,14.1482,14.3277,13.9923,14.2389,1697720
1997-10-01,14.1837,14.2794,13.8514,13.9272,3004873
1997-10-02,13.9272,14.3997,13.9065,14.3997,1605620
1997-10-03,14.4529,14.6136,14.2261,14.3277,2861690
1997-10-06,14.3848,14.4342,14.2794,14.3997,1744098
1997-10-07,14.4184,14.6709,14.4184,14.5949,2302725
1997-10-08,14.6136,14.6136,14.3415,14.5101,1850992
1997-10-09,14.3848,14.4342,14.161,14.3415,2289957
1997-10-10,14.2389,14.4529,14.1837,14.3848,1463451
1997-10-13,14.3848,14.5219,14.2606,14.4875,871883
1997-10-14,14.3415,14.3415,13.7478,13.9599,8070810
1997-10-15,13.9272,14.807,13.9272,14.5742,3500643
1997-10-16,14.7025,14.7547,14.5742,14.6709,3628031
1997-10-17,14.6709,14.6886,14.309,14.3415,2441877
1997-10-20,14.309,14.7547,14.2893,14.6136,2365919
1997-10-21,14.6482,14.8503,14.5742,14.8503,1644607
1997-10-22,14.7025,15.1315,14.5949,15.0791,1891318
1997-10-23,14.879,14.879,14.6136,14.6709,2496666
