date,open,high,low,close,volume
1996-03-29,3.58116,3.62952,3.56494,3.61359,5723874
1996-04-01,3.61359,3.67027,3.58116,3.67027,7120038
1996-04-02,3.64623,3.64623,3.58116,3.60539,4383002
1996-04-03,3.54902,3.67027,3.48394,3.67027,6025026
1996-04-04,3.56494,3.60539,3.54031,3.60539,5060351
1996-04-08,3.58116,3.58116,3.42737,3.42737,5295348
1996-04-09,3.45151,3.48394,3.41135,3.44339,8003748
1996-04-10,3.42737,3.42737,3.33796,3.37851,7226676
1996-04-11,3.08717,3.10299,2.97344,3.03821,60279907
1996-04-12,3.05424,3.1193,3.00597,3.1193,27165949
1996-04-15,3.14364,3.17607,3.10299,3.13562,6349876
1996-04-16,3.1193,3.1193,3.05424,3.07085,9341655
1996-04-17,3.07085,3.07085,3.02219,3.03821,8933866
1996-04-18,3.03821,3.03821,2.99776,2.99776,5002096
1996-04-19,3.00597,3.03821,2.99776,3.03821,8073854
1996-04-22,3.04642,3.08717,3.03821,3.03821,10587741
1996-04-23,3.02219,3.08717,3.02219,3.07085,8823281
1996-04-24,3.08717,3.08717,3.02219,3.05424,4852015
1996-04-25,3.04642,3.15975,3.04642,3.13562,7847740
1996-04-26,3.14364,3.26518,3.14364,3.26518,10299417
1996-04-29,3.24896,3.26518,3.1923,3.24896,4989262
1996-04-30,3.24896,3.28941,3.22453,3.2732,7852680
1996-05-01,3.2732,3.41135,3.26518,3.38653,12800472
1996-05-02,3.38653,3.38653,3.22453,3.26518,10808916
1996-05-03,3.26518,3.33026,3.24896,3.2732,7298757
1996-05-06,3.24896,3.26518,3.20842,3.24085,5762379
1996-05-07,3.28941,3.33796,3.28941,3.33026,6917624
1996-05-08,3.31384,3.31384,3.2004,3.28941,9191574
1996-05-09,3.28941,3.31384,3.2732,3.30543,4145048
1996-05-10,3.31384,3.362,3.30543,3.33026,5277578
1996-05-13,3.33796,3.37851,3.31384,3.362,6941319
1996-05-14,3.362,3.54902,3.34628,3.54902,26286187
1996-05-15,3.58917,3.58917,3.41135,3.44339,11837768
1996-05-16,3.42737,3.51599,3.42737,3.47583,3499297
1996-05-17,3.47583,3.50847,3.45151,3.47583,2731107
1996-05-20,3.53279,3.54031,3.47583,3.53279,4931005
1996-05-21,3.53279,3.64623,3.51599,3.61359,9625036
1996-05-22,3.58917,3.60539,3.56494,3.60539,7827007
1996-05-23,3.58917,3.64623,3.58116,3.58917,6072423
1996-05-24,3.56494,3.60539,3.50847,3.50847,4523218
1996-05-28,3.54031,3.58917,3.51599,3.58917,2844656
1996-05-29,3.56494,3.56494,3.50847,3.54902,2850586
1996-05-30,3.54031,3.54031,3.47583,3.50847,3090518
1996-05-31,3.53279,3.54031,3.41135,3.46792,5638958
1996-06-03,3.44339,3.54031,3.41135,3.54031,5635998
1996-06-04,3.62952,3.7919,3.61359,3.7919,24729078
1996-06-05,3.76728,3.94579,3.75145,3.92166,21251507
1996-06-06,3.94579,3.94579,3.83235,3.83235,11599809
1996-06-07,3.80823,3.83235,3.74335,3.80823,12745175
1996-06-10,3.7919,3.8728,3.75145,3.85648,5926290
1996-06-11,3.8728,3.91325,3.85648,3.85648,4978398
1996-06-12,3.8728,3.88121,3.71882,3.75145,7358983
1996-06-13,3.74335,3.7836,3.68678,3.74335,8221963
1996-06-14,3.74335,3.76728,3.68678,3.71091,6152402
1996-06-17,3.71091,3.71882,3.64623,3.64623,3241586
1996-06-18,3.61359,3.67027,3.58917,3.58917,2865389
1996-06-19,3.71882,3.75145,3.67827,3.68678,16143759
1996-06-20,3.67827,3.80823,3.67027,3.7836,7752954
1996-06-21,3.7919,3.80823,3.71091,3.71882,5948999
1996-06-24,3.73514,3.76728,3.67027,3.74335,6330131
1996-06-25,3.76728,3.81583,3.74335,3.7836,4549875
1996-06-26,3.76728,3.77578,3.64623,3.64623,1887883
1996-06-27,3.64623,3.73514,3.58116,3.71882,7428110
1996-06-28,3.73514,3.73514,3.65385,3.65385,4270442
1996-07-01,3.65385,3.65385,3.56494,3.58917,5861123
1996-07-02,3.58917,3.73514,3.58116,3.73514,8919058
1996-07-03,3.73514,3.7836,3.67827,3.75145,5841372
1996-07-05,3.73514,3.73514,3.58917,3.58917,4454097
1996-07-08,3.60539,3.60539,3.40284,3.42737,7798373
1996-07-09,3.46792,3.53279,3.46792,3.51599,5313122
1996-07-10,3.50847,3.50847,3.41135,3.48394,4745373
1996-07-11,3.50847,3.54031,3.33026,3.40284,10941224
1996-07-12,3.38653,3.42737,3.31384,3.34628,2378614
1996-07-15,3.362,3.362,3.17607,3.1923,5726836
1996-07-16,3.14364,3.22453,2.90054,3.07085,15046774
1996-07-17,3.13562,3.362,3.1193,3.33026,14643917
1996-07-18,3.33796,3.48394,3.2732,3.46792,8905232
1996-07-19,3.37851,3.45151,3.33796,3.38653,4245758
1996-07-22,3.362,3.362,3.2732,3.2732,2835774
1996-07-23,3.2732,3.28941,3.1923,3.1923,2350964
1996-07-24,3.1112,3.13562,2.98995,3.1193,11265089
1996-07-25,3.14364,3.17607,3.07085,3.08717,6845544
1996-07-26,3.10299,3.17607,3.10299,3.1193,8329588
1996-07-29,3.1193,3.20842,3.1193,3.2004,10206609
1996-07-30,3.1923,3.33796,3.15975,3.33796,7128923
1996-07-31,3.30543,3.33026,3.24896,3.30543,4972474
1996-08-01,3.2732,3.362,3.2732,3.34628,4199350
1996-08-02,3.51599,3.51599,3.45931,3.51599,6004290
1996-08-05,3.50847,3.50847,3.42737,3.45151,3397596
1996-08-06,3.45151,3.47583,3.44339,3.46792,4188490
1996-08-07,3.48394,3.56494,3.48394,3.51599,7514992
1996-08-08,3.46792,3.62952,3.41135,3.61359,7978075
1996-08-09,3.60539,3.83235,3.58917,3.75145,21044156
1996-08-12,3.74335,3.81583,3.71882,3.80823,11596846
1996-08-13,3.7919,3.81583,3.7836,3.80823,7351088
1996-08-14,3.68678,3.84868,3.67827,3.7919,20184140
1996-08-15,3.7919,3.84868,3.7836,3.81583,11292735
1996-08-16,3.81583,3.83235,3.73514,3.81583,10967880
1996-08-19,3.7919,3.85648,3.7919,3.83235,8218006
1996-08-20,3.76728,3.7836,3.71882,3.74335,5035666
1996-08-21,3.68678,3.73514,3.67827,3.68678,5033694
1996-08-22,3.68678,3.80823,3.67827,3.7836,3656292
1996-08-23,3.75145,3.76728,3.71882,3.71882,2287772
1996-08-26,3.73514,3.73514,3.67027,3.67827,2107079
1996-08-27,3.67827,3.81583,3.67827,3.7919,6533534
1996-08-28,3.7919,3.84868,3.7919,3.80823,6352840
1996-08-29,3.81583,3.81583,3.68678,3.71882,5164026
1996-08-30,3.71091,3.71882,3.62952,3.65385,2509931
1996-09-03,3.48394,3.64623,3.48394,3.64623,4889533
1996-09-04,3.62952,3.73514,3.61359,3.73514,3263313
1996-09-05,3.76728,3.8728,3.75145,3.81583,13479789
1996-09-06,3.80823,3.93798,3.80823,3.93798,13652582
1996-09-09,3.92166,4.03499,3.91325,4.01066,11440841
1996-09-10,4.01066,4.01066,3.97021,3.98614,10490976
1996-09-11,3.94579,4.01867,3.93798,4.01867,6366666
1996-09-12,4.01066,4.11599,4.01066,4.09186,13778968
1996-09-13,4.11599,4.25365,4.07544,4.08336,23488918
1996-09-16,4.1242,4.2135,4.11599,4.14032,13648631
1996-09-17,4.14833,4.14833,4.01867,4.09186,8113348
1996-09-18,4.09186,4.11599,4.05141,4.09186,9709954
1996-09-19,4.05863,4.17256,4.03499,4.17256,4945813
1996-09-20,4.17256,4.19699,4.09186,4.19699,9085924
1996-09-23,4.17256,4.19699,4.14833,4.18907,6925523
1996-09-24,4.19699,4.25365,4.17256,4.22102,6834686
1996-09-25,4.2135,4.2135,4.1242,4.14032,7339238
1996-09-26,4.1242,4.31843,4.1242,4.19699,8715653
1996-09-27,4.18907,4.18907,4.1242,4.1242,4558761
1996-09-30,4.14032,4.23773,4.1242,4.14032,3573346
1996-10-01,4.15624,4.31843,4.14833,4.294,7724320
1996-10-02,4.34286,4.3754,4.25365,4.27808,6208685
1996-10-03,4.31843,4.31843,4.18907,4.19699,3302809
1996-10-04,4.2135,4.2861,4.2135,4.2861,1708178
1996-10-07,4.2861,4.2861,4.23773,4.23773,1846417
1996-10-08,4.22102,4.31843,4.2135,4.2861,2131761
1996-10-09,4.25365,4.38291,4.25365,4.35077,9657617
1996-10-10,4.35077,4.35918,4.2861,4.32665,6870230
1996-10-11,4.34286,4.34286,4.25365,4.25365,1980694
1996-10-14,4.25365,4.27808,4.23773,4.27808,3370933
1996-10-15,4.26187,4.26187,4.1242,4.17256,7953391
1996-10-16,4.17256,4.17256,4.09186,4.14032,3669125
1996-10-17,4.14032,4.18907,4.08336,4.1242,5726836
1996-10-18,4.14032,4.25365,4.09186,4.2135,2477352
1996-10-21,4.19699,4.2135,4.14032,4.17256,1229296
1996-10-22,4.17256,4.18907,4.01066,4.05863,3201102
1996-10-23,4.03499,4.1242,3.99454,4.11599,3307743
1996-10-24,4.1242,4.14833,4.05863,4.11599,3310703
1996-10-25,4.09186,4.14032,4.05141,4.05141,1980694
1996-10-28,4.03499,4.05863,3.97021,3.99454,2078446
1996-10-29,4.01867,4.03499,3.97021,4.01867,4078890
1996-10-30,4.03499,4.03499,3.97021,3.98614,5166991
1996-10-31,3.95409,4.15624,3.92166,4.05863,8003748
1996-11-01,4.07544,4.09186,4.01066,4.09186,4583444
1996-11-04,4.08336,4.09186,4.03499,4.09186,3655305
1996-11-05,4.09186,4.2135,4.09186,4.2135,4925081
1996-11-06,4.18907,4.39943,4.18907,4.39141,6656954
1996-11-07,4.294,4.31843,3.80823,3.99454,40516392
1996-11-08,3.99454,4.08336,3.98614,4.08336,24413114
1996-11-11,4.05863,4.05863,3.97021,3.98614,6160299
1996-11-12,3.97021,3.97021,3.83235,3.85648,10197724
1996-11-13,4.01867,4.01867,3.83235,3.85648,10321144
1996-11-14,3.92166,3.98614,3.84868,3.88893,8463868
1996-11-15,3.93798,3.93798,3.83235,3.84868,3606923
1996-11-18,3.85648,3.92166,3.83235,3.92166,3372911
1996-11-19,3.92166,3.94579,3.92166,3.93798,3902144
1996-11-20,3.92166,3.98614,3.92166,3.97021,5361508
1996-11-21,3.98614,4.14833,3.98614,4.05141,8436224
1996-11-22,4.05863,4.05863,3.92166,3.97021,5469124
1996-11-25,3.98614,4.05141,3.97021,4.05141,5384216
1996-11-26,4.01867,4.14833,4.01867,4.14032,6731012
1996-11-27,4.14032,4.15624,4.11599,4.14032,3464739
1996-11-29,4.14833,4.14833,4.11599,4.11599,792870
1996-12-02,4.11599,4.17256,4.08336,4.11599,3673073
1996-12-03,4.09186,4.14032,4.01066,4.01066,3664187
1996-12-04,4.01066,4.03499,3.97021,3.99454,3686897
1996-12-05,3.88893,3.97021,3.88893,3.97021,6535505
1996-12-06,3.92166,3.95409,3.85648,3.95409,4494576
1996-12-09,3.95409,4.01066,3.95409,3.99454,3713557
1996-12-10,3.99454,4.01867,3.97021,3.98614,3337365
1996-12-11,3.95409,3.95409,3.88893,3.93798,1530447
1996-12-12,3.92166,3.94579,3.80823,3.84868,6105010
1996-12-13,3.84868,3.93798,3.80823,3.85648,7329365
1996-12-16,3.8728,3.91325,3.71091,3.74335,7424153
1996-12-17,3.74335,3.7836,3.68678,3.7836,6418008
1996-12-18,3.7836,3.88121,3.76728,3.84868,1582778
1996-12-19,3.81583,3.81583,3.75145,3.7919,2114979
1996-12-20,3.94579,3.94579,3.83235,3.83235,6525632
1996-12-23,3.84868,3.84868,3.74335,3.75145,1871098
1996-12-24,3.75145,3.76728,3.74335,3.76728,789908
1996-12-26,3.76728,3.80823,3.71882,3.74335,2737035
1996-12-27,3.74335,3.75145,3.73514,3.75145,3320577
1996-12-30,3.75145,3.75145,3.73514,3.73514,2671862
1996-12-31,3.71882,3.74335,3.58917,3.60539,3493372
1997-01-02,3.62952,3.62952,3.54031,3.54031,4944829
1997-01-03,3.54902,3.64623,3.51599,3.54902,9221197
1997-01-06,3.53279,3.53279,3.33026,3.33026,10989606
1997-01-07,3.41135,3.41135,3.24896,3.33026,22330718
1997-01-08,3.33796,3.37851,3.28941,3.28941,18678379
1997-01-09,3.30543,3.38653,3.30543,3.37851,14468162
1997-01-10,3.362,3.67027,3.362,3.65385,14420773
1997-01-13,3.67027,3.67027,3.56494,3.58116,10740782
1997-01-14,3.61359,3.68678,3.60539,3.68678,4967534
1997-01-15,3.67827,3.67827,3.54031,3.54031,6760632
1997-01-16,3.56494,3.64623,3.54031,3.54902,7726293
1997-01-17,3.54902,3.58116,3.53279,3.54031,5787067
1997-01-20,3.56494,3.56494,3.48394,3.50847,8156792
1997-01-21,3.51599,3.58116,3.51599,3.56494,5364469
1997-01-22,3.60539,3.60539,3.53279,3.54902,3911036
1997-01-23,3.56494,3.58116,3.42737,3.42737,5690303
1997-01-24,3.42737,3.42737,3.30543,3.33026,10167111
1997-01-27,3.31384,3.33026,3.24896,3.24896,12534864
1997-01-28,3.28941,3.33026,3.24085,3.24896,9196512
1997-01-29,3.2732,3.28941,3.2004,3.26518,6349876
1997-01-30,3.28941,3.37851,3.28941,3.37851,4844116
1997-01-31,3.362,3.41135,3.34628,3.34628,11387519
1997-02-03,3.362,3.38653,3.31384,3.33796,7002541
1997-02-04,3.33796,3.37851,3.33026,3.33796,2665939
1997-02-05,3.362,3.38653,3.2732,3.2732,6832706
1997-02-06,3.33026,3.37851,3.33026,3.362,10446540
1997-02-07,3.362,3.41135,3.34628,3.362,6552294
1997-02-10,3.38653,3.38653,3.33026,3.33026,5254864
1997-02-11,3.33796,3.33796,3.30543,3.30543,3428203
1997-02-12,3.30543,3.34628,3.30543,3.34628,7022290
1997-02-13,3.37851,3.38653,3.34628,3.362,10801013
1997-02-14,3.37851,3.40284,3.33796,3.38653,9780058
1997-02-18,3.41135,3.46792,3.362,3.46792,16755936
1997-02-19,3.47583,3.48394,3.31384,3.31384,8806495
1997-02-20,3.33026,3.362,3.2732,3.28941,5993432
1997-02-21,3.28941,3.40284,3.28941,3.34628,6854433
1997-02-24,3.47583,3.56494,3.45151,3.47583,18003994
1997-02-25,3.50847,3.67827,3.50847,3.64623,14846330
1997-02-26,3.83235,3.83235,3.67827,3.76728,16307664
1997-02-27,3.7836,3.7836,3.62952,3.62952,8338472
1997-02-28,3.62952,3.71091,3.62952,3.68678,3211968
1997-03-03,3.67027,3.71091,3.67027,3.68678,2706424
1997-03-04,3.71882,3.75145,3.68678,3.71091,4624914
1997-03-05,3.71882,3.83235,3.71882,3.81583,9234031
1997-03-06,3.84868,3.94579,3.84868,3.88121,9618128
1997-03-07,3.88121,3.92166,3.85648,3.88893,7333313
1997-03-10,3.8728,3.91325,3.7919,3.80823,4011750
1997-03-11,3.80823,3.81583,3.75145,3.75145,4160847
1997-03-12,3.76728,3.80823,3.71882,3.74335,6530568
1997-03-13,3.74335,3.81583,3.71091,3.80823,5115652
1997-03-14,3.91325,3.94579,3.88893,3.94579,7655203
1997-03-17,3.93798,3.93798,3.7836,3.85648,3789587
1997-03-18,3.8728,3.91325,3.8728,3.88893,2986838
1997-03-19,3.88121,3.91325,3.84868,3.85648,2504998
1997-03-20,3.85648,3.88893,3.83235,3.8728,2883167
1997-03-21,3.91325,3.94579,3.85648,3.94579,3688878
1997-03-24,3.94579,4.01066,3.94579,4.01066,5557009
1997-03-25,4.03499,4.07544,3.99454,4.01066,10296459
1997-03-26,4.01867,4.03499,3.88893,3.88893,5622173
1997-03-27,3.88893,3.92166,3.76728,3.7836,4818443
1997-03-31,3.76728,3.7919,3.67827,3.7836,6469357
1997-04-01,3.76728,3.80823,3.71882,3.73514,3968302
1997-04-02,3.73514,3.76728,3.71882,3.71882,4909283
1997-04-03,3.71882,3.75145,3.71091,3.71882,4325738
1997-04-04,3.71091,3.7836,3.68678,3.7836,3798469
1997-04-07,3.7919,3.8728,3.76728,3.8728,4435337
1997-04-08,3.8728,3.92166,3.84868,3.92166,5339785
1997-04-09,3.94579,3.99454,3.94579,3.98614,3464739
1997-04-10,3.98614,4.03499,3.8728,3.88121,5224255
1997-04-11,3.84868,3.85648,3.71882,3.71882,5782127
1997-04-14,3.71091,3.7919,3.68678,3.7919,6259038
1997-04-15,3.81583,3.92166,3.81583,3.91325,4900394
1997-04-16,3.92166,3.93798,3.88121,3.93798,3556562
1997-04-17,3.93798,3.93798,3.80823,3.80823,4925081
1997-04-18,3.81583,3.83235,3.7919,3.80823,4074940
1997-04-21,3.80823,3.84868,3.73514,3.74335,3866601
1997-04-22,3.74335,3.7836,3.68678,3.76728,5316082
1997-04-23,3.7836,3.81583,3.75145,3.75145,3891288
1997-04-24,3.75145,3.7836,3.73514,3.75145,5290411
1997-04-25,3.71882,3.74335,3.65385,3.71091,4634785
1997-04-28,3.71091,3.76728,3.68678,3.71882,3820196
1997-04-29,3.76728,3.83235,3.76728,3.83235,3898199
1997-04-30,3.7919,3.93798,3.7919,3.84868,9824488
1997-05-01,3.84868,3.84868,3.73514,3.75145,3864629
1997-05-02,3.7836,3.81583,3.76728,3.7919,2712349
1997-05-05,3.81583,3.98614,3.80823,3.93798,3929794
1997-05-06,3.93798,3.93798,3.8728,3.8728,3486460
1997-05-07,3.88121,3.91325,3.73514,3.84868,3799461
1997-05-08,3.74335,3.85648,3.73514,3.85648,7872428
1997-05-09,3.8728,3.92166,3.85648,3.92166,5024807
1997-05-12,3.92166,3.94579,3.91325,3.93798,3693812
1997-05-13,3.94579,3.97021,3.88893,3.88893,5823606
1997-05-14,3.91325,3.92166,3.8728,3.8728,2383548
1997-05-15,3.88121,3.91325,3.85648,3.91325,2894032
1997-05-16,3.91325,3.97021,3.91325,3.94579,4426450
1997-05-19,3.97021,3.98614,3.88893,3.92166,3875491
1997-05-20,3.92166,3.97021,3.91325,3.92166,7749006
1997-05-21,3.92166,3.97021,3.88893,3.95409,18088904
1997-05-22,3.94579,3.94579,3.91325,3.92166,3172469
1997-05-23,3.93798,3.95409,3.92166,3.94579,3661229
1997-05-27,3.94579,3.94579,3.91325,3.94579,4133199
1997-05-28,3.93798,3.95409,3.92166,3.94579,3069784
1997-05-29,3.94579,3.99454,3.91325,3.98614,5376317
1997-05-30,3.92166,3.99454,3.91325,3.98614,4327716
1997-06-02,4.01066,4.03499,3.97021,3.98614,5221298
1997-06-03,3.95409,3.97021,3.88121,3.88121,7695685
1997-06-04,3.88121,3.88893,3.84868,3.8728,5562931
1997-06-05,3.84868,3.8728,3.80823,3.81583,12295916
1997-06-06,3.81583,3.8728,3.81583,3.84868,6243238
1997-06-09,3.84868,3.90504,3.84868,3.8728,6157338
1997-06-10,3.88121,3.93798,3.84868,3.91325,3891288
1997-06-11,3.91325,3.92166,3.88121,3.88893,3828096
1997-06-12,3.88893,3.94579,3.88121,3.92166,5183777
1997-06-13,3.93798,3.98614,3.92166,3.95409,5369402
1997-06-16,3.97021,4.03499,3.95409,4.03499,5337806
1997-06-17,4.01867,4.01867,3.91325,3.92166,3581250
1997-06-18,3.92166,3.92166,3.88121,3.88893,4991234
1997-06-19,3.88893,3.92166,3.8728,3.8728,7312581
1997-06-20,3.88893,3.91325,3.80823,3.81583,12578307
1997-06-23,3.81583,3.81583,3.65385,3.65385,6571052
1997-06-24,3.68678,3.74335,3.68678,3.73514,14404972
1997-06-25,3.73514,3.7836,3.73514,3.75145,12229755
1997-06-26,3.7919,3.84046,3.75145,3.75927,10409021
1997-06-27,3.7919,3.84868,3.7919,3.81583,6686576
1997-06-30,3.81583,3.83235,3.75145,3.75145,6922562
1997-07-01,3.76728,3.83235,3.76728,3.7919,4259580
1997-07-02,3.7836,3.84868,3.7836,3.84868,4487668
1997-07-03,3.8728,3.93798,3.84868,3.84868,3563473
1997-07-07,3.88893,3.96171,3.88893,3.92166,7627558
1997-07-08,3.91325,3.93798,3.84868,3.90504,6047741
1997-07-09,3.91325,3.93798,3.85648,3.88121,9558883
1997-07-10,3.58917,3.58917,3.42737,3.54031,42624458
1997-07-11,3.54902,3.58116,3.53279,3.58116,14876944
1997-07-14,3.57324,3.58917,3.41135,3.45931,22627917
1997-07-15,3.49224,3.53279,3.47583,3.50016,15117870
1997-07-16,3.50847,3.63792,3.50847,3.6218,36695208
1997-07-17,3.6218,3.63792,3.58917,3.58917,16143759
1997-07-18,3.61359,3.64623,3.60539,3.61359,15845569
1997-07-21,3.62952,3.62952,3.57324,3.58116,9662558
1997-07-22,3.58116,3.6218,3.58116,3.61359,9014833
1997-07-23,3.67027,3.67027,3.61359,3.67027,9306108
1997-07-24,3.71091,3.76728,3.67827,3.74335,13044357
1997-07-25,3.75145,3.84046,3.74335,3.81583,12592130
1997-07-28,3.83235,3.84868,3.7836,3.7836,7926731
1997-07-29,3.75927,3.7836,3.67827,3.75145,10612419
1997-07-30,3.76728,3.7919,3.68678,3.74335,8803530
1997-07-31,3.73514,3.80823,3.71882,3.80823,9360419
1997-08-01,3.7919,3.80823,3.67827,3.74335,16170416
1997-08-04,3.73514,3.7836,3.71882,3.76728,20218703
1997-08-05,3.74335,3.80011,3.74335,3.80011,8694921
1997-08-06,3.80011,3.84046,3.76728,3.81583,6914667
1997-08-07,3.83235,3.84046,3.80011,3.81583,7803310
1997-08-08,3.7919,3.81583,3.71882,3.73514,9004958
1997-08-11,3.75927,3.77578,3.68678,3.74335,3678008
1997-08-12,3.74335,3.76728,3.71882,3.71882,9332772
1997-08-13,3.74335,3.74335,3.68678,3.68678,9772160
1997-08-14,3.7027,3.74335,3.66225,3.67827,4006817
1997-08-15,3.68678,3.71882,3.65385,3.66225,5652785
1997-08-18,3.66225,3.66225,3.50847,3.60539,9322893
1997-08-19,3.61359,3.6218,3.50016,3.56494,26679166
1997-08-20,3.54031,3.55682,3.50847,3.55682,9928166
1997-08-21,3.53279,3.56494,3.49224,3.53279,11166344
1997-08-22,3.46792,3.51599,3.44339,3.48394,6620422
1997-08-25,3.48394,3.55682,3.48394,3.54902,6436763
1997-08-26,3.54902,3.54902,3.50847,3.54031,7413289
1997-08-27,3.51599,3.55682,3.49224,3.49224,10011104
1997-08-28,3.44339,3.51599,3.43509,3.50016,9253780
1997-08-29,3.48394,3.54902,3.47583,3.50016,6900840
1997-09-02,3.51599,3.58116,3.50847,3.58116,4745373
1997-09-03,3.61359,3.74335,3.61359,3.68678,21040205
1997-09-04,3.71882,3.74335,3.68678,3.71091,8310829
1997-09-05,3.71882,3.7836,3.71882,3.75927,9398924
1997-09-08,3.7919,3.8728,3.7836,3.84868,9898541
1997-09-09,3.85648,3.86489,3.81583,3.85648,5655746
1997-09-10,3.85648,3.93798,3.84868,3.90504,11352962
1997-09-11,3.88893,3.91325,3.86489,3.91325,7678898
1997-09-12,3.91325,4.00256,3.91325,3.98614,7823061
1997-09-15,3.99454,4.01867,3.94579,3.96171,4969511
1997-09-16,3.98614,4.01867,3.97813,4.00256,4942848
1997-09-17,4.01066,4.02679,3.97813,3.98614,4216133
1997-09-18,3.98614,4.08336,3.98614,4.05141,10790151
1997-09-19,4.05141,4.08336,4.03499,4.03499,5344721
1997-09-22,4.05141,4.05863,4.02679,4.05863,3962381
1997-09-23,4.03499,4.03499,3.88893,3.91325,8784770
1997-09-24,3.88121,3.97021,3.88121,3.93798,6536492
1997-09-25,3.93798,3.93798,3.8728,3.88893,4202314
1997-09-26,3.88893,3.92166,3.84868,3.88893,6862331
1997-09-29,3.91325,4.01867,3.90504,4.01066,6638194
1997-09-30,4.00256,4.00256,3.84868,3.93798,6953170
1997-10-01,3.92166,3.95409,3.88893,3.91325,2575102
1997-10-02,3.91325,3.95409,3.86489,3.94579,4995180
1997-10-03,3.96171,4.01867,3.88121,3.93798,9124432
1997-10-06,3.94579,3.94579,3.84868,3.88893,4983334
1997-10-07,3.88893,3.91325,3.84868,3.88893,5104785
1997-10-08,3.88121,3.88893,3.77578,3.83235,8842040
1997-10-09,3.94579,4.05863,3.93798,3.99454,16478489
1997-10-10,4.00256,4.08336,3.95409,4.05141,12076717
