date,open,high,low,close,volume
1996-06-13,4.15261,4.20894,4.13852,4.17384,994858
1996-06-14,4.17384,4.17384,4.13852,4.13852,884034
1996-06-17,4.15955,4.17384,4.13852,4.13852,929124
1996-06-18,4.13852,4.2157,4.13852,4.2157,2092653
1996-06-19,4.19466,4.251,4.19466,4.2157,1573687
1996-06-20,4.2157,4.2157,4.13852,4.13852,1883424
1996-06-21,4.13852,4.2157,4.13852,4.2157,1461504
1996-06-24,4.2157,4.27233,4.19466,4.251,1399592
1996-06-25,4.26508,4.30713,4.22988,4.22988,1980726
1996-06-26,4.251,4.27233,4.22988,4.251,1310412
1996-06-27,4.26508,4.2863,4.251,4.2863,2837890
1996-06-28,4.29295,4.46167,4.29295,4.40552,4005942
1996-07-01,4.38431,4.44073,4.36338,4.41951,5277675
1996-07-02,4.40552,4.42675,4.38431,4.40552,5272743
1996-07-03,4.40552,4.40552,4.36338,4.38431,2620793
1996-07-05,4.34919,4.34919,4.251,4.27233,752949
1996-07-08,4.251,4.34225,4.251,4.2863,3364941
1996-07-09,4.30713,4.34919,4.29295,4.32855,5173265
1996-07-10,4.32855,4.38431,4.30713,4.38431,3381425
1996-07-11,4.34225,4.36338,4.32855,4.36338,987710
1996-07-12,4.32855,4.40552,4.30713,4.40552,2768506
1996-07-15,4.38431,4.40552,4.34919,4.34919,1436357
1996-07-16,4.36338,4.36338,4.2863,4.30713,1670656
1996-07-17,4.32855,4.34919,4.251,4.27233,1549944
1996-07-18,4.251,4.27233,4.2157,4.251,1918931
1996-07-19,4.22988,4.251,4.19466,4.22988,757865
1996-07-22,4.19466,4.22988,4.15261,4.17384,3305708
1996-07-23,4.17384,4.19466,4.1175,4.13852,1394740
1996-07-24,4.15261,4.17384,4.13139,4.15261,2719354
1996-07-25,4.13852,4.15261,4.1175,4.1175,1427940
1996-07-26,4.1175,4.1175,4.08268,4.1175,1158300
1996-07-29,4.1175,4.1175,4.06146,4.09637,1382462
1996-07-30,4.08268,4.09637,4.02606,4.06146,1415009
1996-07-31,4.06146,4.08268,4.04013,4.06146,1880738
1996-08-01,4.04013,4.1175,4.04013,4.1175,2144538
1996-08-02,4.15261,4.18762,4.15261,4.15261,1336575
1996-08-05,4.17384,4.20894,4.15261,4.15261,1022646
1996-08-06,4.15261,4.17384,4.13139,4.15261,1620060
1996-08-07,4.18762,4.18762,4.13139,4.15261,2079933
1996-08-08,4.15261,4.17384,4.15261,4.17384,692630
1996-08-09,4.22313,4.30713,4.22313,4.2863,4215550
1996-08-12,4.27233,4.29295,4.27233,4.27233,3136589
1996-08-13,4.27233,4.29295,4.251,4.251,20188650
1996-08-14,4.24396,4.2863,4.24396,4.2863,611796
1996-08-15,4.29295,4.37052,4.27233,4.34919,1259268
1996-08-16,4.32855,4.37052,4.30713,4.32855,1149451
1996-08-19,4.32855,4.34919,4.32855,4.32855,881421
1996-08-20,4.37052,4.39164,4.32855,4.37052,835416
1996-08-21,4.37052,4.37052,4.32855,4.32855,844303
1996-08-22,4.34919,4.34919,4.32855,4.32855,331947
1996-08-23,4.32855,4.34919,4.32855,4.32855,819564
1996-08-26,4.32855,4.37052,4.32855,4.37052,1878912
1996-08-27,4.34919,4.37052,4.34919,4.37052,548019
1996-08-28,4.38431,4.42675,4.36338,4.40552,940657
1996-08-29,4.41247,4.41247,4.32855,4.37052,1110455
1996-08-30,4.34919,4.37052,4.30713,4.32855,1006154
1996-09-03,4.32855,4.32855,4.27233,4.27233,908827
1996-09-04,4.29295,4.29295,4.251,4.27233,569821
1996-09-05,4.251,4.27233,4.20894,4.22988,2146039
1996-09-06,4.18762,4.251,4.18762,4.20894,1625118
1996-09-09,4.20894,4.251,4.20894,4.22988,744209
1996-09-10,4.22988,4.22988,4.14537,4.18762,1130617
1996-09-11,4.18762,4.22988,4.18762,4.22988,1079205
1996-09-12,4.251,4.27233,4.22988,4.251,520566
1996-09-13,4.29295,4.32855,4.251,4.251,514376
1996-09-16,4.27233,4.29295,4.251,4.27233,1794985
1996-09-17,4.251,4.29295,4.22988,4.27233,698624
1996-09-18,4.27233,4.27233,4.22988,4.251,471086
1996-09-19,4.22313,4.30713,4.22313,4.2863,1528986
1996-09-20,4.26508,4.30713,4.26508,4.2863,839804
1996-09-23,4.26508,4.2863,4.24396,4.2863,831557
1996-09-24,4.26508,4.32855,4.26508,4.2863,1350506
1996-09-25,4.27233,4.29295,4.22988,4.251,2652306
1996-09-26,4.251,4.251,4.20894,4.20894,1405485
1996-09-27,4.20894,4.22988,4.18762,4.20894,908459
1996-09-30,4.20894,4.30713,4.20894,4.251,1583342
1996-10-01,4.22313,4.2863,4.22313,4.2863,1709534
1996-10-02,4.27233,4.31408,4.251,4.27233,748082
1996-10-03,4.27233,4.27233,4.22988,4.251,3024431
1996-10-04,4.251,4.36338,4.22988,4.30713,1573763
1996-10-07,4.30713,4.37052,4.30713,4.32855,1314395
1996-10-08,4.32855,4.39164,4.32855,4.37052,980657
1996-10-09,4.37052,4.39164,4.22988,4.27233,2730607
1996-10-10,4.251,4.27233,4.22988,4.22988,2350126
1996-10-11,4.24396,4.2863,4.22313,4.2863,1213286
1996-10-14,4.29295,4.29295,4.27233,4.27233,370950
1996-10-15,4.251,4.27233,4.16659,4.20894,1666369
1996-10-16,4.20894,4.20894,4.18762,4.20894,1040448
1996-10-17,4.20894,4.27233,4.20894,4.20894,1500346
1996-10-18,4.20894,4.27233,4.20894,4.251,1840017
1996-10-21,4.22313,4.2863,4.22313,4.2863,1368040
1996-10-22,4.2863,4.30713,4.26508,4.2863,2137693
1996-10-23,4.27233,4.29295,4.20894,4.22988,4201368
1996-10-24,4.20894,4.20894,4.16659,4.18762,937711
1996-10-25,4.17384,4.17384,4.13139,4.17384,6851254
1996-10-28,4.16659,4.22988,4.14537,4.18762,2741942
1996-10-29,4.18762,4.34919,4.16659,4.30713,2633940
1996-10-30,4.30713,4.34919,4.26508,4.30713,918885
1996-10-31,4.251,4.31408,4.251,4.27233,2541007
1996-11-01,4.30713,4.30713,4.26508,4.2863,1837465
1996-11-04,4.27233,4.37052,4.27233,4.37052,1136207
1996-11-05,4.34225,4.40552,4.34225,4.38431,840935
1996-11-06,4.40552,4.46891,4.39164,4.44778,2390057
1996-11-07,4.46891,4.46891,4.39164,4.46891,1848278
1996-11-08,4.52514,4.54606,4.4826,4.4826,13212814
1996-11-11,4.50431,4.52514,4.4826,4.50431,3019744
1996-11-12,4.47605,4.5179,4.45482,4.5179,6726882
1996-11-13,4.52514,4.52514,4.4826,4.50431,818777
1996-11-14,4.46167,4.50431,4.44073,4.46167,1613491
1996-11-15,4.46167,4.4826,4.41951,4.41951,2248297
1996-11-18,4.44073,4.44073,4.39858,4.41951,584132
1996-11-19,4.39858,4.41951,4.37766,4.39858,645178
1996-11-20,4.37766,4.39858,4.35653,4.37766,1152229
1996-11-21,4.39858,4.41951,4.35653,4.37766,1687774
1996-11-22,4.39858,4.41951,4.35653,4.37766,10225045
1996-11-25,4.39858,4.39858,4.35653,4.37766,1537662
1996-11-26,4.35653,4.39858,4.33512,4.37766,2437335
1996-11-27,4.35653,4.37766,4.31408,4.33512,1125550
1996-11-29,4.35653,4.35653,4.31408,4.33512,2664177
1996-12-02,4.32142,4.34225,4.30009,4.32142,735871
1996-12-03,4.34225,4.36338,4.27877,4.27877,2059976
1996-12-04,4.30009,4.32142,4.23682,4.32142,1877183
1996-12-05,4.32142,4.34225,4.25814,4.32142,8007419
1996-12-06,4.25814,4.30009,4.23682,4.25814,7090520
1996-12-09,4.27877,4.32142,4.25814,4.30009,763125
1996-12-10,4.29295,4.35653,4.29295,4.35653,1633514
1996-12-11,4.34225,4.36338,4.25814,4.27877,2034634
1996-12-12,4.30009,4.32142,4.25814,4.25814,1385243
1996-12-13,4.25814,4.30009,4.25814,4.25814,751441
1996-12-16,4.27877,4.32142,4.27877,4.30009,1699555
1996-12-17,4.30009,4.32142,4.27877,4.30009,1791782
1996-12-18,4.30009,4.34225,4.30009,4.30009,1678271
1996-12-19,4.29295,4.37766,4.29295,4.37766,1643149
1996-12-20,4.33512,4.37766,4.31408,4.35653,1610176
1996-12-23,4.33512,4.35653,4.31408,4.33512,917490
1996-12-24,4.33512,4.39858,4.33512,4.39858,1026605
1996-12-26,4.41951,4.41951,4.35653,4.37766,450343
1996-12-27,4.39858,4.41951,4.33512,4.33512,3502508
1996-12-30,4.35653,4.37766,4.33512,4.35653,2446215
1996-12-31,4.35653,4.37766,4.29295,4.35653,1735989
1997-01-02,4.33512,4.35653,4.27233,4.33512,1769015
1997-01-03,4.33512,4.35653,4.29295,4.35653,2154009
1997-01-06,4.35653,4.37766,4.33512,4.37766,1325676
1997-01-07,4.35653,4.37766,4.32142,4.37766,1674589
1997-01-08,4.35653,4.44073,4.35653,4.41951,2392299
1997-01-09,4.40552,4.52514,4.38431,4.50431,5115330
1997-01-10,4.46167,4.50431,4.41951,4.50431,2507002
1997-01-13,4.5179,4.5179,4.41951,4.41951,2494724
1997-01-14,4.46167,4.50431,4.41951,4.46167,2068552
1997-01-15,4.44073,4.44073,4.37766,4.41951,3364838
1997-01-16,4.44073,4.4826,4.41951,4.44073,1761994
1997-01-17,4.44073,4.46167,4.41951,4.46167,851336
1997-01-20,4.46167,4.46167,4.39858,4.41951,1423820
1997-01-21,4.39858,4.41951,4.35653,4.37766,1633005
1997-01-22,4.35653,4.44073,4.35653,4.44073,2211111
1997-01-23,4.44073,4.50431,4.41951,4.46167,1776664
1997-01-24,4.46167,4.4826,4.41951,4.4826,1294423
1997-01-27,4.46167,4.46167,4.41951,4.46167,1745243
1997-01-28,4.4826,4.50431,4.39858,4.41951,1008029
1997-01-29,4.39858,4.44073,4.35653,4.37766,1406817
1997-01-30,4.37766,4.39858,4.25814,4.25814,7532663
1997-01-31,4.25814,4.25814,4.13139,4.19466,11522787
1997-02-03,4.19466,4.19466,4.13139,4.17384,6635613
1997-02-04,4.13852,4.18087,4.1175,4.15955,3765582
1997-02-05,4.15955,4.20161,4.1175,4.15955,2587381
1997-02-06,4.13852,4.18087,4.1175,4.15955,1071827
1997-02-07,4.19466,4.2157,4.13139,4.17384,2776849
1997-02-10,4.15261,4.19466,4.13139,4.17384,1892843
1997-02-11,4.251,4.27233,4.20894,4.22988,28633614
1997-02-12,4.22988,4.29295,4.20894,4.29295,5518474
1997-02-13,4.27233,4.29295,4.251,4.29295,969569
1997-02-14,4.27233,4.29295,4.27233,4.27233,2135942
1997-02-18,4.27233,4.31408,4.27233,4.31408,1306071
1997-02-19,4.29295,4.31408,4.251,4.27233,1327989
1997-02-20,4.22988,4.29295,4.22988,4.29295,1758776
1997-02-21,4.251,4.31408,4.251,4.31408,901601
1997-02-24,4.29295,4.33512,4.29295,4.31408,2346148
1997-02-25,4.29295,4.29295,4.27233,4.29295,1844474
1997-02-26,4.29295,4.29295,4.20894,4.251,1818568
1997-02-27,4.251,4.27233,4.22988,4.27233,954401
1997-02-28,4.27233,4.29295,4.22988,4.29295,986510
1997-03-03,4.251,4.27233,4.22988,4.27233,1528234
1997-03-04,4.29295,4.31408,4.251,4.29295,3597274
1997-03-05,4.27233,4.29295,4.22988,4.27233,2764567
1997-03-06,4.251,4.27233,4.20894,4.251,1326310
1997-03-07,4.22988,4.27233,4.16659,4.27233,2925961
1997-03-10,4.251,4.27233,4.20894,4.22988,2083133
1997-03-11,4.22988,4.22988,4.10332,4.10332,5707272
1997-03-12,4.10332,4.12465,4.06146,4.10332,3604168
1997-03-13,4.11056,4.11056,4.00493,4.02606,2456651
1997-03-14,4.04717,4.04717,4.00493,4.02606,1873584
1997-03-17,3.98419,4.08942,3.98419,4.08942,3811857
1997-03-18,4.0684,4.08942,4.02606,4.02606,3201910
1997-03-19,4.04717,4.04717,3.96307,3.96307,2907077
1997-03-20,3.96307,3.96307,3.89959,3.92112,5076626
1997-03-21,3.94155,4.04717,3.92112,4.02606,8191835
1997-03-24,4.01901,4.10332,4.01901,4.10332,4502228
1997-03-25,4.12465,4.20894,4.10332,4.12465,7788522
1997-03-26,4.14537,4.16659,4.12465,4.14537,3965961
1997-03-27,4.14537,4.16659,4.08268,4.10332,2461917
1997-03-31,4.12465,4.12465,4.08268,4.10332,2606443
1997-04-01,4.11056,4.13139,4.08942,4.08942,1057969
1997-04-02,4.08268,4.14537,4.08268,4.12465,2111554
1997-04-03,4.10332,4.16659,4.10332,4.16659,3300345
1997-04-04,4.12465,4.18762,4.12465,4.12465,2915714
1997-04-07,4.14537,4.16659,4.10332,4.12465,6871758
1997-04-08,4.11056,4.13139,4.04717,4.08942,1577494
1997-04-09,4.11056,4.15261,4.02606,4.04717,11436458
1997-04-10,4.04013,4.14537,4.04013,4.14537,2234654
1997-04-11,4.12465,4.14537,4.08268,4.12465,2593845
1997-04-14,4.10332,4.12465,4.06146,4.10332,1114343
1997-04-15,4.11056,4.15261,4.0684,4.08942,1316734
1997-04-16,4.08268,4.18762,4.01901,4.18762,3854315
1997-04-17,4.18762,4.20894,4.14537,4.16659,1696010
1997-04-18,4.18762,4.20894,4.12465,4.14537,2731018
1997-04-21,4.14537,4.18762,4.08268,4.10332,1755238
1997-04-22,4.11056,4.11056,4.08942,4.08942,1107729
1997-04-23,4.11056,4.15261,4.0684,4.0684,1933305
1997-04-24,4.08942,4.11056,4.04717,4.04717,3384857
1997-04-25,4.02606,4.04717,4.00493,4.00493,1965605
1997-04-28,4.04013,4.12465,4.01901,4.10332,1941631
1997-04-29,4.16659,4.251,4.12465,4.251,3024306
1997-04-30,4.20894,4.22988,4.12465,4.18762,3304125
1997-05-01,4.14537,4.16659,4.10332,4.14537,1401397
1997-05-02,4.16659,4.251,4.14537,4.20894,1818573
1997-05-05,4.16659,4.29295,4.16659,4.29295,2340717
1997-05-06,4.22988,4.29295,4.20894,4.27233,2012406
1997-05-07,4.22988,4.22988,4.14537,4.18762,1270818
1997-05-08,4.18762,4.22988,4.16659,4.20894,9739585
1997-05-09,4.29295,4.33512,4.27233,4.29295,9866596
1997-05-12,4.27233,4.33512,4.27233,4.31408,5869123
1997-05-13,4.29295,4.33512,4.29295,4.29295,1870695
1997-05-14,4.33512,4.37766,4.14537,4.20894,6685586
1997-05-15,4.18762,4.251,4.15955,4.251,6748453
1997-05-16,4.27233,4.31408,4.20894,4.31408,3325154
1997-05-19,4.22313,4.22313,4.15955,4.18087,5621323
1997-05-20,4.18087,4.18087,4.09637,4.1175,2150146
1997-05-21,4.1175,4.1175,3.99094,4.0332,7998047
1997-05-22,4.0332,4.13852,4.0332,4.1175,4132114
1997-05-23,4.15955,4.251,4.15955,4.251,3976175
1997-05-27,4.20894,4.22988,4.18762,4.20894,1630608
1997-05-28,4.18087,4.20161,4.1175,4.18087,2544561
1997-05-29,4.13852,4.13852,4.07505,4.1175,3380197
1997-05-30,4.09637,4.18087,4.07505,4.18087,8429048
1997-06-02,4.20161,4.22313,4.1175,4.15955,2382335
1997-06-03,4.15955,4.18087,4.1175,4.13852,2459971
1997-06-04,4.13852,4.15955,4.1175,4.13852,2046225
1997-06-05,4.1175,4.15955,4.1175,4.1175,1175295
1997-06-06,4.1175,4.18087,4.07505,4.18087,2523042
1997-06-09,4.15955,4.18087,4.09637,4.13852,1450548
1997-06-10,4.1175,4.13852,4.09637,4.13852,1777240
1997-06-11,4.14537,4.20894,4.1175,4.20894,4041830
1997-06-12,4.18762,4.29295,4.18762,4.29295,5125349
1997-06-13,4.29295,4.33512,4.22988,4.27233,4102622
1997-06-16,4.22988,4.27233,4.22988,4.27233,1853457
1997-06-17,4.27233,4.29295,4.18762,4.29295,2746422
1997-06-18,4.27233,4.29295,4.20894,4.251,2281732
1997-06-19,4.22988,4.29295,4.22988,4.251,1118879
1997-06-20,4.251,4.27233,4.22988,4.27233,1554478
1997-06-23,4.251,4.251,4.18762,4.22988,2290724
1997-06-24,4.20894,4.251,4.19466,4.2157,1425542
1997-06-25,4.20161,4.25814,4.19466,4.25814,3206612
1997-06-26,4.25814,4.27233,4.22988,4.23682,2181993
1997-06-27,4.26508,4.29295,4.251,4.27233,1104064
1997-06-30,4.27233,4.32142,4.25814,4.31408,4401599
1997-07-01,4.31408,4.35653,4.29295,4.33512,2264021
1997-07-02,4.34225,4.36338,4.30713,4.34919,6459880
1997-07-03,4.35653,4.37766,4.33512,4.37766,2011207
1997-07-07,4.38431,4.38431,4.32855,4.34919,1858655
1997-07-08,4.35653,4.39858,4.33512,4.35653,3574143
1997-07-09,4.36338,4.40552,4.36338,4.37052,3730267
1997-07-10,4.34225,4.38431,4.34225,4.34919,1429885
1997-07-11,4.36338,4.36338,4.32855,4.34919,1135898
1997-07-14,4.33512,4.39164,4.33512,4.37766,4041967
1997-07-15,4.39164,4.39858,4.37766,4.39858,2354175
1997-07-16,4.39858,4.39858,4.35653,4.37766,1278880
1997-07-17,4.37766,4.39858,4.37766,4.37766,1236836
1997-07-18,4.38431,4.39164,4.34225,4.34919,4773126
1997-07-21,4.34225,4.34225,4.2863,4.32142,860032
1997-07-22,4.31408,4.31408,4.26508,4.30009,1434874
1997-07-23,4.31408,4.31408,4.07505,4.15955,12442718
1997-07-24,4.15955,4.17384,4.1175,4.15955,9014938
1997-07-25,4.17384,4.27877,4.15955,4.23682,5859705
1997-07-28,4.22313,4.23682,4.20894,4.2157,1974057
1997-07-29,4.2157,4.2863,4.20161,4.27877,2520943
1997-07-30,4.29295,4.32142,4.29295,4.30009,2026627
1997-07-31,4.33512,4.43351,4.32855,4.43351,9271791
1997-08-01,4.41951,4.43351,4.32142,4.35653,4640034
1997-08-04,4.35653,4.37052,4.29295,4.31408,2197865
1997-08-05,4.31408,4.32855,4.26508,4.32142,1962713
1997-08-06,4.33512,4.36338,4.32142,4.35653,1914682
1997-08-07,4.35653,4.39858,4.35653,4.39164,2150150
1997-08-08,4.37766,4.39858,4.36338,4.39858,7134904
1997-08-11,4.47605,4.51066,4.47605,4.49658,2726409
1997-08-12,4.50431,4.53902,4.49013,4.52514,2724769
1997-08-13,4.52514,4.56026,4.52514,4.52514,2571097
1997-08-14,4.53902,4.54606,4.52514,4.52514,1381117
1997-08-15,4.53902,4.54606,4.49013,4.50431,5066611
1997-08-18,4.5179,4.56026,4.5179,4.5534,2609416
1997-08-19,4.56026,4.57414,4.5179,4.5179,1391598
1997-08-20,4.49658,4.5179,4.45482,4.49658,4108798
1997-08-21,4.49013,4.50431,4.46891,4.4826,1347985
1997-08-22,4.46167,4.46891,4.41247,4.46891,1236082
1997-08-25,4.46891,4.4826,4.46167,4.46891,1393595
1997-08-26,4.46167,4.49658,4.45482,4.49658,2690913
1997-08-27,4.49013,4.54606,4.49013,4.53902,2376275
1997-08-28,4.53902,4.60231,4.53902,4.58129,5867349
1997-08-29,4.60231,4.60231,4.56026,4.58129,2292579
1997-09-02,4.59546,4.65864,4.59546,4.65864,3029476
1997-09-03,4.66539,4.70784,4.66539,4.68642,2652769
1997-09-04,4.68642,4.70784,4.63038,4.63038,2757342
1997-09-05,4.62343,4.66539,4.60231,4.65864,4765680
1997-09-08,4.64435,4.65864,4.58129,4.63751,2955292
1997-09-09,4.61659,4.63751,4.60925,4.61659,1772279
1997-09-10,4.60925,4.6515,4.59546,4.61659,1822205
1997-09-11,4.59546,4.61659,4.58129,4.58129,2210941
1997-09-12,4.60925,4.66539,4.5671,4.65864,1062670
1997-09-15,4.65864,4.69375,4.61659,4.63751,2268570
1997-09-16,4.66539,4.67263,4.61659,4.61659,987905
1997-09-17,4.61659,4.65864,4.61659,4.63751,2914954
1997-09-18,4.63038,4.66539,4.61659,4.6515,5136286
1997-09-19,4.65864,4.65864,4.62343,4.65864,2728736
1997-09-22,4.66539,4.68642,4.66539,4.67263,901506
1997-09-23,4.67263,4.68642,4.61659,4.63038,4130737
1997-09-24,4.63038,4.64435,4.61659,4.63751,2283947
1997-09-25,4.63038,4.63751,4.61659,4.63751,1359989
1997-09-26,4.64435,4.66539,4.63038,4.6515,1377164
1997-09-29,4.6515,4.68642,4.61659,4.68642,1906077
1997-09-30,4.65864,4.67938,4.63751,4.65864,2045589
1997-10-01,4.66539,4.70784,4.66539,4.68642,2256385
1997-10-02,4.66539,4.67263,4.61659,4.67263,1448746
1997-10-03,4.68642,4.72182,4.6515,4.67263,3325694
1997-10-06,4.67263,4.69375,4.6515,4.68642,2643166
1997-10-07,4.69375,4.70784,4.67263,4.68642,2126821
1997-10-08,4.66539,4.67938,4.63751,4.65864,2876699
1997-10-09,4.65864,4.65864,4.63751,4.65864,2630734
1997-10-10,4.64435,4.67263,4.64435,4.6515,2165068
1997-10-13,4.6515,4.68642,4.6515,4.68642,4819887
1997-10-14,4.66539,4.71458,4.66539,4.71458,1057863
1997-10-15,4.72867,4.82022,4.72182,4.76387,3951155
1997-10-16,4.76387,4.81307,4.75664,4.76387,3434826
