date,open,high,low,close,volume
2006-10-02,4.33268,4.33466,4.1715,4.21294,3002713
2006-10-03,4.15188,4.29754,4.13899,4.29332,3273440
2006-10-04,4.27142,4.59778,4.20402,4.57806,3401523
2006-10-05,4.58226,4.72872,4.56944,4.71634,2683905
2006-10-06,4.70439,4.72872,4.61087,4.66766,3597562
2006-10-09,4.63912,4.82041,4.59546,4.75054,2999121
2006-10-10,4.78324,4.90269,4.77284,4.85264,2081175
2006-10-11,4.81644,4.82041,4.67425,4.7208,1756224
2006-10-12,4.73766,4.79018,4.7208,4.75946,2202012
2006-10-13,4.74657,4.80307,4.66994,4.7312,1880117
2006-10-16,4.76837,4.85461,4.72476,4.85064,1838186
2006-10-17,4.80109,4.80109,4.59114,4.61285,2214275
2006-10-18,4.60858,4.66534,4.33268,4.36692,6629350
2006-10-19,4.33466,4.50411,4.27567,4.49103,3164227
2006-10-20,4.50411,4.50411,4.38427,4.44796,1800588
2006-10-23,4.37579,4.46932,4.2845,4.3587,4480731
2006-10-24,4.25422,4.38848,4.0987,4.36926,10068551
2006-10-25,4.36067,4.38427,4.12248,4.14528,6137210
2006-10-26,3.92592,4.15846,3.89995,4.03199,13300232
2006-10-27,3.97742,4.2283,3.94302,4.0987,7134562
2006-10-30,4.07664,4.07664,3.97542,4.03847,5296595
2006-10-31,4.04081,4.0987,3.96002,3.984,4628879
2006-11-01,4.17612,4.17612,4.0641,4.0641,5809170
2006-11-02,4.04279,4.05984,3.94694,3.9512,3833016
2006-11-03,3.96434,3.98629,3.80707,3.84146,7545159
2006-11-06,3.90882,4.02767,3.89995,3.96434,3905214
2006-11-07,3.97082,4.01663,3.9325,3.94302,1965071
2006-11-08,3.91531,3.99491,3.87834,3.98202,3537815
2006-11-09,3.98202,3.99917,3.93053,3.96234,2881090
2006-11-10,3.96002,4.03847,3.96002,4.03421,1376840
2006-11-13,4.02966,4.0743,3.99917,4.06777,2262227
2006-11-14,4.06777,4.15415,4.05166,4.14762,2032491
2006-11-15,4.137,4.21952,4.12908,4.21066,2253196
2006-11-16,4.19316,4.23028,4.1715,4.21066,1262410
2006-11-17,4.20868,4.20868,4.13304,4.16728,1319500
2006-11-20,4.16728,4.16728,4.05756,4.07664,1798561
2006-11-21,4.07664,4.10948,4.04933,4.10296,1960585
2006-11-22,4.08978,4.11594,4.01231,4.06777,1642072
2006-11-24,4.02966,4.03847,3.97316,4.00343,1074220
2006-11-27,3.984,3.9906,3.89995,3.91962,3288312
2006-11-28,3.90649,3.96434,3.87834,3.94302,2479812
2006-11-29,3.984,3.984,3.72266,3.76564,3867058
2006-11-30,3.82674,3.91308,3.73544,3.86054,4138127
2006-12-01,3.88691,3.91115,3.78724,3.88265,4063875
2006-12-04,3.88914,3.99917,3.88691,3.9348,2696736
2006-12-05,3.93906,3.96884,3.85226,3.87601,2483858
2006-12-06,3.86942,3.8934,3.848,3.87373,3483919
2006-12-07,3.8651,3.91531,3.84379,3.87174,3279706
2006-12-08,3.86708,3.87373,3.76994,3.78268,3521629
2006-12-11,3.77619,3.8934,3.76564,3.85856,2851269
