date,open,high,low,close,volume
2011-03-14,22.753,23.3761,22.512,23.2951,608533
2011-03-15,22.5852,23.1677,22.5387,22.9702,865025
2011-03-16,22.9169,23.3702,22.8131,23.0847,590058
2011-03-17,23.2507,23.3801,23.0808,23.1806,513108
2011-03-18,23.3355,23.4422,23.0354,23.1489,853425
2011-03-21,23.1578,23.6012,23.1578,23.4512,472952
2011-03-22,23.4778,24.02,23.4255,23.9586,590100
2011-03-23,23.9756,24.2529,23.7177,24.1592,634939
2011-03-24,24.1671,24.4169,23.9409,24.3764,559501
2011-03-25,24.4089,24.4346,24.1671,24.2451,242159
2011-03-28,24.3448,24.3764,23.8402,23.8935,230862
2011-03-29,24.1512,24.1671,23.7701,23.9103,176473
2011-03-30,24.0713,24.2352,23.6664,24.175,242630
2011-03-31,24.1908,24.2539,24.01,24.1434,304953
2011-04-01,24.5027,24.5027,22.8131,22.9258,1819079
2011-04-04,22.8605,23.3355,22.6769,23.0847,616248
2011-04-05,22.8922,23.142,22.8368,22.9781,392154
2011-04-06,22.9959,23.0433,22.3915,22.4764,659485
2011-04-07,22.4764,23.0048,22.4597,22.512,364844
2011-04-08,22.7086,22.8131,22.3264,22.4005,224799
2011-04-11,22.4864,22.7016,22.277,22.4083,280848
2011-04-12,22.3688,22.4962,22.1793,22.3194,260590
2011-04-13,22.4261,22.5031,22.1169,22.3758,131385
2011-04-14,22.2612,22.7016,22.2207,22.5199,209388
2011-04-15,22.6335,22.7944,22.512,22.6423,209918
2011-04-18,22.4429,22.6917,22.3047,22.435,213439
2011-04-19,22.4429,22.5031,22.197,22.2276,197350
2011-04-20,22.5031,22.5782,22.1881,22.3758,234522
2011-04-21,22.4005,22.6266,22.2947,22.5852,183113
2011-04-25,22.5031,22.7086,22.2049,22.3521,230422
2011-04-26,22.3619,22.6266,22.277,22.3827,149672
2011-04-27,22.4933,22.6592,22.2947,22.6592,172013
2011-04-28,22.6423,22.9002,22.5199,22.7944,283435
2011-04-29,22.7747,22.7747,22.1229,22.3541,178253
2011-05-02,22.4597,22.4597,21.9867,22.3521,231542
2011-05-03,22.3541,22.4617,22.1012,22.3363,233472
2011-05-04,22.2947,22.5031,21.6105,21.9007,495920
2011-05-05,21.8178,22.1793,21.6252,21.9462,321048
2011-05-06,22.0371,22.279,21.7368,21.9462,284295
2011-05-09,21.8909,22.5387,21.721,22.3521,356540
2011-05-10,22.3343,22.5485,22.2138,22.4676,285979
2011-05-11,22.4794,22.9219,22.2701,22.5318,356597
2011-05-12,22.4597,22.8922,22.1793,22.6335,306046
2011-05-13,22.7046,22.756,22.4202,22.4527,182031
2011-05-16,22.6266,23.2023,22.512,23.0354,706198
2011-05-17,23.0572,23.699,23.0393,23.3662,845239
2011-05-18,23.3355,23.6753,23.1489,23.22,520761
2011-05-19,23.3118,23.6516,23.3041,23.3761,732604
2011-05-20,23.4057,23.7237,23.3415,23.4749,636654
2011-05-23,23.2369,23.3819,22.9603,23.2794,491465
2011-05-24,22.587,22.9219,22.0932,22.2059,902487
2011-05-25,22.0932,22.1625,21.5008,21.5946,937364
2011-05-26,21.5255,21.7111,21.3516,21.4228,353223
2011-05-27,21.6766,21.6766,21.2588,21.5601,445403
2011-05-31,21.6282,22.0992,21.4179,21.9343,1775619
2011-06-01,21.9195,21.9284,21.0416,21.0574,308618
2011-06-02,21.0574,21.3349,20.9153,21.3102,373967
2011-06-03,21.0821,21.5344,20.942,21.3596,388332
2011-06-06,21.1552,21.492,20.5242,20.5558,1018291
2011-06-07,20.6634,20.6634,19.8932,20.377,845849
2011-06-08,19.5584,20.2645,19.5505,19.8675,844810
2011-06-09,19.9011,20.5469,19.8507,20.463,387346
2011-06-10,20.4452,20.6901,19.9712,20.2991,434079
2011-06-13,20.4363,20.6555,20.3059,20.377,684436
2011-06-14,20.5242,20.5874,20.2032,20.2477,718828
2011-06-15,20.1687,20.1687,19.8092,19.8843,1167302
2011-06-16,19.8359,19.9485,19.5179,19.5772,1408605
2011-06-17,19.7214,20.0621,19.67,19.9011,1518331
2011-06-20,19.824,19.8932,19.5831,19.8843,497018
2011-06-21,20.0156,20.4807,19.989,20.3218,891111
2011-06-22,20.2892,20.5469,20.1331,20.3859,745610
2011-06-23,20.2308,20.3543,20.0779,20.1687,764391
2011-06-24,20.1173,20.3138,19.7461,20.1607,4909143
2011-06-27,20.1331,20.2812,19.824,19.8418,917784
2011-06-28,19.981,20.2991,19.5999,20.1767,495221
2011-06-29,20.2221,20.453,19.8507,20.4036,636849
2011-06-30,20.3672,20.9183,20.2605,20.5815,635583
2011-07-01,20.5242,20.7237,20.4293,20.6812,544579
2011-07-05,20.6901,20.8786,20.5726,20.7237,495449
2011-07-06,20.6891,20.9153,20.5874,20.7543,433835
2011-07-07,20.8402,21.0248,20.54,20.8619,518570
2011-07-08,20.5726,20.933,20.463,20.6308,320663
2011-07-11,20.3702,20.4363,19.8319,19.9011,349176
2011-07-12,19.8092,20.2545,19.6256,20.0551,360353
2011-07-13,20.0709,20.2812,19.8003,19.8319,327391
2011-07-14,19.8172,19.9011,19.4775,19.591,391853
2011-07-15,19.6877,19.7027,18.9856,19.2848,750401
2011-07-18,19.3095,19.4596,18.8454,19.1199,395495
2011-07-19,19.1357,19.3342,18.8672,19.2779,317462
2011-07-20,19.3333,19.6166,19.2276,19.5426,280175
2011-07-21,19.5752,19.9445,19.3659,19.8172,415938
2011-07-22,19.8003,19.8507,19.4093,19.4093,289407
2011-07-25,19.4685,20.2221,19.2364,19.9011,518304
2011-07-26,19.8625,20.0176,19.6443,19.8547,314571
2011-07-27,19.7855,19.7855,19.3095,19.4181,399032
2011-07-28,19.4191,19.5367,19.2097,19.3026,245941
2011-07-29,19.0933,19.4409,18.961,19.2731,303038
2011-08-01,19.4004,19.4992,18.9047,19.0992,425145
2011-08-02,18.9945,19.1446,18.8118,18.8356,315038
2011-08-03,19.1052,19.2364,18.798,19.1357,555946
2011-08-04,18.8356,19.4113,18.171,18.2252,977634
2011-08-05,18.8691,19.2454,18.3389,19.0588,1299169
2011-08-08,18.798,19.0192,18.1137,18.1304,850271
2011-08-09,18.4149,19.5505,18.0288,19.508,1168995
2011-08-10,19.036,19.2938,18.5699,18.639,963286
2011-08-11,18.7269,20.0709,18.6479,19.9978,1331137
2011-08-12,20.1133,20.2358,19.6543,19.7481,741220
2011-08-15,20.0621,20.2388,19.9623,20.2388,553014
2011-08-16,20.0156,20.2892,19.4863,20.0462,712794
2011-08-17,20.147,20.147,19.6827,19.8961,546286
2011-08-18,19.35,19.6827,19.1052,19.1357,941202
2011-08-19,18.6203,19.5179,18.6203,19.4113,587577
2011-08-22,19.8122,19.9761,18.7397,18.9224,428422
2011-08-23,18.9402,19.2858,18.876,19.2779,530240
2011-08-24,19.2533,19.9396,18.8947,19.9119,479823
2011-08-25,19.9119,20.1133,19.3195,19.5012,256245
2011-08-26,19.3669,20.5034,19.2701,20.5034,890667
2011-08-29,20.7799,21.0011,20.6802,20.9073,735032
2011-08-30,20.8709,20.9764,20.5943,20.8786,520944
2011-08-31,20.8816,21.2648,20.5469,21.2303,983628
2011-09-01,21.2441,21.2698,20.7543,20.7878,503704
2011-09-02,20.5874,20.5874,20.0749,20.1994,832202
2011-09-06,19.6364,20.3672,19.4528,20.3346,1194090
2011-09-07,20.7799,21.7724,20.5706,21.7477,1985743
2011-09-08,21.6202,21.8553,21.4761,21.5038,1169760
2011-09-09,21.3379,21.9501,21.1482,21.5798,1958801
2011-09-12,21.3863,22.1319,21.3279,22.1072,1019568
2011-09-13,22.2197,22.6286,21.9156,22.5505,1225181
2011-09-14,22.6631,22.6957,22.1773,22.5505,807276
2011-09-15,22.6453,22.6453,22.0657,22.1406,847157
2011-09-16,22.2681,22.9406,22.1506,22.9327,3292669
2011-09-19,22.4686,23.1006,22.1072,22.8982,1147770
2011-09-20,22.9406,23.1569,22.7213,22.7717,672400
2011-09-21,22.7904,22.9406,22.1506,22.1773,891591
2011-09-22,21.5798,22.7124,21.5798,22.671,993455
2011-09-23,22.4093,22.6039,22.043,22.3619,777869
2011-09-26,22.5406,22.7046,21.9758,22.7046,537678
2011-09-27,22.9495,23.219,22.7213,22.833,832079
2011-09-28,22.7213,22.833,22.0992,22.1506,622300
2011-09-29,22.6039,22.6127,21.0831,21.6202,1132152
2011-09-30,21.1927,21.1927,19.8537,20.5666,2067310
2011-10-03,20.3672,20.6714,20.147,20.2181,811219
2011-10-04,20.0265,20.4955,19.8211,20.4273,1080758
2011-10-05,20.5459,21.1661,20.3829,21.1315,880584
2011-10-06,21.1562,21.1986,20.6714,20.8549,729030
2011-10-07,20.7878,20.9923,20.5034,20.5795,450272
2011-10-10,20.6891,21.4948,20.621,21.4347,667449
2011-10-11,21.3122,21.8139,21.0515,21.7635,696212
2011-10-12,22.0992,22.2602,21.8059,22.0173,777893
2011-10-13,22.0004,22.195,21.7556,21.8306,871626
2011-10-14,22.1595,22.1773,21.5462,21.5965,496763
2011-10-17,21.4347,21.798,21.3279,21.5631,667445
2011-10-18,21.7408,21.8484,21.4179,21.6282,825532
2011-10-19,21.6125,21.8553,21.1986,21.409,738695
2011-10-20,21.3122,21.6549,21.1147,21.5798,682859
2011-10-21,21.7724,21.8553,21.2787,21.4948,742919
2011-10-24,21.2698,21.9422,21.2698,21.9156,797181
2011-10-25,21.957,21.957,21.0051,21.013,603867
2011-10-26,21.3052,21.6894,20.9153,21.6549,1020484
2011-10-27,22.115,22.277,21.6125,21.9847,918600
2011-10-28,21.8306,22.0992,21.724,22.0251,354409
2011-10-31,21.6696,22.1625,21.6696,21.9679,534102
2011-11-01,21.4396,21.7457,21.2401,21.2925,1056062
2011-11-02,21.5798,21.7793,20.9497,21.1809,554165
2011-11-03,21.5008,22.0578,21.3162,21.7615,1152030
2011-11-04,21.8553,22.8922,21.2835,22.8458,1699863
2011-11-07,22.8418,23.4886,22.8418,23.2794,1404000
2011-11-08,23.4265,23.6625,22.4439,22.5505,1394708
2011-11-09,22.0904,22.6069,21.9916,22.278,818783
2011-11-10,22.5605,22.6069,22.2533,22.5338,617572
2011-11-11,22.8922,22.9712,22.6069,22.7333,477449
2011-11-14,22.748,22.748,22.115,22.3619,593950
2011-11-15,22.2276,22.7648,22.1229,22.6127,467259
2011-11-16,22.514,22.8241,22.115,22.3768,953650
2011-11-17,22.3116,22.4093,21.5205,21.9501,884823
2011-11-18,21.9333,22.278,21.877,22.1406,576565
2011-11-21,21.8139,21.958,21.5038,21.6372,694672
2011-11-22,21.5511,22.0578,21.5167,21.8287,439932
2011-11-23,21.6105,21.6973,21.2125,21.3576,432465
2011-11-25,21.4218,21.6874,21.3339,21.642,265858
2011-11-28,22.0904,22.2681,21.7862,22.1406,771177
2011-11-29,21.5511,22.278,21.5511,22.1506,680244
2011-11-30,22.6296,22.7865,22.3817,22.7343,2286044
2011-12-01,22.6069,22.9524,22.5525,22.8191,778242
2011-12-02,22.9524,23.1716,22.3935,22.4379,1013106
2011-12-05,22.6127,22.7233,22.2612,22.4626,674779
2011-12-06,22.3353,22.428,21.9995,22.1595,524211
2011-12-07,21.9748,22.2128,21.957,22.1773,653842
2011-12-08,22.0163,22.2681,21.9669,22.1595,572571
2011-12-09,22.1319,22.516,22.0578,22.4626,419539
2011-12-12,22.1595,22.2612,21.8633,22.0578,825001
2011-12-13,22.0084,22.2128,21.5167,21.642,710285
2011-12-14,21.5008,21.5689,21.2125,21.3656,744086
2011-12-15,21.5442,21.957,21.3913,21.642,817166
2011-12-16,21.6786,21.9748,21.6182,21.9333,810006
2011-12-19,21.957,22.0904,21.6696,21.7615,668289
2011-12-20,22.0163,22.2957,21.9491,22.1683,539476
2011-12-21,22.3184,22.3451,21.9412,22.1683,418560
2011-12-22,21.73,21.8691,21.4218,21.4821,796769
2011-12-23,21.6262,22.2434,21.5344,22.1506,625932
2011-12-27,21.7704,22.3047,21.7704,22.0982,413972
2011-12-28,22.1319,22.2207,21.7388,21.9491,322796
2011-12-29,21.886,22.1683,21.7457,21.805,506137
2011-12-30,21.7961,21.957,21.2036,21.8386,625000
2012-01-03,22.0982,22.1406,21.877,21.9333,525324
2012-01-04,21.7862,21.886,21.4317,21.6025,464457
2012-01-05,21.5008,21.5008,21.2401,21.406,380659
2012-01-06,21.406,21.6342,21.1444,21.17,629022
2012-01-09,21.2747,21.3162,20.8481,21.1275,515622
2012-01-10,21.3004,21.3429,20.6397,21.1947,1413857
2012-01-11,21.1947,21.414,21.0051,21.3833,549454
2012-01-12,21.3576,21.5167,21.2578,21.3656,464744
2012-01-13,21.2401,21.7131,21.0367,21.7053,495078
2012-01-17,21.8217,21.8474,21.4218,21.4396,436424
2012-01-18,21.3162,21.6105,21.248,21.4741,301814
2012-01-19,21.5511,21.957,21.4218,21.6786,338463
2012-01-20,21.721,21.8633,21.5087,21.642,310923
2012-01-23,21.6786,21.8553,21.4643,21.7615,301235
2012-01-24,21.6973,21.8948,21.4741,21.6519,470279
2012-01-25,21.4821,21.7457,21.3429,21.5601,488555
2012-01-26,21.6262,21.8633,21.5442,21.6342,375922
2012-01-27,21.5768,21.7862,21.5344,21.6025,213138
2012-01-30,21.4218,21.6619,21.4218,21.5511,262382
2012-01-31,21.5768,21.7625,21.5511,21.6105,335312
2012-02-01,21.73,21.957,21.6105,21.7131,925370
2012-02-02,21.8207,22.2039,21.721,22.1506,500978
2012-02-03,22.3688,22.4893,22.2207,22.4103,1015184
2012-02-06,22.3541,22.5061,22.2681,22.4626,465522
2012-02-07,22.4577,22.6176,22.3797,22.5782,530310
2012-02-08,21.3734,22.4577,21.3497,22.2157,1253039
2012-02-09,22.2069,22.4744,21.9857,22.357,988607
2012-02-10,23.0433,23.7197,23.0275,23.702,5629527
2012-02-13,23.7819,24.0337,23.3415,23.4768,19835447
2012-02-14,23.1796,23.2151,22.7154,23.0966,3091786
2012-02-15,23.144,23.2664,22.8586,23.0857,1167616
2012-02-16,23.0542,23.2754,23.0068,23.2754,646926
2012-02-17,23.2487,23.2744,23.0038,23.222,642592
2012-02-21,23.2487,23.2664,22.7984,23.0354,852377
2012-02-22,23.0354,23.222,22.9238,23.1035,476199
2012-02-23,23.0522,23.5736,22.9682,23.5637,675157
2012-02-24,23.5203,23.5874,23.2397,23.3505,411806
2012-02-27,23.2053,23.5123,23.0196,23.4768,463685
2012-02-28,23.457,23.5736,23.2397,23.5637,576181
2012-02-29,23.5025,23.5637,23.3652,23.3791,769273
2012-03-01,23.4669,23.7651,23.3089,23.6456,984371
2012-03-02,23.6022,23.6605,23.3732,23.4245,350269
2012-03-05,23.3505,23.5736,23.2487,23.3732,508378
2012-03-06,23.1598,23.3248,22.8171,22.9337,818775
2012-03-07,22.986,23.1272,22.7293,23.0433,505968
2012-03-08,23.1351,23.3326,23.0946,23.2053,464110
2012-03-09,23.3168,23.3889,23.1351,23.2141,709076
2012-03-12,23.1509,23.4156,23.0857,23.4156,563670
2012-03-13,23.5874,23.6121,22.986,23.4492,1089992
2012-03-14,23.5282,23.7474,23.3405,23.6683,1239459
2012-03-15,23.6279,23.8008,23.5637,23.7651,682571
2012-03-16,23.8362,23.9005,23.6773,23.7651,1053855
2012-03-19,23.7474,24.011,23.6279,23.9833,780453
2012-03-20,23.8817,24.4693,23.7928,24.2579,1267715
2012-03-21,24.2915,24.6223,24.02,24.6055,1179373
2012-03-22,24.4781,24.723,24.4001,24.6144,1012035
2012-03-23,24.5117,25.0746,24.5117,25.0281,1578032
2012-03-26,25.0746,25.0746,24.7142,25.0746,1097818
2012-03-27,24.7753,24.9067,24.3497,24.3577,963575
2012-03-28,24.2994,24.572,24.2312,24.4693,471709
2012-03-29,24.3814,24.3814,24.0969,24.2312,588431
2012-03-30,24.2994,24.2994,24.02,24.1058,710949
2012-04-02,24.1463,24.3083,23.6358,23.8609,1282019
2012-04-03,23.8758,23.9222,23.5736,23.8669,1314235
2012-04-04,23.6536,23.8609,23.5637,23.7197,1122121
2012-04-05,23.695,23.8758,23.4323,23.538,627288
2012-04-09,23.2487,23.2901,22.9584,23.232,962698
2012-04-10,23.232,23.3089,22.8508,22.8982,834981
2012-04-11,23.1114,23.144,22.7648,22.8171,673788
2012-04-12,22.8645,22.9682,22.6937,22.8813,861845
2012-04-13,22.8508,22.9238,22.5643,22.5852,772806
2012-04-16,22.7204,22.7648,22.4844,22.5782,632370
2012-04-17,22.7076,22.743,22.5328,22.589,641191
2012-04-18,22.5782,22.6433,22.3885,22.433,521434
2012-04-19,22.4656,22.6276,22.281,22.3797,386382
2012-04-20,22.5011,22.5852,22.2563,22.2987,505544
2012-04-23,22.1436,22.281,21.9768,22.1339,910864
