date,open,high,low,close,volume
2022-10-14,102.626173,102.626173,96.677018,96.992012,3887100
2022-10-17,99.573665,100.411483,98.264983,99.047592,3760500
2022-10-18,102.145564,102.814521,97.63499,99.388557,3558900
2022-10-19,98.680645,100.973277,98.375395,100.025047,3043500
2022-10-20,100.577085,103.717279,100.073749,100.645279,3567300
2022-10-21,100.382248,104.646023,99.943851,104.386238,3703200
2022-10-24,104.736987,105.292285,102.389145,104.837654,3784200
2022-10-25,105.279258,107.95183,105.110396,107.230919,2770800
2022-10-26,105.016229,108.69548,104.4999,106.175529,4811700
2022-10-27,106.870454,107.873893,104.155665,104.292053,3589500
2022-10-28,104.483652,108.539595,104.214123,108.380478,4192500
2022-10-31,107.403033,107.701786,105.477348,106.019661,2394900
2022-11-01,108.149934,108.50389,106.233994,106.873718,2810400
2022-11-02,107.549173,109.429392,103.363329,103.499718,3193800
2022-11-03,101.564297,103.697812,100.499167,102.113098,3752100
2022-11-04,105.795589,107.110774,104.327783,106.83799,4601700
2022-11-07,107.828448,109.565783,106.419092,109.146873,3548700
2022-11-08,111.18946,112.865097,109.28976,111.549919,3901200
2022-11-09,109.659958,110.095108,107.818708,107.984322,3578700
2022-11-10,114.1608,119.453991,113.209322,119.158478,5347500
2022-11-11,119.73974,123.526155,118.369353,122.805237,6114000
2022-11-14,122.139555,123.847657,121.418636,121.460854,3683100
2022-11-15,126.494243,126.838462,123.285855,124.980965,4897800
2022-11-16,122.133051,122.376603,119.064298,119.82093,4775700
2022-11-17,117.333458,121.298479,117.12238,120.759415,3961500
2022-11-18,122.779265,122.805242,119.720257,121.028938,3105300
2022-11-21,119.710525,120.139178,118.645395,119.022087,1815000
2022-11-22,120.041744,122.662362,119.035064,122.568184,3290700
2022-11-23,122.438298,125.24401,122.422058,124.048988,3905400
2022-11-25,123.292341,123.724242,122.396072,122.396072,1164000
2022-11-28,120.876323,122.155779,118.512248,119.337074,3197700
2022-11-29,119.694299,120.366497,118.148554,118.875961,1828200
2022-11-30,119.320835,126.094816,118.210232,126.007141,4166100
2022-12-01,126.754028,126.88392,123.357297,125.10112,4130700
2022-12-02,121.964187,123.883368,121.340688,123.68853,3110400
2022-12-05,122.847465,124.032751,121.019207,122.123306,2709300
2022-12-06,122.11033,122.236981,118.34665,119.554665,2182200
2022-12-07,118.278431,120.135914,118.05436,119.298096,2111400
2022-12-08,120.02551,122.834478,119.226661,122.746796,2694300
2022-12-09,122.204473,123.759954,121.175057,121.610207,1749000
2022-12-12,121.012704,123.896354,120.39246,123.763214,2178900
2022-12-13,129.348657,129.912013,124.314214,125.89032,4521000
2022-12-14,125.584207,127.088671,122.552472,124.001579,3972000
2022-12-15,121.396448,121.923983,118.592659,118.755478,3881100
2022-12-16,118.123737,119.149515,116.694164,117.856712,2465700
2022-12-19,117.732973,118.003255,115.196209,116.397835,2231700
2022-12-20,114.945459,116.749519,114.684941,115.68792,2275500
2022-12-21,116.495515,118.683834,116.270825,118.293068,2291700
2022-12-22,115.994035,116.179654,111.122418,113.512642,5403300
2022-12-23,112.529194,113.613586,111.382932,113.610329,2571900
2022-12-27,112.708304,112.81251,111.044263,111.558784,3494400
2022-12-28,110.839099,112.197029,109.46489,109.914276,2682000
2022-12-29,111.705308,113.94899,111.291742,113.421448,3263100
2022-12-30,111.799738,113.506106,110.992142,113.31723,2010000
2023-01-03,115.23529,115.440444,111.532728,112.213326,2844600
2023-01-04,114.349536,115.740031,113.030676,115.101768,3257100
2023-01-05,113.965288,114.776134,112.975331,113.16095,2671800
2023-01-06,114.691464,119.048567,113.141401,118.42659,4898400
2023-01-09,120.598627,123.350309,119.830109,120.608391,4581300
2023-01-10,120.19482,122.334296,119.569586,122.168213,2825400
2023-01-11,122.243109,123.79643,121.214081,123.744324,2682000
2023-01-12,124.411907,126.004299,121.842587,125.24881,3324000
2023-01-13,123.623845,125.7796,123.47079,125.766571,2079000
2023-01-17,125.336724,127.183119,124.747318,125.909859,3017400
2023-01-18,127.319895,128.215418,125.203225,125.24881,3512700
2023-01-19,124.13511,124.200238,121.341092,121.735123,3775200
2023-01-20,123.0442,125.623292,121.793732,125.545135,3352500
2023-01-23,126.717467,132.289209,126.515555,131.849594,5726700
2023-01-24,130.240913,132.080794,130.061809,130.853119,2370300
2023-01-25,128.550821,131.442522,127.564113,131.208069,3301200
2023-01-26,132.712535,133.588515,130.517709,133.419189,3896700
2023-01-27,131.113645,133.715529,130.774964,132.56926,4289700
2023-01-30,130.761947,131.553257,128.944859,129.049057,4384500
2023-01-31,128.801568,131.517429,128.677812,131.455551,3104100
2023-02-01,132.106858,139.707365,131.989631,138.310349,7244100
2023-02-02,139.726912,142.667463,138.932338,141.514694,7456200
2023-02-03,138.368983,141.941283,138.017288,138.753235,5555400
2023-02-06,136.584441,138.600177,135.887566,136.499771,2496300
2023-02-07,137.027295,141.514659,136.682114,140.840576,3285300
2023-02-08,139.902746,141.052265,137.48973,137.812119,3522000
2023-02-09,140.264194,141.837051,137.141289,138.163803,3015600
2023-02-10,136.750494,137.147789,134.487276,135.965698,2947800
2023-02-13,136.607218,138.362444,135.415364,137.965149,2122500
2023-02-14,136.747249,140.892682,135.72147,140.469345,3252000
2023-02-15,139.007217,141.114138,137.981454,141.042496,2143500
2023-02-16,138.502483,139.954848,137.359478,137.584167,3444900
2023-02-17,136.770045,137.17059,134.213746,135.441422,3064200
2023-02-21,133.334519,134.907375,130.801012,131.055008,2208600
2023-02-22,131.361123,132.344566,129.638469,130.426529,2285700
2023-02-23,134.816189,135.356753,132.071021,134.71524,4617000
2023-02-24,132.325023,132.999107,131.309024,132.302231,2842200
2023-02-27,134.513343,134.532886,132.953515,133.00235,2040900
2023-02-28,132.692969,135.262296,132.406416,133.458237,1582500
2023-03-01,133.949973,135.122299,132.966545,133.49408,1922400
2023-03-02,131.416497,135.203722,130.397233,134.56221,3108300
2023-03-03,134.532865,136.786303,133.520115,136.636505,2408700
2023-03-06,137.01753,138.196371,134.725005,135.047394,2177100
2023-03-07,135.19067,135.760541,133.087015,133.624329,1899000
2023-03-08,134.161652,137.326907,134.161652,137.177109,2088300
2023-03-09,137.001247,139.124445,134.246315,134.451462,3889800
2023-03-10,135.174381,135.522811,131.22758,131.852814,3320700
2023-03-13,130.475378,133.513628,129.110933,131.891922,3512700
2023-03-14,134.19095,136.587688,133.552688,135.747528,2743200
2023-03-15,133.806692,134.471012,131.328549,134.164902,3527100
2023-03-16,133.578743,139.71059,132.995844,139.404495,3730200
2023-03-17,139.671495,140.752622,137.786015,138.541519,2828400
2023-03-20,138.811824,140.456322,137.665569,140.006943,2155800
2023-03-21,141.146674,142.63161,138.202859,140.283722,2899500
2023-03-22,140.287031,144.015643,138.854194,138.890015,3313200
2023-03-23,141.303191,144.587413,140.183414,142.674332,4039800
2023-03-24,141.518663,141.903882,138.779624,140.199738,3120600
2023-03-27,140.705796,141.13673,138.06796,138.554398,1806300
2023-03-28,138.234459,138.348724,135.420355,137.516251,2737500
2023-03-29,139.811263,142.925733,139.550096,141.936554,3140400
2023-03-30,143.73535,145.217497,143.252185,144.274017,2602200
2023-03-31,143.177129,145.387289,142.945342,145.168549,2151000
2023-04-03,144.319744,144.8682,142.135692,143.914917,1876800
2023-04-04,144.176087,144.218513,140.441338,141.231384,2324100
2023-04-05,139.723151,139.840688,137.317115,138.782944,3343800
2023-04-06,137.516203,139.086491,136.451929,138.067917,1894800
2023-04-10,136.879593,140.604552,136.660868,140.506607,1927200
2023-04-11,141.283615,141.38156,139.501117,139.768829,1823100
2023-04-12,141.153044,141.195485,137.078775,137.212631,2598900
2023-04-13,137.522767,139.155074,136.422581,138.342178,3013500
2023-04-14,138.211562,139.883054,136.621697,138.126694,1963500
2023-04-17,136.641274,138.214835,136.229932,138.126694,2206500
2023-04-18,139.204043,140.405431,137.672938,138.724136,2765100
2023-04-19,136.8829,137.535817,136.367082,137.2061,1264500
2023-04-20,135.831693,139.135507,135.694579,137.078781,2391900
2023-04-21,136.605395,136.605395,134.875142,136.073257,2157600
2023-04-24,135.828411,136.602138,134.548685,135.462784,2074800
2023-04-25,134.65316,134.666222,130.827012,130.911896,2482500
2023-04-26,132.273209,132.95878,130.937965,131.610489,1926300
2023-04-27,131.440758,132.332007,128.819256,132.165512,3116700
2023-04-28,132.779254,134.581329,132.191614,134.548691,2359200
2023-05-01,135.087318,136.161396,134.734752,135.766373,1803900
2023-05-02,135.8186,136.592312,133.481116,134.796768,2115600
2023-05-03,134.039405,135.655394,133.151429,133.249359,2525400
2023-05-04,132.194873,133.641109,131.313413,132.50174,2102700
2023-05-05,132.664969,136.017755,131.995718,135.449707,1619400
2023-05-08,135.29953,136.115684,134.176495,136.021011,1365300
2023-05-09,134.088367,134.267923,133.161207,133.706406,2348400
2023-05-10,135.208121,136.02429,133.761885,135.067749,2766600
2023-05-11,135.106916,135.397479,132.909819,134.183029,1854600
2023-05-12,134.66295,135.221195,132.795568,134.05899,1383300
2023-05-15,134.440936,137.725158,134.045913,137.699036,1799100
2023-05-16,137.251802,139.004905,137.251802,137.441147,2047500
2023-05-17,138.698013,141.378275,137.829614,140.836349,1986000
2023-05-18,141.463167,145.638638,141.358691,145.286057,3429300
2023-05-19,144.861668,145.191399,143.634157,144.538467,2877600
2023-05-22,143.235858,145.419895,143.173825,145.037933,2299800
2023-05-23,144.065062,145.015072,142.928966,143.245636,1553100
2023-05-24,140.362979,141.270547,139.197502,140.682907,4341000
2023-05-25,147.150184,150.630281,145.553772,150.052444,12973800
2023-05-26,152.340936,160.68209,152.288705,159.85939,8010900
2023-05-30,163.558219,164.217681,159.075881,159.72554,7862700
2023-05-31,157.025673,159.18686,155.553315,155.625137,5358600
2023-06-01,156.57516,159.653718,154.972233,158.302155,7343700
2023-06-02,159.510054,159.967096,156.780819,157.929962,3318900
2023-06-05,157.352154,157.440295,154.68821,155.484787,2710800
2023-06-06,154.387871,158.125877,154.152812,157.361954,3235500
2023-06-07,158.401828,160.631318,156.773852,157.130173,3906300
2023-06-08,157.591106,159.130821,156.780373,158.738541,2724900
2023-06-09,160.536517,161.625111,158.408367,159.156982,2519400
2023-06-12,161.023594,164.439755,160.827454,164.282837,2638500
2023-06-13,166.92426,167.561733,164.590153,166.482941,4164300
2023-06-14,165.861791,168.928157,164.894155,168.846436,8500500
2023-06-15,166.901348,168.686242,166.250811,167.450546,6561300
2023-06-16,169.137429,169.15377,165.665703,165.904343,4956300
2023-06-20,165.142595,166.594049,163.112523,164.560699,2024400
2023-06-21,163.527727,164.344985,160.363283,160.549622,4128300
2023-06-22,159.457716,161.968343,159.23868,161.298187,3656400
2023-06-23,158.699329,159.464286,157.734955,158.457413,2057400
2023-06-26,159.568864,162.017389,158.964087,158.970627,2434800
2023-06-27,159.529652,164.802626,158.924875,164.52475,2763600
2023-06-28,161.870274,164.639159,161.693752,163.256348,2912400
2023-06-29,163.919995,164.034414,161.948763,163.302155,1674600
2023-06-30,165.100102,166.489453,164.511682,165.825836,1618200
2023-07-03,166.587515,167.702268,165.462961,167.300171,809400
2023-07-05,166.18216,166.525417,163.550574,163.60289,2821800
2023-07-06,160.824167,161.811422,159.503473,161.540085,3454200
2023-07-07,161.844126,164.178218,161.347229,161.608749,1824300
2023-07-10,162.115479,165.116465,161.952036,164.972626,1833600
2023-07-11,165.544711,165.845468,162.599288,164.979156,2370300
2023-07-12,167.365535,168.356067,166.42078,168.052048,4269300
2023-07-13,169.833695,171.912806,169.17988,171.523788,2791200
2023-07-14,171.543397,173.07985,168.679711,169.379288,5124900
2023-07-17,169.44142,174.289417,168.398602,173.432938,2926200
2023-07-18,172.687567,174.325359,171.334191,173.753281,2669400
2023-07-19,173.978836,174.103071,171.262266,171.690506,2483400
2023-07-20,168.627425,169.212583,164.694762,165.44664,5085600
2023-07-21,167.247879,168.499931,166.005644,166.940582,2527800
2023-07-24,166.937298,168.120693,166.067725,166.934021,1544400
2023-07-25,167.898423,170.752308,167.898423,169.742172,1869300
2023-07-26,167.623799,168.813733,165.567569,167.398239,2618700
2023-07-27,171.752616,174.112865,169.591769,170.546326,3826500
2023-07-28,173.79579,174.861503,172.095879,174.269806,2821500
2023-07-31,174.90725,175.508764,173.910194,174.992249,1628400
2023-08-01,173.390419,175.472808,172.854286,175.103394,1343400
2023-08-02,172.880453,172.926215,167.39826,168.401855,4657800
2023-08-03,166.384861,169.183167,165.763743,167.970352,4354800
2023-08-04,167.362325,170.036411,165.858555,167.705566,4139400
2023-08-07,168.911841,169.686599,167.885349,169.47084,2262900
2023-08-08,166.822919,166.963496,164.537851,166.77388,2767500
2023-08-09,166.659442,166.724822,163.383858,163.714035,3228000
2023-08-10,165.021665,166.773877,161.945498,163.053696,3831600
2023-08-11,161.053038,161.16418,158.813732,159.10141,3882000
2023-08-14,158.490077,163.730354,157.944142,163.691132,3127200
2023-08-15,162.844455,163.36751,160.771883,160.958221,2276700
2023-08-16,160.784964,160.945145,157.718599,157.842819,2840100
2023-08-17,158.13706,158.493381,155.806216,156.29985,2624400
2023-08-18,154.596673,157.702261,154.273035,157.139984,2315700
2023-08-21,157.882059,161.89318,157.630341,161.654541,2757900
2023-08-22,163.632315,163.831718,159.683297,160.229233,2055300
2023-08-23,159.3041,164.080193,159.124301,163.504837,3027300
2023-08-24,166.590793,166.679053,157.741477,158.101074,4848600
2023-08-25,158.061857,160.140968,155.606806,158.781052,3435900
2023-08-28,160.343646,161.236085,159.153712,160.791504,1689300
2023-08-29,159.987325,165.557795,159.755226,165.015121,2730000
2023-08-30,164.521512,166.47314,163.344656,165.793167,3073800
2023-08-31,165.194911,167.901694,165.194911,166.940582,2109000
2023-09-01,168.055355,168.437833,166.165844,167.375397,1891200
2023-09-05,166.78369,168.630701,165.887958,167.319809,1871100
2023-09-06,166.852336,167.957272,164.24363,166.11026,2008200
2023-09-07,162.298548,162.772549,160.261921,162.30835,3877500
2023-09-08,161.965082,163.141952,160.794767,161.468185,1333800
2023-09-11,163.495042,163.524462,159.199505,161.376694,1422900
2023-09-12,160.310947,162.736576,159.892509,160.006927,1720500
2023-09-13,159.961157,162.452167,159.79116,160.827454,2927700
2023-09-14,162.386832,162.658168,160.44502,161.978195,2022000
2023-09-15,161.017093,161.017093,156.505797,157.303452,2901000
2023-09-18,156.097159,158.418187,155.780061,157.839554,1722600
2023-09-19,157.368836,157.453834,155.675465,156.509079,1553700
2023-09-20,157.221715,157.882054,153.887274,153.939575,2122800
2023-09-21,152.102366,153.070002,151.030113,151.09877,2532900
2023-09-22,152.53716,153.877472,151.759124,152.357361,2395500
2023-09-25,151.644684,153.612653,150.941845,153.472092,1587600
2023-09-26,152.224136,152.611251,150.016232,150.685486,2349000
2023-09-27,151.919038,153.159134,149.753768,152.014175,2727300
2023-09-28,151.699192,156.462753,151.072588,154.828979,3674400
2023-09-29,157.069682,157.63725,154.910991,155.389969,2802600
2023-10-02,155.727908,157.404332,154.281121,156.174072,2466600
2023-10-03,154.720736,156.892553,151.863251,152.942596,2685900
2023-10-04,153.687307,155.439196,152.565311,154.973343,3280200
2023-10-05,155.012719,155.609813,152.798252,154.222076,1902300
2023-10-06,153.428135,158.303249,152.414402,157.535568,3818700
2023-10-09,155.88538,157.584767,154.68792,157.141876,2082000
2023-10-10,157.630695,160.573466,156.981114,159.156219,1863300
2023-10-11,159.700798,160.678443,158.447577,160.353653,2983200
2023-10-12,160.619412,163.07008,159.215276,160.763763,3051600
2023-10-13,161.085278,161.27228,156.085501,156.387329,2544900
2023-10-16,156.915516,159.189033,156.761328,158.601791,1732500
2023-10-17,155.435903,158.565691,153.644653,157.443695,2450100
2023-10-18,154.753536,155.931309,153.789017,154.605911,2865900
2023-10-19,156.013312,156.43324,151.676241,152.224121,4398300
2023-10-20,152.214271,153.287069,149.750478,150.022766,3013200
2023-10-23,149.133712,151.738582,147.549137,149.1698,2846100
2023-10-24,150.078552,151.48925,149.37321,151.193985,2233500
2023-10-25,149.196043,149.697998,144.320944,145.082062,3244200
2023-10-26,145.725075,147.431024,143.566369,144.219238,4508100
2023-10-27,146.266389,147.148896,145.105031,145.771011,2436900
2023-10-30,144.731032,145.659479,142.257387,143.819,2743200
2023-10-31,143.943654,145.508556,142.122879,145.134552,1911600
2023-11-01,145.150926,148.684243,145.150926,148.549728,3542100
2023-11-02,151.499061,153.011461,149.947301,151.925552,2726700
2023-11-03,153.608577,157.05003,153.323164,155.918182,2326800
2023-11-06,156.170803,156.603857,154.156463,155.629486,1740000
2023-11-07,155.288264,157.305892,155.048775,156.620224,1556400
2023-11-08,156.767889,157.512592,155.695091,156.777725,2233800
2023-11-09,157.801294,159.677861,155.711505,156.026443,2383200
2023-11-10,157.981732,162.824032,157.328877,162.318817,2229000
2023-11-13,161.042605,161.288657,159.690957,160.737503,1956000
2023-11-14,164.802304,167.177522,164.516875,166.682144,2765100
2023-11-15,167.718854,169.145953,166.626383,167.892731,5104800
2023-11-16,167.187347,168.473383,166.623068,167.974716,2275500
2023-11-17,167.453087,169.483841,167.17751,169.155762,1815300
2023-11-20,168.972078,172.236366,168.916302,171.649124,1482000
2023-11-21,170.241684,170.241684,167.57449,168.440582,3018600
2023-11-22,169.565849,171.64909,168.506192,168.978607,2044200
2023-11-24,168.96875,169.290267,168.374946,169.099991,516600
2023-11-27,168.473397,170.297461,168.053469,168.8638,1816800
2023-11-28,167.896001,168.765382,166.527953,167.876328,1852200
2023-11-29,170.254799,172.246177,169.411669,169.697083,3665700
2023-11-30,169.962816,170.133404,167.154545,168.512741,2419500
2023-12-01,167.640108,169.61836,166.331109,169.303421,1719600
2023-12-04,167.577768,167.748371,164.992586,167.407181,1810500
2023-12-05,165.802925,166.898671,165.074606,166.45578,2568300
2023-12-06,168.873621,168.968759,165.235344,165.428894,2683500
2023-12-07,166.987222,170.389298,166.321242,169.86438,1916700
2023-12-08,169.464171,171.954215,169.391995,171.206223,4207200
2023-12-11,172.810468,177.597007,172.626755,177.045853,3977100
2023-12-12,176.153509,178.348303,175.841844,178.322052,2226600
2023-12-13,178.348311,182.101414,177.685605,181.067993,5724900
2023-12-14,182.531169,186.612351,182.531169,186.087433,3372300
2023-12-15,186.632023,188.879304,186.376134,186.779663,3956100
2023-12-18,186.776358,187.084748,184.565179,186.261292,2272200
2023-12-19,186.527037,187.632618,186.290821,187.255341,1910100
2023-12-20,185.85602,186.937509,181.704346,181.704346,3355800
2023-12-21,185.632488,187.075551,184.767953,186.733688,2589300
2023-12-22,187.624507,188.452883,185.997369,187.331955,2363400
2023-12-26,188.189887,191.398163,188.189887,190.64212,1906500
2023-12-27,191.513229,191.83866,190.076742,191.131912,1877400
2023-12-28,191.575663,191.940548,190.523773,190.773605,1053000
2023-12-29,190.813074,191.194391,188.35428,189.373306,1452300
2024-01-02,186.168326,186.168326,181.000904,182.552444,3256800
2024-01-03,179.324455,180.340187,177.924127,178.630859,4069800
2024-01-04,175.810462,178.929974,175.416009,177.128616,3737100
2024-01-05,177.460634,179.676172,176.901818,178.111481,3888900
2024-01-08,179.337604,184.393253,179.288293,183.91333,3202200
2024-01-09,181.839095,185.389233,181.56627,183.975754,2944200
2024-01-10,184.393216,184.432655,181.040304,183.357758,2821800
2024-01-11,183.617467,185.231453,180.438774,184.034927,3692100
2024-01-12,184.281458,185.175576,182.335465,183.222992,2277000
2024-01-16,183.449825,187.075562,182.506412,185.819855,4151400
2024-01-17,183.923165,184.334065,180.994304,184.117111,4971000
2024-01-18,189.228648,190.444886,187.180738,190.195068,3552000
2024-01-19,192.591399,197.890304,191.611827,197.633911,5326800
2024-01-22,199.270922,200.871757,196.463675,198.281479,5288400
2024-01-23,198.353803,199.833025,196.470257,199.596344,3282000
2024-01-24,201.900616,205.194346,200.319493,202.502167,6283800
2024-01-25,206.229813,206.364593,200.921052,201.940079,3916800
2024-01-26,197.808115,199.152557,195.816092,196.496536,5781300
2024-01-29,196.884432,198.541168,195.444664,198.541168,3467400
2024-01-30,197.354463,198.56414,194.658989,195.474213,3059100
2024-01-31,192.436915,196.167848,190.924829,192.644012,6573600
2024-02-01,193.423071,194.077213,191.062897,193.59729,3464100
2024-02-02,193.590678,196.522833,193.06474,196.069199,4801200
2024-02-05,197.74237,199.737673,195.562977,198.74823,4735200
2024-02-06,199.310382,199.464874,194.22515,196.430832,3624000
2024-02-07,197.821286,199.622643,195.76352,199.435272,4839300
2024-02-08,200.063128,204.329855,199.987515,202.863785,2760900
2024-02-09,204.09975,207.232413,202.899943,206.903702,3518700
2024-02-12,206.926694,210.351924,205.697305,206.528946,4299900
2024-02-13,200.539762,204.474482,199.56347,202.285233,6551400
2024-02-14,204.878809,206.959582,203.987987,206.854385,3236400
2024-02-15,208.198849,208.451962,205.740055,206.657166,2845500
2024-02-16,208.208701,209.802976,204.878812,205.486938,4103100
2024-02-20,203.560652,204.290407,198.915903,202.028839,5547600
2024-02-21,199.744269,201.614664,198.689084,201.565353,4471500
2024-02-22,209.500547,212.639785,208.573565,211.499146,6676500
2024-02-23,212.564201,213.658826,208.103528,209.217865,5105100
2024-02-26,211.328211,212.225609,209.81283,211.282196,3759000
2024-02-27,212.301228,212.843597,210.526158,211.071823,4560900
2024-02-28,208.734676,209.812854,207.718945,208.698517,2923800
2024-02-29,211.285481,214.783029,210.624764,214.352402,3382800
2024-03-01,216.830897,224.437383,216.58436,223.474243,6123000
2024-03-04,225.95277,228.13874,224.424238,225.670074,7328400
2024-03-05,222.941766,224.490011,218.81966,221.24559,7260000
2024-03-06,225.85418,229.065737,224.16458,226.682541,5531700
2024-03-07,229.56538,235.403389,229.42732,234.45668,4799600
2024-03-08,235.2456,236.685368,224.812153,224.96994,10483000
2024-03-11,222.376372,223.648496,219.437655,221.981918,4499800
2024-03-12,224.822006,226.705552,220.887285,226.587219,3598400
2024-03-13,223.904869,224.220428,219.723597,221.064758,3264600
2024-03-14,220.473111,221.725508,215.098592,217.287842,4662100
2024-03-15,214.388574,218.303583,214.092742,215.729736,4105300
2024-03-18,219.417899,220.24626,215.345104,215.562057,3143300
2024-03-19,212.761412,214.674541,209.704347,213.757416,3558700
2024-03-20,214.270199,217.968254,212.54444,217.396286,3386600
2024-03-21,224.449516,226.334987,221.87304,222.287643,4059800
2024-03-22,221.28076,224.182999,220.579873,222.554184,2658900
2024-03-25,219.395278,223.699276,218.862221,221.685486,2283500
2024-03-26,223.28471,223.965849,219.967866,220.017227,4414200
2024-03-27,222.494966,222.860209,218.556211,222.781235,4161700
2024-03-28,222.524595,224.084303,222.021152,223.018173,1794300
2024-04-01,223.156366,228.477133,223.156366,225.367599,3000900
2024-04-02,221.655884,222.366637,219.543372,221.892807,2383500
2024-04-03,219.31632,224.074417,219.286707,222.514709,1860600
2024-04-04,225.574889,226.226415,215.752695,216.21666,3744000
2024-04-05,217.174211,220.135678,215.772452,218.783279,2428300
2024-04-08,220.076448,221.231418,218.467379,219.345947,1866900
2024-04-09,221.557133,222.406087,217.924394,221.7052,3170100
2024-04-10,218.003363,220.560091,216.414042,217.657867,3610500
2024-04-11,219.030075,222.968816,217.233444,222.573959,2455300
2024-04-12,218.645052,218.911573,214.844497,215.268982,3210400
2024-04-15,218.210711,219.010305,211.488185,212.544434,3170800
2024-04-16,212.633291,215.199901,211.754723,214.153519,2452300
2024-04-17,214.311453,214.647082,207.203922,207.65802,4798600
2024-04-18,206.177305,207.529703,203.324426,203.975952,5372700
2024-04-19,202.169436,203.472474,194.894091,195.841766,6406600
2024-04-22,197.865448,200.501151,195.476533,199.069778,4493800
2024-04-23,200.441922,204.202982,199.898984,203.225693,3645400
2024-04-24,208.664922,209.770531,204.084521,205.861389,4077600
2024-04-25,205.367822,211.083461,204.272079,209.681702,3902900
2024-04-26,209.42501,215.022195,208.941314,214.113998,3812600
2024-04-29,213.738904,215.950123,212.20881,215.742828,3247300
2024-04-30,214.805057,217.174224,211.182183,211.241425,3583500
2024-05-01,207.312488,211.093294,202.949263,204.104233,7023200
2024-05-02,207.598776,209.434886,203.86733,208.694519,3955500
2024-05-03,213.07752,214.61748,211.725107,213.393402,3467100
2024-05-06,215.209743,217.845446,214.37067,217.825714,2441500
2024-05-07,218.14162,218.724053,215.900787,215.900787,2859500
2024-05-08,213.81787,216.315372,213.590813,216.108063,3212000
2024-05-09,216.117925,216.522662,214.271949,215.298599,1874300
2024-05-10,217.657906,219.563109,216.453576,217.411118,3079200
2024-05-13,218.358766,219.227468,217.499946,217.865189,1843200
2024-05-14,217.697409,221.675645,217.490115,221.488083,2149400
2024-05-15,223.837521,227.855251,222.603576,227.707169,3106200
2024-05-16,227.657789,229.454419,226.5127,226.59166,2878400
2024-05-17,228.032908,228.427765,223.511735,225.308365,1806100
2024-05-20,226.325145,231.705139,225.910541,230.263885,2555300
2024-05-21,227.22344,229.898638,227.114867,229.523514,2178700
2024-05-22,231.655774,232.820626,229.819664,232.21846,3488500
2024-05-23,237.736637,237.825478,229.178002,230.91539,4704800
2024-05-24,233.008168,236.275665,231.981533,235.495804,2450100
2024-05-28,238.249966,240.50068,235.782078,239.47403,2824200
2024-05-29,235.071335,236.107836,234.2125,234.528397,2061100
2024-05-30,234.597475,235.268749,231.675504,232.899567,1536800
2024-05-31,233.738651,234.311203,224.577851,231.004227,2991000
2024-06-03,234.745552,234.893619,227.243165,231.379349,1815900
2024-06-04,230.994382,231.349759,227.825607,229.572876,2246900
2024-06-05,233.659697,239.770192,232.83049,239.612244,3749400
2024-06-06,239.849164,239.849164,235.870929,237.647812,2261300
2024-06-07,237.746517,238.447404,235.28851,236.937057,2052600
2024-06-10,235.100956,241.033755,234.775193,240.352615,1824300
2024-06-11,239.097338,240.88638,236.725151,240.550308,1662100
2024-06-12,244.830109,248.250028,244.306251,247.330795,3101600
2024-06-13,249.139599,251.1362,246.619141,250.019287,3469400
2024-06-14,247.894204,249.851259,246.836594,249.119827,2567600
2024-06-17,250.790265,253.528176,247.716297,253.053726,3057900
2024-06-18,254.022358,257.630062,253.518257,256.27594,3071500
2024-06-20,256.651565,257.106227,247.913989,249.317535,3921500
2024-06-21,247.241846,249.762305,244.078925,246.886017,3156800
2024-06-24,244.662103,246.154603,239.710155,239.838638,3958300
2024-06-25,241.76603,243.663783,238.988575,243.525406,2551800
2024-06-26,243.357394,244.790591,239.897945,242.576538,1933800
2024-06-27,242.102093,243.891119,239.88804,241.331131,2363600
2024-06-28,243.001576,248.546578,241.835239,243.772537,3851300
2024-07-01,243.634151,244.049283,239.166516,243.762634,2330400
2024-07-02,242.3591,247.271519,242.16142,247.192444,1617400
2024-07-03,247.815109,252.6188,246.490638,251.314087,1392200
2024-07-05,253.310728,253.854343,250.345486,251.808334,1823900
2024-07-08,253.73573,256.888773,253.715973,256.582367,2295500
2024-07-09,257.728944,259.043522,254.150891,256.463776,2374700
2024-07-10,258.835948,262.918102,257.560886,262.414001,3075800
2024-07-11,264.054777,264.14373,253.004316,253.785172,4689600
2024-07-12,254.85264,261.35642,253.587471,256.878906,2929500
2024-07-15,258.321954,260.575537,255.593922,257.165497,3202200
2024-07-16,258.499869,259.102817,254.605516,258.756866,2595100
2024-07-17,249.821591,250.721051,239.967104,240.352585,9101600
2024-07-18,244.543516,244.652242,236.873413,241.074173,5274000
2024-07-19,240.738079,240.876456,233.305202,233.700577,4983500
2024-07-22,238.721739,243.584734,236.725139,243.387054,4941700
2024-07-23,240.075852,242.240481,239.038014,239.759567,2418700
2024-07-24,236.487904,237.110609,226.692733,227.009018,5738900
2024-07-25,225.071741,229.371332,218.073768,221.948349,8437600
2024-07-26,227.009036,228.531202,224.281019,226.712509,3805500
2024-07-29,228.916676,232.109249,225.388031,226.238068,2926800
2024-07-30,227.335211,227.88872,217.273164,218.024353,8083500
2024-07-31,228.046865,232.87033,226.317141,232.652878,7494100
2024-08-01,228.718983,230.508025,213.09216,215.889374,8576300
