date,open,high,low,close,volume
2021-03-01,159.557335,161.895861,159.333338,159.853012,473100
2021-03-02,159.754472,161.627082,158.885364,160.946136,283300
2021-03-03,161.591235,164.485268,160.381647,163.275681,398500
2021-03-04,164.09104,165.408142,159.1004,160.713165,465400
2021-03-05,162.137819,167.424137,160.480238,166.304153,354400
2021-03-08,168.346975,173.911059,167.92586,171.223099,364000
2021-03-09,170.004543,170.479415,164.924299,165.838196,442500
2021-03-10,165.336476,169.699928,164.324006,168.320114,310400
2021-03-11,167.746699,170.757216,167.325584,170.156906,391400
2021-03-12,173.185286,175.738854,172.522265,174.798065,335100
2021-03-15,175.344633,178.167,174.842882,177.656281,438400
2021-03-16,176.984317,177.342707,173.642289,174.833954,421700
2021-03-17,175.272973,178.507487,173.713964,177.351669,287100
2021-03-18,177.701116,179.448288,176.437771,177.826553,333800
2021-03-19,177.459163,177.459163,173.964819,176.742371,594900
2021-03-22,176.097264,176.715497,172.979233,175.676163,298100
2021-03-23,173.274937,174.914595,170.336101,171.563599,462800
2021-03-24,173.113678,178.382073,173.095755,173.929016,285700
2021-03-25,174.439704,179.573705,172.540216,179.32283,330600
2021-03-26,179.770841,182.458802,178.588145,182.028732,242500
2021-03-29,182.243755,186.795371,182.189998,185.79187,433900
2021-03-30,185.567903,186.132379,182.718657,184.277679,267300
2021-03-31,184.197029,186.428042,183.757991,184.43895,383500
2021-04-01,184.573328,184.922762,181.464252,182.987427,247300
2021-04-05,184.734614,186.508678,184.214953,186.006927,356400
2021-04-06,184.877931,187.628617,184.609132,185.800797,308800
2021-04-07,185.988962,186.239838,182.566286,183.704193,289300
2021-04-08,182.960548,185.424513,181.733051,185.146759,263600
2021-04-09,185.953108,186.750536,184.107377,185.352798,233400
2021-04-12,186.03378,188.632137,185.917297,188.399185,224100
2021-04-13,186.392193,188.497768,184.223906,184.707733,366400
2021-04-14,184.34935,187.915375,184.34935,186.239883,428400
2021-04-15,186.078586,186.965618,184.860057,186.678909,345600
2021-04-16,187.987045,188.157284,184.734607,186.419067,274100
2021-04-19,187.386708,188.820292,184.429948,188.157257,359500
2021-04-20,187.816773,188.157253,184.537472,185.980011,289100
2021-04-21,185.935233,187.709284,185.693313,186.876022,319400
2021-04-22,186.436988,188.013921,182.44088,182.6828,448900
2021-04-23,183.686274,185.630564,183.112843,184.689789,298400
2021-04-26,185.791848,186.445914,184.143235,185.442413,302100
2021-04-27,185.245279,187.404611,184.985449,185.872467,376000
2021-04-28,185.24533,188.659038,185.24533,188.37233,249000
2021-04-29,188.990538,192.126493,188.990538,190.818359,288100
2021-04-30,189.985058,191.060253,188.838196,190.235947,227200
2021-05-03,191.033386,193.622788,189.411638,192.762634,243700
2021-05-04,192.251968,193.75722,191.203651,192.090683,240800
2021-05-05,191.768108,191.992105,187.92433,190.72876,333900
2021-05-06,192.404224,199.796116,192.31462,195.60289,535400
2021-05-07,193.819902,195.163883,192.35047,194.420212,215400
2021-05-10,196.185329,200.512934,195.50437,196.552673,270600
2021-05-11,195.647724,195.647724,190.701872,192.368408,234500
2021-05-12,193.389826,194.680049,190.029874,190.074677,231800
2021-05-13,189.089089,193.784066,188.255828,192.897034,185100
2021-05-14,193.792996,194.160354,192.099581,193.721329,132000
2021-05-17,193.945362,195.441659,192.135464,194.285828,185100
2021-05-18,193.837825,195.253486,191.04235,191.176743,130800
2021-05-19,190.585368,191.176709,187.673411,191.00647,207100
2021-05-20,191.006527,191.517246,189.707348,190.451019,209200
2021-05-21,191.221499,193.425632,190.531585,191.445496,159100
2021-05-24,192.242982,193.864716,190.952758,193.488403,289700
2021-05-25,193.461517,194.518789,189.196624,189.841736,288900
2021-05-26,189.590874,190.77357,186.777475,190.648132,523300
2021-05-27,193.089299,195.197199,191.684019,194.233322,559700
2021-05-28,194.908936,195.017043,193.269463,194.764816,240200
2021-06-01,197.178997,198.83649,194.953987,196.458344,253000
2021-06-02,196.377278,197.341154,194.602675,197.206024,250300
2021-06-03,197.052865,198.737381,193.04425,198.728378,306000
2021-06-04,198.06181,201.340769,198.052806,200.20575,242500
2021-06-07,200.313823,200.647133,197.38618,199.33194,355100
2021-06-08,198.989648,201.241682,197.512315,200.575089,163900
2021-06-09,200.755194,201.782121,198.782411,199.106705,280100
2021-06-10,201.250674,201.89926,198.629304,198.854507,144600
2021-06-11,199.521161,200.223795,198.061834,199.079758,157800
2021-06-14,199.079676,199.097696,196.60244,197.998703,185800
2021-06-15,198.007737,198.98962,197.431218,198.259964,199000
2021-06-16,198.016769,198.881542,195.152176,195.287292,221300
2021-06-17,195.296317,195.764744,189.296897,190.648117,223600
2021-06-18,188.260946,189.350922,186.567413,186.630463,373300
2021-06-21,187.981696,192.665935,187.981696,191.918259,233100
2021-06-22,190.846267,191.38676,188.134824,190.612061,232100
2021-06-23,190.341834,190.765218,188.711365,188.711365,146800
2021-06-24,189.143774,190.855314,187.522307,190.134674,215700
2021-06-25,189.990535,192.575864,189.756314,192.125458,244300
2021-06-28,191.60299,191.60299,189.035681,190.215744,135400
2021-06-29,190.458923,191.440819,187.05385,187.216003,236300
2021-06-30,187.16194,190.503949,185.432381,189.846359,204800
2021-07-01,191.044448,191.323698,189.594139,191.107498,186300
2021-07-02,191.711086,192.368675,189.395989,190.945389,116100
2021-07-06,190.900316,190.990403,183.792901,185.441391,241200
2021-07-07,183.919019,186.954755,183.919019,186.369232,223500
2021-07-08,183.315491,185.621571,182.351615,183.360535,208600
2021-07-09,186.531413,187.270073,184.630697,185.765717,297400
2021-07-12,184.171236,185.027006,182.576793,184.387436,196300
2021-07-13,184.783802,185.261232,182.171435,182.558792,195800
2021-07-14,182.261563,184.117237,180.10862,181.65802,205000
2021-07-15,180.009514,182.360637,179.874383,181.405777,159000
2021-07-16,182.369622,183.261432,180.477922,180.829239,133500
2021-07-19,178.270939,178.784409,174.514549,175.937836,254300
2021-07-20,176.559389,183.324491,176.559389,182.765991,311200
2021-07-21,184.252305,185.972862,182.369609,184.450485,344600
2021-07-22,183.955052,184.117192,181.549869,182.117386,107400
2021-07-23,183.558731,183.955091,180.910337,183.54071,101000
2021-07-26,183.873953,185.288236,183.315453,184.819809,157900
2021-07-27,184.468565,186.225148,183.018255,184.153275,115500
2021-07-28,185.396343,186.936739,182.774973,184.540573,122300
2021-07-29,186.495362,187.810555,184.576625,186.675522,144900
2021-07-30,185.765727,187.585374,184.297397,184.783844,218800
2021-08-02,185.369343,187.630379,183.063264,183.243423,135600
2021-08-03,182.982168,184.342391,179.793282,184.090164,227100
2021-08-04,182.225487,182.802006,178.820414,180.531967,208800
2021-08-05,182.423664,183.081267,180.613034,183.045227,176500
2021-08-06,185.55853,187.080893,184.56763,185.189194,156200
2021-08-09,184.333437,185.630611,183.540717,184.783844,236200
2021-08-10,184.31541,188.25196,183.765913,186.414307,133100
2021-08-11,186.81066,188.342039,185.054063,188.206909,136600
2021-08-12,188.360054,188.828467,185.684638,186.909744,150600
2021-08-13,187.234061,187.900654,185.342347,185.513504,97500
2021-08-16,184.666706,186.369242,182.865079,185.342316,160900
2021-08-17,184.711749,186.234125,183.828956,185.270248,277600
2021-08-18,184.090164,184.684704,181.171525,181.216568,184800
2021-08-19,180.315751,182.964143,179.414938,180.306747,163400
2021-08-20,180.586024,183.567713,180.586024,182.621857,119400
2021-08-23,183.864938,186.369197,183.351468,185.549454,202000
2021-08-24,186.153058,187.477255,185.261262,185.603561,128900
2021-08-25,184.95499,186.9638,184.333427,185.765717,173300
2021-08-26,185.765707,185.964989,183.600796,185.167862,100500
2021-08-27,186.118983,188.311067,185.657019,187.495834,125300
2021-08-30,187.513916,189.099102,187.088179,187.513916,354500
2021-08-31,187.441451,188.347271,184.570001,184.941391,415500
2021-09-01,184.87802,184.986714,182.042797,183.872559,196200
2021-09-02,184.814596,186.363556,184.379806,185.811005,157200
2021-09-03,185.213122,185.213122,183.211253,184.035553,115100
2021-09-07,182.550047,182.740275,180.439483,180.475723,152800
2021-09-08,180.068078,181.535517,179.370606,180.702164,154000
2021-09-09,180.620636,182.187716,180.240193,180.557236,108400
2021-09-10,181.798205,181.798205,178.790888,179.515533,180100
2021-09-13,181.164149,183.745744,179.397801,182.051849,238600
2021-09-14,182.577228,182.577228,178.011897,179.126053,200400
2021-09-15,179.15319,182.006519,179.135069,180.439453,191000
2021-09-16,181.263797,181.979389,176.607879,176.70752,175400
2021-09-17,175.856008,177.667649,175.321577,176.625961,470100
2021-09-20,174.343303,175.937542,172.495421,175.394058,183800
2021-09-21,175.846955,175.937528,171.20009,171.48996,198000
2021-09-22,172.649425,174.560707,172.649425,173.437485,167000
2021-09-23,173.754489,178.029948,173.754489,176.218307,226400
2021-09-24,176.317977,180.158662,176.317977,176.970169,266800
2021-09-27,178.392328,180.602533,177.731083,178.501022,211100
2021-09-28,179.08979,179.968424,177.323429,178.029968,293400
2021-09-29,179.135071,180.131479,177.975622,178.745575,134700
2021-09-30,179.044527,179.660479,174.615065,174.877747,335100
2021-10-01,175.783564,176.943013,172.540724,175.892258,199200
2021-10-04,176.435748,178.962996,176.191173,176.689377,210100
2021-10-05,177.332509,178.401371,175.529921,176.571609,256000
2021-10-06,175.466559,178.546344,173.881372,178.247421,227200
2021-10-07,179.352517,184.905203,179.28005,183.754807,338000
2021-10-08,183.763839,187.840032,183.763839,186.952332,289200
2021-10-11,187.930584,192.196991,186.671494,190.965088,342600
2021-10-12,190.928868,194.633671,189.660724,192.187958,336200
2021-10-13,190.783949,191.481435,185.711361,188.38353,335000
2021-10-14,189.597332,189.597332,186.09181,188.827393,318900
2021-10-15,189.398029,192.178905,188.736784,190.693359,302400
2021-10-18,189.923414,190.213283,186.834562,187.912491,266500
2021-10-19,188.175204,189.905311,186.635297,189.696976,169400
2021-10-20,189.55201,192.269472,189.497663,191.780334,166700
2021-10-21,191.590098,192.486865,189.497655,191.245895,158200
2021-10-22,191.626378,194.081145,191.608258,192.785828,162500
2021-10-25,192.722409,193.084746,190.331043,192.468781,190000
2021-10-26,186.408835,186.753051,181.843505,185.095398,406200
2021-10-27,185.892531,186.734937,183.320003,183.555511,235000
2021-10-28,183.646109,185.901594,182.622527,185.258469,251900
2021-10-29,184.977648,185.928749,182.694976,183.637024,241700
2021-11-01,183.872548,185.702296,182.432283,183.048248,178100
2021-11-02,183.673247,183.673247,179.705748,181.073532,242000
2021-11-03,179.732976,181.263816,176.761885,181.118881,410000
2021-11-04,181.934126,182.377969,172.151258,173.292587,380800
2021-11-05,174.34329,176.653135,173.854139,175.747314,300100
2021-11-08,175.937528,176.635014,173.65487,175.846954,246400
2021-11-09,175.00456,176.816201,173.817937,176.408585,206000
2021-11-10,176.399515,177.658606,175.502748,175.566162,220300
2021-11-11,172.558859,173.881364,170.701924,171.082367,337800
2021-11-12,171.091423,174.723759,170.837794,173.935699,290200
2021-11-15,174.116843,174.569754,171.725477,172.47731,235100
2021-11-16,172.395794,173.419361,170.412044,170.584152,231500
2021-11-17,170.294274,170.647543,168.564153,169.107651,187000
2021-11-18,169.261651,169.261651,165.257925,167.748932,370800
2021-11-19,167.948189,168.899303,166.39923,167.377518,223000
2021-11-22,167.495333,173.663971,167.495333,172.558868,308000
2021-11-23,172.676625,174.352385,170.48454,171.399414,211900
2021-11-24,171.153266,172.402023,169.22999,169.977417,146200
2021-11-26,165.729849,168.500819,165.119129,167.051529,247700
2021-11-29,168.446155,168.446155,165.155621,165.638718,247800
2021-11-30,163.70631,164.599581,159.969134,161.801254,697100
2021-12-01,164.070898,166.778069,160.953552,160.953552,394900
2021-12-02,162.102063,164.426404,160.88065,162.512238,470600
2021-12-03,162.967974,165.438158,162.904176,165.12825,286000
2021-12-06,167.425204,171.17149,167.151764,169.421402,339700
2021-12-07,169.230001,170.469649,168.236464,168.34584,362100
2021-12-08,168.473471,170.724889,168.172672,169.849838,264900
2021-12-09,168.473473,169.703997,166.741605,169.494354,306700
2021-12-10,170.49697,171.38113,168.41874,169.512543,243300
2021-12-13,169.539925,171.773109,168.136213,170.770462,245800
2021-12-14,170.825172,174.042783,169.257382,169.722244,315800
2021-12-15,171.071249,173.331792,167.707807,172.648163,417900
2021-12-16,173.723735,176.522062,171.918959,172.028336,280200
2021-12-17,172.985432,173.313574,167.425245,167.8172,576000
2021-12-20,165.675123,165.675123,161.217865,163.688049,291800
2021-12-21,165.037067,168.57371,165.037067,166.932999,204200
2021-12-22,166.78714,167.707769,163.788295,164.380768,208800
2021-12-23,165.11912,166.81452,164.9824,166.085327,205200
2021-12-27,165.857468,168.063309,165.347014,167.880997,145300
2021-12-28,167.71692,170.670202,167.71692,169.795151,131400
2021-12-29,169.330262,170.196189,168.655744,169.065918,126000
2021-12-30,169.485202,170.715726,168.546354,168.838028,121600
2021-12-31,168.482594,170.752247,167.461713,170.214462,142900
2022-01-03,170.259984,172.447604,168.819818,169.576355,416500
2022-01-04,171.0257,175.546757,170.816044,172.7211,443700
2022-01-05,173.058337,173.869576,169.831615,170.442322,424600
2022-01-06,171.973637,174.1339,170.688412,173.732849,294600
2022-01-07,174.79931,177.305948,174.771966,175.884003,365800
2022-01-10,177.752587,179.475331,177.01427,178.83728,491300
2022-01-11,179.84902,181.307434,176.722566,181.2892,393300
2022-01-12,180.642066,181.179865,178.527382,179.712341,211000
2022-01-13,180.623794,180.915468,177.387949,178.299454,330300
2022-01-14,177.743453,181.079564,176.722572,180.186279,323300
2022-01-18,179.666743,179.666743,175.045406,178.263031,276800
2022-01-19,178.399761,179.675863,176.430907,176.540283,205500
2022-01-20,176.412671,178.718791,174.553207,174.680817,228800
2022-01-21,174.653446,177.369726,173.195033,174.188583,318300
2022-01-24,172.484063,178.964863,171.590792,178.335922,381900
2022-01-25,176.357949,178.910166,173.20415,177.442642,243000
2022-01-26,177.387986,179.192762,173.240635,174.936035,317900
2022-01-27,174.297974,177.050723,170.998331,171.754868,244100
2022-01-28,170.934524,171.125946,167.407004,171.062134,283500
2022-01-31,169.248237,170.83426,167.352318,170.633728,274600
2022-02-01,169.831608,171.326476,168.491695,169.102402,264100
2022-02-02,167.470806,170.624619,166.823645,170.460541,384900
2022-02-03,170.91633,170.91633,167.097135,167.288544,288100
2022-02-04,166.659563,168.209119,164.070892,166.449921,268700
2022-02-07,166.513726,168.746924,164.590464,167.735153,314300
2022-02-08,168.765147,169.804263,167.543734,169.539932,255800
2022-02-09,170.624603,171.554342,169.694864,170.624603,333600
2022-02-10,165.811856,172.256189,163.405484,163.751846,782200
2022-02-11,163.159409,167.944811,161.518697,167.598434,605900
2022-02-14,167.516403,168.017733,163.42374,165.219406,508300
2022-02-15,164.827458,166.814532,163.852141,164.189407,330400
2022-02-16,164.189393,167.498146,164.189393,166.422577,372300
2022-02-17,165.410837,169.676674,165.337915,168.555527,406600
2022-02-18,167.853596,171.545193,167.516344,169.621918,553900
2022-02-22,170.925358,172.01005,168.145266,170.341995,426400
2022-02-23,172.046547,173.01274,170.651946,170.8069,442000
2022-02-24,170.375818,176.760088,168.403655,176.108826,636300
2022-02-25,176.374812,186.125515,176.374812,183.327805,692400
2022-02-28,182.40135,189.446062,182.40135,187.492249,1249800
2022-03-01,187.657347,189.546944,184.777085,187.262909,892000
2022-03-02,187.831658,192.335498,185.290786,191.253113,876800
2022-03-03,191.500778,194.573661,190.99627,193.54631,621400
2022-03-04,193.427063,200.618558,192.408881,200.003967,710600
2022-03-07,201.315695,209.745511,198.628054,200.636902,927200
2022-03-08,200.985463,201.499138,191.977756,192.115356,967700
2022-03-09,191.298973,195.004783,186.785952,190.932053,810000
2022-03-10,191.188877,193.454562,190.565132,193.243591,500500
2022-03-11,192.684051,195.821151,188.923207,189.024109,360000
2022-03-14,189.776271,190.051458,184.401004,185.235733,435100
2022-03-15,186.538298,186.538298,181.795956,185.749435,396200
2022-03-16,180.686048,183.529626,174.063277,178.282776,560900
2022-03-17,181.493238,183.66719,179.704543,181.00708,540200
2022-03-18,180.704365,181.539094,175.650152,177.668167,1124600
2022-03-21,179.704563,185.043132,178.897351,184.070816,400000
2022-03-22,184.290934,185.501738,181.850964,184.410172,371600
2022-03-23,185.263283,188.015126,184.914711,186.244766,277800
2022-03-24,186.107174,189.143372,185.657701,186.749268,221300
2022-03-25,186.703388,190.179891,185.932875,188.932388,217400
2022-03-28,187.813299,188.877348,182.172026,183.777267,475800
2022-03-29,180.493417,185.749434,179.089978,185.529282,323200
2022-03-30,186.253963,189.391063,184.015794,186.501633,335900
2022-03-31,186.272301,187.76746,182.905867,182.942566,413800
2022-04-01,183.116809,186.015407,182.593952,185.868652,347400
2022-04-04,186.162189,186.162189,181.236394,185.171524,384700
2022-04-05,185.281641,187.703263,184.290976,184.483597,355700
2022-04-06,184.88717,187.978403,184.153343,185.391678,417400
2022-04-07,185.49257,191.473246,183.924014,190.721069,659600
2022-04-08,191.427402,193.546319,188.143533,188.868179,407900
2022-04-11,189.941428,193.693105,186.483274,188.262802,455300
2022-04-12,187.739924,194.812168,187.739924,192.601517,382400
2022-04-13,193.115216,195.435936,192.35387,195.325867,492300
2022-04-14,200.086527,205.452613,199.838857,204.250977,616300
2022-04-18,203.599707,205.911245,202.177918,204.443604,321100
2022-04-19,204.819646,207.424734,203.38869,205.571823,318800
2022-04-20,206.544184,209.130923,205.4251,208.488815,311100
2022-04-21,209.140078,209.140078,202.297155,203.618042,303300
2022-04-22,203.544658,206.856043,202.691593,203.792328,347100
2022-04-25,202.664096,202.664096,193.454586,200.453445,536800
2022-04-26,199.967269,204.15925,199.8205,200.572678,346700
2022-04-27,200.636896,203.929946,197.94927,201.664261,286300
2022-04-28,201.976144,202.260499,198.921596,200.04068,310500
2022-04-29,200.517679,201.682616,194.215947,195.14241,351700
2022-05-02,193.885731,199.022511,191.858547,194.766327,344300
2022-05-03,195.747797,197.426424,194.032486,196.9953,356400
2022-05-04,197.325499,204.847215,195.490937,203.764816,518400
2022-05-05,200.343339,206.369867,197.343826,201.563324,467900
2022-05-06,200.453445,202.700781,196.160576,198.362045,303500
2022-05-09,197.178773,197.866734,191.959441,192.610703,416100
2022-05-10,193.243614,194.885555,189.968928,192.307983,320400
2022-05-11,192.629065,194.803017,187.611535,188.987457,283500
2022-05-12,189.299306,191.060484,183.171874,186.914383,293600
2022-05-13,187.318007,190.363373,184.657883,186.923569,354700
2022-05-16,186.850185,189.629546,186.217259,187.840851,294600
2022-05-17,188.959924,192.950102,187.639037,191.68425,298800
2022-05-18,190.390862,191.6934,184.501919,186.061295,278100
2022-05-19,184.58448,186.703397,181.273094,184.125839,296300
2022-05-20,184.052431,184.822958,178.282739,181.401489,287800
2022-05-23,183.015942,185.25411,182.098661,184.006607,317600
2022-05-24,184.648675,187.629838,182.162837,187.198715,236500
2022-05-25,187.593154,190.886203,187.464735,189.069977,339800
2022-05-26,190.518387,196.579629,190.518387,195.121979,525300
2022-05-27,195.463342,197.806659,194.402401,197.797424,431700
2022-05-31,196.616543,196.625777,192.289722,194.162537,688200
2022-06-01,196.016882,196.016882,190.721368,194.162537,292300
2022-06-02,195.601708,195.860024,191.422501,195.398743,252400
2022-06-03,194.891344,196.791821,194.061044,196.358215,251300
2022-06-06,196.478157,196.801059,194.282453,196.053772,309200
2022-06-07,195.232707,199.670232,194.485434,199.402695,260200
2022-06-08,197.889698,198.913743,196.616557,197.659058,244200
2022-06-09,197.179295,198.369408,196.505828,197.428391,348000
2022-06-10,194.08874,197.123965,193.387583,195.574066,378400
2022-06-13,191.653126,193.221479,189.023817,191.274872,423700
2022-06-14,191.293375,191.800773,186.579079,188.950058,477600
2022-06-15,189.927979,191.118093,184.51254,189.743469,543900
2022-06-16,187.510878,187.78765,183.55309,185.490463,456700
2022-06-17,184.660125,187.999797,181.855527,185.102951,808500
2022-06-21,187.990569,193.507489,187.612315,193.14769,350600
2022-06-22,189.808044,194.319375,189.808044,193.230743,448300
2022-06-23,192.566501,194.559239,190.822858,193.738159,307900
2022-06-24,195.454143,198.858402,193.618238,198.664658,640300
2022-06-27,199.679483,201.829056,197.991191,201.460022,289000
2022-06-28,202.465593,205.519272,199.061334,200.362137,386000
2022-06-29,201.118635,201.192442,196.690332,199.172028,286100
2022-06-30,197.317677,201.681394,197.317677,200.952576,366900
2022-07-01,201.376951,204.891912,198.600043,203.849426,268200
2022-07-05,200.6389,201.118637,190.094017,193.608978,501800
2022-07-06,193.728946,200.389849,192.511156,197.659058,326900
2022-07-07,198.397085,201.275475,198.332498,200.482071,268800
2022-07-08,201.432322,202.391795,198.636958,198.978302,263300
2022-07-11,197.972686,200.749608,196.533491,199.116669,191600
2022-07-12,198.350974,200.41752,195.14046,195.758575,380000
2022-07-13,193.286101,196.496629,191.846905,192.114456,259800
2022-07-14,188.534885,190.112473,187.224848,188.341141,305500
2022-07-15,190.435347,191.228751,187.639984,188.783966,229100
2022-07-18,189.374439,191.311812,185.591926,186.200821,284900
2022-07-19,186.163916,191.284142,186.117799,191.081177,425000
2022-07-20,191.431776,193.719728,189.439037,192.723358,189100
2022-07-21,191.791556,193.009346,190.426168,192.584961,186700
2022-07-22,194.0795,195.158897,191.929927,192.566498,195100
2022-07-25,193.009333,196.874858,192.990878,194.273239,206500
2022-07-26,194.273239,195.537145,193.415248,194.236328,174700
2022-07-27,194.660733,195.361875,192.123685,194.079514,253800
2022-07-28,194.411638,196.127606,191.754667,196.026123,237900
2022-07-29,196.985577,200.472862,196.302875,200.048477,220900
2022-08-01,200.269882,201.275471,197.022457,200.786514,215100
2022-08-02,202.262624,202.262624,198.922938,200.629684,298400
2022-08-03,200.509753,202.668546,195.915396,201.755219,212100
2022-08-04,202.954543,219.044022,202.889957,211.091537,723200
2022-08-05,209.956787,212.189387,206.681687,209.956787,389500
2022-08-08,210.242802,214.034536,204.476786,205.814499,388700
2022-08-09,207.530464,208.932763,205.95289,208.028656,410000
2022-08-10,210.242811,210.796354,207.124544,209.440186,290800
2022-08-11,210.362732,211.709666,208.84973,209.735382,183800
2022-08-12,209.993711,212.80753,208.988121,212.6138,158800
2022-08-15,210.851692,215.399919,210.851692,214.551163,199900
2022-08-16,213.868451,216.433174,213.351805,215.455246,243200
2022-08-17,213.702415,218.453607,213.564036,217.881622,343900
2022-08-18,218.702683,220.972193,218.038437,218.444366,183000
2022-08-19,218.084573,219.302363,216.101069,217.254272,216800
2022-08-22,215.141604,217.152798,214.993991,216.792999,327900
2022-08-23,217.734005,218.269093,216.276355,217.853943,192400
2022-08-24,218.822637,221.295098,218.591997,220.796921,249300
2022-08-25,221.863141,224.004818,221.121431,223.977005,382100
2022-08-26,224.357127,225.720015,218.877762,218.989014,335000
2022-08-29,217.153286,220.602225,215.623521,218.553253,370200
2022-08-30,219.044626,219.044626,214.548036,214.696381,352200
2022-08-31,214.863246,216.226134,212.62885,213.481812,689000
2022-09-01,212.545404,213.222207,209.365342,210.904373,430700
2022-09-02,213.008967,215.938713,209.47659,210.273926,876100
2022-09-06,211.877921,213.166637,210.876615,212.387848,587300
2022-09-07,211.247476,216.448699,210.969333,215.697708,436900
2022-09-08,215.595698,216.754615,213.620913,215.27121,537700
2022-09-09,215.345388,219.063189,215.345388,218.154602,380400
2022-09-12,218.460533,219.202229,217.134724,217.876434,498600
2022-09-13,215.326796,217.236689,211.868591,212.582474,577400
2022-09-14,212.313624,217.12545,211.544101,215.901627,395600
2022-09-15,214.98382,217.69105,213.871248,215.373215,389800
2022-09-16,214.714908,215.632775,210.9322,215.197021,512100
2022-09-19,214.019564,217.561222,213.676529,217.514862,258000
2022-09-20,216.476482,216.476482,213.973209,215.846024,194400
2022-09-21,220.85255,224.811401,215.549343,215.632782,310000
2022-09-22,216.782418,222.836601,213.231495,218.339996,530800
2022-09-23,216.309616,216.671197,209.161421,213.491135,296000
2022-09-26,212.684488,214.900337,210.218323,210.329575,285600
2022-09-27,211.544106,212.925541,207.687226,208.512375,325500
2022-09-28,209.226287,210.375938,205.591924,208.929611,366300
2022-09-29,208.317696,208.317696,203.515135,207.056793,263100
2022-09-30,205.962769,208.762717,204.516443,205.360138,265000
2022-10-03,207.909764,212.230211,207.205147,210.533554,294200
2022-10-04,211.785177,215.336102,211.785177,215.27121,304400
2022-10-05,213.945427,217.542712,213.009027,216.031479,235100
2022-10-06,216.133424,217.366514,214.687098,214.928162,221300
2022-10-07,214.752002,216.077796,213.379834,215.910919,410700
2022-10-10,217.839348,221.71476,216.782416,217.932053,238200
2022-10-11,218.006238,220.314806,216.495006,217.598297,339300
2022-10-12,215.957268,216.420835,210.042164,210.181229,344800
2022-10-13,207.881918,215.085751,207.001144,213.852661,222300
2022-10-14,213.96392,213.96392,204.41444,206.908432,321400
2022-10-17,209.226293,214.668564,208.642194,211.395782,234300
2022-10-18,213.537471,221.603532,213.08317,221.186325,437500
2022-10-19,219.675098,225.636561,219.675098,225.423325,416200
2022-10-20,224.774336,227.527925,223.958454,225.302795,460700
2022-10-21,225.840512,232.877454,224.412732,231.681458,436900
2022-10-24,233.61921,240.563449,233.42452,233.711929,777600
2022-10-25,232.321206,235.38075,232.080156,234.296005,326000
2022-10-26,235.60323,238.227034,232.506606,232.960907,323400
2022-10-27,234.824461,238.060149,234.676116,235.167496,337100
2022-10-28,236.446938,240.887917,232.182117,238.607147,408600
2022-10-31,236.493286,239.181982,235.946281,238.338287,294700
2022-11-01,238.811131,241.07334,237.642962,238.125061,292500
2022-11-02,236.752867,238.421711,234.064185,235.287994,477100
2022-11-03,227.611371,229.094791,214.705669,226.452454,820400
2022-11-04,226.832572,229.882837,221.909494,226.174301,361400
