date,open,high,low,close,volume
2022-10-14,118.403737,119.281361,116.563554,116.922157,11442300
2022-10-17,117.667687,119.036023,117.526133,118.800102,8420400
2022-10-18,120.564768,120.602516,118.875577,119.460655,10016700
2022-10-19,119.092622,119.102061,116.761735,117.790344,7676200
2022-10-20,117.582744,118.441497,116.639062,116.790054,7196600
2022-10-21,116.705114,119.734331,116.082287,119.413483,8433100
2022-10-24,120.413779,122.084092,120.413779,121.716057,7411300
2022-10-25,121.348031,122.782431,121.28198,122.640884,7174200
2022-10-26,123.018356,125.151072,122.980615,123.999779,8277100
2022-10-27,124.282884,124.301761,123.1599,123.348648,6496800
2022-10-28,123.537364,125.471915,123.150451,125.377541,6267100
2022-10-31,124.726406,125.764461,124.443298,125.273743,7852800
2022-11-01,125.424739,126.047573,124.009217,125.349243,8033300
2022-11-02,125.056714,126.481668,123.150473,123.216537,10228700
2022-11-03,122.320006,123.376939,121.45182,122.697487,7916600
2022-11-04,123.622318,123.886548,121.706645,123.443016,8082200
2022-11-07,123.641177,125.09444,123.178767,124.76416,6054400
2022-11-08,124.792461,126.34953,123.933707,125.386971,8930700
2022-11-09,125.188806,126.028683,123.886521,124.037514,8963500
2022-11-10,126.896876,127.444213,125.188814,127.189415,12416800
2022-11-11,127.029015,127.047893,123.99979,125.63237,10487200
2022-11-14,126.009828,127.246048,125.698411,125.745598,10552600
2022-11-15,126.547703,127.076163,124.537657,125.585144,8184100
2022-11-16,125.896577,126.745885,125.311484,125.528542,6122200
2022-11-17,124.537681,125.981513,124.433876,125.471931,6498700
2022-11-18,126.538264,127.208284,126.123042,126.991241,6720700
2022-11-21,126.726989,127.595189,126.585442,127.047852,7995200
2022-11-22,127.349842,128.246337,127.330965,128.151978,5931100
2022-11-23,128.170841,128.850278,127.849978,128.661545,5340600
2022-11-25,128.812562,129.529755,128.793684,129.425949,3256000
2022-11-28,129.029595,129.793975,128.199165,128.453949,5026800
2022-11-29,128.180289,128.387901,127.444219,128.133102,5439600
2022-11-30,128.321828,131.275556,127.642376,131.190628,9377400
2022-12-01,131.945566,132.266414,130.860324,131.568085,15140200
2022-12-02,130.246947,132.087123,130.246947,131.907822,7779800
2022-12-05,131.058518,131.360488,130.199764,130.643295,6921500
2022-12-06,130.397922,130.813144,129.010723,129.65242,8171500
2022-12-07,129.652431,131.096263,129.61469,130.718796,7427000
2022-12-08,130.945294,132.0494,130.690511,131.898422,6765000
2022-12-09,131.719094,132.115439,130.171457,130.209198,6203000
2022-12-12,130.294149,131.59642,130.294149,131.59642,5669700
2022-12-13,133.389395,133.78574,131.08681,132.002182,9886500
2022-12-14,131.945548,133.323315,131.096226,132.209778,10882200
2022-12-15,131.030197,131.360477,129.322121,129.784531,8746700
2022-12-16,128.80315,128.888078,127.189448,127.897209,10843900
2022-12-19,127.85546,128.092352,126.841569,127.419586,6801600
2022-12-20,127.466974,127.883907,126.699445,127.391167,4815500
2022-12-21,128.168157,129.466337,127.77018,129.068359,5937500
2022-12-22,128.348215,128.926233,127.220606,128.888336,5483300
2022-12-23,128.765161,129.087331,128.016588,128.964157,3766900
2022-12-27,129.21051,129.314743,128.120811,128.632492,7050500
2022-12-28,129.058883,129.684282,127.751248,127.798615,5054200
2022-12-29,128.594585,129.854839,128.300826,129.191544,6297300
2022-12-30,128.75569,128.888349,127.419614,128.727264,6369500
2023-01-03,128.831496,129.182092,127.381702,128.357712,7239200
2023-01-04,129.077859,129.409514,127.864972,128.698837,8469800
2023-01-05,127.84599,128.158689,126.879465,127.381676,6714200
2023-01-06,128.234547,128.907313,126.604727,128.556717,7175700
2023-01-09,128.689345,128.727256,126.235145,126.405701,7719500
2023-01-10,126.358356,127.665992,126.168831,127.46701,7675200
2023-01-11,127.552264,128.206089,126.964776,128.187134,7307200
2023-01-12,127.912322,128.310299,126.538336,127.779663,7580500
2023-01-13,127.078482,128.736728,127.02163,128.348221,6334100
2023-01-17,128.281888,128.499824,127.580681,127.751251,6664100
2023-01-18,127.751272,128.082912,125.827693,125.950882,10629100
2023-01-19,125.581332,126.756323,125.325484,126.254112,9902300
2023-01-20,126.538367,126.983725,125.571857,126.888977,5962200
2023-01-23,126.96477,128.035513,126.680497,127.324837,7211000
2023-01-24,126.68998,127.429083,125.666604,126.481514,5754800
2023-01-25,125.6382,126.547873,125.278134,126.519447,5999000
2023-01-26,126.813146,126.92685,125.770815,126.756294,6861100
2023-01-27,126.566785,126.699444,125.73292,125.894005,5854600
2023-01-30,125.657146,126.44363,124.567447,124.756958,7055400
2023-01-31,125.041207,126.386753,124.918018,126.367798,6290600
2023-02-01,126.367787,127.741759,125.420218,126.96476,11843000
2023-02-02,126.036141,126.273033,125.20229,126.102478,11274600
2023-02-03,126.18777,126.595232,125.316008,125.732941,10046800
2023-02-06,125.552904,125.818222,124.861183,125.031738,7328300
2023-02-07,124.595868,126.206732,124.15998,125.837181,7551000
2023-02-08,125.382366,126.168836,125.278133,125.467644,5614100
2023-02-09,125.780299,126.263554,124.16942,124.368416,8085700
2023-02-10,124.538976,125.67607,124.368421,125.543411,6198600
2023-02-13,125.562348,126.595209,125.562348,126.585724,6300300
2023-02-14,126.756324,126.983732,125.202312,125.837181,6905900
2023-02-15,125.344413,125.514983,124.785351,125.211754,6491900
2023-02-16,124.06521,125.069645,123.695658,123.960991,8008000
2023-02-17,123.373484,125.297048,123.259781,125.069641,10798800
2023-02-21,124.159956,124.671652,123.269239,123.44928,9066200
2023-02-22,123.58194,123.875684,122.776515,123.032349,7318900
2023-02-23,123.003933,123.989413,122.463826,123.364014,9955500
2023-02-24,122.321679,122.558571,121.412021,121.772087,9008000
2023-02-27,122.435403,122.776529,121.127753,121.402542,6463900
2023-02-28,121.127757,121.203564,120.398124,120.502357,10282800
2023-03-01,119.924323,120.568671,119.782194,120.303352,11101000
2023-03-02,119.763256,121.383606,119.763256,121.042473,10203100
2023-03-03,121.601522,122.444858,120.995078,122.397476,10048000
2023-03-06,122.482767,122.899699,122.056364,122.340637,8153400
2023-03-07,122.587006,122.72915,120.161231,120.369698,9604400
2023-03-08,120.123327,120.492885,119.242087,119.725349,10793200
2023-03-09,120.189661,120.388656,118.029204,118.512466,13270300
2023-03-10,118.313451,119.298924,117.185842,117.640678,20483200
2023-03-13,117.261678,120.360226,117.119541,118.739883,21294200
2023-03-14,119.545307,120.170699,118.607209,119.801147,14582900
2023-03-15,118.512461,119.867485,118.294517,119.696922,17244600
2023-03-16,118.796721,120.871892,118.465066,120.815041,16011400
2023-03-17,120.710819,120.805575,118.882011,119.26104,15071400
2023-03-20,119.459855,120.953341,119.459855,120.772598,10592100
2023-03-21,121.238721,121.647765,120.50625,121.505081,8816300
2023-03-22,121.571666,122.018762,119.650107,119.669136,10480000
2023-03-23,120.163774,120.886738,118.755899,119.440811,10092300
2023-03-24,119.32667,121.210171,118.879575,121.096024,8163700
2023-03-27,121.952169,122.503904,121.447999,121.590691,9455400
2023-03-28,121.467024,121.904598,120.563318,120.858215,8037400
2023-03-29,121.457508,121.609706,120.667956,121.191154,8183100
2023-03-30,121.847519,121.885578,121.076997,121.847519,6820400
2023-03-31,122.256581,123.217353,122.189985,123.150772,9202500
2023-04-03,123.245869,124.672767,122.903413,124.530083,8937300
2023-04-04,124.663272,125.272081,124.320816,124.54911,9052600
2023-04-05,125.243525,126.917746,125.100827,126.698959,12325800
2023-04-06,127.193667,127.574167,126.584858,127.012924,8276300
2023-04-10,126.670446,126.993872,126.004563,126.927277,8024300
2023-04-11,127.222178,127.821465,127.146075,127.355354,8887500
2023-04-12,127.84999,128.325622,127.165078,127.393387,8988600
2023-04-13,127.935606,129.191268,127.659731,129.048584,9373500
2023-04-14,128.75372,129.02958,127.536102,128.011734,6632100
2023-04-17,128.049766,128.192449,127.241185,127.907082,7187000
2023-04-18,128.163914,128.163914,126.860685,127.031906,7194200
2023-04-19,127.069957,127.612171,126.679935,127.421921,7048100
2023-04-20,126.813132,127.089007,126.299456,126.898743,6672000
2023-04-21,127.593185,128.182964,127.193655,127.754898,6535900
2023-04-24,127.888066,128.506382,127.564639,128.468338,6299800
2023-04-25,128.278092,128.6681,126.917776,127.098518,7752000
2023-04-26,125.975997,126.061622,124.539592,125.2911,10128800
2023-04-27,125.348192,126.128222,124.254229,125.947479,10008900
2023-04-28,125.795282,127.383893,125.59551,127.022408,7917300
2023-05-01,127.203132,128.192441,126.955808,127.678764,6793900
2023-05-02,127.469508,128.278089,126.213832,127.127052,14365800
2023-05-03,127.716857,128.325666,126.775114,126.955856,8961500
2023-05-04,126.423112,126.499215,125.414773,125.947479,9625300
2023-05-05,126.775063,127.517048,126.356504,127.07946,7650300
2023-05-08,126.889237,126.927282,126.213833,126.803627,5305700
2023-05-09,126.318487,126.917789,125.918957,125.957016,6452700
2023-05-10,126.318467,126.622879,125.566974,126.30896,6556600
2023-05-11,126.042607,126.11871,125.129386,125.918938,8764800
2023-05-12,126.109212,126.375565,125.186484,125.747726,6626800
2023-05-15,125.766762,125.852373,124.986718,125.528946,5725600
2023-05-16,125.262558,125.310125,124.453992,124.482529,7106000
2023-05-17,124.691809,124.796448,123.245882,124.634735,15512700
2023-05-18,124.368366,124.530079,123.369535,124.330307,12196900
2023-05-19,124.615701,125.747709,124.558628,124.910591,9277000
2023-05-22,125.091337,125.909426,124.739374,125.034264,12856100
2023-05-23,124.530099,124.710841,123.388584,123.664444,8723100
2023-05-24,123.426619,123.455156,122.532428,122.81781,7952900
2023-05-25,122.228047,122.38976,120.725046,121.562157,13737000
2023-05-26,121.447996,122.589511,121.086518,121.314819,8794900
2023-05-30,120.706008,121.63825,120.258912,120.563316,12114500
2023-05-31,120.230381,121.809484,119.906954,121.600204,15099100
2023-06-01,121.71435,122.637078,120.772599,122.399261,9751900
2023-06-02,122.789291,124.187651,122.503908,123.968864,10293000
2023-06-05,124.244696,124.977174,124.09249,124.415916,7880200
2023-06-06,124.92011,124.958154,122.836838,123.379051,9413500
2023-06-07,123.274413,123.445649,122.713171,122.893913,7519600
2023-06-08,122.912949,123.854692,122.503898,123.683472,6583100
2023-06-09,123.712017,124.492046,123.036612,124.06398,10446100
2023-06-12,123.997401,124.539615,123.512247,124.511078,7321100
2023-06-13,124.235202,125.329151,124.111533,125.138901,8362700
2023-06-14,124.501574,124.606213,123.379073,123.854706,12401600
2023-06-15,123.864178,125.947435,123.845148,125.776215,10598600
2023-06-16,126.099688,126.756063,125.633578,125.766754,10535000
2023-06-20,124.565123,126.17938,124.546015,125.625374,8585100
2023-06-21,125.319743,126.074344,124.737082,125.644501,9444800
2023-06-22,125.835519,126.685629,125.67314,126.504143,8036400
2023-06-23,126.332196,126.599646,125.739989,126.083855,8096500
2023-06-26,125.768629,125.969223,124.154371,125.367455,7092800
2023-06-27,125.367467,125.501192,124.211692,125.08091,8578200
2023-06-28,125.052268,125.080923,124.278574,124.679749,10897800
2023-06-29,124.393187,125.56807,124.183046,125.491653,7843300
2023-06-30,125.997887,127.077232,125.921471,126.781128,8260900
2023-07-03,126.418183,126.418183,125.205099,125.739998,5240300
2023-07-05,125.472539,125.940583,125.185982,125.673134,7942100
2023-07-06,124.83256,125.13821,124.35497,124.670181,8213100
2023-07-07,123.982455,124.42183,123.151438,123.218307,8749700
2023-07-10,123.227862,124.345422,123.218316,124.192604,7476500
2023-07-11,124.020673,124.622442,123.676808,124.221268,7278300
2023-07-12,124.536455,124.651072,123.686345,123.886925,11900400
2023-07-13,124.202157,124.517369,123.810529,123.934708,7526200
2023-07-14,124.870798,126.198499,124.737074,125.797325,13298600
2023-07-17,125.462993,125.730442,124.756154,125.224197,7905000
2023-07-18,125.271932,126.628301,125.042698,126.150711,8130300
2023-07-19,126.771583,127.52617,126.51368,126.733368,12484000
2023-07-20,127.583493,129.360116,127.48797,128.834778,12650200
2023-07-21,128.958952,130.535009,128.739264,130.133835,11308900
2023-07-24,130.133832,130.716493,129.732658,129.847275,12034000
2023-07-25,128.978068,130.315316,128.806143,129.789978,7802900
2023-07-26,129.169081,130.124261,128.834776,129.703979,8205300
2023-07-27,129.895023,130.363052,128.72014,128.748795,8800800
2023-07-28,129.140452,129.350593,128.395412,129.130905,6897600
2023-07-31,128.901644,128.949406,127.659907,128.137497,9735900
2023-08-01,127.841384,128.309428,127.153653,127.468864,10555300
2023-08-02,127.497524,128.366742,127.210967,127.554832,13873000
2023-08-03,127.13455,127.296929,126.666507,126.914848,11863400
2023-08-04,126.953079,127.736319,126.15073,126.465927,12631200
2023-08-07,126.848024,128.051546,126.781154,127.927368,8165600
2023-08-08,128.739254,129.073573,128.032415,128.911194,12601200
2023-08-09,128.79657,129.570264,128.710607,128.872986,9833600
2023-08-10,129.188207,130.410838,128.653308,128.787033,9541700
2023-08-11,128.748837,129.742234,128.443187,129.589401,7674400
2023-08-14,129.608498,130.391739,129.493881,129.981018,8723300
2023-08-15,129.65622,130.038286,129.360102,129.503387,9118500
2023-08-16,129.293271,129.713553,128.490923,128.519577,9462400
2023-08-17,128.061088,128.51001,127.440212,127.49752,11163800
2023-08-18,127.249177,127.8796,127.13456,127.54528,9463000
2023-08-21,127.497507,127.831826,127.096332,127.678993,6872400
2023-08-22,127.487983,127.793633,127.163225,127.23008,6939400
2023-08-23,127.994226,128.280783,127.23964,127.61216,7276800
2023-08-24,127.3638,128.366742,126.504143,126.504143,10241700
2023-08-25,126.914851,127.879593,126.485022,127.430656,8509100
2023-08-28,127.879601,128.290322,127.258725,127.726768,6768400
2023-08-29,127.898697,128.872986,127.726772,128.872986,10737000
2023-08-30,129.188187,129.579814,128.662834,128.777466,7892700
2023-08-31,128.79659,128.863459,127.210986,127.239655,7540200
2023-09-01,128.223458,128.223458,127.249169,127.583488,10183900
2023-09-05,127.650367,127.745891,126.265358,126.265358,11042600
2023-09-06,126.112513,126.236691,124.966299,125.577614,12840000
2023-09-07,125.959688,126.685634,125.864178,126.141174,11055700
2023-09-08,125.873725,126.523255,125.845071,126.141174,8716900
2023-09-11,126.083857,127.258725,126.064749,127.010384,7179000
2023-09-12,126.628335,127.182327,125.940604,126.848022,6941700
2023-09-13,126.542354,127.373371,126.504153,126.867126,6430300
2023-09-14,127.583507,127.659908,126.886214,127.268295,6433300
2023-09-15,126.962636,127.564405,126.179395,126.265358,9611900
2023-09-18,126.466743,126.591431,125.59396,126.073509,6559400
2023-09-19,125.862504,126.447555,125.334997,126.179008,6252400
2023-09-20,126.735293,127.090154,126.169428,126.188614,6350700
2023-09-21,125.948853,126.159841,125.028112,125.085655,7979500
2023-09-22,124.922583,125.565178,124.682809,124.826668,7790300
2023-09-25,124.702028,125.546025,124.356752,125.507668,6826300
2023-09-26,124.932212,125.335032,124.347161,124.443077,8200700
2023-09-27,124.673246,124.797919,122.908493,123.819649,9888600
2023-09-28,124.030635,124.76913,124.030635,124.414268,9129000
2023-09-29,124.682832,124.797919,123.282541,123.474373,12692700
2023-10-02,123.081146,123.340107,121.863087,123.301735,16035100
2023-10-03,122.697494,122.956447,121.690437,122.208351,11971100
2023-10-04,122.31386,122.898911,121.738402,122.726273,10064300
2023-10-05,123.004402,123.618225,122.304257,123.397636,9609700
2023-10-06,123.052355,125.08564,122.985211,124.692406,10692400
2023-10-09,124.347134,125.239103,123.848413,125.124016,8047600
2023-10-10,125.08565,126.284523,124.654058,125.718658,8154900
2023-10-11,125.872107,126.07351,124.60609,125.162369,9591800
2023-10-12,125.25829,125.498064,123.992272,124.088188,10927700
2023-10-13,124.548562,125.584391,124.164929,124.865067,11383800
2023-10-16,125.363808,126.524309,125.258306,125.804985,10545000
2023-10-17,125.200741,126.322899,125.10484,125.632347,9149900
2023-10-18,125.804974,126.159835,124.318368,124.538971,10085700
2023-10-19,124.375911,124.510198,122.544036,123.311325,15492500
2023-10-20,123.061949,123.704543,122.802988,122.822174,12296800
2023-10-23,122.735868,123.148273,121.939814,122.054909,12344200
2023-10-24,121.661658,122.812581,121.661658,122.42894,9375900
2023-10-25,121.872664,122.246712,120.434016,121.335571,11427000
2023-10-26,120.338113,121.239668,120.040795,120.136703,14699100
2023-10-27,119.80101,119.954462,117.575894,118.103401,13566100
2023-10-30,118.717232,119.129645,117.863635,118.76519,15224500
2023-10-31,119.187183,119.599596,118.496639,119.446144,13917400
2023-11-01,119.302292,120.280577,119.091289,119.695526,13802600
2023-11-02,120.155873,121.700022,119.839368,121.594521,11894000
2023-11-03,122.428935,122.956435,121.997336,122.198753,11635600
2023-11-06,122.716666,123.205816,122.217938,123.013985,8425100
2023-11-07,122.966038,123.39763,122.639941,123.100311,8241900
2023-11-08,123.618226,123.618226,122.179578,122.927673,10021100
2023-11-09,122.812581,122.95644,120.270968,120.386055,13905500
2023-11-10,120.846431,121.278023,119.503692,121.105385,10401300
2023-11-13,121.230061,122.045294,120.529916,121.805519,11373800
2023-11-14,122.505676,123.445596,122.198764,122.630356,11216900
2023-11-15,122.71668,123.215415,122.419361,122.726273,9262700
2023-11-16,123.090716,123.512722,122.62076,123.253761,7665900
2023-11-17,123.512731,123.714148,122.630362,123.00441,6766100
2023-11-20,122.524842,124.021034,122.438527,123.752487,6910000
2023-11-21,124.174528,124.749993,124.021069,124.500618,8373000
2023-11-22,124.913037,125.392586,124.749991,125.095253,6737700
2023-11-24,125.344619,125.795396,125.335018,125.766624,3708800
2023-11-27,125.498077,125.920069,124.749982,124.980156,10530200
2023-11-28,124.759545,125.037678,124.251224,124.33754,6261300
2023-11-29,124.20327,125.047281,124.145726,124.3759,6979000
2023-11-30,124.47182,126.015969,124.040228,125.93924,7743100
2023-12-01,125.76663,126.572269,125.670714,126.437996,9370900
2023-12-04,126.102285,126.917524,126.063927,126.67775,6943900
2023-12-05,126.418817,126.716135,125.728264,126.514732,6581000
2023-12-06,126.792842,127.032617,126.361251,126.610611,6210400
2023-12-07,126.629792,126.93671,125.881696,126.457161,6396700
2023-12-08,126.543472,126.965478,125.910463,126.668159,6007600
2023-12-11,127.349135,127.742369,126.725726,127.502594,9016800
2023-12-12,127.684808,128.231486,127.080571,128.049255,6779000
2023-12-13,127.502578,130.447003,127.329933,130.408646,9074300
2023-12-14,130.849821,130.92655,129.2865,129.775635,10098700
2023-12-15,129.171389,129.420764,128.193119,128.672668,8296600
2023-12-18,129.152424,129.287298,128.545482,128.882675,5944300
2023-12-19,129.046483,129.8172,128.844179,129.749756,6358200
2023-12-20,129.672687,129.749745,127.861503,127.871132,7299000
2023-12-21,128.64185,129.528169,128.3432,129.431839,5606800
2023-12-22,129.749736,130.481924,129.557061,130.077301,5355100
2023-12-26,129.971323,130.713125,129.807548,130.366318,3688600
2023-12-27,130.221807,131.002153,130.192906,130.915451,5444100
2023-12-28,131.021451,131.695823,131.002179,131.25267,5800200
2023-12-29,131.252638,131.618717,130.848015,131.387512,5590000
2024-01-02,131.059945,133.959766,130.992515,133.699646,11785900
2024-01-03,134.142816,134.422194,133.314298,133.478073,9585000
2024-01-04,133.892331,134.874996,133.661126,134.142822,11649200
2024-01-05,133.834561,134.586007,133.458839,134.027237,9437700
2024-01-08,134.065749,135.241089,133.516608,135.212189,7999400
2024-01-09,135.067686,136.377901,134.749765,135.192932,9201300
2024-01-10,135.269996,135.973269,134.759399,135.809494,9773300
2024-01-11,135.636062,135.867281,134.874988,135.713135,7182300
2024-01-12,135.337433,135.992547,134.923181,135.375977,8026400
2024-01-16,135.038795,135.221842,134.354794,134.566727,7426900
2024-01-17,134.345124,134.961695,133.921229,134.296951,8337200
2024-01-18,133.140899,134.402941,132.485799,134.27771,8929300
2024-01-19,134.354767,134.701589,133.61295,134.354767,8842000
2024-01-22,134.470376,135.298894,134.133183,134.942444,7831400
2024-01-23,134.769027,134.932802,133.882707,134.8461,6407400
2024-01-24,135.202553,135.530103,133.593689,133.612961,9104900
2024-01-25,133.140896,133.439545,132.187146,133.410645,10050200
2024-01-26,134.335513,134.451115,133.834544,134.171738,5759100
2024-01-29,134.296955,135.125473,134.210253,135.115845,6229600
2024-01-30,135.337432,135.664997,134.691961,135.424149,5940300
2024-01-31,136.454959,136.560932,135.212188,135.241089,10223100
2024-02-01,135.404854,136.994446,134.749739,136.994446,8503600
2024-02-02,136.946292,137.427988,136.098516,136.79216,10629200
2024-02-05,137.283494,138.06384,136.58985,137.216049,9631700
2024-02-06,138.28541,138.815279,137.59178,138.709305,10159000
2024-02-07,139.056121,139.720865,138.796016,139.085022,7884600
2024-02-08,138.950166,138.950166,138.217993,138.844193,6672400
2024-02-09,138.786362,139.007939,138.285394,138.73819,7447800
2024-02-12,138.555155,138.959778,137.90004,138.921234,6645500
2024-02-13,138.21795,139.181342,136.946264,137.63028,11170000
2024-02-14,138.102391,138.873094,137.832642,138.824936,9701100
2024-02-15,138.921251,140.10622,138.718947,139.836472,9294800
2024-02-16,140.019512,141.233396,139.518558,140.289261,8424100
2024-02-20,140.395242,140.838409,139.46075,139.817215,9120400
2024-02-21,139.36443,140.164047,138.959806,140.125504,7213500
2024-02-22,140.308542,142.033009,140.009893,141.772903,9130000
2024-02-23,142.254575,142.842245,141.946282,142.44725,9194600
2024-02-26,142.360559,142.688109,141.589842,141.715088,7248300
2024-02-27,141.021479,141.801825,140.693914,141.368301,7374000
2024-02-28,140.770967,140.925113,140.000265,140.664993,8038800
2024-02-29,140.655367,140.886586,139.422225,139.51857,9435600
2024-03-01,139.83644,141.079225,139.219869,140.98288,8741400
2024-03-04,140.57829,141.310463,140.433787,140.770966,10657800
2024-03-05,140.819138,141.050358,139.258446,139.720871,9743400
2024-03-06,139.981008,141.194878,139.981008,140.674652,8085300
2024-03-07,141.021464,141.666936,140.828774,141.329742,6438300
2024-03-08,141.194856,141.8596,140.819134,141.069611,7802500
2024-03-11,140.75169,141.243015,139.97133,140.992538,7723800
2024-03-12,141.088874,141.994466,140.616821,141.647644,7143700
2024-03-13,142.187119,142.293093,140.549355,141.098495,7874200
2024-03-14,141.18522,141.291193,139.817204,140.597549,9605700
2024-03-15,139.711253,140.327824,139.547478,140.038803,10570500
2024-03-18,140.612147,140.747523,139.925676,140.022369,6407000
2024-03-19,140.138378,141.037561,139.732293,140.950546,5240200
2024-03-20,140.612128,140.679816,139.848306,140.63147,8268200
2024-03-21,140.921542,141.327626,140.525121,140.815186,8865300
2024-03-22,141.018217,141.375954,140.447751,140.621796,5537200
2024-03-25,140.882882,141.027907,140.20606,140.428452,5253000
2024-03-26,140.708833,141.105254,140.331754,140.940887,6942400
2024-03-27,142.139798,142.81662,141.762719,142.81662,8797400
2024-03-28,143.019676,143.319404,142.787621,142.835968,8090200
2024-04-01,142.748944,142.835959,141.105265,141.617706,7378300
2024-04-02,139.703303,139.857991,138.688085,139.413239,10776400
2024-04-03,139.654935,140.283396,138.929782,139.258514,8453400
2024-04-04,140.128695,140.215724,137.17007,137.247421,12685700
2024-04-05,137.034743,138.929819,136.918723,138.475388,9073100
2024-04-08,138.369005,138.369005,137.817881,138.030594,9128200
2024-04-09,138.330341,138.601064,137.566504,138.523712,10534400
2024-04-10,137.141086,137.527844,136.425611,136.899368,13052700
2024-04-11,137.315096,137.344101,135.942141,136.338547,8153900
2024-04-12,135.632761,135.642424,133.873062,134.308151,13799400
2024-04-15,135.478059,135.971173,133.824717,134.03743,10383600
2024-04-16,135.19765,135.19765,133.998724,134.085739,10170500
2024-04-17,134.868932,134.994615,133.641001,133.853714,8480100
2024-04-18,133.940733,134.636882,133.631342,133.84404,8105800
2024-04-19,134.540188,134.723896,133.863381,134.346817,9668400
2024-04-22,134.762559,135.932466,134.327455,134.859238,8531300
2024-04-23,136.154894,136.870369,135.536082,136.618988,8615500
2024-04-24,136.319241,136.473929,135.574745,136.193542,7378600
2024-04-25,136.10653,136.328906,134.588534,135.284683,9693300
2024-04-26,134.781889,135.681087,134.68521,135.323349,6013800
2024-04-29,135.487721,136.164528,135.100964,135.777771,6388600
2024-04-30,136.2322,136.522265,135.584398,135.681091,9677700
2024-05-01,135.081663,137.141089,134.92696,135.922836,10710200
2024-05-02,136.657652,136.754345,135.091324,135.826141,8425500
2024-05-03,136.415932,136.551294,135.458739,136.164551,8539300
2024-05-06,136.280548,136.75432,135.98082,136.715637,5605100
2024-05-07,137.025047,137.972577,137.005705,137.846893,7720600
2024-05-08,138.127267,138.146608,137.199063,137.373108,5461100
2024-05-09,137.537501,138.630071,137.518159,138.552719,6821800
2024-05-10,138.736421,139.316535,138.639728,138.833099,6324900
2024-05-13,139.113486,139.239169,138.446342,138.697723,5351500
2024-05-14,138.8911,139.355209,138.368996,139.287521,6198700
2024-05-15,139.906336,141.511347,139.848326,141.356644,8433700
2024-05-16,141.056899,141.588682,140.79584,141.192261,6740800
2024-05-17,141.16327,141.492002,140.621824,141.462997,7071600
2024-05-20,141.317972,141.511343,140.863541,141.163269,3890000
2024-05-21,141.414632,142.014102,141.04723,141.404968,4048900
2024-05-22,141.027896,142.081783,140.940881,141.656357,6831200
2024-05-23,141.424336,141.434,140.012697,140.10939,5155900
2024-05-24,140.29307,140.515446,139.548575,139.63559,3949500
2024-05-28,139.326192,139.326192,137.363444,137.943558,8375100
2024-05-29,136.764005,137.034728,136.280569,136.870361,6838200
2024-05-30,136.319237,137.431133,136.019494,136.938034,7395500
2024-05-31,137.373141,139.01682,137.208774,138.939468,7945900
2024-06-03,138.842772,140.331748,138.601054,139.916,10303300
2024-06-04,139.790315,140.708841,139.268196,140.322098,6964200
2024-06-05,140.486478,141.114939,139.703314,140.960236,5373400
2024-06-06,140.853836,141.724029,140.3704,141.424301,5425800
2024-06-07,141.28896,142.284837,141.124594,141.57901,5222300
2024-06-10,141.35664,142.139804,140.844199,142.101135,5396700
2024-06-11,141.994758,141.994758,140.902188,141.511322,5194000
2024-06-12,142.120471,142.168802,140.844193,141.211609,6522700
2024-06-13,140.689466,141.327605,139.790283,141.095551,4720600
2024-06-14,140.805523,141.08591,140.225394,141.047241,4109600
2024-06-17,140.447776,141.124598,140.157726,140.902206,4542800
2024-06-18,141.056902,141.550001,140.776516,141.085907,4872600
2024-06-20,140.650804,141.733696,140.457433,141.549988,6653600
2024-06-21,141.733713,142.246154,141.395317,141.946426,8535400
2024-06-24,142.522063,143.279177,142.153207,142.774429,6446100
2024-06-25,142.939387,143.143232,141.988144,142.327881,5171600
2024-06-26,142.075517,142.327898,141.49313,141.823151,4572700
2024-06-27,141.929916,141.988154,140.774829,141.590179,4637900
2024-06-28,142.114364,142.706467,140.842801,141.473724,7656800
2024-07-01,141.755214,143.162683,140.405996,140.67778,6562000
2024-07-02,140.173031,140.376861,139.377082,140.163315,7536100
2024-07-03,140.415695,140.425396,138.542313,139.095596,7654000
2024-07-05,139.396504,140.250689,138.687926,140.173035,4846900
2024-07-08,140.328334,140.716592,139.658576,140.017715,4001500
2024-07-09,140.318632,140.774844,139.483864,140.697189,8336700
2024-07-10,140.852503,142.046411,140.541884,142.027008,5342300
2024-07-11,142.036702,143.405336,141.861975,143.026779,7690700
2024-07-12,143.512109,144.521589,143.405336,143.919785,6614600
2024-07-15,144.47307,144.608962,143.201508,143.415054,5804100
2024-07-16,144.278913,145.492238,143.958593,145.46312,7602500
2024-07-17,144.463333,146.889983,144.278906,146.123154,10395500
2024-07-18,145.191359,146.142601,142.551162,142.803528,11033400
2024-07-19,143.521823,144.2207,142.958839,143.531525,5985700
2024-07-22,144.259511,144.618665,143.541232,144.356583,5190200
2024-07-23,144.948685,145.036041,144.113917,144.269226,3553300
2024-07-24,144.34687,145.657252,143.86154,145.472824,6870400
2024-07-25,145.036028,147.084122,144.589533,144.744827,11472800
2024-07-26,144.725443,146.501738,144.638072,145.560211,6028800
2024-07-29,145.579599,146.142584,144.880723,145.647552,8227200
2024-07-30,145.647567,146.676464,144.735144,145.773743,7269400
2024-07-31,145.715497,146.239662,144.676899,145.239883,8417800
2024-08-01,145.98728,146.890001,145.10399,146.724991,10357700
