date,open,high,low,close,volume
2009-09-29,11.8509,12.0687,11.7261,11.7835,12316919
2009-09-30,11.8509,11.94,11.3329,11.3913,16623154
2009-10-01,11.4686,11.534,10.8853,10.9091,11889403
2009-10-02,10.6348,11.0289,10.1882,10.6476,11802550
2009-10-05,10.7685,11.2745,10.6804,11.1962,9569614
2009-10-06,11.4211,11.5607,11.0061,11.1468,13670583
2009-10-07,11.1764,11.4329,11.0646,11.3092,7044739
2009-10-08,11.6528,11.7182,11.3399,11.6132,8861444
2009-10-09,11.5191,11.638,11.3022,11.4894,5378245
2009-10-12,11.5756,11.7835,11.2953,11.3399,5991444
2009-10-13,11.2953,11.4973,11.1546,11.4686,6723814
2009-10-14,11.6221,11.9559,11.6221,11.8241,11258771
2009-10-15,11.63,12.0222,11.5756,11.9835,8271629
2009-10-16,11.8825,11.8825,11.3637,11.4261,11479690
2009-10-19,11.5389,11.63,11.221,11.3785,14031421
2009-10-20,11.7687,11.8241,11.1834,11.3181,17498544
2009-10-21,11.2666,11.7994,11.1962,11.4329,12002909
2009-10-22,11.4805,11.527,10.9972,11.4597,9968141
2009-10-23,11.4973,11.6132,11.0646,11.1636,6859888
2009-10-26,11.3022,11.4686,10.8487,10.9219,8198630
2009-10-27,10.8635,10.9913,10.4763,10.6536,14248979
2009-10-28,10.605,10.618,10.0178,10.1298,13128844
2009-10-29,10.4704,10.618,10.3229,10.3585,13348024
2009-10-30,10.3297,10.3813,9.72866,9.94356,15364947
2009-11-02,10.0376,10.4071,9.70787,10.0109,15198472
2009-11-03,9.81481,10.3001,9.7356,10.2614,11257597
2009-11-04,10.4149,10.6536,10.1743,10.2188,10584689
2009-11-05,10.5387,10.708,10.2704,10.708,8662695
2009-11-06,10.4843,10.8943,10.2486,10.4555,7905091
2009-11-09,10.6268,10.9765,10.612,10.8299,6942098
2009-11-10,10.7685,10.8853,10.5833,10.7922,5236124
2009-11-11,11.0378,11.2666,10.9616,11.022,8897829
2009-11-12,11.1706,11.3329,10.9171,10.9616,8827520
2009-11-13,10.9765,11.1904,10.9091,11.116,6039606
2009-11-16,11.2874,11.7024,11.2814,11.5924,10474639
2009-11-17,11.5676,12.1984,11.4805,12.1638,15217463
2009-11-18,12.252,12.4906,12.0984,12.3411,12576845
2009-11-19,12.0766,12.149,11.7687,12.0905,9313199
2009-11-20,11.9143,12.0766,11.7488,11.9925,8622111
2009-11-23,12.2212,12.5599,12.2212,12.3341,9647147
2009-11-24,12.2767,12.4075,12.038,12.348,5773606
2009-11-25,12.4321,12.6916,12.3777,12.662,6767485
2009-11-27,12.0618,12.5055,11.94,12.3549,4021145
2009-11-30,12.5817,12.645,12.3847,12.5668,11831027
2009-12-01,12.758,13.263,12.7233,12.9511,11568094
2009-12-02,12.9897,13.367,12.9699,13.2264,10157295
2009-12-03,13.3155,13.3621,12.9699,12.9897,6957949
2009-12-04,13.1808,13.4115,12.553,12.8402,11780354
2009-12-07,12.856,13.1966,12.8115,13.0006,4591545
2009-12-08,12.9213,13.1006,12.645,12.9363,7471879
2009-12-09,12.9363,13.7156,12.8976,13.6572,11573351
2009-12-10,13.5165,13.8334,13.2126,13.2848,20581314
2009-12-11,13.2848,13.5809,13.2848,13.5314,9303313
2009-12-14,13.6641,13.6938,13.3155,13.5165,7911258
2009-12-15,13.576,13.576,13.3076,13.3531,5650783
2009-12-16,13.269,13.3462,12.9145,12.9837,11551058
2009-12-17,12.8115,13.1234,12.7728,12.8174,7288780
2009-12-18,12.8729,13.062,12.6035,12.8976,21105905
2009-12-21,12.96,13.263,12.7818,13.1234,8985414
2009-12-22,13.1234,13.2422,12.8471,13.1739,4964098
2009-12-23,13.263,13.4779,13.1492,13.4541,4664495
2009-12-24,13.4541,13.6938,13.3907,13.5314,1450056
2009-12-28,13.7076,13.7384,13.3155,13.4027,5585275
2009-12-29,13.4393,13.5165,13.0937,13.2482,2649429
2009-12-30,13.1155,13.2918,12.9837,13.2482,3679083
2009-12-31,13.2918,13.3967,13.1412,13.158,2941087
2010-01-04,13.4947,13.7384,13.3967,13.5809,4971026
2010-01-05,13.6344,13.7384,13.4541,13.5027,4609058
2010-01-06,13.5245,14.5613,13.5245,14.4831,12112290
2010-01-07,14.3821,14.4673,14.192,14.3821,10406125
2010-01-08,14.6524,15.1347,14.5267,14.9921,16214068
2010-01-11,15.2,15.2,14.4445,14.5267,7629577
2010-01-12,14.2365,14.3751,13.9097,14.1702,7040563
2010-01-13,14.3484,14.3969,13.5463,13.9473,10567090
2010-01-14,13.9167,14.0444,13.4313,13.6858,10728314
2010-01-15,13.678,13.7384,13.2264,13.3759,6955900
2010-01-19,13.5591,13.6264,13.263,13.3531,6654715
2010-01-20,13.2353,13.2918,12.8115,12.9779,7482814
2010-01-21,12.9363,13.0561,12.348,12.4005,11349968
2010-01-22,12.1856,12.7966,12.0687,12.1786,11119058
2010-01-25,12.4619,12.662,12.0073,12.1064,7789623
2010-01-26,11.9043,12.3549,11.7627,11.9211,13398901
2010-01-27,11.8737,12.2212,11.5835,11.8984,8290132
2010-01-28,11.9559,12.0687,11.3537,11.5756,9800266
2010-01-29,11.6964,11.9925,11.1834,11.2745,11775963
2010-02-01,11.4211,11.9479,11.4141,11.94,6426362
2010-02-02,12.1341,12.2302,11.7558,12.149,7100497
2010-02-03,12.0222,12.2133,11.742,11.8241,7761594
2010-02-04,11.1962,11.4805,10.9219,10.9833,14082772
2010-02-05,11.0933,11.1834,10.6268,11.132,13957216
2010-02-08,11.0884,11.2874,10.7279,11.0289,15706674
2010-02-09,11.3973,11.7102,11.3478,11.4597,10813775
2010-02-10,11.4211,11.4973,11.0646,11.1834,9508634
2010-02-11,11.1962,11.7687,11.1764,11.6746,7307304
2010-02-12,11.4329,12.0222,11.325,11.8509,8183660
2010-02-16,12.141,12.4391,11.9925,12.1786,9717434
2010-02-17,12.2212,12.252,11.8905,12.046,8747774
2010-02-18,12.0073,12.4243,11.9311,12.3777,9311223
2010-02-19,12.3232,12.5956,12.252,12.4243,8588690
2010-02-22,12.5352,12.5956,12.3411,12.4757,6285515
2010-02-23,12.3282,12.4005,11.8152,11.9479,9016033
2010-02-24,12.0143,12.1916,11.8737,12.0291,6894481
2010-02-25,11.6528,11.9994,11.527,11.9559,8726679
2010-02-26,11.9559,12.149,11.7627,12.1282,6837807
2010-03-01,12.1786,12.4619,12.0687,12.3847,6011413
2010-03-02,12.4391,12.6223,12.3777,12.4906,5596317
2010-03-03,12.5599,12.9699,12.5599,12.645,7169963
2010-03-04,12.6846,12.9511,12.5668,12.758,7493533
2010-03-05,12.9363,13.1234,12.8807,13.0155,5546674
2010-03-08,13.4313,13.5096,13.166,13.3373,8370080
2010-03-09,13.2184,13.4265,12.9957,13.166,10074805
2010-03-10,13.166,13.3907,13.0392,13.2779,5396923
2010-03-11,13.0095,13.263,12.8689,13.1966,5772407
2010-03-12,13.3155,13.5463,13.1888,13.3155,6938600
2010-03-15,13.2422,13.2848,13.0392,13.2264,4245456
2010-03-16,13.3621,13.6502,13.2918,13.5245,8356908
2010-03-17,13.6057,13.6572,13.3462,13.3531,7310814
2010-03-18,13.3215,13.4631,13.0689,13.1006,5048067
2010-03-19,13.1086,13.2066,12.8115,12.9145,6470399
2010-03-22,12.758,13.0937,12.5431,13.0244,4832380
2010-03-23,13.1888,13.367,12.9145,13.367,3706594
2010-03-24,13.2561,13.2848,13.0848,13.1234,4424428
2010-03-25,13.3155,13.367,12.7064,12.7728,5117680
2010-03-26,12.7966,13.158,12.7649,12.8689,3988473
2010-03-29,12.9441,13.3215,12.9145,13.1412,4145200
2010-03-30,13.1155,13.2422,12.7728,12.9779,3916930
2010-03-31,12.8897,13.0768,12.8253,12.9779,5232395
2010-04-01,13.1155,13.2353,12.9779,13.1492,7766561
2010-04-05,13.2848,13.6858,13.2779,13.6858,5877203
2010-04-06,13.6641,14.0662,13.6344,13.8572,6158436
2010-04-07,13.8631,13.9007,13.2066,13.4027,9190417
2010-04-08,13.2561,13.367,12.9837,13.3373,5023162
2010-04-09,13.3819,13.4779,13.1362,13.3007,4184726
2010-04-12,13.3531,13.4541,13.263,13.3621,4816540
2010-04-13,13.2779,13.47,13.2066,13.2482,2806621
2010-04-14,13.4463,13.6998,13.4115,13.67,5482817
2010-04-15,13.5898,13.67,13.3007,13.367,3961824
2010-04-16,13.2561,13.3907,12.8807,13.0095,7060687
2010-04-19,12.9065,13.1234,12.6292,13.0095,10074409
2010-04-20,13.4393,13.5165,12.6223,12.653,18842896
2010-04-21,12.751,12.751,12.1708,12.3411,15865874
2010-04-22,12.2212,12.4153,11.8984,12.3847,10721841
2010-04-23,12.4075,12.4539,12.2678,12.4311,7037580
2010-04-26,12.5134,12.7154,12.3282,12.4153,9462090
2010-04-27,12.2767,12.3282,11.7994,11.8241,11291595
2010-04-28,11.9559,12.141,11.8737,11.94,8427286
2010-04-29,12.0539,12.0846,11.7766,11.9835,8247488
2010-04-30,12.0618,12.0766,11.5994,11.6746,6534102
2010-05-03,11.8311,11.8984,11.4211,11.6816,5738653
2010-05-04,11.4686,11.5053,11.0497,11.1468,12226752
2010-05-05,10.9091,11.7558,10.7685,11.4894,11445377
2010-05-06,11.4141,11.84,10.5833,11.125,11846349
2010-05-07,11.1022,11.3973,10.6408,11.0428,12110669
2010-05-10,11.6964,11.7558,11.5053,11.6746,8231977
2010-05-11,11.4894,11.6458,11.2042,11.2042,9305471
2010-05-12,11.3329,11.4508,11.221,11.3973,9597120
2010-05-13,11.6132,12.1984,11.4261,11.7914,14064215
2010-05-14,11.5607,11.6072,11.2042,11.3181,11264815
2010-05-17,11.4261,11.4329,10.7279,11.0378,11835127
2010-05-18,11.23,11.3637,10.708,10.7685,8954269
2010-05-19,10.6408,10.8427,10.4327,10.6348,12447463
2010-05-20,10.2337,10.4149,10.0258,10.0772,9160632
2010-05-21,9.88315,10.4397,9.87622,10.4071,9245259
2010-05-24,10.3981,10.708,10.2704,10.2852,6577954
2010-05-25,9.87622,10.4922,9.74451,10.4763,10314349
2010-05-26,10.721,10.8685,10.308,10.3665,8439262
2010-05-27,10.6882,11.1022,10.612,11.0933,6599914
2010-05-28,11.0804,11.1636,10.7606,10.8943,5705677
2010-06-01,10.7279,10.9765,10.2852,10.2902,6617451
2010-06-02,10.4645,10.9913,10.3981,10.9299,7401160
2010-06-03,11.0061,11.0933,10.7685,11.0151,11004381
2010-06-04,10.6408,10.9616,10.3813,10.5556,13183967
2010-06-07,10.5833,10.721,10.1158,10.4922,15021879
2010-06-08,10.5159,10.6804,10.0376,10.2704,10441615
2010-06-09,10.4486,10.6476,10.1832,10.2188,6286208
2010-06-10,10.4843,10.5466,10.3447,10.5308,8695881
2010-06-11,10.3447,10.6268,10.308,10.605,5404773
2010-06-14,10.7774,10.9171,10.6476,10.6804,3803637
2010-06-15,10.721,11.0061,10.4763,10.9379,8088202
2010-06-16,10.8071,10.8427,10.507,10.5556,7810919
2010-06-17,10.3525,10.4922,10.1574,10.3001,9202885
2010-06-18,10.2565,10.4149,10.197,10.3743,5645142
2010-06-21,10.7279,10.8685,10.3891,10.4763,10512402
2010-06-22,10.4704,10.6408,10.2337,10.2793,5135959
2010-06-23,10.3001,10.5833,10.0109,10.4763,8149289
2010-06-24,10.4209,10.4327,10.2337,10.2902,7776003
2010-06-25,10.308,10.4981,10.1574,10.4555,4506344
2010-06-28,10.3981,10.4763,10.21,10.3297,5196408
2010-06-29,10.099,10.1436,9.77917,9.83264,9254378
2010-06-30,9.85245,10.099,9.74649,9.797,5581164
2010-07-01,9.84948,9.97429,9.57021,9.75937,8347897
2010-07-02,9.79502,9.91285,9.62468,9.6742,6169065
2010-07-06,9.89108,10.2614,9.89108,10.004,7830029
2010-07-07,10.0258,10.4397,9.95247,10.4397,6721196
2010-07-08,10.5209,10.7774,10.2337,10.7526,7646176
2010-07-09,10.6962,11.0804,10.6626,10.9913,5589446
2010-07-12,10.9457,10.9457,10.6408,10.8002,6453929
2010-07-13,10.9913,11.1388,10.9091,11.022,6189857
2010-07-14,10.9833,11.125,10.814,10.9171,4994925
2010-07-15,10.8765,10.9171,10.6714,10.8765,3436432
2010-07-16,10.8209,10.9171,10.4922,10.5556,3022346
2010-07-19,10.5635,10.6962,10.3297,10.3981,6008734
2010-07-20,10.204,10.6536,10.1743,10.5972,13004487
2010-07-21,10.6962,10.9379,10.4249,10.4763,11412060
2010-07-22,10.6268,10.9021,10.605,10.8547,6135128
2010-07-23,10.7922,11.132,10.7526,11.0428,10659141
2010-07-26,11.0428,11.3092,10.9219,11.132,8620061
2010-07-27,11.2042,11.2122,10.5833,10.605,8379690
2010-07-28,10.612,10.7526,10.5209,10.6408,4825762
2010-07-29,10.713,10.9299,10.4843,10.6804,4175533
2010-07-30,10.507,10.713,10.4486,10.6348,3825753
2010-08-02,10.8209,11.0566,10.8071,10.9299,3643863
2010-08-03,10.8635,11.0497,10.8002,10.8209,3060926
2010-08-04,10.8547,11.2042,10.8547,11.1834,4096898
2010-08-05,11.0566,11.1834,11.0378,11.0933,2849766
2010-08-06,10.9695,11.3022,10.9379,11.132,3442671
2010-08-09,11.1962,11.2814,11.0061,11.1834,2712274
2010-08-10,10.9913,11.0646,10.7447,10.9547,3199247
2010-08-11,10.6714,10.6882,10.2565,10.2793,4215873
2010-08-12,10.1158,10.3743,10.0258,10.2486,3561433
2010-08-13,10.3297,10.3357,10.1366,10.1654,2305741
2010-08-16,10.1436,10.4645,10.1298,10.3447,2909022
2010-08-17,10.5209,10.8358,10.4149,10.6476,3857308
2010-08-18,10.6476,11.0061,10.5466,10.8547,4221820
2010-08-19,10.7685,11.0566,10.5635,10.7279,4388981
2010-08-20,10.5833,10.6882,10.4922,10.6476,3623537
2010-08-23,10.721,10.7279,10.3743,10.3743,2789960
2010-08-24,10.1882,10.308,10.0693,10.0852,3285367
2010-08-25,10.004,10.2565,9.80195,10.2258,4276897
2010-08-26,10.2486,10.3585,9.87622,9.90593,3406947
2010-08-27,10.0109,10.2902,9.86433,10.2704,3189685
2010-08-30,10.2406,10.308,10.0317,10.0852,2685570
2010-08-31,10.0634,10.3545,10.0396,10.1526,2985817
2010-09-01,10.3743,10.6962,10.3001,10.6626,4027765
2010-09-02,10.6714,10.7843,10.4555,10.7843,2166217
2010-09-03,10.9547,11.0715,10.8547,10.9695,2995214
2010-09-07,10.9616,11.1022,10.8209,10.8685,4669712
2010-09-08,10.9457,11.0933,10.8853,10.9091,2959048
2010-09-09,11.0646,11.1022,10.612,10.7447,4438621
2010-09-10,10.8002,10.8299,10.5466,10.5972,3829350
2010-09-13,10.8358,10.9021,10.6626,10.7922,4520836
2010-09-14,10.612,10.9695,10.5556,10.8358,7331065
2010-09-15,10.721,10.9299,10.618,10.9219,8493525
2010-09-16,10.8765,11.2874,10.8358,11.2438,8790229
2010-09-17,11.4973,11.5756,11.0715,11.1468,6999103
2010-09-20,11.1388,11.2438,10.9695,11.2122,3005414
2010-09-21,11.0566,11.1388,10.6626,10.8427,6983313
2010-09-22,10.8685,11.0378,10.6626,10.7279,3871057
2010-09-23,10.5466,10.721,10.4645,10.6408,4321392
2010-09-24,10.8071,10.9091,10.7022,10.7526,4474190
2010-09-27,10.7358,10.8071,10.605,10.6536,4963179
2010-09-28,10.6408,10.6962,10.4149,10.507,8247029
2010-09-29,10.4249,10.5754,10.3447,10.4922,8153713
2010-09-30,10.61,10.615,10.4021,10.4743,5271898
2010-10-01,10.6348,10.9379,10.5902,10.8685,8966454
2010-10-04,10.7606,10.7843,10.5684,10.612,7485132
2010-10-05,10.8071,10.8685,10.618,10.6408,9437383
2010-10-06,10.6268,10.8427,10.5684,10.6626,6617851
2010-10-07,10.7447,10.7774,10.4981,10.6408,3625189
2010-10-08,10.6714,10.9972,10.6268,10.8765,4178945
2010-10-11,10.8765,11.0497,10.7843,10.8487,3332312
2010-10-12,10.7447,11.0884,10.6536,10.9765,6594163
2010-10-13,11.0715,11.1468,10.9299,10.9616,3825571
2010-10-14,10.9616,10.9913,10.6536,10.713,5446817
2010-10-15,10.8547,10.8853,10.4486,10.6536,5500841
2010-10-18,10.6408,10.8635,10.5902,10.8071,4685619
2010-10-19,10.5902,10.6962,10.3743,10.4327,6302793
2010-10-20,10.4704,10.8209,10.4704,10.708,4955674
2010-10-21,10.7685,10.7843,10.4555,10.6536,8295276
2010-10-22,10.721,10.7774,10.5556,10.6348,3612462
2010-10-25,10.7447,10.9695,10.6408,10.8209,4758062
2010-10-26,10.6626,10.8071,10.5308,10.6962,4382175
2010-10-27,10.5833,10.7526,10.4327,10.7358,4716004
2010-10-28,10.7685,10.8765,10.6476,10.7279,4667926
2010-10-29,10.6684,10.9339,10.6684,10.8011,5278507
2010-11-01,10.8853,11.0289,10.7774,10.8853,4516767
2010-11-02,11.0378,11.3022,11.022,11.1764,6376334
2010-11-03,11.2042,11.3329,10.9972,11.3181,5499717
2010-11-04,11.5142,11.7835,11.4261,11.6816,6601597
2010-11-05,11.7914,11.9637,11.6072,11.8311,5979102
2010-11-08,11.7558,11.9043,11.4973,11.8449,5216133
2010-11-09,11.9043,11.9777,11.5538,11.638,5760305
2010-11-10,11.5835,11.84,11.4141,11.84,5534515
2010-11-11,11.7182,12.0687,11.6746,12.046,6667397
2010-11-12,11.8984,11.9559,11.7102,11.8073,4135730
2010-11-15,11.9143,11.9211,11.7024,11.742,4221802
2010-11-16,11.5994,11.6528,11.4141,11.5538,6686501
2010-11-17,11.5389,11.9043,11.4419,11.4894,7088438
2010-11-18,11.638,11.8984,11.638,11.7687,3699769
2010-11-19,11.7627,11.9925,11.63,11.9211,3185110
2010-11-22,11.7914,11.9994,11.6221,11.9311,5140550
2010-11-23,11.734,11.8449,11.6656,11.734,4184110
2010-11-24,11.8073,11.9697,11.638,11.7024,4634231
2010-11-26,11.5994,11.7627,11.5191,11.7182,1715505
2010-11-29,11.6132,11.7687,11.4053,11.734,4527938
2010-11-30,11.5944,11.9757,11.535,11.8549,5422774
2010-12-01,12.0143,12.2133,11.9777,12.149,4331680
2010-12-02,12.141,12.3688,12.0984,12.252,7028198
2010-12-03,12.2212,12.3153,12.1064,12.2371,5792838
2010-12-06,12.1856,12.5599,12.1786,12.3847,6520195
2010-12-07,12.5876,12.7362,12.3925,12.4243,6552931
2010-12-08,12.4757,12.7362,12.3777,12.3925,6479171
2010-12-09,12.5134,12.6846,12.3153,12.4391,6158398
2010-12-10,12.4817,12.5431,12.3024,12.4005,4000585
2010-12-13,12.6362,12.7233,12.5282,12.5599,5350075
2010-12-14,12.6084,12.6976,12.5055,12.6698,4403303
2010-12-15,12.6362,12.7649,12.5728,12.662,5042653
2010-12-16,12.5876,13.3621,12.4817,13.0937,8495566
2010-12-17,13.0768,13.5165,13.0471,13.4313,11619829
2010-12-20,13.4869,13.6116,13.2561,13.3967,5515494
2010-12-21,13.3967,13.5393,13.2561,13.5314,4634079
2010-12-22,13.5393,13.678,13.4463,13.5809,2730557
2010-12-23,13.6057,13.6572,13.4947,13.5393,2318794
2010-12-27,13.5245,13.5314,13.3531,13.4463,1640009
2010-12-28,13.4313,13.5809,13.4027,13.4463,1543793
2010-12-29,13.4323,13.7028,13.3462,13.6374,2782399
2010-12-30,13.5908,13.8394,13.5908,13.683,2985897
2010-12-31,13.6532,13.6918,13.5473,13.5908,3123628
2011-01-03,13.6938,13.8939,13.67,13.778,4809427
2011-01-04,13.778,13.9255,13.3819,13.67,5105813
2011-01-05,13.576,13.9701,13.5393,13.8493,4407377
2011-01-06,13.878,14.1702,13.7839,13.9819,8003256
2011-01-07,13.9819,14.3672,13.8572,13.9394,8649721
2011-01-10,13.8196,13.9473,13.7453,13.8037,5557177
2011-01-11,13.8493,14.0662,13.8493,14.0444,3666482
2011-01-12,14.2186,14.281,14.0285,14.1018,4858625
2011-01-13,14.0731,14.2276,13.7978,13.8493,3790851
2011-01-14,13.8493,13.9325,13.4463,13.5463,6224883
2011-01-18,13.6057,13.771,13.5809,13.7631,6925800
2011-01-19,13.7384,13.7631,13.0768,13.1234,5187683
2011-01-20,12.96,13.3215,12.9511,13.3215,6323448
2011-01-21,13.3759,13.6196,13.0689,13.158,5240553
2011-01-24,13.2353,13.5542,12.8689,13.4265,8233300
2011-01-25,13.4541,13.6264,13.2126,13.6057,4585648
2011-01-26,13.6264,14.177,13.6196,14.1315,7327622
2011-01-27,14.183,14.183,13.568,13.7631,4419535
2011-01-28,13.8572,13.9473,13.3462,13.4313,5171712
2011-01-31,13.4859,13.6225,13.3641,13.5165,7453848
2011-02-01,13.5591,13.878,13.5027,13.8334,7692443
2011-02-02,13.8196,14.078,13.7384,14.0365,5824120
2011-02-03,14.0444,14.0939,13.8116,14.0503,5264677
2011-02-04,14.0939,14.2573,13.8196,14.0731,6428304
2011-02-07,14.1166,14.2979,14.0939,14.1702,4808845
2011-02-08,14.2573,14.2979,13.9473,14.087,2851955
2011-02-09,13.9751,14.1107,13.8334,13.9394,4914837
2011-02-10,13.8631,14.1107,13.778,14.0127,4253314
2011-02-11,13.9394,13.9879,13.7314,13.9751,3882654
2011-02-14,14.0503,14.5534,13.9751,14.4445,5717822
2011-02-15,14.5395,14.7702,14.4039,14.4751,4235525
2011-02-16,14.6464,15.0505,14.6286,15.0228,8149541
2011-02-18,15.2822,15.3694,14.9485,15.0149,3592798
2011-02-22,14.8148,14.8911,14.0939,14.1018,7019213
2011-02-23,14.1642,14.281,13.4779,13.7631,5724375
2011-02-24,13.7542,14.183,13.5958,13.7631,8122606
2011-02-25,13.9007,13.9325,13.6196,13.678,3620187
2011-02-28,13.8255,13.9701,13.5908,13.7028,3757397
2011-03-01,13.7899,13.8404,13.1928,13.2382,4789911
2011-03-02,13.1928,13.8325,13.1858,13.3423,7625764
2011-03-03,13.5067,13.8027,13.2967,13.7839,4558789
2011-03-04,13.7156,13.8275,13.4869,13.7236,3358960
2011-03-07,13.7978,13.8037,13.3284,13.4393,6103182
2011-03-08,13.5542,13.6938,13.3007,13.5165,4004319
2011-03-09,13.4265,13.5245,12.9957,13.4779,7053770
2011-03-10,13.2512,13.4997,12.9095,13.2512,7196030
2011-03-11,13.365,13.9473,13.365,13.777,5394786
2011-03-14,13.6998,14.0444,13.5898,13.8196,5929455
2011-03-15,13.3907,13.7076,13.0392,13.576,6231516
2011-03-16,13.5314,13.7314,13.158,13.2184,7971868
2011-03-17,13.4839,13.6176,13.3789,13.4997,5009246
2011-03-18,13.676,13.7384,13.2234,13.4373,9887222
2011-03-21,13.6404,13.6552,13.3947,13.5067,4219125
2011-03-22,13.4373,13.5878,13.3264,13.4433,2384209
2011-03-23,13.4611,13.9819,13.3947,13.7532,3703252
2011-03-24,13.878,14.0285,13.5799,13.9879,5059955
2011-03-25,14.0375,14.4068,13.9553,14.1414,6661313
2011-03-28,14.1117,14.2999,13.8572,13.9255,5022437
2011-03-29,13.9255,14.3286,13.7839,14.2999,4077371
2011-03-30,14.3989,14.4771,14.1494,14.3573,5478669
2011-03-31,14.3058,14.3563,13.9949,14.0117,4140672
2011-04-01,14.0602,14.2592,13.9553,14.0731,2983611
2011-04-04,14.1325,14.4385,14.1256,14.3692,4804973
2011-04-05,14.3692,14.798,14.2454,14.6336,4940028
2011-04-06,14.694,14.8128,14.4861,14.5217,5011267
2011-04-07,14.4861,14.5791,14.2296,14.3345,4410231
2011-04-08,14.4633,14.4633,13.9255,13.9819,2843971
2011-04-11,14.0513,14.1176,13.574,13.7532,3787327
2011-04-12,13.5878,13.668,13.4521,13.5938,3992398
2011-04-13,13.6978,13.7622,13.3868,13.5512,2825643
2011-04-14,13.5145,13.6631,13.3502,13.3868,3375301
2011-04-15,13.4086,13.4294,13.2016,13.2739,5749463
2011-04-18,13.1105,13.1531,12.759,13.0343,8690520
2011-04-19,13.574,13.9007,13.3789,13.7839,8490631
2011-04-20,14.0375,14.0453,13.6552,13.7968,4070533
2011-04-21,13.9641,13.9711,13.7443,13.8483,2867231
2011-04-25,13.9007,13.9711,13.7236,13.7899,2937443
2011-04-26,13.878,14.1582,13.7384,14.0602,5301352
2011-04-27,14.1414,14.1494,13.668,13.8939,4203123
2011-04-28,13.8869,13.9959,13.5067,13.574,9424796
2011-04-29,13.5839,13.6304,13.3789,13.576,6238178
2011-05-02,13.6106,13.6245,13.3423,13.4225,3157997
2011-05-03,13.365,13.4839,13.1254,13.265,4415152
2011-05-04,13.265,13.265,12.8491,12.9629,3595021
2011-05-05,12.8134,13.059,12.7292,12.7976,3523017
2011-05-06,12.9392,13.0026,12.5352,12.6035,6013210
2011-05-09,12.645,12.7669,12.4757,12.7292,5440781
2011-05-10,12.8491,12.8749,12.6084,12.8273,4956104
2011-05-11,12.759,12.8194,12.6708,12.759,6620183
2011-05-12,12.6144,13.065,12.6144,13.0263,6177385
2011-05-13,12.9541,13.0115,12.8273,12.9541,6995142
2011-05-16,12.858,13.161,12.6778,12.7074,6864037
2011-05-17,12.6926,12.9155,12.5886,12.7827,4326976
2011-05-18,12.7827,12.9629,12.6292,12.9095,5745605
2011-05-19,12.9155,12.9629,12.5728,12.7669,3810205
2011-05-20,12.6778,12.759,12.5599,12.5886,4049920
2011-05-23,12.4311,12.4906,12.3223,12.3837,2740961
2011-05-24,12.3915,12.6926,12.3688,12.3915,3733712
2011-05-25,12.3153,12.5728,12.2846,12.5045,2739784
2011-05-26,12.4471,12.553,12.3767,12.5352,3737032
2011-05-27,12.5282,12.8065,12.5282,12.7074,5456345
2011-05-31,12.8451,12.9373,12.5352,12.7708,4080432
2011-06-01,12.759,12.7827,12.3005,12.3331,6709299
2011-06-02,12.3331,12.6292,12.3331,12.4539,4342451
2011-06-03,12.2678,12.4679,12.2282,12.3005,4543950
2011-06-06,12.2589,12.4311,12.1331,12.1766,3671163
2011-06-07,12.246,12.3183,12.1133,12.1212,3222726
2011-06-08,12.0766,12.1926,11.9469,12.0984,6223710
2011-06-09,12.1064,12.2232,11.9677,12.149,3780156
2011-06-10,12.1341,12.3371,11.9905,12.0133,3734940
2011-06-13,12.0886,12.0886,11.6696,11.7726,3048144
2011-06-14,11.9241,12.1331,11.8261,12.043,5682085
2011-06-15,11.9806,12.1836,11.8261,11.9103,4747472
2011-06-16,11.8429,11.9023,11.3082,11.4597,7154079
2011-06-17,11.3082,11.5538,11.0527,11.2478,10937699
2011-06-20,11.1804,11.4597,11.1418,11.3825,4594225
2011-06-21,11.4973,11.7954,11.4261,11.7459,5465956
2011-06-22,11.7212,11.9549,11.6488,11.7954,3502027
2011-06-23,11.631,11.8113,11.4815,11.7954,4987294
2011-06-24,11.8202,11.9023,11.6092,11.6924,6908820
2011-06-27,11.7053,11.8113,11.5409,11.7212,3016925
2011-06-28,11.8202,11.9617,11.7598,11.9549,2532338
2011-06-29,12.0984,12.3876,12.0846,12.2708,7323261
2011-06-30,12.2806,12.347,12.1182,12.2074,4596033
2011-07-01,12.2232,12.3509,12.0291,12.3292,3032349
2011-07-05,12.3044,12.3183,12.1341,12.1994,2938376
2011-07-06,12.149,12.2312,12.0608,12.2084,2778989
2011-07-07,12.3509,12.4193,12.2312,12.3509,2787782
2011-07-08,12.1856,12.246,12.0766,12.1926,2761659
2011-07-11,12.0539,12.0539,11.8271,11.9677,3982622
2011-07-12,11.9251,12.0984,11.8558,11.9757,4256817
2011-07-13,12.0766,12.2886,11.9617,12.0291,2886396
2011-07-14,12.0905,12.1064,11.6618,11.7528,4145724
2011-07-15,11.8271,11.8875,11.6984,11.8202,3723709
2011-07-18,11.7875,11.8202,11.535,11.5934,3299330
2011-07-19,12.0133,12.1648,11.8113,12.1282,11202335
2011-07-20,12.1568,12.2084,11.9549,11.9826,3592993
2011-07-21,12.1212,12.3965,12.0608,12.3727,3904470
2011-07-22,12.3876,12.4361,12.2539,12.4283,2138695
