date,open,high,low,close,volume
2002-02-06,20.2431,20.5245,19.8973,20.4149,2948482
2002-02-07,20.2569,20.6392,20.1423,20.3724,2463149
2002-02-08,19.6771,19.8202,19.2858,19.766,4902286
2002-02-11,19.6958,20.3171,19.6633,20.3102,4341413
2002-02-12,20.0622,20.2055,19.7828,20.1492,3017912
2002-02-13,20.1581,20.5107,20.002,20.5039,1898813
2002-02-14,20.5245,20.8673,20.3942,20.7399,2552162
2002-02-15,20.5245,20.891,20.4673,20.7685,1813276
2002-02-19,20.7685,20.7962,20.3843,20.6254,1872010
2002-02-20,20.7962,21.215,20.4673,20.9622,3147053
2002-02-21,20.9622,21.1934,20.4297,20.4603,1909088
2002-02-22,20.2431,20.9474,20.1927,20.7607,2310822
2002-02-25,20.6964,21.3099,20.6964,21.215,2520087
2002-02-26,21.1578,21.4808,21.0837,21.3375,2847663
2002-02-27,21.3375,21.4086,20.8051,20.9474,2046430
2002-02-28,20.731,21.38,20.731,20.9266,3050265
2002-03-01,20.9997,21.0481,20.5245,20.9266,2503563
2002-03-04,20.6964,21.1163,20.6964,20.9552,3036241
2002-03-05,20.9118,21.2269,20.8268,21.1804,2413161
2002-03-06,20.9118,21.1934,20.8051,21.0689,2201676
2002-03-07,21.0837,21.0896,20.7478,20.8752,2256247
2002-03-08,20.8822,21.2496,20.8822,21.2348,4045637
2002-03-11,21.2348,21.2496,20.9701,21.221,2402052
2002-03-12,20.731,21.0896,20.5947,21.0421,2459820
2002-03-13,21.0421,21.0481,20.5245,20.6628,3099838
2002-03-14,20.6628,21.0421,20.645,20.8347,1978241
2002-03-15,20.9118,20.9118,20.5947,20.7685,3037215
2002-03-18,20.5947,20.7241,20.2203,20.7034,2437739
2002-03-19,20.7685,21.0561,20.731,21.0481,2517450
2002-03-20,21.0837,21.0837,20.731,20.7962,1585673
2002-03-21,20.6322,20.9859,20.5601,20.8051,1204220
2002-03-22,20.6322,21.1232,20.6322,20.9414,1325445
2002-03-25,20.9414,20.9622,20.5245,20.5601,1386824
2002-03-26,20.731,21.1656,20.7241,21.1301,2495788
2002-03-27,21.215,21.215,20.8051,20.9048,2181538
2002-03-28,20.8051,21.1656,20.7893,21.0985,2822392
2002-04-01,20.7685,20.9622,20.5601,20.8604,2106689
2002-04-02,20.6392,20.8752,20.567,20.7893,3034019
2002-04-03,20.6392,20.653,20.0622,20.2341,3380764
2002-04-04,20.2273,20.5039,20.0188,20.3774,2107803
2002-04-05,20.4821,20.5522,19.9477,20.2273,1870487
2002-04-08,20.1284,20.5157,20.0079,20.4821,2052115
2002-04-09,20.5878,20.7478,20.4149,20.645,2113222
2002-04-10,20.6036,21.1854,20.4465,21.0837,2477597
2002-04-11,20.9414,21.221,20.5878,20.6964,3193713
2002-04-12,20.8051,20.9187,20.5039,20.9118,1341417
2002-04-15,21.0135,21.0215,20.5522,20.645,1363354
2002-04-16,20.645,20.8486,20.5878,20.7241,2171264
2002-04-17,20.7478,20.7478,20.4465,20.4603,1767585
2002-04-18,20.407,20.6174,20.3102,20.331,2529531
2002-04-19,20.407,20.6174,20.3378,20.4465,2572161
2002-04-22,20.5157,20.8673,20.4545,20.7241,1727867
2002-04-23,20.8673,21.1459,20.7607,20.9701,3492127
2002-04-24,21.2496,21.2496,20.5947,20.6134,1922837
2002-04-25,20.5878,20.7537,20.407,20.6322,2358452
2002-04-26,20.6322,20.645,20.167,20.1739,3134695
2002-04-29,20.2273,20.5107,20.084,20.2273,3032076
2002-04-30,20.0988,20.645,20.0988,20.5947,2844056
2002-05-01,20.5878,20.8268,20.0929,20.7478,2361644
2002-05-02,20.7478,20.9048,20.3774,20.5245,2817948
2002-05-03,20.6254,20.653,19.9477,20.407,2745045
2002-05-06,20.3843,20.5809,20.1581,20.1927,2230976
2002-05-07,20.1284,20.2657,19.6217,19.6889,3536150
2002-05-08,19.7037,20.0544,19.6958,19.9793,3268837
2002-05-09,19.9635,20.1354,19.8756,20.1206,3521567
2002-05-10,20.077,20.3517,20.0622,20.1136,3827621
2002-05-13,20.1581,20.1581,19.9477,20.1206,2184588
2002-05-14,20.1206,20.1284,19.5911,19.8114,3628493
2002-05-15,19.9309,20.1206,19.6958,19.7828,2823090
2002-05-16,19.9635,19.9862,19.6633,19.7896,2102806
2002-05-17,19.8034,19.9388,19.5298,19.8034,2123911
2002-05-20,19.6455,19.766,19.438,19.513,1732734
2002-05-21,19.6889,19.8618,19.521,19.5704,2142796
2002-05-22,19.7314,19.9042,19.5476,19.759,1434456
2002-05-23,19.5911,19.8756,19.4854,19.842,1637613
2002-05-24,19.8479,19.9388,19.6296,19.6455,1632889
2002-05-28,19.7511,19.9091,19.3935,19.438,1372794
2002-05-29,19.4508,19.6633,19.2661,19.3086,1484584
2002-05-30,19.3145,19.7106,19.3086,19.4222,1713983
2002-05-31,19.5476,19.9161,19.521,19.766,1813136
2002-06-03,19.8756,20.0188,19.2345,19.273,1753424
2002-06-04,19.3273,19.5911,18.9876,19.2286,2011297
2002-06-05,19.4736,19.8479,19.2661,19.766,2001013
2002-06-06,19.8479,19.8687,19.1713,19.2661,1780085
2002-06-07,19.0182,19.4656,19.0182,19.3273,1923671
2002-06-10,19.4854,19.6958,19.1831,19.521,2513838
2002-06-11,19.521,19.766,19.3639,19.4508,2445659
2002-06-12,19.4291,19.5852,18.8571,18.9332,3277866
2002-06-13,18.7742,19.0498,18.6991,18.8107,2154182
2002-06-14,18.6398,18.8749,18.3059,18.6556,2022125
2002-06-17,18.6991,19.3086,18.6842,19.2286,1901451
2002-06-18,19.0626,19.4143,19.0626,19.3204,1937971
2002-06-19,19.2118,19.7738,19.1762,19.5782,3058041
2002-06-20,19.4656,19.9635,19.4656,19.6296,2466764
2002-06-21,19.1644,19.842,19.1644,19.3086,3476994
2002-06-24,19.3204,19.5556,18.8177,19.0498,2239865
2002-06-25,19.195,19.3787,18.6023,18.7465,1982412
2002-06-26,18.386,19.0261,18.2843,18.8177,2542308
2002-06-27,18.957,18.957,18.386,18.7811,2999164
2002-06-28,18.8878,19.7966,18.8443,19.3204,4411265
2002-07-01,19.1881,19.4449,18.7149,18.9747,2775597
2002-07-02,18.8374,19.1644,18.4778,18.5351,2402610
2002-07-03,18.5095,18.7969,18.1706,18.378,2076976
2002-07-05,18.1262,18.8038,18.0175,18.7742,1099235
2002-07-08,18.7594,18.9046,18.3336,18.4492,1985742
2002-07-09,18.3257,18.5786,17.8812,17.9967,1902288
2002-07-10,18.0531,18.137,17.6649,17.6718,2745742
2002-07-11,17.5948,17.9622,17.3764,17.6866,3215653
2002-07-12,17.5888,17.8446,17.1799,17.4821,2115854
2002-07-15,17.7399,17.8594,16.5971,17.657,4497640
2002-07-16,17.6491,17.6935,16.9517,17.1038,3445194
2002-07-17,17.5177,17.815,17.0969,17.4149,3529066
2002-07-18,17.5177,17.7518,16.8411,16.9231,2509953
2002-07-19,16.3827,16.7442,15.8444,16.0024,4010366
2002-07-22,15.8532,16.4182,15.384,15.7337,4105491
2002-07-23,15.7475,16.19,15.5045,15.5332,3839844
2002-07-24,15.2457,16.3481,15.1371,16.2405,5156547
2002-07-25,16.3106,17.5177,16.3106,17.0594,5379838
2002-07-26,16.9882,17.6283,16.5931,16.8895,3284946
2002-07-29,17.2016,18.1262,17.1038,18.0393,3426726
2002-07-30,17.8684,18.0175,17.4515,17.7518,3831653
2002-07-31,18.378,18.7811,18.1262,18.5479,5110025
2002-08-01,18.5233,19.9556,18.4492,19.8034,7404464
2002-08-02,19.8034,19.8034,19.0883,19.3718,5141408
2002-08-05,19.3718,19.6633,19.1288,19.1762,3090820
2002-08-06,19.3007,19.9388,19.2286,19.6049,3203291
2002-08-07,19.7314,20.084,19.5556,19.9951,2422744
2002-08-08,19.9951,20.5878,19.836,20.4821,3255506
2002-08-09,20.4861,20.813,20.407,20.6322,2166822
2002-08-12,20.2273,20.653,20.2273,20.5522,2259161
2002-08-13,20.3774,20.9622,20.3102,20.4465,2394693
2002-08-14,20.3023,20.979,20.2657,20.7685,3267452
2002-08-16,20.8189,20.979,20.5423,20.5947,2800592
2002-08-19,20.2657,20.4742,19.842,20.0544,4275455
2002-08-20,19.9951,20.6322,19.8687,20.5107,2749352
2002-08-21,20.6876,20.8673,20.167,20.3942,2489263
2002-08-22,20.567,20.9048,20.407,20.8189,1958110
2002-08-23,20.7241,20.9266,20.653,20.6826,1815635
2002-08-26,20.7241,20.8604,20.3724,20.6628,2420245
2002-08-27,20.5947,20.6757,20.3171,20.6757,2929593
2002-08-28,20.167,20.167,20.167,20.167,2170709
2002-08-29,20.084,20.4742,19.8687,20.0464,2862664
2002-08-30,20.1927,20.5749,20.0267,20.1986,1660666
2002-09-03,20.1136,20.2489,19.6958,19.7828,3235644
2002-09-04,19.9388,20.4001,19.7828,20.3023,2503702
2002-09-05,20.1206,21.1854,20.0139,20.8604,4820356
2002-09-06,20.9118,21.1578,20.5878,20.9928,2674227
2002-09-09,20.979,21.3307,20.9187,21.221,2204317
2002-09-10,21.2348,21.8847,21.1656,21.7406,4325580
2002-09-11,21.7406,22.107,21.6675,21.7771,2930283
2002-09-12,21.705,21.8847,21.4156,21.6892,4866040
2002-09-13,21.4472,21.7632,21.4017,21.7268,3631132
2002-09-17,22.3322,22.346,21.6546,21.783,4065076
2002-09-18,21.7474,21.8265,21.4472,21.5825,3514068
2002-09-19,21.4017,21.6111,20.4465,20.7893,9967873
2002-09-20,21.0837,21.3652,20.9997,21.2783,5292215
2002-09-23,21.1854,21.4541,21.0561,21.137,3308694
2002-09-24,20.8347,21.1656,20.5522,20.5749,5193063
2002-09-25,20.8673,20.9048,20.4821,20.7172,5191536
2002-09-26,20.891,21.4392,20.7607,21.3879,3467133
2002-09-27,21.3652,21.3652,20.979,21.0421,4365858
2002-09-30,20.5107,20.6036,19.9477,20.2203,5871409
2002-10-01,20.3378,21.1232,20.3102,21.0066,3842341
2002-10-02,21.0066,21.1459,20.324,20.3636,4974355
2002-10-03,20.3724,21.0767,20.3724,20.5809,4265041
2002-10-04,20.6826,21.215,20.5423,20.7399,4889091
2002-10-07,20.7399,21.2496,20.7399,20.979,4697324
2002-10-08,21.0767,21.469,21.0215,21.3879,5100027
2002-10-09,21.0767,21.2496,20.5423,20.6254,3826236
2002-10-10,20.6876,20.7103,20.167,20.2944,5815170
2002-10-11,20.4673,21.2496,20.2657,21.0421,3189128
2002-10-14,20.9336,21.221,20.8417,21.1578,2031568
2002-10-15,21.469,21.6546,21.3731,21.6408,3984538
2002-10-16,21.6477,22.0458,21.221,21.3573,2276939
2002-10-17,21.9727,22.0853,21.5766,22.0062,3738752
2002-10-18,22.0458,22.2888,21.8986,22.0794,2355673
2002-10-21,21.9727,23.1304,21.9648,22.9911,4104381
2002-10-22,22.9002,22.9861,22.2305,22.5328,2985833
2002-10-23,22.3244,22.5762,21.8492,22.4607,2914878
2002-10-24,22.5051,22.7215,21.8631,21.9924,3130530
2002-10-25,21.8127,23.1156,21.6823,23.0998,5406497
2002-10-28,22.6118,22.8646,22.1455,22.1455,3496298
2002-10-29,22.1455,22.3965,21.8986,22.1891,2728799
2002-10-30,22.346,23.0938,22.1811,22.9506,4193806
2002-10-31,23.1086,23.1086,22.4024,22.6326,3404092
2002-11-01,22.6859,23.0721,22.5416,22.7551,2677281
2002-11-04,22.7551,23.2153,22.6484,22.9654,2178347
2002-11-05,23.1452,23.2756,22.7886,22.9269,3231205
2002-11-06,23.2025,23.2401,22.5051,22.7886,2674502
2002-11-07,22.7975,22.9565,22.6484,22.6928,2273889
2002-11-08,22.6928,23.1452,22.3322,22.4824,2226671
2002-11-11,22.4162,22.5713,22.0932,22.1949,2172097
2002-11-12,22.3599,22.5051,22.03,22.1377,2317077
2002-11-13,22.1377,22.8646,22.0794,22.7817,3099978
2002-11-14,22.9733,23.1215,22.8726,23.0721,1632199
2002-11-15,22.8646,23.1522,22.6859,22.9565,2223337
2002-11-18,23.1808,23.1956,22.6266,22.6701,1631777
2002-11-19,22.5051,23.0593,22.5051,22.6612,2452881
2002-11-20,22.7215,22.7551,22.1891,22.3244,4517081
2002-11-21,22.3244,22.4459,22.1139,22.3599,3803875
2002-11-22,22.3599,22.3599,21.9361,21.9855,4070634
2002-11-25,21.8631,22.03,21.0837,21.2496,5946119
2002-11-26,20.9701,21.2951,20.7537,20.9266,5195984
2002-11-27,21.1074,21.2585,20.7765,21.0421,2802807
2002-11-29,21.0481,21.2871,20.7765,21.0215,1236299
2002-12-02,21.3247,21.4156,20.4742,20.7172,3747083
2002-12-03,20.5364,20.8822,20.5364,20.7172,3698066
2002-12-04,20.7172,21.1508,20.7172,21.1074,3862621
2002-12-05,21.1508,21.1854,20.7172,20.9048,2667839
2002-12-06,20.8604,21.4324,20.731,21.215,3154552
2002-12-09,21.2427,21.5025,21.1163,21.2496,2756156
2002-12-10,21.2871,21.4886,21.1656,21.4886,2210557
2002-12-11,21.6675,21.6753,21.1854,21.3099,2638538
2002-12-12,21.1854,21.5025,21.1508,21.3375,1629559
2002-12-13,21.2496,21.5529,21.1074,21.3731,1857431
2002-12-16,21.3731,21.7406,21.3375,21.6259,2707963
2002-12-17,21.4472,21.6546,21.1232,21.1301,2222087
2002-12-18,21.0837,21.2496,21.0215,21.0896,2761019
2002-12-19,20.9118,21.1459,20.7537,20.8822,2605766
2002-12-20,20.9552,21.4235,20.9187,21.3307,4117288
2002-12-23,21.2496,21.3879,21.1508,21.3247,1848823
2002-12-24,21.3513,21.3573,21.1854,21.2585,1008139
2002-12-26,21.2664,21.5687,21.2585,21.3307,1410847
2002-12-27,21.2871,21.3652,20.899,21.0066,1189500
2002-12-30,21.1163,21.3247,20.899,21.2496,2066009
2002-12-31,21.5084,21.538,21.0985,21.3573,2761019
2003-01-02,21.4017,21.9361,21.3573,21.9125,3170104
2003-01-03,21.7268,21.9431,21.6171,21.7326,1998377
2003-01-06,21.8354,22.1287,21.8206,22.1139,2399000
2003-01-07,22.1525,22.1525,21.8551,21.9648,2124048
2003-01-08,21.9648,22.1001,21.705,21.8127,1938525
2003-01-09,21.8058,22.0152,21.7632,21.8986,2197649
2003-01-10,21.7268,21.9648,21.6892,21.8709,1793143
2003-01-13,21.8206,22.0152,21.7268,21.8907,1763839
2003-01-14,21.8709,21.9431,21.7129,21.9065,1692602
2003-01-15,21.9065,21.9796,21.221,21.4748,2312208
2003-01-16,21.4808,21.8631,21.469,21.6171,1949360
2003-01-17,21.6259,21.8354,21.4748,21.6319,1858681
2003-01-21,21.8127,21.8986,21.4541,21.5025,1797998
2003-01-22,21.3247,21.6971,21.2783,21.3652,1889092
2003-01-23,21.4017,21.546,21.221,21.3513,2078087
2003-01-24,21.4086,21.5084,20.8486,20.8565,1886731
2003-01-27,20.8051,20.8347,19.8973,20.1986,5494397
2003-01-28,20.1986,20.3843,20.077,20.2489,3110531
2003-01-29,20.1136,20.3517,19.8479,20.1581,3128309
2003-01-30,20.2569,20.9859,20.1136,20.4742,4320725
2003-01-31,20.5295,21.1163,20.5295,21.0609,4865347
2003-02-03,21.137,21.1854,20.8565,20.9928,2730883
2003-02-04,20.813,20.8604,20.3942,20.7833,2253471
2003-02-05,21.0481,21.2951,20.8051,20.9336,3117335
2003-02-06,20.9048,21.1301,20.7607,21.0373,2521752
2003-02-07,21.0135,21.137,20.7478,20.813,2791709
2003-02-10,20.813,20.9622,20.6254,20.9336,2275826
2003-02-11,20.9859,21.0837,20.3724,20.5107,3010554
2003-02-12,20.645,20.8347,20.331,20.331,2046976
2003-02-13,20.4386,20.5878,20.0988,20.3636,2401080
2003-02-14,20.5107,20.9414,20.3023,20.9414,2250691
2003-02-18,20.9928,21.2585,20.6876,20.9474,3092064
2003-02-19,20.979,21.1163,20.6036,20.7034,2123215
2003-02-20,20.6876,20.6876,20.084,20.0929,3740418
2003-02-21,20.2717,20.3774,19.8756,20.1986,4484723
2003-02-24,20.2055,20.2055,19.4992,19.7738,5711444
2003-02-25,19.7828,20.2944,19.5704,20.2431,3490738
2003-02-26,20.2431,20.3378,19.9309,20.0464,4105902
2003-02-27,20.0464,20.1847,19.6889,19.9793,4824385
2003-02-28,19.9862,19.9862,19.2414,19.4508,6737778
2003-03-03,19.7165,19.7511,19.0755,19.2206,6416308
2003-03-04,19.2206,19.3718,18.7534,18.8571,6105395
2003-03-05,18.2921,18.5727,17.2866,17.4437,13637330
2003-03-06,17.4437,17.7153,16.4182,17.6412,24470876
2003-03-07,16.9942,17.5355,16.9309,17.5355,11564518
2003-03-10,17.3518,17.4969,16.7729,16.9398,8951400
2003-03-11,16.8895,17.0317,16.4182,16.9151,8762261
2003-03-12,16.8579,17.2994,16.7442,17.2994,7546659
2003-03-13,17.6412,18.2131,17.5888,18.0986,6923300
2003-03-14,18.2635,18.6092,18.1064,18.5025,6709724
2003-03-17,18.5025,19.2118,18.3257,19.2118,5674781
2003-03-18,19.2118,19.3086,18.8215,19.273,5394415
2003-03-19,19.6049,19.6958,18.8107,19.3343,6917605
2003-03-20,19.2928,19.3007,18.7149,18.9046,5353311
2003-03-21,19.3402,19.759,19.113,19.7511,4779807
2003-03-24,19.4736,19.4736,18.6438,18.7594,5430241
2003-03-25,18.7149,19.2414,18.6438,19.1575,3806382
2003-03-26,19.0093,19.2572,18.6784,18.9253,3090676
2003-03-27,18.8828,19.0675,18.6646,18.948,2105719
2003-03-28,18.6556,18.6646,18.22,18.4709,4799801
2003-03-31,18.1973,18.4146,17.8002,18.2417,3367706
2003-04-01,18.2417,18.6438,18.0986,18.6438,5284571
2003-04-02,19.2661,19.4093,19.0261,19.3273,4809523
2003-04-03,19.3935,19.438,19.0755,19.1881,3412422
2003-04-04,19.3718,19.6771,19.1347,19.5852,3763333
2003-04-07,20.0929,20.3448,19.5556,19.6455,3914136
2003-04-08,19.6296,19.8034,19.4736,19.6455,2360118
2003-04-09,19.7165,19.7966,19.1219,19.278,4222413
2003-04-10,19.3718,19.438,19.1051,19.4222,2198484
2003-04-11,19.4923,19.7442,19.1288,19.195,2356928
2003-04-14,19.3718,19.599,19.2928,19.5388,2044897
2003-04-15,19.5852,19.5852,19.0261,19.278,4064107
2003-04-16,19.2858,19.3007,19.0626,19.1575,3610023
2003-04-17,19.195,19.6889,19.1762,19.6543,2346510
2003-04-21,19.6543,19.9309,19.5782,19.6375,2670616
2003-04-22,19.6375,20.077,19.3343,20.0188,2609933
2003-04-23,20.0692,20.1284,19.8114,19.9477,4098406
2003-04-24,19.8202,19.9091,19.3718,19.4736,3263144
2003-04-25,19.7314,19.9714,19.4449,19.8973,3556285
2003-04-28,19.4449,20.6134,19.3857,20.4238,6934685
2003-04-29,20.7765,21.0421,20.5245,20.6876,4372802
2003-04-30,20.6757,20.899,20.567,20.6876,3988702
2003-05-01,20.6876,20.7537,20.2341,20.5245,3445610
2003-05-02,20.5245,20.9552,20.3517,20.8051,4811474
2003-05-05,20.7765,20.9701,20.6757,20.8347,3440892
2003-05-06,20.7765,20.979,20.6826,20.7765,2666312
2003-05-07,20.7399,20.7962,20.4149,20.5157,3297584
2003-05-08,20.167,20.4001,20.0386,20.1136,3807346
2003-05-09,20.2944,20.7962,20.1986,20.7962,3325912
2003-05-12,20.7399,21.0985,20.7399,20.8822,3520737
2003-05-13,20.9118,21.3158,20.7765,20.9048,3557119
2003-05-14,21.0273,21.137,20.7685,20.813,2597990
2003-05-15,20.9552,21.3375,20.8417,21.3307,2681166
2003-05-16,21.3099,21.5529,21.2072,21.3573,2974445
2003-05-19,21.2783,21.3731,21.1163,21.2427,2475789
2003-05-20,21.2783,21.5331,21.1804,21.3879,2952924
2003-05-21,21.3938,21.6408,21.3158,21.4392,2975419
2003-05-22,21.4392,21.6892,21.3879,21.5963,2112527
2003-05-23,21.5963,21.6033,21.4324,21.6033,1431817
2003-05-27,21.4946,21.7326,21.4324,21.7268,2767684
2003-05-28,21.7702,22.0586,21.6111,21.783,2553280
2003-05-29,21.8551,22.0586,21.8206,21.9648,2780596
2003-05-30,21.9648,22.3164,21.9648,22.2809,2419412
2003-06-02,22.3036,22.6859,22.1811,22.4755,2590629
2003-06-03,22.4755,22.4755,21.9796,22.1209,2457594
2003-06-04,22.2888,22.3767,22.0368,22.3164,2565491
2003-06-05,22.2512,22.3836,22.1139,22.3164,2589102
2003-06-06,22.3599,22.5713,22.273,22.3688,2190568
2003-06-09,22.3244,22.3599,22.1377,22.2364,1693710
2003-06-10,22.2888,22.3164,21.9125,22.0062,2641869
2003-06-11,21.8769,22.0724,21.8769,22.0586,3387842
2003-06-12,22.0853,22.1811,21.7702,22.1377,1955053
2003-06-13,22.2097,22.266,22.0794,22.107,1881040
2003-06-16,22.2512,22.4755,22.2177,22.4755,1660387
2003-06-17,22.4755,22.4755,22.022,22.1811,2003097
2003-06-18,22.1891,22.3767,22.107,22.2177,1843131
2003-06-19,22.2177,22.4251,21.8551,21.8986,2821280
2003-06-20,21.9974,22.0724,21.5173,21.6259,4155340
2003-06-23,21.6259,21.6408,21.3938,21.5084,1903257
2003-06-24,21.3879,21.6892,21.3307,21.5825,2373309
2003-06-25,21.5825,21.7129,21.2427,21.2585,2099612
2003-06-26,21.3513,21.462,21.1656,21.3879,1855629
2003-06-27,21.4472,21.6319,21.2496,21.2783,1807442
2003-06-30,21.3513,21.7632,21.3445,21.6319,2653955
2003-07-01,21.538,21.7564,21.1656,21.705,2426221
2003-07-02,21.705,21.9361,21.5687,21.8206,2872105
2003-07-03,21.8265,21.9125,21.4808,21.7474,1147700
2003-07-07,21.8551,22.107,21.783,22.0062,2310128
2003-07-08,21.9283,22.0062,21.6171,21.783,2203756
2003-07-09,21.7326,21.8265,21.2427,21.5242,2788784
2003-07-10,21.5084,21.5904,21.215,21.3513,2005877
2003-07-11,21.4235,21.5963,21.3158,21.4235,2049480
2003-07-14,21.4748,21.6675,21.3375,21.3573,2649925
2003-07-15,21.4808,21.5242,21.2871,21.3731,2299016
2003-07-16,21.4472,21.5025,21.0135,21.2269,2510368
2003-07-17,21.2269,21.2871,20.7172,20.8673,2912096
2003-07-18,21.0135,21.0273,20.5522,20.7962,3342709
2003-07-21,20.8486,21.4541,20.6876,20.7399,1552632
2003-07-22,20.7034,20.7034,20.5601,20.7034,2599660
2003-07-23,21.2427,21.5331,21.1716,21.4392,4119375
2003-07-24,21.4235,21.783,21.3307,21.3307,2113907
2003-07-25,21.3513,21.8907,21.3513,21.8354,2780454
2003-07-28,21.9648,22.0152,21.7326,21.95,2431218
2003-07-29,21.8907,22.2582,21.6546,21.8907,2208341
2003-07-30,21.9648,22.0458,21.7632,21.79,1457087
2003-07-31,21.9283,22.2305,21.6823,21.6971,2412748
2003-08-01,21.7129,21.7632,21.221,21.3247,2264023
2003-08-04,21.3247,21.5825,20.891,21.4808,2562713
2003-08-05,21.4472,21.4472,21.0837,21.1578,2028651
2003-08-06,21.2427,21.3099,20.9414,21.1578,2163208
2003-08-07,21.2427,21.538,21.1163,21.5084,1683439
2003-08-08,21.5687,21.5825,21.2348,21.2951,2073919
2003-08-11,21.783,22.022,21.0689,21.95,4557908
2003-08-12,21.95,21.9648,21.538,21.8769,3017218
2003-08-13,21.8551,22.0794,21.7771,22.0508,3365764
2003-08-14,22.2097,22.4607,22.0458,22.3767,2916685
2003-08-15,22.4024,22.5486,22.266,22.4755,1072581
2003-08-18,22.5051,22.6266,22.3392,22.4962,1734264
2003-08-19,22.4962,22.5199,22.3688,22.4695,2164458
2003-08-20,22.4695,22.4695,22.2512,22.3036,2615761
2003-08-21,22.2177,22.273,22.022,22.1811,2034066
2003-08-22,22.1811,22.1811,21.9648,21.9974,2577578
2003-08-25,22.0368,22.1593,21.8986,22.1377,1256432
2003-08-26,22.0368,22.2364,21.7326,22.2364,1633307
2003-08-27,22.1455,22.3244,22.1455,22.2364,1735788
2003-08-28,22.266,22.5051,22.1287,22.4251,1892008
2003-08-29,22.4695,22.7007,22.432,22.6543,1450148
2003-09-02,22.6543,22.9338,22.4893,22.9002,1862849
2003-09-03,22.9002,23.1215,22.8646,23.0721,2730045
2003-09-04,22.9861,23.1304,22.7481,22.8143,1893120
2003-09-05,22.8143,23.0533,22.7975,22.8064,3007500
2003-09-08,22.8064,22.9565,22.7421,22.9417,1744116
2003-09-09,22.9417,22.9417,22.6928,22.7886,1489997
2003-09-10,22.7886,23.0721,22.7421,22.8646,2541472
2003-09-11,22.9733,23.3882,22.9733,23.2598,2514253
2003-09-12,23.1956,23.6756,23.0859,23.6342,3054712
2003-09-15,23.5641,23.7517,23.404,23.4761,1925611
2003-09-16,23.4761,23.7586,23.3388,23.7004,1744397
2003-09-17,23.722,23.9098,23.6045,23.8071,1942001
2003-09-18,23.8367,24.457,23.6934,24.4481,3238152
2003-09-19,24.4481,24.4699,23.9512,24.1597,2026012
2003-09-22,24.052,24.0747,23.9009,23.9828,1674137
2003-09-23,24.0688,24.5133,23.9948,24.4778,2400663
2003-09-24,24.4105,24.6565,24.1241,24.2526,2242085
2003-09-25,24.4333,24.5696,24.1903,24.2031,3007083
2003-09-26,24.2031,24.4105,24.0184,24.1765,2494259
2003-09-29,24.1547,24.1686,23.6756,23.7636,3284946
2003-09-30,23.4761,23.7004,23.1156,23.5561,3771104
2003-10-01,23.4761,23.7784,23.3684,23.6756,3107342
2003-10-02,23.6756,23.7636,23.5008,23.6045,2123498
2003-10-03,23.8209,24.1686,23.7636,23.8584,1792860
2003-10-06,23.9828,24.1972,23.8653,24.1686,1246989
2003-10-07,24.052,24.2654,23.7142,24.1903,2026426
2003-10-08,24.1903,24.1903,23.7705,23.8791,1343222
2003-10-09,24.0807,24.377,23.8515,24.0945,2032402
2003-10-10,24.0945,24.1765,23.8367,23.9285,1611648
2003-10-13,24.0747,24.4778,24.0293,24.4412,1504580
2003-10-14,24.4778,24.4778,24.0747,24.2732,1767726
2003-10-15,24.3059,24.4333,23.9512,24.1597,1827857
2003-10-16,23.6549,24.0431,23.3536,23.9157,4127154
2003-10-17,23.9948,23.9948,23.5867,23.6698,2098501
2003-10-20,23.6698,23.8653,23.4494,23.8584,2333179
2003-10-21,23.8367,23.8367,23.4761,23.5087,2491481
2003-10-22,23.3536,23.4969,22.8143,22.8726,4306423
2003-10-23,22.8726,23.3744,22.6484,23.3111,3157607
2003-10-24,23.3111,23.3111,22.8143,23.0365,2380813
2003-10-27,23.3684,24.1301,23.3467,23.9344,4509441
2003-10-28,23.9828,23.9948,23.4969,23.9592,3502824
2003-10-29,24.0184,24.7464,23.6282,24.0234,2569662
2003-10-30,24.1834,24.5212,24.0431,24.1686,2255827
2003-10-31,24.1459,24.3967,23.968,24.2416,2544807
2003-11-03,24.1241,24.6565,24.1241,24.5578,2619517
2003-11-04,24.5578,24.5646,24.3148,24.3849,2189143
2003-11-05,24.2812,24.4481,23.968,24.3217,2280273
2003-11-06,24.2466,24.4856,24.1024,24.4412,1806057
2003-11-07,24.4412,24.701,24.2812,24.5696,2057258
2003-11-10,24.5696,24.701,24.457,24.5005,1675247
2003-11-11,24.4856,24.622,24.4105,24.5834,1356693
2003-11-12,24.536,25.1919,24.2654,25.104,3110809
2003-11-13,25.0952,25.3401,24.9963,25.2463,2106418
2003-11-14,25.3708,25.5357,24.9815,25.026,1763702
2003-11-17,24.9737,25.3273,24.8956,25.3273,1727732
2003-11-18,25.3273,25.3826,25.0141,25.0141,1648164
2003-11-19,25.2048,25.5129,25.0952,25.3401,2775318
2003-11-20,25.2789,25.2848,24.9657,24.9737,1994490
2003-11-21,25.1544,25.3055,25.0734,25.3055,2270968
2003-11-24,25.355,25.7234,25.3342,25.7234,1846185
2003-11-25,25.6364,25.9042,25.5051,25.8311,1970192
2003-11-26,25.8883,26.0187,25.6296,26.0187,1376273
2003-11-28,25.9634,26.2617,25.9397,26.156,972178
2003-12-01,26.1037,26.1037,25.8379,25.9546,2543276
