date,open,high,low,close,volume
2003-07-07,31.2411,32.1306,31.1727,31.854,1058700
2003-07-08,31.8999,32.4102,31.638,32.3632,1572698
2003-07-09,32.3632,32.4102,31.8413,32.1618,1685763
2003-07-10,32.1755,32.2303,31.4522,31.7504,2131671
2003-07-11,31.6438,32.3105,31.638,31.7768,1279147
2003-07-14,32.2166,33.1139,32.1618,32.7464,1465397
2003-07-15,32.7464,33.5108,32.6799,32.7825,1879420
2003-07-16,32.7825,33.1911,32.3496,32.5968,1755925
2003-07-17,32.2968,32.5138,31.7269,31.8922,1808098
2003-07-18,31.6956,32.3554,31.6575,32.3417,1411748
2003-07-21,32.2371,32.3896,31.9518,32.1834,1352010
2003-07-22,32.1472,33.0269,32.1374,32.8226,2236133
2003-07-23,32.8891,32.9272,32.325,32.5548,1445637
2003-07-24,32.7024,33.0082,32.4189,32.4424,1758486
2003-07-25,32.4531,32.9868,31.9694,32.9409,2285968
2003-07-28,32.9272,32.9272,32.462,32.7748,1546491
2003-07-29,32.8226,33.0182,32.2899,32.548,1651740
2003-07-30,32.5049,33.3319,32.4737,32.5774,2151303
2003-07-31,33.0337,33.4785,32.7024,32.8295,1709805
2003-08-01,32.808,32.8549,31.9518,32.0554,1741047
2003-08-04,31.8922,32.1374,31.2117,32.0123,1706402
2003-08-05,31.9918,32.0954,31.2773,31.2773,1745823
2003-08-06,31.1053,31.9273,31.0779,31.6076,1892014
2003-08-07,31.5783,32.0876,31.3116,32.0192,1561146
2003-08-08,32.1922,32.2518,31.7191,31.9351,1062749
2003-08-11,32.1033,32.2371,31.6516,31.9605,817673
2003-08-12,31.9273,32.4424,31.9273,32.4424,1143748
2003-08-13,32.1179,32.4189,31.8706,32.1834,1323183
2003-08-14,32.1922,32.7102,31.8922,32.6417,1061727
2003-08-15,32.6027,32.6417,31.7035,32.2899,674179
2003-08-18,32.2596,32.633,32.1755,32.5704,1101028
2003-08-19,32.5225,32.9116,32.3896,32.718,881318
2003-08-20,32.5774,32.9409,32.4737,32.7102,1143328
2003-08-21,32.7102,32.8891,32.1999,32.548,1643607
2003-08-22,32.6955,32.8549,31.9116,31.9439,1671162
2003-08-25,31.8765,31.9752,31.5549,31.7591,1621711
2003-08-26,31.5705,32.0554,31.3281,31.8999,1789936
2003-08-27,31.8334,31.9694,31.4913,31.6751,1872772
2003-08-28,31.6438,31.6956,31.1551,31.6146,1429516
2003-08-29,31.4913,31.7122,31.2411,31.6819,957647
2003-09-02,31.6575,32.6027,31.248,32.3417,1771456
2003-09-03,32.4424,32.7904,32.1834,32.462,1482712
2003-09-04,32.4102,32.5548,32.3026,32.4268,1239305
2003-09-05,32.3955,32.5774,31.8852,32.026,1354463
2003-09-08,32.0407,32.2518,31.9918,32.0554,1920224
2003-09-09,32.0484,32.1374,31.7269,31.9752,1486577
2003-09-10,31.8922,31.9694,31.0779,31.1874,1151117
2003-09-11,31.1874,31.4786,31.1639,31.2343,1362444
2003-09-12,31.248,31.3428,30.9743,31.2254,1180781
2003-09-15,31.204,31.2117,30.9078,31.0779,1318705
2003-09-16,30.9743,31.548,30.9674,31.4444,1252853
2003-09-17,31.3809,31.7856,31.3428,31.6653,779661
2003-09-18,31.4522,33.0494,31.4522,32.8607,1426951
2003-09-19,32.9868,33.0552,32.6253,32.9633,971425
2003-09-22,32.7396,32.7621,32.372,32.7239,1429763
2003-09-23,32.5138,32.934,32.3417,32.934,889834
2003-09-24,32.9497,33.0631,32.2166,32.3026,1721823
2003-09-25,32.0641,32.4189,31.7269,31.81,1423463
2003-09-26,31.6888,31.7641,31.3515,31.3809,1473479
2003-09-29,31.4444,32.1618,31.3975,32.1227,1243838
2003-09-30,32.0876,32.0876,31.4288,31.7641,999711
2003-10-01,31.8266,32.6574,31.7191,32.6486,1085519
2003-10-02,32.3955,32.4033,31.8013,32.2303,2312196
2003-10-03,32.7992,33.3319,32.4424,32.7024,1969167
2003-10-06,32.7024,34.0219,32.7024,33.845,2221996
2003-10-07,33.9408,34.1255,33.4208,34.0953,1971426
2003-10-08,34.1793,34.3308,33.9095,33.9095,1341517
2003-10-09,34.0219,34.8606,34.0219,34.4344,1479484
2003-10-10,34.4041,34.539,34.1178,34.3142,758149
2003-10-13,34.3142,35.1402,34.275,35.1235,651098
2003-10-14,34.886,35.9729,34.8372,35.799,2398189
2003-10-15,36.1352,36.5614,35.619,36.0179,2380735
2003-10-16,36.012,36.1929,35.6758,35.841,926081
2003-10-17,35.5536,35.7384,34.797,35.0746,2075090
2003-10-20,35.1235,35.4031,34.9212,35.2154,999109
2003-10-21,35.2458,35.3865,34.9827,35.1313,1451381
2003-10-22,35.018,35.018,34.2526,34.322,1225755
2003-10-23,34.149,34.4647,33.8626,34.2399,1260189
2003-10-24,34.1178,34.3826,33.7923,34.3465,1130456
2003-10-27,34.5703,34.9897,34.4178,34.585,1070734
2003-10-28,34.6006,34.9525,34.539,34.8772,1463336
2003-10-29,34.7658,34.886,34.5459,34.7198,1068696
2003-10-30,34.7198,35.1685,34.6231,34.803,842354
2003-10-31,34.803,35.0257,34.6954,34.8772,678870
2003-11-03,34.9095,35.319,34.6084,35.2388,956120
2003-11-04,35.1763,35.2515,34.8772,34.8772,714926
2003-11-05,34.8528,34.9144,34.3142,34.5536,1683481
2003-11-06,34.5536,35.1763,34.3669,35.1606,944939
2003-11-07,35.1606,35.8311,35.1606,35.274,1493900
2003-11-10,35.5829,35.625,34.797,35.1235,928064
2003-11-11,35.1235,35.1685,34.8694,35.0571,619685
2003-11-12,34.9681,35.2985,34.8772,35.2828,621445
2003-11-13,35.1832,35.2907,34.9144,35.0659,783705
2003-11-14,35.2154,35.2241,34.0132,34.0766,1588392
2003-11-17,33.9184,34.0219,33.5469,33.8205,1372049
2003-11-18,33.8626,33.978,33.2771,33.2771,1633039
2003-11-19,33.4139,33.6251,33.2508,33.5636,1242141
2003-11-20,33.5861,33.6105,33.0552,33.0758,1127462
2003-11-21,33.2713,33.453,33.0758,33.3534,1002605
2003-11-24,33.3465,33.9623,33.2644,33.678,1101448
2003-11-25,33.6417,33.7502,33.3924,33.5255,1256731
2003-11-26,33.5255,33.8265,33.4707,33.7376,1035590
2003-11-28,33.7296,33.9008,33.6105,33.671,401101
2003-12-01,33.7845,34.1255,33.7121,34.0073,1101335
2003-12-02,34.0073,34.5234,33.9408,34.3964,1717038
2003-12-03,34.3376,34.8372,34.1871,34.2897,870924
2003-12-04,34.2897,34.2897,33.8558,34.0522,1020355
2003-12-05,33.7923,33.9907,33.6173,33.671,852568
2003-12-08,33.5255,34.2399,33.453,34.061,1265478
2003-12-09,34.275,34.3465,33.8158,33.8265,1806731
2003-12-10,33.8352,34.1793,33.6837,33.7659,1173397
2003-12-11,33.8265,34.1793,33.7981,33.9907,1137104
2003-12-12,33.9008,34.0132,33.6642,33.7376,768392
2003-12-15,34.0219,34.0894,33.37,33.5342,1146570
2003-12-16,33.4453,33.9008,33.37,33.8352,597999
2003-12-17,33.7219,33.758,33.0924,33.2273,1391897
2003-12-18,33.1989,33.6173,33.0494,33.5342,1858763
2003-12-19,33.4619,33.9975,33.3847,33.6251,1177338
2003-12-22,33.5255,33.978,33.3241,33.8782,1434547
2003-12-23,33.9975,34.3308,33.8265,34.1715,974298
2003-12-24,34.1098,34.1178,33.932,33.971,311244
2003-12-26,33.971,34.1793,33.8626,34.1402,322776
2003-12-29,34.0894,34.1871,33.8694,34.1871,1175390
2003-12-30,34.0689,34.6797,34.0689,34.456,1092366
2003-12-31,34.501,34.8312,34.322,34.7121,1026165
2004-01-02,34.8694,35.0659,34.4735,34.6378,1267070
2004-01-05,34.585,35.5116,34.539,35.4089,1946475
2004-01-06,35.6816,35.7531,35.3405,35.7531,1073312
2004-01-07,36.318,36.3658,35.7099,36.2251,2578076
2004-01-08,36.0179,36.3267,35.9729,36.0843,1274071
2004-01-09,36.1762,37.0676,36.0843,36.6033,2460306
2004-01-12,36.6914,36.8272,36.3267,36.579,1443598
2004-01-13,36.7598,36.7598,35.8224,36.1606,1489783
2004-01-14,36.1996,36.4988,36.1273,36.443,1768000
2004-01-15,36.5428,38.5124,36.5203,37.7128,3812358
2004-01-16,38.0656,38.2944,37.5456,37.786,1792347
2004-01-20,37.8076,38.3276,37.3814,37.4185,2598344
2004-01-21,37.1332,38.1379,36.624,38.0706,2393942
2004-01-22,38.1995,38.3354,37.7646,37.9982,1510579
2004-01-23,37.7646,37.8926,36.9709,37.2104,2004223
2004-01-26,36.9337,37.2925,36.8674,37.2466,1341694
2004-01-27,37.3814,37.3814,36.443,36.5262,1159556
2004-01-28,36.3501,36.5955,35.4089,35.6113,1485381
2004-01-29,35.5116,35.8077,35.2321,35.7237,1615126
2004-01-30,35.6034,35.841,35.2672,35.5956,1591043
2004-02-02,35.5281,36.099,35.3063,35.8478,1663967
2004-02-03,35.6816,35.7765,35.362,35.4979,831960
2004-02-04,35.3689,35.4852,34.7491,34.9827,1182856
2004-02-05,34.9095,35.2066,34.6876,35.0953,838754
2004-02-06,35.1832,35.9964,35.0953,35.8879,996673
2004-02-09,35.8537,35.9192,35.6034,35.7384,809070
2004-02-10,35.6337,35.9113,35.5281,35.7237,740718
2004-02-11,35.7315,36.3092,35.5536,36.2711,872886
2004-02-12,36.2622,36.2711,35.8478,36.1851,999913
2004-02-13,36.1157,36.7363,36.1157,36.7286,1726501
2004-02-17,36.8048,36.9972,36.6855,36.7812,871932
2004-02-18,36.8224,36.9464,36.4059,36.5555,1065250
2004-02-19,36.7079,36.8048,36.3591,36.6033,1268005
2004-02-20,36.7363,36.9396,36.1157,36.5144,1395883
2004-02-23,36.4264,36.4929,36.1606,36.2212,1420906
2004-02-24,36.2251,36.5428,36.143,36.3991,1745785
2004-02-25,36.4059,37.3149,36.3766,37.1263,2208856
2004-02-26,37.0842,37.4342,36.8674,37.141,1080432
2004-02-27,37.3462,37.4567,36.9543,37.2406,1110009
2004-03-01,37.3149,37.4263,36.9972,37.1801,801047
2004-03-02,37.2104,37.3736,36.8937,37.0373,731660
2004-03-03,37.0676,37.2603,36.9709,37.2104,710354
2004-03-04,36.9924,37.2768,36.8858,37.0316,893929
2004-03-05,37.0901,37.6914,37.0129,37.5398,1371834
2004-03-08,37.5046,37.659,37.0755,37.1497,756512
2004-03-09,36.9767,37.0461,36.2251,36.318,1065863
2004-03-10,36.1929,36.5262,35.5194,35.6953,947072
2004-03-11,35.5536,35.6415,34.667,34.6729,1156938
2004-03-12,34.7658,35.619,34.6954,35.4979,1021780
2004-03-15,35.319,35.3572,34.4422,34.5312,955552
2004-03-16,34.8606,35.5956,34.8372,35.3259,1482364
2004-03-17,35.5194,36.1996,35.4031,36.0179,844222
2004-03-18,35.9026,35.9348,35.2458,35.5194,1229654
2004-03-19,35.5683,35.7012,35.145,35.1529,1170241
2004-03-22,34.6954,35.0257,34.1568,34.4422,1209734
2004-03-23,34.5616,34.6162,34.149,34.2282,1114953
2004-03-24,34.2399,34.3894,33.892,33.9095,1103929
2004-03-25,33.9095,34.6231,33.9095,34.4178,1251123
2004-03-26,34.322,34.539,34.0689,34.2613,1955029
2004-03-29,34.2526,34.5703,34.061,34.4422,1904552
2004-03-30,34.456,34.7433,34.2399,34.6231,1183258
2004-03-31,34.9016,35.1402,34.585,34.9447,1517739
2004-04-01,34.7814,35.362,34.7345,35.1979,1008970
2004-04-02,35.4852,35.5898,34.8939,34.9827,2079059
2004-04-05,34.8694,35.4412,34.8694,35.4324,1518580
2004-04-06,35.3776,35.9895,35.2458,35.841,1634973
2004-04-07,36.1078,36.1078,35.4979,35.5438,1129159
2004-04-08,35.5898,35.6953,34.9954,35.1313,1575380
2004-04-12,35.1763,35.5956,35.0826,35.4031,704913
2004-04-13,35.6953,35.7765,34.4735,34.6318,1659436
2004-04-14,34.496,34.501,32.8744,33.0082,3110003
2004-04-15,32.8891,33.678,32.4346,32.847,1860784
2004-04-16,32.934,33.5039,32.7825,33.5039,1434384
2004-04-19,33.4139,33.4902,32.9272,33.1735,2122879
2004-04-20,33.2273,33.8694,32.8607,32.9633,2588424
2004-04-21,33.0269,33.4834,32.7239,32.9868,1710931
2004-04-22,33.1413,33.7845,32.6253,33.6574,1876717
2004-04-23,33.5255,33.671,33.1286,33.5636,1174085
2004-04-26,33.5557,33.892,32.7825,32.9633,2692307
2004-04-27,33.0435,33.4061,32.8804,33.1139,1440554
2004-04-28,33.3085,33.3085,31.9273,31.9439,2294363
2004-04-29,31.9918,32.2899,31.4855,31.7191,2559429
2004-04-30,31.7856,32.0338,31.507,31.6575,1812869
2004-05-03,31.6146,31.9752,31.5705,31.7416,1722017
2004-05-04,31.6956,32.2596,31.6146,32.1472,1830898
2004-05-05,32.1755,32.7748,32.0554,32.4678,1483821
2004-05-06,32.3554,32.3554,31.7416,32.0729,964594
2004-05-07,31.8413,31.983,30.4963,30.6302,2538389
2004-05-10,30.4523,30.5422,29.8385,30.2636,2174658
2004-05-11,30.2636,30.7094,29.9499,30.3331,1968108
2004-05-12,30.3389,30.6391,29.7379,30.6302,1992840
2004-05-13,30.6302,31.4786,30.3008,30.6146,1595307
2004-05-14,30.5716,30.9616,30.3712,30.4151,1348035
2004-05-17,30.3262,30.3986,29.7622,30.1591,1416669
2004-05-18,30.3712,31.0906,30.2636,30.6468,1704797
2004-05-19,30.6615,31.4366,30.6391,30.7916,1844104
2004-05-20,30.6927,30.9821,30.6224,30.8257,1040854
2004-05-21,30.99,31.3594,30.8423,31.0974,1237279
2004-05-24,31.1639,31.5607,31.0974,31.4728,1481832
2004-05-25,31.3809,32.2166,31.2626,32.2166,1650166
2004-05-26,31.9918,32.5968,31.9518,32.325,1173966
2004-05-27,32.6653,32.7102,32.1834,32.4346,1019943
2004-05-28,32.4815,32.5049,32.1179,32.2166,893872
2004-06-01,32.2518,32.325,31.8413,32.3105,985431
2004-06-02,32.2303,32.4531,31.9273,32.4346,1304148
2004-06-03,32.2596,32.3896,32.0338,32.1033,1128359
2004-06-04,32.1033,32.6486,32.1033,32.4473,853418
2004-06-07,32.6105,32.98,32.5392,32.8949,1046825
2004-06-08,32.718,33.0005,32.5774,33.0005,857820
2004-06-09,32.9937,32.9937,32.3105,32.3896,853398
2004-06-10,32.8667,33.0005,32.1179,32.1472,1468605
2004-06-14,32.1033,32.1033,31.5862,31.7035,1037434
2004-06-15,31.9605,32.4102,31.7591,31.7856,2229987
2004-06-16,31.8922,32.0045,31.6223,31.7768,619267
2004-06-17,32.026,32.0798,30.6391,30.9166,4904274
2004-06-18,31.2177,31.2969,30.7583,30.9538,1800737
2004-06-21,30.9821,31.0779,30.6693,30.6693,2035735
2004-06-22,30.7094,31.1375,30.5813,30.99,1442714
2004-06-23,30.9616,31.3652,30.686,31.3652,1452651
2004-06-24,31.4229,31.7191,31.3056,31.6575,1576620
2004-06-25,31.7416,32.2596,31.7269,31.9439,2388645
2004-06-28,32.1374,32.2762,31.6438,31.7357,1261369
2004-06-29,31.8765,31.9049,31.4229,31.5412,1063391
2004-06-30,31.7191,31.8334,31.336,31.7122,1330034
2004-07-01,31.6888,32.0407,31.1258,31.2177,1159493
2004-07-02,31.0066,31.6516,30.9977,31.4982,928660
2004-07-06,31.3652,31.3652,30.9538,30.99,932918
2004-07-07,30.9977,31.3652,30.9616,31.1306,1266641
2004-07-08,30.8658,31.3515,30.8423,30.9674,1407477
2004-07-09,30.9478,31.0906,30.6615,30.7357,1279063
2004-07-12,31.2411,31.3056,30.5716,30.8257,1798818
2004-07-13,30.7357,30.7916,30.0105,30.3165,3551480
2004-07-14,30.1913,30.3986,29.7017,29.7622,2218500
2004-07-15,29.8161,30.0389,29.6107,29.6351,1282644
2004-07-16,29.6351,29.9636,29.47,29.5971,1613347
2004-07-19,29.7379,30.0984,29.5971,30.0027,1266604
2004-07-20,29.9323,30.551,29.7456,30.5257,1838926
2004-07-21,31.4913,31.7856,30.0105,30.0984,2810174
2004-07-22,30.121,30.4435,29.5512,30.0173,1423364
2004-07-23,29.9636,30.294,29.5883,29.6048,1150578
2004-07-26,29.6264,29.6664,29.2921,29.4485,1404049
2004-07-27,29.3253,29.8316,29.2198,29.7622,1128399
2004-07-28,29.7535,29.7926,28.8024,29.5042,1819901
2004-07-29,29.6264,30.2344,29.5042,30.0623,1489112
2004-07-30,30.076,30.3468,29.9939,30.1141,1190682
2004-08-02,30.1767,30.5666,29.8004,30.551,1602785
2004-08-03,30.4357,30.6772,30.2119,30.378,1666585
2004-08-04,30.2412,30.3849,29.9813,30.1288,1302488
2004-08-05,30.0242,30.3086,29.7535,29.8228,827456
2004-08-06,29.6048,29.9733,29.4778,29.6195,1904495
2004-08-09,29.5365,29.86,29.512,29.68,1303420
2004-08-10,29.8649,30.1767,29.644,30.1376,1379603
2004-08-11,29.9254,30.2569,29.7759,30.1913,887289
2004-08-12,30.0623,30.294,29.8463,29.86,1292251
2004-08-13,29.8532,30.0984,29.6195,29.7759,1346635
2004-08-16,29.8463,30.6693,29.7759,30.6693,1530540
2004-08-17,30.5579,31.0153,30.4591,30.9538,1224064
2004-08-18,30.8257,31.6438,30.7094,31.638,1596546
2004-08-19,31.4913,31.5412,31.204,31.4151,1155728
2004-08-20,31.4855,31.8706,31.2626,31.7943,1238170
2004-08-23,31.7856,32.0338,31.6076,31.9518,1146429
2004-08-24,32.0338,32.111,31.8266,31.983,1161395
2004-08-25,32.026,32.325,31.8922,32.2762,1307373
2004-08-26,32.2899,32.5627,32.1033,32.3496,822971
2004-08-27,32.4346,32.4346,32.1834,32.2518,584109
2004-08-30,31.8013,32.334,31.8013,32.0798,822201
2004-08-31,32.1999,32.2968,31.9273,32.2899,851907
2004-09-01,32.2831,32.4102,31.7943,32.0554,1096188
2004-09-02,32.1374,32.2674,31.7122,32.1618,1033543
2004-09-03,32.1999,32.2166,31.8627,32.0338,714190
2004-09-07,32.2079,32.5138,32.0192,32.4346,1144688
2004-09-08,32.3896,32.4678,31.8413,31.8765,981783
2004-09-09,31.9116,32.0554,31.6223,31.8852,673047
2004-09-10,31.8472,31.9918,31.6223,31.9518,510655
2004-09-13,31.9518,32.0123,31.6888,31.9116,951677
2004-09-14,31.6009,31.8999,31.3281,31.5862,1001759
2004-09-15,31.5939,31.6751,31.204,31.4151,914712
2004-09-16,31.3281,31.5412,31.2343,31.3731,971901
2004-09-17,31.5705,31.7641,31.4229,31.7591,1078866
2004-09-20,31.7504,31.8013,31.248,31.4522,1030476
2004-09-21,31.4522,31.9049,31.3515,31.8706,1339592
2004-09-22,31.6888,31.7504,31.4151,31.548,1088111
2004-09-23,31.1874,31.465,30.7749,30.7749,1455890
2004-09-24,30.7494,30.8345,30.5813,30.6391,1429171
2004-09-27,30.4523,30.5197,30.1679,30.2344,1073905
2004-09-28,30.1503,30.424,30.0105,30.378,946966
2004-09-29,30.1591,30.5579,30.0466,30.5579,1251366
2004-09-30,30.5813,30.7299,30.4054,30.6019,2183334
2004-10-01,30.7426,30.9674,30.512,30.9674,1505991
2004-10-04,31.1179,31.1258,30.6772,30.7836,1456897
2004-10-05,30.8257,30.901,30.4826,30.7426,883119
2004-10-06,30.8257,31.2254,30.7494,31.2254,1538703
2004-10-07,31.1258,31.2343,30.9254,31.0066,815266
2004-10-08,30.8423,31.0525,30.7494,30.81,1360488
2004-10-11,30.7749,30.9977,30.6693,30.686,742413
2004-10-12,29.6518,30.2344,28.9139,29.9586,5644130
2004-10-13,30.467,30.5257,29.5442,29.7926,1982497
2004-10-14,29.6664,29.8072,29.038,29.1543,1874946
2004-10-15,29.252,29.4182,29.0555,29.2198,2758228
2004-10-18,29.1483,29.3781,29.1483,29.2921,2474132
2004-10-19,29.339,29.5599,29.1034,29.2266,2550962
2004-10-20,29.0966,29.7535,29.0311,29.4973,2841240
2004-10-21,29.688,30.0702,29.5512,29.7926,2915250
2004-10-22,29.9108,30.0389,29.5971,29.7456,2746732
2004-10-25,29.5814,29.8072,29.4406,29.6948,1369506
2004-10-26,29.6948,30.3927,29.5599,30.3927,1410296
2004-10-27,30.378,31.3193,30.2636,31.2773,1973480
2004-10-28,31.1639,31.6751,31.0974,31.4913,1386839
2004-10-29,31.5549,31.9116,31.4366,31.9049,1998196
2004-11-01,31.8852,32.0641,31.8013,32.0554,1531027
2004-11-02,31.5147,32.4678,31.507,32.2449,1807355
2004-11-03,32.7688,33.0494,32.462,32.9712,2284749
2004-11-04,32.9633,33.7219,32.7621,33.7121,1979429
2004-11-05,33.7981,34.7198,33.7659,34.4735,3452724
2004-11-08,34.4647,34.4647,33.9975,34.0894,1962351
2004-11-09,34.1021,34.1021,33.6642,33.8851,3781349
2004-11-10,33.8694,33.9486,33.671,33.8158,2104998
2004-11-11,33.892,34.3669,33.8205,34.3669,1043295
2004-11-12,34.4041,34.6612,34.0298,34.6612,1672630
2004-11-15,34.6006,34.7433,34.4823,34.6535,1557522
2004-11-16,34.5234,34.8528,34.4422,34.5616,1350562
2004-11-17,34.5459,34.9681,34.5312,34.6378,1113333
2004-11-18,34.6006,34.7814,34.4266,34.6535,1133696
2004-11-19,34.6876,34.7198,34.0132,34.0132,1475339
2004-11-22,33.6035,34.585,33.5714,34.585,1366736
2004-11-23,34.5234,34.8772,34.3532,34.8372,1981600
2004-11-24,34.9095,35.4031,34.7883,35.1402,1568578
2004-11-26,35.1763,35.3327,35.0659,35.2515,532647
2004-11-29,35.3776,35.4089,34.9897,35.2594,1547343
2004-11-30,35.2241,35.2985,34.9681,35.2828,1707436
2004-12-01,35.2985,35.8801,35.2388,35.8801,1914606
2004-12-02,35.8077,36.3337,35.7384,36.012,1541950
2004-12-03,35.8956,36.012,35.5536,35.9563,1463487
2004-12-06,35.9563,36.0335,35.619,35.8879,1167314
2004-12-07,35.8311,36.1224,35.6816,35.7237,1386086
2004-12-08,35.8742,35.8801,35.5116,35.8311,922482
2004-12-09,35.5898,35.7921,35.274,35.4774,1248328
2004-12-10,35.4979,36.2339,35.4178,36.0541,1669788
2004-12-13,36.1851,36.4597,36.0394,36.3267,1481070
2004-12-14,36.2456,36.5878,36.0179,36.4206,1314518
2004-12-15,36.2867,36.8791,36.2545,36.8791,1508729
2004-12-16,36.7812,36.9464,36.5056,36.9396,1650651
2004-12-17,36.4206,36.9073,36.2143,36.2622,2426009
2004-12-20,36.3766,36.6982,35.9818,36.099,984515
2004-12-21,36.1508,36.8272,36.0755,36.7812,1043701
2004-12-22,36.8272,36.9767,36.4988,36.6327,1033045
2004-12-23,36.579,37.0755,36.579,36.7079,661978
2004-12-27,36.6552,36.836,36.3766,36.5955,836130
2004-12-28,36.5486,36.7598,36.451,36.5711,1262286
2004-12-29,36.5262,36.9015,36.5144,36.5711,1067297
2004-12-30,36.4988,36.7159,36.4929,36.5349,608239
2004-12-31,36.5486,36.8272,36.4206,36.4343,702276
2005-01-03,36.5203,36.7891,35.5614,35.5761,1974699
2005-01-04,35.6875,35.8537,35.1118,35.2672,1758572
2005-01-05,35.2321,35.5438,35.1313,35.1313,1206975
2005-01-06,35.1402,35.7531,35.1167,35.5438,1124555
2005-01-07,35.0257,35.4412,34.9095,34.975,1300106
2005-01-10,34.7814,35.1763,34.7267,34.8449,1587390
2005-01-11,34.7433,34.8772,34.3532,34.501,1495571
2005-01-12,34.539,34.5938,33.8626,34.3894,1289427
2005-01-13,34.1568,34.4041,34.1255,34.1793,1393132
2005-01-14,34.2331,34.5938,34.1871,34.5459,1697431
2005-01-18,34.2897,35.2828,34.0386,35.2828,1432654
2005-01-19,35.19,35.274,34.282,34.4266,2054111
2005-01-20,34.3532,34.4823,33.5039,33.5636,1793472
2005-01-21,33.4902,33.5772,33.0269,33.2224,1613095
2005-01-24,33.5342,33.5469,32.8804,33.1345,1366016
2005-01-25,33.1286,33.7121,32.8949,32.9566,945819
2005-01-26,33.0182,33.0699,32.6877,33.0494,1371162
2005-01-27,32.9272,33.0005,32.6253,32.6955,2027872
2005-01-28,32.633,32.8744,32.325,32.4678,1609104
2005-01-31,32.5831,32.9028,32.5831,32.7317,1242115
2005-02-01,32.8667,33.1989,32.633,33.0435,1412622
2005-02-02,32.9272,33.0082,32.5225,32.7551,1406935
2005-02-03,32.6105,32.7551,32.4346,32.6173,1354270
2005-02-04,32.6877,33.2928,32.5548,33.2508,2335985
2005-02-07,33.1139,33.3319,33.0494,33.2273,1698598
2005-02-08,33.1051,33.5039,32.9272,33.4208,1381899
2005-02-09,33.3241,33.497,32.7992,32.9633,1041713
2005-02-10,32.9633,33.4619,32.9633,33.2419,1252744
2005-02-11,33.3778,33.7121,33.158,33.6485,1036057
2005-02-14,33.5958,33.8059,33.497,33.5342,2000012
2005-02-15,33.5469,33.5636,33.1345,33.3407,1667074
2005-02-16,33.1989,33.2077,32.7688,32.7748,1858667
2005-02-17,32.6877,32.8667,32.1999,32.2674,1748484
2005-02-18,32.3955,32.4268,31.8472,31.8472,1645973
2005-02-22,31.8765,32.1618,31.2343,31.3594,1842890
2005-02-23,31.4786,31.7943,31.3652,31.3975,1943240
2005-02-24,31.3193,31.5412,31.3193,31.4786,2477405
2005-02-25,31.4522,31.8178,31.4366,31.6888,3355833
2005-02-28,31.5939,31.9694,31.5549,31.6888,2923362
2005-03-01,31.8852,32.7825,31.81,32.6486,3376399
2005-03-02,32.6955,32.9497,32.4033,32.6799,2118287
2005-03-03,32.6253,32.808,32.3554,32.5225,882469
2005-03-04,32.7024,33.678,32.5774,33.4208,2182157
2005-03-07,33.3778,33.633,33.2332,33.3015,1074996
2005-03-08,33.0855,33.1989,32.8549,32.9868,913132
2005-03-09,32.8667,32.9028,32.2371,32.3554,1412622
2005-03-10,32.334,32.5831,32.2674,32.5138,1170185
2005-03-11,32.372,32.4962,31.9049,32.0798,1365427
2005-03-14,32.0876,32.6486,32.0407,32.6105,1590529
2005-03-15,32.6253,32.8667,32.3105,32.3105,1343163
2005-03-16,32.2079,32.3417,32.0484,32.1618,987014
2005-03-17,32.1033,32.1999,31.8013,32.0641,705264
2005-03-18,32.1618,32.5392,31.9694,32.372,3564048
2005-03-21,32.3955,32.4678,32.026,32.026,1183365
2005-03-22,31.983,32.5548,31.6223,31.6291,1253714
2005-03-23,31.548,31.8413,31.4151,31.5862,1413524
2005-03-24,31.6956,31.7191,31.204,31.204,1223063
2005-03-28,31.2177,31.6438,31.2177,31.4522,991346
2005-03-29,31.5314,31.8178,31.3056,31.3887,1296963
2005-03-30,31.5314,32.0192,31.3887,32.0192,1056335
2005-03-31,32.3955,33.0082,32.2674,32.5831,3238529
2005-04-01,32.6253,33.0435,32.1922,32.3496,1588104
2005-04-04,32.2899,32.4737,31.9752,32.334,1020030
2005-04-05,32.5138,32.8744,32.4678,32.5831,1141948
2005-04-06,32.5548,33.4834,32.5548,33.3924,1981835
2005-04-07,33.37,33.9486,33.1833,33.671,2365674
2005-04-08,33.8626,33.8782,33.4286,33.6105,2137664
2005-04-11,33.5636,33.7296,33.3465,33.4365,1505443
2005-04-12,33.3319,34.0073,32.9868,33.9486,2065573
2005-04-13,34.0855,34.0855,33.3622,33.4208,1710883
2005-04-14,33.4902,33.4902,32.8148,32.8226,1509839
2005-04-15,32.633,32.8148,32.1755,32.2166,1338500
2005-04-18,32.1697,32.98,32.1227,32.8549,1851478
2005-04-19,33.1911,34.1647,33.1657,33.5342,2776711
2005-04-20,33.5255,33.678,32.8891,32.9497,3366752
2005-04-21,33.2273,33.4834,32.9712,33.3534,2942357
2005-04-22,33.3778,33.7121,33.0758,33.2419,1951890
2005-04-25,33.4453,33.758,33.4208,33.678,1248646
2005-04-26,33.2273,33.8626,33.2166,33.5861,1474757
2005-04-27,33.4365,34.2194,33.1833,33.9838,1156251
2005-04-28,34.0298,34.1098,33.1345,33.1833,1672190
2005-04-29,33.0758,33.9486,32.8744,33.7502,1902831
2005-05-02,33.7659,34.1178,33.6173,34.1178,1791678
