date,open,high,low,close,volume
2002-03-08,21.8077,22.1498,21.6891,21.7672,933785
2002-03-11,22.0627,22.1706,21.779,22.0103,1313274
2002-03-12,22.0103,22.3109,21.8077,22.1983,1407861
2002-03-13,22.222,22.2506,21.9916,22.2388,1493178
2002-03-14,22.3436,22.4286,22.136,22.1409,1360382
2002-03-15,22.3486,22.4286,22.0103,22.1003,1629579
2002-03-18,22.038,22.3436,22.038,22.1924,1050126
2002-03-19,22.1924,22.571,22.1924,22.4869,1566775
2002-03-20,22.4869,22.6066,22.3109,22.3436,1002645
2002-03-21,22.2962,22.2962,21.605,21.779,1479565
2002-03-22,21.7009,21.8374,21.3301,21.7672,755384
2002-03-25,21.8264,21.8264,21.2353,21.26,677261
2002-03-26,21.1818,21.4449,21.1818,21.3331,1575289
2002-03-27,21.3331,21.4142,21.1255,21.2777,1286789
2002-03-28,21.2877,21.5397,21.1818,21.2877,886489
2002-04-01,21.2076,21.3875,20.996,21.2777,505295
2002-04-02,21.171,21.171,20.8211,20.8725,1446645
2002-04-03,20.9613,20.9663,20.2457,20.3266,1396132
2002-04-04,20.4829,20.6381,20.3523,20.6114,919780
2002-04-05,20.7152,21.1107,20.6993,20.9021,873623
2002-04-08,20.9021,20.993,20.6232,20.9069,1001133
2002-04-09,21.1057,21.2877,21.0533,21.251,1136019
2002-04-10,21.2777,21.3815,20.8428,21.1571,1809678
2002-04-11,21.0533,21.1443,20.5402,20.562,1300982
2002-04-12,20.646,20.7944,20.1961,20.7784,1207147
2002-04-15,20.7894,20.8832,20.3523,20.5966,779036
2002-04-16,19.859,20.9416,19.859,20.9288,4008126
2002-04-17,20.7152,20.7627,20.3266,20.6411,2400861
2002-04-18,20.6411,20.6411,20.4028,20.5452,1541238
2002-04-19,20.5096,20.646,20.4571,20.6114,1916376
2002-04-22,20.6114,20.6114,20.0488,20.1339,1155316
2002-04-23,20.1398,20.1873,19.7274,19.8649,2147740
2002-04-24,20.1457,20.1457,19.8333,19.9114,962344
2002-04-25,19.7789,19.8481,19.4161,19.7671,1198074
2002-04-26,19.859,20.0043,19.6553,19.7334,1453081
2002-04-29,19.7571,19.7571,19.1442,19.2212,1062422
2002-04-30,19.1293,19.5179,19.0769,19.3458,1899919
2002-05-01,19.2154,19.4892,18.6133,19.4279,1080778
2002-05-02,19.4279,19.7789,19.4279,19.6444,913547
2002-05-03,19.675,19.859,19.0769,19.3251,1491858
2002-05-06,19.2638,19.2638,18.6597,18.6884,848086
2002-05-07,18.6133,18.803,18.5322,18.5806,1937559
2002-05-08,18.9504,19.8075,18.9425,19.7215,1526288
2002-05-09,19.6276,19.675,19.2578,19.3023,679905
2002-05-10,19.4279,19.4279,18.809,18.8664,990350
2002-05-13,19.0562,19.2104,18.809,19.1827,732878
2002-05-14,19.3162,19.8857,19.3122,19.7611,1258982
2002-05-15,19.7571,20.3523,19.7334,20.1496,1468592
2002-05-16,20.2457,20.299,19.9391,20.0251,681229
2002-05-17,19.9608,20.1753,19.9608,20.118,709419
2002-05-20,20.1289,20.1289,19.6216,19.859,552212
2002-05-21,19.859,20.5036,19.3982,19.5683,740070
2002-05-22,19.5683,19.5732,19.1927,19.5179,833709
2002-05-23,19.3824,19.4942,18.8427,19.2104,1387620
2002-05-24,18.8861,19.1767,18.7438,19.0898,940593
2002-05-28,19.0562,19.1293,18.7388,19.0275,834465
2002-05-29,19.1243,19.2578,18.4798,18.5262,1016453
2002-05-30,18.5005,18.6003,18.1683,18.3611,1135826
2002-05-31,18.3414,18.815,18.3414,18.544,1241575
2002-06-03,18.544,18.6537,18.1258,18.1732,1091937
2002-06-04,18.1258,18.2119,17.7461,18.019,979378
2002-06-05,17.9676,18.5262,17.9389,18.3581,1094019
2002-06-06,18.3661,18.3987,17.8678,17.8678,789439
2002-06-07,17.7461,18.2346,17.5128,18.1307,1160607
2002-06-10,18.1307,18.3137,18.0092,18.0951,635641
2002-06-11,18.2119,18.6537,17.8925,17.9735,1177260
2002-06-12,17.9735,18.0655,17.6789,17.9805,1251791
2002-06-13,18.0032,18.115,17.6641,17.7184,1524969
2002-06-14,17.7461,17.7461,17.0798,17.4248,1521182
2002-06-17,17.4792,18.0249,17.4792,17.9518,791143
2002-06-18,17.9518,18.2346,17.7233,17.8678,875521
2002-06-19,17.8678,18.1842,17.7353,17.7986,915810
2002-06-20,17.7461,17.9805,17.5672,17.6364,1067344
2002-06-21,17.6147,17.8233,17.4198,17.5227,1627123
2002-06-24,17.5227,17.8084,17.2617,17.7233,1209982
2002-06-25,17.7986,18.0833,17.4634,17.5187,1115018
2002-06-26,17.5227,17.5227,17.2547,17.4198,2648121
2002-06-27,17.5454,17.844,17.3586,17.844,960456
2002-06-28,17.7184,18.286,17.7184,18.2346,1172716
2002-07-01,18.2119,18.2346,17.4683,17.4683,1127500
2002-07-02,17.4515,17.496,17.2113,17.2706,1542369
2002-07-03,17.2854,17.408,16.7397,17.1429,1424517
2002-07-05,17.3012,17.9805,17.2657,17.8233,989400
2002-07-08,17.8233,17.8737,17.5019,17.583,1074156
2002-07-09,17.588,18.0516,17.588,17.6522,2488258
2002-07-10,17.7184,17.844,17.3071,17.3319,1634123
2002-07-11,17.3358,17.4851,17.0421,17.4435,1867757
2002-07-12,17.5069,17.9735,17.3269,17.415,2470482
2002-07-15,17.3071,17.3269,16.4648,17.1677,2704685
2002-07-16,16.9245,17.1677,16.5191,16.7505,1532916
2002-07-17,16.9354,17.8193,16.7446,16.793,1034618
2002-07-18,16.885,17.0668,16.2512,16.2552,1500187
2002-07-19,15.8973,16.362,15.6106,15.6679,2288867
2002-07-22,15.7352,16.0852,15.2556,15.3881,1732497
2002-07-23,15.3653,15.5997,14.8809,14.8849,2331248
2002-07-24,14.6416,15.746,14.4103,15.7352,2207145
2002-07-25,15.7272,15.7302,14.9066,15.4534,1764087
2002-07-26,15.4534,15.6313,15.0707,15.3653,1314036
2002-07-29,15.4761,15.8439,15.398,15.7886,3241194
2002-07-30,15.6847,15.6887,15.302,15.5285,2309491
2002-07-31,15.4583,15.5335,15.1448,15.2972,1555236
2002-08-01,15.2675,15.4088,14.6891,15.048,1519483
2002-08-02,15.0371,15.0589,14.3282,14.3352,1250846
2002-08-05,14.3282,14.4389,13.7063,13.7825,1741198
2002-08-06,14.0167,14.6683,13.9653,14.3569,956483
2002-08-07,14.3569,14.6683,14.0434,14.5309,1066400
2002-08-08,14.7465,14.8601,14.3697,14.7465,1536131
2002-08-09,14.7376,14.9698,14.352,14.8176,1131095
2002-08-12,14.8236,14.9264,14.5359,14.8809,1084936
2002-08-13,14.8809,15.0055,14.5901,14.6989,1357165
2002-08-14,14.7049,14.9788,14.3885,14.9748,1160800
2002-08-15,15.1103,15.2912,14.8374,15.0322,1276386
2002-08-16,15.0322,15.1952,14.7741,15.0322,814980
2002-08-19,15.1171,15.2853,15.0055,15.2388,1297579
2002-08-20,15.1409,15.1656,14.9174,15.0272,685958
2002-08-21,15.1171,15.2675,14.8542,15.1656,1191443
2002-08-22,15.1656,15.3881,15.1044,15.311,1587968
