date,open,high,low,close,volume
2002-02-06,12.9136,13.0812,12.5697,12.6036,2607525
2002-02-07,12.6036,12.8429,12.5357,12.7218,1338357
2002-02-08,12.8002,13.15,12.6704,13.1451,2049424
2002-02-11,12.932,13.242,12.8283,13.1016,1354939
2002-02-12,13.0812,13.1374,12.9765,13.0676,1073317
2002-02-13,13.2119,13.4339,13.1093,13.3738,1036429
2002-02-14,13.3738,13.458,13.15,13.304,862318
2002-02-15,13.242,13.2779,12.9533,12.9533,861741
2002-02-19,12.9533,12.9843,12.558,12.5901,2832250
2002-02-20,12.5814,13.0522,12.4912,13.0056,3181354
2002-02-21,12.9407,13.1374,12.7508,12.775,2028838
2002-02-22,12.7306,12.8913,12.6569,12.8632,1925046
2002-02-25,12.8429,13.242,12.8283,13.1451,2388226
2002-02-26,13.15,13.2488,13.0056,13.1945,1591961
2002-02-27,13.2353,13.5084,13.2353,13.5007,1737212
2002-02-28,13.4513,13.7021,13.4513,13.5579,1652575
2002-03-01,13.6256,13.7864,13.4774,13.7535,1178531
2002-03-04,13.7864,14.2786,13.7864,14.1022,2074299
2002-03-05,13.8504,14.4665,13.7864,14.2911,4043669
2002-03-06,14.1807,14.4181,13.893,14.2786,2502309
2002-03-07,14.2854,14.5295,13.9056,14.0237,3318875
2002-03-08,14.0364,14.3726,14.0237,14.1022,1494462
2002-03-11,14.0935,14.1313,13.8174,13.893,1613692
2002-03-12,13.8174,13.8717,13.6837,13.7816,1202547
2002-03-13,13.7592,13.8349,13.5646,13.801,1921622
2002-03-14,13.8795,14.0451,13.7942,13.893,1370092
2002-03-15,14.1022,14.1022,13.7535,13.9772,1340358
2002-03-18,13.8223,14.0878,13.8174,13.8998,986119
2002-03-19,13.9405,14.1022,13.8581,13.9056,821997
2002-03-20,13.8717,13.8717,13.5898,13.6546,1509618
2002-03-21,13.5898,13.676,13.426,13.5772,1223994
2002-03-22,13.552,13.5733,13.1645,13.2119,3135894
2002-03-25,13.1945,13.2623,12.9698,13.0676,1374383
2002-03-26,12.9407,13.4048,12.9407,13.2119,1406978
2002-03-27,13.1016,13.492,13.1016,13.2982,961813
2002-03-28,13.0937,13.4629,12.6888,13.304,2486011
2002-04-01,13.3243,13.3243,13.0182,13.2779,1107335
2002-04-02,13.2119,13.304,13.0812,13.2623,762532
2002-04-03,13.2623,13.304,13.0056,13.15,1878448
2002-04-04,13.15,13.242,12.9136,13.0744,5899238
2002-04-05,13.0522,13.2914,13.0366,13.1287,1039295
2002-04-08,13.0366,13.0676,12.8283,13.0676,1004122
2002-04-09,13.1374,13.2119,12.8632,13.0366,1217987
2002-04-10,13.0522,13.2779,12.9765,13.1016,1051302
2002-04-11,13.0879,13.1577,12.528,12.6414,2386515
2002-04-12,12.6103,13.0676,12.4292,12.932,1139933
2002-04-15,13.0812,13.0879,12.7383,12.8632,1284887
2002-04-16,12.8429,13.1374,12.8429,13.0366,1200833
2002-04-17,12.9533,13.242,12.8506,13.1093,1029282
2002-04-18,13.1016,13.3825,12.7663,12.8002,2509167
2002-04-19,12.7808,13.122,12.7306,12.9911,844303
2002-04-22,12.9843,13.0182,12.558,12.558,1449865
2002-04-23,12.558,12.5657,12.1522,12.1638,2470860
2002-04-24,12.221,12.402,11.9748,12.0174,2028838
2002-04-25,11.968,12.064,11.6183,11.7812,3690852
2002-04-26,11.9342,11.968,11.7812,11.909,2565204
2002-04-29,11.8771,12.1047,11.7956,11.847,1686314
2002-04-30,11.7017,12.1638,11.6484,11.9874,2074299
2002-05-01,11.9807,12.1638,11.7559,12.0513,1155939
2002-05-02,11.8915,12.2528,11.8915,12.1453,869461
2002-05-03,12.2287,12.3013,12.0174,12.1047,1344078
2002-05-06,12.064,12.1638,11.5291,11.5554,1469019
2002-05-07,11.5291,11.8527,11.5224,11.8102,1947352
2002-05-08,11.909,12.4785,11.8353,12.4176,2126618
2002-05-09,12.3691,12.6636,12.3013,12.5657,2214680
2002-05-10,12.6036,12.6036,12.1977,12.2122,1707473
2002-05-13,12.2287,12.7024,12.221,12.5901,1950785
2002-05-14,12.6481,12.9979,12.5814,12.9136,1283748
2002-05-15,12.8777,13.0182,12.6956,12.9407,1518484
2002-05-16,12.9843,12.9911,12.8002,12.9049,1179965
2002-05-17,12.7867,13.0879,12.7663,13.0522,1170530
2002-05-20,12.9911,12.9911,12.5901,12.5901,863457
2002-05-21,12.6036,12.8148,12.3382,12.3382,1415839
2002-05-22,12.3013,12.4176,12.2597,12.3013,1914189
2002-05-23,12.3769,12.6888,12.1822,12.6414,1639427
2002-05-24,12.5754,12.6888,12.4447,12.4912,1073884
2002-05-28,12.4912,12.5754,12.3469,12.4176,1453582
2002-05-29,12.4447,12.528,12.2665,12.3836,1622842
2002-05-30,12.3769,12.4515,12.1638,12.2287,1215128
2002-05-31,12.2762,12.5503,12.2597,12.3382,1279748
2002-06-03,12.4292,12.437,11.9536,12.0049,1589674
2002-06-04,11.9952,12.1298,11.8286,11.9874,1829844
2002-06-05,11.9419,12.2597,11.8527,12.2597,1514479
2002-06-06,12.2597,12.2712,11.7017,11.8771,1528774
2002-06-07,11.8527,12.064,11.6397,11.9274,2643554
2002-06-10,11.8286,11.9468,11.7471,11.7956,1573375
2002-06-11,11.8353,12.0049,11.5554,11.6561,1047298
2002-06-12,11.6697,11.6697,11.1853,11.4237,2532328
2002-06-13,11.351,11.4489,11.1447,11.1659,1008700
2002-06-14,11.2269,11.3044,10.793,11.2396,1896182
2002-06-17,11.3442,11.8771,11.3393,11.8605,1846419
2002-06-18,11.8771,11.9536,11.7297,11.8915,1287464
2002-06-19,11.7017,11.8403,11.3946,11.4633,1521627
2002-06-20,11.4304,11.6183,11.1804,11.2841,1677733
2002-06-21,10.8143,11.4439,10.8143,10.9974,3599355
2002-06-24,10.9411,11.0855,10.6573,10.9896,2820531
2002-06-25,11.1088,11.3762,11.0245,11.0545,3174777
2002-06-26,10.6893,11.0545,10.4791,10.9344,2036558
2002-06-27,10.9344,11.3819,10.9063,11.3819,2666142
2002-06-28,11.351,11.5748,11.291,11.291,3478133
2002-07-01,11.2977,11.5418,10.9731,11.0032,1835279
2002-07-02,11.0381,11.0449,10.6816,10.7591,1772660
2002-07-03,10.7523,10.8715,10.45,10.6448,1309482
2002-07-05,10.6448,11.291,10.6341,11.2269,916918
2002-07-08,11.255,11.3191,10.8637,10.9121,1191398
2002-07-09,10.9277,10.9896,10.2708,10.2979,2781649
2002-07-10,10.513,10.6389,10.1071,10.1584,2373367
2002-07-11,10.1071,10.231,9.88914,10.1739,2570355
2002-07-12,10.0994,10.3173,9.98888,10.1652,1378963
2002-07-15,10.1129,10.1129,9.62561,9.99472,1577670
2002-07-16,9.98215,10.0615,9.66533,9.77673,1470164
2002-07-17,9.87748,10.2175,9.64111,9.88326,2295021
2002-07-18,9.90266,9.9482,9.47061,9.47061,1794676
2002-07-19,9.25361,9.25361,8.51832,8.67292,5514398
2002-07-22,8.50397,8.7575,8.45661,8.45661,3061553
2002-07-23,8.65161,8.67292,7.93813,8.04982,2803950
2002-07-24,7.91894,8.60463,7.37915,8.5839,4014220
2002-07-25,8.54176,8.68834,8.29105,8.4442,2880859
2002-07-26,8.43713,8.59911,8.26895,8.49875,2118041
2002-07-29,8.63815,9.31948,8.5839,9.28073,2170938
2002-07-30,9.31948,9.52874,8.99775,9.38632,2653840
2002-07-31,9.42508,9.47739,9.16351,9.28073,2339338
2002-08-01,9.22648,9.31075,8.98468,9.00997,2204962
2002-08-02,9.12321,9.14143,8.72485,8.80709,2699587
2002-08-05,8.68834,8.73639,8.26227,8.30413,2345344
2002-08-06,8.34432,8.83481,8.31119,8.62449,1470450
2002-08-07,8.65161,8.92296,8.49875,8.70945,1225703
2002-08-08,8.77126,9.33886,8.72485,9.22648,1269457
2002-08-09,9.02896,9.53551,8.95377,9.37857,1480172
2002-08-12,9.33208,9.45704,9.12321,9.37857,996114
2002-08-13,9.33886,9.57136,9.07903,9.09425,1189684
2002-08-14,9.10287,9.50548,8.95377,9.50548,2064290
2002-08-15,9.42508,9.68567,9.29623,9.53551,2215823
2002-08-16,9.52099,9.56167,9.36888,9.41635,1187971
2002-08-19,9.3592,9.83291,9.35338,9.8087,1197689
2002-08-20,9.83291,9.86582,9.63336,9.63336,1740921
2002-08-21,9.71569,9.91137,9.39408,9.8087,1500187
2002-08-22,9.82223,9.97819,9.65855,9.88326,2483438
2002-08-23,9.82223,9.87748,9.63336,9.67889,763670
2002-08-26,9.67889,9.95493,9.58491,9.9191,803989
2002-08-27,9.82223,10.0887,9.82223,9.90266,2158640
2002-08-28,9.82713,9.95493,9.41635,9.58491,990971
2002-08-29,9.43186,9.77189,9.33208,9.72442,1475881
2002-08-30,9.64111,9.91137,9.59751,9.71183,1016995
2002-09-03,9.66533,9.67307,9.10287,9.12989,2087452
2002-09-04,9.24101,9.45704,9.12321,9.4086,1605686
2002-09-05,9.20613,9.24101,9.04328,9.176,1529058
2002-09-06,9.31075,9.47739,9.27491,9.42508,976395
2002-09-09,9.41635,9.82713,9.2197,9.76511,1375531
2002-09-10,9.87268,9.87268,9.57717,9.71569,1295473
2002-09-11,9.77189,9.95493,9.5917,9.5917,1784093
2002-09-12,9.58491,9.61204,9.2197,9.28848,3671689
2002-09-13,9.11614,9.31075,9.11614,9.27491,1753214
2002-09-16,9.24101,9.31948,9.12321,9.27491,1170817
2002-09-17,9.28848,9.36888,8.98468,9.00347,1676308
2002-09-18,8.88538,9.18462,8.79324,9.0866,1431276
2002-09-19,8.97624,8.97624,8.68834,8.69376,3215947
2002-09-20,8.96695,9.00347,8.66711,8.68834,3467263
2002-09-23,8.66711,8.77871,8.47036,8.73639,2601520
2002-09-24,8.5839,8.89216,8.5839,8.61635,3009231
2002-09-25,8.70296,8.94535,8.53449,8.85748,2565780
2002-09-26,8.85748,9.14908,8.80709,9.10287,1776377
2002-09-27,8.96695,9.12321,8.75005,8.81253,1735205
2002-09-30,8.77871,8.78579,8.45661,8.62449,3016670
2002-10-01,8.70945,9.00997,8.36496,8.99126,3283424
2002-10-02,8.99126,9.04328,8.68106,8.69376,4390196
2002-10-03,8.81902,8.86299,8.27602,8.37998,4588328
2002-10-04,8.26895,8.52558,7.91158,7.95324,3117308
2002-10-07,7.89918,8.05621,7.41499,7.51196,3964752
2002-10-08,7.4983,8.15096,7.4983,7.99557,3816085
2002-10-09,7.85539,7.90547,7.40803,7.41499,3864683
2002-10-10,7.40803,8.11472,7.34456,8.11472,2739905
2002-10-11,8.12267,8.80709,8.11472,8.59097,3689418
2002-10-14,8.19155,8.77126,8.17693,8.70945,2560917
2002-10-15,9.12321,9.60332,9.00347,9.52874,3466406
2002-10-16,9.47061,9.47739,9.14143,9.2352,2190095
2002-10-17,9.43768,9.87268,9.40279,9.76511,3057264
2002-10-18,9.67889,9.88914,9.64111,9.82223,2063723
2002-10-21,9.37857,9.89491,9.22648,9.88326,3179635
2002-10-22,9.71569,9.74477,9.36888,9.47061,2655559
2002-10-23,9.48417,9.53551,9.12321,9.47739,1691173
2002-10-24,9.75252,9.81742,9.27491,9.27491,2633257
2002-10-25,8.98468,9.71569,8.97624,9.65855,3423241
2002-10-28,9.67889,9.99472,9.62561,9.83967,2397661
2002-10-29,9.37857,9.49676,9.20613,9.42508,2600093
2002-10-30,9.41635,9.66533,9.27491,9.5917,2784220
2002-10-31,9.57717,9.81742,9.40279,9.75833,3211943
2002-11-01,9.67307,9.95493,9.48417,9.9482,2549201
2002-11-04,9.91137,10.3095,9.84937,10.1129,2653555
2002-11-05,10.1497,10.1923,9.76511,9.93464,2855982
2002-11-06,9.9482,10.1071,9.73799,10.0819,2658129
2002-11-07,9.9482,10.0683,9.54326,9.58491,1946781
2002-11-08,9.57717,9.69536,9.36888,9.47061,1471592
2002-11-11,9.37857,9.40279,9.10955,9.12321,2661275
2002-11-12,9.12321,9.47739,9.01742,9.40279,2648412
2002-11-13,9.36888,9.61204,9.15586,9.37857,2584940
2002-11-14,9.4086,9.85808,9.4086,9.85808,2094023
2002-11-15,9.77673,9.97819,9.68567,9.90266,1305763
2002-11-18,9.88326,9.98215,9.65371,9.66533,1224565
2002-11-19,9.59751,9.72442,9.52874,9.65855,1334353
2002-11-20,9.54326,10.015,9.54326,9.95493,1760082
2002-11-21,9.97819,10.606,9.95493,10.4791,2421680
2002-11-22,10.4868,10.6389,10.2834,10.5401,2127762
2002-11-25,10.5198,10.6961,10.45,10.6274,1565938
2002-11-26,10.3667,10.5401,10.1923,10.203,2081157
2002-11-27,10.2117,10.6448,10.2117,10.6274,1154801
2002-11-29,10.6108,10.7116,10.4936,10.4995,713351
2002-12-02,10.5847,10.9411,10.572,10.7397,2403095
2002-12-03,10.6573,10.7794,10.5566,10.6961,1747214
2002-12-04,10.6961,10.7029,10.3803,10.5789,1408983
2002-12-05,10.5914,10.606,10.2175,10.2834,1352081
2002-12-06,10.2175,10.3938,10.0374,10.2979,1558512
2002-12-09,10.2544,10.2544,9.98215,9.99472,2298739
2002-12-10,10.015,10.1497,9.9191,10.015,1740921
2002-12-11,9.98888,10.1129,9.89491,9.98215,1765505
2002-12-12,9.98888,10.1071,9.86582,9.98215,924641
2002-12-13,9.95493,9.97819,9.74477,9.79999,1235711
2002-12-16,9.81742,10.1351,9.79999,10.1206,1935342
2002-12-17,10.1206,10.1807,9.88326,9.99472,2592374
2002-12-18,9.94147,10.015,9.71183,9.82223,1134506
2002-12-19,9.77673,9.97819,9.62561,9.70311,1511048
2002-12-20,9.79999,10.015,9.48417,9.9482,3794061
2002-12-23,9.81742,10.015,9.79999,9.9482,1061593
2002-12-24,9.90266,9.93464,9.76511,9.79999,996690
2002-12-26,9.82223,9.99472,9.75252,9.87268,1572808
2002-12-27,9.82713,9.87268,9.57717,9.61786,828863
2002-12-30,9.70311,9.73121,9.41635,9.53551,1875873
2002-12-31,9.51323,9.5917,9.33886,9.47739,1950502
2003-01-02,9.48417,9.98215,9.47739,9.96176,1605686
2003-01-03,9.96176,10.0073,9.84937,9.9191,1140504
2003-01-06,9.96176,10.3735,9.90266,10.3386,1567661
2003-01-07,10.2785,10.4868,10.2253,10.36,1859294
2003-01-08,10.4704,10.4704,10.1129,10.1739,1875014
2003-01-09,10.1739,10.4171,10.1739,10.3938,1334353
2003-01-10,10.388,10.4995,10.1652,10.4432,1507048
2003-01-13,10.4432,10.6389,10.4228,10.4995,1635991
2003-01-14,10.4587,10.5489,10.36,10.5198,1394396
2003-01-15,10.3667,10.4432,10.1739,10.2253,1694319
2003-01-16,10.2388,10.2834,9.93464,9.97819,1745496
2003-01-17,9.90266,9.96176,9.68567,9.8087,2010538
2003-01-21,9.82223,9.87748,9.49094,9.55392,2132335
2003-01-22,9.54811,9.57717,9.31948,9.31948,2867707
2003-01-23,9.37857,9.55392,9.28848,9.36598,3195075
2003-01-24,9.3592,9.3592,8.89216,9.00347,3756893
2003-01-27,8.89216,9.176,8.87966,9.07903,3852103
2003-01-28,9.10955,9.28073,9.0866,9.1981,1322920
2003-01-29,9.18462,9.18462,8.87966,9.05752,2046279
2003-01-30,9.0366,9.12321,8.7638,8.79944,2111464
2003-01-31,8.89855,9.31075,8.88538,9.29623,5825189
2003-02-03,9.39408,9.58491,9.26232,9.31075,3272278
2003-02-04,9.25361,9.26232,9.04328,9.10287,1983664
2003-02-05,9.10955,9.25361,9.01742,9.0866,4057962
2003-02-06,9.00997,9.05752,8.82745,8.85001,2020549
2003-02-07,8.89855,8.98468,8.69376,8.71672,1637425
2003-02-10,8.71672,8.77126,8.49875,8.71672,3945597
2003-02-11,8.7326,8.77871,8.59911,8.63815,2793940
2003-02-12,8.64367,8.75005,8.54176,8.56317,2223256
2003-02-13,8.61635,8.62449,8.45128,8.49099,2639545
2003-02-14,8.63815,8.71672,8.47646,8.68834,2403956
2003-02-18,8.70945,9.00347,8.69376,8.94535,2005966
2003-02-19,8.92945,8.92945,8.78579,8.89216,1665442
2003-02-20,8.89855,8.99126,8.85001,8.85748,1869584
2003-02-21,8.99126,9.12321,8.79944,9.06314,2514316
2003-02-24,9.05752,9.1357,8.81902,8.82745,2084592
2003-02-25,8.72485,8.92296,8.60919,8.88538,2305887
2003-02-26,8.91085,8.91085,8.64367,8.70296,1669443
2003-02-27,8.7326,8.92945,8.70296,8.87151,1643140
2003-02-28,8.89216,9.0489,8.87966,8.93798,2056572
2003-03-03,9.07903,9.15586,8.89216,8.95377,2503169
2003-03-04,8.94535,8.96695,8.77126,8.78579,2586650
2003-03-05,8.82745,8.9033,8.7638,8.88538,2957770
2003-03-06,8.79324,8.89855,8.7638,8.78579,2292164
2003-03-07,8.7575,9.12989,8.68834,9.07041,4533436
2003-03-10,8.99126,9.00347,8.68106,8.71672,3499286
2003-03-11,8.69376,8.7638,8.4442,8.4442,3245114
2003-03-12,8.47036,8.48383,8.24744,8.47646,4220070
2003-03-13,8.68106,8.99775,8.59097,8.96695,4112286
2003-03-14,9.01742,9.26232,8.96046,9.00347,4657523
2003-03-17,9.01742,9.5917,8.89216,9.57717,3716580
2003-03-18,9.5917,9.71183,9.46382,9.71183,3332604
2003-03-19,9.71183,9.79999,9.59751,9.77673,2228118
2003-03-20,9.77673,9.9191,9.54811,9.86582,2244124
2003-03-21,10.0374,10.3048,9.82713,10.2912,2970633
2003-03-24,10.1439,10.1439,9.65855,9.77189,2830828
2003-03-25,9.75833,9.95493,9.73121,9.83291,2418536
2003-03-26,9.96859,9.96859,9.71183,9.8087,1365804
2003-03-27,9.77189,9.82223,9.57136,9.67889,2865418
2003-03-28,9.45704,9.72442,9.45704,9.61204,2608096
2003-03-31,9.57717,9.58491,9.28848,9.48417,3189643
2003-04-01,9.54811,9.71183,9.4086,9.66533,1543646
2003-04-02,9.88326,10.0034,9.79999,9.9482,1468164
2003-04-03,10.1739,10.1739,9.83967,9.98215,1582097
2003-04-04,9.97819,10.0732,9.9482,10.0374,1231206
2003-04-07,10.4228,10.6195,10.0217,10.0374,2425318
2003-04-08,10.0374,10.0615,9.88914,9.94147,1128292
2003-04-09,9.94147,10.1439,9.74477,9.74477,2503427
2003-04-10,9.24586,9.58491,9.16351,9.53551,6792823
2003-04-11,9.54326,9.75833,9.52874,9.58491,3925710
2003-04-14,9.61204,10.0615,9.58491,10.0528,5411111
2003-04-15,9.96859,10.3453,9.96859,10.3309,4683556
2003-04-16,10.2388,10.4035,9.9191,9.9482,4431171
2003-04-17,10.0528,10.0732,9.94147,10.0034,3343296
2003-04-21,10.0297,10.0819,9.9191,10.0441,3023974
2003-04-22,10.0683,10.6274,9.90266,10.6108,5479457
2003-04-23,10.6108,10.7116,10.513,10.6389,3657209
2003-04-24,10.5847,10.5914,10.2979,10.36,2889973
2003-04-25,10.4171,10.4936,10.2484,10.3667,3835035
2003-04-28,10.4035,10.8356,10.3523,10.7029,2800185
2003-04-29,10.6573,10.8356,10.4995,10.6341,2330088
2003-04-30,10.6195,10.7397,10.4656,10.6729,3326642
2003-05-01,10.6108,10.6816,10.4228,10.5643,2660481
2003-05-02,10.5566,10.8143,10.4868,10.7794,2149993
2003-05-05,10.7591,10.8356,10.6389,10.6961,1902572
2003-05-06,10.6816,10.9344,10.6448,10.8288,1399964
2003-05-07,10.8288,10.8715,10.6729,10.8065,1653309
2003-05-08,10.7174,10.7174,10.4995,10.5314,2026614
2003-05-09,10.5973,10.6195,10.4868,10.5847,1801742
2003-05-12,10.5275,10.8007,10.4868,10.7029,1392942
2003-05-13,10.7029,10.8782,10.6961,10.7794,1869781
2003-05-14,10.8143,10.8433,10.7591,10.8143,1243248
2003-05-15,10.8007,11.0797,10.793,11.0671,1863487
2003-05-16,11.1088,11.1921,11.0167,11.1213,2635453
2003-05-19,11.1853,11.2269,10.8433,10.9344,4326129
2003-05-20,10.9808,11.1213,10.9605,11.1011,2371244
2003-05-21,11.0381,11.2396,11.0167,11.1524,2370368
2003-05-22,11.1447,11.3393,11.1213,11.2269,1759928
2003-05-23,11.2269,11.3819,11.1921,11.3316,1759244
2003-05-27,11.2841,11.6561,11.255,11.6397,2387667
2003-05-28,11.6561,11.968,11.6058,11.909,2627131
2003-05-29,11.909,12.1686,11.909,12.033,2713797
2003-05-30,12.1753,12.8429,12.1385,12.8429,7490456
2003-06-02,12.8002,13.0937,12.6414,12.8002,4452420
2003-06-03,12.7383,12.8002,12.5901,12.7306,3617574
2003-06-04,12.7306,13.0879,12.6414,13.0676,3200455
2003-06-05,13.0366,13.2546,12.9911,13.2546,2395241
2003-06-06,13.3311,13.7816,13.304,13.3651,4380831
2003-06-09,13.2914,13.3651,12.8593,12.9533,2056331
2003-06-10,13.1016,13.2119,12.9698,13.0812,2056989
2003-06-11,13.0812,13.3379,13.0522,13.2623,2664792
2003-06-12,13.2856,13.4463,13.2119,13.2914,2443132
2003-06-13,13.2779,13.3205,12.8002,12.9843,3132733
2003-06-16,13.0241,13.6625,12.9843,13.4629,3695570
2003-06-17,13.4339,13.6411,13.2779,13.5733,1909512
2003-06-18,13.4339,13.458,13.15,13.242,3506281
2003-06-19,13.2546,13.2914,12.7663,12.8429,2914782
2003-06-20,12.9407,12.9911,12.745,12.7508,3558200
2003-06-23,12.7508,12.8002,12.402,12.5754,3019355
2003-06-24,12.6569,12.8593,12.4999,12.7663,1856924
2003-06-25,12.7867,13.0366,12.7306,12.7663,1493207
2003-06-26,12.7808,13.2119,12.7808,13.1645,2531670
2003-06-27,13.15,13.4048,13.15,13.15,2674402
2003-06-30,13.1451,13.4048,13.1451,13.2119,2111360
2003-07-01,13.1451,13.4629,13.0812,13.4513,2857338
2003-07-02,13.4048,13.6053,13.3243,13.5733,1794612
2003-07-03,13.4513,13.676,13.4396,13.5985,1035560
2003-07-07,13.5985,14.0597,13.5898,14.0518,3099176
2003-07-08,14.0364,14.4026,13.954,14.3726,3480930
2003-07-09,14.3202,14.3269,14.1313,14.2998,1880968
2003-07-10,14.2786,14.2786,13.829,13.9405,2226582
2003-07-11,13.9346,13.9346,13.7157,13.8795,2143599
2003-07-14,13.9938,14.2631,13.9405,14.2001,2598815
2003-07-15,14.1807,14.4026,14.1187,14.2001,2498965
2003-07-16,14.2001,14.2185,13.8795,13.9279,1501057
2003-07-17,13.9463,13.954,13.5288,13.6334,1406080
2003-07-18,13.7679,13.9405,13.6256,13.9056,1473088
2003-07-21,13.9405,13.9405,13.5733,13.6411,2299710
2003-07-22,13.612,13.8504,13.5142,13.829,1852619
2003-07-23,13.829,13.8436,13.6169,13.7816,1813855
2003-07-24,13.9124,14.0731,13.7535,13.801,2066295
2003-07-25,14.0006,14.1653,13.7816,14.1187,1945670
2003-07-28,14.1575,14.2698,14.019,14.0364,1638593
2003-07-29,14.0878,14.0878,13.7389,13.8436,1802262
2003-07-30,13.801,13.8862,13.676,13.829,1690957
2003-07-31,13.9124,14.4026,13.9124,14.173,3402570
2003-08-01,14.1381,14.1381,13.6905,13.7679,2626138
2003-08-04,13.6905,14.0237,13.4163,13.9346,3148289
2003-08-05,13.893,14.0063,13.5898,13.6693,3327046
2003-08-06,13.6256,14.0364,13.5432,14.0063,3862022
2003-08-07,13.9938,14.1449,13.9279,14.1313,2198677
2003-08-08,14.1022,14.4258,14.1022,14.3269,2680596
2003-08-11,14.3406,14.5217,14.1942,14.2854,2460041
2003-08-12,14.2475,14.6825,14.2475,14.6758,2283744
2003-08-13,14.6196,14.8996,14.6147,14.761,4362767
2003-08-14,14.7794,15.1156,14.7533,15.0459,3586030
2003-08-15,15.0749,15.0749,14.1497,14.8772,1276750
2003-08-18,14.793,15.1543,14.7746,15.1543,2769007
2003-08-19,15.1543,15.2919,15.0536,15.1543,2681651
2003-08-20,15.1156,15.1156,14.915,14.9818,2540688
2003-08-21,15.0671,15.1543,14.8695,15.0399,2192980
2003-08-22,15.0749,15.318,14.8376,14.8376,2312242
2003-08-25,14.8376,14.8647,14.5517,14.7407,2169063
2003-08-26,14.7407,14.761,14.39,14.6758,2996059
2003-08-27,14.6477,14.7407,14.4849,14.6389,1548628
2003-08-28,14.5295,14.7794,14.4916,14.7243,2111984
2003-08-29,14.7126,14.8918,14.6389,14.8918,1525047
2003-09-02,14.8918,15.3752,14.7794,15.318,3107983
2003-09-03,15.3752,15.4169,15.0109,15.0749,3519479
2003-09-04,15.0749,15.102,14.8521,14.949,3297420
2003-09-05,14.9431,15.0459,14.6535,14.7039,3590773
2003-09-08,14.6196,14.7746,14.606,14.7533,4509373
2003-09-09,14.7243,14.8008,14.6389,14.8008,3226039
2003-09-10,14.7533,14.8008,14.4916,14.5517,2414787
2003-09-11,14.5634,14.8647,14.5634,14.6535,3300224
2003-09-12,14.6147,14.7243,14.5449,14.7243,2807282
2003-09-15,14.6903,14.8376,14.6535,14.7852,2300254
2003-09-16,14.7852,15.1543,14.7533,15.1243,2918969
2003-09-17,15.102,15.3404,15.0884,15.1931,2481750
2003-09-18,15.0749,15.6552,15.0749,15.6552,2778074
2003-09-19,15.6552,15.6764,15.3548,15.4236,3239275
2003-09-22,15.3054,15.3404,15.0671,15.2066,2119670
2003-09-23,15.1998,15.4382,15.1243,15.3897,4008348
2003-09-24,15.3404,15.3897,14.8918,15.0032,2574225
2003-09-25,14.8647,15.1795,14.7852,14.9751,3215878
2003-09-26,14.9373,14.9984,14.5634,14.5847,2786747
2003-09-29,14.5847,14.8317,14.4849,14.6903,2109058
2003-09-30,14.6758,14.6758,14.2127,14.4384,3729407
2003-10-01,14.4384,14.7243,14.3726,14.7126,3224401
2003-10-02,14.699,14.915,14.0878,14.3269,9183123
2003-10-03,14.6311,14.6389,14.4026,14.4985,6537173
2003-10-06,14.4665,14.6602,14.3726,14.5992,2324040
2003-10-07,14.5517,14.8376,14.4916,14.761,3319620
2003-10-08,14.8152,14.8152,14.6535,14.6903,1895719
2003-10-09,14.7407,15.0749,14.7407,14.8569,2455123
2003-10-10,14.8647,14.9897,14.793,14.793,1600089
2003-10-13,14.793,15.2348,14.7852,15.1301,1818555
2003-10-14,15.0265,15.1998,14.9751,15.1456,2855014
2003-10-15,15.1301,15.3054,14.949,15.0032,1916868
2003-10-16,14.9751,15.0399,14.7533,14.8085,1996995
2003-10-17,14.8521,14.9607,14.6389,14.6903,1405675
2003-10-20,14.6758,14.7852,14.5295,14.5934,1504837
2003-10-21,14.606,14.6311,14.4326,14.4732,1744680
2003-10-22,14.4665,14.4665,14.1942,14.2427,3047086
2003-10-23,14.1497,14.2631,14.0935,14.1807,1746366
2003-10-24,14.1942,14.3269,13.7592,13.8174,4282676
2003-10-27,13.8174,14.2185,13.801,14.1497,1676428
2003-10-28,14.1575,14.6147,14.0878,14.5934,2258981
2003-10-29,14.5634,14.6535,14.4578,14.5634,2036409
2003-10-30,14.6903,14.7533,14.1653,14.236,2338517
2003-10-31,14.236,14.4026,14.019,14.3125,2229206
2003-11-03,14.3125,14.4462,14.2911,14.3512,1313018
2003-11-04,14.3512,14.4384,14.2553,14.4384,1439722
2003-11-05,14.4462,14.4462,13.893,14.1497,2538400
2003-11-06,14.6602,15.285,14.6244,15.2348,6187547
2003-11-07,15.2803,15.5486,15.2202,15.4236,3019558
2003-11-10,15.4741,15.4741,15.2919,15.3317,2694562
2003-11-11,15.3054,15.3317,15.1543,15.1795,1490779
2003-11-12,15.2997,15.4886,15.1378,15.4236,2024542
2003-11-13,15.2919,15.4236,15.1243,15.2639,1901988
2003-11-14,15.285,15.285,14.8008,14.824,2134600
2003-11-17,14.7794,14.7794,14.4384,14.6147,2456893
2003-11-18,14.6535,14.8772,14.4849,14.513,1449268
2003-11-19,14.5295,14.5517,14.1497,14.39,2667242
2003-11-20,14.3947,14.3947,13.9938,14.0131,2641459
2003-11-21,14.0518,14.3406,14.019,14.173,2716394
2003-11-24,14.3067,14.8647,14.2001,14.6903,4150678
2003-11-25,14.3947,14.8152,14.3269,14.6389,3884148
