date,open,high,low,close,volume
2022-11-15,180.720001,188.190002,180.610001,187.960007,725400
2022-11-16,187.110001,191.389999,180.729996,191.039993,645500
2022-11-17,189.100006,192.240005,186.149994,192.139999,539800
2022-11-18,193.850006,193.850006,183.940002,185.220001,853800
2022-11-21,184.710007,188.979996,182.110001,186.949997,353400
2022-11-22,187.059998,188.0,184.029999,187.309998,409800
2022-11-23,188.660004,189.850006,186.800003,187.75,412800
2022-11-25,187.369995,188.279999,185.860001,187.919998,266000
2022-11-28,187.0,188.669998,183.649994,183.940002,365000
2022-11-29,184.220001,185.210007,181.080002,181.259995,428200
2022-11-30,181.279999,185.149994,180.589996,184.029999,836600
2022-12-01,177.949997,186.940002,176.380005,185.550003,772700
2022-12-02,183.240005,190.479996,181.570007,188.830002,449400
2022-12-05,186.389999,188.309998,183.190002,184.009995,423100
2022-12-06,176.899994,176.899994,168.690002,169.429993,1060600
2022-12-07,170.410004,171.839996,168.300003,170.160004,1164700
2022-12-08,171.779999,175.0,169.830002,171.710007,536100
2022-12-09,171.619995,172.729996,168.380005,168.610001,399200
2022-12-12,170.259995,171.220001,168.440002,168.589996,394700
2022-12-13,175.289993,175.490005,169.25,170.809998,596100
2022-12-14,171.449997,175.740005,170.070007,173.520004,412300
2022-12-15,172.199997,172.830002,169.789993,171.059998,393200
2022-12-16,169.729996,171.960007,168.289993,169.339996,709700
2022-12-19,168.960007,171.419998,166.649994,167.570007,471000
2022-12-20,167.199997,171.869995,166.610001,171.369995,579000
2022-12-21,172.630005,175.649994,171.860001,174.720001,500100
2022-12-22,172.639999,173.110001,165.630005,167.820007,370300
2022-12-23,168.199997,171.240005,165.5,168.979996,306600
2022-12-27,168.729996,172.479996,166.229996,166.25,291200
2022-12-28,165.869995,167.809998,164.25,165.100006,290300
2022-12-29,166.490005,168.199997,165.160004,165.580002,296200
2022-12-30,163.869995,166.710007,162.389999,165.929993,341500
2023-01-03,167.880005,168.919998,164.669998,168.240005,441500
2023-01-04,168.240005,171.130005,166.649994,168.759995,438100
2023-01-05,166.970001,170.660004,165.720001,165.740005,537100
2023-01-06,166.470001,171.520004,166.139999,170.899994,372900
2023-01-09,171.960007,178.869995,171.960007,177.449997,740700
2023-01-10,177.770004,181.190002,176.990005,179.330002,489500
2023-01-11,180.869995,183.25,178.020004,181.429993,637900
2023-01-12,181.440002,184.649994,179.009995,184.080002,519200
2023-01-13,182.690002,189.619995,182.130005,188.130005,774900
2023-01-17,188.309998,189.139999,184.270004,184.470001,582100
2023-01-18,186.330002,188.759995,181.660004,182.270004,559100
2023-01-19,181.520004,185.5,181.520004,184.059998,567000
2023-01-20,186.080002,186.5,182.720001,185.020004,585200
2023-01-23,187.220001,194.800003,185.919998,188.949997,1460300
2023-01-24,188.130005,189.839996,184.5,188.960007,577800
2023-01-25,188.339996,193.179993,184.039993,192.179993,556000
2023-01-26,193.910004,194.729996,186.720001,192.330002,718400
2023-01-27,192.289993,193.690002,188.720001,191.610001,880900
2023-01-30,191.270004,198.399994,189.75,191.460007,812600
2023-01-31,191.800003,195.639999,191.800003,195.440002,790200
2023-02-01,197.160004,199.440002,192.710007,198.389999,511400
2023-02-02,200.0,204.990005,196.410004,198.539993,681300
2023-02-03,196.199997,202.440002,195.699997,198.190002,461400
2023-02-06,197.360001,200.690002,194.580002,195.949997,558500
2023-02-07,194.759995,194.759995,168.300003,188.580002,2400500
2023-02-08,186.789993,189.570007,184.740005,185.0,1162000
2023-02-09,187.0,191.220001,183.449997,183.809998,810500
2023-02-10,181.029999,187.830002,180.970001,184.550003,630200
2023-02-13,186.880005,190.449997,183.660004,190.320007,562900
2023-02-14,189.600006,194.309998,188.429993,193.899994,426100
2023-02-15,194.789993,199.300003,192.910004,198.990005,395500
2023-02-16,197.350006,200.970001,195.910004,196.050003,405200
2023-02-17,192.860001,193.559998,186.509995,189.259995,836700
2023-02-21,188.869995,191.779999,187.639999,189.770004,527100
2023-02-22,191.139999,194.869995,190.410004,193.589996,459700
2023-02-23,195.529999,196.550003,192.520004,195.039993,664000
2023-02-24,192.259995,196.740005,191.509995,193.550003,605800
2023-02-27,194.440002,199.529999,194.130005,194.970001,815500
2023-02-28,194.520004,201.669998,194.369995,200.309998,4875300
2023-03-01,208.740005,221.309998,202.850006,221.059998,2166900
2023-03-02,215.0,219.690002,212.199997,218.309998,1050800
2023-03-03,212.520004,224.0,212.520004,220.949997,922500
2023-03-06,217.589996,223.809998,216.119995,221.380005,804200
2023-03-07,222.119995,224.490005,219.740005,222.240005,720300
2023-03-08,226.0,226.0,220.570007,221.800003,820700
2023-03-09,221.339996,222.0,217.880005,217.889999,746200
2023-03-10,218.470001,218.470001,212.740005,213.0,598400
2023-03-13,209.559998,214.779999,207.0,211.0,714100
2023-03-14,214.770004,216.179993,212.139999,215.0,930900
2023-03-15,212.539993,213.399994,207.300003,211.210007,610200
2023-03-16,210.300003,217.119995,208.970001,216.979996,438500
2023-03-17,215.360001,216.580002,210.960007,213.119995,941600
2023-03-20,214.149994,215.449997,212.020004,213.720001,699400
2023-03-21,218.600006,221.690002,217.5,219.679993,611700
2023-03-22,218.75,218.940002,213.220001,213.509995,422800
2023-03-23,215.300003,217.660004,211.289993,215.720001,505200
2023-03-24,213.559998,216.990005,212.380005,216.580002,296000
2023-03-27,218.75,220.800003,215.720001,218.589996,469600
2023-03-28,217.619995,218.990005,214.779999,215.600006,448000
2023-03-29,217.860001,219.070007,215.820007,216.830002,835400
2023-03-30,219.300003,219.389999,216.25,217.699997,572600
2023-03-31,219.639999,227.559998,218.410004,224.850006,1411200
2023-04-03,223.979996,227.490005,221.990005,227.389999,537100
2023-04-04,227.899994,229.0,221.199997,223.0,466200
2023-04-05,221.199997,223.0,213.729996,217.289993,682700
2023-04-06,217.0,219.770004,215.699997,219.710007,507700
2023-04-10,218.669998,222.779999,217.550003,222.630005,395600
2023-04-11,224.660004,226.380005,222.139999,224.009995,637200
2023-04-12,225.0,226.5,221.509995,222.220001,550800
2023-04-13,224.460007,225.080002,220.800003,223.309998,843400
2023-04-14,222.350006,224.720001,221.410004,223.910004,764500
2023-04-17,225.0,228.789993,224.529999,225.570007,485500
2023-04-18,225.960007,228.600006,225.25,227.529999,503500
2023-04-19,225.850006,227.5,224.0,226.339996,1370900
2023-04-20,224.360001,228.009995,223.309998,224.470001,588200
2023-04-21,224.610001,227.270004,223.309998,225.020004,513200
2023-04-24,224.660004,226.809998,222.380005,224.5,614900
2023-04-25,223.889999,224.5,220.350006,220.850006,529000
2023-04-26,220.0,221.020004,216.089996,216.130005,508000
2023-04-27,216.759995,217.479996,212.559998,215.550003,675300
2023-04-28,213.820007,214.339996,207.720001,210.710007,660400
2023-05-01,211.330002,216.350006,210.300003,216.0,1026200
2023-05-02,216.580002,220.580002,214.009995,220.220001,1187700
2023-05-03,220.830002,229.949997,220.160004,220.880005,17765900
2023-05-04,219.5,222.320007,216.0,219.100006,1007400
2023-05-05,218.460007,220.570007,214.0,219.910004,796600
2023-05-08,219.910004,222.660004,219.729996,221.860001,685400
2023-05-09,222.080002,228.410004,221.5,226.880005,1135900
2023-05-10,222.729996,224.110001,186.320007,192.729996,3724200
2023-05-11,197.839996,204.899994,197.0,204.600006,1816900
2023-05-12,205.119995,207.149994,200.179993,201.5,889400
2023-05-15,200.199997,205.300003,198.5,203.470001,781600
2023-05-16,203.25,204.990005,201.130005,201.210007,639700
2023-05-17,201.929993,202.929993,196.75,197.679993,830700
2023-05-18,201.490005,202.0,199.490005,201.699997,1137500
2023-05-19,201.889999,203.149994,196.210007,196.860001,1060200
2023-05-22,197.580002,203.199997,196.259995,201.75,859800
2023-05-23,200.009995,204.229996,193.910004,195.800003,784700
2023-05-24,194.419998,195.990005,191.800003,192.809998,693400
2023-05-25,193.490005,194.520004,189.630005,193.960007,816300
2023-05-26,195.0,197.649994,194.130005,194.949997,708200
2023-05-30,196.0,197.490005,191.899994,193.160004,717200
2023-05-31,192.470001,193.399994,189.899994,192.910004,3270500
2023-06-01,191.589996,195.380005,190.509995,192.139999,1317900
2023-06-02,193.339996,194.789993,190.809998,193.25,791600
2023-06-05,192.860001,193.529999,190.210007,191.860001,695800
2023-06-06,191.880005,195.960007,191.179993,194.880005,606900
2023-06-07,194.880005,199.839996,193.399994,197.880005,966700
2023-06-08,196.520004,199.0,194.509995,194.740005,495000
2023-06-09,195.539993,197.0,194.089996,194.820007,425500
2023-06-12,195.899994,198.050003,194.490005,196.850006,547400
2023-06-13,196.850006,198.380005,195.199997,196.660004,658000
2023-06-14,195.830002,198.710007,195.0,197.809998,969600
2023-06-15,196.880005,203.380005,196.880005,202.089996,733000
2023-06-16,203.630005,206.330002,199.960007,202.360001,3200200
2023-06-20,201.5,205.399994,199.289993,204.770004,1125800
2023-06-21,205.649994,205.649994,197.25,197.539993,582200
2023-06-22,197.0,198.589996,194.339996,196.919998,511200
2023-06-23,194.669998,194.699997,188.649994,188.710007,1318500
2023-06-26,188.880005,190.149994,186.880005,189.630005,868300
2023-06-27,191.130005,195.740005,191.130005,195.380005,454300
2023-06-28,195.759995,196.410004,193.669998,194.589996,515700
2023-06-29,194.850006,197.350006,193.229996,195.830002,490300
2023-06-30,196.580002,196.889999,194.619995,195.119995,509700
2023-07-03,194.309998,194.929993,189.880005,194.580002,379400
2023-07-05,193.309998,195.789993,192.449997,193.610001,487700
2023-07-06,192.410004,193.009995,188.100006,188.820007,490100
2023-07-07,189.589996,190.860001,186.690002,188.100006,636400
2023-07-10,189.029999,195.419998,188.860001,195.360001,556600
2023-07-11,195.350006,196.889999,193.869995,195.580002,527800
2023-07-12,197.369995,197.369995,192.470001,195.880005,428500
2023-07-13,196.509995,197.419998,193.529999,194.029999,434000
2023-07-14,192.759995,193.970001,190.919998,192.240005,344700
2023-07-17,192.229996,196.919998,191.800003,196.160004,314500
2023-07-18,195.779999,196.660004,191.949997,192.25,647100
2023-07-19,192.270004,193.910004,187.710007,189.529999,889200
2023-07-20,189.539993,190.070007,183.160004,184.029999,620000
2023-07-21,184.949997,185.300003,179.610001,179.960007,1135900
2023-07-24,179.539993,181.339996,177.139999,178.300003,1155400
2023-07-25,176.839996,180.410004,176.080002,180.029999,741200
2023-07-26,179.360001,180.770004,176.309998,180.039993,628300
2023-07-27,181.240005,185.550003,180.470001,182.089996,909300
2023-07-28,184.119995,186.360001,182.470001,182.639999,648000
2023-07-31,183.149994,186.149994,182.910004,185.929993,580900
2023-08-01,184.449997,186.050003,183.259995,183.330002,425300
2023-08-02,181.940002,182.309998,177.910004,178.020004,558100
2023-08-03,177.009995,178.820007,175.369995,177.100006,457700
2023-08-04,178.490005,182.919998,178.380005,180.860001,1002200
2023-08-07,181.899994,182.580002,178.889999,179.669998,574800
2023-08-08,179.220001,180.080002,175.589996,175.729996,806500
2023-08-09,198.119995,207.860001,196.490005,200.440002,2983400
2023-08-10,203.809998,208.919998,202.350006,204.119995,1232800
2023-08-11,203.179993,211.889999,202.320007,211.229996,1428500
2023-08-14,209.589996,211.649994,206.059998,206.619995,802200
2023-08-15,206.619995,207.360001,202.589996,203.050003,683300
2023-08-16,201.869995,202.160004,198.199997,200.779999,512600
2023-08-17,200.419998,200.419998,195.0,195.389999,540500
2023-08-18,193.110001,200.720001,192.869995,200.100006,737900
2023-08-21,199.559998,201.070007,195.669998,196.940002,432400
2023-08-22,196.860001,199.539993,196.0,198.960007,300800
2023-08-23,199.449997,200.589996,197.639999,200.300003,403200
2023-08-24,200.440002,204.179993,195.860001,196.009995,748000
2023-08-25,195.729996,198.619995,193.309998,198.429993,412200
2023-08-28,199.729996,203.360001,199.729996,200.710007,435500
2023-08-29,200.110001,206.289993,199.270004,205.139999,302400
2023-08-30,204.800003,211.589996,204.800003,211.100006,541300
2023-08-31,212.0,215.279999,211.850006,212.910004,862000
2023-09-01,213.610001,215.479996,212.380005,215.389999,343300
2023-09-05,214.5,214.899994,208.149994,212.25,697700
2023-09-06,212.610001,215.440002,211.710007,213.5,330300
2023-09-07,213.410004,216.809998,210.429993,216.059998,459200
2023-09-08,215.339996,217.610001,214.110001,214.710007,359500
2023-09-11,214.470001,215.0,210.809998,213.190002,326300
2023-09-12,210.830002,213.130005,210.259995,211.929993,375500
2023-09-13,211.0,211.889999,208.050003,209.860001,378700
2023-09-14,209.949997,213.509995,209.320007,212.509995,398700
2023-09-15,211.380005,211.679993,204.949997,206.210007,820100
2023-09-18,204.600006,211.190002,203.009995,208.179993,497200
2023-09-19,207.229996,207.229996,201.240005,203.800003,478800
2023-09-20,205.339996,206.320007,203.190002,203.350006,458300
2023-09-21,201.029999,201.710007,196.009995,196.130005,598300
2023-09-22,196.880005,197.570007,194.5,195.419998,369200
2023-09-25,193.949997,195.350006,192.5,193.240005,373600
2023-09-26,190.639999,192.199997,189.119995,189.610001,444700
2023-09-27,190.850006,195.710007,190.690002,194.649994,617800
2023-09-28,193.410004,196.550003,191.600006,196.080002,354200
2023-09-29,197.860001,201.539993,197.580002,198.990005,634300
2023-10-02,197.289993,199.100006,195.050003,196.149994,428500
2023-10-03,195.389999,196.059998,190.820007,192.059998,266600
2023-10-04,192.029999,194.899994,190.009995,194.610001,335100
2023-10-05,194.809998,196.550003,192.789993,196.110001,300900
2023-10-06,193.119995,201.449997,192.630005,199.699997,370200
2023-10-09,202.199997,209.940002,200.990005,208.809998,532000
2023-10-10,210.0,216.309998,209.610001,215.289993,591500
2023-10-11,216.639999,220.710007,216.0,220.0,728500
2023-10-12,220.679993,220.679993,214.190002,215.410004,424900
2023-10-13,216.630005,217.880005,214.279999,215.429993,410200
2023-10-16,217.199997,220.460007,216.679993,220.050003,307000
2023-10-17,218.529999,223.300003,218.050003,222.539993,568900
2023-10-18,222.0,223.119995,219.410004,219.529999,327100
2023-10-19,218.880005,218.880005,210.660004,212.309998,365600
2023-10-20,212.929993,212.929993,207.199997,210.860001,354100
2023-10-23,209.979996,212.679993,208.050003,210.080002,213500
2023-10-24,212.800003,215.169998,212.210007,213.330002,283900
2023-10-25,212.580002,212.580002,206.630005,207.869995,278000
2023-10-26,207.869995,210.020004,204.320007,204.570007,386300
2023-10-27,204.679993,205.889999,199.289993,200.759995,422800
2023-10-30,203.589996,203.919998,200.550003,201.729996,303300
2023-10-31,202.320007,205.619995,199.5,204.490005,350900
2023-11-01,204.949997,208.190002,203.160004,207.149994,344800
2023-11-02,209.770004,212.580002,209.029999,210.270004,406400
2023-11-03,211.970001,219.360001,211.970001,217.25,574100
2023-11-06,219.389999,220.220001,214.830002,216.860001,433700
2023-11-07,216.919998,219.020004,214.699997,216.369995,908700
2023-11-08,224.5,231.710007,219.070007,229.580002,1603200
2023-11-09,230.229996,230.660004,212.889999,215.699997,811700
2023-11-10,216.160004,220.0,215.440002,217.940002,830400
2023-11-13,218.270004,219.75,216.729996,218.660004,380700
2023-11-14,221.360001,223.570007,220.509995,221.580002,586700
2023-11-15,222.0,225.380005,220.770004,221.080002,535000
2023-11-16,222.050003,223.809998,220.779999,222.759995,322300
2023-11-17,224.949997,224.949997,222.279999,223.479996,458600
2023-11-20,224.369995,227.350006,224.160004,226.220001,287600
2023-11-21,226.0,230.399994,226.0,228.419998,408500
2023-11-22,228.429993,230.820007,226.789993,226.869995,233300
2023-11-24,227.139999,228.720001,227.139999,228.419998,101600
2023-11-27,227.360001,230.059998,227.0,228.160004,311700
2023-11-28,228.399994,230.380005,226.490005,227.070007,227400
2023-11-29,228.830002,230.020004,225.119995,225.860001,248800
2023-11-30,226.410004,230.330002,224.279999,229.869995,721800
2023-12-01,229.869995,233.800003,226.550003,231.509995,850400
2023-12-04,229.600006,236.380005,229.320007,236.279999,526600
2023-12-05,234.020004,234.990005,229.020004,231.720001,387900
2023-12-06,232.639999,235.649994,231.830002,232.339996,267000
2023-12-07,233.330002,235.979996,232.779999,235.330002,314300
2023-12-08,235.410004,238.039993,234.830002,236.380005,281800
2023-12-11,236.990005,238.960007,235.330002,238.779999,302300
2023-12-12,239.740005,243.610001,238.070007,241.970001,347400
2023-12-13,242.119995,248.100006,240.490005,248.059998,401900
2023-12-14,250.0,253.729996,248.300003,253.119995,676100
2023-12-15,252.910004,256.820007,250.169998,255.979996,815500
2023-12-18,253.460007,256.01001,251.460007,255.690002,372100
2023-12-19,257.690002,260.350006,254.610001,255.919998,446700
2023-12-20,255.919998,257.649994,252.110001,252.770004,559900
2023-12-21,256.940002,257.679993,253.5,256.839996,311500
2023-12-22,258.299988,260.690002,257.119995,259.029999,279100
2023-12-26,257.940002,259.230011,256.859985,258.109985,180100
2023-12-27,257.809998,259.950012,257.170013,259.079987,340600
2023-12-28,259.649994,259.880005,257.920013,258.589996,257900
2023-12-29,258.0,259.450012,256.380005,258.329987,330600
2024-01-02,254.470001,256.01001,249.529999,251.630005,532400
2024-01-03,250.619995,252.240005,247.270004,247.429993,333000
2024-01-04,247.429993,249.559998,244.350006,244.929993,494200
2024-01-05,244.5,246.100006,241.720001,244.210007,408600
2024-01-08,244.449997,251.75,244.009995,251.610001,344400
2024-01-09,248.479996,250.539993,247.809998,249.100006,452200
2024-01-10,249.979996,250.970001,248.0,249.020004,470300
2024-01-11,249.809998,251.720001,247.119995,249.539993,383900
2024-01-12,250.809998,253.899994,248.440002,250.690002,485100
2024-01-16,250.279999,251.610001,246.990005,249.470001,385200
2024-01-17,247.119995,250.679993,247.119995,250.509995,267200
2024-01-18,251.059998,254.190002,250.649994,254.100006,252400
2024-01-19,254.979996,256.859985,251.869995,256.790009,349200
2024-01-22,258.119995,262.950012,257.170013,259.660004,302700
2024-01-23,261.279999,261.279999,254.929993,255.009995,252200
2024-01-24,257.339996,257.339996,250.429993,251.240005,369300
2024-01-25,252.779999,253.929993,250.630005,252.699997,229300
2024-01-26,252.580002,254.059998,249.009995,251.360001,257000
2024-01-29,251.990005,254.770004,251.75,254.729996,281400
2024-01-30,254.240005,255.740005,253.399994,254.25,189100
2024-01-31,254.940002,255.020004,248.380005,249.059998,492500
2024-02-01,250.649994,254.139999,247.039993,252.699997,519400
2024-02-02,252.699997,258.619995,251.130005,256.98999,361900
2024-02-05,255.970001,257.76001,252.199997,257.470001,322300
2024-02-06,258.640015,259.690002,255.580002,259.459991,226200
2024-02-07,260.339996,270.950012,259.119995,265.470001,784900
2024-02-08,265.0,269.5,264.529999,269.0,306100
2024-02-09,270.820007,271.390015,268.440002,270.980011,247600
2024-02-12,270.529999,273.540009,265.049988,266.709991,482600
2024-02-13,261.279999,269.279999,255.679993,264.450012,377100
2024-02-14,268.019989,271.420013,264.869995,270.839996,307700
2024-02-15,272.100006,274.779999,268.0,272.790009,257500
2024-02-16,272.019989,273.910004,269.709991,269.799988,250400
2024-02-20,267.380005,269.160004,265.230011,267.700012,296100
2024-02-21,267.029999,268.190002,260.269989,263.730011,396000
2024-02-22,267.579987,272.309998,267.380005,271.540009,286300
2024-02-23,272.869995,273.720001,268.98999,270.630005,225000
2024-02-26,272.149994,274.269989,270.820007,271.589996,321900
2024-02-27,273.51001,273.619995,265.320007,271.820007,841700
2024-02-28,280.700012,318.899994,275.0,309.220001,2658700
2024-02-29,309.220001,311.040009,299.070007,307.369995,1501500
2024-03-01,303.0,314.48999,302.23999,314.25,893700
2024-03-04,316.0,325.630005,314.950012,319.880005,928100
2024-03-05,319.480011,319.809998,311.940002,315.100006,620200
2024-03-06,315.01001,318.0,310.25,314.970001,467800
2024-03-07,315.100006,317.98999,313.959991,315.130005,363300
2024-03-08,315.130005,320.76001,308.829987,312.790009,432100
2024-03-11,310.940002,313.5,308.829987,310.929993,447500
2024-03-12,309.850006,312.070007,305.920013,311.369995,400500
2024-03-13,311.559998,312.549988,304.519989,306.779999,603400
2024-03-14,307.429993,310.850006,304.75,306.429993,427500
2024-03-15,304.179993,309.700012,304.179993,307.649994,1568800
2024-03-18,310.700012,312.0,307.100006,308.450012,455900
2024-03-19,308.450012,312.910004,306.320007,312.130005,410700
2024-03-20,312.450012,314.51001,308.619995,314.279999,298600
2024-03-21,316.559998,319.119995,314.630005,316.089996,279100
2024-03-22,318.179993,318.179993,312.339996,316.320007,378000
2024-03-25,316.5,317.529999,313.839996,315.470001,629800
2024-03-26,315.470001,320.559998,314.75,319.140015,433800
2024-03-27,321.040009,321.769989,314.170013,315.640015,401500
2024-03-28,316.970001,316.970001,311.850006,312.880005,357800
2024-04-01,314.339996,314.769989,309.959991,311.369995,318000
2024-04-02,309.350006,310.119995,304.799988,309.359985,340300
2024-04-03,308.190002,311.679993,308.190002,309.100006,344700
2024-04-04,312.119995,315.609985,306.609985,306.829987,272600
2024-04-05,306.820007,312.25,306.559998,309.899994,183800
2024-04-08,311.190002,314.200012,309.149994,311.209991,286500
2024-04-09,310.589996,311.440002,306.269989,311.269989,305500
2024-04-10,308.809998,320.339996,307.859985,318.26001,502800
2024-04-11,319.390015,329.869995,315.399994,324.089996,705100
2024-04-12,322.230011,323.5,310.25,310.809998,548100
2024-04-15,317.170013,317.170013,301.549988,303.309998,354900
2024-04-16,302.0,303.440002,295.100006,300.309998,524300
2024-04-17,301.369995,302.549988,296.730011,299.820007,603300
2024-04-18,300.0,303.51001,297.299988,297.589996,593700
2024-04-19,299.179993,299.529999,291.350006,293.609985,551400
2024-04-22,294.859985,296.880005,291.399994,293.799988,513500
2024-04-23,296.709991,302.570007,295.350006,301.559998,486700
2024-04-24,304.070007,308.119995,302.290009,302.410004,524700
2024-04-25,300.98999,308.829987,297.929993,306.23999,305900
2024-04-26,306.570007,311.869995,306.570007,308.230011,300700
2024-04-29,308.23999,313.589996,307.25,313.299988,340600
2024-04-30,311.309998,314.779999,309.200012,313.660004,596100
2024-05-01,312.179993,316.0,309.109985,311.570007,693700
2024-05-02,313.220001,318.190002,310.929993,316.75,456700
2024-05-03,319.23999,321.0,316.640015,318.549988,279000
2024-05-06,322.0,329.179993,321.459991,327.640015,773700
2024-05-07,312.820007,317.5,304.859985,312.730011,1021700
2024-05-08,312.549988,316.320007,309.529999,311.859985,480400
2024-05-09,310.640015,313.630005,307.799988,309.089996,699200
2024-05-10,309.380005,309.700012,303.320007,303.429993,473900
2024-05-13,303.880005,305.109985,300.029999,300.230011,506800
2024-05-14,299.01001,299.01001,290.660004,296.459991,998300
2024-05-15,299.23999,300.0,292.790009,293.950012,683000
2024-05-16,293.600006,294.160004,288.380005,290.440002,536200
2024-05-17,292.450012,292.600006,286.679993,288.790009,513400
2024-05-20,289.920013,292.890015,288.190002,292.029999,524500
2024-05-21,291.869995,291.98999,285.059998,287.950012,661700
2024-05-22,288.480011,289.679993,282.100006,284.869995,972100
2024-05-23,285.0,286.269989,279.190002,279.98999,818100
2024-05-24,280.480011,285.779999,279.0,285.630005,410800
2024-05-28,286.040009,288.200012,284.230011,288.200012,522100
2024-05-29,285.200012,288.399994,283.5,284.190002,471500
2024-05-30,284.459991,286.160004,280.26001,281.730011,340300
2024-05-31,281.720001,283.0,275.190002,281.670013,731100
2024-06-03,281.350006,283.0,275.790009,278.529999,401300
2024-06-04,277.730011,278.549988,273.519989,276.220001,399000
2024-06-05,278.559998,282.279999,276.230011,282.130005,476700
2024-06-06,282.130005,283.480011,276.920013,279.149994,381600
2024-06-07,279.570007,282.600006,278.23999,280.5,331300
2024-06-10,280.079987,286.809998,280.079987,285.399994,421900
2024-06-11,285.329987,287.059998,283.329987,287.01001,407300
2024-06-12,290.01001,297.23999,288.899994,295.839996,546100
2024-06-13,295.619995,297.779999,292.290009,293.480011,383600
2024-06-14,292.0,294.359985,287.230011,292.329987,401100
2024-06-17,292.51001,297.380005,290.190002,297.170013,413500
2024-06-18,297.480011,300.850006,292.040009,293.519989,362300
2024-06-20,294.609985,296.799988,290.380005,293.140015,366200
2024-06-21,293.220001,293.220001,282.890015,291.149994,909800
2024-06-24,291.929993,296.619995,290.380005,292.700012,705100
2024-06-25,293.190002,294.48999,290.630005,292.630005,473100
2024-06-26,292.040009,293.320007,288.690002,292.880005,350300
2024-06-27,292.670013,298.399994,290.799988,298.350006,438400
2024-06-28,300.0,304.559998,293.579987,294.23999,1083400
2024-07-01,296.559998,296.559998,287.190002,289.209991,332200
2024-07-02,288.25,293.600006,286.51001,293.179993,347600
2024-07-03,294.049988,297.320007,292.799988,296.559998,175300
2024-07-05,296.910004,298.690002,294.140015,298.380005,174400
2024-07-08,299.769989,303.529999,299.190002,302.480011,372100
2024-07-09,304.369995,306.350006,298.359985,298.51001,398500
2024-07-10,299.0,299.720001,292.98999,293.290009,365700
2024-07-11,293.730011,295.0,290.019989,291.160004,528300
2024-07-12,292.23999,296.980011,290.079987,292.660004,289600
2024-07-15,294.769989,308.899994,293.019989,308.640015,642300
2024-07-16,311.019989,319.799988,311.019989,319.429993,698600
2024-07-17,321.200012,326.320007,315.350006,317.779999,680600
2024-07-18,318.0,319.5,303.700012,305.670013,577000
2024-07-19,307.929993,310.48999,303.619995,308.450012,269800
2024-07-22,310.5,317.0,306.809998,316.76001,455900
2024-07-23,318.0,324.859985,317.51001,319.549988,763100
2024-07-24,318.019989,318.880005,310.01001,313.109985,451000
2024-07-25,312.450012,316.839996,307.98999,310.809998,379000
2024-07-26,314.070007,314.070007,308.01001,310.589996,347900
2024-07-29,312.399994,312.399994,307.649994,309.0,271100
2024-07-30,309.959991,314.369995,304.480011,304.720001,350200
2024-07-31,307.48999,308.559998,299.0,300.01001,662400
2024-08-01,300.0,302.720001,296.089996,299.630005,872700
2024-08-02,294.100006,295.359985,287.140015,292.359985,929200
2024-08-05,279.640015,291.75,279.019989,286.160004,684600
2024-08-06,289.399994,298.700012,286.190002,295.0,1070700
2024-08-07,330.0,367.950012,323.890015,349.23999,3407100
2024-08-08,350.899994,371.98999,344.0,368.459991,1518800
2024-08-09,367.269989,370.359985,359.309998,365.0,997500
2024-08-12,368.100006,375.950012,366.140015,368.029999,545400
2024-08-13,368.029999,370.820007,364.779999,368.970001,516300
2024-08-14,368.799988,371.929993,365.98999,370.570007,400300
2024-08-15,366.149994,378.25,366.149994,373.690002,495400
2024-08-16,374.98999,377.190002,372.0,373.690002,486300
2024-08-19,373.75,376.420013,370.959991,373.070007,430100
2024-08-20,374.450012,375.730011,370.040009,373.049988,345700
2024-08-21,373.059998,378.890015,371.450012,375.100006,573200
2024-08-22,375.940002,377.25,372.440002,372.690002,295500
2024-08-23,375.690002,376.049988,369.429993,370.700012,464500
2024-08-26,369.109985,370.640015,358.100006,360.48999,568500
2024-08-27,360.48999,364.459991,357.850006,363.429993,286000
2024-08-28,363.429993,368.130005,361.589996,362.450012,323600
2024-08-29,364.029999,368.859985,361.970001,362.0,316800
2024-08-30,363.130005,366.279999,361.440002,364.970001,454800
2024-09-03,361.350006,363.220001,354.519989,355.160004,584900
2024-09-04,351.720001,356.730011,349.019989,355.350006,681100
2024-09-05,353.529999,356.339996,352.109985,354.859985,236400
2024-09-06,356.420013,357.5,346.709991,354.619995,509100
2024-09-09,358.609985,369.440002,358.609985,364.390015,755900
2024-09-10,364.890015,366.980011,357.109985,359.350006,324800
2024-09-11,357.820007,364.48999,353.910004,361.709991,471500
2024-09-12,364.880005,384.730011,364.600006,384.51001,976600
2024-09-13,382.980011,385.0,375.709991,379.609985,506400
2024-09-16,380.98999,386.540009,379.980011,385.769989,480100
2024-09-17,384.029999,386.140015,376.529999,382.570007,379000
2024-09-18,383.5,387.609985,380.51001,383.01001,402100
2024-09-19,390.0,391.549988,383.029999,389.73999,461800
2024-09-20,387.070007,393.579987,387.059998,393.290009,1202600
2024-09-23,394.290009,397.320007,392.0,393.940002,473100
2024-09-24,395.589996,395.690002,388.359985,393.660004,279600
2024-09-25,394.390015,395.799988,392.019989,395.26001,534500
2024-09-26,396.230011,398.73999,391.970001,393.25,448900
2024-09-27,394.119995,395.589996,388.369995,395.339996,400700
2024-09-30,395.5,400.329987,394.23999,399.600006,548900
