date,open,high,low,close,volume
2021-01-04,346.887309,347.013278,336.577571,340.579376,4638400
2021-01-05,337.972881,342.04252,334.717193,336.635742,2990700
2021-01-06,339.542595,343.040522,333.86448,336.761658,3966800
2021-01-07,338.546813,341.864836,337.993799,339.429657,3100200
2021-01-08,340.884934,344.397036,339.070689,343.30072,3371500
2021-01-11,341.612651,342.883623,337.421464,337.819244,2403000
2021-01-12,336.732454,337.625039,326.011901,332.696503,4858100
2021-01-13,339.187095,339.332647,333.967514,336.004883,4125700
2021-01-14,338.294539,339.15799,316.950423,317.183258,8712200
2021-01-15,317.775142,319.861039,312.283879,313.622742,7911500
2021-01-19,317.241463,319.317677,314.98094,316.222778,4625200
2021-01-20,320.152141,327.855431,319.317794,324.925476,5081000
2021-01-21,324.440317,326.817258,321.859615,324.469421,3484900
2021-01-22,320.540232,325.158304,319.104344,319.181946,3846600
2021-01-25,317.745978,320.113237,307.772456,319.375885,6257700
2021-01-26,320.161901,320.68581,316.106524,317.930481,3503100
2021-01-27,310.809189,313.370497,303.785042,306.084381,7449400
2021-01-28,317.338528,319.191589,312.380886,314.612305,6906400
2021-01-29,314.14659,315.970546,303.067069,306.860504,7627200
2021-02-01,311.342742,313.874917,308.112003,311.973358,4930700
2021-02-02,313.807091,326.138163,313.807091,324.40152,5686000
2021-02-03,323.887285,325.982893,321.199878,322.897705,4036800
2021-02-04,325.371641,333.01672,325.070885,330.668854,4537500
2021-02-05,332.308597,334.064634,327.33156,328.651001,2964800
2021-02-08,329.863696,331.309266,325.526958,326.982239,2652800
2021-02-09,325.934447,326.196387,320.161821,323.499268,2993300
2021-02-10,325.012702,325.468692,322.344688,324.246246,4246300
2021-02-11,335.199699,339.167761,330.106216,332.648102,5110800
2021-02-12,331.153889,332.890532,326.661948,330.83374,3025100
2021-02-16,332.96826,333.744398,327.991195,331.037567,2916900
2021-02-17,328.932235,330.232282,325.827624,327.273193,2267000
2021-02-18,324.517953,329.815198,322.91715,328.369598,2393700
2021-02-19,328.350057,328.893359,321.131864,323.237183,4095800
2021-02-22,320.161768,333.860807,318.968428,330.503967,4940300
2021-02-23,330.494185,343.717838,328.320976,339.972931,6326600
2021-02-24,342.349925,357.795317,340.118506,356.369141,7467400
2021-02-25,353.691459,356.369185,341.709641,343.999298,5207500
2021-02-26,346.434406,348.675565,336.77135,343.30072,4868500
2021-03-01,349.927055,355.525053,348.471775,352.080872,4382900
2021-03-02,351.207705,355.680253,348.627004,352.003265,3559200
2021-03-03,349.267402,354.535511,344.853062,349.509949,3692300
2021-03-04,349.364404,350.848789,334.404105,339.080414,4572000
2021-03-05,344.338938,351.00412,336.092344,350.121246,4643200
2021-03-08,351.595937,371.057896,351.004137,360.259705,7213300
2021-03-09,363.820217,375.772931,361.608192,365.294891,5832800
2021-03-10,365.372444,372.551822,361.879765,370.320404,4509500
2021-03-11,374.007198,377.887947,371.193661,372.920593,3729700
2021-03-12,369.777122,372.483922,367.933743,371.300293,2467500
2021-03-15,371.88244,376.29678,367.351683,370.378662,4216200
2021-03-16,371.2906,373.79367,367.40014,370.980133,3445100
2021-03-17,370.465979,373.619087,364.664249,367.390472,3240900
2021-03-18,363.849256,364.285852,354.157096,356.058655,7205200
2021-03-19,353.924207,355.360095,339.701292,345.881378,12224300
2021-03-22,345.328436,350.868196,343.44627,347.715088,4140400
2021-03-23,348.588228,348.588228,342.970866,344.678375,3756300
2021-03-24,346.434438,354.108622,345.386649,348.927826,3550000
2021-03-25,347.336697,348.753162,343.59176,347.676239,2961800
2021-03-26,349.199451,355.680294,346.609068,355.224335,2741200
2021-03-29,353.381004,354.457927,347.918845,352.090668,4054900
2021-03-30,350.024127,353.701145,346.453845,347.521057,2885800
2021-03-31,348.86959,350.722651,345.17318,345.43512,4372600
2021-04-01,346.395642,352.566019,344.649288,352.468994,3701800
2021-04-05,355.864652,359.47375,353.478,357.339355,2180300
2021-04-06,354.021246,359.696846,351.692803,358.552032,2661900
2021-04-07,358.134923,362.811203,357.999083,360.017059,2958300
2021-04-08,362.309377,368.438522,362.066542,366.913513,3528400
2021-04-09,365.301167,369.448804,363.708187,369.186523,2429300
2021-04-12,367.243712,370.021756,365.398174,368.953278,2896600
2021-04-13,368.195696,369.205897,366.000461,367.292358,2652800
2021-04-14,366.194815,370.031616,364.834946,367.47699,2317400
2021-04-15,370.24525,376.267533,370.05097,375.41275,2942200
