date,open,high,low,close,volume
2021-04-07,193.766266,195.128762,192.266613,193.985733,1522500
2021-04-08,191.114453,192.641538,189.367901,191.306488,3177300
2021-04-09,189.697076,191.589939,188.407736,191.288177,1878000
2021-04-12,190.181773,190.40124,187.337916,190.145203,1686200
2021-04-13,189.578239,190.008006,183.54304,184.713501,3033300
2021-04-14,183.98195,185.929676,181.595305,182.784058,2879000
2021-04-15,185.408459,185.408459,181.540453,184.503189,1858100
2021-04-16,183.972838,184.786674,181.979388,182.317734,2187600
2021-04-19,182.308555,182.482298,175.560121,178.093063,2686000
2021-04-20,177.270081,179.766452,175.898446,177.270081,3197900
2021-04-21,177.544437,184.119143,175.98992,183.917969,2747800
2021-04-22,184.018544,184.777517,179.117234,179.455566,2379900
2021-04-23,181.138092,185.4176,181.000934,184.311142,3210500
2021-04-26,185.079223,189.029538,184.804908,187.475021,3238900
2021-04-27,189.998846,191.288186,185.134122,185.993668,2790700
2021-04-28,186.44176,186.44176,181.375861,181.650177,2191500
2021-04-29,183.981938,184.402579,179.592704,183.57959,1982500
2021-04-30,180.388246,181.357533,174.700534,176.035583,3704600
2021-05-03,178.083933,179.172099,174.170203,175.422958,2245300
2021-05-04,172.368769,175.340644,169.35117,174.737122,4444300
2021-05-05,175.587548,176.236781,172.341343,174.115326,4243000
2021-05-06,173.210037,176.136188,170.320456,176.044754,2785600
2021-05-07,178.312506,181.512987,176.785422,180.98262,3321400
2021-05-10,178.586893,179.601904,172.743728,172.853455,2850400
2021-05-11,167.723455,176.328179,166.964483,176.062988,3037300
2021-05-12,171.719515,173.731257,166.168974,167.13826,3820500
2021-05-13,169.031117,172.944847,168.884806,170.485046,2586100
2021-05-14,172.643097,178.266794,172.057867,175.816147,2953800
2021-05-17,173.978145,175.084603,171.216597,174.819412,2244600
2021-05-18,176.54771,178.632594,174.819437,174.883453,2288500
2021-05-19,171.143449,179.053204,170.192441,178.25766,2748900
2021-05-20,178.852037,183.451585,178.852037,182.582886,2641400
2021-05-21,183.917941,185.006107,182.134804,182.738327,2237200
2021-05-24,183.561331,188.096863,183.561331,186.889832,2092100
2021-05-25,188.371195,188.956425,186.661228,187.237305,1916500
2021-05-26,187.173296,190.072016,186.560634,188.499207,1983300
2021-05-27,188.837555,192.403815,187.456781,192.230072,3503800
2021-05-28,192.486125,195.03736,191.754583,193.327393,2239000
2021-06-01,194.63499,195.960901,189.879978,190.117737,2264800
2021-06-02,189.395327,190.712099,187.904827,190.062866,1764800
2021-06-03,187.996255,188.160858,183.460724,183.57045,3895100
2021-06-04,184.119131,185.85653,183.497316,184.713501,3485600
2021-06-07,184.713499,184.713499,182.628615,183.936234,2587800
2021-06-08,185.70109,185.70109,180.598606,181.284424,3322600
2021-06-09,181.705061,182.518897,179.702472,180.488876,1939000
2021-06-10,181.055794,185.31701,180.781464,183.844788,2371200
2021-06-11,183.808228,185.088429,182.363438,183.917969,1810900
2021-06-14,184.819383,187.496993,182.554416,186.671707,2099600
2021-06-15,185.956438,187.946319,185.103643,186.139847,2071400
2021-06-16,187.065961,187.469439,181.023,183.636414,2017600
2021-06-17,183.187136,184.480082,179.07901,181.958359,1781300
2021-06-18,179.381606,180.6654,176.713175,177.070801,4796600
2021-06-21,178.21704,182.187595,177.428428,181.98587,2312300
2021-06-22,181.298103,182.215093,179.473288,181.013824,1646000
2021-06-23,179.812604,183.278825,179.675061,182.618591,1672000
2021-06-24,184.305832,188.083826,183.755632,186.91008,2570300
2021-06-25,187.496963,189.266747,185.635474,187.221863,13139800
2021-06-28,188.762408,189.606037,186.570802,189.065002,1931300
2021-06-29,188.606493,190.688064,187.900421,190.458817,1802300
2021-06-30,190.34879,190.431316,186.726683,188.643188,2167900
2021-07-01,188.478139,188.63404,184.562602,185.103622,1551600
2021-07-02,186.323219,187.010962,184.259992,185.901398,1197200
2021-07-06,185.901418,186.992638,183.260496,184.993607,2135900
2021-07-07,186.148993,186.579979,181.371468,181.884995,2079100
2021-07-08,178.097825,180.76627,175.832858,179.720901,1930500
2021-07-09,179.821771,184.544264,178.638846,183.718979,1384600
2021-07-12,185.598781,187.515301,184.058245,187.44194,2090400
2021-07-13,186.800043,187.827067,186.048104,187.065964,1708500
2021-07-14,189.413455,191.421666,185.745495,186.65332,1612600
2021-07-15,180.876267,183.00369,176.804829,178.272018,3957600
2021-07-16,179.170702,180.894647,173.806304,174.328995,2342300
2021-07-19,171.990639,173.650389,169.569786,172.962646,2592700
2021-07-20,173.393622,178.83138,172.247385,177.263321,1797100
2021-07-21,176.979074,182.18757,176.979074,182.132553,1890900
2021-07-22,180.500343,180.500343,176.291361,178.180359,1926400
2021-07-23,179.445778,180.592016,177.703489,180.050995,1933400
2021-07-26,179.730022,182.224236,179.482431,181.710724,1535800
2021-07-27,180.216057,180.647043,174.824151,178.12532,2024800
2021-07-28,178.959782,183.489715,178.959782,182.095886,1752900
2021-07-29,185.021108,187.827096,184.333365,187.313583,1671300
2021-07-30,185.543786,189.514355,185.250356,189.257599,1635500
2021-08-02,192.751343,197.96902,191.24748,191.632614,3383900
2021-08-03,192.659626,193.475746,186.185664,193.053925,2082400
2021-08-04,193.604128,196.547658,192.237807,194.796204,1817900
2021-08-05,195.612336,197.042839,193.585782,195.227188,1777900
2021-08-06,194.117625,196.529313,194.117625,196.006622,1259700
2021-08-09,197.262892,200.05055,195.245517,199.087708,2147300
2021-08-10,198.720932,199.931352,196.410113,199.225266,1564700
2021-08-11,199.601244,200.67412,196.245056,200.288986,1475400
2021-08-12,198.482497,199.197748,195.667345,196.721878,2398900
2021-08-13,196.364242,198.821782,195.795712,197.391266,1421500
2021-08-16,195.300537,196.786071,194.383547,195.483932,1543300
2021-08-17,193.74164,194.19097,187.616154,189.358429,2280900
2021-08-18,189.358467,190.798148,186.699201,186.90094,1536700
2021-08-19,184.085757,186.534118,183.040388,186.167328,2372200
2021-08-20,185.873906,188.19389,185.552968,187.982986,1325100
2021-08-23,189.211735,193.769176,189.211735,193.14563,1739100
2021-08-24,194.658675,197.207907,194.246032,196.712738,1688100
2021-08-25,198.069822,200.894152,197.418753,199.711227,1909100
2021-08-26,199.20695,204.837269,197.730595,203.791901,2331200
2021-08-27,204.277894,208.046724,203.562643,207.707428,1746200
2021-08-30,208.468507,209.733957,206.827101,208.743607,1150600
2021-08-31,203.801044,203.801044,192.384521,197.272079,5156700
2021-09-01,197.565513,197.941483,193.897553,193.943405,2551900
2021-09-02,195.245521,195.529786,193.218981,194.319366,1856200
2021-09-03,195.401383,197.501298,194.676967,195.309692,1813700
2021-09-07,195.731511,195.768199,193.815006,195.190491,1822300
2021-09-08,194.346888,195.080483,190.046202,190.843979,1740900
2021-09-09,192.412053,194.319394,191.65095,192.989761,2448000
2021-09-10,195.263871,198.528353,194.401898,194.511932,1835500
2021-09-13,196.630153,198.308246,194.108431,196.94194,1416500
2021-09-14,198.691565,198.884646,194.131334,194.434738,1405300
2021-09-15,195.528791,195.556372,193.046414,195.225388,1414800
2021-09-16,194.021047,196.485048,191.961586,195.859848,1502900
2021-09-17,194.572662,195.087523,191.152492,192.458038,4877800
2021-09-20,188.394301,188.477044,182.905481,186.435974,2959400
2021-09-21,188.16446,191.023795,186.647441,189.451614,1524200
2021-09-22,191.060549,196.080481,190.416972,195.905792,1734600
2021-09-23,196.88954,200.50279,195.841424,198.912231,1430600
2021-09-24,197.680228,200.447632,196.77922,199.206436,1096900
2021-09-27,196.935527,200.557966,195.574818,199.224838,1069800
2021-09-28,195.510407,196.751603,189.35043,189.571091,2201900
2021-09-29,186.555482,187.364544,181.912508,182.730774,1976600
2021-09-30,184.404109,185.249955,179.935823,180.082916,2343100
2021-10-01,180.505848,181.379276,175.605443,177.343109,3381500
2021-10-04,178.096995,178.308454,172.764472,173.720642,2551700
2021-10-05,175.320408,177.986663,173.472405,176.184647,2246300
2021-10-06,173.46326,176.469703,173.224221,175.513519,1847300
2021-10-07,177.913147,181.462033,177.913147,178.225754,1514500
2021-10-08,178.832501,178.979608,174.676823,174.971024,1394200
2021-10-11,174.079233,175.752548,170.7694,170.953278,2144000
2021-10-12,172.065744,172.617389,167.643431,168.424927,3021000
2021-10-13,169.555779,171.210702,167.70779,168.342178,2765500
2021-10-14,171.927836,174.630874,171.707174,173.858582,2682300
2021-10-15,175.04456,176.276553,173.858541,174.511307,1772500
2021-10-18,173.040341,176.819077,172.065765,176.763901,2028200
2021-10-19,177.287957,181.241381,176.083545,181.075882,2100400
2021-10-20,180.717284,183.686943,179.089942,181.599915,2100400
2021-10-21,180.478239,185.277508,180.202416,185.029266,1688600
2021-10-22,185.332693,187.033575,183.769715,183.815674,1829500
2021-10-25,184.48684,185.838359,183.677763,184.146652,1390500
2021-10-26,184.872998,184.946551,178.152184,180.340347,2706600
2021-10-27,178.106191,179.448507,175.458314,176.901779,2882400
2021-10-28,178.676238,183.999573,178.492361,183.788101,1930900
2021-10-29,181.802206,185.544158,181.324114,184.670731,1604600
2021-11-01,186.288884,189.929716,185.72805,188.596588,3419000
2021-11-02,188.955115,191.667343,186.803709,189.911285,2991100
2021-11-03,190.766332,199.629349,190.05839,198.388153,3378900
2021-11-04,198.581249,201.743973,197.671037,201.587677,2326300
2021-11-05,202.268056,206.671977,202.222083,206.175507,2835800
2021-11-08,205.633046,209.16354,203.426477,205.099792,3829600
2021-11-09,205.246918,205.375633,200.741848,203.233429,1625200
2021-11-10,200.852165,202.442723,195.620776,196.953903,2262000
2021-11-11,205.265276,205.33883,196.88954,201.440582,4639700
2021-11-12,201.881872,202.764488,197.128575,200.263733,2829000
2021-11-15,203.18745,203.18745,197.845737,198.296234,2003200
2021-11-16,197.854915,202.240457,197.119392,201.587677,1497200
2021-11-17,201.587675,201.587675,198.287031,200.254547,1376500
2021-11-18,201.127985,202.884043,198.92143,202.8013,2494200
2021-11-19,202.801298,203.932156,201.937059,203.426483,2124200
2021-11-22,204.391858,207.471855,201.753184,203.98732,2846000
2021-11-23,203.564403,206.028389,198.19511,201.458969,2070000
2021-11-24,199.142091,203.389715,197.045859,203.215027,1630900
2021-11-26,195.942565,200.024704,193.303891,195.326569,1776500
2021-11-29,199.279983,206.184673,197.762978,205.890472,2412900
2021-11-30,204.750431,209.45777,200.705076,205.357239,5141600
2021-12-01,209.01647,215.764865,204.759656,205.026276,3222500
2021-12-02,202.516268,207.692481,200.594711,204.777985,1934800
2021-12-03,206.865054,210.046185,203.702315,208.814178,2743800
2021-12-06,209.439372,209.908261,199.905182,206.203079,2223600
2021-12-07,210.533439,220.573287,209.623228,219.644684,2934400
2021-12-08,210.55184,211.278174,203.270192,209.705994,3880100
2021-12-09,207.18685,210.138116,206.635204,207.012161,1990800
2021-12-10,210.138053,210.432267,205.053772,208.207321,1751500
2021-12-13,209.972615,209.972615,202.323199,203.913757,1966600
2021-12-14,201.778094,204.285228,199.787132,202.773575,1687300
2021-12-15,204.017943,211.64995,201.658291,211.428741,2565700
2021-12-16,210.930966,211.364185,200.616694,200.893219,3223800
2021-12-17,199.317036,205.123986,197.667114,201.593735,4657400
2021-12-20,198.625752,202.497057,197.814616,200.616699,1336100
2021-12-21,204.211461,207.114936,201.907112,206.81076,1603700
2021-12-22,205.594116,209.124382,204.358988,209.013763,1057900
2021-12-23,209.013749,211.253585,208.552879,209.557587,920300
2021-12-27,210.755817,214.627135,209.788001,214.562607,1235800
2021-12-28,215.512032,216.074294,210.691336,212.940384,1362100
2021-12-29,212.359661,215.106443,211.908004,212.479492,1117000
2021-12-30,212.488714,214.396722,210.433238,210.709763,886400
2021-12-31,211.216698,213.382792,209.557577,209.953918,1022900
2022-01-03,210.516199,215.106461,210.22125,213.124725,1519300
2022-01-04,214.221607,216.516731,207.815516,214.645599,1965000
2022-01-05,213.613265,215.945267,206.709427,206.995178,1963500
2022-01-06,207.852358,210.857226,206.57114,209.198105,1957800
2022-01-07,210.156701,211.990969,202.672177,204.008698,1760200
2022-01-10,202.828893,204.755326,197.897578,204.469589,1926500
2022-01-11,205.243843,209.926283,203.483316,209.732712,1755300
2022-01-12,211.133757,213.290625,208.184192,211.096893,1263000
2022-01-13,213.834469,214.175508,203.335851,204.497238,2911000
2022-01-14,201.593747,207.750963,201.003834,207.658783,1722900
2022-01-18,202.782815,203.861249,199.777948,200.404724,2348200
2022-01-19,200.884023,203.197586,194.284361,194.441055,1888300
2022-01-20,191.721908,195.196871,183.804165,183.98851,2885000
2022-01-21,181.886956,191.473046,181.398435,184.30191,3812000
2022-01-24,180.504332,187.546425,173.351635,187.177734,3738900
2022-01-25,181.767135,184.237405,178.255307,179.527313,3855600
2022-01-26,184.762808,189.187164,178.393581,181.545944,3470600
2022-01-27,185.149912,185.288182,171.803121,173.250259,3786000
2022-01-28,171.886073,174.697383,166.023806,174.623642,4949100
2022-01-31,175.490056,189.786236,175.130578,189.362244,5679900
2022-02-01,192.634432,194.477912,184.357198,191.90625,4066200
2022-02-02,193.224347,195.252172,189.583463,193.888,2863900
2022-02-03,190.542119,192.45934,182.320199,182.817932,4263600
2022-02-04,181.555102,184.449364,175.858742,182.615097,3205400
2022-02-07,182.87322,186.108536,180.716351,181.509048,2169500
2022-02-08,181.8501,187.408206,180.744015,186.680023,2306000
2022-02-09,189.408343,193.565385,184.808855,193.344162,3113000
2022-02-10,188.366804,193.215152,182.624367,183.472366,2466800
2022-02-11,184.357196,185.242072,170.687791,172.125717,3738600
2022-02-14,173.139641,176.669907,169.572512,171.333038,2039900
2022-02-15,175.591499,181.49063,174.40246,181.232544,2809900
2022-02-16,180.154061,184.937893,177.895801,184.034592,1969400
2022-02-17,181.029683,181.997513,172.724813,172.927597,2762900
2022-02-18,173.996833,175.259613,170.697003,172.448303,2691700
2022-02-22,170.687798,176.614593,169.517198,172.586594,2361700
2022-02-23,175.573016,179.370595,170.549537,170.660141,2612200
2022-02-24,165.102049,176.72519,164.355442,176.439453,3208600
2022-02-25,175.58226,179.112526,171.056513,179.001907,2058600
2022-02-28,176.448673,177.646938,172.116498,175.241196,2741100
2022-03-01,174.77113,175.121396,165.203464,167.000854,2997800
2022-03-02,168.69685,175.56381,168.337372,173.609726,3191800
2022-03-03,174.595975,175.056845,169.646236,170.245361,2591600
2022-03-04,168.199113,168.890418,160.530243,162.641022,3190700
2022-03-07,163.876148,165.083639,156.28102,156.437714,2992500
2022-03-08,157.267246,170.927437,155.534385,163.055771,4006600
2022-03-09,168.678423,171.692517,167.941028,169.001038,3108900
2022-03-10,165.212682,167.129903,162.060333,166.374069,1899200
2022-03-11,169.581705,170.770757,164.217186,164.585876,2176900
2022-03-14,165.201741,166.36865,157.644578,159.024506,2515800
2022-03-15,160.089573,165.803748,159.95066,165.257339,2183000
2022-03-16,167.970876,174.500044,165.016542,174.40744,2846100
2022-03-17,173.212724,176.259675,171.462353,175.750305,1488800
2022-03-18,173.657263,178.602769,171.036334,178.204529,3131900
2022-03-21,176.769028,178.954678,172.749659,176.435623,1895300
2022-03-22,175.916983,177.991503,173.657242,173.879517,2796900
2022-03-23,171.379016,174.611175,169.887958,170.026871,1865300
2022-03-24,174.296263,177.241341,170.638082,176.963501,2320500
2022-03-25,177.426581,177.667368,172.629258,176.389328,1768600
2022-03-28,174.463016,176.065205,170.397338,175.426178,2490400
2022-03-29,179.093622,181.844208,176.630132,180.353149,2083000
2022-03-30,178.51941,180.028994,172.471829,173.49057,1922300
2022-03-31,174.527813,175.296496,171.110418,171.406784,2627100
2022-04-01,173.296047,173.296047,165.914849,168.57283,2417300
2022-04-04,168.295044,171.101196,167.331869,169.119293,1844100
2022-04-05,167.072513,167.794887,160.015463,162.136292,4234900
2022-04-06,158.228057,164.155236,157.237099,161.163864,3754800
2022-04-07,159.765428,162.590105,156.922238,160.145142,2016200
2022-04-08,157.922444,158.107665,153.051029,155.125549,5746400
2022-04-11,153.208493,155.736819,152.578736,153.291855,3346900
2022-04-12,157.28345,157.876168,152.884366,153.949402,3138900
2022-04-13,155.134789,158.700367,153.393689,158.394745,2922800
2022-04-14,158.607751,159.765404,156.320227,157.440842,2698300
2022-04-18,157.163006,163.673647,156.653636,160.450745,2138300
2022-04-19,157.653847,166.035259,157.653847,165.451797,2979200
2022-04-20,167.322566,171.591992,165.192482,165.581451,2685000
2022-04-21,167.86896,169.684166,161.478721,161.932526,2346200
2022-04-22,161.849184,162.37708,157.459371,158.135437,2165400
2022-04-25,157.403821,160.682289,156.523993,160.071045,2781900
2022-04-26,157.422305,158.329915,154.995868,155.357056,3369800
2022-04-27,154.338349,159.672825,153.430753,158.144714,3342000
2022-04-28,159.348679,166.174199,157.727964,164.155258,3097200
2022-04-29,161.580618,164.951703,158.033566,158.274353,2892900
2022-05-02,159.533909,164.497928,157.681664,163.923737,2776200
2022-05-03,160.923087,166.100124,159.27459,164.914688,3271600
2022-05-04,167.313323,172.277341,160.774899,172.184723,3180600
2022-05-05,167.294838,168.943336,162.793881,165.192535,3974000
2022-05-06,163.923724,168.804394,160.895298,164.460876,2457400
2022-05-09,162.006661,163.72925,159.154215,160.126633,3700100
2022-05-10,164.877626,168.359842,159.867298,165.257339,3438500
2022-05-11,162.932745,165.414761,157.950215,158.246567,3659800
2022-05-12,157.357515,162.145567,156.2369,160.830475,2557000
2022-05-13,163.831099,169.573071,162.636407,168.545074,2877900
2022-05-16,166.748392,167.767119,163.451398,163.914459,1950000
2022-05-17,168.591368,172.138419,167.748607,171.925415,2909600
2022-05-18,169.091488,171.619799,161.552849,162.432663,2654300
2022-05-19,162.136336,166.692858,160.682316,162.803131,1672800
2022-05-20,165.544428,167.211451,160.895288,166.803955,2744200
2022-05-23,167.109595,168.609909,163.682943,167.341125,1891700
2022-05-24,164.951737,167.118861,162.645686,165.887115,2200400
2022-05-25,163.812585,171.879106,163.581055,170.990036,2294100
2022-05-26,171.267876,179.158446,170.313971,178.399033,2883400
2022-05-27,179.732626,183.631594,179.732626,181.4552,3266400
2022-05-31,180.575436,181.057024,174.398198,175.741074,5124600
2022-06-01,176.963533,177.065407,168.480245,170.934479,2552800
2022-06-02,171.119704,174.083294,169.804611,174.055511,2443200
2022-06-03,171.184528,171.462367,167.869006,168.897003,2311000
2022-06-06,170.397328,170.925211,164.044126,166.711349,3169000
2022-06-07,165.136896,168.998825,163.090173,168.396851,2372700
2022-06-08,168.063475,168.183875,162.590086,163.988541,2409900
2022-06-09,163.488465,180.325385,163.349552,170.610352,10137500
2022-06-10,166.452008,169.45265,164.914655,165.377716,3610100
2022-06-13,160.700819,163.849631,155.375614,156.070206,3899400
2022-06-14,156.977724,159.267474,154.715911,156.642639,1892300
2022-06-15,158.895168,160.24481,153.673435,157.247665,2355600
2022-06-16,152.798465,153.347628,145.296301,147.362656,3994000
2022-06-17,148.339981,149.577933,145.715161,146.90657,4907300
2022-06-21,150.881048,151.309203,147.362663,148.079361,2655400
2022-06-22,145.249758,148.656452,144.942596,146.087463,2603900
2022-06-23,146.943804,147.008966,140.847141,142.885559,3186100
2022-06-24,145.193925,149.438325,144.719213,148.293457,14800200
2022-06-27,150.192255,150.192255,146.739018,147.86528,2502600
2022-06-28,149.205606,153.040455,143.164775,143.546402,3227300
2022-06-29,142.29916,143.108942,136.807491,139.6371,3124800
2022-06-30,137.07741,139.264758,135.253056,137.784805,4467500
2022-07-01,136.518971,139.181031,133.419438,135.979111,2531200
2022-07-05,132.10703,135.895352,130.617774,135.811584,3164600
2022-07-06,135.737063,137.635867,133.754476,135.662598,2264300
2022-07-07,138.724924,142.317773,137.728986,141.498688,2362000
2022-07-08,140.363105,144.160729,139.665012,143.602249,1721900
2022-07-11,141.647632,143.844297,140.437616,141.442871,2091500
2022-07-12,142.271228,144.086265,140.633029,141.703445,1864700
2022-07-13,139.264767,145.044977,138.920379,144.281723,2439700
2022-07-14,144.039753,149.131176,142.410871,148.758865,2337100
2022-07-15,150.043341,153.664113,149.010163,152.630936,2681700
2022-07-18,154.436676,154.436676,149.671036,150.713516,1985700
2022-07-19,152.761239,158.988226,152.761239,158.634521,2174500
2022-07-20,157.722356,165.196598,156.633333,164.265808,2410400
2022-07-21,165.587499,167.672473,162.897517,167.495621,2215800
2022-07-22,167.542179,167.542179,160.74741,163.018539,2413900
2022-07-25,162.692771,163.214026,159.974866,162.078461,3663100
2022-07-26,165.17799,165.56892,161.966753,162.38562,3852600
2022-07-27,165.298965,169.999456,165.140732,168.863892,3222900
2022-07-28,169.71091,171.107095,165.782976,170.446228,2275200
2022-07-29,170.204246,172.447453,168.612589,171.153656,2527600
2022-08-01,170.167023,173.769176,169.487536,171.730743,1928500
2022-08-02,171.023347,171.079192,167.235025,167.97966,2645500
2022-08-03,168.705655,173.294442,168.379872,172.708054,2187800
2022-08-04,172.037912,172.3823,169.859867,171.507355,1627700
2022-08-05,168.733591,170.297325,165.336213,169.087296,2240900
2022-08-08,168.109967,170.027392,165.019738,167.504959,1660200
2022-08-09,164.219242,165.112807,157.619946,159.202286,3130500
2022-08-10,163.269837,167.784159,160.505391,167.514236,2726200
2022-08-11,168.780122,171.907576,167.300169,167.895874,1488600
2022-08-12,169.217601,174.588263,168.770826,174.495178,2086000
2022-08-15,173.12691,176.040287,171.646958,174.588257,1284500
2022-08-16,173.843645,174.578963,171.972748,172.98732,1297500
2022-08-17,170.464899,170.464899,165.112856,167.746994,1681000
2022-08-18,168.128587,172.177515,167.439798,170.11116,1610100
2022-08-19,168.417102,170.492759,166.871987,167.849319,1620000
2022-08-22,164.814945,165.848108,160.188919,160.579849,2155000
2022-08-23,160.235459,164.572943,160.235459,161.901581,1043700
2022-08-24,162.199422,162.199422,158.569347,161.035934,1237800
2022-08-25,161.352443,166.797556,161.333823,166.63002,1542800
2022-08-26,165.717824,166.294924,156.205165,156.48439,2380500
2022-08-29,155.125444,156.912559,154.045725,154.399429,1242100
2022-08-30,155.972455,157.005618,152.044521,154.250488,1967200
2022-08-31,154.576274,155.553592,151.93282,153.189392,2205500
2022-09-01,150.648363,153.245261,147.911838,153.021866,2188600
2022-09-02,155.311618,156.56819,150.173653,151.150986,1696500
2022-09-06,150.657643,151.867673,148.004887,149.624466,2031900
2022-09-07,149.401085,153.887499,149.261472,152.016617,1689300
2022-09-08,150.760046,155.339531,149.577939,153.999191,1498600
2022-09-09,155.041658,157.182463,154.194636,156.502991,2098000
2022-09-12,157.815412,158.14118,155.441895,157.368637,1280200
2022-09-13,150.834509,152.091067,144.272438,144.700607,3863200
2022-09-14,144.705254,150.142695,144.265391,149.22554,2807100
2022-09-15,148.860557,151.602683,146.773556,149.440796,2340300
2022-09-16,148.392659,150.376713,146.792317,149.684174,2506500
2022-09-19,148.121238,152.90357,147.690729,152.641525,1582200
2022-09-20,150.067875,152.126801,149.281727,150.582596,1358000
2022-09-21,151.471658,156.02002,148.926072,148.963501,1528500
2022-09-22,148.729554,149.646709,144.274785,145.182587,2090000
2022-09-23,142.936455,143.535416,138.902829,143.132996,2680300
2022-09-26,143.235968,145.023496,141.542033,142.206497,2167900
2022-09-27,144.508756,146.464735,141.083443,143.666458,1741500
2022-09-28,143.142354,147.026251,142.505965,146.408569,2103800
2022-09-29,144.0876,145.098334,137.527094,141.326752,2841100
2022-09-30,140.147563,142.992622,137.976321,138.051193,2112800
2022-10-03,139.932339,144.031471,138.322629,142.215881,2415500
2022-10-04,146.445986,149.702847,145.519477,149.637329,2392200
2022-10-05,146.773567,151.939611,145.182579,150.900787,1904500
2022-10-06,150.919489,153.287256,148.682744,148.795059,1559800
2022-10-07,144.939249,144.939249,140.718449,142.019318,2752800
2022-10-10,142.009963,142.215857,136.712896,138.04184,1812000
2022-10-11,135.702149,136.432132,132.48273,134.532303,3004200
2022-10-12,133.409265,134.569744,131.144445,131.284821,2066900
2022-10-13,125.585288,135.926728,123.610588,133.989456,3307200
2022-10-14,135.608581,136.207541,128.290029,129.23526,2893000
