date,open,high,low,close,volume
2021-05-18,82.001403,82.371062,81.170877,81.180481,7756800
2021-05-19,79.855475,80.541984,79.447416,80.498772,14120400
2021-05-20,80.897228,81.502126,80.791611,81.324493,9068000
2021-05-21,81.866964,81.866964,80.882811,80.91642,7770600
2021-05-24,81.353294,82.102208,81.07485,81.718147,6726800
2021-05-25,82.087816,82.351851,81.463719,81.977394,7133800
2021-05-26,82.366254,83.110362,82.284635,82.759911,7473600
2021-05-27,83.067136,83.278369,82.812697,83.091141,7783600
2021-05-28,83.436819,83.436819,82.779113,82.975945,6451200
2021-06-01,83.470398,83.528011,82.668676,82.817497,9361200
2021-06-02,82.894331,82.903934,82.126217,82.433464,7063200
2021-06-03,81.905372,82.126209,81.314883,81.454102,8702800
2021-06-04,81.905372,82.17901,81.674939,82.107002,6433200
2021-06-07,82.04459,82.155013,81.482905,82.107002,6389800
2021-06-08,82.65428,83.033543,82.207815,82.769501,6124800
2021-06-09,82.99994,83.052749,82.27983,82.313438,7131600
2021-06-10,82.462264,82.851123,82.212624,82.702301,5225000
2021-06-11,82.841505,83.163153,82.707085,83.153557,5468400
2021-06-14,83.158374,83.335999,82.692702,83.177574,5770000
2021-06-15,83.187171,83.187171,82.447861,82.735901,5659600
2021-06-16,82.807916,82.971139,82.058995,82.774307,9414200
2021-06-17,82.572682,83.384008,82.380656,83.086365,9267000
2021-06-18,82.476656,82.971131,82.275026,82.649483,13991200
2021-06-21,82.916337,83.498084,82.690367,83.286537,9607400
2021-06-22,83.349042,84.40677,83.29135,84.070221,6740400
2021-06-23,84.233663,84.887532,84.190394,84.719261,5317800
2021-06-24,85.363513,85.551019,84.839458,85.007729,7959000
2021-06-25,85.892378,85.940459,85.363518,85.546211,9949200
2021-06-28,85.55582,85.642365,85.113498,85.565437,5584200
2021-06-29,85.618333,85.954881,85.526982,85.776993,4629200
2021-06-30,85.680857,86.233758,85.680857,85.844322,5798600
2021-07-01,86.055874,86.349153,85.983751,86.329918,6210600
2021-07-02,86.541435,87.103954,86.459703,87.089531,5803400
2021-07-06,87.219375,87.445345,86.40204,87.190529,7792000
2021-07-07,87.426087,87.64244,86.52702,87.142426,6694200
2021-07-08,85.786604,87.214538,85.406786,86.926071,11283400
2021-07-09,87.3011,87.796309,87.200132,87.738617,5632800
2021-07-12,87.839571,88.363625,87.772261,88.339592,10814600
2021-07-13,88.166512,88.310742,87.209745,87.28186,12392400
2021-07-14,87.762638,87.863606,87.075118,87.123199,7484000
2021-07-15,86.969367,87.363615,86.046259,86.652046,6667600
2021-07-16,86.911652,87.012613,85.517369,85.584679,8424200
2021-07-19,84.204829,84.62311,83.546154,84.603882,16088400
2021-07-20,84.853884,86.392398,84.435596,86.166428,9838000
2021-07-21,86.483759,87.007814,86.459718,86.959732,8185400
2021-07-22,86.887597,87.435693,86.45008,87.334724,8061600
2021-07-23,87.632839,88.257862,87.426097,88.113625,7008600
2021-07-26,88.161692,88.777097,87.935722,88.767487,6895000
2021-07-27,88.709791,88.709791,86.92608,87.868416,7359800
2021-07-28,87.767456,88.079964,87.166474,87.584755,5973800
2021-07-29,87.979001,88.796336,87.921302,88.570366,7307400
2021-07-30,86.748177,87.551095,86.584711,86.748177,9327000
2021-08-02,87.454952,87.685735,86.906857,86.998207,7303000
2021-08-03,87.353966,87.666474,86.584706,87.642433,8445800
2021-08-04,87.454961,87.58958,86.791481,86.791481,7913000
2021-08-05,87.055899,87.685727,86.988581,87.623222,5401200
2021-08-06,87.743412,87.796299,86.930883,87.027039,5822200
2021-08-09,87.046285,87.1184,86.695313,86.906853,5560600
2021-08-10,87.003009,87.575138,86.81069,87.248207,5201000
2021-08-11,87.440524,87.632843,87.118399,87.503029,5500600
2021-08-12,87.445341,87.584765,86.839546,87.541496,5229400
2021-08-13,87.599168,87.64725,87.113577,87.291466,4936400
2021-08-16,86.781846,86.954929,85.969316,86.887619,6657600
2021-08-17,85.791427,85.791427,84.113482,84.825043,11065200
2021-08-18,84.801014,86.002979,84.700046,85.127945,9998200
2021-08-19,84.39715,85.195256,84.075024,84.584656,11334600
2021-08-20,84.719284,85.493349,84.642356,85.397186,6618400
2021-08-23,85.853925,86.695301,85.76738,86.498177,6890200
2021-08-24,86.863574,87.358783,86.709726,87.108772,5791600
2021-08-25,87.108787,87.555922,86.945322,87.445343,7266600
2021-08-26,87.147236,87.190512,86.459715,86.637604,7394200
2021-08-27,86.829917,87.579941,86.68568,87.426086,7964800
2021-08-30,87.676115,88.38287,87.623228,88.084785,7366600
2021-08-31,88.166511,88.339594,87.801109,88.296318,9555800
2021-09-01,88.599214,88.76268,88.229007,88.291512,8198400
2021-09-02,88.527098,88.801142,88.152086,88.286705,6715000
2021-09-03,88.055915,88.257851,87.676097,88.23381,6889600
2021-09-07,88.272281,88.704986,88.233818,88.493439,8750600
2021-09-08,88.469397,88.805953,87.868415,88.594406,7385600
2021-09-09,88.66172,89.214621,88.445368,88.479019,8714800
2021-09-10,88.950181,89.031913,87.897266,87.935722,9627200
2021-09-13,88.329957,88.402072,87.286653,88.152069,11534600
2021-09-14,88.320353,88.435744,87.493401,87.858803,8461800
2021-09-15,87.656872,88.570362,87.012613,88.426125,10294600
2021-09-16,88.243427,89.051151,88.079962,88.829987,12171400
2021-09-17,88.724221,89.23386,88.315557,88.517487,14925000
2021-09-20,86.839438,87.287234,85.409367,86.497566,16192000
2021-09-21,87.017581,87.330557,86.353102,86.627563,12503600
2021-09-22,87.166856,88.211721,86.969437,87.807259,12367400
2021-09-23,88.18283,89.07843,88.18283,88.698044,8275000
2021-09-24,88.129861,89.107316,88.02393,89.030273,8033000
2021-09-27,88.673956,89.74771,88.640248,89.506958,9488000
2021-09-28,88.977334,89.112162,87.31133,87.783203,14941800
2021-09-29,88.081714,88.751013,87.657994,87.869858,12192200
2021-09-30,87.88433,87.95174,86.406105,86.406105,16489600
2021-10-01,86.844243,87.465381,85.948644,87.056107,15519600
2021-10-04,87.320939,87.576136,86.073835,86.367554,18494000
2021-10-05,86.666087,87.513533,86.463856,86.714233,10968600
2021-10-06,86.174964,87.08982,85.823467,86.988708,10272600
2021-10-07,87.739839,88.67396,87.648352,88.341721,7537800
2021-10-08,88.37542,88.457282,87.855401,87.937256,7399600
2021-10-11,87.903555,88.596924,87.576135,87.580948,6637000
2021-10-12,88.115425,88.630639,87.874672,88.274323,10281800
2021-10-13,88.54397,88.948432,88.009499,88.70768,10832000
2021-10-14,89.222891,89.781439,89.126592,89.636986,7514600
2021-10-15,90.195517,91.047776,90.060689,91.009254,8717400
2021-10-18,90.816655,92.184127,90.797398,92.121536,7867000
2021-10-19,92.338219,92.338219,91.765227,91.861526,5808800
2021-10-20,91.861539,92.203411,91.635231,91.794128,9606800
2021-10-21,91.640056,93.195315,91.635236,93.142349,7130200
2021-10-22,93.08455,93.320483,92.400807,92.810089,7376600
2021-10-25,93.619026,95.516157,93.243452,95.111694,11076800
2021-10-26,95.525779,97.076226,94.750556,95.126129,15031400
2021-10-27,95.564305,96.23841,95.309108,95.337997,9831000
2021-10-28,96.137302,96.888449,95.86766,96.604362,9001000
2021-10-29,95.501723,96.907717,95.236894,96.854752,8508400
2021-11-01,97.567355,98.650742,96.984731,98.631477,11234200
2021-11-02,97.784036,98.564072,97.471054,97.96701,13558800
2021-11-03,97.942937,99.791915,97.85145,99.729317,12816400
2021-11-04,100.210825,101.462741,100.085637,101.072723,11600000
2021-11-05,101.713108,102.416101,101.626433,101.722733,9631200
2021-11-08,100.63936,101.51089,100.244529,100.283051,11715400
2021-11-09,100.644186,100.769375,98.145174,98.42926,33102200
2021-11-10,97.788847,99.445226,96.816213,98.063309,22689600
2021-11-11,99.108187,99.117819,97.755159,97.798492,12413400
2021-11-12,97.827385,98.251112,97.196614,98.125916,10335000
2021-11-15,98.198137,98.385924,97.480692,98.044052,10612000
2021-11-16,98.16926,99.816007,98.149996,99.589699,11301200
2021-11-17,100.013417,100.831974,99.820811,100.225273,16547400
2021-11-18,100.745307,101.530163,100.215656,101.361633,14804000
2021-11-19,101.361618,102.074251,101.154574,101.799789,14988800
2021-11-22,102.454638,103.552469,101.125687,101.544594,18430800
2021-11-23,101.636096,102.194644,99.42599,100.807907,22962800
2021-11-24,99.74378,101.323117,99.214129,101.014954,16341200
2021-11-26,99.344121,99.685985,98.097017,98.260735,15329200
2021-11-29,99.551169,100.58159,99.300785,99.787109,16767600
2021-11-30,99.560804,100.191574,97.914057,98.438896,26435400
2021-12-01,99.551162,100.514172,96.594722,96.662132,25941000
2021-12-02,97.182167,98.501494,96.575473,98.039246,33287800
2021-12-03,98.405189,98.694095,95.145405,96.132484,28543200
2021-12-06,96.517698,98.106667,95.174302,97.230324,23326000
2021-12-07,98.84815,99.815979,98.607397,99.498184,13875600
2021-12-08,99.570411,99.917096,98.96853,99.748573,11988000
2021-12-09,99.344128,99.498206,97.98628,98.019989,11757200
2021-12-10,98.491857,98.737422,97.312171,98.70372,14372800
2021-12-13,98.130723,98.294433,95.906165,96.161369,14995600
2021-12-14,95.097255,95.877291,94.543527,95.602837,15371800
2021-12-15,95.265776,96.864369,93.989784,96.816223,19042200
2021-12-16,97.288101,97.461443,94.553149,94.678345,18368600
2021-12-17,93.888674,95.164659,93.243451,94.033119,23480400
2021-12-20,92.529542,92.722429,91.574729,92.515076,22326800
2021-12-21,93.503621,94.935833,92.780282,94.911728,13530600
2021-12-22,95.220371,96.7442,95.051589,96.642937,11491000
2021-12-23,96.763489,98.243919,96.61882,97.983521,10588600
2021-12-27,98.166767,99.237302,98.123361,98.938324,8428000
2021-12-28,99.160172,99.507375,98.812968,98.981743,8306200
2021-12-29,99.222834,99.425368,98.55254,99.179436,7584600
2021-12-30,98.841894,99.69061,98.735804,98.822601,7140200
2021-12-31,98.899755,99.246959,98.5188,98.586311,6885600
2022-01-03,100.442871,101.426616,99.869028,101.416969,14465400
2022-01-04,101.585759,102.140316,100.249991,100.799728,13169200
2022-01-05,100.664704,100.973328,98.031746,98.079971,17275600
2022-01-06,97.944928,98.513951,96.28125,97.824371,17245000
2022-01-07,97.969054,98.219806,95.881014,96.194458,15005200
2022-01-10,94.931042,95.654381,92.867114,95.606155,21271400
2022-01-11,95.466303,96.720094,94.733317,96.527199,16887400
2022-01-12,97.207125,97.660419,96.334297,97.163727,13156800
2022-01-13,97.481997,97.954584,94.97925,95.210716,16493800
2022-01-14,94.453631,95.205902,93.402381,94.767082,20715200
2022-01-18,93.426484,93.874951,92.630807,92.97319,18186600
2022-01-19,93.378257,93.682062,91.222706,91.295044,17404400
2022-01-20,91.854441,93.002142,89.472243,89.631378,18093800
2022-01-21,89.332388,89.708524,86.964656,87.003235,37394400
2022-01-24,85.199687,88.136449,82.966986,88.049644,53233800
2022-01-25,86.549931,87.890519,85.344366,86.559578,35890200
