date,open,high,low,close,volume
1996-05-09,10.6411,11.1221,10.591,11.0505,2636480
1996-05-10,11.0505,11.0505,10.873,10.9578,1837542
1996-05-13,10.9783,11.3641,10.9783,11.3132,847392
1996-05-14,11.3488,11.3641,11.2447,11.2955,1022896
1996-05-15,11.3132,11.4601,11.3132,11.4416,1132910
1996-05-16,11.4416,11.7028,11.4416,11.7028,1634533
1996-05-17,11.7404,11.88,11.7404,11.88,1280913
1996-05-20,11.88,11.955,11.7028,11.7404,1294006
1996-05-21,11.7404,11.8614,11.7404,11.7773,2263860
1996-05-22,11.7958,11.8982,11.7958,11.8238,1226561
1996-05-23,11.8614,12.0567,11.8614,11.9852,1781227
1996-05-24,11.9852,12.0937,11.936,11.936,1077902
1996-05-28,11.936,11.9678,11.88,11.9678,990809
1996-05-29,11.9678,12.0384,11.9678,12.0384,867037
1996-05-30,12.0384,12.0567,11.88,11.955,1570359
1996-05-31,11.9852,12.0207,11.9175,12.0207,1061531
1996-06-03,12.0028,12.0207,11.7587,11.8428,1624712
1996-06-04,11.88,11.936,11.8614,11.8614,708556
1996-06-05,11.8614,12.0567,11.8614,12.0567,721656
1996-06-06,12.0567,12.1263,11.9299,11.9678,860488
1996-06-07,11.9299,12.0207,11.733,11.9477,1741279
1996-06-10,11.9678,12.0567,11.9108,11.9299,1074630
1996-06-11,11.9678,12.0207,11.8238,11.8614,644389
1996-06-12,11.8614,11.8914,11.8428,11.88,381124
1996-06-13,11.8428,11.9299,11.8089,11.88,535020
1996-06-14,11.88,11.8914,11.6836,11.7146,1174164
1996-06-17,11.733,11.733,11.5553,11.5553,736716
1996-06-18,11.5553,11.5553,11.3316,11.3316,1291390
1996-06-19,11.3316,11.3316,11.1347,11.277,1479329
1996-06-20,11.3132,11.359,11.238,11.2578,999322
1996-06-21,11.2578,11.2955,11.238,11.2955,1161730
1996-06-24,11.3316,11.3768,11.1533,11.1842,1280260
1996-06-25,11.2195,11.4904,11.2195,11.3973,2392213
1996-06-26,11.3973,11.3973,11.277,11.2955,1075285
1996-06-27,11.2955,11.3973,11.2578,11.359,1062188
1996-06-28,11.3427,11.4541,11.3427,11.3768,954786
1996-07-01,11.3768,11.3768,11.3316,11.359,920737
1996-07-02,11.3768,11.5198,11.3768,11.4904,2073952
1996-07-03,11.471,11.4904,11.3427,11.3768,2123716
1996-07-05,11.3427,11.3427,11.1533,11.1533,910257
1996-07-08,11.0802,11.0802,10.8496,10.9209,2312970
1996-07-09,10.9209,11.0056,10.8496,10.867,959371
1996-07-10,10.886,10.886,10.689,10.7061,1381105
1996-07-11,10.7061,10.7061,10.428,10.4766,1437418
1996-07-12,10.4766,10.5853,10.428,10.5853,1385040
1996-07-15,10.6044,10.6044,10.3903,10.3903,1684308
1996-07-16,10.4095,10.4095,10.0364,10.1395,2011740
1996-07-17,10.3152,10.616,10.3152,10.5107,1661387
1996-07-18,10.4569,10.9385,10.4569,10.9385,2322796
1996-07-19,10.9029,10.9385,10.6538,10.8496,2235698
1996-07-22,10.8123,10.8123,10.5489,10.5674,1588702
1996-07-23,10.5853,10.616,10.2784,10.2961,3035286
1996-07-24,10.1204,10.3543,10.0652,10.335,2083775
1996-07-25,10.335,10.616,10.335,10.6044,1570359
1996-07-26,10.616,10.7061,10.6044,10.616,1781881
1996-07-29,10.616,10.6538,10.5291,10.6044,797624
1996-07-30,10.6044,10.6721,10.5107,10.6346,845431
1996-07-31,10.6346,10.6346,10.5107,10.5853,858522
1996-08-01,10.5674,11.0255,10.5674,11.0255,1982267
1996-08-02,11.0625,11.4165,11.0625,11.3973,1741279
1996-08-05,11.359,11.471,11.3427,11.3973,739342
1996-08-06,11.359,11.6954,11.359,11.6313,1340501
1996-08-07,11.6673,11.7898,11.6673,11.7531,1032059
1996-08-08,11.7146,11.7708,11.6673,11.7708,746538
1996-08-09,11.7708,11.88,11.7531,11.7708,393574
1996-08-12,11.7708,11.9299,11.733,11.9299,654864
1996-08-13,11.9477,11.9477,11.7531,11.8614,732141
1996-08-14,11.8428,11.9108,11.733,11.8428,704634
1996-08-15,11.88,11.88,11.6954,11.8428,1208223
1996-08-16,11.9108,11.9108,11.8089,11.88,496384
1996-08-19,11.9108,12.0567,11.8428,11.9852,790747
1996-08-20,11.9108,11.9852,11.8089,11.9852,1114247
1996-08-21,11.9852,12.0207,11.7708,11.8428,444651
1996-08-22,11.8428,11.9477,11.8428,11.9108,452182
1996-08-23,11.88,11.9108,11.6673,11.8089,848372
1996-08-26,11.88,11.9108,11.733,11.8089,725913
1996-08-27,11.8089,11.8428,11.733,11.7708,495073
1996-08-28,11.733,11.8428,11.6954,11.8089,610330
1996-08-29,11.8089,11.8089,11.6673,11.733,739342
1996-08-30,11.733,11.8089,11.5553,11.5922,668617
1996-09-03,11.5198,11.6954,11.4165,11.5198,699398
1996-09-04,11.5922,11.733,11.5553,11.733,980330
1996-09-05,11.733,11.837,11.6606,11.6606,776343
1996-09-06,11.7708,11.8032,11.6606,11.8032,666317
1996-09-09,11.8732,12.2648,11.8032,12.2289,1560210
1996-09-10,12.2648,12.4405,12.2648,12.2648,1139132
1996-09-11,12.3387,12.4771,12.3004,12.3387,1494393
1996-09-12,12.3756,12.4405,12.2648,12.3004,719692
1996-09-13,12.3756,12.5894,12.3756,12.5143,511769
1996-09-16,12.5894,12.658,12.5143,12.5539,537966
1996-09-17,12.5539,12.5894,12.2289,12.2289,1181046
1996-09-18,12.2648,12.3756,12.1999,12.2648,593961
1996-09-19,12.3004,12.3387,12.1607,12.3004,417800
1996-09-20,12.3004,12.4405,12.2648,12.4079,1029775
1996-09-23,12.3004,12.4405,12.2648,12.3387,614586
1996-09-24,12.3004,12.3387,12.1999,12.1999,802535
1996-09-25,12.3004,12.3387,12.087,12.1263,1137820
1996-09-26,12.1607,12.3756,12.087,12.3004,1100498
1996-09-27,12.3387,12.5539,12.2289,12.5143,1000298
1996-09-30,12.5894,12.7648,12.5539,12.5894,1047447
1996-10-01,12.5894,12.5894,12.2289,12.2648,800566
1996-10-02,12.4771,12.619,12.3756,12.4771,850993
1996-10-03,12.5143,12.619,12.4771,12.5539,736386
1996-10-04,12.5539,12.7967,12.4771,12.4771,667961
1996-10-07,12.5143,12.692,12.4405,12.619,960355
1996-10-08,12.692,12.692,12.619,12.658,999322
1996-10-09,12.658,12.7648,12.3756,12.4771,564162
1996-10-10,12.5143,12.5539,12.3387,12.4771,645366
1996-10-11,12.4771,12.658,12.4405,12.619,454476
1996-10-14,12.658,12.8345,12.5894,12.692,669598
1996-10-15,12.7289,12.7648,12.5894,12.692,678766
1996-10-16,12.7648,12.7648,12.4405,12.5539,800895
1996-10-17,12.5539,12.692,12.5539,12.658,642747
1996-10-18,12.7289,12.9421,12.619,12.7967,818577
1996-10-21,12.8704,12.9051,12.658,12.692,868022
1996-10-22,12.692,12.9421,12.619,12.619,763570
1996-10-23,12.619,12.619,12.3387,12.3756,576935
1996-10-24,12.3004,12.5539,12.1607,12.4405,1535323
1996-10-25,12.4079,12.4771,12.3004,12.4079,498680
1996-10-28,12.3387,12.4405,12.1607,12.1999,1089689
1996-10-29,12.1999,12.3756,12.1607,12.3387,1978672
1996-10-30,12.4079,12.4771,11.9852,11.9852,1230491
1996-10-31,12.051,12.5143,12.0141,12.3756,1043847
1996-11-01,12.4771,12.5539,12.2648,12.2648,831674
1996-11-04,12.3004,12.4405,12.2648,12.4079,772411
1996-11-05,12.4079,12.5894,12.4079,12.5143,978359
1996-11-06,12.5539,12.619,12.4771,12.4771,1490140
1996-11-07,12.5143,12.5894,12.4771,12.5143,1548752
1996-11-08,12.5143,12.5143,12.1607,12.3004,1828051
1996-11-11,12.3387,12.3387,12.1607,12.2289,1264868
1996-11-12,12.1607,12.1607,11.5553,11.6954,1837542
1996-11-13,11.733,11.7708,11.3768,11.3768,2543485
1996-11-14,11.4101,11.6606,11.4101,11.6245,1467874
1996-11-15,11.6606,11.6954,11.1289,11.3768,3365994
1996-11-18,11.4101,11.5198,11.3768,11.4838,2180041
1996-11-19,11.4838,11.5553,11.2705,11.3768,2098183
1996-11-20,11.3074,11.4101,11.0935,11.232,1764200
1996-11-21,11.232,11.2705,11.0564,11.1289,3393499
1996-11-22,11.1289,11.1647,10.523,11.0935,4775918
1996-11-25,11.232,11.5922,11.0935,11.4482,5139692
1996-11-26,11.4482,11.733,11.4101,11.6606,2587691
1996-11-27,11.733,11.9852,11.5922,11.9477,1808080
1996-11-29,11.9477,12.1263,11.9477,11.9477,855249
1996-12-02,11.9477,12.1263,11.9477,12.051,1487851
1996-12-03,11.9852,12.1263,11.9477,11.9477,2228486
1996-12-04,11.9477,11.9852,11.8032,11.9108,1960327
1996-12-05,11.9852,12.087,11.9477,12.051,1327405
1996-12-06,11.9477,12.0141,11.6606,11.837,1173836
1996-12-09,11.8732,12.087,11.837,12.051,1021257
1996-12-10,12.3387,12.3756,12.087,12.1263,1703625
1996-12-11,12.1263,12.1607,11.9477,12.1263,1362769
1996-12-12,12.2648,12.3387,12.1607,12.1607,1571995
1996-12-13,12.1607,12.2346,12.087,12.1607,1476058
1996-12-16,12.1607,12.1999,11.837,11.837,2299552
1996-12-17,11.9108,12.1999,11.9108,11.9852,2300863
1996-12-18,12.0207,12.1999,11.9852,12.1999,1142081
1996-12-19,12.2346,12.5143,12.1999,12.3387,1418763
1996-12-20,12.664,12.664,12.2648,12.4477,2166943
1996-12-23,12.414,12.5143,12.3756,12.5143,737378
1996-12-24,12.4477,12.5539,12.4477,12.5539,252444
1996-12-26,12.6255,12.7289,12.6255,12.6255,964941
1996-12-27,12.6255,12.6255,12.5539,12.6255,287808
1996-12-30,12.6255,12.664,12.5539,12.5894,644389
1996-12-31,12.5894,12.6978,12.3756,12.3756,800895
1997-01-02,12.3756,12.4477,12.1607,12.3756,1349999
1997-01-03,12.3387,12.7289,12.3387,12.6978,988845
1997-01-06,12.7648,12.8028,12.5143,12.5143,897164
1997-01-07,12.6978,12.8417,12.4477,12.8417,2049719
1997-01-08,12.8417,13.0543,12.7648,12.9421,1949854
1997-01-09,12.9112,13.0174,12.7289,12.9421,957734
1997-01-10,12.8417,13.0543,12.8028,13.0174,1289751
1997-01-13,13.0903,13.1546,13.0543,13.1273,1622747
1997-01-14,13.1546,13.1546,13.0903,13.1546,1385040
1997-01-15,13.1546,13.1546,13.0543,13.1546,994083
1997-01-16,13.1273,13.3382,13.0903,13.3042,1124727
1997-01-17,13.3382,13.3678,13.0903,13.1921,1132587
1997-01-20,13.1546,13.3382,13.0903,13.2695,673527
1997-01-21,13.1921,13.5182,13.0903,13.5182,1929547
1997-01-22,13.5544,13.8339,13.5544,13.8339,1850647
1997-01-23,14.1948,14.6889,14.0488,14.1218,3372221
1997-01-24,14.1948,14.2323,13.6967,14.1218,1440042
1997-01-27,14.1218,14.2612,14.0488,14.1601,1466894
1997-01-28,14.1601,14.2323,13.7675,13.7971,1430218
1997-01-29,13.8728,13.9476,13.7322,13.9476,1081508
1997-01-30,13.9476,14.0488,13.8728,13.9808,1234087
1997-01-31,13.9476,14.1218,13.9084,14.0488,1731127
1997-02-03,14.087,14.087,13.8728,13.9808,749158
1997-02-04,13.9808,14.1218,13.9476,14.0488,688262
1997-02-05,14.1218,14.2323,13.8728,13.9476,737046
1997-02-06,13.8728,13.9476,13.7322,13.7971,937102
1997-02-07,13.9084,14.087,13.8339,14.0488,1284189
1997-02-10,13.9808,14.1218,13.9084,13.9476,1239985
1997-02-11,14.0153,14.1601,13.9084,14.1218,1147972
1997-02-12,14.1218,14.2971,14.087,14.087,980330
1997-02-13,14.087,14.3356,14.087,14.2612,1100823
1997-02-14,14.2323,14.2612,14.1218,14.1218,943657
1997-02-18,14.1948,14.4742,14.1218,14.4742,1031409
1997-02-19,14.4742,14.7251,14.4448,14.5877,1190209
1997-02-20,14.5877,14.6225,14.1218,14.1948,673527
1997-02-21,14.2612,14.2971,14.1218,14.2612,713802
1997-02-24,14.3356,14.4102,14.1218,14.3748,754074
1997-02-25,14.4448,14.4448,14.1218,14.2612,506208
1997-02-26,14.3356,14.3356,13.9476,14.087,660102
1997-02-27,14.087,14.3356,14.0488,14.2323,842484
1997-02-28,14.1601,14.2971,14.0488,14.0488,543205
1997-03-03,14.0488,14.2323,14.0153,14.2323,443665
1997-03-04,14.2612,14.3356,14.087,14.1218,491469
1997-03-05,14.087,14.1948,14.0153,14.1218,748510
1997-03-06,14.1218,14.1601,13.9084,13.9476,1113602
1997-03-07,13.9476,14.087,13.9476,14.0153,1424976
1997-03-10,14.087,14.1218,13.9276,14.0544,1007507
1997-03-11,13.9808,14.0544,13.803,13.9084,1036317
1997-03-12,13.8728,13.9084,13.4439,13.6583,1239653
1997-03-13,13.5816,13.6967,13.4849,13.5544,986879
1997-03-14,13.6209,13.8339,13.5182,13.6967,950858
1997-03-17,13.6967,13.8339,13.5544,13.7675,1289097
1997-03-18,13.8339,13.8339,13.5816,13.5816,534689
1997-03-19,13.5816,13.7675,13.5544,13.6583,905669
1997-03-20,13.6967,13.6967,13.4439,13.5182,1303505
1997-03-21,13.6209,13.6967,13.4849,13.4849,1103114
1997-03-24,13.4849,13.5182,13.1206,13.3042,1240634
1997-03-25,13.3678,13.4849,13.3042,13.3042,963965
1997-03-26,13.3042,13.6967,13.3042,13.5816,1047447
1997-03-27,13.6209,13.6967,13.2306,13.2306,736063
1997-03-31,13.1546,13.1546,12.7289,12.8704,1558247
1997-04-01,12.8028,12.9051,12.5143,12.7648,1281240
1997-04-02,12.7648,13.0543,12.5143,12.8417,779611
1997-04-03,12.7648,12.8417,12.619,12.692,611965
1997-04-04,12.658,13.0903,12.5539,13.0174,1149608
1997-04-07,12.9421,13.4439,12.9421,13.2306,935143
1997-04-08,13.1921,13.4849,13.1921,13.2695,1037955
1997-04-09,13.3042,13.3042,12.979,13.0543,557943
1997-04-10,13.1206,13.1206,12.979,13.0174,922703
1997-04-11,12.9421,12.9421,12.4079,12.4079,1192503
1997-04-14,12.4079,12.658,12.2289,12.619,998996
1997-04-15,12.692,12.979,12.692,12.7648,1012090
1997-04-16,12.8417,13.1206,12.8028,12.9051,745558
1997-04-17,12.979,13.2695,12.8417,12.8417,1829684
1997-04-18,12.979,12.979,12.5894,12.619,1106062
1997-04-21,12.692,12.9421,12.619,12.692,1202651
1997-04-22,12.7648,12.979,12.7648,12.8417,1861122
1997-04-23,12.8417,13.3678,12.8417,13.3678,994409
1997-04-24,13.3042,13.3345,12.8028,12.9051,800895
1997-04-25,12.979,13.0174,12.692,12.7289,584793
1997-04-28,12.692,12.692,12.5143,12.5894,1429564
1997-04-29,12.5894,12.979,12.5894,12.9421,1478677
1997-04-30,12.9421,13.3345,12.9051,13.1546,1403046
1997-05-01,13.1206,13.1921,12.8417,12.8417,1099185
1997-05-02,12.8417,13.3042,12.8417,13.2306,1101809
1997-05-05,13.2695,13.7322,13.2695,13.6967,1142081
1997-05-06,13.6967,13.7322,13.4849,13.5816,1297607
1997-05-07,13.5182,13.7322,13.4439,13.5816,728207
1997-05-08,13.5544,13.8728,13.5544,13.5816,952167
1997-05-09,13.6209,13.7675,13.4063,13.6209,662722
1997-05-12,13.6583,13.9476,13.6583,13.7322,1035008
1997-05-13,13.803,13.9808,13.7322,13.8728,774375
1997-05-14,13.9476,14.0544,13.8728,13.8728,824800
1997-05-15,13.9476,14.1218,13.8339,14.1218,777973
1997-05-16,14.1218,14.1218,13.9084,13.9476,557282
1997-05-19,13.9476,13.9808,13.803,13.9476,295346
1997-05-20,13.9808,14.1948,13.7322,14.1948,569077
1997-05-21,14.1601,14.1601,13.6583,13.9084,1175157
1997-05-22,13.9476,14.1218,13.6583,13.6967,1039267
1997-05-23,13.7675,14.1948,13.7675,14.1948,593305
1997-05-27,14.1601,14.1948,13.8728,14.0153,1609657
1997-05-28,14.087,14.2323,13.7322,13.9084,1421047
1997-05-29,13.9808,14.2677,13.9476,14.1601,739674
1997-05-30,14.087,14.1601,14.0153,14.087,1655491
1997-06-02,14.0544,14.3039,14.0544,14.1601,664683
1997-06-03,14.1601,14.3356,14.1601,14.1948,663704
1997-06-04,14.1601,14.2677,14.0921,14.1218,553686
1997-06-05,14.1218,14.1948,13.9476,13.9476,1020273
1997-06-06,14.0153,14.0544,13.7675,13.8408,2162356
1997-06-09,13.9808,14.0153,13.6583,13.6967,1947560
1997-06-10,13.7322,13.9084,13.6583,13.8408,1299900
1997-06-11,13.9084,14.4448,13.9084,14.4448,1492759
1997-06-12,14.5946,15.2023,14.481,14.9834,2889250
1997-06-13,14.9162,15.1647,14.8422,14.9834,1000298
1997-06-16,14.9479,15.0557,14.6962,14.9162,536988
1997-06-17,14.8422,15.0939,14.6962,15.0194,709866
1997-06-18,14.9479,15.0194,14.8422,14.9834,549758
1997-06-19,15.0194,15.2333,14.8777,15.0939,729189
1997-06-20,15.0939,15.2716,14.9834,15.0557,1280583
1997-06-23,14.9834,14.9834,14.5575,14.5575,707246
1997-06-24,14.5755,15.1647,14.5375,15.1308,975090
1997-06-25,15.0939,15.1139,14.6285,14.9162,871297
1997-06-26,14.8777,15.1308,14.7702,15.0378,886681
1997-06-27,15.1139,15.2333,15.0557,15.1647,1220010
1997-06-30,15.2333,15.2333,14.5177,14.5177,1991109
1997-07-01,14.6285,15.2532,14.6285,15.2532,1254389
1997-07-02,15.1826,15.3986,15.0939,15.3986,1211494
1997-07-03,15.4724,15.8072,15.4724,15.7918,1344107
1997-07-07,15.7404,15.9174,15.5394,15.5751,1519936
1997-07-08,15.6495,15.862,15.5934,15.8442,803180
1997-07-09,15.8442,15.8804,15.4539,15.5394,1112281
1997-07-10,15.6117,15.7404,15.49,15.49,1261919
1997-07-11,15.6318,15.8263,15.5033,15.8263,1278288
1997-07-14,15.7712,15.8442,15.6117,15.6495,692842
1997-07-15,15.6117,15.8442,15.5033,15.8442,1225906
1997-07-16,15.8442,15.8442,15.7404,15.7918,863115
1997-07-17,15.7918,15.9365,15.5934,15.5934,1251112
1997-07-18,15.6678,15.6678,15.2023,15.2208,925647
1997-07-21,15.2887,15.2887,14.9834,15.0194,746538
1997-07-22,15.4539,15.7404,15.4539,15.5934,1828375
1997-07-23,15.6318,15.8988,15.5394,15.6846,1268799
1997-07-24,15.9174,15.9547,15.4169,15.4539,1210514
1997-07-25,15.4539,15.6117,15.3794,15.49,794342
1997-07-28,15.558,15.7404,15.4539,15.49,663704
1997-07-29,15.49,15.49,15.2716,15.3986,846086
1997-07-30,15.3617,15.5934,15.2716,15.3425,645693
1997-07-31,15.3094,15.49,15.2887,15.3794,905347
1997-08-01,15.3617,15.4348,14.9479,15.0557,875550
1997-08-04,14.9834,15.0001,14.6285,14.7316,1421377
1997-08-05,14.8084,15.0378,14.7147,14.7147,1101809
1997-08-06,14.7502,15.0939,14.7502,14.9354,899125
1997-08-07,14.8592,14.8976,14.4102,14.4102,1052360
1997-08-08,14.2677,14.2863,13.8408,13.9084,3345043
1997-08-11,13.9808,14.0345,13.6583,13.8214,1934462
1997-08-12,13.8728,14.1601,13.7675,13.9476,1586403
1997-08-13,14.1401,14.2139,13.9644,14.1601,1810045
1997-08-14,14.1601,14.3998,14.0735,14.0921,1278948
1997-08-15,14.0735,14.0921,13.7675,13.7675,675490
1997-08-18,13.6967,13.8408,13.5361,13.8408,885044
1997-08-19,13.8538,14.2323,13.8214,14.1401,684330
1997-08-20,14.3806,14.3806,14.1948,14.323,874242
1997-08-21,14.3039,14.3806,14.0735,14.1601,841824
1997-08-22,14.0921,14.1786,13.6967,13.9276,841175
1997-08-25,13.9476,14.2323,13.9276,14.0345,901421
1997-08-26,13.9276,14.0921,13.7675,13.8538,745558
1997-08-27,13.8538,14.1786,13.7675,14.0153,796637
1997-08-28,13.9984,14.0544,13.8408,13.9276,862125
1997-08-29,13.8538,13.8901,13.6583,13.7492,1011434
1997-09-02,13.8214,14.1113,13.7846,13.9276,1084782
1997-09-03,13.9276,14.2863,13.9084,14.2139,1548091
1997-09-04,14.2493,14.3998,14.1218,14.323,1220664
1997-09-05,14.3998,14.4675,13.7675,14.1282,1574616
1997-09-08,14.1786,14.481,14.1786,14.4167,525533
1997-09-09,14.4167,14.4324,14.3039,14.3608,562198
1997-09-10,14.3608,14.3806,13.9084,13.9476,977381
1997-09-11,13.8728,13.9476,13.563,13.6209,1408607
1997-09-12,13.6967,13.803,13.4439,13.7846,2045791
1997-09-15,13.8538,14.2863,13.8214,13.8214,1924643
1997-09-16,13.9476,14.1948,13.9276,14.1786,1144373
1997-09-17,14.2493,14.323,14.0544,14.0544,779611
1997-09-18,14.0921,14.2863,14.0544,14.1468,1045486
1997-09-19,13.9476,14.1948,13.9476,14.0921,939072
1997-09-22,14.1948,14.4324,14.1672,14.3998,594292
1997-09-23,14.3998,14.4986,14.0345,14.1113,607381
1997-09-24,14.0921,14.1282,13.7846,13.803,1556936
1997-09-25,13.7675,13.9084,13.5182,13.8408,1314963
1997-09-26,13.8408,13.9644,13.6769,13.7492,860162
1997-09-29,13.7492,13.8728,13.6583,13.6583,1211494
1997-09-30,13.6001,14.1282,13.6001,13.7675,1550386
1997-10-01,13.803,14.1282,13.803,13.8728,1465911
1997-10-02,13.9084,14.1468,13.8538,14.0735,1486860
1997-10-03,14.3039,14.3608,14.1468,14.1948,1049412
1997-10-06,14.3608,14.3608,14.2139,14.2493,655850
1997-10-07,14.2493,14.4324,14.0153,14.3806,1640759
1997-10-08,14.45,14.5177,14.3039,14.4324,1227867
1997-10-09,14.343,14.3608,14.0153,14.343,1076918
1997-10-10,14.2677,14.2677,13.8901,13.9476,736716
1997-10-13,14.0153,14.2493,14.0153,14.1468,505226
1997-10-14,14.1948,14.3608,14.0921,14.3608,892903
1997-10-15,14.2863,14.3039,14.0544,14.2139,940707
1997-10-16,14.2493,14.3608,14.0153,14.0735,442033
1997-10-17,13.9644,14.0921,13.8408,14.0345,703321
1997-10-20,14.1948,14.3039,13.8728,14.2677,676474
1997-10-21,14.1948,14.3608,14.1786,14.2493,967235
1997-10-22,14.2139,14.2493,13.8214,13.8214,992441
1997-10-23,13.6209,13.6583,13.2999,13.3345,1708865
1997-10-24,13.4849,13.9476,13.387,13.5484,1420721
1997-10-27,13.5816,13.5816,12.5474,12.5474,2443625
1997-10-28,12.149,13.4063,12.0384,13.3175,3084081
