date,open,high,low,close,volume
1999-07-19,11.8278,11.9368,11.7753,11.9368,2866532
1999-07-20,11.895,12.0244,11.895,11.9951,1591020
1999-07-21,11.9564,11.9699,11.8404,11.8404,4322103
1999-07-22,11.7597,11.895,11.7286,11.7597,1202331
1999-07-23,11.7753,11.895,11.7753,11.8404,704835
1999-07-26,11.7947,11.8755,11.7597,11.8278,1714913
1999-07-27,11.8755,11.8755,11.7947,11.8551,1625364
1999-07-28,11.8278,11.8278,11.7412,11.7597,686545
1999-07-29,11.7597,11.7597,11.5583,11.5982,1714593
1999-07-30,11.5982,11.7139,11.5583,11.6391,1512704
1999-08-02,11.6244,11.8755,11.6244,11.8094,897738
1999-08-03,11.7947,11.9564,11.7947,11.9564,1676076
1999-08-04,12.0244,12.0984,11.9368,12.0381,1111181
1999-08-05,11.9951,12.1374,11.9951,12.0584,1175693
1999-08-06,12.0244,12.0984,11.9077,12.076,1196231
1999-08-09,12.0381,12.1032,11.9699,12.0984,981507
1999-08-10,12.0381,12.1374,12.0381,12.0984,812680
1999-08-11,12.0584,12.0984,11.9951,12.076,2264080
1999-08-12,12.0381,12.076,11.8755,11.9368,1289310
1999-08-13,12.0244,12.1168,11.9699,12.0078,1071700
1999-08-16,11.9564,12.0381,11.9564,12.0244,832262
1999-08-17,11.9951,12.076,11.9564,12.076,1039277
1999-08-18,12.0244,12.0584,11.9271,12.0584,951663
1999-08-19,11.9951,12.076,11.9077,12.076,1655213
1999-08-20,12.0584,12.2881,12.0381,12.076,1292517
1999-08-23,12.2376,12.3184,12.2181,12.3076,1047628
1999-08-24,12.2744,12.3387,12.259,12.3387,1373403
1999-08-25,12.1947,12.6297,12.1947,12.5742,1923539
1999-08-26,12.5742,12.6297,12.4944,12.5742,1100268
1999-08-27,12.5742,12.6424,12.5305,12.5742,789895
1999-08-30,12.5947,12.5947,12.3446,12.3446,2616820
1999-08-31,12.4088,12.4322,12.294,12.3932,1867048
1999-09-01,12.3728,12.3932,12.2744,12.3241,2237119
1999-09-02,12.3621,12.3621,12.1237,12.2239,2046789
1999-09-03,12.3621,12.4594,12.3076,12.3446,1406144
1999-09-07,12.294,12.3076,12.1237,12.1654,871098
1999-09-08,12.0984,12.1781,12.076,12.1374,869814
1999-09-09,12.1237,12.1781,12.076,12.1781,752343
1999-09-10,12.1781,12.3728,12.1654,12.3446,1731922
1999-09-13,12.3076,12.3728,12.2376,12.3728,931755
1999-09-14,12.3446,12.4419,12.3241,12.4322,1157069
1999-09-15,12.4322,12.5412,12.3932,12.3932,3392274
1999-09-16,12.3728,12.4088,12.2648,12.3076,2866850
1999-09-17,12.3621,12.4944,12.3241,12.474,852158
1999-09-20,12.4944,12.5091,12.3621,12.4322,1691801
1999-09-21,12.4594,12.4594,12.294,12.3076,4501521
1999-09-22,12.2648,12.3621,12.2376,12.2648,2516684
1999-09-23,12.2648,12.2744,12.0584,12.076,1366983
1999-09-24,12.0584,12.076,11.8707,11.9077,1098017
1999-09-27,12.1032,12.1032,11.9368,11.9699,869814
1999-09-28,11.9368,11.9368,11.6244,11.7899,1537417
1999-09-29,11.7597,11.9368,11.7597,11.9271,858257
1999-09-30,11.9271,12.1032,11.8707,12.0984,1168316
1999-10-01,12.076,12.294,11.9271,12.2648,975729
1999-10-04,12.2239,12.5742,12.2239,12.5616,943955
1999-10-05,12.5412,12.5412,12.3076,12.3728,843174
1999-10-06,12.4944,12.4944,12.3621,12.4322,741747
1999-10-07,12.3932,12.3932,12.2239,12.2648,1063352
1999-10-08,12.2744,12.3728,12.2648,12.2744,598597
1999-10-11,12.2648,12.2648,12.0584,12.0584,541463
1999-10-12,11.9564,12.0244,11.895,11.9368,926622
1999-10-13,11.9564,12.0584,11.9368,11.9699,1214202
1999-10-14,11.9368,12.3076,11.895,12.2744,3579712
1999-10-15,12.294,12.294,12.0381,12.0381,1357035
1999-10-18,12.0584,12.294,12.0381,12.294,1253685
1999-10-19,12.294,12.4322,12.2239,12.2376,2233588
1999-10-20,12.1947,12.294,12.1654,12.2744,1001729
1999-10-21,12.2044,12.294,12.0984,12.2044,1238919
1999-10-22,12.2376,12.2376,12.1654,12.1947,780584
1999-10-25,12.1237,12.294,12.0984,12.2239,865638
1999-10-26,12.1654,12.3621,12.1237,12.2044,1600970
1999-10-27,12.2376,12.5305,12.2239,12.474,2126067
1999-10-28,12.5616,12.8302,12.5616,12.7639,2522778
1999-10-29,12.8302,12.9616,12.7639,12.8992,2902161
1999-11-01,12.8799,12.9295,12.8799,12.9295,951018
1999-11-02,12.9295,13.0199,12.9295,12.9782,1634024
1999-11-03,12.9295,13.0005,12.9295,12.9782,1805742
1999-11-04,13.0005,13.0462,12.9782,13.0287,2094929
1999-11-05,13.0988,13.2282,13.0005,13.0005,2681654
1999-11-08,13.0005,13.0287,12.8439,12.8439,3145771
1999-11-09,12.8992,12.8992,12.8108,12.8302,2627094
1999-11-10,12.8108,12.8439,12.7095,12.7436,1503080
1999-11-11,12.7095,12.8302,12.7008,12.7972,2372886
1999-11-12,12.8302,12.8992,12.7972,12.8992,1964624
1999-11-15,12.8302,12.8799,12.7972,12.8603,663755
1999-11-17,13.0005,13.0462,12.9402,13.0199,1793549
1999-11-18,13.0199,13.0199,12.9188,12.9295,1408390
1999-11-19,12.8992,12.9188,12.8439,12.8439,1909091
1999-11-22,12.7766,12.8108,12.6424,12.6629,3707138
1999-11-23,12.474,12.4944,12.2648,12.2744,2809080
1999-11-24,12.2744,12.3932,12.2044,12.3076,1962369
1999-11-26,12.3076,12.3446,12.2044,12.2239,507764
1999-11-29,12.2239,12.2376,11.9564,11.9699,1870898
1999-11-30,11.9564,12.2044,11.9564,12.1654,2571247
1999-12-01,12.1237,12.1374,12.0381,12.0584,2883862
1999-12-02,12.0584,12.1374,11.9564,11.9564,4890534
1999-12-03,11.8707,12.0244,11.8707,11.9368,3802139
1999-12-06,11.9271,12.0381,11.7899,11.8094,1635631
1999-12-07,11.7899,11.9271,11.7286,11.8278,2525986
1999-12-08,11.7899,11.8278,11.6031,11.6526,1657458
1999-12-09,11.6526,11.6526,11.5739,11.5739,2230700
1999-12-10,11.5914,11.6391,11.5223,11.5583,2215290
1999-12-13,11.5223,11.5408,11.4599,11.4599,1197514
1999-12-14,11.4599,11.5739,11.4599,11.5028,905440
1999-12-15,11.5583,11.5739,11.4415,11.5028,2778904
1999-12-16,11.4599,11.4706,11.1076,11.1156,2250275
1999-12-17,11.1156,11.1534,10.986,10.986,3314275
1999-12-20,11.0056,11.1076,10.8721,10.9714,3674397
1999-12-21,10.9714,11.1534,10.9714,10.9714,3966792
1999-12-22,10.986,10.986,10.8721,10.8721,2399201
1999-12-23,10.8848,10.9549,10.8721,10.8848,2722093
1999-12-27,10.9169,10.9549,10.8041,10.8041,1866729
1999-12-28,10.7671,10.8498,10.7378,10.7378,1675752
1999-12-29,10.7378,10.7496,10.5812,10.6503,2118362
1999-12-30,10.6503,10.6853,10.6162,10.6162,2125101
1999-12-31,10.6162,10.6162,10.518,10.518,1334568
2000-01-03,10.4478,10.4478,10.1988,10.2124,3327435
2000-01-04,10.2124,10.4819,10.1121,10.4674,5345338
2000-01-05,10.5812,10.9043,10.5812,10.7496,10281439
2000-01-06,10.8848,11.0191,10.8041,10.8721,7757061
2000-01-07,10.8498,10.9714,10.8176,10.8721,5352399
2000-01-10,10.986,10.986,10.8498,10.8721,4192436
2000-01-11,10.8498,10.9714,10.8176,10.9043,3814019
2000-01-12,10.9043,11.1534,10.9043,10.986,5665024
2000-01-13,10.986,11.1534,10.986,11.1408,7735233
2000-01-14,11.1739,11.1866,11.094,11.1534,6324281
2000-01-18,11.1534,11.1866,11.0523,11.1408,3708421
2000-01-19,11.242,11.3821,11.1866,11.3228,6065904
2000-01-20,11.3228,11.3821,11.2829,11.3704,4974621
2000-01-21,11.3704,11.423,11.3228,11.3432,7356817
2000-01-24,11.4036,11.5583,11.3432,11.3704,1267809
2000-01-25,11.3704,11.423,11.1866,11.2556,2070219
2000-01-26,11.423,11.4415,11.3228,11.4415,1774291
2000-01-27,11.4415,11.4415,11.3821,11.4036,1449154
2000-01-28,10.9169,11.1156,10.7856,10.8848,8879150
2000-01-31,10.9549,11.1866,10.9043,11.1866,5555893
2000-02-01,11.1866,11.1866,10.9364,11.0056,3648082
2000-02-02,11.0191,11.1156,10.9549,11.094,2143399
2000-02-03,11.3228,11.3704,11.2226,11.242,10583472
2000-02-04,11.2712,11.3228,11.0338,11.0338,5915052
2000-02-07,11.094,11.1156,10.9169,10.9549,3832635
2000-02-08,10.9169,11.0726,10.9043,10.9364,4790387
2000-02-09,10.9549,10.9714,10.8721,10.9043,3435922
2000-02-10,11.094,11.094,10.9043,10.9364,2879371
2000-02-11,10.8721,10.9169,10.7856,10.8361,2351067
2000-02-14,10.7856,10.9714,10.7378,10.8041,2515721
2000-02-15,10.8721,10.9169,10.8498,10.8848,3932451
2000-02-16,10.9169,10.9364,10.8721,10.9043,3228580
2000-02-17,10.9043,10.9714,10.8721,10.9364,2629338
2000-02-18,10.9169,10.9714,10.8176,10.9043,3599612
2000-02-22,10.8848,10.9043,10.8361,10.8848,2904085
2000-02-23,10.8041,10.8721,10.4478,10.4478,4765677
2000-02-24,10.518,10.518,10.1335,10.3495,3142882
2000-02-25,10.3495,10.3495,9.94667,9.94667,2733973
2000-02-28,9.94964,10.1928,9.83866,10.0946,7433207
2000-02-29,10.1063,10.1394,9.98861,10.0012,2254132
2000-03-01,10.0012,10.0012,9.49029,9.83866,3338028
2000-03-02,9.83866,10.1928,9.69563,9.98861,3420513
2000-03-03,10.0946,10.1578,10.0265,10.0265,2292645
2000-03-06,10.0265,10.0382,9.69563,9.90098,2491644
2000-03-07,9.90098,10.1063,9.90098,9.93994,2787899
2000-03-08,9.86986,10.0382,9.73261,10.0265,3433029
2000-03-09,10.0012,10.1063,9.98861,10.0012,2860436
2000-03-10,10.0012,10.0012,9.83866,9.90098,2456982
2000-03-13,9.8212,9.85033,9.68492,9.78419,1148730
2000-03-14,9.73261,9.74527,9.52728,9.57594,2258628
2000-03-15,9.57594,10.1578,9.57594,10.0265,2865249
2000-03-16,10.0946,10.7175,10.0946,10.5685,2945172
2000-03-17,10.7175,10.7175,10.1268,10.1745,4199178
2000-03-20,10.2445,10.3934,10.2124,10.3135,2680370
2000-03-21,10.3495,10.3622,10.2124,10.3135,2069894
2000-03-22,10.2571,10.3262,10.1268,10.3135,2162658
2000-03-23,10.1928,10.4674,10.1745,10.4138,1760490
2000-03-24,10.4138,10.4138,10.2124,10.2445,3010002
2000-03-27,10.1394,10.4674,10.1394,10.3135,1452042
2000-03-28,10.2124,10.2795,10.0012,10.0576,1819222
2000-03-29,10.0265,10.3135,10.0012,10.0946,2152385
2000-03-30,10.1394,10.4304,10.1394,10.3934,2581833
2000-03-31,10.4304,10.5685,10.1394,10.4819,2491962
2000-04-03,10.5004,10.5511,10.3934,10.518,2197963
2000-04-04,10.5685,10.9714,10.3798,10.8235,2419743
2000-04-05,10.8361,11.3159,10.8235,10.9043,2145000
2000-04-06,10.8721,10.8936,10.6678,10.7378,2541077
2000-04-07,10.6678,10.7564,10.5004,10.5511,1301511
2000-04-10,10.6162,11.0454,10.5004,10.9714,1759845
2000-04-11,10.9598,11.348,10.9598,11.1866,1727106
2000-04-12,11.2166,11.8824,11.2166,11.5739,2302269
2000-04-13,11.5739,12.2744,11.5583,12.184,3935986
2000-04-14,12.4088,12.4273,11.7947,11.8464,4441504
2000-04-17,11.8094,12.184,11.2673,11.8824,4448560
2000-04-18,11.8638,12.1168,11.6604,11.6954,1955955
2000-04-19,11.6391,11.6731,11.2479,11.5739,2330521
2000-04-20,11.5408,11.7656,11.4532,11.7071,3520656
2000-04-24,11.7286,12.2044,11.7286,12.0838,1944403
2000-04-25,12.2376,12.5305,11.7947,12.4944,3002938
2000-04-26,12.4273,12.7972,12.3728,12.6812,3236280
2000-04-27,12.6122,12.6482,12.3076,12.4088,2066689
2000-04-28,12.3076,12.3562,12.0654,12.2744,1752146
2000-05-01,12.2044,12.2881,12.0654,12.1014,2490679
2000-05-02,12.0311,12.2044,11.7656,11.7753,1963974
2000-05-03,11.8094,11.895,11.6604,11.8464,1624720
2000-05-04,11.8638,12.2744,11.7412,12.1374,2236160
2000-05-05,12.1168,12.1168,11.7753,11.8824,1299266
2000-05-08,11.9154,12.5305,11.8824,11.9631,1853245
2000-05-09,11.9631,12.0311,11.895,11.9844,1130442
2000-05-10,12.0507,12.5947,12.0311,12.5305,3678889
2000-05-11,12.5305,12.8302,12.474,12.7279,2359084
2000-05-12,12.7008,12.7182,12.2744,12.4088,1933168
2000-05-15,12.4088,12.7495,12.4088,12.5412,1280652
2000-05-16,12.5305,12.6122,12.2044,12.5091,1608347
2000-05-17,12.438,12.438,11.9514,12.0507,1478036
2000-05-18,12.0838,12.5305,12.0838,12.3932,2227172
2000-05-19,12.3932,12.7008,12.1714,12.5947,1590058
2000-05-22,12.6297,12.9538,12.5742,12.7865,1574332
2000-05-23,12.7865,12.7972,12.3076,12.4088,2162658
2000-05-24,12.4594,12.7639,12.4322,12.5674,3298547
2000-05-25,12.5889,12.5889,12.3446,12.4594,1653284
2000-05-26,12.4594,12.8302,12.4594,12.7436,1177300
2000-05-30,12.9295,12.9295,12.3932,12.5012,1760809
2000-05-31,12.6054,12.7766,12.5305,12.655,1065282
2000-06-01,12.6054,12.7046,12.4147,12.6745,1833988
2000-06-02,12.6054,12.6054,12.3728,12.4477,2080810
2000-06-05,12.3728,12.3932,12.0205,12.1374,1597760
2000-06-06,12.1014,12.3932,12.0311,12.2376,2561290
2000-06-07,12.2376,12.2744,12.0507,12.1014,1240528
2000-06-08,12.0507,12.1374,11.895,12.1374,2633509
2000-06-09,12.2376,12.4477,12.1781,12.3446,3514882
2000-06-12,12.3621,12.6054,12.3621,12.4147,1254324
2000-06-13,12.4477,12.5489,12.3446,12.4147,1680570
2000-06-14,12.3076,12.3446,12.1781,12.2376,1647827
2000-06-15,12.259,12.5012,12.259,12.3446,2880013
2000-06-16,12.3446,12.4896,12.2744,12.331,2458582
2000-06-19,12.294,12.3932,12.0311,12.0507,2595316
2000-06-20,12.2044,12.4322,12.0838,12.294,4070143
2000-06-21,12.5889,12.5889,12.259,12.294,4885071
2000-06-22,12.2376,12.3076,12.1374,12.259,2754831
2000-06-23,12.2044,12.4322,12.1781,12.259,1642694
2000-06-26,12.1781,12.3728,12.1781,12.294,1744758
2000-06-27,12.2744,12.294,11.9631,12.0838,2851444
2000-06-28,11.9271,12.259,11.7548,12.1947,5641590
2000-06-29,12.1908,12.2376,12.0507,12.1519,2475596
2000-06-30,12.0507,12.5889,11.7412,11.8638,3405431
2000-07-03,11.8638,12.294,11.8638,12.0654,830979
2000-07-05,12.1014,12.294,11.8404,11.895,2334372
2000-07-06,11.9271,12.2181,11.895,12.2181,1374050
2000-07-07,12.2181,12.4896,12.1014,12.4896,2263433
2000-07-10,12.4477,12.6862,12.4477,12.655,2186727
2000-07-11,12.655,12.7766,12.5012,12.7766,2139870
2000-07-12,12.7766,12.7912,12.4477,12.7639,2195397
2000-07-13,12.618,12.9665,12.5197,12.9295,2348502
2000-07-14,12.9295,13.1912,12.9295,13.0199,3110142
2000-07-17,12.9489,13.1532,12.8992,13.0287,1275192
2000-07-18,13.053,13.2282,13.0005,13.1241,1737376
2000-07-19,13.1416,13.3654,13.1241,13.2954,2716955
2000-07-20,13.2438,13.3324,13.2097,13.2438,2372886
2000-07-21,13.2622,13.2954,13.1416,13.1737,1140704
2000-07-24,13.1037,13.1912,12.9489,13.0345,1041205
2000-07-25,13.0715,13.2438,13.0005,13.1912,2738788
2000-07-26,13.1737,13.1737,13.0005,13.0005,1721332
2000-07-27,13.0005,13.2788,12.9295,13.0005,2753870
2000-07-28,12.9849,13.053,12.7222,12.7766,2199566
2000-07-31,12.8302,12.9665,12.5305,12.5674,1870898
2000-08-01,12.6054,13.0005,12.5889,12.9489,1802213
2000-08-02,12.9489,13.2954,12.8799,13.2097,1862556
2000-08-03,13.3965,13.6574,13.3479,13.5084,2181913
2000-08-04,13.5192,13.7634,13.1912,13.7284,2858507
2000-08-07,13.6574,14.0398,13.5737,14.0077,2014046
2000-08-08,13.9717,14.0758,13.6077,14.0758,3084469
2000-08-09,13.9007,14.0583,13.852,13.9649,2095894
2000-08-10,13.7284,13.9347,13.7284,13.852,1357677
2000-08-11,13.9347,14.177,13.9007,14.0758,1769475
2000-08-14,14.0583,14.4378,13.9202,14.3512,2478487
2000-08-15,14.2637,14.6442,14.2637,14.4204,2925908
2000-08-16,14.2822,14.5177,14.2637,14.3182,1244060
2000-08-17,14.2442,14.5177,14.2442,14.5079,2816455
2000-08-18,14.4378,14.5079,14.2072,14.3308,1714913
2000-08-21,14.3182,14.3512,14.1275,14.2637,1776858
2000-08-22,14.2637,14.3989,14.177,14.3619,1358318
2000-08-23,14.4281,14.686,14.3375,14.6743,4774663
2000-08-24,14.5985,14.723,14.4058,14.4738,1594549
2000-08-25,14.4738,14.4738,14.145,14.145,1816014
2000-08-28,14.145,14.3745,14.145,14.251,1663235
2000-08-29,14.2305,14.3745,14.1323,14.2033,888752
2000-08-30,14.0398,14.4992,14.0203,14.3882,1728714
2000-08-31,14.3745,15.1123,14.3745,14.8125,4986174
2000-09-01,14.8436,14.9983,14.8125,14.8505,1473870
2000-09-05,14.7065,15.1823,14.5682,15.1123,1203294
2000-09-06,15.1123,15.3253,15.0928,15.2962,2448634
2000-09-07,15.3253,15.6018,15.267,15.5268,1790979
2000-09-08,15.5443,16.0318,15.4393,16.0144,1923217
2000-09-11,16.0318,16.6314,16.0318,16.4552,3234681
2000-09-12,16.3686,16.5827,15.9434,16.2138,4362545
2000-09-13,16.2431,16.5642,16.2334,16.3511,3766192
2000-09-14,16.2431,16.3881,15.8966,16.3141,3651285
2000-09-15,16.4893,16.7346,16.3141,16.4951,2646672
2000-09-18,16.4367,16.6002,16.2138,16.5564,1696619
2000-09-19,16.7569,16.7569,15.5443,15.6339,3453893
2000-09-20,15.6475,15.6475,15.0549,15.3253,3174021
2000-09-21,15.4791,15.6893,15.1123,15.2767,2160409
2000-09-22,15.3516,15.7594,15.3253,15.41,2108735
2000-09-25,15.2339,15.4791,15.1415,15.41,1920328
2000-09-26,15.41,16.0027,15.41,15.8461,2329239
2000-09-27,15.8285,16.0698,15.4928,16.0027,1869298
2000-09-28,16.0698,16.3141,16.0698,16.1264,2278204
2000-09-29,16.1954,16.5234,16.1954,16.2694,1798363
2000-10-02,16.2334,16.2334,15.7594,16.0144,2475915
2000-10-03,15.9667,16.0027,15.4791,15.4928,2116760
2000-10-04,15.4928,15.7594,14.6315,14.8271,4523988
2000-10-05,14.7561,14.9867,14.2189,14.289,5932059
2000-10-06,14.7425,15.1123,14.7425,15.0423,4370883
2000-10-09,15.0423,15.4791,14.9546,15.1415,1597760
2000-10-10,15.267,15.8081,15.2496,15.5803,3192630
2000-10-11,15.8081,16.0027,15.5803,15.666,2813249
2000-10-12,15.6893,16.0991,15.4227,15.6893,2340145
2000-10-13,15.7886,16.1458,15.7886,16.0144,1838799
2000-10-16,16.0318,16.3316,16.0027,16.3141,2011804
2000-10-17,16.3141,16.4552,16.1584,16.3686,2042618
2000-10-18,16.4261,16.5642,15.9434,15.9823,3395478
2000-10-19,15.9823,16.2821,15.7351,16.2431,2742315
2000-10-20,16.2334,16.5642,16.2138,16.5438,3618871
2000-10-23,16.5438,16.7656,16.4367,16.6314,1818587
2000-10-24,16.6703,16.8066,16.3881,16.5438,2439650
2000-10-25,16.4893,16.7569,16.2635,16.3511,2564181
2000-10-26,16.3141,16.3881,15.9307,15.9667,3379747
2000-10-27,15.9667,16.3141,15.5668,16.3141,2911468
2000-10-30,16.3141,16.7939,16.3141,16.7656,1770758
2000-10-31,16.7656,16.8066,16.3881,16.6819,1651685
2000-11-01,16.7346,17.1364,16.6703,16.9662,2068936
2000-11-02,16.9798,17.0002,16.5438,16.6002,1179222
2000-11-03,16.4552,16.8066,16.0318,16.2431,1211637
2000-11-06,16.2431,16.6099,16.0904,16.2431,1272624
2000-11-07,16.1768,16.3141,15.9151,16.2635,1708490
2000-11-08,16.2635,16.4552,16.0991,16.1768,2503839
2000-11-09,16.1768,16.2995,16.0144,16.2635,1625046
2000-11-10,16.2821,16.6099,16.2821,16.5234,2345608
2000-11-13,16.5234,17.0167,16.5234,16.7189,1820825
2000-11-14,16.6985,16.6985,16.2334,16.3881,908971
2000-11-15,16.4552,16.7656,16.3316,16.6099,1283858
2000-11-16,16.7346,17.0167,16.6314,17.0167,1454926
2000-11-17,17.0683,17.5587,17.0167,17.5587,3015453
2000-11-20,17.771,17.84,17.4547,17.6153,6796098
2000-11-21,16.9466,17.0129,16.7862,16.8376,8573592
2000-11-22,16.8376,17.1627,16.8006,16.9798,4093897
2000-11-24,17.0129,17.1034,16.8718,17.0683,653164
2000-11-27,17.0683,17.0859,16.9156,16.9262,2105524
2000-11-28,17.0002,17.0372,16.7132,16.9466,4268825
2000-11-29,16.8006,17.189,16.8006,17.1034,2829944
2000-11-30,17.1034,17.3155,16.7862,16.9798,5697754
2000-12-01,16.9156,16.9466,16.5029,16.7656,2334051
2000-12-04,16.8376,17.189,16.7862,17.0129,2858189
2000-12-05,16.9466,16.9466,16.5029,16.5779,3914475
2000-12-06,16.8376,16.9603,16.5779,16.6226,2518924
2000-12-07,16.6985,17.1792,16.6625,16.9603,2509943
2000-12-08,16.7656,17.0489,16.644,17.0372,2416860
2000-12-11,17.0372,17.0489,16.7482,17.0002,2211436
2000-12-12,17.1364,17.2104,16.9798,17.0372,1652001
2000-12-13,17.0372,17.5101,17.0129,17.4401,2880656
2000-12-14,17.479,17.479,17.189,17.262,2588574
2000-12-15,17.262,17.4917,17.2512,17.4041,3783520
2000-12-18,17.479,17.6901,17.3155,17.5587,1993508
2000-12-19,17.7884,17.8459,17.5101,17.5587,2353948
2000-12-20,17.6337,18.1825,17.5101,18.0376,3030862
2000-12-21,18.2205,18.3948,17.9704,18.3091,2531446
2000-12-22,18.2585,18.5495,18.1447,18.5008,1506610
2000-12-26,18.6039,19.0701,18.6039,19.037,1060143
2000-12-27,18.963,19.2297,18.7811,18.9923,1592625
2000-12-28,19.037,19.037,18.6458,18.9407,1545121
2000-12-29,18.9407,18.9923,18.7325,18.963,1376613
2001-01-02,18.6039,18.7188,18.2702,18.5495,1772359
2001-01-03,18.5378,18.7519,17.0489,17.1034,4123105
2001-01-04,17.262,17.262,15.7011,15.8461,6450093
2001-01-05,15.9209,16.0951,15.6524,15.9774,5294942
2001-01-08,16.2694,16.6625,16.2197,16.6099,5404712
2001-01-09,16.5564,16.6226,16.3073,16.5896,5050049
2001-01-10,16.9466,17.0002,16.3559,16.6226,4361261
2001-01-11,16.6226,16.6226,15.7769,15.9774,4671632
2001-01-12,15.9774,16.5564,15.8344,16.4824,4798094
2001-01-16,16.2694,16.3462,15.7011,15.9774,5121628
2001-01-17,15.9891,16.5234,15.7214,16.4309,8916709
2001-01-18,16.4309,16.7656,16.2381,16.6985,3672154
2001-01-19,16.5896,17.189,16.3258,17.1364,6084517
2001-01-22,17.1364,17.4401,16.9156,17.262,3102762
2001-01-23,17.3155,17.9403,17.3155,17.5451,2923664
2001-01-24,17.6027,17.9539,17.5451,17.7427,2394715
2001-01-25,17.9023,18.1135,17.8663,18.0035,2053847
2001-01-26,18.0376,18.1825,17.5783,17.7884,2414614
2001-01-29,17.7963,18.2702,17.7963,17.8459,2263112
2001-01-30,17.8935,17.9704,17.5218,17.5451,3908378
2001-01-31,17.5451,17.591,17.1491,17.4917,2238090
2001-02-01,17.4041,17.5218,17.1229,17.262,2024326
2001-02-02,17.3369,17.6901,17.262,17.4332,2736863
2001-02-05,17.5062,17.7767,17.4585,17.5851,1760809
2001-02-06,17.6337,17.807,17.4041,17.6153,1276151
2001-02-07,17.661,18.0035,17.6464,17.8935,2753231
2001-02-08,17.9587,18.2585,17.948,18.1952,1946643
2001-02-09,18.1825,18.7042,18.1252,18.6225,3155079
2001-02-12,18.6175,18.8327,18.1525,18.5008,3306570
2001-02-13,18.5709,18.8064,18.1602,18.3295,3176904
2001-02-14,18.3295,18.4365,18.1252,18.3091,2366467
2001-02-15,18.2527,18.3402,17.9587,18.2935,2421350
2001-02-16,18.4832,18.7042,18.3948,18.4435,2723703
2001-02-20,18.5378,19.002,18.4365,18.7918,2610401
2001-02-21,18.9338,19.1509,18.6526,18.6692,3331289
2001-02-22,18.7392,19.1042,18.5709,18.7918,2664965
2001-02-23,18.963,19.0925,18.1369,18.4832,3035036
2001-02-26,18.5378,18.963,18.5076,18.6526,2749383
2001-02-27,18.7811,19.037,18.5932,18.7392,4148140
2001-02-28,18.9338,19.037,18.4949,18.7392,4845278
2001-03-01,18.5777,18.8599,18.3742,18.6175,3301115
2001-03-02,18.6526,18.7616,18.3948,18.6312,2823519
2001-03-05,18.7042,18.8482,18.5932,18.7042,1464241
2001-03-06,18.7811,18.8375,18.4949,18.7519,2040373
2001-03-07,18.7519,19.0633,18.6925,18.9845,2779226
2001-03-08,18.9845,19.293,18.895,19.2862,2186727
2001-03-09,19.3076,19.435,18.8599,19.1149,4403307
2001-03-12,18.7392,19.2044,18.5825,18.639,3032793
2001-03-13,18.7042,18.7042,18.1602,18.2935,3511351
2001-03-14,17.9334,18.056,17.6658,17.8021,3257147
2001-03-15,17.9334,18.3948,17.8352,18.3685,3533497
2001-03-16,18.3685,18.6175,18.1009,18.3208,4530409
2001-03-19,18.3208,18.421,18.0035,18.2624,2773133
2001-03-20,18.349,18.349,17.877,17.8887,3543446
2001-03-21,17.8935,18.0902,17.479,17.4848,4217147
2001-03-22,17.4585,17.591,16.8582,17.2367,5136712
2001-03-23,17.1627,17.1686,16.7346,17.0489,3155722
2001-03-26,17.2367,17.5714,17.2026,17.3602,3944326
2001-03-27,17.4332,18.0035,17.4332,17.9899,4507301
2001-03-28,17.9334,18.1952,17.6027,17.9821,3297907
2001-03-29,17.914,18.2002,17.6834,18.0736,2935859
2001-03-30,18.2624,18.5242,18.1602,18.4278,2551342
2001-04-02,18.5651,18.8482,18.3091,18.7918,2728514
2001-04-03,18.8599,19.2599,18.3685,19.1149,5091777
2001-04-04,19.2862,19.3465,18.895,19.2297,5016030
2001-04-05,19.2297,19.293,18.7256,19.2463,6110834
2001-04-06,19.3737,19.435,18.5242,18.8375,5853428
2001-04-09,18.8375,19.5032,18.8327,19.2463,3110142
2001-04-10,19.473,19.9508,19.4136,19.5489,3879169
2001-04-11,19.473,19.6579,19.0789,19.4536,3012570
2001-04-12,19.5489,19.6297,19.217,19.293,3815947
2001-04-16,19.293,19.435,19.072,19.1509,4015582
2001-04-17,19.2297,19.5908,19.1723,19.5683,3890410
2001-04-18,19.7465,19.8749,19.1236,19.328,5109429
2001-04-19,19.3893,19.3893,18.7256,18.8064,4597815
2001-04-20,18.8599,19.1723,18.7256,18.895,3153152
2001-04-23,19.0507,19.7143,19.0507,19.6842,4674840
2001-04-24,19.5032,19.91,19.4856,19.8828,3873718
2001-04-25,19.8828,19.9888,19.328,19.7143,4811249
2001-04-26,19.8078,20.0054,19.7338,19.8642,2078566
2001-04-27,19.8642,19.9285,19.435,19.5032,1854207
2001-04-30,19.5032,19.7903,19.2297,19.5683,2581833
2001-05-01,19.5032,19.5596,19.0925,19.2862,3695260
2001-05-02,19.2862,19.2862,18.854,18.8803,3147375
2001-05-03,18.8142,18.8599,18.5076,18.7188,2423922
2001-05-04,18.6925,19.002,18.6118,18.9923,2293931
2001-05-07,18.9173,19.0925,18.7519,18.895,1440808
2001-05-08,18.8599,18.8803,18.639,18.6585,3057182
2001-05-09,18.6585,18.8064,18.5076,18.6526,3662846
