date,open,high,low,close,volume
2021-03-24,302.0,305.839996,282.5,283.579987,863700
2021-03-25,278.040009,285.850006,271.23999,272.51001,1569100
2021-03-26,270.670013,282.869995,261.76001,265.769989,1871200
2021-03-29,264.519989,265.890015,257.23999,258.5,1549300
2021-03-30,257.410004,262.799988,250.794998,259.690002,1105700
2021-03-31,265.829987,272.880005,265.829987,267.429993,1013900
2021-04-01,271.290009,291.070007,271.25,290.329987,1797300
2021-04-05,283.25,290.170013,282.579987,289.600006,1588000
2021-04-06,289.190002,299.190002,286.5,296.5,1545200
2021-04-07,292.769989,298.649994,281.779999,284.790009,1148200
2021-04-08,290.0,301.049988,288.98999,296.75,1034100
2021-04-09,293.847992,300.429993,286.380005,297.959991,888000
2021-04-12,294.149994,306.709991,291.540009,304.209991,600900
2021-04-13,310.290009,319.790009,308.0,315.799988,683200
2021-04-14,317.950012,324.25,307.790009,309.0,533200
2021-04-15,313.01001,321.609985,308.170013,319.589996,608000
2021-04-16,319.640015,319.850006,310.0,315.850006,519300
2021-04-19,310.98999,314.899994,298.559998,300.920013,690600
2021-04-20,303.079987,309.980011,296.089996,297.630005,387600
2021-04-21,295.959991,302.915009,293.440002,300.029999,747200
2021-04-22,300.790009,315.369995,300.790009,306.690002,468000
2021-04-23,307.160004,310.359985,300.429993,306.179993,438700
2021-04-26,307.959991,322.119995,305.369995,321.230011,502200
2021-04-27,322.369995,323.290009,316.130005,318.01001,303400
2021-04-28,311.48999,319.809998,310.01001,316.399994,261800
2021-04-29,317.450012,317.450012,297.230011,300.420013,632900
2021-04-30,297.079987,306.209991,294.869995,297.459991,399800
2021-05-03,298.5,299.540009,285.950012,287.529999,538000
2021-05-04,283.752991,285.220001,269.179993,280.359985,645200
2021-05-05,286.459991,288.5,271.01001,271.98999,524500
2021-05-06,268.140015,270.980011,251.139999,256.619995,1209500
2021-05-07,263.220001,267.640015,257.795013,260.320007,964200
2021-05-10,259.549988,259.670013,249.470001,254.389999,726500
2021-05-11,243.910004,265.665009,238.080002,260.309998,963500
2021-05-12,256.929993,259.519989,243.880005,251.850006,994600
2021-05-13,251.936005,260.75,238.009995,244.740005,850900
2021-05-14,253.695007,262.670013,249.279999,261.190002,1005600
2021-05-17,259.700012,265.652008,257.269989,264.179993,535400
2021-05-18,265.75,274.015015,262.480011,270.019989,798500
2021-05-19,263.079987,275.920013,261.029999,273.059998,844300
2021-05-20,278.265015,286.26001,276.505005,282.230011,502400
2021-05-21,283.709991,287.029999,278.76001,281.779999,454600
2021-05-24,286.549988,289.425995,282.369995,286.769989,408200
2021-05-25,287.600006,290.399994,285.679993,288.559998,389000
2021-05-26,292.730011,299.980011,290.589996,295.160004,681200
2021-05-27,287.01001,295.26001,280.470001,291.640015,815300
2021-05-28,291.26001,298.309998,291.170013,291.940002,369900
2021-06-01,291.73999,293.415009,282.720001,289.73999,522900
2021-06-02,287.660004,293.959991,285.220001,287.600006,387300
2021-06-03,287.549988,287.910004,270.130005,271.149994,1241600
2021-06-04,287.5,318.769989,285.459991,315.269989,3285400
2021-06-07,316.350006,316.970001,308.339996,314.5,899400
2021-06-08,316.0,322.980011,312.040009,320.339996,1243600
2021-06-09,320.980011,332.179993,320.700012,330.299988,1199100
2021-06-10,329.630005,335.950012,318.380005,329.519989,1032500
2021-06-11,326.350006,335.480011,326.350006,334.100006,490700
2021-06-14,334.929993,349.670013,333.549988,346.670013,836600
2021-06-15,344.320007,352.839996,340.820007,343.820007,863200
2021-06-16,346.76001,362.5,344.562988,358.899994,1241800
2021-06-17,357.109985,375.5,357.109985,373.109985,1350700
2021-06-18,372.98999,385.859985,369.946991,384.019989,1440500
2021-06-21,384.559998,387.459991,373.832001,380.0,693400
2021-06-22,377.399994,390.0,377.399994,380.940002,646200
2021-06-23,382.48999,388.839996,378.559998,387.230011,709500
2021-06-24,390.0,393.630005,381.545013,382.630005,425200
2021-06-25,382.0,384.399994,373.470001,379.230011,780600
2021-06-28,380.290009,391.929993,380.290009,389.230011,499400
2021-06-29,389.350006,391.26001,380.709991,383.709991,660700
2021-06-30,364.790009,368.459991,360.0,361.519989,2193700
2021-07-01,360.619995,365.220001,353.880005,357.929993,892200
2021-07-02,346.0,364.690002,345.459991,362.01001,1082200
2021-07-06,359.540009,375.195007,357.51001,365.570007,818600
2021-07-07,369.98999,370.0,355.809998,357.75,571300
2021-07-08,349.660004,357.679993,346.559998,351.809998,775000
2021-07-09,351.529999,355.679993,344.079987,353.700012,537200
2021-07-12,357.51001,362.0,347.670013,350.690002,589800
2021-07-13,351.0,361.470001,349.700012,351.299988,643700
2021-07-14,357.0,358.48999,338.940002,339.149994,580700
2021-07-15,341.630005,345.369995,331.940002,334.519989,566500
2021-07-16,338.100006,339.5,331.285004,332.700012,370000
2021-07-19,328.290009,342.679993,324.970001,337.609985,582800
2021-07-20,341.839996,346.980011,335.190002,342.339996,471100
2021-07-21,342.549988,352.820007,339.0,351.160004,384800
2021-07-22,351.589996,356.98999,351.0,354.149994,372500
2021-07-23,354.01001,364.640015,351.119995,361.540009,523900
2021-07-26,363.130005,363.839996,355.059998,358.170013,410900
2021-07-27,361.640015,372.0,352.5,360.48999,782100
2021-07-28,361.23999,365.959991,356.399994,363.790009,387000
2021-07-29,363.089996,369.0,360.109985,362.059998,280400
2021-07-30,355.140015,365.945007,355.140015,358.920013,396100
2021-08-02,359.100006,362.394989,347.339996,358.98999,538000
2021-08-03,360.790009,367.154999,355.420013,359.170013,485100
2021-08-04,360.450012,371.674988,360.23999,363.179993,916900
2021-08-05,363.109985,377.0,357.190002,376.720001,819300
2021-08-06,375.540009,379.48999,367.0,373.450012,511900
2021-08-09,374.51001,381.065002,371.48999,380.380005,534900
2021-08-10,381.940002,382.440002,361.109985,364.470001,658100
2021-08-11,365.190002,367.869995,354.170013,360.929993,323900
2021-08-12,359.589996,375.140015,359.130005,372.790009,659400
2021-08-13,375.880005,382.980011,370.559998,377.779999,377700
2021-08-16,375.200012,377.140015,358.779999,367.450012,926700
2021-08-17,363.220001,366.380005,357.519989,365.0,543900
2021-08-18,367.320007,372.820007,364.369995,366.540009,355500
2021-08-19,364.23999,369.959991,360.200012,364.899994,298000
2021-08-20,367.119995,370.48999,361.899994,367.660004,325300
2021-08-23,369.829987,379.570007,369.829987,375.76001,375300
2021-08-24,379.23999,387.820007,378.209991,384.170013,472100
2021-08-25,385.779999,394.519989,382.049988,393.75,412600
2021-08-26,392.119995,400.588989,387.48999,388.76001,452800
2021-08-27,393.529999,400.5,391.190002,395.609985,504300
2021-08-30,394.630005,402.790009,392.75,396.174988,478000
2021-08-31,396.100006,397.36499,390.899994,391.829987,515300
2021-09-01,390.899994,396.929993,387.970001,393.429993,421100
2021-09-02,394.0,406.329987,393.36499,401.649994,1173600
2021-09-03,462.769989,508.970001,458.540009,507.410004,6090400
2021-09-07,514.799988,515.0,489.0,489.75,1551700
2021-09-08,486.889008,490.277008,467.190002,471.73999,2231100
2021-09-09,473.230011,477.950012,466.054993,474.929993,867400
2021-09-10,479.200012,499.0,475.51001,488.799988,1295600
2021-09-13,485.51001,488.380005,470.890015,485.0,809700
2021-09-14,486.470001,506.480011,486.470001,505.209991,924300
2021-09-15,503.809998,506.440002,495.0,503.5,1121800
2021-09-16,501.279999,510.5,496.529999,509.649994,921400
2021-09-17,512.809998,514.130005,502.399994,506.98999,1976200
2021-09-20,492.0,500.339996,483.01001,489.269989,1104800
2021-09-21,494.320007,502.160004,484.890015,488.640015,1300900
2021-09-22,487.570007,515.5,484.291992,510.679993,855800
2021-09-23,513.47998,518.340027,504.980011,514.059998,547500
2021-09-24,510.070007,512.799988,500.033997,508.040009,439300
2021-09-27,499.269989,500.899994,480.779999,483.040009,761600
2021-09-28,475.179993,477.549988,460.049988,463.570007,794900
2021-09-29,471.049988,476.290009,456.804993,458.48999,587500
2021-09-30,460.480011,478.899994,460.480011,471.51001,809800
2021-10-01,474.01001,478.200012,458.809998,474.51001,566000
2021-10-04,461.0,463.190002,434.450012,444.970001,1271500
2021-10-05,445.440002,457.649994,444.200012,452.679993,518700
2021-10-06,445.649994,469.669006,444.0,466.23999,519100
2021-10-07,470.0,481.679993,468.109985,472.869995,485200
2021-10-08,473.440002,474.0,449.0,449.0,877000
2021-10-11,447.950012,460.649994,443.0,454.200012,439700
2021-10-12,459.559998,477.660004,457.200012,470.940002,532100
2021-10-13,473.940002,494.519989,473.940002,494.019989,983800
2021-10-14,499.540009,506.0,488.359985,489.299988,615700
2021-10-15,490.0,492.88501,482.880005,491.809998,390000
2021-10-18,491.894989,504.350006,488.049988,503.959991,1106900
2021-10-19,505.5,515.700012,501.980011,508.01001,1648000
2021-10-20,510.970001,517.039978,498.369995,504.5,327000
2021-10-21,502.190002,517.25,502.190002,509.429993,978500
2021-10-22,507.549988,513.23999,497.290009,504.890015,541900
2021-10-25,506.690002,525.0,503.0,518.869995,695000
2021-10-26,518.469971,523.570007,494.329987,501.679993,516400
2021-10-27,503.070007,512.98999,495.459991,497.959991,326600
2021-10-28,498.48999,506.095001,490.01001,504.619995,297600
2021-10-29,504.619995,523.880005,504.25,521.289978,503700
2021-11-01,521.98999,528.799988,496.809998,498.269989,656600
2021-11-02,499.25,519.98999,498.269989,518.359985,642100
2021-11-03,518.349976,521.98999,512.330017,521.200012,376800
2021-11-04,526.0,540.820007,521.27002,535.080017,741400
2021-11-05,540.539978,557.080017,539.109985,555.580017,992900
2021-11-08,559.200012,581.640015,558.25,571.299988,810900
2021-11-09,576.140015,586.825012,563.710022,576.77002,574400
2021-11-10,568.330017,576.76001,543.195007,554.960022,601000
2021-11-11,561.080017,569.260986,545.039978,548.679993,551200
2021-11-12,552.940002,568.669983,550.299988,566.830017,328200
2021-11-15,569.630005,570.549988,556.109985,561.890015,423000
2021-11-16,569.349976,585.869019,565.72998,585.030029,510300
2021-11-17,585.030029,590.0,566.570007,570.0,408500
2021-11-18,571.679993,579.0,557.549988,567.789978,969200
2021-11-19,573.919983,580.469971,562.195007,569.77002,502600
2021-11-22,569.77002,569.77002,507.48999,515.869995,1095600
2021-11-23,509.200012,523.080017,492.26001,498.859985,1131300
2021-11-24,494.140015,512.440002,482.329987,507.179993,652200
2021-11-26,503.467987,527.349976,503.467987,518.609985,440500
2021-11-29,525.382019,532.97998,516.940002,525.97998,498200
2021-11-30,530.0,542.700012,496.880005,498.100006,976300
2021-12-01,502.0,508.579987,456.640015,456.890015,977600
2021-12-02,454.070007,483.553009,451.98999,481.589996,1253100
2021-12-03,482.170013,483.230011,435.820007,450.160004,1761000
2021-12-06,430.679993,440.320007,417.214996,429.339996,1853500
2021-12-07,521.950012,525.648987,485.459991,499.820007,3267600
2021-12-08,502.75,533.669983,486.23999,531.570007,1376800
2021-12-09,531.52002,537.299988,512.400024,513.280029,924300
2021-12-10,514.919983,527.820007,501.950012,507.730011,774800
2021-12-13,504.5,517.97998,488.0,494.929993,1024700
2021-12-14,488.5,489.540009,461.730011,478.549988,791400
2021-12-15,477.269989,510.98999,472.109985,508.410004,890200
2021-12-16,504.0,511.0,475.269989,481.019989,1034700
2021-12-17,476.75,499.160004,470.290009,497.850006,1316100
2021-12-20,486.98999,497.329987,481.0,495.600006,963400
2021-12-21,508.320007,539.900024,492.779999,538.460022,1333300
2021-12-22,532.539978,553.599976,529.619995,551.52002,963700
2021-12-23,550.0,563.48999,547.72998,551.109985,589800
2021-12-27,552.0,570.580017,551.349976,559.190002,346200
2021-12-28,563.330017,563.987976,541.080017,542.080017,395000
2021-12-29,539.719971,541.210022,528.859985,538.01001,479200
2021-12-30,540.460022,546.72998,531.909973,532.349976,222600
2021-12-31,530.440002,538.080017,527.039978,529.349976,359200
2022-01-03,515.0,519.539978,476.251007,487.559998,1913400
2022-01-04,488.770996,488.770996,445.869995,465.369995,1479300
2022-01-05,449.149994,453.970001,426.540009,428.769989,1661700
2022-01-06,422.070007,440.14801,413.0,429.679993,1912000
2022-01-07,425.0,443.23999,419.910004,429.630005,1139300
2022-01-10,414.095001,435.589996,393.950012,435.0,1711400
2022-01-11,426.899994,449.0,426.899994,443.790009,1112000
2022-01-12,449.0,450.065002,430.450012,432.48999,945700
2022-01-13,432.089996,432.089996,389.459991,390.829987,1849200
2022-01-14,387.093994,398.940002,374.769989,396.890015,1719700
2022-01-18,386.269989,407.26001,377.769989,387.269989,993800
2022-01-19,390.579987,402.720001,384.589996,384.589996,770600
2022-01-20,392.0,412.0,387.359985,389.119995,1193600
2022-01-21,385.369995,399.779999,372.0,375.570007,1121400
2022-01-24,363.73999,387.809998,345.25,386.450012,1944100
2022-01-25,379.329987,383.915009,359.51001,365.480011,1251400
2022-01-26,376.609985,393.839996,345.350006,351.570007,1900200
2022-01-27,361.190002,369.920013,349.579987,351.51001,1529500
2022-01-28,355.160004,373.660004,340.25,373.049988,1263800
2022-01-31,378.579987,406.338989,376.48999,405.109985,1189500
2022-02-01,406.700012,412.940002,389.589996,411.149994,763000
2022-02-02,414.0,415.049988,392.910004,397.910004,699300
2022-02-03,385.200012,393.779999,376.019989,381.850006,1043600
2022-02-04,381.769989,409.720001,376.01001,403.540009,1007000
2022-02-07,405.920013,427.98999,405.920013,407.829987,875800
2022-02-08,402.350006,421.589996,400.994995,419.429993,846700
2022-02-09,432.359985,443.309998,425.880005,441.670013,1159100
2022-02-10,428.660004,464.730011,427.0,450.600006,1718400
2022-02-11,450.720001,460.0,421.690002,427.170013,1172500
2022-02-14,427.920013,443.869995,425.26001,429.929993,644200
2022-02-15,441.768005,449.679993,433.059998,445.829987,820900
2022-02-16,442.339996,442.339996,425.730011,436.130005,775300
2022-02-17,432.890015,432.959991,407.48999,409.559998,966500
2022-02-18,413.709991,414.910004,389.359985,390.179993,823500
2022-02-22,386.970001,397.200012,379.075012,382.429993,957300
2022-02-23,386.01001,389.170013,352.399994,354.809998,1300500
2022-02-24,336.149994,378.48999,331.799988,375.359985,1229700
2022-02-25,374.359985,377.790009,361.059998,375.940002,781800
2022-02-28,376.320007,388.779999,373.01001,381.98999,765400
2022-03-01,382.869995,395.845001,378.660004,381.809998,726200
2022-03-02,382.839996,387.709991,366.0,381.670013,804700
2022-03-03,359.399994,364.959991,322.230011,327.230011,3140000
2022-03-04,327.059998,332.429993,303.375,306.109985,2074100
2022-03-07,309.5,313.970001,279.0,279.980011,1819800
2022-03-08,280.040009,289.670013,272.5,281.73999,2681600
2022-03-09,318.380005,339.790009,315.0,334.089996,3953500
2022-03-10,327.929993,342.820007,324.299988,338.51001,1539500
2022-03-11,342.980011,344.020996,316.0,316.48999,1215700
2022-03-14,314.799988,324.0,283.130005,290.160004,2136100
2022-03-15,292.01001,300.76001,284.809998,298.26001,1545800
2022-03-16,311.98999,344.554993,311.600006,343.820007,2352800
2022-03-17,341.709991,374.859985,335.809998,372.429993,1986800
2022-03-18,381.459991,402.119995,375.01001,398.100006,2233600
2022-03-21,392.329987,400.190002,381.0,390.5,1474600
2022-03-22,387.059998,414.975006,387.059998,405.769989,1229900
2022-03-23,398.619995,418.600006,394.549988,404.850006,820300
2022-03-24,408.269989,421.475006,396.529999,420.339996,1250600
2022-03-25,421.269989,422.015015,400.26001,406.040009,699100
2022-03-28,407.5,421.619995,403.059998,420.920013,896500
2022-03-29,428.980011,440.890015,423.109985,435.890015,832400
2022-03-30,429.299988,443.279999,423.0,430.220001,1150500
2022-03-31,430.0,455.679993,425.209991,443.589996,1606900
2022-04-01,443.059998,471.959991,441.549011,454.450012,1993200
2022-04-04,443.779999,464.029999,440.299988,458.600006,1343200
2022-04-05,455.0,457.98999,429.25,435.119995,1183100
2022-04-06,423.75,425.0,400.559998,421.890015,1578500
2022-04-07,417.420013,437.690002,416.549988,428.48999,1234800
2022-04-08,423.089996,430.984985,414.179993,416.880005,801400
2022-04-11,408.609985,418.019989,402.779999,410.100006,761200
2022-04-12,418.0,438.940002,412.079987,414.070007,911400
2022-04-13,413.440002,435.899994,411.660004,435.23999,844400
2022-04-14,432.440002,436.98999,416.390015,416.5,553000
2022-04-18,412.0,414.26001,393.967987,401.149994,662300
2022-04-19,403.019989,419.070007,393.149994,416.0,673800
2022-04-20,420.570007,420.950012,401.429993,407.01001,641900
2022-04-21,411.049988,420.959991,374.540009,377.869995,1223200
2022-04-22,379.48999,386.440002,368.753998,371.040009,792000
2022-04-25,369.040009,387.290009,365.869995,381.73999,943200
2022-04-26,380.76001,380.76001,352.640015,352.75,1036000
2022-04-27,357.220001,375.459991,353.769989,359.980011,1053400
2022-04-28,370.23999,382.029999,354.0,377.649994,839400
2022-04-29,374.959991,387.940002,353.779999,354.929993,801700
2022-05-02,350.299988,360.070007,339.285004,359.589996,1006200
2022-05-03,354.959991,366.899994,334.73999,343.720001,1281500
2022-05-04,349.0,361.286987,323.380005,360.559998,1269000
2022-05-05,349.429993,349.690002,310.630005,315.929993,1822000
2022-05-06,310.940002,310.940002,276.510986,299.709991,2281400
2022-05-09,290.619995,293.130005,249.009995,252.720001,2706800
2022-05-10,263.799988,272.420013,239.149994,250.490005,2582100
2022-05-11,245.490005,270.850006,240.100006,242.25,2732400
2022-05-12,233.860001,262.209991,227.600006,245.630005,2487700
2022-05-13,257.679993,290.809998,257.079987,286.029999,2541400
2022-05-16,279.269989,289.619995,251.5,252.0,1876300
2022-05-17,260.910004,267.940002,234.009995,247.279999,2703300
2022-05-18,243.899994,249.660004,219.729996,229.970001,2478900
2022-05-19,230.529999,257.0,226.940002,245.330002,2514200
2022-05-20,254.050003,265.515015,235.25,248.100006,2223200
2022-05-23,248.009995,253.089996,236.479996,244.050003,1234500
2022-05-24,236.639999,237.429993,217.820007,223.610001,1713500
2022-05-25,222.100006,233.210007,219.0,230.789993,1238800
2022-05-26,215.220001,241.470001,213.389999,233.059998,2406100
2022-05-27,241.509995,252.789993,239.0,250.059998,1908900
2022-05-31,250.75,255.320007,235.0,237.149994,2231200
2022-06-01,241.809998,262.179993,236.240005,241.809998,3394300
2022-06-02,262.0,290.890015,249.080002,286.700012,4986700
2022-06-03,281.799988,287.140015,266.583008,273.130005,2349600
2022-06-06,278.609985,286.160004,266.529999,274.589996,1216200
2022-06-07,270.350006,299.0,268.0,295.589996,1961400
2022-06-08,299.0,308.25,294.619995,299.01001,2269200
2022-06-09,295.589996,306.429993,289.309998,290.380005,1284600
2022-06-10,285.109985,286.690002,265.619995,268.709991,2013000
2022-06-13,254.080002,260.920013,237.520004,239.0,2037500
2022-06-14,240.009995,250.199997,234.789001,241.0,1155200
2022-06-15,243.009995,259.445007,240.830002,254.320007,1537700
2022-06-16,243.100006,247.050003,231.339996,235.009995,1270300
2022-06-17,237.639999,252.160004,235.960007,249.75,1789600
2022-06-21,255.169998,276.0,255.149994,269.549988,1880600
2022-06-22,264.170013,279.910004,262.5,267.230011,1069500
2022-06-23,271.420013,292.25,269.690002,290.609985,1649400
2022-06-24,295.019989,313.669006,295.019989,303.089996,2519600
2022-06-27,304.049988,308.149994,293.450012,298.890015,1008000
2022-06-28,296.579987,301.390015,273.359985,278.350006,1773900
2022-06-29,274.880005,281.273987,268.470001,276.769989,928300
2022-06-30,274.0,275.029999,251.934998,259.5,1777200
2022-07-01,263.720001,272.230011,256.549988,269.01001,1491200
2022-07-05,263.029999,304.820007,261.287994,304.429993,3388000
2022-07-06,301.809998,312.100006,296.98999,304.299988,1532000
2022-07-07,302.049988,318.769989,301.029999,315.480011,1854400
2022-07-08,306.100006,323.890015,302.119995,314.160004,1435300
2022-07-11,309.619995,315.359985,300.359985,310.859985,963200
2022-07-12,310.859985,323.019989,285.660004,291.23999,1875800
2022-07-13,287.630005,306.700012,282.100006,295.26001,1149600
2022-07-14,288.589996,290.829987,269.480011,278.910004,2152700
2022-07-15,281.0,285.954987,265.76001,277.470001,1661400
2022-07-18,285.5,293.5,279.660004,281.170013,1260500
2022-07-19,286.51001,287.480011,272.595001,284.320007,1065100
2022-07-20,290.095001,310.98999,289.0,307.570007,1569100
2022-07-21,309.160004,320.899994,306.727997,317.929993,1337300
2022-07-22,318.0,323.0,299.859985,301.609985,1321500
2022-07-25,298.209991,298.980011,283.950012,289.429993,1445700
2022-07-26,284.839996,285.980011,263.399994,266.700012,1622300
2022-07-27,279.410004,292.540009,275.679993,289.920013,1431100
2022-07-28,289.149994,297.339996,281.089996,297.01001,1159400
2022-07-29,304.910004,313.540009,300.179993,312.470001,1771700
2022-08-01,308.029999,324.660004,302.049988,318.019989,950000
2022-08-02,310.049988,332.149994,308.01001,323.799988,964500
2022-08-03,325.790009,340.589996,324.450012,339.309998,1182000
2022-08-04,336.519989,341.140015,329.109985,340.880005,948300
2022-08-05,336.109985,358.98999,330.031006,356.839996,1342200
2022-08-08,360.0,378.940002,359.630005,363.709991,1155000
2022-08-09,356.559998,365.0,354.462006,358.179993,715600
2022-08-10,376.0,389.5,375.98999,380.309998,1050700
2022-08-11,387.549988,390.839996,367.679993,368.76001,846100
2022-08-12,372.709991,379.390015,365.829987,379.100006,751700
2022-08-15,375.160004,383.920013,370.951996,375.920013,629100
2022-08-16,375.079987,375.079987,363.420013,374.420013,1338900
2022-08-17,365.899994,368.0,359.179993,361.679993,916000
2022-08-18,359.589996,361.26001,352.670013,353.529999,845200
2022-08-19,343.920013,344.869995,333.859985,337.070007,1167200
2022-08-22,328.399994,334.5,323.970001,329.76001,816400
2022-08-23,333.279999,338.519989,326.119995,326.26001,588600
2022-08-24,325.420013,343.179993,325.420013,338.600006,880700
2022-08-25,355.540009,365.540009,353.070007,363.73999,1431200
2022-08-26,362.059998,367.290009,351.540009,353.570007,1199100
2022-08-29,345.299988,354.019989,326.01001,332.070007,1938400
2022-08-30,336.320007,341.696014,321.779999,330.720001,1203900
2022-08-31,335.220001,339.809998,321.209991,322.859985,2028800
2022-09-01,266.940002,272.0,238.470001,241.110001,8212000
2022-09-02,244.169998,254.345001,235.199997,244.869995,3322200
2022-09-06,241.070007,249.125,236.880005,238.0,1936800
2022-09-07,236.169998,248.600006,233.399994,246.710007,1925400
2022-09-08,241.399994,250.240005,239.770004,247.509995,1530000
2022-09-09,250.479996,273.914001,250.479996,268.640015,3026800
2022-09-12,269.070007,278.670013,266.040009,278.51001,2044700
2022-09-13,260.76001,263.75,250.960007,251.919998,2382900
2022-09-14,251.470001,252.589996,243.0,247.220001,2010400
2022-09-15,244.690002,249.130005,232.220001,233.520004,2990600
2022-09-16,228.419998,228.619995,217.550003,220.580002,3030500
2022-09-19,218.179993,222.350006,213.919998,221.339996,2096400
2022-09-20,216.960007,221.550003,213.979996,217.899994,1654900
2022-09-21,218.720001,222.350006,209.449997,209.460007,1484500
2022-09-22,206.770004,212.0,196.800003,198.199997,2373900
2022-09-23,196.899994,201.350006,189.235001,194.729996,2891400
2022-09-26,194.199997,200.5,188.169998,189.690002,1519900
2022-09-27,194.610001,197.949997,190.160004,194.440002,1323700
2022-09-28,193.919998,203.679993,192.160004,201.309998,1570900
2022-09-29,196.449997,199.020004,191.778,194.820007,1265700
2022-09-30,196.399994,210.5,194.425003,198.559998,2699100
2022-10-03,199.009995,200.929993,185.509995,194.070007,3301400
2022-10-04,201.410004,208.990005,200.429993,203.309998,3276300
2022-10-05,197.449997,205.0,191.009995,202.070007,1613400
2022-10-06,202.0,206.929993,195.220001,199.199997,1370600
2022-10-07,192.059998,194.389999,186.860001,189.789993,1344900
2022-10-10,191.130005,191.889999,178.800003,181.970001,1808800
2022-10-11,181.100006,184.800003,171.429993,180.050003,1763200
2022-10-12,180.75,182.720001,172.399994,181.800003,1625100
2022-10-13,174.020004,182.710007,166.610001,180.759995,2131200
2022-10-14,186.139999,187.580002,171.270004,172.080002,1485400
2022-10-17,178.979996,186.889999,177.080002,182.350006,1352300
2022-10-18,195.0,196.779999,185.570007,189.970001,1813500
2022-10-19,185.050003,189.619995,180.809998,184.770004,1582400
2022-10-20,186.0,197.970001,184.039993,191.0,1344200
2022-10-21,188.070007,188.899994,177.699997,188.899994,3136700
2022-10-24,188.929993,189.029999,176.684998,181.910004,2170300
2022-10-25,185.179993,200.960007,185.179993,200.690002,2291800
2022-10-26,183.369995,202.160004,183.240005,191.050003,2349100
2022-10-27,194.589996,199.660004,189.759995,190.389999,1102500
2022-10-28,184.949997,187.809998,177.649994,186.589996,2342700
2022-10-31,186.509995,189.610001,182.755005,183.029999,1130200
2022-11-01,189.809998,194.5,180.5,181.449997,1161900
2022-11-02,180.550003,180.550003,163.199997,163.220001,2036000
2022-11-03,159.660004,164.630005,156.970001,157.220001,1965800
2022-11-04,156.309998,156.429993,140.5,145.380005,3183600
2022-11-07,147.789993,148.255005,137.542007,141.839996,2513600
2022-11-08,143.619995,150.350006,137.770004,144.009995,2089900
2022-11-09,141.729996,141.985001,135.149994,137.350006,1584900
2022-11-10,150.009995,165.509995,148.559998,161.0,3714300
2022-11-11,163.449997,180.759995,161.589996,175.940002,2806300
2022-11-14,174.080002,175.479996,167.020004,171.080002,1426500
2022-11-15,181.339996,186.75,178.660004,182.100006,1679100
2022-11-16,177.720001,180.440002,170.210007,174.690002,1484100
2022-11-17,166.289993,169.945007,162.630005,163.789993,2163500
2022-11-18,167.610001,168.979996,157.729996,159.880005,1213200
2022-11-21,152.830002,153.089996,145.509995,147.020004,2238800
2022-11-22,147.300003,147.5,142.440002,146.800003,1918400
2022-11-23,147.460007,152.414001,145.5,150.770004,2043900
2022-11-25,147.759995,149.330002,146.110001,147.75,883800
2022-11-28,145.130005,148.729996,143.110001,143.5,1621800
2022-11-29,145.800003,147.289993,142.154999,142.300003,1722700
2022-11-30,139.880005,152.699997,137.699997,152.690002,3337900
2022-12-01,153.919998,162.494995,151.369995,161.940002,2875400
2022-12-02,156.804993,162.529999,153.0,160.169998,1806000
2022-12-05,159.0,160.5,144.759995,148.720001,1995400
2022-12-06,150.050003,150.550003,142.020004,144.690002,4047000
2022-12-07,184.600006,186.75,167.509995,178.300003,12542100
2022-12-08,182.699997,195.729996,177.020004,194.429993,5564400
2022-12-09,194.600006,198.410004,190.740005,191.75,2708400
2022-12-12,193.0,203.759995,192.639999,203.179993,2809200
2022-12-13,218.279999,221.199997,202.300003,206.059998,2879500
2022-12-14,206.050003,213.460007,205.123993,210.649994,1472200
2022-12-15,205.25,213.440002,201.330002,203.710007,1939200
2022-12-16,201.929993,206.839996,196.770004,203.100006,2253100
2022-12-19,201.520004,202.563995,189.880005,193.360001,1688200
2022-12-20,191.470001,201.850006,190.300003,200.130005,1512200
2022-12-21,202.139999,203.440002,195.089996,200.380005,1199500
2022-12-22,196.039993,197.990005,190.850006,196.169998,1118800
2022-12-23,194.5,197.589996,191.660004,197.470001,1370400
2022-12-27,194.160004,195.479996,186.589996,188.850006,1156400
2022-12-28,187.830002,191.570007,186.360001,188.809998,661000
2022-12-29,190.449997,203.630005,188.580002,198.850006,1280300
2022-12-30,194.160004,198.5,191.75,196.839996,1033900
2023-01-03,199.449997,201.940002,186.360001,190.75,1744500
2023-01-04,191.839996,192.949997,183.5,187.210007,1737900
2023-01-05,185.009995,185.009995,170.520004,172.179993,2263300
2023-01-06,172.199997,173.660004,164.589996,169.820007,2042700
2023-01-09,173.639999,179.419998,172.070007,178.070007,1632000
2023-01-10,175.589996,183.059998,174.699997,182.089996,1156900
2023-01-11,183.100006,189.179993,179.740005,188.820007,1304700
2023-01-12,188.820007,190.910004,183.205002,190.610001,1259900
2023-01-13,187.149994,198.5,186.050003,197.529999,1494500
2023-01-17,195.110001,206.869995,192.630005,202.839996,1397700
2023-01-18,206.899994,212.289993,199.779999,200.839996,1339300
2023-01-19,197.0,199.0,188.779999,189.309998,1523800
2023-01-20,191.0,199.509995,188.910004,197.860001,1105500
2023-01-23,199.0,207.679993,196.0,207.050003,1182500
2023-01-24,203.820007,211.0,199.330002,199.880005,1440100
2023-01-25,190.610001,198.565002,179.520004,195.139999,2679500
