date,open,high,low,close,volume
1996-02-21,11.6077,11.8805,11.5606,11.8382,332490
1996-02-22,11.8382,11.8805,11.7019,11.7872,85592
1996-02-23,11.7872,12.0188,11.7872,11.9745,603376
1996-02-26,12.0188,12.1551,11.9745,12.0188,350834
1996-02-27,12.0619,12.0619,11.8805,11.9745,371053
1996-02-28,11.9304,12.0619,11.9304,11.9962,563403
1996-02-29,11.9745,12.0619,11.9304,11.9304,205046
1996-03-01,11.9304,12.0619,11.9304,11.9745,170710
1996-03-04,12.0619,12.1551,11.9745,12.1551,176357
1996-03-05,12.1551,12.1551,12.0188,12.0619,115218
1996-03-06,12.1551,12.205,12.0619,12.111,102521
1996-03-07,12.111,12.205,12.0619,12.205,253012
1996-03-08,12.0619,12.0619,11.7019,11.7872,258184
1996-03-11,11.6077,11.8382,11.6077,11.7019,132151
1996-03-12,11.6548,11.8382,11.6548,11.8382,125563
1996-03-13,11.3988,11.489,11.2134,11.489,247837
1996-03-14,11.5861,11.6764,11.3988,11.5332,281701
1996-03-15,11.6764,11.6764,11.489,11.489,171182
1996-03-18,11.489,11.6764,11.489,11.5606,258184
1996-03-19,11.489,11.6764,11.489,11.647,73832
1996-03-20,11.6764,11.7205,11.5332,11.7205,121333
1996-03-21,11.5861,11.8755,11.5861,11.8137,325436
1996-03-22,11.9501,11.9501,11.6764,11.7205,125093
1996-03-25,11.8137,11.8588,11.6764,11.8137,121333
1996-03-26,11.8588,11.8588,11.5861,11.5861,174946
1996-03-27,11.6764,11.7205,11.5861,11.647,91234
1996-03-28,11.6764,11.6764,11.5861,11.6273,298632
1996-03-29,11.6764,11.6764,11.5861,11.647,142965
1996-04-01,11.6764,11.6764,11.5861,11.647,59251
1996-04-02,11.7205,11.7205,11.5861,11.6764,180588
1996-04-03,11.5861,11.6764,11.4459,11.5332,71013
1996-04-04,11.3988,11.5332,11.3056,11.3056,97350
1996-04-08,11.3056,11.3988,11.1732,11.1732,86060
1996-04-09,11.3056,11.3056,11.0711,11.2134,179651
1996-04-10,11.2595,11.2595,11.0711,11.2134,177297
1996-04-11,11.2595,11.2595,11.1732,11.2595,90763
1996-04-12,11.3518,11.4459,11.1732,11.3263,204575
1996-04-15,11.3988,11.5332,11.3988,11.5136,59733
1996-04-16,11.5861,11.5861,11.3988,11.4459,201287
1996-04-17,11.4459,11.5861,11.4459,11.4459,168833
1996-04-18,11.5861,11.5861,11.2595,11.2595,155196
1996-04-19,11.3518,11.3518,11.031,11.1732,113336
1996-04-22,11.1732,11.1732,11.031,11.1732,122277
1996-04-23,11.031,11.1732,10.9594,11.031,157077
1996-04-24,10.9848,11.1732,10.9848,11.1732,243133
1996-04-25,11.031,11.1732,10.8976,11.031,179181
1996-04-26,11.031,11.031,10.8976,11.031,113807
1996-04-29,10.8976,11.031,10.8436,10.8436,67252
1996-04-30,10.9368,10.9368,10.8436,10.8436,188111
1996-05-01,10.9368,10.9848,10.8436,10.9848,147200
1996-05-02,11.031,11.031,10.8436,10.8436,165068
1996-05-03,10.9368,10.9848,10.8436,10.8436,99703
1996-05-06,10.9368,10.9368,10.5719,10.5964,205512
1996-05-07,10.6612,10.7093,10.5719,10.618,363532
1996-05-08,10.7093,10.9848,10.5719,10.8976,840870
1996-05-09,10.9848,10.9848,10.8436,10.8436,118515
1996-05-10,10.9848,10.9848,10.8436,10.8436,134972
1996-05-13,10.8436,10.9368,10.7975,10.7975,349891
1996-05-14,10.8976,10.8976,10.7975,10.8976,155664
1996-05-15,10.7583,10.8436,10.5719,10.5719,228559
1996-05-16,10.618,10.7093,10.5239,10.7093,750108
1996-05-17,10.7583,10.8436,10.618,10.8436,197048
1996-05-20,10.8976,10.8976,10.7583,10.7583,843688
1996-05-21,10.8976,10.9368,10.7583,10.8436,453826
1996-05-22,10.9368,11.031,10.8436,10.8976,619362
1996-05-23,10.9172,11.031,10.8976,10.9594,84179
1996-05-24,10.8976,11.031,10.8976,10.9848,310861
1996-05-28,10.9848,10.9848,10.8976,10.8976,311797
1996-05-29,10.9594,11.031,10.8976,10.9368,477340
1996-05-30,10.9848,11.031,10.9368,11.031,222915
1996-05-31,10.9368,11.031,10.9368,10.9368,159428
1996-06-03,11.0711,11.2134,10.9368,11.0711,394569
1996-06-04,11.0711,11.2595,11.0711,11.2134,277470
1996-06-05,11.1261,11.238,11.0711,11.0711,270416
1996-06-06,11.0711,11.1732,11.031,11.0497,140145
1996-06-07,10.9848,11.031,10.7975,10.8976,89351
1996-06-10,10.9368,11.0711,10.8241,11.0123,255363
1996-06-11,11.0711,11.0711,10.9594,10.9848,122277
1996-06-12,11.031,11.1448,11.031,11.0497,192814
1996-06-13,11.031,11.1448,11.031,11.031,35271
1996-06-14,11.1448,11.1448,11.031,11.031,61132
1996-06-17,11.031,11.1448,11.0045,11.031,87940
1996-06-18,11.1015,11.1015,10.9594,11.1015,23046
1996-06-19,10.9594,11.1015,10.871,11.0045,50791
1996-06-20,10.9172,10.9368,10.7309,10.7309,179651
1996-06-21,10.8172,10.9172,10.7309,10.9172,150489
1996-06-24,10.8172,10.9172,10.8172,10.8172,81360
1996-06-25,10.9172,10.9594,10.8172,10.871,147668
1996-06-26,10.9172,10.9594,10.7309,10.7309,70544
1996-06-27,10.871,10.871,10.7309,10.871,58782
1996-06-28,10.7309,10.871,10.5906,10.618,365883
1996-07-01,10.7309,10.7309,10.5906,10.7309,66310
1996-07-02,10.6809,10.7309,10.5906,10.6809,67719
1996-07-03,10.6809,10.6809,10.5906,10.6396,81827
1996-07-05,10.6396,10.6396,10.4484,10.5023,30569
1996-07-08,10.4484,10.5906,10.4484,10.517,116158
1996-07-09,10.5906,10.6396,10.4484,10.6396,227613
1996-07-10,10.6396,10.6396,10.4484,10.5405,343306
1996-07-11,10.5023,10.5405,10.4042,10.4484,278408
1996-07-12,10.5405,10.5906,10.4042,10.5906,115688
1996-07-15,10.4277,10.5719,10.4042,10.5405,165068
1996-07-16,10.5405,10.5405,10.4042,10.4484,96878
1996-07-17,10.5906,10.5906,10.5023,10.5906,116629
1996-07-18,10.5906,10.871,10.5023,10.871,345656
1996-07-19,10.6809,10.9172,10.6809,10.8839,219618
1996-07-22,10.8172,10.9172,10.8172,10.8172,149555
1996-07-23,10.8172,10.9172,10.6396,10.6553,208335
1996-07-24,10.5906,10.776,10.5906,10.6809,94997
1996-07-25,10.5906,10.7309,10.5405,10.6809,119451
1996-07-26,10.5405,10.6809,10.4042,10.4484,197989
1996-07-29,10.5405,10.5405,10.3631,10.3631,107692
1996-07-30,10.3631,10.5023,10.1737,10.264,173536
1996-07-31,10.315,10.3631,10.2218,10.315,570458
1996-08-01,10.3631,10.4484,10.2218,10.4484,243605
1996-08-02,10.5023,10.6396,10.4042,10.6396,244551
1996-08-05,10.6396,10.7309,10.5023,10.7043,288280
1996-08-06,10.7043,10.776,10.5906,10.7583,152842
1996-08-07,10.776,10.8172,10.6809,10.6809,182938
1996-08-08,10.6809,10.8172,10.6396,10.6396,82299
1996-08-09,10.7309,10.776,10.6809,10.6809,89827
1996-08-12,10.6809,10.7583,10.5023,10.5405,77596
1996-08-13,10.6396,10.6396,10.4484,10.4484,34805
1996-08-14,10.5906,10.5906,10.4484,10.5023,54087
1996-08-15,10.5405,10.5906,10.4484,10.5906,45148
1996-08-16,10.4484,10.5906,10.4484,10.4484,265239
1996-08-19,10.5023,10.5405,10.2218,10.315,271819
1996-08-20,10.315,10.315,9.94718,10.2218,798543
1996-08-21,10.0786,10.315,10.0786,10.1737,297217
1996-08-22,10.315,10.4484,10.1737,10.4484,206923
1996-08-23,10.4484,10.4484,10.264,10.264,149555
1996-08-26,10.3631,10.3631,10.2218,10.2218,506025
1996-08-27,10.2218,10.3631,10.2218,10.3631,293927
1996-08-28,10.315,10.315,10.1089,10.2218,194699
1996-08-29,10.2218,10.264,10.1089,10.2218,162719
1996-08-30,10.2218,10.315,10.0344,10.0344,688969
1996-09-03,10.0344,10.1296,9.98732,10.1296,345656
1996-09-04,10.0344,10.1737,10.0157,10.1296,169303
1996-09-05,10.0786,10.0786,9.84707,9.98732,251133
1996-09-06,9.98732,10.2218,9.89417,10.2218,151902
1996-09-09,10.2218,10.264,10.1089,10.264,192814
1996-09-10,10.2218,10.5405,10.2218,10.5405,210213
1996-09-11,10.5405,10.618,10.517,10.618,485331
1996-09-12,10.618,10.7583,10.517,10.6553,159897
1996-09-13,10.7975,10.8976,10.6553,10.7043,266651
1996-09-16,10.7043,10.8436,10.7043,10.7043,186234
1996-09-17,10.8436,10.8976,10.7583,10.7583,667801
1996-09-18,10.7043,10.8976,10.7043,10.871,363053
1996-09-19,10.8976,10.8976,10.7583,10.7583,141085
1996-09-20,10.8976,10.8976,10.7043,10.7975,196109
1996-09-23,10.7043,10.8436,10.7043,10.8436,71955
1996-09-24,10.8436,10.8436,10.618,10.7309,303333
1996-09-25,10.776,10.776,10.618,10.618,142965
1996-09-26,10.618,10.8436,10.618,10.7043,261476
1996-09-27,10.7043,10.8436,10.618,10.7975,244551
1996-09-30,10.7043,10.7975,10.6553,10.6553,202224
1996-10-01,10.7975,10.7975,10.6553,10.7975,679085
1996-10-02,10.7975,10.7975,10.618,10.618,305214
1996-10-03,10.618,10.7583,10.4277,10.5632,152842
1996-10-04,10.6553,10.7043,10.5632,10.7043,389396
1996-10-07,10.7043,10.7975,10.618,10.7309,450533
1996-10-08,10.7975,10.7975,10.6553,10.7583,475927
1996-10-09,10.7975,10.7975,10.7043,10.7975,107222
1996-10-10,10.7043,10.7975,10.7043,10.7583,96411
1996-10-11,10.7975,10.7975,10.7043,10.7975,337195
1996-10-14,10.7043,10.7975,10.618,10.618,64897
1996-10-15,10.7583,10.7583,10.517,10.517,192347
1996-10-16,10.6553,10.6553,10.4277,10.4768,184347
1996-10-17,10.517,10.7043,10.4484,10.618,476397
1996-10-18,10.618,10.7309,10.5405,10.618,382337
1996-10-21,10.6553,10.6553,10.5405,10.5632,286398
1996-10-22,10.6553,10.6553,10.4768,10.5405,463231
1996-10-23,10.618,10.618,10.3826,10.3826,210213
1996-10-24,10.4768,10.4768,10.052,10.1089,2219744
1996-10-25,10.1089,10.4768,10.1089,10.4768,405857
1996-10-28,10.3631,10.7043,10.3631,10.6553,410087
1996-10-29,10.5906,10.6809,10.5632,10.618,456175
1996-10-30,10.6809,10.6809,10.618,10.6809,680027
1996-10-31,10.618,10.7043,10.618,10.7043,221974
1996-11-01,10.618,10.7043,10.618,10.6553,339073
1996-11-04,10.6396,10.7583,10.6396,10.6553,87004
1996-11-05,10.7583,10.7583,10.6553,10.7583,170710
1996-11-06,10.7583,10.8976,10.6553,10.7583,312742
1996-11-07,10.8436,11.031,10.7583,10.9848,285461
1996-11-08,10.9848,10.9848,10.8436,10.8436,193288
1996-11-11,10.9663,10.9663,10.8436,10.8436,307097
1996-11-12,10.8436,10.8976,10.7975,10.8976,162719
1996-11-13,10.8976,10.9368,10.7975,10.9368,182000
1996-11-14,10.8436,10.9848,10.8436,10.9368,566690
1996-11-15,10.93,10.9368,10.8976,10.9368,223852
1996-11-18,10.9368,11.0123,10.8976,11.0123,284053
1996-11-19,10.9848,11.0123,10.9368,10.9751,293927
1996-11-20,11.0123,11.0123,10.8976,10.9848,255837
1996-11-21,11.031,11.1261,10.9368,11.1015,1242493
1996-11-22,11.1261,11.3125,11.0801,11.2645,1545353
1996-11-25,11.2203,11.3596,11.1261,11.1909,694142
1996-11-26,11.2645,11.3596,10.8976,11.1732,870027
1996-11-27,11.2939,11.3596,11.1732,11.1909,205046
1996-11-29,11.3125,11.3125,11.0801,11.2203,207868
1996-12-02,11.2203,11.3341,11.1536,11.2939,251133
1996-12-03,11.3341,11.3341,11.1732,11.1732,1203927
1996-12-04,11.1732,11.3125,11.1261,11.1909,1355824
1996-12-05,11.2645,11.2645,11.0801,11.2203,124154
1996-12-06,10.9368,11.3125,10.9368,11.238,224329
1996-12-09,11.1909,11.5459,11.1732,11.3596,949038
1996-12-10,11.5459,11.5459,11.3596,11.4528,337195
1996-12-11,11.5194,11.5194,11.3125,11.3341,242196
1996-12-12,11.497,11.7078,11.4263,11.6891,618423
1996-12-13,11.5686,11.801,11.5686,11.7745,608544
1996-12-16,11.801,11.801,11.6146,11.6146,149081
1996-12-17,11.6146,11.801,11.6146,11.6637,404917
1996-12-18,11.801,11.801,11.6637,11.7568,109578
1996-12-19,11.7568,11.7568,11.6146,11.7265,286398
1996-12-20,11.852,11.9441,11.6637,11.852,351301
1996-12-23,11.852,11.9883,11.852,11.8942,1757925
1996-12-24,11.9883,12.0099,11.8942,12.0099,22104
1996-12-26,11.8942,12.0099,11.8942,11.9147,86060
1996-12-27,12.0099,12.0099,11.8697,11.9147,117570
1996-12-30,12.0099,12.2267,11.8697,12.212,415731
1996-12-31,12.0806,12.264,12.0806,12.1492,589264
1997-01-02,12.1276,12.264,12.0383,12.2267,803716
1997-01-03,12.1746,12.4051,12.1746,12.4051,800897
1997-01-06,12.2904,12.5052,12.2904,12.3159,356007
1997-01-07,12.3159,12.4051,12.0806,12.1276,354595
1997-01-08,12.2267,12.2267,11.9441,12.0383,321670
1997-01-09,11.9441,12.0383,11.8942,12.0383,140145
1997-01-10,11.8942,11.9441,11.7568,11.801,182471
1997-01-13,11.8942,11.8942,11.7568,11.852,338132
1997-01-14,11.852,11.852,11.801,11.852,384692
1997-01-15,11.852,11.852,11.7568,11.7745,189522
1997-01-16,11.7745,12.0383,11.7745,11.8942,211158
1997-01-17,12.0383,12.0383,11.8942,11.8942,100174
1997-01-20,11.8942,12.0383,11.8942,12.0099,129802
1997-01-21,12.0383,12.0383,11.8304,11.9441,159428
1997-01-22,11.9441,11.9441,11.852,11.9147,596321
1997-01-23,11.9441,11.9883,11.8697,11.8697,276055
1997-01-24,11.8697,11.8942,11.801,11.801,46556
1997-01-27,11.8697,11.8942,11.6146,11.6146,132617
1997-01-28,11.6146,11.7078,11.6146,11.6343,166010
1997-01-29,11.6343,11.7078,11.6343,11.6891,156604
1997-01-30,11.6637,11.8304,11.6637,11.6637,835224
1997-01-31,11.6637,11.7745,11.6637,11.7078,575626
1997-02-03,11.7265,11.7265,11.6891,11.6891,393626
1997-02-04,11.7745,11.8304,11.7078,11.8304,143435
1997-02-05,11.852,12.0099,11.7078,11.9147,899653
1997-02-06,11.9147,11.9883,11.8697,11.9441,184347
1997-02-07,11.9883,12.0099,11.9147,11.9883,283583
1997-02-10,11.9147,12.0806,11.9147,11.9883,531893
1997-02-11,11.9883,12.1746,11.9883,12.1492,498031
1997-02-12,12.0806,12.1746,12.0806,12.111,102055
1997-02-13,12.111,12.4051,12.111,12.367,253486
1997-02-14,12.367,12.5052,12.367,12.4582,611372
1997-02-18,12.4051,12.7868,12.4051,12.7662,547881
1997-02-19,12.7868,12.927,12.7387,12.7387,925516
1997-02-20,12.8073,12.8073,12.6671,12.7387,199869
1997-02-21,12.7868,12.7868,12.6671,12.7868,767031
1997-02-24,12.6926,12.9722,12.6926,12.9486,153313
1997-02-25,12.9722,13.2046,12.8819,13.0222,308503
1997-02-26,13.086,13.086,12.927,12.9722,498972
1997-02-27,12.927,12.9937,12.8819,12.8819,986654
1997-02-28,12.9722,12.9937,12.8819,12.9486,1377462
1997-03-03,12.927,13.2046,12.9064,13.134,811711
1997-03-04,13.2046,13.4832,13.2046,13.4832,385160
1997-03-05,13.3979,13.5842,13.3979,13.5086,320266
1997-03-06,13.4625,13.5086,13.2046,13.3028,150959
1997-03-07,13.2046,13.4155,13.2046,13.3566,305680
1997-03-10,13.443,13.6489,13.3419,13.6489,348949
1997-03-11,13.6244,13.8167,13.6244,13.7274,272291
1997-03-12,13.7961,13.8647,13.5156,13.6087,687086
1997-03-13,13.6087,13.7324,13.086,13.1174,863440
1997-03-14,13.3292,13.7529,13.3085,13.7324,465583
1997-03-17,13.7529,13.7529,13.2547,13.4488,499913
1997-03-18,13.5156,13.544,13.3782,13.4909,333431
1997-03-19,13.4625,13.544,13.1898,13.2821,532831
1997-03-20,13.2821,13.3498,13.1174,13.1291,172121
1997-03-21,13.1174,13.4214,13.1174,13.3292,331553
1997-03-24,13.3292,13.4214,13.235,13.3292,88411
1997-03-25,13.235,13.4625,13.235,13.4488,132617
1997-03-26,13.4214,13.5636,13.4214,13.4214,120396
1997-03-27,13.3782,13.4625,13.0466,13.3292,234200
1997-03-31,13.3292,13.4214,13.1389,13.235,268061
1997-04-01,13.2821,13.2821,13.086,13.086,191405
1997-04-02,13.086,13.235,12.5229,12.7662,499439
1997-04-03,12.7662,12.8328,12.7112,12.7868,151431
1997-04-04,12.8073,12.8073,12.6269,12.6926,403034
1997-04-07,12.7112,13.3292,12.7112,13.3085,377170
1997-04-08,13.3292,13.5156,13.1389,13.2821,1174774
1997-04-09,13.1389,13.2821,13.1389,13.2821,387508
1997-04-10,13.1898,13.2821,13.1537,13.2547,240787
1997-04-11,13.1614,13.1898,12.7662,13.0016,370584
1997-04-14,12.8819,13.235,12.8555,13.1898,368231
1997-04-15,13.3782,13.3782,12.9486,13.0703,364470
1997-04-16,13.0466,13.086,12.9486,13.0222,274174
1997-04-17,13.1389,13.1389,12.9722,13.086,253954
1997-04-18,13.0016,13.1614,12.9722,13.086,316501
1997-04-21,13.086,13.1898,12.9486,13.0466,226205
1997-04-22,13.086,13.1898,13.0703,13.1389,239841
1997-04-23,13.1614,13.2821,13.0466,13.1389,302863
1997-04-24,13.1898,13.1898,13.081,13.081,330141
1997-04-25,13.0222,13.1174,13.0016,13.0466,230912
1997-04-28,13.0466,13.086,12.927,12.927,292519
1997-04-29,12.9486,13.0703,12.8819,13.0703,377170
1997-04-30,13.0466,13.1389,13.0016,13.1389,521544
1997-05-01,13.0703,13.3782,13.0703,13.3782,293460
1997-05-02,13.4214,13.7961,13.3292,13.704,423253
1997-05-05,13.7529,13.9648,13.6087,13.9383,234200
1997-05-06,13.8921,13.9648,13.7529,13.853,219154
1997-05-07,13.7529,14.1306,13.7529,14.0315,530010
1997-05-08,13.9648,14.0805,13.8921,13.9648,621246
1997-05-09,13.9648,13.9648,13.853,13.9648,601967
1997-05-12,13.9383,14.1306,13.9198,14.1306,332960
1997-05-13,14.1521,14.2953,14.0619,14.2689,172595
1997-05-14,14.314,14.6014,14.2248,14.6014,421376
1997-05-15,14.4082,14.5063,14.2689,14.3679,267591
1997-05-16,14.3679,14.4082,14.2248,14.3876,213981
1997-05-19,14.314,14.8112,14.314,14.7162,330610
1997-05-20,14.7878,14.7878,14.314,14.623,366349
1997-05-21,14.5063,14.8112,14.5063,14.6887,219618
1997-05-22,14.6887,14.8829,14.5494,14.8112,213981
1997-05-23,14.93,15.0692,14.8369,15.0692,109578
1997-05-27,15.0929,15.2586,14.9976,15.1634,141085
1997-05-28,15.1634,15.1634,14.8829,14.978,184347
1997-05-29,14.93,14.978,14.8554,14.9476,971610
1997-05-30,14.7878,14.93,14.6495,14.7446,161309
1997-06-02,14.7446,14.7878,14.574,14.6887,139206
1997-06-03,14.7446,14.7878,14.6681,14.7878,50322
1997-06-04,14.8554,14.8829,14.7623,14.8829,89827
1997-06-05,14.7623,14.93,14.7623,14.93,46556
1997-06-06,14.93,14.93,14.7878,14.93,122277
1997-06-09,14.7878,14.93,14.7878,14.8112,283583
1997-06-10,14.93,14.93,14.7878,14.8692,110050
1997-06-11,14.8908,15.0104,14.8613,14.8613,105819
1997-06-12,14.9555,15.2204,14.8613,15.2204,175888
1997-06-13,15.2448,15.2448,15.03,15.03,280289
1997-06-16,15.03,15.0977,14.9849,15.0104,262882
1997-06-17,15.03,15.2448,14.9849,15.2448,257247
1997-06-18,15.1781,15.292,15.0977,15.292,194229
1997-06-19,15.1967,15.4577,15.1967,15.4577,231849
1997-06-20,15.4577,15.6186,15.4312,15.4312,212569
1997-06-23,15.4312,15.6009,15.2448,15.2448,225734
1997-06-24,15.292,15.5245,15.2448,15.5245,133092
1997-06-25,15.5529,15.6186,15.4312,15.5803,110050
1997-06-26,15.5803,15.6009,15.3381,15.5245,202691
1997-06-27,15.6657,15.8628,15.4803,15.6186,200811
1997-06-30,15.6451,15.6451,14.9555,14.9555,1029923
1997-07-01,15.0772,15.5008,14.9555,15.4803,383754
1997-07-02,15.5008,15.7206,15.5008,15.6657,172595
1997-07-03,15.6186,15.8118,15.5803,15.6657,122743
1997-07-07,15.5803,15.8628,15.5803,15.7206,309918
1997-07-08,15.7627,15.7627,15.6942,15.6942,237022
1997-07-09,15.6657,15.7422,15.4312,15.4312,250663
1997-07-10,15.4312,15.6657,15.4312,15.5735,216797
1997-07-11,15.6186,15.6186,15.4803,15.5803,278876
1997-07-14,15.6186,15.6186,15.2635,15.3381,455706
1997-07-15,15.292,15.3861,15.1967,15.2204,156604
1997-07-16,15.3321,15.5245,15.292,15.4125,577982
1997-07-17,15.3861,15.4577,15.3606,15.3734,402096
1997-07-18,15.3184,15.6186,15.1967,15.5529,279818
1997-07-21,15.4577,15.5245,15.4312,15.4951,57376
1997-07-22,15.5245,15.5245,15.3381,15.3381,146726
1997-07-23,15.3381,15.8118,15.3381,15.7843,1416025
1997-07-24,15.6657,15.7843,15.3381,15.5529,163657
1997-07-25,15.5529,15.5529,15.3184,15.4125,191876
1997-07-28,15.3184,15.8628,15.3184,15.8628,355534
1997-07-29,15.8628,15.8628,15.5245,15.5803,143435
1997-07-30,15.6657,15.8118,15.5245,15.7069,313680
1997-07-31,15.6657,15.7627,15.6451,15.6451,822056
1997-08-01,15.6657,15.7627,15.6657,15.7206,326374
1997-08-04,15.6451,15.7206,15.5803,15.5803,142500
1997-08-05,15.5245,15.6451,15.4803,15.6451,110515
1997-08-06,15.5245,15.6451,15.5245,15.6058,367758
1997-08-07,15.6186,15.6451,15.5245,15.5803,179651
1997-08-08,15.3606,15.4312,15.03,15.03,194699
1997-08-11,15.0104,15.292,15.0104,15.2586,247837
1997-08-12,15.292,15.4803,15.2635,15.2635,225734
1997-08-13,15.3861,15.4312,15.0977,15.3861,332024
1997-08-14,15.3734,15.3734,15.1242,15.2204,80882
1997-08-15,15.2204,15.2204,15.0104,15.03,98759
1997-08-18,15.0104,15.0772,14.8613,14.8613,163186
1997-08-19,14.8613,15.0104,14.8613,14.9555,84647
1997-08-20,15.0104,15.4312,14.9555,15.4185,220567
1997-08-21,15.3184,15.4312,15.1242,15.1242,51260
1997-08-22,15.0104,15.0977,14.6288,14.9162,195638
1997-08-25,14.9162,15.1507,14.8613,15.0555,204575
1997-08-26,15.0104,15.3606,15.0104,15.2448,100635
1997-08-27,15.1967,15.3184,15.1781,15.1781,141552
1997-08-28,15.1781,15.2635,15.0772,15.2448,64430
1997-08-29,15.0555,15.4125,15.0555,15.3861,82299
1997-09-02,15.4312,15.8118,15.292,15.7422,357420
1997-09-03,15.6186,15.6657,15.3184,15.4125,397855
1997-09-04,15.3381,15.4803,15.292,15.292,74308
1997-09-05,15.4803,15.4803,15.292,15.4312,185292
1997-09-08,15.4803,15.5803,15.3861,15.3861,205046
1997-09-09,15.4803,15.4803,15.2448,15.2448,124154
1997-09-10,15.3665,15.4881,15.2997,15.4881,160837
1997-09-11,15.3448,15.5312,15.3448,15.5312,87940
1997-09-12,15.444,15.5312,15.2389,15.5126,129326
1997-09-15,15.4185,15.5126,15.3448,15.4185,122277
1997-09-16,15.5312,15.7293,15.392,15.6794,534714
1997-09-17,15.6186,15.7293,15.5607,15.6382,336721
1997-09-18,15.6058,15.7069,15.5607,15.6058,201287
1997-09-19,15.6519,15.7069,15.5126,15.5126,310385
1997-09-22,15.5126,15.6519,15.5126,15.5607,169303
1997-09-23,15.5312,15.6519,15.5312,15.5312,92176
1997-09-24,15.4656,15.6794,15.4656,15.6519,312742
1997-09-25,15.5607,15.7069,15.5312,15.5607,185292
1997-09-26,15.7069,15.7069,15.5126,15.5126,276998
1997-09-29,15.6264,15.7293,15.2703,15.4185,420901
1997-09-30,15.4185,15.6264,15.2703,15.6058,482511
1997-10-01,15.5312,16.062,15.5312,15.9688,390805
1997-10-02,15.9893,16.1375,15.9688,16.0805,109108
1997-10-03,16.1375,16.3424,16.1375,16.159,499913
1997-10-06,16.1101,16.4102,16.1101,16.4102,142500
1997-10-07,16.4102,16.8201,16.3424,16.6789,370584
1997-10-08,16.6789,16.6789,16.2925,16.3424,53141
1997-10-09,16.2002,16.2925,15.8893,15.9893,153788
1997-10-10,16.0325,16.2925,15.9127,16.2002,154721
1997-10-13,16.2002,16.5572,16.062,16.5367,130738
1997-10-14,16.5367,16.9192,16.3424,16.8662,333901
1997-10-15,16.7525,16.7525,16.4632,16.5866,133092
1997-10-16,16.6583,16.6583,16.37,16.37,171652
1997-10-17,16.4102,16.4102,16.1101,16.1727,92646
1997-10-20,16.37,16.4346,16.1727,16.4102,103462
1997-10-21,16.4632,16.4632,16.1727,16.3974,114275
1997-10-22,16.4632,16.4632,16.2925,16.3974,164124
1997-10-23,16.1101,16.4906,16.062,16.4102,170238
1997-10-24,16.3424,16.6583,16.3424,16.4102,221037
1997-10-27,16.37,16.5367,16.2306,16.37,158487
1997-10-28,15.9688,16.6995,15.9688,16.6583,350365
1997-10-29,16.6583,16.7525,16.5572,16.6995,534241
1997-10-30,16.5572,17.0349,16.4906,16.984,520135
1997-10-31,17.0349,17.4665,16.8466,17.2458,249724
1997-11-03,17.7686,17.8697,17.649,17.7058,600087
1997-11-04,17.7058,17.9403,17.5077,17.7962,224329
1997-11-05,17.7501,18.0836,17.7501,17.9884,99703
1997-11-06,18.0619,18.0836,17.7962,17.9109,75244
1997-11-07,17.8922,17.8922,17.5077,17.5077,102055
1997-11-10,17.649,17.8922,17.5077,17.7962,83237
1997-11-11,17.7962,17.9884,17.7962,17.9256,45148
