date,open,high,low,close,volume
2021-05-28,82.419998,83.800003,81.959999,82.059998,2400100
2021-06-01,82.330002,83.360001,80.32,83.07,2976100
2021-06-02,83.129997,84.120003,82.5,83.860001,1983300
2021-06-03,83.239998,83.379997,80.449997,81.919998,1588300
2021-06-04,82.809998,84.099998,82.723999,83.080002,1496600
2021-06-07,83.07,86.150002,82.199997,85.839996,3186200
2021-06-08,86.839996,90.839996,86.839996,89.779999,4686800
2021-06-09,89.779999,90.800003,87.709999,90.129997,2782900
2021-06-10,90.0,93.644997,88.809998,93.470001,3369100
2021-06-11,92.940002,94.400002,92.209999,94.0,2712400
2021-06-14,94.699997,97.324997,93.669998,95.639999,4320700
2021-06-15,94.330002,95.839996,92.82,93.400002,3112300
2021-06-16,92.709999,95.209999,92.0,94.760002,3671700
2021-06-17,94.410004,101.290001,94.0,100.690002,6651300
2021-06-18,102.300003,102.445999,98.800003,101.68,7301600
2021-06-21,100.980003,101.849998,96.610001,101.080002,4245000
2021-06-22,101.0,103.239998,100.660004,102.57,4082600
2021-06-23,102.790001,104.169998,102.129997,103.739998,3066600
2021-06-24,104.739998,109.980003,103.870003,104.57,5234200
2021-06-25,105.0,106.220001,102.529999,104.839996,10476900
2021-06-28,105.779999,106.635002,104.120003,106.040001,2401000
2021-06-29,105.330002,108.0,104.849998,107.599998,1853700
2021-06-30,107.040001,107.449997,105.760002,105.839996,2286400
2021-07-01,106.0,106.470001,103.279999,104.389999,2519900
2021-07-02,105.849998,107.599998,105.300003,106.019997,1455200
2021-07-06,106.410004,109.199997,106.019997,108.93,3269200
2021-07-07,109.919998,110.944,106.800003,108.349998,2726300
2021-07-08,103.769997,109.68,101.699997,108.779999,2634300
2021-07-09,108.389999,109.470001,105.660004,108.970001,1909300
2021-07-12,110.300003,111.970001,106.059998,107.279999,2810100
2021-07-13,107.68,108.919998,105.949997,106.510002,1491900
2021-07-14,107.68,108.779999,103.699997,104.379997,2687500
2021-07-15,104.07,106.0,101.389999,102.669998,2343200
2021-07-16,103.599998,104.258003,101.349998,102.660004,1941900
2021-07-19,101.0,106.629997,99.514,105.519997,2869500
2021-07-20,104.489998,108.660004,102.300003,107.68,2617000
2021-07-21,107.010002,109.779999,105.610001,109.519997,1731800
2021-07-22,110.160004,115.379997,109.760002,113.769997,2898900
2021-07-23,114.050003,117.400002,112.529999,117.239998,2369800
2021-07-26,116.93,117.489998,115.25,116.730003,1770600
2021-07-27,116.57,116.991997,112.269997,115.470001,2169500
2021-07-28,116.389999,119.93,115.870003,119.75,2534900
2021-07-29,119.389999,122.769997,119.110001,120.389999,2455700
2021-07-30,119.379997,122.080002,117.989998,118.629997,2546500
2021-08-02,119.269997,120.449997,114.839996,118.589996,1983700
2021-08-03,118.790001,120.0,117.419998,119.57,1639800
2021-08-04,119.900002,121.25,118.82,120.0,2451600
2021-08-05,118.980003,122.235001,117.800003,121.459999,3640300
2021-08-06,117.279999,121.330002,115.0,118.82,3405500
2021-08-09,117.980003,125.459999,117.129997,123.43,4416200
2021-08-10,125.730003,127.699997,122.389999,125.470001,8163400
2021-08-11,123.25,124.0,116.379997,119.010002,7776800
2021-08-12,117.400002,125.779999,117.001999,122.230003,5853900
2021-08-13,122.309998,123.529999,120.160004,121.75,1732200
2021-08-16,119.519997,120.991997,116.639999,120.379997,3321900
2021-08-17,120.220001,121.330002,117.93,119.839996,2435100
2021-08-18,118.989998,119.32,116.540001,116.93,2817500
2021-08-19,115.889999,120.0,115.002998,118.150002,2523700
2021-08-20,119.0,122.415001,118.150002,119.959999,2463400
2021-08-23,121.160004,124.339996,120.099998,124.18,1767100
2021-08-24,125.0,125.75,122.839996,124.019997,1361100
2021-08-25,124.389999,125.43,122.809998,123.239998,1176900
2021-08-26,123.220001,124.220001,120.760002,120.900002,1619700
2021-08-27,122.470001,124.970001,121.5,123.57,1993800
2021-08-30,122.589996,124.629997,121.059998,123.419998,1849600
2021-08-31,123.419998,123.440002,120.370003,120.739998,3166400
2021-09-01,120.0,129.669998,119.269997,126.860001,5168700
2021-09-02,128.0,129.621994,126.18,128.610001,2171600
2021-09-03,128.479996,131.593994,128.039001,130.440002,2440100
2021-09-07,131.009995,132.089996,127.611,131.279999,2196200
2021-09-08,130.419998,131.179993,126.510002,128.179993,1884400
2021-09-09,129.0,131.320007,127.949997,127.989998,1966800
2021-09-10,129.309998,130.440002,127.389999,127.480003,1734400
2021-09-13,127.989998,128.270004,120.830002,124.699997,3100700
2021-09-14,125.209999,128.919998,125.209999,126.760002,2925900
2021-09-15,126.519997,128.835007,125.080002,128.550003,2191300
2021-09-16,129.0,133.949997,128.102997,133.490005,3107000
2021-09-17,133.0,134.539993,130.509995,131.410004,6355400
2021-09-20,125.279999,129.419998,124.839996,127.190002,2335400
2021-09-21,128.990005,131.399994,127.760002,130.399994,1834300
2021-09-22,130.600006,137.070007,130.399994,136.970001,3002400
2021-09-23,136.970001,137.0,130.820007,135.669998,3859100
2021-09-24,130.770004,132.990005,127.809998,130.360001,3902700
2021-09-27,127.989998,128.600006,121.730003,122.809998,4487500
2021-09-28,119.330002,119.330002,112.800003,113.080002,5888100
2021-09-29,115.290001,115.839996,110.68,112.339996,3715900
2021-09-30,113.139999,115.32,110.779999,112.650002,3379300
2021-10-01,113.010002,115.019997,108.93,114.980003,3446700
2021-10-04,114.0,115.82,111.57,115.730003,4170800
2021-10-05,116.739998,125.620003,116.739998,125.589996,6688800
2021-10-06,123.980003,135.104996,123.980003,133.440002,7620100
2021-10-07,134.039993,137.029999,132.539993,136.919998,4040400
2021-10-08,137.149994,139.899994,134.740005,139.660004,2996900
2021-10-11,135.324997,145.699997,134.929993,144.270004,5379700
2021-10-12,145.990005,151.468994,144.800003,150.940002,4142700
2021-10-13,151.800003,159.470001,151.190002,159.429993,5762100
2021-10-14,161.860001,166.139999,159.550003,165.279999,6421000
2021-10-15,162.429993,168.949997,162.266998,167.690002,6212800
2021-10-18,167.600006,182.899994,167.0,180.770004,7068700
2021-10-19,179.5,180.0,171.320007,172.889999,7857300
2021-10-20,175.800003,176.800003,168.289993,175.449997,5040600
2021-10-21,176.880005,183.800003,176.009995,182.0,3570100
2021-10-22,182.610001,184.466995,177.220001,181.350006,3081400
2021-10-25,182.0,192.080002,179.729996,189.410004,3585100
2021-10-26,190.809998,191.179993,181.613007,185.360001,2888400
2021-10-27,180.5,187.509995,178.110001,178.649994,3698200
2021-10-28,177.490005,186.470001,174.740005,184.050003,3154800
2021-10-29,183.360001,196.800003,182.779999,194.720001,3943300
2021-11-01,194.75,194.774002,188.630005,194.259995,3016400
2021-11-02,194.990005,196.350006,189.199997,192.369995,2122900
2021-11-03,193.520004,196.0,189.460007,194.850006,2180500
2021-11-04,195.0,202.279999,193.5,201.089996,3812300
2021-11-05,216.080002,218.0,192.490005,197.259995,5071300
2021-11-08,194.5,211.259995,192.559998,210.0,3970800
2021-11-09,207.0,209.899994,200.300003,204.600006,2976700
2021-11-10,202.990005,204.949997,192.850006,195.360001,2888000
2021-11-11,200.570007,202.990005,195.800003,196.259995,1781900
2021-11-12,199.380005,207.460007,197.431,204.759995,2153400
2021-11-15,205.639999,209.0,204.759995,206.600006,2515000
2021-11-16,205.0,214.942993,204.639999,212.169998,2825600
2021-11-17,211.979996,216.0,208.039993,211.800003,2277200
2021-11-18,211.089996,221.639999,208.5,217.25,3186500
2021-11-19,216.800003,220.789993,210.940002,211.039993,2510800
2021-11-22,209.729996,212.5,185.679993,186.449997,5795600
2021-11-23,183.889999,191.410004,178.419998,184.649994,4527900
2021-11-24,182.0,198.279999,180.0,197.389999,3945300
2021-11-26,198.639999,205.789993,196.729996,200.119995,2248300
2021-11-29,197.5,199.210007,185.710007,191.089996,4083700
2021-11-30,192.559998,196.979996,182.589996,188.240005,5191400
2021-12-01,190.119995,190.524994,163.860001,164.210007,6770900
2021-12-02,163.820007,174.479996,162.520004,166.369995,5238400
2021-12-03,166.970001,167.699997,150.199997,159.690002,6102000
2021-12-06,153.470001,155.600006,144.520004,147.690002,7480700
2021-12-07,155.649994,160.690002,155.270004,156.25,3533600
2021-12-08,156.839996,162.330002,150.029999,160.440002,3143000
2021-12-09,165.660004,170.399994,148.757004,150.199997,4504400
2021-12-10,151.509995,155.660004,139.690002,140.479996,5638300
2021-12-13,140.460007,147.740005,140.080002,145.029999,5662100
2021-12-14,134.039993,138.75,127.269997,132.0,9058800
2021-12-15,132.0,141.759995,129.5,139.050003,5091000
2021-12-16,142.990005,143.490005,128.649994,131.869995,5406900
2021-12-17,129.789993,137.809998,127.269997,134.589996,8283500
2021-12-20,128.479996,134.766998,123.900002,131.889999,4160300
2021-12-21,134.539993,144.669998,131.889999,144.339996,4200400
2021-12-22,143.410004,145.259995,135.830002,136.809998,3429000
2021-12-23,137.130005,138.0,133.270004,137.270004,2018300
2021-12-27,138.080002,141.339996,137.100006,138.940002,2054700
2021-12-28,140.809998,140.809998,132.429993,132.929993,2105700
2021-12-29,132.429993,134.139999,129.070007,133.300003,1988100
2021-12-30,132.009995,136.690002,132.009995,133.199997,1580700
2021-12-31,133.270004,134.875,130.576004,131.5,2013700
2022-01-03,131.070007,132.100006,122.709999,126.160004,3644300
2022-01-04,124.519997,125.970001,108.580002,114.959999,9785400
2022-01-05,113.5,116.160004,103.459999,105.949997,6186000
2022-01-06,103.519997,108.580002,102.150002,104.040001,5066600
2022-01-07,102.870003,110.040001,101.769997,107.0,6148300
2022-01-10,102.0,111.029999,100.010002,110.75,5626800
2022-01-11,110.230003,115.800003,109.059998,114.139999,4827500
2022-01-12,117.0,122.129997,112.0,113.970001,5778200
2022-01-13,112.940002,114.059998,98.489998,98.980003,8118600
2022-01-14,99.25,101.949997,95.580002,100.290001,5975100
2022-01-18,97.099998,100.150002,93.309998,93.629997,5750500
2022-01-19,94.989998,99.470001,93.860001,94.32,4910200
2022-01-20,95.860001,102.610001,93.190002,93.410004,4909500
2022-01-21,94.379997,96.43,87.839996,88.550003,7120700
2022-01-24,84.650002,94.43,80.110001,93.279999,9739000
2022-01-25,90.639999,92.440002,83.529999,84.779999,7530500
2022-01-26,88.75,90.57,79.0,80.07,7764700
2022-01-27,82.57,83.730003,79.440002,80.339996,5282500
2022-01-28,81.080002,84.489998,76.610001,84.18,5393200
2022-01-31,86.5,96.470001,86.470001,96.400002,6924400
2022-02-01,97.629997,104.07,95.769997,102.43,9360300
2022-02-02,103.214996,103.245003,97.0,99.800003,7027200
2022-02-03,96.639999,100.849998,94.269997,96.660004,4842100
2022-02-04,98.459999,106.080002,94.529999,103.190002,5684400
2022-02-07,103.650002,115.110001,103.25,107.099998,8025800
2022-02-08,104.529999,110.949997,102.129997,109.959999,4438600
2022-02-09,111.349998,115.300003,108.330002,114.809998,4731300
2022-02-10,113.870003,123.120003,113.839996,115.959999,10361800
2022-02-11,119.5,120.870003,103.699997,104.919998,11871300
2022-02-14,104.870003,108.459999,104.019997,105.559998,4757900
2022-02-15,109.010002,115.68,107.290001,115.349998,5237600
2022-02-16,109.860001,113.0,107.919998,111.989998,4311600
2022-02-17,110.68,111.080002,102.699997,103.809998,4186800
2022-02-18,104.760002,107.565002,94.019997,95.870003,6862800
2022-02-22,94.800003,98.790001,93.379997,94.730003,4952600
2022-02-23,95.150002,97.75,90.730003,91.339996,4199200
2022-02-24,87.839996,109.339996,86.858002,108.379997,10327300
2022-02-25,107.830002,109.900002,100.529999,109.269997,5073900
2022-02-28,110.610001,117.300003,108.541,116.419998,8031000
2022-03-01,116.559998,123.360001,116.186996,117.650002,5441400
2022-03-02,118.099998,120.550003,110.529999,119.800003,4890700
2022-03-03,117.636002,118.550003,101.449997,104.0,10717200
2022-03-04,106.870003,109.129997,97.269997,100.910004,5114700
2022-03-07,103.879997,105.339996,92.099998,92.160004,6264200
2022-03-08,91.800003,96.110001,90.010002,92.150002,5272500
2022-03-09,94.300003,99.260002,93.129997,98.400002,4441600
2022-03-10,97.0,98.690002,94.25,97.529999,3277800
2022-03-11,99.220001,99.790001,88.669998,88.720001,4476600
2022-03-14,88.32,91.839996,82.029999,84.160004,6522300
2022-03-15,83.970001,87.160004,80.849998,85.940002,4481900
2022-03-16,88.989998,95.400002,86.910004,95.160004,6829800
2022-03-17,94.5,107.5,93.775002,106.309998,6802400
2022-03-18,105.870003,110.300003,104.260002,109.839996,11031300
2022-03-21,106.699997,108.589996,100.540001,104.449997,5027900
2022-03-22,104.919998,117.68,104.860001,114.860001,6095100
2022-03-23,112.400002,121.879997,110.5,117.589996,5657700
2022-03-24,116.580002,123.449997,111.0,122.389999,5732300
2022-03-25,122.629997,122.93,114.68,119.629997,5146900
2022-03-28,119.800003,127.339996,119.739998,126.279999,7074100
2022-03-29,130.199997,132.449997,125.309998,130.020004,5365100
2022-03-30,128.559998,132.039993,122.129997,124.400002,4653800
2022-03-31,125.050003,126.879997,119.629997,119.699997,4293500
2022-04-01,120.489998,125.834999,119.059998,123.5,3548900
2022-04-04,124.0,128.399994,123.510002,126.900002,3867200
2022-04-05,126.669998,126.82,119.220001,120.440002,3709700
2022-04-06,118.029999,118.029999,107.139999,109.629997,5876900
2022-04-07,108.660004,113.949997,108.230003,112.360001,3324700
2022-04-08,110.419998,113.290001,108.730003,109.769997,2379600
2022-04-11,107.269997,111.339996,104.125,109.639999,3061100
2022-04-12,112.580002,119.970001,112.480003,113.919998,4845200
2022-04-13,113.540001,121.910004,112.809998,121.629997,4066100
2022-04-14,120.580002,122.519997,113.550003,113.980003,3608100
2022-04-18,112.559998,113.552002,105.041,108.150002,3103000
2022-04-19,107.5,112.419998,104.550003,111.150002,2475000
2022-04-20,111.32,111.690002,101.379997,103.699997,4164000
2022-04-21,105.139999,108.879997,97.040001,98.489998,3543700
2022-04-22,98.540001,102.830002,95.029999,95.220001,3141100
2022-04-25,94.559998,99.495003,93.269997,98.709999,3905500
2022-04-26,98.160004,98.730003,90.519997,90.739998,3421300
2022-04-27,92.120003,94.860001,89.800003,90.589996,2818300
2022-04-28,92.510002,97.040001,88.440002,95.25,3358100
2022-04-29,94.169998,97.82,85.870003,86.139999,3719200
2022-05-02,85.970001,90.059998,84.809998,89.910004,3921000
2022-05-03,89.730003,93.650002,87.690002,89.68,3274800
2022-05-04,89.830002,90.760002,80.919998,90.400002,7154800
2022-05-05,88.199997,88.199997,75.800003,77.809998,10345800
2022-05-06,65.410004,70.148003,60.900002,65.610001,16745500
2022-05-09,63.169998,64.419998,56.0,56.560001,9819300
2022-05-10,59.290001,60.869999,51.0,56.98,11022100
2022-05-11,56.540001,60.900002,54.630001,54.810001,9128600
2022-05-12,53.080002,63.099998,51.5,56.73,8963300
2022-05-13,59.119999,67.597,58.900002,66.379997,8849600
2022-05-16,64.199997,64.949997,57.0,57.360001,7653500
2022-05-17,59.970001,61.290001,53.805,56.27,9526000
2022-05-18,55.240002,56.41,51.709999,53.360001,7775200
2022-05-19,54.040001,59.349998,53.700001,58.0,7454400
2022-05-20,59.560001,61.400002,53.25,55.689999,6157400
2022-05-23,54.59,58.16,54.27,56.75,4371200
2022-05-24,55.259998,55.259998,50.029999,50.5,7053200
2022-05-25,51.16,52.849998,50.110001,51.959999,6885100
2022-05-26,50.41,56.57,50.150002,56.049999,5424200
2022-05-27,57.77,59.57,56.084,58.91,5012600
2022-05-31,59.860001,59.860001,55.18,56.0,6052700
2022-06-01,57.09,59.139999,53.98,55.110001,4100400
2022-06-02,54.849998,59.880001,54.32,57.900002,7829900
2022-06-03,56.459999,57.799999,53.900002,54.540001,4994200
2022-06-06,55.419998,56.689999,53.439999,53.91,4036500
2022-06-07,53.43,54.950001,51.75,54.73,4595100
2022-06-08,55.279999,57.41,54.580002,55.060001,3130100
2022-06-09,55.040001,55.040001,51.57,51.599998,4656600
2022-06-10,49.200001,49.490002,45.779999,47.360001,7424600
2022-06-13,43.990002,45.73,41.279999,41.59,9087600
2022-06-14,41.740002,42.57,39.639999,40.790001,7177500
2022-06-15,41.450001,44.57,40.98,43.560001,6258300
2022-06-16,41.490002,41.630001,38.959999,39.700001,6906800
2022-06-17,40.130001,42.240002,40.099998,41.209999,12260300
2022-06-21,41.849998,44.700001,41.849998,43.619999,5482300
2022-06-22,42.950001,45.450001,42.599998,44.34,3957100
2022-06-23,45.220001,48.450001,43.779999,48.200001,5063400
2022-06-24,49.369999,51.849998,48.849998,51.84,5855000
2022-06-27,51.509998,52.470001,48.740002,49.25,4643200
2022-06-28,48.799999,49.849998,44.799999,45.439999,5039000
2022-06-29,45.650002,46.68,44.209999,45.869999,3750200
2022-06-30,45.25,45.389999,41.900002,43.75,5141800
2022-07-01,44.66,45.98,43.220001,45.900002,4343500
2022-07-05,44.73,50.580002,43.82,50.5,5669300
2022-07-06,50.459999,52.25,49.41,50.349998,5802400
2022-07-07,49.959999,53.59,49.91,52.740002,4250800
2022-07-08,51.27,54.150002,49.900002,52.080002,4546900
2022-07-11,51.939999,52.290001,48.84,50.689999,4013900
2022-07-12,51.02,53.560001,47.02,47.369999,5273100
2022-07-13,45.459999,48.84,44.290001,46.779999,4811500
2022-07-14,46.110001,46.330002,43.669998,44.610001,5479700
2022-07-15,45.66,46.689999,44.25,46.599998,4887300
2022-07-18,47.919998,50.290001,47.349998,48.830002,5209400
2022-07-19,50.202,50.32,46.869999,49.540001,4553700
2022-07-20,50.439999,55.93,50.400002,53.0,8266500
2022-07-21,53.18,55.880001,52.529999,55.82,3857300
2022-07-22,55.18,56.299,51.490002,51.650002,3778600
2022-07-25,51.25,51.445,49.130001,49.790001,2548500
2022-07-26,48.549999,48.709999,45.247002,45.68,5106700
2022-07-27,47.470001,49.09,46.25,48.68,4825100
2022-07-28,48.16,49.41,46.259998,48.650002,3632700
2022-07-29,48.759998,50.439999,47.919998,50.32,4169300
2022-08-01,49.610001,53.389999,48.529999,51.16,5467300
2022-08-02,50.0,54.040001,49.733002,53.080002,4415800
2022-08-03,54.110001,58.724998,54.110001,58.360001,5303600
2022-08-04,57.419998,58.970001,55.639999,58.43,6855700
2022-08-05,68.580002,74.559998,66.0,74.239998,22629700
2022-08-08,74.425003,77.150002,73.330002,73.68,8700200
