date,open,high,low,close,volume
2022-10-27,164.75,168.130005,162.050003,164.729996,2285800
2022-10-28,162.550003,164.979996,158.860001,163.649994,1872700
2022-10-31,161.619995,164.809998,159.600006,161.199997,2190200
2022-11-01,165.0,168.479996,159.539993,160.529999,2581000
2022-11-02,161.0,161.169998,147.940002,147.990005,4432800
2022-11-03,146.139999,146.139999,139.669998,141.529999,4000300
2022-11-04,140.960007,141.169998,126.419998,127.559998,8248500
2022-11-07,129.830002,129.899994,122.900002,124.68,5413900
2022-11-08,126.0,129.830002,120.5,127.0,4574800
2022-11-09,124.550003,124.620003,120.5,122.360001,3718400
2022-11-10,132.490005,136.095001,130.679993,135.759995,5229500
2022-11-11,136.75,144.826996,135.339996,143.119995,4620200
2022-11-14,141.550003,144.130005,138.289993,142.009995,3043700
2022-11-15,148.990005,151.425003,146.029999,148.300003,3967100
2022-11-16,146.705002,147.630005,142.093002,143.649994,2539500
2022-11-17,139.619995,141.369995,137.869995,139.229996,3927400
2022-11-18,146.505005,146.720001,137.199997,138.990005,5404900
2022-11-21,137.110001,137.509995,134.380005,135.559998,2887200
2022-11-22,135.820007,136.309998,132.479996,135.800003,3851200
2022-11-23,135.580002,141.619995,133.839996,140.889999,2578100
2022-11-25,139.850006,141.369995,138.520004,140.050003,1022500
2022-11-28,139.679993,141.0,136.660995,139.449997,3382200
2022-11-29,140.0,140.320007,136.25,138.0,10554600
2022-11-30,112.290001,117.809998,108.889999,117.650002,38648000
2022-12-01,118.639999,124.918999,118.57,124.07,14442800
2022-12-02,121.75,125.550003,120.730003,124.0,8851000
2022-12-05,122.459999,124.410004,116.692001,118.330002,5780700
2022-12-06,118.339996,118.800003,112.989998,113.830002,4740900
2022-12-07,114.330002,114.989998,110.332001,113.199997,4655200
2022-12-08,113.529999,116.370003,111.75,114.239998,4292600
2022-12-09,113.760002,117.0,112.949997,115.080002,3014600
2022-12-12,114.760002,118.580002,114.400002,118.540001,3034600
2022-12-13,124.230003,125.519997,118.43,120.989998,4455100
2022-12-14,121.0,123.800003,118.800003,120.57,3936000
2022-12-15,118.900002,121.089996,114.669998,114.989998,3237200
2022-12-16,114.001999,114.915001,110.760002,111.5,5041900
2022-12-19,110.82,111.285004,107.580002,108.089996,4214000
2022-12-20,107.051003,110.482002,106.027,109.830002,3453800
2022-12-21,108.839996,109.120003,104.349998,107.349998,6792700
2022-12-22,104.75,105.669998,101.871002,103.970001,4377800
2022-12-23,103.0,103.279999,100.949997,101.989998,3325200
2022-12-27,101.07,102.32,99.309998,100.660004,3101900
2022-12-28,99.599998,101.68,98.699997,99.959999,3532000
2022-12-29,101.43,105.510002,100.470001,104.57,3142800
2022-12-30,103.5,106.186996,102.989998,105.290001,3148900
2023-01-03,107.5,108.459999,101.717003,103.279999,3447500
2023-01-04,104.769997,106.889999,102.540001,104.364998,3038200
2023-01-05,98.0,98.010002,94.514999,94.889999,10001700
2023-01-06,94.385002,95.959999,92.260002,94.720001,6772300
2023-01-09,97.040001,99.800003,95.800003,96.57,6431700
2023-01-10,94.720001,96.029999,92.25,95.669998,7705000
2023-01-11,96.919998,98.5,94.879997,97.0,5250100
2023-01-12,97.059998,98.050003,92.709999,97.980003,4804800
2023-01-13,96.43,99.93,96.129997,99.529999,4210300
2023-01-17,100.400002,105.759003,98.129997,104.43,6653500
2023-01-18,106.665001,107.400002,100.900002,101.0,5224100
2023-01-19,99.309998,101.790001,98.199997,99.849998,4737500
2023-01-20,100.32,103.760002,99.57,103.410004,4134700
2023-01-23,102.07,106.349998,102.0,106.300003,3653800
2023-01-24,107.154999,109.010002,104.135002,104.599998,5082200
2023-01-25,101.720001,101.940002,97.260002,100.82,7646200
2023-01-26,102.629997,104.550003,100.879997,104.470001,6069500
2023-01-27,103.610001,105.841003,102.519997,104.349998,6095700
2023-01-30,102.980003,103.580002,100.875,101.370003,5268100
2023-01-31,101.0,105.919998,100.739998,105.900002,4648300
2023-02-01,105.900002,111.639999,105.099998,110.5,5393700
2023-02-02,117.589996,117.589996,113.910004,115.93,7125800
2023-02-03,112.461998,117.412003,112.220001,113.559998,4019100
2023-02-06,111.389999,115.120003,108.824997,109.419998,3864700
2023-02-07,109.735001,115.080002,107.760002,114.589996,4115300
2023-02-08,118.330002,119.190002,114.389999,114.480003,5212100
2023-02-09,117.040001,117.790001,113.120003,113.419998,3640900
2023-02-10,111.900002,112.620003,107.599998,108.959999,3461500
2023-02-13,110.230003,113.290001,108.644997,112.169998,2670700
2023-02-14,111.940002,116.660004,110.410004,116.309998,3931000
2023-02-15,116.709999,120.559998,115.25,120.519997,4198500
2023-02-16,117.860001,118.730003,115.059998,115.120003,4219100
2023-02-17,113.93,114.290001,110.459999,114.25,3713300
2023-02-21,112.019997,114.749001,111.510002,112.43,3620800
2023-02-22,114.419998,118.309998,113.120003,117.629997,5260100
2023-02-23,119.690002,120.550003,114.838997,117.440002,5061100
2023-02-24,115.779999,118.800003,115.300003,117.279999,4800600
2023-02-27,118.635002,123.239998,118.300003,120.650002,5501900
2023-02-28,120.199997,122.68,120.089996,120.690002,3503800
2023-03-01,120.230003,121.050003,118.610001,120.209999,2768300
2023-03-02,119.0,123.93,118.709999,123.639999,3849000
2023-03-03,123.300003,127.120003,121.699997,126.040001,4878300
2023-03-06,130.0,130.190002,127.315002,127.589996,7582900
2023-03-07,127.0,128.600006,124.510002,124.93,9777400
2023-03-08,132.880005,134.960007,125.0,128.919998,24696900
2023-03-09,128.110001,130.089996,121.519997,121.68,8030600
2023-03-10,119.879997,124.510002,118.150002,119.720001,8049500
2023-03-13,119.110001,123.599998,118.230003,121.410004,6261700
2023-03-14,124.879997,128.160004,122.870003,128.009995,6557300
2023-03-15,126.559998,130.190002,126.529999,129.320007,6123700
2023-03-16,130.300003,134.089005,129.550003,133.520004,6939900
2023-03-17,133.75,136.470001,131.860001,133.119995,5728900
2023-03-20,132.309998,133.285004,130.220001,132.740005,4245700
2023-03-21,131.75,136.899994,131.270004,136.020004,4738000
2023-03-22,135.699997,137.880005,133.25,133.259995,3739100
2023-03-23,135.960007,138.330002,133.130005,134.539993,3210800
2023-03-24,134.399994,135.0,130.789993,131.539993,2701400
2023-03-27,131.919998,133.244003,130.289993,131.389999,2562900
2023-03-28,131.0,131.639999,127.559998,128.639999,2694500
2023-03-29,131.080002,131.399994,128.681,129.600006,2695800
2023-03-30,131.130005,133.5,129.949997,131.720001,3425800
2023-03-31,132.520004,138.240005,132.110001,137.259995,4528400
2023-04-03,135.5,137.589996,134.169998,136.550003,2788000
2023-04-04,137.5,138.669998,135.729996,136.860001,3045800
2023-04-05,135.369995,135.610001,125.699997,127.800003,7795800
2023-04-06,126.0,128.139999,123.700996,127.82,3989200
2023-04-10,126.720001,128.179993,124.550003,128.100006,2673600
2023-04-11,127.540001,131.720001,127.269997,129.860001,4014700
2023-04-12,132.5,137.160004,131.156998,135.0,5517800
2023-04-13,136.604996,140.210007,135.720001,136.100006,4748400
2023-04-14,134.449997,136.699997,133.860001,135.770004,2912500
2023-04-17,136.660004,137.947006,134.643997,137.369995,2346500
2023-04-18,139.050003,139.889999,136.125,136.380005,1926900
2023-04-19,135.0,135.686005,132.009995,132.830002,2859200
2023-04-20,131.029999,131.919998,129.070007,129.889999,2445800
2023-04-21,130.580002,132.740005,130.149994,132.25,1937600
2023-04-24,132.494995,133.729996,129.020004,130.399994,2054400
2023-04-25,128.190002,128.470001,121.809998,122.150002,6106600
2023-04-26,123.82,125.917999,122.872002,124.120003,2706700
2023-04-27,125.190002,127.5,123.559998,126.050003,3097300
2023-04-28,123.199997,123.970001,119.419998,120.050003,5191100
2023-05-01,118.559998,119.938004,116.889999,118.790001,3724400
2023-05-02,118.900002,119.150002,116.040001,116.739998,3077400
2023-05-03,116.459999,119.028,115.669998,117.669998,1908600
2023-05-04,118.389999,120.160004,117.449997,117.879997,2130200
2023-05-05,119.230003,123.230003,119.019997,122.449997,2997700
2023-05-08,126.0,132.880005,125.400002,132.410004,6057700
2023-05-09,132.410004,134.169998,129.160004,129.940002,3388900
2023-05-10,132.350006,135.955002,131.029999,133.800003,3995600
2023-05-11,134.395004,134.809998,131.270004,132.149994,2557800
2023-05-12,132.759995,132.940002,129.25,130.229996,2026400
2023-05-15,130.889999,135.919998,130.410004,135.550003,3140600
2023-05-16,134.0,135.610001,133.300003,134.009995,1963500
2023-05-17,134.839996,139.089996,133.610001,137.229996,3147600
2023-05-18,137.440002,141.960007,137.229996,141.850006,3952100
2023-05-19,142.740005,148.339996,142.389999,144.720001,6041000
2023-05-22,144.259995,148.559998,143.820007,147.410004,3433400
2023-05-23,146.110001,148.630005,143.789993,143.899994,3223100
2023-05-24,144.050003,149.479996,143.149994,149.199997,4865800
2023-05-25,150.649994,151.130005,147.190002,149.610001,3556400
2023-05-26,150.289993,158.179993,150.0,154.119995,5650100
2023-05-30,159.539993,160.779999,154.910004,158.589996,6715700
2023-05-31,158.830002,161.794998,157.009995,160.130005,10277600
2023-06-01,146.720001,159.789993,142.494995,157.550003,15842100
2023-06-02,158.660004,159.399994,150.529999,151.320007,7988800
2023-06-05,151.050003,154.759995,148.240005,154.080002,4680700
2023-06-06,153.779999,155.770004,152.399994,153.039993,2894400
2023-06-07,154.75,155.899994,148.399994,149.229996,3492100
2023-06-08,149.119995,151.690002,148.509995,151.300003,2276600
2023-06-09,153.529999,153.830002,146.839996,149.529999,3548600
2023-06-12,150.235001,151.860001,148.910004,151.110001,2446200
2023-06-13,153.059998,154.270004,150.570007,153.110001,3145800
2023-06-14,153.149994,154.0,150.679993,153.960007,2673700
2023-06-15,153.229996,161.190002,152.220993,159.809998,7568000
2023-06-16,162.100006,162.25,154.809998,155.139999,6351900
2023-06-20,152.600006,155.720001,150.259995,152.080002,3595400
2023-06-21,150.580002,151.380005,143.270004,143.850006,6245200
2023-06-22,142.559998,146.940002,141.5,145.800003,3306400
2023-06-23,143.429993,144.949997,142.210007,143.649994,2920400
2023-06-26,143.039993,145.179993,141.350006,141.809998,2186100
2023-06-27,142.490005,145.070007,142.070007,144.279999,2563100
2023-06-28,143.889999,146.020004,142.438004,145.089996,2374800
2023-06-29,145.770004,146.490005,143.169998,143.990005,2450100
2023-06-30,145.089996,149.320007,144.869995,146.869995,3092700
2023-07-03,147.179993,147.550003,145.009995,145.960007,1386400
2023-07-05,145.559998,147.270004,144.880005,145.080002,3179100
2023-07-06,142.75,143.714996,139.369995,143.610001,3788800
2023-07-07,143.509995,146.800003,143.479996,144.050003,2285000
2023-07-10,143.800003,149.979996,143.5,149.949997,3451900
2023-07-11,150.75,152.740005,149.270004,150.789993,3520700
2023-07-12,153.190002,153.929993,144.339996,146.130005,4597300
2023-07-13,147.979996,153.539993,147.529999,150.75,4044700
2023-07-14,150.449997,152.240005,148.929993,149.399994,2659900
2023-07-17,149.070007,155.559998,148.429993,152.729996,3687600
2023-07-18,153.0,154.225006,150.740005,152.949997,2410700
2023-07-19,155.0,161.5,154.895004,157.610001,4787500
2023-07-20,154.929993,156.139999,147.5,148.070007,4791900
2023-07-21,149.929993,152.375,148.880005,150.899994,5951300
2023-07-24,150.970001,151.785004,147.149994,149.740005,2745100
2023-07-25,150.619995,153.410004,150.539993,150.940002,2246200
2023-07-26,150.279999,154.949997,148.449997,154.630005,2798600
2023-07-27,156.949997,158.080002,152.195007,152.850006,2671000
2023-07-28,155.5,157.039993,153.5,155.600006,2003100
2023-07-31,157.889999,163.410004,157.660004,161.660004,3914800
2023-08-01,161.0,166.990005,159.020004,165.960007,4018400
2023-08-02,161.513,161.600006,152.559998,154.729996,4608600
2023-08-03,154.0,158.5,153.229996,157.550003,2457200
2023-08-04,155.229996,155.990005,148.625,150.490005,4469100
2023-08-07,151.259995,152.050003,147.800003,150.970001,2329800
2023-08-08,147.169998,147.710007,142.889999,145.880005,4283600
2023-08-09,145.110001,147.110001,144.246002,145.460007,2495200
2023-08-10,147.350006,150.990005,146.630005,147.860001,2349800
2023-08-11,147.220001,150.078003,146.860001,148.220001,2046100
2023-08-14,147.350006,152.550003,146.580002,152.369995,2230200
2023-08-15,150.520004,151.679993,149.059998,149.630005,1964800
2023-08-16,149.0,151.339996,147.759995,149.0,1876200
2023-08-17,149.0,149.0,143.910004,144.380005,3359000
2023-08-18,141.660004,147.304001,140.520004,146.800003,3196700
2023-08-21,150.759995,155.119995,150.509995,153.899994,4245800
2023-08-22,154.339996,155.0,151.610001,152.330002,1707600
2023-08-23,153.479996,155.440002,151.570007,153.809998,1918500
2023-08-24,155.550003,155.550003,145.289993,145.449997,3354300
2023-08-25,146.0,150.440002,144.699997,149.580002,2839100
2023-08-28,146.020004,147.990005,142.360001,144.029999,5794000
2023-08-29,142.929993,148.410004,141.970993,146.699997,3620200
2023-08-30,147.0,150.169998,145.380005,149.179993,6193900
2023-08-31,154.110001,164.410004,153.580002,163.029999,13727100
2023-09-01,163.119995,166.25,160.309998,161.229996,4232500
2023-09-05,161.029999,165.589996,160.100006,165.429993,3288200
2023-09-06,164.990005,168.229996,164.048004,166.229996,4268600
2023-09-07,164.399994,167.949997,163.199997,166.639999,3000900
2023-09-08,166.475006,169.229996,166.0,168.089996,2691500
2023-09-11,169.5,172.639999,168.669998,172.289993,2967700
2023-09-12,170.440002,172.350006,168.274994,169.679993,2110000
2023-09-13,169.520004,170.779999,168.330002,168.470001,1705500
2023-09-14,169.350006,171.800003,168.570007,170.729996,2083400
2023-09-15,166.119995,168.210999,163.440002,165.449997,4727600
2023-09-18,164.979996,168.600006,164.0,166.970001,2445300
2023-09-19,166.949997,167.619995,162.889999,165.5,2347700
2023-09-20,165.5,168.565002,163.880005,163.889999,2780100
2023-09-21,168.190002,171.0,159.360001,162.529999,6792100
2023-09-22,162.639999,166.589996,162.009995,162.570007,3134400
2023-09-25,161.899994,162.0,159.25,159.919998,2176700
2023-09-26,158.110001,161.0,157.589996,160.479996,2414100
2023-09-27,161.029999,164.690002,160.669998,163.039993,2631100
2023-09-28,162.289993,166.139999,161.429993,165.25,1815900
2023-09-29,167.529999,169.514999,166.970001,167.380005,2599700
2023-10-02,168.0,172.009995,167.070007,169.539993,2763000
2023-10-03,167.309998,169.0,160.860001,162.029999,3254100
2023-10-04,163.619995,165.044998,162.190002,164.050003,1985700
2023-10-05,164.070007,166.110001,160.919998,165.289993,2409800
2023-10-06,163.509995,176.945007,163.0,176.690002,6897000
2023-10-09,176.5,185.25,176.100006,181.820007,6683500
2023-10-10,181.520004,185.199997,180.759995,183.850006,3556200
2023-10-11,183.850006,188.660004,183.300003,188.220001,3552600
2023-10-12,188.220001,190.360001,184.880005,187.559998,3084500
2023-10-13,187.559998,189.324997,185.389999,185.720001,2690100
2023-10-16,185.529999,189.580002,183.350006,187.669998,2540400
2023-10-17,185.990005,190.279999,185.199997,187.139999,3176200
2023-10-18,186.220001,189.380005,185.970001,187.789993,2173400
2023-10-19,191.75,191.990005,183.960007,184.520004,3518100
2023-10-20,183.0,183.600006,176.300003,178.759995,3839800
2023-10-23,176.0,181.169998,173.289993,179.080002,2534200
2023-10-24,181.0,184.160004,179.052994,182.820007,1825900
2023-10-25,181.190002,181.979996,175.119995,175.380005,2050200
2023-10-26,176.119995,178.449997,170.169998,171.639999,2515000
2023-10-27,174.220001,175.699997,171.222,172.820007,1795100
2023-10-30,174.600006,175.729996,171.682999,174.610001,1669400
2023-10-31,175.164993,177.589996,172.580002,176.770004,1651000
2023-11-01,178.119995,179.630005,174.809998,178.350006,2074700
2023-11-02,180.889999,184.669998,179.714005,182.800003,3352200
2023-11-03,182.669998,188.740005,178.350006,188.240005,3263000
2023-11-06,188.979996,189.5,183.600006,186.779999,1936600
2023-11-07,191.149994,194.830002,189.449997,192.360001,3065800
2023-11-08,192.520004,194.779999,191.210007,193.830002,1717600
2023-11-09,193.440002,194.179993,189.119995,190.759995,2459100
2023-11-10,192.369995,196.949997,190.199997,196.309998,2041500
2023-11-13,198.0,201.550003,197.169998,200.960007,3085900
2023-11-14,205.0,209.067001,203.5,207.970001,3736500
2023-11-15,208.710007,210.089996,202.669998,204.289993,3693500
2023-11-16,200.330002,207.110001,198.860001,204.270004,3013500
2023-11-17,204.270004,207.910004,203.039993,207.089996,1857500
2023-11-20,208.0,209.026993,206.065002,207.729996,2229600
2023-11-21,207.740005,209.320007,205.850006,208.979996,2277100
2023-11-22,209.899994,210.649994,206.550003,209.610001,2199900
2023-11-24,208.860001,212.860001,207.675003,210.660004,1658000
2023-11-27,209.619995,213.139999,207.570007,210.070007,4012500
2023-11-28,208.929993,214.705002,207.220001,212.350006,7147600
2023-11-29,220.0,235.630005,218.830002,234.440002,12996500
2023-11-30,231.190002,238.479996,229.190002,236.990005,7425800
2023-12-01,235.720001,236.649994,229.800003,235.029999,3868900
2023-12-04,234.080002,237.850006,230.910004,237.389999,3448500
2023-12-05,233.960007,239.070007,233.328003,238.970001,2576400
2023-12-06,240.0,244.639999,237.789001,239.419998,3759700
2023-12-07,239.630005,240.710007,234.240005,240.169998,2477500
2023-12-08,238.339996,243.490005,237.630005,242.550003,1886700
2023-12-11,242.630005,249.279999,241.389999,246.970001,2774100
2023-12-12,244.639999,250.289993,243.270004,248.550003,2977200
2023-12-13,249.75,253.300003,247.179993,252.039993,2648300
2023-12-14,253.824997,257.369995,247.869995,252.679993,3820100
2023-12-15,256.600006,260.769012,254.020004,260.079987,6019700
2023-12-18,260.170013,261.809998,257.339996,259.799988,2846800
2023-12-19,260.119995,260.769989,256.23999,258.329987,2783000
2023-12-20,255.899994,259.570007,253.630005,253.949997,2247800
2023-12-21,254.25,257.709991,250.610001,257.320007,3178000
2023-12-22,256.970001,256.970001,253.759995,255.630005,1801700
2023-12-26,254.830002,258.23999,253.582993,257.869995,1814400
2023-12-27,258.265015,259.540009,255.729996,257.320007,1553000
2023-12-28,257.410004,257.420013,255.110001,256.130005,1025600
2023-12-29,255.830002,257.179993,251.880005,255.320007,1858900
2024-01-02,251.470001,252.289993,243.029999,246.889999,3756800
2024-01-03,240.320007,248.830994,238.610001,244.360001,3157600
2024-01-04,246.0,247.610001,243.639999,245.649994,2103000
2024-01-05,245.0,249.479996,244.649994,247.460007,2407500
2024-01-08,251.899994,261.639008,251.559998,261.279999,4009200
2024-01-09,265.695007,276.559998,264.98999,273.769989,6066900
2024-01-10,274.869995,282.315002,274.869995,282.040009,4674000
2024-01-11,284.0,287.76001,280.350006,284.519989,3460700
2024-01-12,287.0,290.329987,282.51001,283.350006,2534400
2024-01-16,279.390015,287.200012,279.059998,286.290009,2690800
2024-01-17,279.540009,283.230011,272.799011,276.269989,4419700
2024-01-18,281.670013,284.459991,279.170013,283.109985,2705900
2024-01-19,285.0,290.850006,283.799988,290.540009,3011200
2024-01-22,300.480011,302.0,295.369995,298.660004,4229400
2024-01-23,298.170013,299.700012,291.704987,297.269989,2989300
2024-01-24,300.579987,307.549988,298.540009,300.279999,4454200
2024-01-25,305.609985,306.299988,290.790009,293.459991,4332900
2024-01-26,290.48999,293.75,286.75,290.309998,2811500
2024-01-29,294.0,300.700012,293.75,300.670013,3131500
2024-01-30,301.0,302.61499,298.399994,301.350006,2147400
2024-01-31,298.0,300.11499,290.890015,292.5,2494100
2024-02-01,296.140015,299.899994,294.170013,299.369995,1853600
2024-02-02,299.75,305.209991,296.709991,303.570007,2374500
2024-02-05,305.0,307.765991,295.570007,302.48999,2481300
2024-02-06,305.369995,307.769989,295.309998,302.109985,2087600
2024-02-07,307.730011,321.070007,306.709991,317.779999,4017400
2024-02-08,316.709991,323.928986,314.029999,323.040009,2531100
2024-02-09,330.0,336.98999,326.429993,329.339996,3870000
2024-02-12,329.700012,330.667999,320.630005,321.290009,3414100
2024-02-13,307.540009,326.339996,302.0,322.440002,4531400
2024-02-14,327.76001,334.899994,326.559998,334.549988,2394900
2024-02-15,337.5,338.453003,327.113007,331.380005,2919900
2024-02-16,331.790009,332.369995,325.130005,329.23999,2123900
2024-02-20,327.0,327.0,315.070007,323.709991,4136700
2024-02-21,283.029999,294.598999,273.160004,292.359985,9015100
2024-02-22,304.929993,313.660004,297.0,310.910004,4797900
2024-02-23,313.779999,317.0,308.579987,311.48999,2965200
2024-02-26,313.160004,323.313995,309.48999,321.029999,3884900
2024-02-27,323.399994,329.089996,320.709991,321.209991,2790400
2024-02-28,318.859985,321.690002,314.549988,320.940002,2072600
2024-02-29,324.910004,328.980011,321.070007,324.149994,3812100
2024-03-01,319.25,319.720001,309.119995,314.600006,5837400
2024-03-04,317.329987,317.98999,311.290009,313.809998,4796600
2024-03-05,307.529999,308.5,289.799988,297.559998,13249300
2024-03-06,360.049988,365.0,324.01001,329.570007,23050900
2024-03-07,329.75,331.850006,315.209991,329.679993,9729500
2024-03-08,331.0,341.73999,322.410004,322.850006,6021300
2024-03-11,319.149994,323.5,316.0,317.369995,3292000
2024-03-12,318.609985,333.809998,317.369995,329.269989,4156500
2024-03-13,329.730011,334.825012,325.5,332.170013,2730900
2024-03-14,333.0,337.779999,325.475006,328.589996,2776800
2024-03-15,325.579987,327.390015,315.600006,315.649994,4483100
2024-03-18,319.029999,322.369995,315.899994,321.059998,2736600
2024-03-19,318.149994,321.480011,310.220001,320.859985,2933600
2024-03-20,321.0,328.470001,318.062988,326.869995,2528800
2024-03-21,325.890015,333.230011,322.049988,329.459991,3253400
2024-03-22,327.730011,328.390015,319.549988,327.579987,2601700
2024-03-25,326.0,329.25,321.0,324.76001,1695200
2024-03-26,326.0,332.5,323.859985,330.01001,2417700
2024-03-27,333.339996,333.839996,317.559998,322.25,3175600
2024-03-28,322.420013,327.649994,319.940002,320.589996,2253100
2024-04-01,321.0,321.98999,313.720001,319.589996,1830900
2024-04-02,312.920013,319.709991,310.959991,319.549988,2125300
2024-04-03,316.570007,323.549988,314.480011,320.040009,2013400
2024-04-04,324.299988,325.98999,308.880005,309.190002,2667000
2024-04-05,309.720001,317.5,309.329987,315.5,1769300
2024-04-08,316.179993,316.640015,309.5,313.730011,1457300
2024-04-09,314.98999,316.0,308.630005,310.769989,1860800
2024-04-10,305.98999,315.080994,305.339996,312.529999,1939000
2024-04-11,313.540009,317.904999,310.13501,317.799988,1869000
2024-04-12,313.890015,314.869995,307.0,309.049988,2176300
2024-04-15,310.029999,312.0,298.390015,299.5,2571600
2024-04-16,297.549988,301.649994,296.799988,299.149994,1828300
2024-04-17,304.0,304.799988,291.709991,293.690002,2290300
2024-04-18,293.0,297.5,290.179993,294.100006,2100000
2024-04-19,291.950012,292.730011,280.880005,282.640015,3116600
2024-04-22,285.73999,291.290009,281.399994,289.149994,2483400
2024-04-23,292.209991,302.809998,292.170013,299.649994,2593000
2024-04-24,303.600006,304.820007,294.73999,297.619995,1656200
2024-04-25,289.559998,299.850006,287.910004,298.019989,2022100
2024-04-26,300.339996,305.779999,298.269989,304.070007,2007800
2024-04-29,312.570007,313.863007,302.049988,304.040009,1899600
2024-04-30,302.0,303.065002,292.329987,292.540009,1930200
2024-05-01,290.440002,302.5,288.549988,295.440002,2090800
2024-05-02,303.755005,307.940002,298.042999,303.540009,3920500
2024-05-03,304.76001,311.549988,300.0,310.209991,4080800
2024-05-06,307.380005,317.899994,304.299988,317.809998,2903500
2024-05-07,315.709991,321.515015,311.649994,312.549988,3199000
2024-05-08,311.880005,319.230011,308.570007,313.76001,2073100
2024-05-09,313.029999,318.25,309.380005,317.940002,2158400
2024-05-10,320.0,327.5,318.390015,320.76001,2657400
2024-05-13,325.0,325.0,316.630005,319.179993,1894400
2024-05-14,319.190002,330.790009,319.179993,329.549988,2948700
2024-05-15,333.209991,344.369995,330.929993,343.119995,3143200
2024-05-16,343.0,344.079987,338.829987,339.059998,2074700
2024-05-17,340.0,346.279999,338.709991,345.929993,2044900
2024-05-20,346.0,349.589996,344.649994,348.75,2175000
2024-05-21,343.054993,351.649994,340.519989,349.320007,2099300
2024-05-22,350.0,352.940002,342.859985,345.420013,1907500
2024-05-23,350.0,350.410004,341.274994,342.350006,1836000
2024-05-24,342.670013,355.75,340.809998,351.470001,2670000
2024-05-28,358.640015,358.839996,343.109985,346.820007,3235300
2024-05-29,342.01001,353.540009,341.959991,349.519989,2638900
2024-05-30,346.149994,346.630005,314.130005,315.920013,6143300
2024-05-31,329.76001,329.769989,306.5,313.670013,5401800
2024-06-03,319.369995,319.480011,305.109985,308.690002,4364700
2024-06-04,310.0,312.380005,303.505005,305.579987,8475400
2024-06-05,334.609985,342.589996,316.390015,342.179993,16035600
2024-06-06,342.929993,349.339996,336.190002,340.48999,4683500
2024-06-07,343.0,349.920013,337.130005,349.119995,5096800
2024-06-10,367.100006,384.980011,367.100006,374.570007,15590700
2024-06-11,372.859985,385.0,370.140015,384.630005,7011700
2024-06-12,390.25,390.704987,378.869995,387.369995,5827800
2024-06-13,387.850006,389.890015,380.940002,382.809998,3969500
2024-06-14,382.0,388.345001,381.149994,385.434998,3415000
2024-06-17,382.75,394.640015,376.549988,390.429993,4853100
2024-06-18,390.0,393.290009,386.660004,389.51001,4092800
2024-06-20,390.26001,393.25,379.200012,382.140015,5848000
2024-06-21,380.630005,381.0,370.700012,380.630005,52256000
2024-06-24,375.100006,381.76001,374.0,377.929993,5400900
2024-06-25,379.75,387.809998,379.545013,386.76001,3146300
2024-06-26,385.589996,387.51001,379.75,380.369995,2952100
2024-06-27,381.0,391.540009,379.940002,387.290009,3666300
2024-06-28,389.329987,393.290009,381.782013,383.190002,8480500
2024-07-01,385.279999,392.73999,377.920013,392.149994,2880200
2024-07-02,382.269989,387.165009,381.470001,385.049988,3242700
2024-07-03,384.25,390.079987,382.382996,387.179993,1456800
2024-07-05,387.869995,391.464996,385.309998,389.679993,1909000
2024-07-08,390.368011,397.119995,379.790009,390.709991,2976500
2024-07-09,392.51001,398.326996,383.200012,385.880005,2967600
2024-07-10,385.0,385.019989,365.589996,374.450012,5826700
2024-07-11,375.690002,379.779999,367.5,370.429993,3125500
2024-07-12,368.200012,374.48999,367.755005,371.320007,2609700
2024-07-15,371.670013,383.570007,364.209991,377.369995,3522400
2024-07-16,378.23999,379.334991,368.5,369.049988,2606300
2024-07-17,360.0,363.596985,350.720001,354.940002,3498700
2024-07-18,351.73999,352.200012,336.339996,343.049988,4552800
2024-07-19,294.51001,316.75,290.100006,304.959991,42145700
2024-07-22,285.01001,285.01001,261.589996,263.910004,49567500
2024-07-23,269.019989,277.0,258.769989,268.880005,33583100
2024-07-24,270.0,275.440002,257.359985,258.140015,14736300
2024-07-25,258.390015,262.790009,250.220001,254.149994,10511400
2024-07-26,259.950012,260.540009,251.259995,256.160004,9584400
2024-07-29,259.51001,265.5,257.450012,258.809998,11792200
2024-07-30,247.550003,248.330002,226.220001,233.649994,25824900
2024-07-31,234.669998,236.910004,228.210007,231.960007,11980400
2024-08-01,232.0,232.199997,221.660004,224.220001,9914200
2024-08-02,217.149994,221.475006,211.139999,217.889999,8978100
2024-08-05,201.535004,224.119995,200.809998,222.050003,10942200
2024-08-06,230.190002,235.240005,221.559998,231.690002,10613400
2024-08-07,238.369995,243.5,230.100006,230.669998,9349000
2024-08-08,233.880005,242.039993,229.720001,240.520004,6675000
2024-08-09,242.179993,246.009995,238.800003,240.899994,5938900
2024-08-12,242.0,242.869995,235.600006,239.339996,3729400
2024-08-13,242.0,248.970001,240.005005,248.110001,5126800
2024-08-14,250.0,258.959991,249.255997,256.220001,5713900
2024-08-15,260.25,263.649994,257.519989,260.48999,5898100
2024-08-16,260.440002,262.640015,257.850006,262.540009,3495600
2024-08-19,264.0,270.980011,262.600006,266.779999,5466600
2024-08-20,269.359985,270.119995,264.394989,266.529999,3876500
2024-08-21,267.01001,274.420013,265.643005,273.209991,5258400
2024-08-22,275.23999,278.5,267.230011,267.640015,4420700
2024-08-23,270.100006,273.600006,266.809998,271.540009,3248600
