date,open,high,low,close,volume
2005-05-20,22.0897,22.1774,21.8397,22.006,1399430
2005-05-23,22.0897,22.282,21.9971,22.2372,2094409
2005-05-24,22.1774,22.3716,22.006,22.3716,3843183
2005-05-25,22.3627,22.3627,22.1276,22.1376,1602794
2005-05-26,22.2043,22.3627,22.034,22.0897,1747201
2005-05-27,22.1455,22.1774,21.9552,22.1774,1382632
2005-05-31,22.1376,22.264,22.1096,22.1186,1368658
2005-06-01,22.024,22.3527,21.75,22.015,1658139
2005-06-02,21.9901,22.1694,21.7271,22.1535,2418844
2005-06-03,22.006,22.006,21.7421,21.8994,1133273
2005-06-06,21.8058,21.8148,21.6166,21.75,927198
2005-06-07,21.7271,21.9812,21.6803,21.7092,1942220
2005-06-08,21.75,22.006,21.6166,21.8397,1865454
2005-06-09,21.7879,21.9094,21.5817,21.8566,1082655
2005-06-10,21.8566,21.9552,21.6893,21.9094,1089084
2005-06-13,21.8656,22.1186,21.6893,21.7789,963727
2005-06-14,21.9094,22.1774,21.7789,21.9622,1038577
2005-06-15,21.9622,21.9812,21.76,21.8835,1112641
2005-06-16,21.8656,21.9094,21.75,21.8058,908259
2005-06-17,22.024,22.1614,21.8656,22.034,1081079
2005-06-20,21.9094,21.9971,21.8218,21.9094,806579
2005-06-21,21.8905,22.0429,21.7879,22.006,1200458
2005-06-22,22.1376,22.282,22.015,22.0429,1425017
2005-06-23,21.8656,21.9552,21.6634,21.7092,1792739
2005-06-24,21.7271,21.8148,21.5229,21.5986,1583967
2005-06-27,21.5368,21.8746,21.513,21.8746,2099589
2005-06-28,21.9971,22.282,21.7789,22.282,1547778
2005-06-29,22.3975,22.5758,22.0519,22.1854,1142971
2005-06-30,22.2292,22.273,22.0519,22.2122,1323559
2005-07-01,22.2043,22.3527,22.1276,22.3278,931258
2005-07-05,22.3278,22.8259,21.9971,22.6635,2335200
2005-07-06,22.6635,22.807,22.4882,22.5071,1814721
2005-07-07,22.5161,22.6834,22.3438,22.6187,1933546
2005-07-08,22.5579,22.7801,22.4344,22.6187,1682491
2005-07-11,22.7113,22.8349,22.5679,22.6187,1333028
2005-07-12,22.5758,22.6107,22.4155,22.5758,1119521
2005-07-13,22.5758,22.6735,22.3627,22.6187,1393337
2005-07-14,22.6008,22.7113,22.5509,22.5758,1521177
2005-07-15,22.6635,23.0271,22.5579,22.9285,2759960
2005-07-18,22.9723,22.9723,22.6008,22.6834,2699091
2005-07-19,22.7113,22.9205,22.6545,22.7472,1558266
2005-07-20,22.7113,22.7801,22.5838,22.6834,1027307
2005-07-21,22.6187,22.7113,22.4523,22.5161,817293
2005-07-22,22.5758,22.7113,22.4155,22.6008,644476
2005-07-25,22.6635,22.7024,22.4424,22.4693,694412
2005-07-26,22.3368,22.6187,22.2292,22.3278,938363
2005-07-27,22.3527,22.6545,22.3527,22.6187,1688806
2005-07-28,22.7801,22.9036,22.4613,22.6834,1162356
2005-07-29,22.5918,22.7382,22.5161,22.5679,870047
2005-08-01,22.7203,22.7801,22.3716,22.4882,1029450
2005-08-02,22.4424,22.807,22.2292,22.6735,1715523
2005-08-03,25.7237,26.8523,25.5853,26.5097,9159520
2005-08-04,26.3433,26.425,25.8133,26.3125,2625930
2005-08-05,26.168,26.2237,25.8492,25.8492,1718904
2005-08-08,25.7945,25.9419,25.7237,25.8313,1426931
2005-08-09,25.904,25.9578,25.7237,25.8581,832846
2005-08-10,25.9907,26.6123,25.9907,26.1779,1582276
2005-08-11,26.168,26.2427,25.7675,25.9737,1370568
2005-08-12,25.9657,26.3791,25.8681,26.168,1425922
2005-08-15,26.0803,26.5435,25.9499,26.4339,1476421
2005-08-16,26.2765,26.3523,26.0335,26.1969,1251865
2005-08-17,26.168,26.8334,26.0873,26.683,2049766
2005-08-18,26.5685,26.5685,26.3184,26.3881,918412
2005-08-19,26.4808,26.5685,26.0873,26.2237,884250
2005-08-22,26.2507,26.4997,26.1321,26.2049,637936
2005-08-23,26.2945,26.2945,25.8581,25.904,924723
2005-08-24,25.9139,26.159,25.7865,25.904,877938
2005-08-25,25.8871,26.0803,25.7775,25.904,641882
2005-08-26,25.9139,26.0165,25.647,25.8871,977931
2005-08-29,25.8403,26.6123,25.5603,26.5345,1724544
2005-08-30,26.3273,26.5685,25.9907,26.2765,1169008
2005-08-31,26.1491,26.5435,25.9987,26.5435,1526023
2005-09-01,26.4071,27.0565,26.3373,27.0565,1661638
2005-09-02,27.2329,27.4739,26.8334,27.1701,1342275
2005-09-06,27.196,27.6961,27.1701,27.3175,1971646
2005-09-07,27.0625,27.1243,26.7517,26.8793,1281061
2005-09-08,26.7697,26.7985,26.4151,26.5844,1461992
2005-09-09,26.6551,28.4312,26.5685,27.6861,3759994
2005-09-12,27.7738,29.0947,27.7389,28.9911,4092092
2005-09-13,28.9911,29.1574,28.3456,28.6076,4175174
2005-09-14,28.741,28.9821,28.4054,28.5608,1548793
2005-09-15,28.6693,29.0409,28.3177,28.3894,1617670
2005-09-16,28.252,28.3077,27.8644,28.0856,2347596
2005-09-19,27.9601,28.243,27.7558,28.2161,1199672
2005-09-20,28.2161,28.8775,27.8724,27.97,1661183
2005-09-21,27.978,29.1484,27.9441,28.6882,3082370
2005-09-22,28.4761,28.9104,28.2998,28.8775,2238138
2005-09-23,28.8596,28.9821,28.3984,28.509,1804240
2005-09-26,28.5608,28.5697,27.6224,27.8903,2189777
2005-09-27,27.9342,28.0497,27.706,27.8365,1036095
2005-09-28,28.0597,28.4312,27.7558,27.8166,1375980
2005-09-29,27.8266,28.6783,27.6044,28.6344,1050301
2005-09-30,28.6783,28.7062,28.3715,28.4582,3042238
2005-10-03,28.5528,28.7779,27.988,28.3276,1699966
2005-10-04,28.5438,29.4832,28.3984,28.4054,2806296
2005-10-05,28.3894,29.0947,28.1722,28.5797,2755005
2005-10-06,28.6076,28.8775,28.0408,28.2161,2525713
2005-10-07,28.2161,28.4233,27.9969,28.2161,1038916
2005-10-10,28.2161,28.3276,27.6961,27.73,635681
2005-10-11,27.6672,28.1434,27.6503,27.6672,1252768
2005-10-12,27.6861,28.0218,27.1611,27.3484,1411374
2005-10-13,27.3564,27.6582,27.3175,27.5805,1034633
2005-10-14,27.7479,27.9342,27.3664,27.5895,1014230
2005-10-17,27.4092,27.8166,27.4092,27.6323,965754
2005-10-18,27.723,28.1115,27.4909,27.706,1499758
2005-10-19,27.5437,28.9204,27.5437,28.9204,2885881
2005-10-20,28.9204,29.3976,28.741,28.9632,3074933
2005-10-21,29.0498,29.2102,28.9911,29.0598,2323250
2005-10-24,29.276,29.7422,29.2282,29.6048,1911898
2005-10-25,30.1596,30.586,29.8946,30.1416,4428136
2005-10-26,30.319,30.6666,30.071,30.1178,2543182
2005-10-27,29.9584,30.319,29.7242,29.9036,3549745
2005-10-28,30.1596,30.2074,29.9404,30.046,2093278
2005-10-31,30.046,30.1686,29.9314,30.027,2363160
2005-11-01,29.8946,30.319,29.7162,30.036,1893185
2005-11-02,29.8946,30.4356,29.812,30.2672,1487919
2005-11-03,30.3538,30.5062,30.0978,30.4514,1809765
2005-11-04,30.4514,32.4687,30.1416,31.847,6497633
2005-11-07,31.7564,31.7664,30.8798,31.4197,3550650
2005-11-08,31.5432,31.8022,31.3918,31.4476,4591596
2005-11-09,31.2683,31.5362,30.9724,31.1836,1981453
2005-11-10,31.102,31.3231,30.8628,31.073,1709888
2005-11-11,31.065,31.5612,31.0014,31.5014,1375529
2005-11-14,31.354,31.9347,31.0462,31.9248,1995315
2005-11-15,31.8371,31.9706,31.6538,31.7285,2023050
2005-11-16,31.9985,32.8412,31.9985,32.6878,4146428
2005-11-17,32.4687,32.9448,32.2734,32.6788,1505958
2005-11-18,32.6878,32.8591,32.38,32.7326,1968036
2005-11-21,32.5563,32.5723,31.7564,32.2445,2942924
2005-11-22,31.874,32.2814,31.7385,32.2814,1904796
2005-11-23,32.1539,32.5902,32.112,32.3182,1475178
2005-11-25,32.2535,32.4208,32.1539,32.2445,479098
2005-11-28,32.2904,32.5005,32.1638,32.3521,1819570
2005-11-29,32.38,32.6609,32.3182,32.5563,2061151
2005-11-30,32.6181,32.7785,32.2904,32.3003,1529180
2005-12-01,32.3621,32.7237,32.2535,32.4398,2901440
2005-12-02,32.3431,32.5902,32.1539,32.4926,794633
2005-12-05,32.3362,32.3362,31.7843,32.0254,1320521
2005-12-06,32.0513,32.38,31.6349,31.7285,1484651
2005-12-07,31.7285,32.0682,31.4108,31.607,1569084
2005-12-08,31.59,31.6936,31.354,31.4934,951325
2005-12-09,31.6249,32.2166,31.5014,32.0513,932501
2005-12-12,32.112,32.135,31.1677,31.4934,1481153
2005-12-13,31.4197,32.2535,31.2762,32.0343,1945934
2005-12-14,31.9347,32.5464,31.8371,32.4308,1721835
2005-12-15,32.3979,32.4826,31.9885,32.1907,1219511
2005-12-16,32.4756,32.5364,32.0343,32.0682,1803113
2005-12-19,32.0682,32.1439,31.7664,31.7843,905672
2005-12-20,31.8022,32.0772,31.607,32.0772,759460
2005-12-21,31.9806,32.1907,31.8022,32.0174,1655097
2005-12-22,31.8272,31.9626,31.6678,31.8829,1096748
2005-12-23,31.9248,32.1728,31.8112,32.1041,400077
2005-12-27,32.38,32.7326,32.1439,32.1439,927766
2005-12-28,32.1638,32.3431,32.0343,32.2734,731726
2005-12-29,32.38,32.6878,32.118,32.3182,794857
2005-12-30,32.0682,32.1439,31.6678,31.8909,608065
2006-01-03,31.9526,33.0873,31.847,33.0405,2584219
2006-01-04,32.9109,33.7746,32.8143,33.16,2677898
2006-01-05,32.9538,33.1052,32.7874,32.9109,2139949
2006-01-06,33.0405,33.1321,32.6978,32.7785,3379079
2006-01-09,32.8233,33.1241,32.6529,33.0962,2188083
2006-01-10,32.8233,32.8591,32.5464,32.7516,2312092
2006-01-11,32.7516,33.1241,32.5902,33.0873,1170923
2006-01-12,33.2477,33.9739,33.16,33.417,5696015
2006-01-13,33.3811,33.5405,33.1421,33.2217,3029616
2006-01-17,33.0405,33.2556,33.0076,33.1321,991912
2006-01-18,32.9538,33.3184,32.8591,32.9289,1102048
2006-01-19,33.0683,33.1142,32.6878,32.7147,1073526
2006-01-20,32.7147,32.9109,32.112,32.128,1692299
2006-01-23,32.0254,32.2634,31.864,31.8998,1040385
2006-01-24,31.9806,32.3272,31.9806,32.1041,1145330
2006-01-25,32.118,32.2535,31.5612,31.7385,1496377
2006-01-26,31.9626,32.2734,31.9437,31.9437,1302479
2006-01-27,31.8909,31.9347,31.6249,31.8272,1252314
2006-01-30,31.5811,31.9158,31.5711,31.7564,1563900
2006-01-31,31.5811,31.597,30.327,30.3538,3712303
2006-02-01,30.3728,30.7752,30.1785,30.3728,2619160
2006-02-02,30.3916,30.586,29.812,30.0888,2231601
2006-02-03,30.027,30.036,29.6904,29.8946,1927565
2006-02-06,29.778,29.9136,29.6734,29.7512,1284214
2006-02-07,29.7602,30.5152,29.7602,30.1785,2527400
2006-02-08,30.4514,30.8798,30.2332,30.7582,1736600
2006-02-09,31.073,31.1836,30.6566,30.9376,2765374
2006-02-10,32.38,34.2597,32.3362,33.8095,7096567
2006-02-13,33.6621,33.9051,33.4539,33.7647,2635732
2006-02-14,33.672,34.6503,33.5575,34.0525,2723888
2006-02-15,33.8872,34.3295,33.8872,34.1273,3440967
2006-02-16,34.1541,34.8175,34.1541,34.5087,2541047
2006-02-17,34.4829,34.6941,34.2946,34.6403,3393054
2006-02-21,34.9053,35.1981,34.5167,34.5765,2028120
2006-02-22,34.6243,35.4651,34.6243,35.1633,2383446
2006-02-23,35.0407,35.2739,34.7209,34.9949,1431894
2006-02-24,34.9531,35.3405,34.8175,35.2907,1181747
2006-02-27,35.3745,35.6065,35.1453,35.1453,3695392
2006-02-28,34.8435,35.1633,34.6143,35.1373,2848684
2006-03-01,35.1723,35.9263,35.1283,35.8477,2882611
2006-03-02,35.7031,35.8477,35.4741,35.7031,1984158
2006-03-03,35.4821,35.7769,35.3405,35.3575,2375216
2006-03-06,35.2639,35.5369,35.1633,35.4651,1377223
2006-03-07,35.2739,35.3147,34.7469,34.9053,1556686
2006-03-08,35.0039,35.2639,34.8175,35.2539,1788572
2006-03-09,35.2739,35.5906,34.8615,34.9431,3860882
2006-03-10,34.8615,35.6962,34.8175,35.6065,3845100
2006-03-13,35.4979,35.9981,35.4821,35.8377,1605836
2006-03-14,35.8197,36.3198,35.5985,36.2839,1584755
2006-03-15,36.0169,36.529,35.8825,36.3537,1973556
2006-03-16,36.3287,36.7611,36.3287,36.3716,1324011
2006-03-17,36.5469,36.9633,36.4214,36.5389,1990922
2006-03-20,35.8825,36.8497,35.7031,36.5569,1775159
2006-03-21,35.7031,36.5917,35.7031,36.4941,1785867
2006-03-22,36.4941,37.1964,36.4941,37.1685,2106809
2006-03-23,37.037,37.293,36.9055,37.0002,2020685
2006-03-24,36.8119,37.3956,36.7421,37.0868,1661300
2006-03-27,36.8119,37.0868,36.8119,36.9902,1695456
2006-03-28,37.044,37.044,36.7751,36.9055,1503926
2006-03-29,36.7691,36.8966,36.5738,36.7342,1955973
2006-03-30,36.7342,36.9055,36.5738,36.5738,967220
2006-03-31,36.5917,37.0689,36.52,36.8219,1498746
2006-04-03,36.7691,36.8866,36.2749,36.3377,1581036
2006-04-04,36.1654,36.4762,36.1375,36.2999,2528527
2006-04-05,36.2999,36.9055,36.2381,36.8119,1757907
2006-04-06,36.3287,36.9543,36.2023,36.9055,1359406
2006-04-07,36.9055,37.1875,36.0479,36.0837,1180506
2006-04-10,36.0169,36.3467,35.8905,36.0757,1281629
2006-04-11,36.1933,36.2291,35.6424,35.7031,1108473
2006-04-12,35.3933,35.7968,35.3317,35.7769,1521854
2006-04-13,35.7869,35.9821,35.5985,35.8995,838149
2006-04-17,36.1027,36.9125,36.0937,36.3537,2084938
2006-04-18,36.3885,37.5261,36.3885,37.311,2144908
2006-04-19,37.2582,37.6676,37.2582,37.5341,1523991
2006-04-20,37.3448,37.7015,36.9813,37.0689,1843469
2006-04-21,37.1875,37.3707,37.0091,37.0968,1134288
2006-04-24,36.9813,36.9813,36.6356,36.7421,997094
2006-04-25,36.7511,36.7949,36.4045,36.6087,1364256
2006-04-26,36.6725,37.1137,36.5389,36.7611,1067553
2006-04-27,36.7691,37.2582,36.6725,37.0779,1198881
2006-04-28,36.7421,37.4604,36.7421,37.1785,1188847
2006-05-01,37.1785,37.6427,36.9633,37.0779,1595011
2006-05-02,37.0291,37.5072,36.9902,37.5072,1391200
2006-05-03,37.2661,37.7015,37.1875,37.5779,1788343
2006-05-04,37.7015,37.9336,36.9225,37.0689,1759598
2006-05-05,35.2171,35.7031,33.3373,33.5664,9908611
2006-05-08,33.4877,33.8703,33.16,33.4977,2830529
2006-05-09,33.4877,33.4977,32.6002,32.6699,3762923
2006-05-10,32.9199,33.0683,32.4208,32.7516,3443781
2006-05-11,32.8671,32.9538,32.4139,32.5643,2401145
2006-05-12,32.5464,32.5812,32.2445,32.38,2718818
2006-05-15,32.0254,32.3521,31.847,32.0084,2975160
2006-05-16,31.9806,32.5643,31.8112,32.4139,2643289
2006-05-17,31.8909,32.4139,31.5104,31.5522,2432707
2006-05-18,31.5522,31.9806,31.4108,31.4934,2263050
2006-05-19,31.8022,32.6699,31.7026,32.2266,3534643
2006-05-22,32.2356,32.4139,31.9158,32.1638,2734038
2006-05-23,32.0513,32.2814,31.6578,31.7843,2151896
2006-05-24,31.6538,31.9706,31.0192,31.5283,2560202
2006-05-25,31.8182,32.2445,31.7385,32.112,2827152
2006-05-26,32.2904,32.5185,32.112,32.4687,1438090
2006-05-30,32.4756,32.4756,31.347,31.4636,1715184
2006-05-31,31.5811,32.128,31.4834,31.6249,2578470
2006-06-01,31.7564,32.2356,31.7206,32.2356,2379608
2006-06-02,32.2266,32.4208,31.8272,31.9626,1693992
2006-06-05,32.0852,32.3182,31.1926,31.2623,2788934
2006-06-06,31.4296,31.5811,30.4356,30.6945,2955774
2006-06-07,31.6767,31.6767,30.8708,31.0014,3580411
2006-06-08,30.8708,31.0392,30.4106,30.8628,2042215
2006-06-09,30.9914,31.0192,30.4514,30.4614,1491978
2006-06-12,30.4614,30.4614,29.7074,29.9404,2596726
2006-06-13,30.071,30.1686,29.5858,29.6476,1983027
2006-06-14,29.4922,29.9404,29.2182,29.5002,1825772
2006-06-15,29.6904,30.9814,29.6734,30.8708,2277931
2006-06-16,30.6398,30.7652,30.0808,30.3538,1799056
2006-06-19,30.4256,30.6666,30.2672,30.3828,1682833
2006-06-20,30.3728,30.3728,29.805,29.8856,1491302
2006-06-21,29.778,30.6398,29.778,30.301,1878753
2006-06-22,30.1596,30.3916,30.1078,30.2672,1206433
2006-06-23,30.1178,30.5958,30.046,30.4714,2886896
2006-06-26,30.559,30.6756,29.8578,30.1178,2298899
2006-06-27,30.071,30.2602,29.8308,29.9036,2100716
2006-06-28,29.9494,30.31,29.9494,30.31,1468980
2006-06-29,30.6038,31.2175,30.4614,31.1308,1514075
2006-06-30,31.1308,31.3042,30.4614,30.8868,2453901
2006-07-03,31.0462,31.0462,30.7234,31.0462,666573
2006-07-05,31.0462,31.0462,30.568,30.9545,2322573
2006-07-06,30.9545,31.0292,30.5062,30.846,1211280
2006-07-07,30.7044,30.9376,30.4186,30.5312,897103
2006-07-10,30.586,30.6398,30.1248,30.1974,1321756
2006-07-11,30.0978,30.3628,29.9932,30.301,1260652
2006-07-12,30.2602,30.3916,29.509,29.529,1596819
2006-07-13,29.4513,29.6994,29.2002,29.3028,1240475
2006-07-14,29.276,29.4414,29.0778,29.257,1305072
2006-07-17,29.1206,29.3876,28.9204,29.2282,714594
2006-07-18,29.2282,29.9234,28.8676,29.1126,2008053
2006-07-19,29.3457,30.0978,29.3378,29.8398,2144908
2006-07-20,29.8478,29.9674,29.547,29.547,837919
2006-07-21,29.7242,29.7242,29.1913,29.4224,1200458
2006-07-24,29.538,29.9674,29.3636,29.9674,1020768
2006-07-25,30.0012,30.2752,29.6994,30.2522,1526926
2006-07-26,30.2752,31.3131,30.2752,30.8708,3535884
2006-07-27,31.0292,31.2175,30.292,30.301,1240929
2006-07-28,30.3368,30.6038,30.2602,30.5062,996419
2006-07-31,30.5062,30.5062,30.0978,30.3628,755742
2006-08-01,30.3628,30.3728,29.6146,29.7602,1586671
2006-08-02,29.6994,30.063,29.4513,30.063,1422988
2006-08-03,30.063,31.1677,29.7512,30.7234,2426845
2006-08-04,30.1596,30.319,28.2071,28.2998,4991679
2006-08-07,28.1184,28.7948,27.5068,28.6534,5442933
2006-08-08,29.4513,29.768,28.9632,29.547,3895493
2006-08-09,29.7162,30.0012,28.999,29.025,1846179
2006-08-10,28.8775,29.778,28.8496,29.4414,1935683
2006-08-11,29.3636,29.8398,29.3636,29.7242,1719242
2006-08-14,29.9404,30.3368,29.8208,29.9136,1420058
2006-08-15,30.1596,30.2164,29.8756,30.1326,1167992
2006-08-16,30.2074,30.284,29.8578,29.9036,1231236
2006-08-17,29.8946,30.1248,29.8398,29.9584,1455003
2006-08-18,30.027,30.4106,30.0182,30.1416,1516553
2006-08-21,30.1326,30.2332,29.768,29.9494,1129664
2006-08-22,29.9832,30.036,29.6734,29.8308,1587236
2006-08-23,29.8946,30.1178,29.4602,29.6346,1492771
2006-08-24,29.7162,30.0092,29.7162,29.8208,1224587
2006-08-25,29.8208,30.1078,29.7074,30.063,590816
2006-08-28,30.0808,30.4106,29.9932,30.292,836344
2006-08-29,30.4256,30.6038,29.9314,30.2522,1440573
2006-08-30,30.3538,30.4514,30.1596,30.2752,1013667
2006-08-31,30.3916,30.6846,30.3368,30.6666,1680913
2006-09-01,30.8798,31.073,30.1686,30.2602,1548793
2006-09-05,30.292,30.6398,30.2602,30.3538,1281397
2006-09-06,30.292,30.292,29.9932,30.1596,2310516
2006-09-07,30.1506,30.1974,29.8478,30.1178,1251413
2006-09-08,30.1596,30.3368,30.027,30.1974,1656338
2006-09-11,30.1178,30.7394,30.063,30.3628,1279369
2006-09-12,30.4256,30.7832,30.284,30.6038,1276101
2006-09-13,30.5312,30.9206,30.4186,30.6566,871513
2006-09-14,30.559,30.6128,30.0808,30.2074,1436515
2006-09-15,30.2522,30.8539,30.2244,30.5222,1436745
2006-09-18,30.4186,30.7144,30.2332,30.2432,1261671
2006-09-19,30.1596,30.4356,29.9832,30.3828,1467289
2006-09-20,30.3828,30.7234,30.2672,30.31,1093143
2006-09-21,30.1596,30.4514,29.9832,30.1596,3887597
2006-09-22,30.027,30.1596,29.8308,30.0888,1461880
2006-09-25,30.1506,30.4256,29.787,30.1974,1717659
2006-09-26,30.1326,30.4016,30.027,30.063,1750469
2006-09-27,29.9832,30.3538,29.8398,30.1686,2605297
2006-09-28,30.2432,30.4972,30.0808,30.2672,1647887
2006-09-29,30.3458,30.3538,29.8856,30.046,1199105
2006-10-02,29.9314,30.2244,29.5858,29.8756,1263927
2006-10-03,29.8478,30.055,29.6346,29.8946,1102950
2006-10-04,29.805,30.4614,29.7074,30.4256,2234417
2006-10-05,30.4256,30.4614,29.8658,30.1078,1812584
2006-10-06,30.1078,30.3828,30.1078,30.2074,1049966
2006-10-09,30.1416,30.327,30.0978,30.31,606260
2006-10-10,30.3916,30.6945,30.3916,30.6945,1687678
2006-10-11,30.6128,31.0392,30.6128,30.7394,2036012
2006-10-12,30.9057,31.3729,30.7912,31.2344,2362028
2006-10-13,31.2623,32.3003,31.2344,31.7564,3645795
2006-10-16,31.7126,32.0433,31.5811,31.8022,2502374
2006-10-17,31.6678,31.6767,31.0192,31.073,1650025
2006-10-18,31.347,31.7126,31.1498,31.3828,2261138
2006-10-19,31.3729,31.4735,31.1597,31.4296,1755313
2006-10-20,31.597,31.7843,31.1398,31.2344,1671444
2006-10-23,31.2344,31.874,31.1677,31.7923,1828477
2006-10-24,31.6767,31.7126,31.2434,31.4735,1313867
2006-10-25,31.34,31.4566,31.093,31.4476,1401907
2006-10-26,31.3131,31.5522,31.2434,31.5362,1144435
2006-10-27,31.4018,31.4018,30.808,30.9206,904998
2006-10-30,30.9545,31.3231,30.8958,31.093,1129664
2006-10-31,30.9814,31.1208,30.568,30.8628,1873120
2006-11-01,30.837,31.1597,30.6566,30.7832,1651945
2006-11-02,29.9404,30.8708,29.3208,30.586,3965381
2006-11-03,30.4804,30.7324,30.063,30.1178,1597495
2006-11-06,30.1596,30.4514,30.071,30.301,1010511
2006-11-07,30.2332,30.4424,30.2074,30.4186,1041624
2006-11-08,30.4186,30.586,30.327,30.5222,2055737
2006-11-09,30.559,30.586,30.3458,30.3828,1631988
2006-11-10,30.4893,31.0093,30.4893,30.8708,2157987
2006-11-13,30.8628,31.2762,30.808,31.065,1571793
2006-11-14,31.0462,31.1398,30.827,30.9206,1453088
2006-11-15,30.9644,31.4197,30.9545,31.3131,2244563
2006-11-16,31.3131,31.59,31.2623,31.347,1449591
2006-11-17,31.347,31.4476,31.1836,31.3231,1747988
2006-11-20,31.4934,31.9248,31.347,31.6349,2734825
2006-11-21,31.616,31.6249,31.2762,31.3042,1518806
2006-11-22,31.2175,31.8022,31.2175,31.7206,1639316
2006-11-24,31.5014,31.8022,31.5014,31.7026,877374
2006-11-27,31.6249,31.6578,30.9914,31.0292,1662990
2006-11-28,30.8708,31.073,30.6398,30.7044,2182000
2006-11-29,30.8708,31.3828,30.837,31.3131,938475
2006-11-30,31.4018,31.8998,31.354,31.6538,2173996
2006-12-01,31.6538,31.6538,31.093,31.616,2159004
2006-12-04,31.616,32.3182,31.607,32.0682,3866068
2006-12-05,32.0343,32.6878,32.0254,32.5464,2544196
2006-12-06,32.5902,32.895,32.5005,32.8591,1570890
2006-12-07,32.6978,32.6978,32.5563,32.644,6133177
2006-12-08,32.7416,32.903,32.3182,32.38,3258458
2006-12-11,32.38,32.5563,32.2266,32.4687,2336776
2006-12-12,32.4687,32.7047,32.3431,32.7047,2279059
2006-12-13,32.8233,32.9199,32.3182,32.3431,2673276
2006-12-14,32.372,32.5364,32.2445,32.2904,1614515
2006-12-15,32.2097,32.3003,32.0254,32.118,3146062
2006-12-18,32.0682,32.4487,31.9248,31.9347,1700528
2006-12-19,31.8909,31.9706,31.6767,31.8112,1805368
2006-12-20,31.8371,32.0513,31.7744,31.8998,2176023
