date,open,high,low,close,volume
2006-01-12,11.6752,11.6879,11.5181,11.5782,6616405
2006-01-13,11.6019,11.6425,11.4568,11.4944,4007260
2006-01-17,11.5042,11.5882,11.3304,11.4568,6274431
2006-01-18,11.3353,11.8381,11.2928,11.759,7488243
2006-01-19,11.7827,12.1759,11.7116,12.1087,8548532
2006-01-20,12.0347,12.0652,11.6179,11.6326,6454833
2006-01-23,11.6929,11.8331,11.4944,11.5181,5098709
2006-01-24,11.5319,11.843,11.5181,11.8016,4441806
2006-01-25,11.8016,11.853,11.5507,11.5932,3763788
2006-01-26,11.7353,11.843,11.6099,11.7393,3791379
2006-01-27,11.8114,12.01,11.6929,11.853,4914154
2006-01-30,11.853,12.0505,11.853,11.9902,5757098
2006-01-31,12.0248,12.2154,11.9478,12.1926,4942505
2006-02-01,12.0989,12.2944,12.0248,12.1829,4290915
2006-02-02,12.3083,12.3981,11.9428,11.9872,6424483
2006-02-03,11.8767,11.928,11.7028,11.7927,3311083
2006-02-06,11.7256,11.9004,11.7166,11.8283,5147291
2006-02-07,11.7927,12.1315,11.7166,12.0555,10532775
2006-02-08,12.0148,12.1829,11.5605,11.6752,8835638
2006-02-09,12.6352,13.1094,12.6352,12.816,23326646
2006-02-10,12.7805,12.9513,12.7428,12.8644,9537688
2006-02-13,12.8495,12.8495,12.5177,12.6994,6514476
2006-02-14,12.574,12.7972,12.4811,12.733,5282345
2006-02-15,12.7379,12.9562,12.5967,12.8357,5728760
2006-02-16,12.9186,12.9364,12.6806,12.8594,3553261
2006-02-17,12.9009,13.05,12.7843,12.8644,4641538
2006-02-21,12.8495,12.9888,12.5927,12.7281,3933347
2006-02-22,12.7143,13.3266,12.6895,13.1981,6220942
2006-02-23,13.1458,13.4126,13.0954,13.2071,4248596
2006-02-24,13.2308,13.3958,13.1804,13.3712,3302341
2006-02-27,13.3592,13.7494,13.3592,13.5993,4804031
2006-02-28,13.5755,13.5993,13.2031,13.4126,5461535
2006-03-01,13.4076,13.7533,13.3068,13.6891,6598507
2006-03-02,13.6555,13.6644,13.3682,13.5667,5476620
2006-03-03,13.4866,13.8304,13.3642,13.6744,4016173
2006-03-06,13.6841,13.6941,13.1054,13.1557,4707926
2006-03-07,13.1231,13.1834,13.0076,13.1557,5139585
2006-03-08,13.1004,13.1231,12.9039,12.9661,4733662
2006-03-09,13.064,13.141,12.891,12.8959,3044309
2006-03-10,12.8861,13.2634,12.7932,13.0727,3992602
2006-03-13,13.0905,13.3266,13.0905,13.1884,2818205
2006-03-14,13.1557,13.2969,13.06,13.2969,2911660
2006-03-15,13.2969,13.3859,13.132,13.3809,3594877
2006-03-16,13.3315,13.3909,13.1458,13.2161,4868188
2006-03-17,13.2161,13.3315,13.132,13.2921,4056933
2006-03-20,13.2308,13.3315,13.0175,13.0214,3252587
2006-03-21,12.97,13.1834,12.8308,12.891,5212190
2006-03-22,12.816,13.1557,12.7843,13.1231,3833531
2006-03-23,13.0817,13.3859,12.9661,13.3266,5451436
2006-03-24,13.3859,13.4669,13.3019,13.4283,4081786
2006-03-27,13.4382,13.4956,13.2495,13.4234,4007834
2006-03-28,13.4906,13.9608,13.4333,13.7257,7226937
2006-03-29,13.7405,14.106,13.7168,14.0091,5457787
2006-03-30,14.024,14.0882,13.7168,13.8719,5826757
2006-03-31,13.8966,13.9429,13.6467,13.8541,4088671
2006-04-03,13.9301,13.9656,13.7355,13.8719,5580317
2006-04-04,13.8541,14.2551,13.8037,14.2156,5541628
2006-04-05,14.1524,14.1958,13.859,13.8966,6494202
2006-04-06,13.8492,13.9202,13.6318,13.6841,6711801
2006-04-07,13.6744,13.7622,13.4195,13.5193,3934303
2006-04-10,13.5053,13.529,13.3365,13.3809,4622540
2006-04-11,13.4382,13.5053,13.1458,13.2446,4570913
2006-04-12,13.6071,13.9252,13.4382,13.8679,9911367
2006-04-13,13.8768,13.9114,13.5993,13.8817,3527679
2006-04-17,14.0882,14.6572,14.0882,14.5297,12935797
2006-04-18,14.5909,14.8103,14.5622,14.74,5764939
2006-04-19,14.7954,14.8537,14.5297,14.8103,6733933
2006-04-20,14.828,15.1529,14.8053,14.8824,5862603
2006-04-21,14.8724,14.912,14.4694,14.6472,5483965
2006-04-24,14.6156,14.819,14.4457,14.7589,3748597
2006-04-25,14.8003,14.8674,14.6442,14.7589,2776037
2006-04-26,14.828,14.9021,14.5622,14.6008,3656577
2006-04-27,14.5525,15.0058,14.4042,14.749,5121872
2006-04-28,14.8774,14.9841,14.7351,14.8103,3174565
2006-05-01,14.9978,15.0018,14.3954,14.4596,6677506
2006-05-02,14.5622,14.5622,14.1474,14.2206,8812618
2006-05-03,15.4601,16.2247,15.3851,15.5767,20802498
2006-05-04,15.6686,16.0923,15.5402,15.9264,5551644
2006-05-05,15.9846,16.1417,15.8108,16.0725,3607730
2006-05-08,16.0686,16.1101,15.7199,16.0251,5059434
2006-05-09,16.0113,16.0686,15.8899,16.0597,3713002
2006-05-10,16.0113,16.0923,15.8572,15.9748,4845568
2006-05-11,15.9796,16.1743,15.6735,15.9126,6716792
2006-05-12,15.8799,15.8799,15.228,15.2656,8315967
2006-05-15,15.1579,15.4513,15.1479,15.3801,5500170
2006-05-16,15.3367,15.5303,15.228,15.4828,6950230
2006-05-17,15.4424,15.4968,14.8577,14.9741,7913800
2006-05-18,14.9841,15.0858,14.8447,14.8921,6387497
2006-05-19,14.8774,15.0908,14.5959,14.9514,7120893
2006-05-22,14.8921,14.8921,14.106,14.4408,12239770
2006-05-23,14.8497,14.9791,14.6719,14.7263,7751572
2006-05-24,14.5525,14.7223,13.8304,14.1622,9994836
2006-05-25,14.2551,14.3825,14.1109,14.2748,7566389
2006-05-26,14.343,14.3914,13.9351,13.9706,6307354
2006-05-30,13.9479,14.0565,13.4234,13.529,7324616
2006-05-31,13.4817,13.8629,13.3592,13.7405,9036223
2006-06-01,13.7405,14.5346,13.7405,14.4457,11460057
2006-06-02,14.6295,14.8774,14.2887,14.6295,6547693
2006-06-05,14.5712,14.6946,14.2156,14.2463,4875676
2006-06-06,14.2511,14.5168,14.1178,14.4546,7326433
2006-06-07,14.4131,14.5475,14.1869,14.2206,3918323
2006-06-08,14.0882,14.339,13.7068,14.265,9712405
2006-06-09,14.3529,14.9554,14.2748,14.3874,9165996
2006-06-12,14.4694,14.6472,13.7671,13.7869,6493203
2006-06-13,13.7405,13.9656,13.3315,13.622,8181153
2006-06-14,13.5755,13.782,13.3996,13.7494,5439348
2006-06-15,13.9805,14.7263,13.9805,14.6719,6894041
2006-06-16,14.6719,14.8497,14.4833,14.8142,7898097
2006-06-19,14.8053,14.9415,14.2966,14.4882,8944314
2006-06-20,14.4596,14.6058,14.1178,14.5475,7889657
2006-06-21,14.6393,15.1896,14.5909,15.1135,10512987
2006-06-22,15.068,15.1441,14.7766,15.0956,4476945
2006-06-23,14.9978,15.6933,14.9891,15.4968,6417888
2006-06-26,15.5402,15.5865,15.233,15.4474,3451924
2006-06-27,15.4828,15.5115,14.8142,14.8724,6621194
2006-06-28,14.9644,14.9644,14.508,14.8103,7507248
2006-06-29,14.9367,15.6972,14.8577,15.6972,7040575
2006-06-30,15.7604,15.9174,15.6389,15.6933,7477066
2006-07-03,15.7871,15.9599,15.6933,15.9402,2034865
2006-07-05,15.9126,15.9224,15.3703,15.5016,5450714
2006-07-06,15.6102,15.9224,15.5441,15.8227,3674432
2006-07-07,15.7792,15.796,15.228,15.2803,5834708
2006-07-10,15.2992,15.4088,14.744,14.8824,5928376
2006-07-11,14.7628,14.8053,14.3213,14.8053,9817366
2006-07-12,15.3752,15.6883,15.1342,15.1756,14737595
2006-07-13,15.1135,15.3228,14.7173,14.823,5322648
2006-07-14,14.8921,14.8921,14.3954,14.5525,5411759
2006-07-17,14.4931,14.6295,14.3213,14.4358,3277282
2006-07-18,14.508,14.5712,14.097,14.5346,7690795
2006-07-19,14.508,15.2468,14.508,15.0582,8040992
2006-07-20,15.0956,15.1252,14.4694,14.5525,4720035
2006-07-21,14.4596,14.4783,14.0141,14.2156,5341978
2006-07-24,14.2206,14.7539,14.2206,14.6946,4445348
2006-07-25,14.6621,14.7085,14.3727,14.586,4493244
2006-07-26,14.5385,14.8447,14.4358,14.6245,3735501
2006-07-27,14.6156,14.7223,14.4181,14.5525,10937953
2006-07-28,14.7036,15.1135,14.5959,15.0285,4344843
2006-07-31,15.1135,15.5165,15.0769,15.2468,8238962
2006-08-01,15.0205,15.1085,14.6946,14.7904,7337400
2006-08-02,15.8187,16.0597,15.5165,15.6587,13607302
2006-08-03,15.6389,16.6384,15.5865,16.3768,9954383
2006-08-04,16.5566,16.7631,15.7229,15.9224,8792417
2006-08-07,15.8572,15.9501,15.5402,15.6972,5228253
2006-08-08,15.796,15.8325,15.3703,15.475,4871405
2006-08-09,15.5678,15.6686,15.0908,15.0956,5974018
2006-08-10,15.1479,15.6064,15.0582,15.4266,4525579
2006-08-11,15.313,15.4601,15.1579,15.2992,2893228
2006-08-14,15.4127,15.801,15.4127,15.5263,3953601
2006-08-15,15.796,16.2247,15.5915,16.1931,6385843
2006-08-16,16.2474,16.518,16.0448,16.4123,7001106
2006-08-17,16.4035,16.4756,16.2168,16.3521,5423179
2006-08-18,16.3521,16.5329,16.1367,16.4903,4924545
2006-08-21,16.4706,16.4706,16.0725,16.2247,3121363
2006-08-22,16.2572,16.4953,16.114,16.4399,3093025
2006-08-23,16.5614,16.5891,16.0113,16.1052,3707977
2006-08-24,16.2424,16.2612,15.955,16.2296,2429162
2006-08-25,16.119,16.3768,16.0597,16.0874,4173900
2006-08-28,16.0637,16.5813,15.9501,16.5813,4104045
2006-08-29,16.5813,16.6681,16.0113,16.4262,8512272
2006-08-30,16.518,16.5516,16.2424,16.4399,3448585
2006-08-31,16.5091,16.594,16.2474,16.2761,4273506
2006-09-01,16.3995,16.523,16.2395,16.2395,3637237
2006-09-05,16.3125,16.6908,16.1931,16.6484,5560795
2006-09-06,16.4756,16.5713,16.2395,16.2572,4684313
2006-09-07,16.2247,16.3817,15.9362,16.0597,4629776
2006-09-08,16.0113,16.3225,16.0113,16.1219,3074438
2006-09-11,16.0686,16.3125,15.8572,16.2128,3704115
2006-09-12,16.1931,16.7334,16.1506,16.6958,4931955
2006-09-13,16.7294,17.2785,16.7008,17.0653,8729275
2006-09-14,16.9427,17.168,16.6583,17.0416,5223205
2006-09-15,17.1511,17.3072,16.4706,16.6631,10938227
2006-09-18,16.7254,17.1087,16.6721,16.8895,4581932
2006-09-19,16.9902,17.0702,16.5377,16.6908,4851506
2006-09-20,16.8302,17.1374,16.6908,16.9181,7919640
2006-09-21,17.0376,17.4209,16.9616,17.089,8401528
2006-09-22,17.0089,17.0465,16.7768,16.9132,3338311
2006-09-25,16.8943,17.3922,16.7955,17.3922,5211497
2006-09-26,17.3832,17.4109,17.0702,17.3784,6235022
2006-09-27,17.4247,17.8475,17.3882,17.4761,8085815
2006-09-28,17.648,17.7783,17.321,17.4673,6095634
2006-09-29,17.5363,17.5601,17.2006,17.2351,5420900
2006-10-02,17.3299,17.4159,16.84,16.9082,5949124
2006-10-03,16.9379,17.3072,16.7294,17.0376,5033676
2006-10-04,17.0277,17.4209,16.9181,17.4209,4556922
2006-10-05,17.3784,17.6579,17.2835,17.565,4251586
2006-10-06,17.4623,17.5897,17.2885,17.3961,2420084
2006-10-09,17.3398,17.802,17.2934,17.6292,3616217
2006-10-10,17.7369,18.0085,17.6431,17.8277,5835027
2006-10-11,18.1142,18.2506,17.4534,17.6529,8449180
2006-10-12,17.7823,17.9304,17.5947,17.9058,5467932
2006-10-13,17.9304,18.2129,17.8959,17.9888,4646287
2006-10-16,18.1142,18.3543,18.0352,18.2555,7057249
2006-10-17,18.1092,18.1942,17.8188,18.0608,4043155
2006-10-18,18.2555,18.3039,17.8811,18.0273,3887259
2006-10-19,18.0035,18.0391,17.7745,18.0391,3367958
2006-10-20,18.0085,18.1389,17.7102,17.8564,4775893
2006-10-23,17.7873,18.2031,17.6766,18.1527,3923017
2006-10-24,18.1092,18.2366,17.9788,18.1488,2600554
2006-10-25,18.1242,18.367,18.0224,18.2366,4606978
2006-10-26,18.3177,18.4895,18.2366,18.4846,3871458
2006-10-27,18.4895,18.5034,18.1004,18.1527,3281091
2006-10-30,18.1042,18.2753,17.7873,18.1042,7608790
2006-10-31,18.0835,18.1192,17.484,17.5265,8970669
2006-11-01,17.5897,17.6904,16.8895,17.3537,18135325
2006-11-02,17.0613,17.729,17.0563,17.4623,13504493
2006-11-03,17.2054,17.4761,16.6534,17.3122,13175890
2006-11-06,17.3497,17.9304,17.3033,17.802,9362811
2006-11-07,17.8475,18.1488,17.7498,17.9938,7772914
2006-11-08,17.8327,18.1192,17.6904,17.9601,6867315
2006-11-09,17.9749,17.9749,17.5601,17.6904,5335408
2006-11-10,17.6954,17.807,17.57,17.7546,2759503
2006-11-13,17.7369,17.9304,17.6529,17.8811,4530471
2006-11-14,18.5281,18.5458,18.0698,18.5281,12674097
2006-11-15,18.5932,18.7206,18.5132,18.6515,8544968
2006-11-16,18.7671,18.7908,18.4658,18.6822,89861590
2006-11-17,18.6289,18.8056,18.5084,18.6515,9938659
2006-11-20,18.7394,18.8056,18.5498,18.6466,6364124
2006-11-21,18.5548,18.5548,18.4037,18.5182,6841876
2006-11-22,18.5182,18.7394,18.4234,18.6871,3978988
2006-11-24,18.5281,18.6199,18.5132,18.5598,1652353
2006-11-27,18.5645,18.5835,18.0608,18.0935,6875520
2006-11-28,18.1142,18.4895,18.0648,18.4511,4951423
2006-11-29,18.5231,18.6822,18.4411,18.6644,5354475
2006-11-30,18.7118,18.9903,18.6466,18.9903,6401446
2006-12-01,19.0891,19.094,18.5132,18.7246,6166477
2006-12-04,18.8639,19.2076,18.8639,19.1415,5194797
2006-12-05,19.1029,19.1829,18.8639,18.9459,5014473
2006-12-06,18.9459,19.0002,18.7019,18.9054,3798426
2006-12-07,19.0388,19.0388,18.5883,18.692,4497602
2006-12-08,18.6338,18.9577,18.456,18.7859,5091543
2006-12-11,18.7246,18.8639,18.536,18.5498,5266907
2006-12-12,18.4846,18.6199,18.3087,18.4945,6999253
2006-12-13,18.6199,18.771,18.5409,18.6199,4479583
2006-12-14,18.6595,18.9152,18.6515,18.781,5406782
