date,open,high,low,close,volume
1996-06-27,3.06177,3.07815,2.97303,3.03784,32807079
1996-06-28,3.10248,3.17523,3.06177,3.08639,33542840
1996-07-01,3.11042,3.26476,3.11042,3.19131,32799178
1996-07-02,3.14287,3.16729,3.10248,3.12699,23896959
1996-07-03,3.12699,3.15131,3.07815,3.10248,20265549
1996-07-05,3.06177,3.10248,3.03784,3.08639,13496538
1996-07-08,3.07815,3.17523,3.07815,3.10248,22155814
1996-07-09,3.17523,3.19131,3.09463,3.12699,27954014
1996-07-10,3.11042,3.11042,3.02156,3.07815,23552282
1996-07-11,3.06177,3.06177,2.83526,2.90802,50982867
1996-07-12,2.93283,2.93283,2.74582,2.83526,36255778
1996-07-15,2.85154,2.85154,2.52746,2.56806,49136050
1996-07-16,2.50314,2.61629,2.27623,2.61629,65752418
1996-07-17,2.73748,2.74582,2.61629,2.64905,40211116
1996-07-18,2.67307,2.68091,2.58404,2.60845,40088651
1996-07-19,2.59217,2.59217,2.50314,2.50314,28561388
1996-07-22,2.50314,2.50314,2.36527,2.38154,30832866
1996-07-23,2.40586,2.40586,2.2683,2.29251,32648076
1996-07-24,2.2278,2.36527,2.20328,2.27623,40931079
1996-07-25,2.30085,2.34115,2.2683,2.30839,40143958
1996-07-26,2.43008,2.58404,2.40586,2.5356,52162055
1996-07-29,2.59217,2.61629,2.4949,2.50314,40261481
1996-07-30,2.54344,2.55992,2.43008,2.52746,23838685
1996-07-31,2.52746,2.52746,2.38154,2.4137,34949183
1996-08-01,2.4137,2.43008,2.34115,2.4137,49808611
1996-08-02,2.47862,2.54344,2.4545,2.50314,48715333
1996-08-05,2.54344,2.60845,2.52746,2.59217,37002404
1996-08-06,2.59217,2.59217,2.4949,2.54344,30673863
1996-08-07,2.60845,2.78643,2.60845,2.77868,76833290
1996-08-08,2.78643,2.78643,2.63257,2.64905,49717752
1996-08-09,2.59217,2.64905,2.52746,2.55992,30225490
1996-08-12,2.55992,2.63257,2.52746,2.54344,24712711
1996-08-13,2.4949,2.52746,2.43008,2.43008,27063198
1996-08-14,2.40586,2.55992,2.35723,2.51872,52540311
1996-08-15,2.52746,2.54344,2.4949,2.51872,16360575
1996-08-16,2.52746,2.52746,2.50314,2.52746,14427846
1996-08-19,2.54344,2.54344,2.4949,2.5356,17595079
1996-08-20,2.54344,2.54344,2.4949,2.4949,16898816
1996-08-21,2.50314,2.54344,2.47862,2.52746,18382195
1996-08-22,2.54344,2.64905,2.51872,2.64905,34393165
1996-08-23,2.63257,2.63257,2.52746,2.58404,22075819
1996-08-26,2.59217,2.59217,2.51872,2.51872,17488417
1996-08-27,2.55992,2.55992,2.4545,2.54344,29369245
1996-08-28,2.55992,2.55992,2.50314,2.52746,20130245
1996-08-29,2.52746,2.54344,2.4949,2.4949,16662784
1996-08-30,2.51872,2.51872,2.44656,2.4545,15519146
1996-09-03,2.44656,2.52746,2.4137,2.52746,24974428
1996-09-04,2.52746,2.52746,2.4545,2.47058,14215515
1996-09-05,2.44656,2.4545,2.30085,2.33301,46764825
1996-09-06,2.36527,2.38968,2.34115,2.38154,20011737
1996-09-09,2.38968,2.38968,2.35723,2.38154,10803351
1996-09-10,2.36527,2.38968,2.33301,2.35723,16537362
1996-09-11,2.34115,2.40586,2.33301,2.38968,15707778
1996-09-12,2.38968,2.44656,2.33301,2.4137,23622403
1996-09-13,2.47058,2.47862,2.4137,2.47862,26997026
1996-09-16,2.4949,2.64905,2.47058,2.60845,60163594
1996-09-17,2.70552,2.77868,2.67307,2.77034,99484883
1996-09-18,2.7218,2.77034,2.67307,2.70552,42650483
1996-09-19,2.70552,2.78643,2.67307,2.77034,33731474
1996-09-20,2.78643,2.78643,2.67307,2.69739,33033239
1996-09-23,2.67307,2.68091,2.61629,2.63257,18429597
1996-09-24,2.67307,2.85154,2.65679,2.81104,64429038
1996-09-25,2.83526,2.87556,2.7623,2.8432,46954445
1996-09-26,2.87556,2.97303,2.81898,2.884,50989779
1996-09-27,2.90802,2.90802,2.81104,2.81898,24437165
1996-09-30,2.81898,2.87556,2.78643,2.79496,26910117
1996-10-01,2.7623,2.77034,2.65679,2.70552,32335007
1996-10-02,2.7218,2.7623,2.70552,2.74582,14215515
1996-10-03,2.74582,2.85154,2.70552,2.7218,26281018
1996-10-04,2.7623,2.77034,2.67307,2.69739,21074392
1996-10-07,2.7623,2.81104,2.68091,2.79496,27058259
1996-10-08,2.83526,2.884,2.81104,2.83526,32228344
1996-10-09,2.96469,2.99725,2.92429,2.96469,44480506
1996-10-10,2.97303,3.02156,2.884,2.97303,45067142
1996-10-11,2.99725,3.02156,2.98911,3.01314,15815423
1996-10-14,3.02156,3.08639,2.96469,2.98911,19826070
1996-10-15,3.07815,3.07815,2.89978,2.94831,43942270
1996-10-16,2.94831,2.94831,2.85154,2.90802,27114550
1996-10-17,2.90802,2.97303,2.81898,2.85938,28646319
1996-10-18,2.884,2.90802,2.83526,2.89978,14441668
1996-10-21,2.884,2.97303,2.83526,2.85154,14940411
1996-10-22,2.83526,2.83526,2.70552,2.74582,17807413
1996-10-23,2.7218,2.7623,2.68091,2.73748,27304173
1996-10-24,2.7623,2.7623,2.69739,2.70552,17675074
1996-10-25,2.70552,2.74582,2.67307,2.70552,10949518
1996-10-28,2.70552,2.7218,2.65679,2.65679,11102595
1996-10-29,2.67307,2.68091,2.59217,2.61629,18232078
1996-10-30,2.63257,2.70552,2.61629,2.63257,13066934
1996-10-31,2.65679,2.69739,2.65679,2.68091,14357724
1996-11-01,2.68091,2.69739,2.61629,2.64905,14043671
1996-11-04,2.63257,2.68091,2.61629,2.66523,13738499
1996-11-05,2.68091,2.81898,2.67307,2.81104,24446058
1996-11-06,2.81898,2.884,2.7623,2.79496,32717207
1996-11-07,2.81104,2.89978,2.79496,2.87556,25619329
1996-11-08,2.884,2.884,2.77034,2.81104,21743986
1996-11-11,2.78643,2.89978,2.77034,2.89978,24083608
1996-11-12,2.98911,3.02156,2.92429,2.93283,44782713
1996-11-13,2.96469,3.08639,2.92429,3.07815,38803785
1996-11-14,3.07815,3.24044,3.05402,3.24044,54320951
1996-11-15,3.25622,3.25622,3.19131,3.22387,59346844
1996-11-18,3.22387,3.24044,3.06177,3.16729,43032687
1996-11-19,3.15131,3.24044,3.12699,3.19131,28078454
1996-11-20,3.21603,3.21603,3.06177,3.08639,36724888
1996-11-21,3.05402,3.32957,3.03784,3.24044,93527673
1996-11-22,3.5805,3.98549,3.53177,3.91253,256598188
1996-11-25,4.00971,4.02599,3.77485,3.80741,125434071
1996-11-26,3.7424,3.77485,3.60472,3.7019,64522863
1996-11-27,3.69425,3.83947,3.69425,3.79907,37459659
1996-11-29,3.80741,3.91253,3.78269,3.86379,21126736
1996-12-02,3.87183,3.8882,3.77485,3.87183,25136388
1996-12-03,3.8882,4.09874,3.86379,4.00971,77074265
1996-12-04,3.95293,4.05061,3.92037,4.00971,46126838
1996-12-05,4.02599,4.02599,3.86379,3.89625,27982653
1996-12-06,3.7424,3.92037,3.5805,3.86379,51629748
1996-12-09,3.89625,4.02599,3.86379,4.02599,24769991
1996-12-10,4.0909,4.09874,3.84781,3.8882,38544045
1996-12-11,3.78269,3.96117,3.77485,3.8882,38085801
1996-12-12,3.91253,4.05061,3.8882,3.96117,49525168
1996-12-13,3.93695,3.93695,3.77485,3.78269,28245355
1996-12-16,3.82349,3.83947,3.59668,3.621,25559084
1996-12-17,3.5805,3.621,3.4346,3.50745,47176657
1996-12-18,3.55628,3.68582,3.51559,3.61276,30332150
1996-12-19,3.69425,3.71808,3.60472,3.66963,16575875
1996-12-20,3.7424,3.7424,3.66963,3.70994,34006026
1996-12-23,3.71808,3.71808,3.57216,3.59668,14755731
