date,open,high,low,close,volume
2021-11-11,41.694552,44.358791,41.694552,44.268475,7061777
2021-11-12,44.945821,46.977863,44.524358,45.578011,11352002
2021-11-15,45.472653,45.683383,44.20827,44.351265,4317214
2021-11-16,44.336211,44.659834,43.696494,44.012592,3323773
2021-11-17,43.83949,43.952379,41.942914,42.514896,6936621
2021-11-18,42.597681,42.74068,41.250511,41.920334,5370454
2021-11-19,41.920336,43.320189,41.423617,42.161171,5893436
2021-11-22,42.319214,43.372867,41.671972,42.846043,5070927
2021-11-23,44.704988,46.074735,44.456625,45.555435,11069541
2021-11-24,45.231816,45.457598,44.486733,45.058716,3137891
2021-11-26,43.801858,43.997539,42.793363,43.470711,3115004
2021-11-29,44.012594,44.479211,43.45566,44.396423,4632088
2021-11-30,43.719071,44.418999,42.665418,43.530922,6341139
2021-12-01,44.215797,45.721015,43.395455,43.440609,6610502
2021-12-02,43.335241,43.440606,42.371901,42.861099,4851838
2021-12-03,42.861097,43.74165,42.341797,43.290085,5397708
2021-12-06,43.50834,43.922275,42.070858,42.943886,4081852
2021-12-07,44.012591,45.081292,43.576075,44.531891,4994193
2021-12-08,44.524367,44.727573,43.726602,44.40395,3550006
2021-12-09,43.831963,44.12548,42.91378,43.147087,3218727
2021-12-10,42.868629,43.62124,42.770789,43.553505,3062613
2021-12-13,43.576077,43.816912,41.882706,41.942917,5400486
2021-12-14,41.589184,42.590154,41.431137,41.867649,4146017
2021-12-15,41.830027,42.560057,40.94195,42.409538,4380056
2021-12-16,42.770782,43.77928,42.424586,42.68047,3775313
2021-12-17,42.582638,43.305139,41.920339,42.785843,6754841
2021-12-20,42.116016,42.552528,41.528981,42.070858,4986255
2021-12-21,43.666392,44.44158,43.094409,44.419003,4208066
2021-12-22,44.441575,45.216763,44.193215,44.998508,3862102
2021-12-23,45.156559,46.541359,45.103876,46.059689,4840857
2021-12-27,46.330629,47.068187,46.247841,46.729511,2455753
2021-12-28,46.819822,47.369228,46.563935,47.293968,3029009
2021-12-29,48.460513,50.605452,48.392778,49.770054,11905280
2021-12-30,49.190538,50.131302,49.062596,49.198067,2979528
2021-12-31,49.16796,49.747471,49.047543,49.077648,2457473
2022-01-03,49.484059,49.950677,48.949707,49.619526,3899013
2022-01-04,49.822736,51.102171,49.612006,50.891441,4965219
2022-01-05,50.883917,52.200982,50.469982,50.469982,7826736
2022-01-06,50.658132,51.538685,48.558351,48.723923,9940096
2022-01-07,48.663713,49.845312,48.558348,49.544266,5082172
2022-01-10,49.190541,49.64211,47.933687,49.326012,4073385
2022-01-11,49.295909,49.762527,48.347621,49.687263,4810163
2022-01-12,50.086145,50.763497,49.378696,50.078621,2850668
2022-01-13,50.387193,50.996805,49.785105,50.056046,3471817
2022-01-14,49.754999,50.748444,49.642109,50.153881,2859003
2022-01-18,49.559321,49.589427,48.039051,48.257305,4074311
2022-01-19,48.776607,49.747476,46.563937,46.616619,4983609
2022-01-20,47.015504,47.105817,44.983458,45.096348,5059152
2022-01-21,44.659836,44.990983,43.290089,43.508343,6729440
2022-01-24,43.16214,43.252452,40.550587,42.91378,6436263
2022-01-25,41.814971,42.198801,40.625848,41.461246,6899445
2022-01-26,42.545,42.552528,40.753793,41.077412,6058414
2022-01-27,42.582636,43.259984,40.211915,40.520485,13506904
2022-01-28,36.94559,39.165789,36.591862,37.555202,26371227
2022-01-31,37.261681,39.210939,37.156316,38.940002,8642365
2022-02-01,38.669065,39.722718,38.0444,39.564671,5964878
2022-02-02,39.564674,40.339862,39.135686,40.219444,5569962
2022-02-03,39.557141,40.332328,39.316305,39.353939,6753254
2022-02-04,39.128154,39.511987,38.277706,38.992687,4457319
2022-02-07,39.105581,39.399098,38.638963,39.022793,4182929
2022-02-08,38.857217,39.624876,38.827111,39.414146,3655581
2022-02-09,39.820553,41.039781,39.752822,41.002151,4169038
2022-02-10,40.294698,42.846044,40.219439,40.708633,8255652
2022-02-11,40.60327,41.792393,40.249542,40.437695,5903358
2022-02-14,40.4678,41.02473,39.527041,39.782928,4687786
2022-02-15,40.023757,42.100961,39.971075,42.048279,4309276
2022-02-16,41.438662,42.981513,41.34835,42.439632,3507405
2022-02-17,42.010656,43.320193,41.875186,42.484798,5015890
2022-02-18,42.304161,42.417054,41.107513,41.792389,4592133
2022-02-22,41.227935,41.551558,39.56467,40.204388,4559455
2022-02-23,40.678532,40.768845,38.962585,39.120632,3819633
2022-02-24,37.457364,39.060422,37.028377,39.007736,5718403
2022-02-25,39.286204,39.888292,38.518541,39.850658,4116911
2022-02-28,39.173312,39.421675,37.690671,38.337917,6280413
2022-03-01,38.270187,38.684122,36.366083,37.246635,5661514
2022-03-02,37.826143,39.293731,37.637991,39.015266,4612904
2022-03-03,39.406622,40.038811,38.646487,39.150734,5935110
2022-03-04,38.51854,38.872264,37.57778,37.833668,4976068
2022-03-07,37.374579,37.818616,34.973756,35.079121,6277503
2022-03-08,35.289849,36.667125,34.409296,34.446926,6948925
2022-03-09,35.455422,36.637016,35.380158,35.952141,4514076
2022-03-10,35.184485,35.319956,34.469508,35.064068,3655978
2022-03-11,35.59089,35.598418,33.972783,34.093201,3843712
2022-03-14,34.093205,34.168465,33.001919,33.46854,4327665
2022-03-15,33.64916,34.642602,33.566373,34.574871,3154694
2022-03-16,35.018909,36.320925,34.973754,36.313396,4614889
2022-03-17,35.876882,36.795065,35.605942,36.772488,3251008
2022-03-18,36.358555,37.148796,36.19298,37.103638,5599994
2022-03-21,37.224055,37.359525,36.381132,36.840225,2557227
2022-03-22,36.915482,37.562728,36.915482,37.427258,2714664
2022-03-23,36.915481,37.382099,36.471445,36.637016,2259419
2022-03-24,36.727328,38.051921,36.667121,38.006763,2696142
2022-03-25,37.931508,38.255131,37.178897,38.240078,3601735
2022-03-28,38.014297,38.16482,37.419737,38.157291,2997124
2022-03-29,39.135682,39.35394,38.172342,39.052895,3774387
2022-03-30,38.985161,39.225996,37.848721,38.097084,3858662
2022-03-31,37.728303,38.142238,37.36705,37.36705,3867526
2022-04-01,37.728303,38.014296,35.839255,36.418766,4776956
2022-04-04,36.652073,37.163849,36.381133,37.133743,3721996
2022-04-05,36.727329,36.990745,36.110192,36.215557,7859546
2022-04-06,35.545736,36.177926,34.732919,36.019878,6190449
2022-04-07,35.997301,36.162876,35.041488,35.944618,4827892
2022-04-08,35.741413,36.238136,35.462948,35.523159,3300224
2022-04-11,35.297375,36.351032,35.192011,35.387691,3183403
2022-04-12,35.899459,36.44134,35.696257,35.74894,3934734
2022-04-13,35.816673,36.448866,35.816673,36.019878,3072403
2022-04-14,34.951171,35.809147,34.815701,34.875912,6276709
2022-04-18,34.717863,35.66615,34.635075,35.583363,4253577
2022-04-19,35.583367,36.915485,35.447897,36.840225,4112810
2022-04-20,37.209004,38.127186,37.178898,37.254162,4672175
2022-04-21,37.570253,38.413176,37.547676,37.811089,5981415
2022-04-22,37.397156,37.863774,37.118691,37.224056,5632805
2022-04-25,36.832702,38.465862,36.757439,38.390602,7217097
2022-04-26,37.818609,38.450802,37.156314,37.314362,8092394
2022-04-27,36.907963,38.217504,36.907963,37.668098,6498179
2022-04-28,38.11966,39.67756,37.728302,39.594772,7674855
2022-04-29,40.001186,41.130098,39.828086,39.940979,10828755
2022-05-02,39.95602,40.633371,39.045366,40.580688,7452856
2022-05-03,45.18666,47.120869,44.561995,46.451046,29063003
2022-05-04,46.706929,47.610059,45.736061,47.309017,8517871
2022-05-05,46.458569,46.895085,45.404916,46.052162,5920425
2022-05-06,45.751113,46.285466,44.403943,44.742619,6130782
2022-05-09,43.688967,45.510279,42.296639,42.544998,6629156
2022-05-10,43.3804,44.524365,42.356852,43.16967,7257581
2022-05-11,43.147089,44.629729,41.837552,41.957966,5589278
2022-05-12,41.182781,42.266539,40.829056,41.807449,5617987
2022-05-13,42.484792,44.155585,42.484792,43.990009,4296972
2022-05-16,43.734122,44.43405,43.169668,43.56855,3836303
2022-05-17,44.441576,46.405887,44.426527,46.052162,6561286
2022-05-18,45.156557,46.127422,44.268476,44.47921,3620390
2022-05-19,44.102904,44.847986,43.598652,43.658863,3192134
2022-05-20,44.170639,44.283528,41.581663,42.755733,4163746
2022-05-23,42.99657,43.696494,42.89873,43.154617,4132258
2022-05-24,42.703052,42.936359,41.807446,42.597683,2947379
2022-05-25,42.153646,44.735094,42.146118,44.47921,4970511
2022-05-26,44.027639,46.059685,44.012591,45.668327,3601735
2022-05-27,46.119896,46.849926,45.954321,46.849926,3372856
2022-05-31,46.511252,46.819823,44.870564,45.675858,4809502
2022-06-01,45.826376,46.255364,44.727569,45.367287,2666903
2022-06-02,45.60059,46.917659,45.525331,46.609089,3114077
2022-06-03,45.690912,46.044637,45.141507,45.216766,2347002
2022-06-06,45.803799,45.984428,44.825406,44.945827,3264503
2022-06-07,44.298582,45.51781,44.117957,45.397392,3185123
2022-06-08,47.309021,47.414385,43.425557,43.515869,9526526
2022-06-09,43.177194,43.734123,42.507371,42.582634,5799371
2022-06-10,41.596714,42.116018,40.505432,40.663479,6189259
2022-06-13,39.090528,39.496939,37.803569,37.901405,6113583
2022-06-14,38.097079,38.202444,36.689698,37.058479,5513206
2022-06-15,37.231574,38.021815,36.546702,37.592827,6010786
2022-06-16,36.486496,36.486496,34.657656,34.883442,8005208
2022-06-17,34.996331,35.395214,34.07062,34.883442,8229986
2022-06-21,35.387688,35.997301,34.838283,34.99633,6648737
2022-06-22,34.243725,35.131806,33.950207,34.258778,5204021
2022-06-23,34.258776,34.732922,33.98784,34.559822,5422977
2022-06-24,34.845809,35.922043,34.687762,35.42532,3788014
2022-06-27,35.786574,36.320926,35.395216,35.809151,5578033
2022-06-28,35.989774,36.471444,35.101693,35.176952,2719823
2022-06-29,34.973754,35.192008,33.920101,34.168461,3432524
2022-06-30,33.491112,34.2663,32.971812,33.739471,5510692
2022-07-01,32.57293,33.182542,31.331123,32.678295,7969355
2022-07-05,31.85795,33.084702,31.587011,32.95676,4641481
2022-07-06,32.873972,33.175015,32.317043,32.941708,3574614
2022-07-07,33.430903,34.002886,33.257803,33.762051,3308955
2022-07-08,33.430902,34.446925,33.325537,34.048042,4165862
2022-07-11,33.731949,34.243721,33.159966,33.731949,4806856
2022-07-12,33.731947,35.252217,33.709366,34.642601,4675614
2022-07-13,33.754526,34.988807,33.747001,34.853336,3230501
2022-07-14,34.258771,34.88344,33.762048,34.627552,2587523
2022-07-15,35.485529,35.741416,34.409299,35.68121,3010487
2022-07-18,35.824199,36.230606,35.139324,35.297371,3903776
2022-07-19,35.989781,36.719811,35.816677,36.546711,3180095
2022-07-20,36.283295,37.352001,36.102667,37.321896,4770870
2022-07-21,37.419737,37.969139,36.719809,37.954086,3372592
2022-07-22,36.313392,36.652068,35.39521,35.538204,5489127
2022-07-25,35.651103,36.238138,34.913545,35.25222,6179468
2022-07-26,35.493058,36.125247,35.2748,35.335011,3079812
2022-07-27,35.598417,36.682175,35.139324,36.448864,2846567
2022-07-28,36.471449,36.682178,35.237168,36.667126,3539554
2022-07-29,36.667128,36.998275,36.185458,36.953117,3395876
2022-08-01,36.915488,37.954088,36.268246,36.96817,3840934
2022-08-02,36.727333,37.013326,36.080091,36.478973,3148211
2022-08-03,36.734859,37.442312,36.192978,37.171371,3624094
2022-08-04,37.163846,37.668094,36.652071,37.562729,4256223
2022-08-05,34.416818,36.200504,33.897518,35.440369,8000578
2022-08-08,35.199538,36.637021,35.056544,35.809151,7067334
2022-08-09,35.244691,35.395213,34.025466,34.853336,4784894
2022-08-10,35.688734,36.381134,35.462951,35.884415,3481475
2022-08-11,36.351029,37.826142,36.230608,36.923012,4768489
2022-08-12,37.133742,38.345442,36.983219,38.134712,3129689
2022-08-15,37.660564,37.705722,36.900429,37.336945,3089205
2022-08-16,37.043427,37.510044,36.938062,37.058479,2355337
2022-08-17,36.381133,36.509079,35.523161,36.275768,3178772
2022-08-18,36.358555,37.050956,36.125245,36.667126,2555507
2022-08-19,36.328449,36.35103,35.681207,35.876884,2418841
2022-08-22,35.041493,35.146858,34.559823,34.665188,5402471
2022-08-23,34.725392,35.417795,34.42435,34.507137,2576013
2022-08-24,34.191041,35.169434,34.153411,34.778076,3035491
2022-08-25,35.124275,36.343504,35.094174,36.057514,3325890
2022-08-26,36.027409,36.057515,34.236198,34.236198,3380530
2022-08-29,33.85989,34.371666,33.611531,33.68679,2842730
2022-08-30,33.619054,33.641631,32.460037,32.633137,5499446
2022-08-31,31.925685,32.362197,31.571959,31.805267,5684005
2022-09-01,30.698932,31.737534,30.390362,31.602064,9374910
2022-09-02,32.16652,32.219203,31.210706,31.346176,3772138
2022-09-06,31.218234,31.519278,30.495728,30.834404,4556015
2022-09-07,30.781721,31.33865,30.20221,31.195656,5406969
2022-09-08,30.984926,31.963318,30.586044,31.918163,5418876
2022-09-09,32.271883,33.159964,32.204148,32.964283,4663575
2022-09-12,33.182543,33.483586,32.429933,32.565403,6082228
2022-09-13,31.368752,31.474119,29.37434,29.592596,10977063
2022-09-14,29.592596,29.750643,28.403473,28.847511,7892224
2022-09-15,28.727096,29.171137,28.094905,28.426054,6765557
2022-09-16,27.899224,28.313159,27.334768,28.012117,9608684
2022-09-19,27.515395,27.92933,27.23693,27.560551,5172269
2022-09-20,27.018675,27.154143,26.296169,26.747734,7064688
2022-09-21,26.409061,27.33477,26.1607,26.175753,5717477
2022-09-22,26.010177,26.190803,25.234989,25.453245,6076671
2022-09-23,24.986628,25.536033,24.858684,25.468298,9895775
2022-09-26,25.159726,25.423141,24.346909,24.384539,6174573
2022-09-27,24.685585,24.828581,24.316805,24.625376,5065238
2022-09-28,24.625375,25.227462,24.482378,24.948996,4941670
2022-09-29,24.422173,24.48238,23.75235,24.218967,6012109
2022-09-30,24.173812,25.558612,24.173812,24.497433,8630723
2022-10-03,25.054364,25.822026,24.806003,25.626347,5490185
2022-10-04,26.326271,27.470237,26.296167,27.440132,13472374
2022-10-05,27.07888,28.441103,26.958462,27.974485,9325827
2022-10-06,27.786336,28.109957,26.499372,27.891701,11980823
2022-10-07,27.462712,29.31413,26.604739,26.898254,12858766
2022-10-10,26.777836,27.07888,25.882232,26.085436,4845884
2022-10-11,26.055333,27.334769,25.603768,26.205854,7628815
2022-10-12,26.145646,26.205855,25.039311,25.799446,9953987
2022-10-13,24.994154,26.935886,24.670531,26.416586,7766804
2022-10-14,26.612264,26.657422,25.325303,25.377985,4063462
2022-10-17,26.010177,26.205854,25.061889,25.505928,5063783
2022-10-18,26.303695,26.44669,24.964051,25.295198,4769283
2022-10-19,24.994155,25.596241,24.88879,25.107046,5132446
2022-10-20,25.287673,25.859656,24.851159,25.189835,5390431
2022-10-21,25.07694,26.258537,24.90384,26.23596,8243348
2022-10-24,26.160697,26.52195,25.633871,26.281115,6040157
2022-10-25,26.296168,26.725154,26.17575,26.55958,7577615
2022-10-26,25.965018,27.274557,25.709131,26.552053,10236845
2022-10-27,27.763757,27.884175,25.648925,25.844603,8978540
2022-10-28,25.776867,26.950937,25.724184,26.717628,6388899
2022-10-31,26.544527,26.582159,25.505927,25.86718,5863933
2022-11-01,26.38648,27.033724,26.281116,26.868151,11588289
2022-11-02,26.747732,27.101458,25.995123,26.025227,5488598
2022-11-03,25.641397,25.784394,24.858683,25.370459,4247624
2022-11-04,26.138121,26.755262,25.949968,26.672474,4626134
2022-11-07,26.920833,27.590656,26.476795,27.560551,5127683
2022-11-08,27.763755,27.891699,26.981041,27.485289,3425115
2022-11-09,26.890733,27.011151,25.791922,25.852131,6918496
2022-11-10,27.131564,28.448631,26.838048,28.411001,5934184
2022-11-11,28.599151,30.096842,28.493784,29.916216,5188012
2022-11-14,29.645278,30.352731,29.314129,29.803326,4831464
2022-11-15,30.525834,30.834404,29.509811,29.697964,4674821
2022-11-16,29.133506,29.141033,27.161671,27.410032,9066122
2022-11-17,26.740208,27.515396,26.499373,27.492817,5857847
2022-11-18,27.951906,28.192743,27.251982,27.741177,2962726
2022-11-21,27.342296,27.372402,26.702579,27.056305,4485499
2022-11-22,27.086408,27.613235,26.98857,27.267035,3709692
2022-11-23,27.116511,27.929328,27.108984,27.84654,4301735
2022-11-25,27.568078,28.200269,27.515395,28.10243,1615912
2022-11-28,27.665914,27.741176,27.018672,27.17672,3572894
2022-11-29,27.432609,27.500344,26.875679,27.116514,2632770
2022-11-30,26.657422,27.748704,25.934916,27.658392,8743839
2022-12-01,27.553027,28.185217,26.868152,26.973516,8108667
2022-12-02,26.416584,26.792888,26.138117,26.679996,5784421
2022-12-05,26.574635,26.8531,26.02523,26.183277,4030387
2022-12-06,26.123069,26.205854,25.257567,25.505928,7444521
2022-12-07,25.242515,25.73171,24.851157,25.69408,5136018
2022-12-08,25.949965,26.627315,25.852127,26.514423,11956745
2022-12-09,26.499372,27.3724,26.303695,26.875677,7117079
2022-12-12,26.740206,27.304664,26.59721,27.251982,5366353
2022-12-13,28.33574,28.636784,27.003621,27.319717,7813109
2022-12-14,27.221876,27.673441,26.777835,26.96599,5108235
2022-12-15,25.408091,25.460773,24.173812,24.241547,14330736
2022-12-16,24.045866,24.572692,23.902869,24.03834,12789176
2022-12-19,24.091024,24.188864,23.353467,23.75235,6167297
2022-12-20,24.03834,24.587746,23.857714,24.143705,7377710
2022-12-21,24.52001,24.527537,23.579249,23.616879,6256599
2022-12-22,23.014794,23.09758,22.375074,23.05995,7199237
2022-12-23,23.052423,23.172841,22.751379,23.022318,3384499
2022-12-27,22.886849,23.541618,22.420232,23.458832,4513282
2022-12-28,23.421204,23.594302,22.706225,22.736328,3969397
2022-12-29,22.999739,23.805032,22.901901,23.759876,5727664
2022-12-30,23.413674,23.759876,23.225523,23.744823,3482004
2023-01-03,24.030814,24.301754,23.300784,23.639458,4598616
2023-01-04,24.414642,25.250041,24.331856,24.873735,8398933
2023-01-05,25.182304,26.619788,25.031783,26.514423,13285831
2023-01-06,27.018673,28.185215,26.469268,27.974485,11097324
2023-01-09,28.079851,28.5841,27.553026,28.290583,10223086
2023-01-10,28.177691,28.772251,28.087377,28.727095,8665915
2023-01-11,28.839989,28.937828,28.463684,28.915249,4026286
2023-01-12,28.915246,29.073295,28.290581,28.569046,5413584
2023-01-13,28.27553,28.403474,27.831491,28.012117,5469017
2023-01-17,28.057274,28.27553,27.718599,28.087378,8843594
2023-01-18,28.50884,28.870093,28.087378,28.20027,3679660
2023-01-19,27.748705,28.696993,27.560553,28.260479,5621162
2023-01-20,28.380895,28.952877,27.997065,28.945353,6769791
2023-01-23,30.367784,31.602065,30.119424,31.451542,10954043
2023-01-24,30.954819,31.54938,30.661303,30.932241,6340610
2023-01-25,30.578514,31.248337,30.352732,31.090288,4067564
2023-01-26,31.963316,32.986867,31.474121,32.934185,9100520
2023-01-27,32.595507,33.972783,32.557878,33.844837,7135204
2023-01-30,33.047073,33.724421,33.001915,33.295433,9002618
2023-01-31,32.332096,33.137386,31.8429,33.077179,8343632
2023-02-01,32.994389,33.393272,30.887084,32.603031,20475145
2023-02-02,33.144908,34.048038,32.603028,33.551315,7125810
2023-02-03,32.813762,33.731949,32.41488,32.55035,7671680
2023-02-06,31.895579,32.121362,31.64722,31.797741,4684478
2023-02-07,31.797742,32.572932,31.519277,32.422409,5168696
2023-02-08,32.083731,32.806237,32.061154,32.166519,3823735
2023-02-09,32.399831,32.663243,31.496697,31.602064,4379130
2023-02-10,32.023528,32.746033,31.842902,32.369728,4002737
2023-02-13,32.204151,32.610561,31.948263,32.392303,3679660
2023-02-14,32.061156,32.926656,31.745059,32.843868,2869190
2023-02-15,32.475089,32.8815,32.392302,32.866444,4279244
2023-02-16,32.362197,32.55035,31.888055,32.038578,2652218
2023-02-17,31.873002,31.985895,31.173076,31.293493,3883402
2023-02-21,30.789246,30.954818,30.081791,30.142,3610335
2023-02-22,30.074268,30.525833,29.600124,29.78075,3308955
2023-02-23,30.284997,30.443044,29.427023,29.946323,6968770
2023-02-24,29.299079,29.652805,29.06577,29.434547,3481607
2023-02-27,29.818379,29.901165,28.89267,28.982983,3178904
2023-02-28,29.22382,29.22382,28.802358,28.960405,4828156
2023-03-01,29.06577,29.231344,28.591626,28.689465,4805004
2023-03-02,28.478736,28.99051,27.982013,28.885145,3427232
2023-03-03,28.900195,29.201239,28.757201,29.043192,2991568
2023-03-06,29.171137,29.238872,28.343266,28.433578,8188444
2023-03-07,28.328213,28.426053,27.884174,28.079851,5459889
2023-03-08,28.17769,28.546467,28.019642,28.52389,3259078
2023-03-09,28.523892,28.855039,27.876648,27.891701,3523546
2023-03-10,27.823965,27.876648,26.913307,27.13909,7101599
2023-03-13,26.544529,26.958464,25.972547,26.582161,10970581
2023-03-14,27.184245,27.372399,26.303694,26.55958,5285782
2023-03-15,25.852127,26.303694,25.498401,25.882233,5865653
2023-03-16,25.483348,26.702577,25.400563,26.59721,6524110
2023-03-17,26.59721,27.011147,26.326272,26.401533,8356068
2023-03-20,26.439162,26.672471,26.198327,26.491844,7186404
2023-03-21,26.89073,27.402504,26.326272,26.695051,5236037
2023-03-22,26.529477,27.018673,26.092962,26.115541,3008767
2023-03-23,26.281117,27.041252,26.062861,26.544529,3347058
2023-03-24,26.296169,26.634843,26.251013,26.537004,2796822
2023-03-27,26.883204,26.883204,26.318746,26.499372,5246092
2023-03-28,26.363902,26.431638,25.761816,26.047808,4015702
2023-03-29,26.529477,27.658391,26.529477,27.545498,4900657
2023-03-30,27.756232,28.147588,27.756232,28.057276,2940103
2023-03-31,27.869122,28.576574,27.733653,28.350792,3393627
2023-04-03,28.335738,28.365842,27.703547,27.997065,3243731
2023-04-04,27.921805,28.019645,26.830522,27.048779,4776295
2023-04-05,26.777838,26.777838,26.145647,26.386482,8114885
2023-04-06,26.228434,26.649895,26.092963,26.454216,6178013
2023-04-10,27.47024,28.922775,27.462713,28.629257,12160619
2023-04-11,28.824938,29.080824,28.554,28.877621,4242067
2023-04-12,29.208768,29.26145,28.275532,28.599155,3994534
2023-04-13,28.629258,28.742149,27.319717,27.756231,10243989
2023-04-14,27.778807,27.846542,26.604739,26.687525,6904737
2023-04-17,26.537003,27.169195,26.491845,27.108986,4891131
2023-04-18,27.206825,27.289612,26.657421,26.883204,3596046
2023-04-19,26.506899,26.506899,25.784396,26.055334,4858850
2023-04-20,25.423142,25.844602,24.896314,25.076941,6015946
2023-04-21,25.039311,25.302726,24.693111,25.167255,4690564
2023-04-24,24.933945,25.024257,24.587745,24.760845,4124188
2023-04-25,24.520011,24.617849,24.06092,24.151232,3847549
2023-04-26,24.279174,24.828579,24.279174,24.595268,4889940
2023-04-27,24.663006,24.715688,24.196388,24.655481,3575672
2023-04-28,24.90384,26.002649,24.723213,25.919863,5177561
2023-05-01,25.904812,26.070387,25.498403,25.633873,3611658
2023-05-02,25.663977,25.746764,25.009208,25.189835,3010883
2023-05-03,25.3253,25.438192,24.828579,24.873735,2741521
2023-05-04,24.843632,24.941472,24.565167,24.866211,3234735
2023-05-05,25.197359,25.362933,24.851159,25.174782,4011601
2023-05-08,25.091995,25.791921,24.81353,25.724186,5344259
2023-05-09,24.994154,25.430667,24.309279,25.287672,7824222
2023-05-10,25.55861,25.965021,24.324331,24.745792,5423109
2023-05-11,24.610324,24.647956,24.091024,24.497433,4871286
2023-05-12,24.6329,24.866209,24.36196,24.858683,4480075
2023-05-15,26.898255,27.846543,26.010178,27.658392,13815163
2023-05-16,27.658391,27.914277,26.973515,27.553026,5815247
2023-05-17,27.778807,28.200269,27.44766,27.831491,5151233
2023-05-18,27.861594,29.253923,27.778807,29.156082,7903999
2023-05-19,29.141031,29.253924,28.523892,28.839989,4145356
2023-05-22,28.787308,29.125982,28.283059,28.877621,4343409
2023-05-23,28.855038,29.148556,28.411,28.448629,3347984
2023-05-24,28.125011,28.486261,27.944384,28.019646,3760628
2023-05-25,28.516365,28.689465,27.786335,28.486259,4402812
2023-05-26,28.621732,30.096846,28.591628,29.886116,7025130
2023-05-30,30.247366,30.62367,29.75817,30.06674,7266181
2023-05-31,29.238872,29.524863,28.900196,29.148558,10079276
2023-06-01,28.982982,29.697961,28.982982,29.329182,4052349
2023-06-02,29.863536,30.382837,29.54744,30.284998,4638570
2023-06-05,30.20221,30.247368,29.306607,29.351763,2942484
2023-06-06,29.050718,29.946323,28.998036,29.713015,3236720
2023-06-07,30.142,30.661302,29.750644,30.119423,5704247
2023-06-08,30.104371,30.292523,29.344236,30.179632,4791641
2023-06-09,30.503253,30.631197,29.728065,29.938797,2986011
2023-06-12,29.976426,30.390361,29.878588,30.337679,4615153
2023-06-13,30.713984,30.841928,30.3151,30.540884,5651062
2023-06-14,30.495725,30.834401,30.209734,30.450569,3357113
2023-06-15,30.254894,30.984924,30.194685,30.917189,3802302
2023-06-16,31.173077,31.210706,30.044162,30.458097,7331008
2023-06-20,30.119423,30.300049,29.216291,29.442074,5792491
2023-06-21,29.216293,29.427024,28.85504,28.915249,3940556
2023-06-22,28.787305,28.937826,28.606678,28.862564,3069889
2023-06-23,28.448632,28.704519,28.245428,28.493788,6414036
2023-06-26,28.486262,28.802358,28.245428,28.268005,2463691
2023-06-27,28.328212,28.877618,27.839018,28.7572,8564441
2023-06-28,28.614203,28.749674,28.140059,28.486259,3496028
2023-06-29,28.629256,28.742148,28.207795,28.298109,3394289
2023-06-30,28.493786,28.79483,28.328213,28.546469,4305174
2023-07-03,28.501312,28.998035,28.471209,28.982983,1759590
2023-07-05,28.659364,28.74215,28.162641,28.343267,2706726
2023-07-06,27.90675,28.132532,27.432606,28.117481,3467715
2023-07-07,28.260478,28.81741,28.215322,28.350792,5243975
2023-07-10,28.222847,28.689465,28.109956,28.501312,5937095
2023-07-11,28.674413,29.186187,28.456157,28.870092,3853370
2023-07-12,29.268975,29.419498,28.50884,28.915249,3851650
2023-07-13,28.915249,29.645281,28.915249,29.622702,2617952
2023-07-14,29.502284,30.834404,28.85504,29.848484,10417302
2023-07-17,29.743118,29.848483,29.110927,29.457127,4079867
2023-07-18,29.171135,29.2765,28.471209,28.945353,5213943
2023-07-19,29.29908,29.85601,29.231345,29.29908,4267204
2023-07-20,29.00556,29.253924,28.666887,28.809883,5369660
2023-07-21,29.020615,29.156083,28.531418,28.824936,3608350
2023-07-24,28.877618,29.359289,28.704518,29.291553,4673762
2023-07-25,29.381866,29.457127,28.892671,29.080822,3518915
2023-07-26,28.922772,29.464651,28.922772,29.261446,3324302
2023-07-27,30.330155,31.639696,30.330155,31.368755,7570868
2023-07-28,31.842898,32.151466,31.511748,31.632166,5230084
2023-07-31,31.835371,32.196623,31.714953,32.031048,7875025
2023-08-01,31.609588,32.377248,30.999974,32.264359,7294890
2023-08-02,31.835372,32.392302,31.745058,31.925684,5032031
2023-08-03,31.632166,32.866443,31.421436,32.557877,5044996
2023-08-04,32.452511,33.318011,32.249306,32.700871,5168167
2023-08-07,32.964285,33.107283,32.51272,32.738503,2818916
2023-08-08,32.414881,32.69335,31.797743,32.482616,4616079
2023-08-09,32.324569,32.452515,31.948264,32.046104,3628989
2023-08-10,32.43746,32.490142,31.391332,31.722479,3856413
2023-08-11,31.526804,31.850425,31.459069,31.519278,2463955
2023-08-14,31.692374,32.158994,31.677322,32.061153,2667830
2023-08-15,31.790217,31.812794,30.879559,30.894611,3952595
2023-08-16,30.676355,30.759143,30.179634,30.420469,3131144
2023-08-17,30.58604,31.067711,30.202209,30.322626,2981777
2023-08-18,29.735595,30.066743,29.524863,29.908693,3182873
2023-08-21,29.87106,30.443042,29.765695,30.405413,1934491
2023-08-22,30.676355,30.751617,30.232317,30.420469,2429293
2023-08-23,30.352732,31.03008,30.239841,30.894611,1981854
2023-08-24,31.052657,31.075236,29.968901,30.006529,2543864
2023-08-25,30.051688,30.119423,29.231344,29.720539,3518651
2023-08-28,30.217262,31.248338,30.119424,31.16555,5647226
2023-08-29,31.120393,31.398858,30.826875,31.270914,3056924
