date,open,high,low,close,volume
2021-01-04,39.395377,39.603016,37.89469,38.744133,886000
2021-01-05,38.460982,38.626151,37.517154,37.885246,1440800
2021-01-06,37.351985,38.35244,36.809283,38.163677,1794200
2021-01-07,38.33828,40.032452,38.215585,39.853123,1136800
2021-01-08,40.112687,40.14572,37.691769,37.828625,790800
2021-01-11,37.465247,38.899866,37.054681,38.616718,1118800
2021-01-12,38.786606,39.348181,38.366602,39.178291,1165200
2021-01-13,39.569978,40.844147,38.508172,38.607273,745600
2021-01-14,38.66391,39.31987,38.276941,38.701664,634800
2021-01-15,38.38548,39.065037,37.989074,38.711102,825800
2021-01-19,39.249075,40.249534,39.079186,40.202343,920800
2021-01-20,40.494935,43.505748,40.230664,42.99136,1568000
2021-01-21,42.996075,44.543951,42.948884,43.35001,1107200
2021-01-22,42.953603,45.077216,42.236296,44.968678,1771000
2021-01-25,45.299021,46.006892,44.072046,45.341496,1131400
2021-01-26,45.709579,46.219247,43.104613,44.359905,1395800
2021-01-27,43.477424,45.020585,43.033828,44.034283,1492400
2021-01-28,43.175406,43.935188,40.447744,40.594036,3156800
2021-01-29,38.706382,39.631337,37.767275,37.875816,1609000
2021-02-01,38.258061,39.197168,37.281199,39.027279,1177400
2021-02-02,39.286833,39.848412,38.045701,39.720993,1344400
2021-02-03,39.867288,40.45246,39.343463,40.254257,993800
2021-02-04,40.343919,41.051789,39.645488,40.40527,685400
2021-02-05,40.712008,41.386845,40.037171,41.056507,954000
2021-02-08,41.377419,42.708216,41.198093,42.561924,844200
2021-02-09,42.590226,43.06686,41.452912,41.552017,665200
2021-02-10,41.537867,42.340123,40.329769,41.92012,936400
2021-02-11,42.104157,43.156523,41.745501,41.750221,1997600
2021-02-12,41.221675,41.915389,40.910214,41.122574,671600
2021-02-16,40.980997,40.980997,39.60773,39.87672,1750200
2021-02-17,39.409532,40.037174,38.611996,39.607735,2195800
2021-02-18,39.834253,40.112681,39.046154,39.083908,752200
2021-02-19,39.352897,40.122116,39.07447,39.909756,740000
2021-02-22,39.933357,40.004141,38.489298,38.734695,1522200
2021-02-23,38.305253,38.956497,37.469967,38.843235,1667600
2021-02-24,38.763012,41.02348,37.809747,40.881905,1159200
2021-02-25,40.476057,40.504374,38.583685,38.767731,1087600
2021-02-26,39.291552,40.381672,38.866829,39.78706,864400
2021-03-01,40.249539,41.042355,39.791782,39.956951,962000
2021-03-02,39.980549,40.29201,39.055598,40.169315,1020200
2021-03-03,40.353358,40.353358,38.781884,39.234921,818400
2021-03-04,39.230201,40.476053,37.65873,38.880985,1085000
2021-03-05,39.48504,41.150896,38.144806,41.070671,875800
2021-03-08,41.259434,42.637422,41.150892,41.599213,855800
2021-03-09,42.203257,42.472248,41.108417,41.363251,668600
2021-03-10,41.603929,43.099895,41.429319,42.609104,948200
2021-03-11,42.939447,43.515182,42.000339,42.70821,729000
2021-03-12,41.665271,42.330667,40.914926,42.123028,818200
2021-03-15,41.934273,42.670458,41.580337,42.665741,874000
2021-03-16,42.736522,43.619002,42.443937,42.500565,699200
2021-03-17,42.16551,44.369348,41.594495,44.341034,787600
2021-03-18,43.836088,43.836088,40.768647,40.905502,937000
2021-03-19,41.117854,42.212694,40.447737,41.462353,1736400
2021-03-22,41.802134,42.179663,40.957408,41.844604,398600
2021-03-23,41.797419,42.056974,40.306173,40.476059,734000
2021-03-24,40.919652,42.132471,40.697852,40.72617,624600
2021-03-25,40.202351,42.165512,39.66437,41.990906,721800
2021-03-26,42.458092,43.765292,41.943704,43.718102,525200
2021-03-29,43.354733,44.123952,42.061686,42.406185,799600
2021-03-30,42.108881,43.746419,41.736068,43.453835,1029400
2021-03-31,43.675627,44.123944,43.227307,43.378319,859200
2021-04-01,43.845524,44.591145,43.458551,44.501484,880200
2021-04-05,44.562834,45.086659,43.963505,44.416542,658000
2021-04-06,44.605291,45.299005,44.241919,44.487312,768800
2021-04-07,44.676095,45.048908,43.652043,44.067326,551000
2021-04-08,44.237205,44.312713,43.137648,43.609562,740600
2021-04-09,43.482142,44.949794,43.15652,44.888447,452200
2021-04-12,44.88846,45.256552,44.298567,44.770481,495200
2021-04-13,44.71384,44.864852,43.491585,44.425972,582200
2021-04-14,44.756302,45.232936,44.100342,44.742146,423400
2021-04-15,45.114975,45.195199,44.558116,45.001717,396200
2021-04-16,45.33205,46.81858,45.317893,46.620377,783400
2021-04-19,47.191393,47.191393,45.615202,46.214531,697200
2021-04-20,46.32779,46.530713,43.496307,44.256088,855000
2021-04-21,44.194735,44.860132,44.161701,44.237206,827200
2021-04-22,44.312721,44.444856,43.293385,43.82193,720800
2021-04-23,44.161709,44.680814,43.793617,44.336315,622600
2021-04-26,44.732725,45.388685,44.440137,45.157448,436200
2021-04-27,45.586889,46.101277,44.822391,44.836548,638000
2021-04-28,44.912052,45.464191,44.510926,45.214077,672600
2021-04-29,47.427352,50.688279,46.530715,50.494793,2330600
2021-04-30,49.95209,51.084685,49.343321,50.206924,1060600
2021-05-03,50.631643,51.08468,49.782197,50.914791,1123800
2021-05-04,50.980857,52.122888,50.381528,52.05682,966000
2021-05-05,52.840205,52.840205,51.065808,51.986042,937800
2021-05-06,52.302219,52.78829,51.51884,52.769413,910400
2021-05-07,52.958182,55.119549,52.443794,55.029884,1041400
2021-05-10,54.949661,56.719339,54.402239,55.756634,1613000
2021-05-11,54.751454,54.751454,52.684473,53.373466,1395600
2021-05-12,52.863803,52.910997,49.65951,49.942657,1872200
2021-05-13,50.140858,52.807173,50.140858,52.509865,896200
2021-05-14,53.099754,53.406499,52.217278,53.175262,655800
2021-05-17,52.764687,52.958174,51.476364,52.788284,640600
2021-05-18,52.788295,52.854363,50.976144,51.037495,699000
2021-05-19,49.72556,51.112984,48.942182,50.390957,715000
2021-05-20,50.065347,51.070526,49.966246,50.754345,535600
2021-05-21,51.032772,51.688732,49.588717,49.909618,534400
2021-05-24,50.41928,50.485351,49.617028,49.99456,452200
2021-05-25,50.018148,51.235686,50.018148,50.140846,651400
2021-05-26,50.39568,51.48108,50.008711,51.27816,828200
2021-05-27,51.669859,51.792558,50.999742,51.146034,694200
2021-05-28,51.603786,51.674574,50.532543,50.81097,508200
2021-06-01,51.169633,51.438623,50.14086,50.499516,964000
2021-06-02,50.55613,50.55613,49.055443,49.508484,718000
2021-06-03,49.187596,49.291415,47.988935,48.729839,511600
2021-06-04,49.041297,49.489617,48.215447,49.234783,469800
2021-06-07,49.244218,49.381073,48.682643,49.140396,482400
2021-06-08,49.338598,49.725568,49.012977,49.470734,395800
2021-06-09,49.76804,49.890739,47.701058,47.861507,850800
2021-06-10,47.337681,47.601955,45.303733,45.860592,1253000
2021-06-11,46.072951,46.85633,45.794524,46.530708,520600
2021-06-14,46.280598,46.776109,44.751598,44.968678,1003200
2021-06-15,45.11025,45.728459,44.775191,45.383961,738200
2021-06-16,45.148012,45.289587,44.341039,44.411827,804000
2021-06-17,44.114514,45.412277,43.85496,44.680809,842200
2021-06-18,44.260813,45.624644,44.133394,44.921494,1020800
2021-06-21,45.270705,45.808686,44.57227,45.048904,661000
2021-06-22,45.067771,45.459461,44.520349,44.893162,547000
2021-06-23,45.067788,45.096101,43.968227,44.095646,635800
2021-06-24,43.902153,44.109796,43.194282,43.939907,572600
2021-06-25,44.076764,44.42126,43.340576,43.340576,1701200
2021-06-28,43.467988,44.374062,43.255628,44.246647,655200
2021-06-29,44.24193,45.431152,44.123952,44.638336,468200
2021-06-30,44.208893,44.633616,43.944622,44.397659,477400
2021-07-01,44.430694,45.756771,43.996534,45.544411,675800
2021-07-02,45.657671,45.917225,44.841258,44.90733,396200
2021-07-06,45.025306,45.025306,43.062143,43.727543,466600
2021-07-07,43.666189,44.987549,43.652032,44.657207,461600
2021-07-08,43.543502,44.119238,42.396751,42.915859,540200
2021-07-09,43.279229,44.303282,43.279229,43.703953,481000
2021-07-12,43.312259,43.831363,42.944166,43.770016,518600
2021-07-13,43.453829,43.543491,42.557192,42.750675,627800
2021-07-14,43.255633,43.595408,42.429783,42.717648,362600
2021-07-15,42.618552,43.095186,41.618097,42.307091,606400
2021-07-16,42.524168,43.137658,41.608654,41.684162,637600
2021-07-19,41.08011,42.368433,40.90078,41.670002,628600
2021-07-20,42.061691,43.708674,41.721916,43.373615,907400
2021-07-21,43.727544,44.510919,43.416079,43.774734,585600
2021-07-22,43.06215,43.477433,42.349559,43.335861,427800
2021-07-23,43.642602,45.534975,43.642602,45.45475,585000
2021-07-26,45.577452,46.091836,44.874297,45.280144,793800
2021-07-27,44.940367,45.695429,44.52508,45.601044,791800
2021-07-28,45.700146,46.190937,44.586432,45.157448,987000
2021-07-29,49.385791,51.731204,48.144655,50.447598,1908600
2021-07-30,50.730746,51.839743,50.211641,51.240414,762800
2021-08-02,51.650984,52.174809,51.235701,51.518848,589400
2021-08-03,51.622665,52.59009,51.127154,52.4202,918200
2021-08-04,52.151201,52.509853,51.103552,51.476364,670800
2021-08-05,51.419736,51.924684,51.160186,51.45277,464200
2021-08-06,51.872773,52.146484,51.004454,51.490524,777200
2021-08-09,51.230972,51.514123,50.282428,50.424,804600
2021-08-10,50.423998,52.391878,50.197481,51.792549,686800
2021-08-11,51.632099,53.68964,51.188499,53.614136,506000
2021-08-12,53.722676,54.114366,52.566489,53.316833,491600
2021-08-13,53.618856,53.788745,52.887388,53.614136,283000
2021-08-16,53.241327,54.562688,52.995934,54.2701,360400
2021-08-17,53.543357,54.024711,51.292329,51.919971,602000
2021-08-18,51.674572,52.420197,50.891193,51.358391,599400
2021-08-19,50.688276,51.306482,50.05591,50.518387,520800
2021-08-20,50.608047,51.731205,50.608047,51.46693,409200
2021-08-23,51.466932,51.603787,50.155012,51.499966,363200
2021-08-24,51.995474,53.732118,51.47165,52.467388,493000
2021-08-25,52.69391,53.732119,52.080421,52.915707,527200
2021-08-26,52.859083,53.279086,51.33952,51.754803,447800
2021-08-27,51.971876,53.387618,51.957719,52.962898,579400
2021-08-30,53.203575,53.387621,52.231434,52.977058,524600
2021-08-31,53.231888,53.444248,51.759516,52.637276,754400
2021-09-01,52.840209,54.222917,52.594811,53.76516,773400
2021-09-02,53.944479,54.270101,52.424916,52.599525,623800
2021-09-03,52.335244,52.335244,51.160179,51.273438,450000
2021-09-07,51.344236,51.665138,50.556137,51.009174,488600
2021-09-08,49.966242,50.21636,49.319723,49.857704,620800
2021-09-09,49.85771,50.239959,49.329165,49.536808,592600
2021-09-10,49.961522,50.438152,49.314999,49.466011,800600
2021-09-13,50.06534,50.098377,48.385328,49.314999,637200
2021-09-14,49.819952,50.018155,48.031398,48.413647,495400
2021-09-15,48.319271,48.961074,47.8332,48.824219,461800
2021-09-16,48.71567,50.263547,48.71567,49.716125,465800
2021-09-17,49.716132,50.098385,49.201747,49.83411,1690800
2021-09-20,48.607134,49.192306,47.332968,48.007805,591000
