date,open,high,low,close,volume
2002-07-10,2.84502,2.87224,2.54787,2.56347,60344561
2002-07-11,2.56695,2.77955,2.51707,2.75659,58590325
2002-07-12,2.8025,2.86071,2.60977,2.79893,48856530
2002-07-15,2.79893,2.84125,2.59417,2.84125,36362369
2002-07-16,2.79893,3.06139,2.79893,3.04203,46058865
2002-07-17,3.11156,3.34314,3.11156,3.32775,73254226
2002-07-18,3.31603,3.32775,3.14634,3.17326,54833166
2002-07-19,3.14992,3.14992,3.01103,3.06507,42383567
2002-07-22,3.05752,3.18459,2.83746,2.95689,48220317
2002-07-23,2.97636,2.98013,2.79893,2.8025,55008280
2002-07-24,2.75233,2.98401,2.64434,2.93374,76397971
2002-07-25,3.03815,3.04203,2.64056,2.8025,129839559
2002-07-26,2.77189,2.78332,2.65586,2.71775,59481432
2002-07-29,2.74081,2.82574,2.69064,2.79893,63461369
2002-07-30,2.76792,2.95341,2.70206,2.84502,73805470
2002-07-31,2.79893,2.94168,2.75659,2.94168,50542382
2002-08-01,2.93772,2.96095,2.85665,2.87591,44100503
2002-08-02,2.79126,2.86071,2.71775,2.79126,82465794
2002-08-05,2.93374,3.09229,2.85267,2.97636,82739344
2002-08-07,3.2429,3.26199,2.98401,3.06905,130689224
2002-08-08,3.08823,3.34314,3.01897,3.31603,74865477
2002-08-09,3.27748,3.35467,3.21947,3.28155,44693193
2002-08-12,3.2582,3.366,3.23883,3.34314,29271847
2002-08-13,3.3044,3.36251,3.13093,3.16938,43790687
2002-08-14,3.18876,3.42809,3.10372,3.42024,46502347
2002-08-16,3.32001,3.397,3.2582,3.35079,32007342
2002-08-19,3.35467,3.366,3.23476,3.3353,28415970
2002-08-20,3.31196,3.42809,3.28494,3.38179,44851726
2002-08-21,3.41608,3.49375,3.39322,3.48223,42165967
2002-08-22,3.48988,3.5939,3.42412,3.57453,38175670
2002-08-23,3.56321,3.5939,3.47816,3.52466,38658529
2002-08-26,3.52466,3.54403,3.38924,3.49734,45017516
2002-08-27,3.517,3.517,3.20426,3.20426,54711936
2002-08-28,3.05317,3.20029,3.04203,3.14634,49602572
2002-08-29,3.16561,3.28155,3.0766,3.27748,31909940
2002-08-30,3.23476,3.23883,3.0766,3.09568,31677843
2002-09-03,3.02653,3.03815,2.93772,2.94168,43862183
2002-09-04,2.94168,3.05317,2.91069,3.01472,34311789
2002-09-05,2.98798,2.98798,2.87591,2.89887,33919077
2002-09-06,2.94924,3.14217,2.94924,3.11156,34966649
2002-09-09,3.08445,3.18092,2.98013,3.14992,37935279
2002-09-10,3.06139,3.20029,3.04203,3.19641,30334963
2002-09-11,3.23476,3.28155,3.14992,3.15408,17479177
2002-09-12,3.14217,3.14217,2.96095,2.97268,30280045
2002-09-13,2.94168,3.13093,2.89529,3.09229,33861054
2002-09-17,3.15408,3.23118,3.07283,3.08823,34523167
2002-09-18,3.04996,3.32001,3.04996,3.28155,51779571
2002-09-19,3.23118,3.3044,3.16154,3.17326,52541157
2002-09-20,3.22731,3.27748,3.13442,3.23883,49108322
2002-09-23,3.35079,3.35079,3.10372,3.18459,68192528
2002-09-24,3.18459,3.26577,3.123,3.19263,44036261
2002-09-25,3.22344,3.32775,3.21947,3.30867,39637711
2002-09-26,3.3044,3.37415,3.16561,3.26199,43499525
2002-09-27,3.26199,3.35846,3.21947,3.23883,48179908
2002-09-30,3.20029,3.28155,3.15776,3.23476,35006023
2002-10-01,3.20029,3.36251,3.15776,3.35467,31021943
2002-10-02,3.33918,3.39322,3.13442,3.18092,40170304
2002-10-03,3.18092,3.2118,3.09229,3.09229,42030229
2002-10-04,3.11515,3.16938,2.95341,2.97636,35902313
2002-10-07,2.97268,3.14992,2.97268,3.08445,46353141
2002-10-08,3.10372,3.20029,3.04203,3.07283,33767797
2002-10-09,3.0766,3.2582,3.03041,3.16561,40606531
2002-10-10,3.12688,3.33918,3.10372,3.31196,43352387
2002-10-11,3.366,3.37415,3.20426,3.23883,38612936
2002-10-14,3.22344,3.40852,3.18876,3.40494,29587884
2002-10-15,3.43971,3.52039,3.25453,3.28155,55904571
2002-10-16,3.25453,3.36251,3.20784,3.29288,46621504
2002-10-17,3.32775,3.37753,3.30073,3.35846,35620474
2002-10-18,3.3044,3.36251,3.2429,3.3044,23730401
2002-10-21,3.30867,3.35079,3.23476,3.33918,24825636
2002-10-22,3.31603,3.40494,3.29288,3.38576,39782777
2002-10-23,3.40096,3.42024,3.25453,3.32775,31130740
2002-10-24,3.34314,3.35846,3.13093,3.13442,34753197
2002-10-25,3.15776,3.31196,3.15776,3.30867,24766571
2002-10-28,3.3044,3.35467,3.25017,3.26983,29472867
2002-10-29,3.29665,3.32377,3.19263,3.26983,28766198
2002-10-30,3.27341,3.40852,3.27341,3.33918,35253669
2002-10-31,3.34314,3.397,3.31603,3.35467,30042762
2002-11-01,3.46286,3.52466,3.35467,3.52039,57576948
2002-11-04,3.55167,3.5785,3.48571,3.52824,28021186
2002-11-05,3.51294,3.55167,3.397,3.52824,31497545
2002-11-06,3.54752,3.69812,3.53221,3.69435,43573090
2002-11-07,3.67109,3.74074,3.5785,3.6096,31259226
2002-11-08,3.6096,3.61317,3.397,3.43971,43737841
2002-11-11,3.44348,3.53221,3.40494,3.43971,24622548
2002-11-12,3.45502,3.49734,3.38576,3.45889,23742839
2002-11-13,3.44726,3.47429,3.35467,3.43971,33740853
2002-11-14,3.46286,3.62849,3.43555,3.62519,29305006
2002-11-15,3.50877,3.59022,3.44348,3.48988,35735489
2002-11-18,3.50548,3.52824,3.41269,3.45124,24618403
2002-11-19,3.397,3.47429,3.38179,3.43187,23557363
2002-11-20,3.42412,3.51294,3.41608,3.50121,25631779
2002-11-21,3.49734,3.68272,3.49734,3.6559,31643646
2002-11-22,3.65192,3.80979,3.62112,3.80979,41671715
2002-11-25,3.80253,3.86035,3.78315,3.83343,30694512
2002-11-26,3.80253,3.80253,3.52039,3.54752,36097111
2002-11-27,3.5785,3.82161,3.57453,3.76011,30933869
2002-11-29,3.77541,3.80979,3.7021,3.8064,12339768
2002-12-02,3.78315,3.84863,3.62849,3.68678,34245472
2002-12-03,3.66365,3.67497,3.54752,3.55923,24252633
2002-12-04,3.45502,3.64427,3.42809,3.62849,52062445
2002-12-05,3.64427,3.83711,3.63244,3.74074,48686595
2002-12-06,3.72147,3.80979,3.69435,3.77938,24447433
2002-12-09,3.76378,3.81406,3.69435,3.69435,27698940
2002-12-10,3.72505,3.74074,3.58257,3.62519,39756868
2002-12-11,3.5939,3.62112,3.55564,3.61317,27430572
2002-12-12,3.61705,3.6559,3.52824,3.6096,55264217
2002-12-13,3.43555,3.50877,3.40494,3.44348,175264293
2002-12-16,3.45124,3.55564,3.39322,3.51294,66474558
2002-12-17,3.50877,3.52039,3.44348,3.48571,37185090
2002-12-18,3.52039,3.52466,3.42024,3.47052,35869155
2002-12-19,3.46286,3.53221,3.42412,3.43971,50276085
2002-12-20,3.45502,3.50121,3.42024,3.44726,35634979
2002-12-23,3.47052,3.54403,3.45889,3.52039,23124243
2002-12-24,3.51294,3.54403,3.46664,3.47816,7886304
2002-12-26,3.48571,3.52466,3.41608,3.42024,18272887
2002-12-27,3.42024,3.42809,3.32377,3.3353,20974187
2002-12-30,3.32775,3.33143,3.25017,3.28155,35585244
2002-12-31,3.30073,3.37753,3.25017,3.28155,21733699
2003-01-02,3.28155,3.37753,3.27748,3.366,27436789
2003-01-03,3.36251,3.45124,3.35467,3.42809,25501222
2003-01-06,3.42412,3.54752,3.41269,3.52039,33951199
2003-01-07,3.51294,3.54403,3.43187,3.50877,29229368
2003-01-08,3.54403,3.54403,3.35079,3.35467,29004516
2003-01-09,3.38179,3.49375,3.37753,3.45889,24147981
2003-01-10,3.44348,3.57453,3.38576,3.57453,25015256
2003-01-13,3.5939,3.64427,3.56688,3.63652,21234267
2003-01-14,3.62849,3.66732,3.55564,3.6559,21707796
2003-01-15,3.6559,3.68272,3.50877,3.57453,21624902
2003-01-16,3.58615,3.70587,3.58615,3.66732,33285976
2003-01-17,3.56321,3.64021,3.50877,3.50877,35122072
2003-01-21,3.517,3.53985,3.45889,3.46286,24726162
2003-01-22,3.45124,3.52039,3.42024,3.45502,29103991
2003-01-23,3.47429,3.50548,3.38576,3.46664,22050767
2003-01-24,3.48988,3.50548,3.3353,3.37007,26956004
2003-01-27,3.37007,3.42412,3.32377,3.366,25486716
2003-01-28,3.37415,3.45889,3.30867,3.45124,18458358
2003-01-29,3.45124,3.55564,3.38576,3.50121,38477199
2003-01-30,3.50548,3.60553,3.50548,3.53627,43496412
2003-01-31,3.47052,3.52466,3.35846,3.366,62568190
2003-02-03,3.38576,3.38924,3.26577,3.33143,46019492
2003-02-04,3.32377,3.32377,3.18459,3.23118,35293040
2003-02-05,3.25017,3.31603,3.20426,3.23118,30546341
2003-02-06,3.22344,3.31196,3.20426,3.24668,24923035
2003-02-07,3.2582,3.3044,3.20426,3.26577,25096076
2003-02-10,3.26983,3.3353,3.23476,3.3044,27699978
2003-02-11,3.37415,3.40494,3.31196,3.38179,45755267
2003-02-12,3.3353,3.37753,3.28494,3.28494,23190558
2003-02-13,3.30073,3.30073,3.09568,3.15408,78847484
2003-02-14,3.16938,3.18876,3.10769,3.18459,24344852
2003-02-18,3.12688,3.16154,3.05752,3.11515,53613595
2003-02-19,3.123,3.17704,3.09229,3.123,23761489
2003-02-20,3.13442,3.14634,3.01472,3.12688,45005082
2003-02-21,3.13093,3.23883,3.11931,3.23883,48571581
2003-02-24,3.23883,3.24668,3.13849,3.14992,19471737
2003-02-25,3.13849,3.17326,3.05752,3.16561,42923414
2003-02-26,3.14634,3.22731,3.13093,3.16938,29376503
2003-02-27,3.2118,3.26983,3.17326,3.23883,27492744
2003-02-28,3.2429,3.29288,3.20784,3.28155,24885735
2003-03-03,3.30073,3.35467,3.2582,3.28155,22417575
2003-03-04,3.27341,3.31603,3.2582,3.2582,20884039
2003-03-05,3.2582,3.3044,3.20426,3.25453,22816497
2003-03-06,3.26577,3.31603,3.22731,3.29665,24536544
2003-03-07,3.36251,3.58257,3.33918,3.55167,100354258
2003-03-10,3.55923,3.71381,3.55923,3.64805,79702322
2003-03-11,3.6559,3.67109,3.56321,3.59788,35633940
2003-03-12,3.5785,3.66365,3.54752,3.65192,35488878
2003-03-13,3.65192,3.85638,3.65192,3.84863,58863874
2003-03-14,3.82936,3.84108,3.74074,3.78713,40282209
2003-03-17,3.77938,3.94937,3.76378,3.94937,66252814
2003-03-18,3.92612,4.01861,3.88718,3.94937,50201477
2003-03-19,3.95691,4.00699,3.88718,3.93783,35075446
2003-03-20,3.91817,3.97987,3.81822,3.94103,32346173
2003-03-21,3.95285,4.05358,3.9454,4.00699,35362467
2003-03-24,3.95691,3.95691,3.83711,3.85638,37919735
2003-03-25,3.88359,4.01861,3.87982,3.97232,33068384
2003-03-26,3.97232,4.01861,3.88718,3.91062,32817627
2003-03-27,3.95285,4.16922,3.94937,4.14995,66953272
2003-03-28,4.13038,4.13038,4.04932,4.05358,66225874
2003-03-31,4.01861,4.13038,3.98385,4.05358,39046056
2003-04-01,4.05358,4.11517,4.03799,4.11517,37068004
2003-04-02,4.20041,4.22724,4.14995,4.21533,35363500
2003-04-03,4.2347,4.40865,4.18869,4.30036,69934000
2003-04-04,4.32729,4.34278,4.24612,4.26181,34473325
2003-04-07,4.34278,4.43925,4.02248,4.14201,53475005
2003-04-08,4.14995,4.19247,4.0962,4.14607,51814051
2003-04-09,4.14607,4.19605,3.98385,3.9916,35741643
2003-04-10,3.99546,4.13038,3.9144,4.11915,49964631
2003-04-11,4.12699,4.19247,4.00699,4.03411,30658538
2003-04-14,4.04574,4.08825,4.00699,4.06133,26020279
2003-04-15,4.06482,4.18462,4.03024,4.13813,31804936
2003-04-16,4.13038,4.21533,4.08041,4.1112,35381096
2003-04-17,4.13465,4.27373,4.13038,4.25029,28101753
2003-04-21,4.25416,4.28894,4.17678,4.21164,28186407
2003-04-22,4.24612,4.29252,4.17678,4.29252,22143881
2003-04-23,4.30036,4.43925,4.28496,4.40477,42212323
2003-04-24,4.40477,4.59364,4.23886,4.50908,76977595
2003-04-25,4.49698,4.55519,4.42773,4.45485,36342549
2003-04-28,4.45116,4.51654,4.42405,4.47432,31317180
2003-04-29,4.48585,4.5242,4.43925,4.47034,25503853
2003-04-30,4.4471,4.53581,4.43925,4.45485,23358990
2003-05-01,4.45485,4.48177,4.33514,4.4471,34769663
2003-05-02,4.45873,4.63248,4.45116,4.55907,39003738
2003-05-05,4.60904,4.62096,4.4624,4.50908,34363409
2003-05-06,4.50483,4.54763,4.34278,4.4009,39072076
2003-05-07,4.37765,4.45873,4.3582,4.38531,25525062
2003-05-08,4.36226,4.46628,4.32371,4.41224,37970282
2003-05-09,4.42008,4.53224,4.39296,4.50483,29574006
2003-05-12,4.48952,4.61311,4.45116,4.57854,28757604
2003-05-13,4.57456,4.60565,4.52052,4.52052,29896122
2003-05-14,4.51654,4.60565,4.50908,4.5825,18369022
2003-05-15,4.58608,4.71345,4.57456,4.69427,33284121
2003-05-16,4.7058,4.72914,4.56681,4.57854,35853009
2003-05-19,4.61311,4.73282,4.50908,4.53224,49661842
2003-05-20,4.57456,4.59364,4.38531,4.43925,27751381
2003-05-21,4.4009,4.48585,4.36594,4.40477,33341517
2003-05-22,4.40477,4.59781,4.4009,4.57854,30283308
2003-05-23,4.56285,4.6441,4.49698,4.63248,31311698
2003-05-27,4.6904,4.9954,4.67849,4.98368,66753193
2003-05-28,4.97234,5.03405,4.81776,4.84857,53422596
2003-05-29,4.86774,4.94541,4.81389,4.8754,32287449
2003-05-30,4.91026,5.09177,4.841,5.0415,52517606
2003-06-02,5.0415,5.18813,4.79453,4.86416,56103306
2003-06-03,4.86774,4.91026,4.75598,4.86416,36224736
2003-06-04,4.86774,4.99142,4.80992,4.93369,37700498
2003-06-05,4.97234,5.18068,4.90649,5.14968,31249080
2003-06-06,5.21923,5.36209,5.01854,5.03772,69634513
2003-06-09,5.03772,5.04548,4.76769,4.79453,46296875
2003-06-10,4.84857,4.89476,4.74454,4.87955,34894188
2003-06-11,5.0415,5.09177,4.97234,5.0415,45584444
2003-06-12,5.06861,5.07656,4.88712,5.06087,35144996
2003-06-13,5.06475,5.22708,5.02619,5.19211,52995549
2003-06-16,5.29274,5.45846,5.21545,5.44316,50432226
2003-06-17,5.5282,5.5282,5.31957,5.43531,42524390
2003-06-18,5.40064,5.40064,5.15715,5.2076,43285244
2003-06-19,5.22301,5.23473,4.89864,4.94881,58836095
2003-06-20,4.9954,5.18813,4.94881,5.18813,60776928
2003-06-23,5.19618,5.2386,4.98368,5.06475,35265080
2003-06-24,4.98,5.16896,4.98,5.09584,34945160
2003-06-25,5.06861,5.30407,5.06087,5.16518,43294867
2003-06-26,5.10716,5.30407,5.10716,5.22301,31838944
2003-06-27,5.4082,5.53575,5.36965,5.43531,70487113
2003-06-30,5.45846,5.4972,5.30039,5.36209,36024363
2003-07-01,5.29274,5.33864,5.16896,5.30804,38232102
2003-07-02,5.30804,5.55106,5.30804,5.43928,63442597
2003-07-03,5.43928,5.67096,5.42767,5.59367,35609582
2003-07-07,5.66301,5.76346,5.63629,5.70583,32435603
2003-07-08,5.69392,5.76346,5.61692,5.69033,27133894
2003-07-09,5.71725,5.76346,5.64006,5.72093,18426066
2003-07-10,5.67096,5.69392,5.5746,5.62456,24173233
2003-07-11,5.64006,5.76723,5.64006,5.72093,22483917
2003-07-14,6.08036,6.57791,6.06845,6.48929,134303719
2003-07-15,6.53936,6.81346,6.46614,6.6708,113529629
2003-07-16,6.65161,6.65927,6.41606,6.49288,60592056
2003-07-17,6.41606,6.57036,6.24996,6.30013,48381395
2003-07-18,6.3813,6.50469,6.32338,6.41965,33714757
2003-07-21,6.40851,6.45443,6.25364,6.34275,28881075
2003-07-22,6.30013,6.48154,6.18439,6.40435,43439724
2003-07-23,6.45064,6.53171,6.28056,6.37733,41885893
2003-07-24,6.43902,6.52784,6.36571,6.3813,30426921
2003-07-25,6.3967,6.58953,6.35786,6.58188,23848942
2003-07-28,6.60871,6.71303,6.57036,6.6552,22131568
2003-07-29,6.70925,6.75574,6.48929,6.75574,33277089
2003-07-30,6.75574,6.79031,6.61656,6.6398,29605157
2003-07-31,6.63602,6.72494,6.52018,6.58585,37297321
2003-08-01,6.58585,6.67854,6.19562,6.23087,60702073
2003-08-04,6.24619,6.36967,6.09151,6.29238,35724320
2003-08-05,6.30013,6.34275,5.93343,5.97596,43317743
2003-08-06,5.98739,6.07224,5.82535,5.92578,62742733
2003-08-07,5.91784,6.18062,5.91784,6.0452,43715606
2003-08-08,5.97945,6.1533,5.94903,6.00666,34974581
2003-08-11,6.02584,6.16511,5.99901,6.09935,21820646
2003-08-12,6.1225,6.18439,5.97945,6.16124,32677505
2003-08-13,6.17654,6.28841,6.01063,6.0452,27962594
2003-08-14,6.03736,6.06457,5.92947,5.99136,30119812
2003-08-15,6.05673,6.06457,5.96414,6.01451,11236856
2003-08-18,6.01063,6.16511,5.99136,6.13015,35145720
2003-08-19,6.17654,6.31553,6.13809,6.30391,32092892
2003-08-20,6.28841,6.29625,6.18439,6.23834,24667942
2003-08-21,6.24996,6.43147,6.23834,6.41606,39861055
2003-08-22,6.41606,6.47012,6.17654,6.19214,27188210
2003-08-25,6.17654,6.26537,6.14177,6.21916,16126313
2003-08-26,6.13413,6.21916,6.04163,6.17654,23331538
2003-08-27,6.19562,6.23446,6.11495,6.17268,17599012
2003-08-28,6.23834,6.38904,6.09558,6.38904,25233674
2003-08-29,6.37733,6.4584,6.37733,6.43524,18660224
2003-09-02,6.43902,6.53171,6.30778,6.53171,27940308
2003-09-03,6.5474,6.5936,6.25364,6.3349,37840773
2003-09-04,6.34652,6.51244,6.32338,6.49694,28734264
2003-09-05,6.46614,6.52784,6.36183,6.45064,29113233
2003-09-08,6.4584,6.70925,6.42372,6.68242,34688498
2003-09-09,6.64756,6.72842,6.56251,6.62053,28204944
2003-09-10,6.60871,6.72842,6.32338,6.38904,32397936
2003-09-11,6.41965,6.50082,6.39272,6.45064,24375453
2003-09-12,6.43902,6.48551,6.28841,6.48154,27503800
2003-09-15,6.46614,6.5474,6.3502,6.36967,24038685
2003-09-16,6.14177,6.15726,5.85992,5.9683,147228545
2003-09-17,5.99136,6.08036,5.89072,5.97208,45076068
2003-09-18,5.96414,6.02207,5.90255,6.00666,33323073
2003-09-19,6.05305,6.05673,5.77497,5.78661,58086278
2003-09-22,5.73275,5.74419,5.55106,5.57052,68804652
2003-09-23,5.58602,5.70941,5.48548,5.60133,66542676
2003-09-24,5.58195,5.6051,5.34649,5.41991,71125712
2003-09-25,5.41991,5.50514,5.3312,5.38137,40605970
2003-09-26,5.35424,5.43928,5.3157,5.35047,40043031
2003-09-29,5.35047,5.44694,5.14968,5.40442,61333299
2003-09-30,5.37759,5.52026,5.36587,5.4082,59161629
2003-10-01,5.38494,5.53575,5.36587,5.48171,47300596
2003-10-02,5.62456,5.7406,5.59745,5.68238,55728785
2003-10-03,5.74419,5.82913,5.64772,5.67454,38045490
2003-10-06,5.67454,5.76346,5.60133,5.70147,18988364
2003-10-07,5.64383,5.72093,5.55891,5.64772,37850845
2003-10-08,5.79067,5.80608,5.62456,5.73635,48991398
2003-10-09,5.79067,5.91029,5.74419,5.81392,50008098
2003-10-10,5.80608,5.90255,5.76723,5.81392,27866857
2003-10-13,5.83281,5.93722,5.8177,5.90641,31769126
2003-10-14,5.90641,5.94487,5.8177,5.92578,29015529
2003-10-15,5.94903,5.94903,5.71725,5.74806,44267170
2003-10-16,5.7406,5.80608,5.67454,5.74419,21971398
2003-10-17,5.74806,5.77905,5.52413,5.53963,34516762
2003-10-20,5.55106,5.6788,5.5126,5.63629,38409051
2003-10-21,5.65944,5.79425,5.6205,5.79067,29922161
2003-10-22,5.74806,5.7558,5.53159,5.62844,27224757
2003-10-23,5.6205,5.63203,5.47406,5.59367,26241554
2003-10-24,5.55106,5.64383,5.48171,5.63629,23385069
2003-10-27,5.6515,5.68238,5.45846,5.54359,33764118
2003-10-28,5.58979,5.7406,4.92198,5.7406,72600944
2003-10-29,4.88712,5.05709,4.85234,5.01854,346591999
2003-10-30,5.2386,5.31957,5.17274,5.24645,115949257
2003-10-31,5.24228,5.31957,5.2076,5.26562,41166477
2003-11-03,5.28112,5.34292,5.19985,5.30407,36320809
2003-11-04,5.30039,5.36209,5.14968,5.17672,53043274
2003-11-05,5.16518,5.19211,5.0415,5.07656,56799150
2003-11-06,5.08025,5.23473,5.0415,5.19985,44648720
2003-11-07,5.21923,5.26931,5.13051,5.15376,36690746
2003-11-10,5.1615,5.16896,4.99937,5.02619,29941724
2003-11-11,5.04934,5.08025,4.98368,5.03405,41101310
2003-11-12,5.0723,5.25797,5.05709,5.23056,37571429
2003-11-13,5.17274,5.38494,5.17274,5.31183,41527604
2003-11-14,5.29632,5.36587,5.18456,5.22708,39777182
2003-11-17,5.18456,5.30407,5.14213,5.28112,24267572
2003-11-18,5.28112,5.38911,5.20383,5.2076,28370338
2003-11-19,5.22301,5.35047,5.19985,5.28112,37397704
2003-11-20,5.27318,5.48548,5.22708,5.36965,53500332
2003-11-21,5.36965,5.50514,5.35047,5.48171,36290595
2003-11-24,5.50089,5.72868,5.48171,5.72868,43378645
2003-11-25,5.73275,5.73635,5.58602,5.62456,38514241
2003-11-26,5.6515,5.69392,5.53575,5.67096,29315952
2003-11-28,5.6788,5.6788,5.62456,5.66301,7968513
2003-12-01,5.66301,5.80976,5.66301,5.80608,33082310
2003-12-02,5.79833,5.92182,5.77497,5.77497,36970096
2003-12-03,5.74419,5.87551,5.62844,5.67096,34784528
2003-12-04,5.69033,5.73275,5.5126,5.65944,45256858
2003-12-05,5.64006,5.68636,5.55106,5.55891,40618561
2003-12-08,5.54728,5.6205,5.43928,5.52413,28252516
2003-12-09,5.53575,5.58195,5.43928,5.47406,25388959
2003-12-10,5.42767,5.47803,5.33506,5.40064,30847162
2003-12-11,5.35841,5.43928,5.35047,5.4082,37044065
2003-12-12,5.45061,5.45061,5.32742,5.4082,19372805
2003-12-15,5.45846,5.58195,5.40064,5.41235,30164469
2003-12-16,5.41614,5.49323,5.3312,5.43928,32947981
2003-12-17,5.40442,5.57052,5.36587,5.50873,26829646
2003-12-18,5.55503,5.70941,5.55106,5.67096,45130601
2003-12-19,5.71725,5.7558,5.64772,5.73275,39113913
2003-12-22,5.70941,5.77905,5.69392,5.75204,20709520
2003-12-23,5.76346,5.83697,5.6515,5.7406,35290050
2003-12-24,5.72093,5.76346,5.69033,5.70941,6982189
2003-12-26,5.69392,5.7406,5.66301,5.69033,7216219
2003-12-29,5.67454,5.70583,5.63629,5.65557,28159434
2003-12-30,5.65557,5.69392,5.5746,5.61285,20941422
2003-12-31,5.63203,5.67454,5.58195,5.62456,19432477
2004-01-02,5.63629,5.71725,5.59745,5.60133,28043904
2004-01-05,5.6051,5.67454,5.59745,5.61285,26940586
2004-01-06,5.57837,5.65557,5.56287,5.58979,21525056
2004-01-07,5.64383,6.02584,5.58195,6.01828,61748888
2004-01-08,6.04938,6.04938,5.83281,5.92182,49861586
2004-01-09,5.86786,6.16511,5.86786,6.02207,46787059
2004-01-12,6.03,6.12656,5.89877,6.06457,34652649
2004-01-13,6.03397,6.06457,5.84821,5.92947,35653619
2004-01-14,5.9683,6.02584,5.85247,5.89072,26319950
2004-01-15,5.8639,6.00666,5.84821,5.97945,33996749
2004-01-16,6.02207,6.16511,5.96414,6.11863,35568737
2004-01-20,6.11077,6.1533,6.02584,6.13413,28592524
2004-01-21,6.13413,6.40435,6.11863,6.30778,55376815
2004-01-22,6.39272,6.41606,6.23446,6.29238,33892107
2004-01-23,6.31553,6.38498,6.28841,6.34652,31879158
2004-01-26,6.28841,6.32338,6.18062,6.22682,48640488
2004-01-27,6.20744,6.21916,5.8947,5.8947,75514623
2004-01-28,5.92182,6.08036,5.78244,5.89072,59053968
2004-01-29,5.92578,5.9683,5.82137,5.85615,37291639
2004-01-30,5.2539,5.38494,5.12654,5.28848,213867654
2004-02-02,5.32355,5.50089,5.29632,5.43163,62710188
2004-02-03,5.47406,5.50514,5.4082,5.42379,36529600
2004-02-04,5.41991,5.46989,5.36587,5.42379,40332639
2004-02-05,5.47406,5.47406,5.34292,5.40442,37047860
2004-02-06,5.40442,5.47406,5.39686,5.45846,20435604
2004-02-09,5.45497,5.69392,5.43163,5.57052,34332647
2004-02-10,5.57052,5.59367,5.5126,5.53575,28128238
2004-02-11,5.56287,5.66301,5.45497,5.65557,27911379
2004-02-12,5.64006,5.75968,5.61285,5.70941,34367328
2004-02-13,5.75968,5.76346,5.59745,5.62456,25545227
2004-02-17,5.66709,5.67454,5.53963,5.61692,20947734
2004-02-18,5.62456,5.69392,5.5282,5.55503,24980635
2004-02-19,5.5746,5.6051,5.35841,5.38137,27569264
2004-02-20,5.4082,5.45061,5.28848,5.36965,29540434
2004-02-23,5.35047,5.38137,5.22301,5.24228,30319852
2004-02-24,5.22708,5.26164,5.13807,5.22301,27717375
2004-02-25,5.21545,5.35424,5.19618,5.2847,25280602
2004-02-26,5.26931,5.32355,5.23056,5.26931,29613165
2004-02-27,5.2847,5.33506,5.21545,5.2386,34834940
2004-03-01,5.26562,5.32355,5.14581,5.29274,30645324
2004-03-02,5.30039,5.41991,5.24993,5.2539,34482507
2004-03-03,5.24993,5.43531,5.22708,5.36209,27411132
2004-03-04,5.33864,5.45061,5.30039,5.36587,19358951
2004-03-05,5.3312,5.56636,5.32742,5.53159,31219787
2004-03-08,5.52026,5.55106,5.35841,5.39686,22416939
2004-03-09,5.45497,5.52413,5.37352,5.45061,34124861
2004-03-10,5.45061,5.54728,5.38911,5.42379,37601134
2004-03-11,5.39686,5.5282,5.36209,5.39288,32025124
2004-03-12,5.43531,5.57837,5.39288,5.55106,24058373
2004-03-15,5.53159,5.55891,5.42379,5.43531,24138840
2004-03-16,5.46612,5.50514,5.24228,5.35047,38031841
2004-03-17,5.40442,5.46244,5.35841,5.43163,23134491
2004-03-18,5.41614,5.52026,5.34649,5.47406,17115782
2004-03-19,5.46244,5.51668,5.32742,5.33506,22524050
2004-03-22,5.28112,5.2847,5.13419,5.1615,30241500
2004-03-23,5.21139,5.21139,4.98368,5.00702,38245261
2004-03-24,5.03405,5.09942,4.97234,4.9954,42450813
2004-03-25,5.03405,5.18813,4.99937,5.14968,24795141
2004-03-26,5.13807,5.26931,5.13051,5.19211,29586669
2004-03-29,5.21139,5.35424,5.19985,5.33506,24788232
2004-03-30,5.31957,5.37352,5.28112,5.35047,16015939
2004-03-31,5.35047,5.42379,5.25797,5.35047,23958712
2004-04-01,5.36209,5.46989,5.34649,5.38494,18947226
2004-04-02,5.48955,5.57052,5.44316,5.53575,23309603
2004-04-05,5.5282,5.6205,5.49323,5.58979,16787760
2004-04-06,5.51668,5.55106,5.38911,5.43531,24945926
2004-04-07,5.43531,5.5282,5.42767,5.4972,20890029
2004-04-08,5.56287,5.58195,5.44694,5.54728,21683661
2004-04-12,5.53159,5.62456,5.46244,5.50514,15373955
2004-04-13,5.53963,5.55891,5.34649,5.36209,22319861
2004-04-14,5.34649,5.47803,5.33506,5.46244,33434505
2004-04-15,5.47803,5.50514,5.41991,5.48955,20695169
2004-04-16,5.46244,5.55106,5.45061,5.53159,17907987
2004-04-19,5.53575,5.64383,5.51668,5.64383,19008520
2004-04-20,5.6515,5.70583,5.48548,5.50089,18347884
2004-04-21,5.48548,5.62456,5.48171,5.58195,26028476
2004-04-22,5.57837,5.71725,5.55503,5.71339,29786777
2004-04-23,6.12656,6.16124,5.70583,5.80201,112588173
2004-04-26,5.80608,6.00269,5.80201,5.941,39809976
2004-04-27,5.9683,6.07621,5.87939,6.02207,28097141
