date,open,high,low,close,volume
1999-08-19,10.9586,11.0085,10.8145,10.8958,856044
1999-08-20,10.841,10.8958,10.746,10.8008,533689
1999-08-23,10.8145,11.0085,10.8008,11.0085,1040547
1999-08-24,10.9586,11.1418,10.9586,11.0732,800789
1999-08-25,11.0879,11.1958,11.0879,11.1418,681723
1999-08-26,11.0958,11.2447,11.0958,11.228,993882
1999-08-27,11.2614,11.4525,11.2133,11.2869,1323749
1999-08-30,11.0526,11.1722,10.6636,10.7607,927915
1999-08-31,10.794,10.9586,10.598,10.8734,854964
1999-09-01,10.8332,10.8489,10.4941,10.6441,941858
1999-09-02,10.6342,10.6441,10.4039,10.6048,731602
1999-09-03,10.6342,10.9048,10.6048,10.8263,819564
1999-09-07,10.8263,10.9586,10.8263,10.9195,739111
1999-09-08,10.8332,10.9048,10.746,10.8145,218300
1999-09-09,10.5519,10.6342,9.99821,10.061,1861191
1999-09-10,10.0972,10.156,9.5083,9.53574,2667886
1999-09-13,9.36131,9.37895,8.88889,8.99384,4789748
1999-09-14,8.94082,9.35446,8.91878,9.23363,2834693
1999-09-15,9.26842,9.74545,9.26842,9.65529,2019955
1999-09-16,9.53574,9.68665,9.33779,9.45147,1049131
1999-09-17,9.40346,9.74545,9.40346,9.74545,1042695
1999-09-20,9.73859,9.73859,9.52987,9.5916,828148
1999-09-21,9.53574,9.5916,9.42404,9.46421,1584427
1999-09-22,9.45147,9.53574,9.32212,9.3966,795966
1999-09-23,9.40346,9.65529,9.22598,9.23363,1313025
1999-09-24,9.09898,9.21051,9.00246,9.06713,678503
1999-09-27,9.12093,9.47204,9.10751,9.23363,1147281
1999-09-28,9.21051,9.29761,8.85283,8.99384,1391866
1999-09-29,8.99384,9.29761,8.99384,9.20168,1717442
1999-09-30,9.20168,9.29076,9.12858,9.14269,852823
1999-10-01,9.15044,9.23363,9.06713,9.23363,768075
1999-10-04,9.1859,9.37895,9.1859,9.33779,2073057
1999-10-05,8.80746,9.0395,8.69692,9.0395,1906244
1999-10-06,9.06713,9.35446,9.06713,9.33779,1567798
1999-10-07,9.36131,9.52987,9.31427,9.52987,1271189
1999-10-08,9.48577,9.72388,9.42404,9.5524,633446
1999-10-11,9.5524,9.79052,9.52398,9.71997,617357
1999-10-12,9.72388,9.72388,9.5083,9.66412,861939
1999-10-13,9.621,9.67979,9.40346,9.61413,1292105
1999-10-14,9.9101,9.9101,9.41717,9.46421,2328361
1999-10-15,9.44265,9.44265,9.09898,9.26842,801868
1999-10-18,9.31427,9.5083,9.23363,9.32212,1119932
1999-10-19,9.33779,9.36131,9.08242,9.16484,1227206
1999-10-20,9.21051,9.31427,8.93533,9.08242,1074882
1999-10-21,9.09898,9.16484,8.95778,9.10751,1236861
1999-10-22,9.15044,9.35446,8.99384,9.23363,1560293
1999-10-25,9.27518,9.29761,9.06047,9.15044,1092040
1999-10-26,9.10751,9.27518,8.95778,9.21051,1755524
1999-10-27,9.29761,9.29761,9.0395,9.17052,989056
1999-10-28,9.26842,9.41717,9.06047,9.06047,2014054
1999-10-29,9.10751,9.35446,9.01667,9.29761,1628402
1999-11-01,9.29761,9.35446,9.09898,9.21051,1394550
1999-11-02,9.36131,9.45147,9.32212,9.32212,967604
1999-11-03,8.71975,8.71975,8.31386,8.44223,3932631
1999-11-04,8.44223,8.53004,8.09846,8.17353,2719908
1999-11-05,8.24704,8.24704,8.01675,8.07731,1808623
1999-11-08,8.06104,8.06104,7.80812,7.91228,1253485
1999-11-09,7.91228,7.91228,7.61331,7.62889,1327508
1999-11-10,7.61331,7.93522,7.56941,7.77734,1816134
1999-11-11,7.88828,7.88828,7.74108,7.75569,2139567
1999-11-12,7.71179,7.74108,7.56941,7.6965,1461066
1999-11-15,7.65202,7.98764,7.56941,7.95766,1471793
1999-11-17,8.03095,8.06104,7.74108,7.76245,1726028
1999-11-18,7.80067,7.84663,7.45779,7.8236,1945937
1999-11-19,7.8236,7.99529,7.71179,7.84663,1242761
1999-11-22,7.8675,7.98764,7.8236,7.93522,1056106
1999-11-23,8.00332,8.00332,7.80812,7.91228,1088820
1999-11-24,7.88828,7.93522,7.63712,7.74108,698349
1999-11-26,7.77734,8.07731,7.65857,7.73267,327187
1999-11-29,7.70385,7.8236,7.67397,7.71913,967604
1999-11-30,7.67397,7.67397,7.39018,7.48797,1899271
1999-12-01,7.43516,7.48797,7.30119,7.30855,1419756
1999-12-02,7.36048,7.49523,7.30855,7.32334,941318
1999-12-03,7.33815,7.36048,7.11442,7.21888,2243086
1999-12-06,7.36833,7.47279,7.30855,7.36833,1280840
1999-12-07,7.4279,7.57656,7.39018,7.43516,1629480
1999-12-08,7.39018,7.4279,7.24113,7.39018,1118324
1999-12-09,7.39018,7.55411,7.36833,7.53188,1886394
1999-12-10,7.53188,7.65857,7.53188,7.59871,1333941
1999-12-13,7.59871,7.70385,7.59175,7.65857,804019
1999-12-14,7.65857,7.71913,7.56196,7.63712,1689018
1999-12-15,7.65857,7.74795,7.63712,7.74795,2033360
1999-12-16,7.74795,7.95766,7.70385,7.94933,946689
1999-12-17,7.90395,7.91228,7.74108,7.76245,995496
1999-12-20,7.85486,7.85486,7.59175,7.65202,697816
1999-12-21,7.87505,8.12101,7.80812,8.12101,1556528
1999-12-22,8.12101,8.62577,8.12101,8.41225,1440679
1999-12-23,8.42018,8.688,8.42018,8.688,907531
1999-12-27,8.688,8.77699,8.53817,8.58668,1052881
1999-12-28,8.61304,8.85283,8.61304,8.76865,1099014
1999-12-29,8.76865,8.86665,8.71259,8.76865,622721
1999-12-30,8.76865,8.92623,8.73288,8.81589,419439
1999-12-31,8.85283,8.96541,8.75404,8.92623,291782
2000-01-03,8.85812,8.89556,8.50181,8.7421,1035187
2000-01-04,8.73288,8.73288,8.41225,8.50181,895195
2000-01-05,8.50181,8.66527,8.38206,8.50827,1149969
2000-01-06,8.22616,8.86665,7.68857,8.81589,4119291
2000-01-07,8.81589,9.24147,8.77699,9.04528,2689875
2000-01-10,9.00246,9.21815,8.83891,9.17052,1360760
2000-01-11,9.10751,9.10751,8.5703,8.64891,1031432
2000-01-12,8.64891,8.85283,8.6004,8.688,908602
2000-01-13,8.73288,9.05293,8.7266,8.83891,815808
2000-01-14,8.88056,8.91878,8.62577,8.62577,594291
2000-01-18,8.53817,8.60559,8.41225,8.54513,685476
2000-01-19,8.54513,8.54513,8.32954,8.35414,1537757
2000-01-20,8.39716,8.39716,8.10622,8.1654,767541
2000-01-21,8.2095,8.31386,7.8236,7.94933,1447648
2000-01-24,7.98039,7.99529,7.59871,7.70385,1387043
2000-01-25,7.67397,7.70385,7.4279,7.49523,1687946
2000-01-26,7.54686,7.61331,7.39018,7.51718,3010621
2000-01-27,7.47279,7.47279,7.20419,7.36048,1671849
2000-01-28,7.48797,7.50895,7.02505,7.13696,2266147
