date,open,high,low,close,volume
2022-10-14,121.235609,121.998281,118.343389,118.442436,1456500
2022-10-17,119.799417,121.641724,119.492368,121.324768,1609500
2022-10-18,123.107643,123.751461,120.958287,121.542671,2407700
2022-10-19,120.453122,120.740364,116.877463,117.40242,1841300
2022-10-20,117.184523,118.739587,116.273277,116.461472,1306200
2022-10-21,116.758625,120.027236,116.184149,119.749901,1413000
2022-10-24,120.126276,121.275244,118.739592,121.017715,1652700
2022-10-25,121.334677,123.781182,121.334677,123.444412,1070000
2022-10-26,123.72175,127.337022,123.662316,125.395668,2391700
2022-10-27,126.287111,126.336638,123.40479,123.692032,1492400
2022-10-28,124.771652,128.654359,124.038693,128.44635,2768800
2022-10-31,127.475692,128.555319,126.792253,127.366737,2360300
2022-11-01,128.654384,129.38735,127.644083,128.515717,2435400
2022-11-02,128.317594,130.645229,126.356426,126.366333,3065900
2022-11-03,124.40517,127.416252,123.8505,126.802155,2480800
2022-11-04,127.45588,127.45588,124.890522,127.119118,2544300
2022-11-07,127.148806,128.337402,126.14842,127.852058,1360500
2022-11-08,127.822349,130.88295,127.109197,129.109985,2054800
2022-11-09,128.604812,129.902348,127.584612,127.822334,2525300
2022-11-10,131.536686,132.784695,130.011328,132.309265,2655600
2022-11-11,132.13098,133.44833,130.45707,132.9729,2964300
2022-11-14,133.289865,135.419406,133.220523,133.398804,2801800
2022-11-15,135.459036,135.587804,132.408333,133.824738,2368900
2022-11-16,134.151553,134.726037,132.487527,132.933258,1702600
2022-11-17,131.903161,132.556886,130.635339,132.012115,1212500
2022-11-18,133.062041,133.299764,131.833847,132.467758,1058700
2022-11-21,132.467722,132.794585,131.467321,131.734756,851400
2022-11-22,131.85362,132.824308,130.43723,132.77478,1301400
2022-11-23,132.873839,133.606805,131.774398,132.279556,1865200
2022-11-25,132.051738,132.844116,131.338586,132.546982,469800
2022-11-28,132.121068,134.329849,131.249434,131.625824,3242300
2022-11-29,131.804127,132.071547,130.714585,131.011734,1579000
2022-11-30,131.714984,135.231216,131.190027,135.231216,2633200
2022-12-01,135.231198,136.231584,134.567573,135.855209,2087700
2022-12-02,134.488344,137.420192,134.111954,137.113129,2947200
2022-12-05,136.053317,136.271225,133.36909,134.201111,1811800
2022-12-06,133.468153,133.834628,130.982035,131.982422,1491700
2022-12-07,131.427731,133.200696,131.427731,132.854034,1591500
2022-12-08,133.230413,134.943967,132.507362,134.59729,1269500
2022-12-09,134.072341,134.339777,131.705077,131.74469,2417700
2022-12-12,131.506977,132.804512,130.991919,132.784698,1636700
2022-12-13,135.60079,136.859662,133.88596,134.8078,1888600
2022-12-14,134.966407,136.988518,133.796743,135.531403,2061300
2022-12-15,134.450938,134.986198,132.399092,133.063217,1607300
2022-12-16,131.824184,132.716289,130.842857,131.834091,1874100
2022-12-19,132.131514,132.220722,128.751402,129.415527,2158400
2022-12-20,128.72161,131.179865,128.384594,130.92215,1195000
2022-12-21,131.269087,133.390341,130.595055,132.557693,1647200
2022-12-22,131.635845,132.795587,130.684254,132.656815,1326500
2022-12-23,132.518041,132.864963,130.139071,130.872589,1357600
2022-12-27,130.872626,131.090699,127.829545,128.136826,1245200
2022-12-28,128.146701,129.137935,126.937395,127.264503,1690500
2022-12-29,128.027777,131.070857,127.581725,130.18866,1318100
2022-12-30,129.137958,130.287793,128.027781,130.139099,1629500
2023-01-03,130.604963,131.348388,128.414345,128.90004,1120200
2023-01-04,130.089554,130.892451,129.306471,130.555435,1292200
2023-01-05,130.049884,131.229455,129.385759,130.664459,1035400
2023-01-06,131.734984,133.509301,129.544365,131.972885,2929000
2023-01-09,132.012543,132.111672,128.919897,129.13797,2555500
2023-01-10,128.602691,132.101746,128.602691,132.062088,1089700
2023-01-11,131.982782,132.974016,130.981641,132.81543,1055500
2023-01-12,132.726244,133.995022,130.773512,133.925644,1115200
2023-01-13,133.489459,135.402549,133.370516,135.035782,1110500
2023-01-17,134.916834,135.680089,134.02473,135.085342,1147400
2023-01-18,135.551208,136.919116,133.935492,134.074265,1705900
2023-01-19,133.003743,133.856205,132.210768,132.874893,1350500
2023-01-20,133.330879,134.550108,132.666754,134.282471,1271700
2023-01-23,134.222974,135.927897,133.994979,135.590866,1759900
2023-01-24,135.501663,135.828772,134.4906,135.580963,982000
2023-01-25,134.966399,135.600788,133.8463,135.590866,1102900
2023-01-26,136.393772,136.661394,134.550076,135.957626,1133500
2023-01-27,135.442184,136.532547,135.224111,136.027008,957500
2023-01-30,135.243955,135.50167,133.122715,133.618332,1401000
2023-01-31,133.271384,135.571054,133.271384,135.352982,1508800
2023-02-01,134.986244,136.334323,132.904662,135.511612,1633300
2023-02-02,135.610715,136.04686,134.262636,135.96756,3452100
2023-02-03,135.65037,137.047998,134.877208,135.392639,1945200
2023-02-06,134.500504,136.066655,134.074266,134.421204,1478200
2023-02-07,133.885958,135.382715,132.726201,135.125,1413500
2023-02-08,134.123832,134.550071,132.101722,132.161194,1365100
2023-02-09,132.527956,133.648055,130.78339,131.239349,1531100
2023-02-10,130.932085,131.556567,129.970587,131.199722,1430200
2023-02-13,131.060959,133.132634,130.486041,133.003769,1283900
2023-02-14,132.468486,133.757093,131.150143,132.597351,1119100
2023-02-15,131.705232,132.656823,131.041107,132.597351,1146300
2023-02-16,131.259192,132.329727,130.912269,130.932083,1323500
2023-02-17,130.22831,132.518057,129.653392,132.190948,1350900
2023-02-21,131.169977,131.46735,128.483726,128.503555,1456700
2023-02-22,128.503557,129.10821,127.809696,128.265656,1070300
2023-02-23,128.285457,128.681959,126.669749,127.869141,1111600
2023-02-24,126.709438,126.709438,125.0739,125.301888,1264200
2023-02-27,126.362504,127.155487,125.619079,125.757851,1172900
2023-02-28,125.529857,126.649949,125.311785,126.065125,2838700
2023-03-01,126.342677,127.264525,126.184084,126.937416,1753000
2023-03-02,126.312916,127.601516,125.777649,127.234764,1340500
2023-03-03,127.532159,129.722777,127.20505,129.375854,1050800
2023-03-06,129.365934,129.365934,127.809705,128.16655,1102600
2023-03-07,128.176453,128.28549,126.134514,126.134514,1630500
2023-03-08,126.075045,126.283203,124.608016,125.272141,1498800
2023-03-09,125.351433,125.8867,122.31826,122.863434,1940000
2023-03-10,123.190551,123.190551,119.66176,120.900803,3341300
2023-03-13,121.267551,125.767754,121.257644,124.270996,2798500
2023-03-14,125.410904,126.421967,124.707129,125.837135,2748700
2023-03-15,124.498982,125.083814,123.438362,124.954948,2095000
2023-03-16,124.26109,126.065136,122.645381,125.62899,1954800
2023-03-17,124.677393,125.09371,122.823791,123.408615,2630700
2023-03-20,123.606867,124.88556,123.081515,124.746788,1905400
2023-03-21,125.381172,125.579423,124.350288,124.89547,1177500
2023-03-22,125.044154,125.173012,122.169574,122.219139,1705000
2023-03-23,123.929916,124.981175,122.283604,123.324944,1479700
2023-03-24,123.384449,125.120023,122.402604,124.832413,1227000
2023-03-27,125.03076,125.814249,124.643976,124.991089,964300
2023-03-28,125.030771,125.695246,124.634067,125.020851,818500
2023-03-29,125.982844,126.974601,125.824167,126.776253,1448600
2023-03-30,127.252297,127.40107,125.576234,126.181206,1344200
2023-03-31,126.567985,128.2738,126.528314,128.095291,891600
2023-04-03,127.748163,128.700256,127.510151,128.700256,1504000
2023-04-04,128.551482,128.759757,127.321713,127.797752,947200
2023-04-05,127.539926,128.90854,127.430832,128.442413,1247200
2023-04-06,128.610979,130.187884,128.521725,129.969696,1128000
2023-04-10,129.39451,129.573018,128.333322,129.285416,1454500
2023-04-11,129.186205,130.237479,129.126702,129.632507,2455100
2023-04-12,130.14824,130.773052,129.315168,129.483765,1145800
2023-04-13,129.652354,132.706966,129.652354,132.478867,1667200
2023-04-14,132.022648,132.587956,130.604443,131.338333,1264400
2023-04-17,132.35987,132.677224,131.844152,132.468964,1756900
2023-04-18,132.716863,132.736687,130.822604,131.566422,1838800
2023-04-19,130.901985,132.429284,130.683797,132.121841,1207200
2023-04-20,131.268938,131.477213,130.515208,130.852402,1370800
2023-04-21,130.991219,132.488766,130.95154,132.359848,1623000
2023-04-24,132.35984,132.35984,131.437499,131.953217,1274200
2023-04-25,131.695341,132.320152,129.215949,129.424225,1769600
2023-04-26,128.858942,128.858942,126.766342,127.678764,1461800
2023-04-27,127.79777,128.402743,126.359726,128.134964,1409000
2023-04-28,127.490324,130.168064,126.934935,129.434158,2189000
2023-05-01,129.424268,130.951567,129.166417,130.455688,1220300
2023-05-02,129.830868,130.743282,128.462239,128.739929,1754900
2023-05-03,129.027517,131.159787,128.878744,129.602722,2744800
2023-05-04,129.057294,129.523421,128.392819,129.225891,1673100
2023-05-05,129.920151,131.318532,129.027576,130.832565,1271300
2023-05-08,130.892037,130.961467,129.106872,129.771362,1349500
2023-05-09,128.799444,129.741625,128.283742,129.523438,1030700
2023-05-10,130.247405,130.584599,129.116803,129.949875,1044500
2023-05-11,129.682079,129.741597,128.273786,129.354797,1100000
2023-05-12,129.325076,129.811042,128.313495,129.106888,1173400
2023-05-15,129.206051,130.842443,129.106869,130.654022,1295600
2023-05-16,129.077115,129.424236,127.490314,127.976265,2784000
2023-05-17,127.996107,128.402731,126.310124,128.263885,1474300
2023-05-18,127.966363,128.055618,126.439057,127.90686,1566600
2023-05-19,128.2044,129.573014,128.035804,129.007721,1398300
2023-05-22,129.206055,130.604435,129.206055,130.068878,1238800
2023-05-23,129.751545,131.368114,129.751545,130.029236,1330300
2023-05-24,129.285393,129.602748,127.619234,128.214294,1844000
2023-05-25,127.718413,127.738253,124.941499,125.794403,1673800
2023-05-26,125.972936,126.508485,125.258877,126.042358,1337600
2023-05-30,125.893601,126.349808,124.51506,125.129944,1448300
2023-05-31,124.911755,126.280384,124.296871,125.239037,1357300
2023-06-01,125.45722,126.111783,124.207604,125.724991,1675300
2023-06-02,126.329977,127.986216,125.963032,127.916786,1840900
2023-06-05,127.89695,128.789525,127.500238,128.40274,1106500
2023-06-06,128.422585,128.819281,127.847364,128.015961,937500
2023-06-07,127.992146,128.259937,127.099515,127.773949,1580600
2023-06-08,127.773978,128.250039,127.17889,127.972336,991800
2023-06-09,128.061563,128.140909,126.811897,127.783859,2017400
2023-06-12,128.091336,128.944287,127.635115,128.805435,1247100
2023-06-13,128.765756,130.521251,128.765756,130.2733,1463900
2023-06-14,130.352645,130.838634,128.309534,129.231918,1802100
2023-06-15,128.785598,130.937808,128.666571,130.729523,1327300
2023-06-16,131.364292,132.098231,129.90634,130.223724,2449900
2023-06-20,129.737717,129.78731,128.567397,129.311249,2272000
2023-06-21,128.785597,129.321164,128.021905,128.755844,1304000
2023-06-22,128.448374,129.132721,128.061572,128.785599,1293100
2023-06-23,127.932644,128.091321,127.069765,127.446655,5288400
2023-06-26,127.337561,127.337561,125.582073,126.028381,1380800
2023-06-27,126.038304,126.058137,124.114205,124.501007,2867700
2023-06-28,124.332392,125.244848,123.568699,125.215096,1209000
2023-06-29,124.927485,125.463059,124.203473,124.917564,2065000
2023-06-30,125.601904,126.306083,125.393627,125.919281,1465700
2023-07-03,125.552302,125.919272,125.096074,125.7705,624500
2023-07-05,125.651499,126.395351,125.284529,125.988708,2273200
2023-07-06,125.006829,125.096088,123.538957,124.421661,1598800
2023-07-07,124.243139,124.590276,123.092652,123.360435,1172000
2023-07-10,123.152157,125.988714,123.152157,125.611832,2499000
2023-07-11,125.532472,125.99862,124.927472,125.681244,1372500
2023-07-12,126.95076,127.605354,126.306087,126.911087,1424100
2023-07-13,127.50617,127.962406,126.980515,127.248306,1415300
2023-07-14,127.21855,127.664858,126.23666,127.188797,1500400
2023-07-17,127.555762,129.102972,127.37723,128.180603,1566900
2023-07-18,128.170673,129.370761,128.14092,128.656662,1168500
2023-07-19,128.884767,130.223707,128.884767,129.341003,2513200
2023-07-20,129.390588,130.094759,129.003785,129.192215,2146800
2023-07-21,130.065052,130.84857,129.132755,130.392349,1601800
2023-07-24,130.134467,130.382417,128.160773,128.359131,1494600
2023-07-25,128.002073,128.845112,127.555765,128.051666,745300
2023-07-26,127.684688,128.011985,126.930916,127.783859,928000
2023-07-27,128.388866,128.468212,126.653211,126.861496,1179700
2023-07-28,127.377231,128.884776,127.020197,128.795517,1646100
2023-07-31,128.77567,128.884768,127.773954,128.250015,1388100
2023-08-01,127.664857,127.684697,126.484609,127.000351,1322000
2023-08-02,126.831721,127.377208,125.919264,126.315987,1859900
2023-08-03,126.375515,126.762318,125.750682,125.849861,1282100
2023-08-04,126.137479,127.684697,126.117646,126.306084,2167700
2023-08-07,125.839931,126.008543,125.076246,125.512642,1446400
2023-08-08,125.205178,126.444932,125.205178,126.286247,1463700
2023-08-09,126.36558,127.55574,126.296147,126.702789,1179000
2023-08-10,127.33756,128.775671,126.821826,127.119362,1235000
2023-08-11,126.643299,127.754113,126.583786,127.51609,725500
2023-08-14,127.139199,127.466496,126.40526,127.36731,1169200
2023-08-15,126.792066,127.347473,126.484609,126.96067,827300
2023-08-16,126.732559,126.732559,125.125843,125.145676,1448100
2023-08-17,125.195275,125.552317,124.501009,124.530762,1088900
2023-08-18,123.727395,124.798544,123.54887,124.381989,1638000
2023-08-21,124.362152,126.464776,124.362152,126.187073,1160700
2023-08-22,126.236654,126.722635,125.929198,126.246574,1025300
2023-08-23,126.930937,127.674781,126.891264,126.980522,1387400
2023-08-24,126.920993,127.446647,125.730825,125.820091,1143400
2023-08-25,125.939115,126.901157,125.185343,126.534195,1220800
2023-08-28,127.000349,127.754114,126.613546,127.049942,1751900
2023-08-29,126.960698,128.45833,126.960698,128.408737,1345700
2023-08-30,128.27977,129.162474,128.27977,128.785599,890900
2023-08-31,128.626916,128.864939,127.654953,127.654953,1180100
2023-09-01,128.765727,129.628591,128.726047,128.944244,1626100
2023-09-05,128.60708,128.944289,127.069782,127.089622,1376600
2023-09-06,126.930924,127.218548,125.463053,126.266411,1820000
2023-09-07,125.711004,126.246578,125.492806,125.839935,1160100
2023-09-08,125.810181,126.643299,125.641576,125.810181,1314800
2023-09-11,125.998632,126.911088,125.542403,126.633385,1177100
2023-09-12,126.603633,126.861504,125.889533,126.435028,1332700
2023-09-13,126.385433,127.258216,125.839938,126.058136,1260700
2023-09-14,126.167225,126.980503,125.968868,126.534195,1211000
2023-09-15,126.306098,126.692901,125.324216,125.572166,1522600
2023-09-18,125.3738,125.730842,124.024947,124.223305,1042300
2023-09-19,124.024949,124.818387,123.667899,124.679535,1353200
2023-09-20,124.88781,125.056414,123.58855,123.608383,1604300
2023-09-21,123.033139,123.033139,121.664446,122.041336,1521700
2023-09-22,122.170264,122.408295,121.505758,121.555344,1254600
2023-09-25,121.188377,121.416487,120.394932,121.267715,1456300
2023-09-26,121.499101,122.541802,121.25084,121.687782,1708800
2023-09-27,121.926131,122.948966,121.300515,122.253838,1833600
2023-09-28,121.856594,122.363049,121.002574,121.985687,2154400
2023-09-29,122.283617,122.730484,121.260781,121.439529,2077700
2023-10-02,121.310436,121.310436,118.87747,119.801003,2635200
2023-10-03,119.046276,119.433563,117.884415,118.490173,2728200
2023-10-04,118.668929,119.463368,117.695741,119.3442,2412400
2023-10-05,119.314414,121.042311,118.956917,120.933075,2436700
2023-10-06,120.069131,122.303483,120.069131,121.628212,2244200
2023-10-09,120.704686,121.419673,119.532892,121.191277,2049400
2023-10-10,120.87349,122.651043,120.684809,122.174377,1880100
2023-10-11,122.452428,123.266725,121.975771,122.770203,2074000
2023-10-12,122.581531,122.621254,120.049262,120.297523,2120600
2023-10-13,120.525932,121.101893,119.860586,120.784119,2558500
2023-10-16,120.605361,121.985693,120.039325,121.449455,2667700
2023-10-17,120.764268,122.005575,120.764268,121.290581,2082000
2023-10-18,120.426608,120.645079,118.539828,118.738434,2197800
2023-10-19,118.827822,118.827822,116.52395,116.792076,4005300
2023-10-20,116.811948,117.51701,116.166475,116.355148,2559300
2023-10-23,115.987701,116.176375,115.054236,115.21312,2852800
2023-10-24,115.679862,116.931102,115.560702,116.533882,2177200
2023-10-25,115.650073,115.719586,113.703705,114.309464,2915100
2023-10-26,114.259803,114.885426,113.76328,114.249878,2480400
2023-10-27,114.329328,114.359125,111.370056,111.62825,2862200
2023-10-30,112.442548,112.909273,111.558731,112.243935,1858800
2023-10-31,111.489207,112.99864,111.052272,112.889404,2180900
2023-11-01,112.909267,114.587516,112.432609,114.408768,2103600
2023-11-02,114.964868,116.275687,114.200226,116.007568,2598000
2023-11-03,117.219072,119.62224,117.219072,118.956902,2513300
2023-11-06,119.622252,120.03933,118.261778,118.579559,1730900
2023-11-07,118.102889,119.612314,117.83477,119.463364,2632700
2023-11-08,119.264742,119.304465,116.990667,117.656013,2607200
2023-11-09,117.854632,117.914212,113.97182,114.180367,2322200
2023-11-10,114.448473,114.915205,112.770224,114.726524,2001900
2023-11-13,114.210165,114.6471,113.048296,114.61731,1866500
2023-11-14,116.583541,117.814915,116.543818,117.089996,2894400
2023-11-15,117.179354,118.728503,116.950951,117.209145,2556000
2023-11-16,117.427627,117.844704,115.888403,116.21611,1938700
2023-11-17,116.653063,117.427637,116.265776,117.278679,1624400
2023-11-20,117.209147,118.430596,117.030398,118.092957,1319700
2023-11-21,117.814905,118.281638,117.129701,117.149567,1349600
2023-11-22,117.924138,118.589477,117.427616,117.894348,1241300
2023-11-24,117.874494,118.877472,117.874494,118.529907,534500
2023-11-27,118.122754,118.291578,117.238944,117.745399,1713900
2023-11-28,117.278658,117.546785,116.464361,117.387894,1207200
2023-11-29,117.874499,119.393865,117.705683,118.510048,1804100
2023-11-30,119.344205,121.052245,119.314415,120.088989,1881500
2023-12-01,119.860595,121.777173,119.115811,121.747383,1645800
2023-12-04,121.280636,122.720557,120.992652,122.531876,1604700
2023-12-05,121.707649,122.372995,121.240916,122.045288,1548100
2023-12-06,122.382913,123.941994,121.926113,122.998604,1314800
2023-12-07,123.127706,124.001591,122.412712,123.87249,1553800
2023-12-08,123.435548,124.190257,122.770202,123.018463,1282900
2023-12-11,123.097918,123.961871,122.700699,123.902283,1640200
2023-12-12,124.815888,125.55074,123.32632,125.252823,1687200
2023-12-13,125.928086,130.704631,125.689757,130.48616,3413000
2023-12-14,131.43951,132.690742,131.032358,131.826797,2889200
2023-12-15,132.075042,132.958852,130.267692,130.863525,2525800
2023-12-18,131.191217,131.191217,129.453388,129.92012,1181500
2023-12-19,130.506037,132.233942,130.357086,131.995605,1401800
2023-12-20,130.995644,131.015528,128.073377,128.103195,1692300
2023-12-21,129.02758,130.28993,129.02758,130.120956,1268300
2023-12-22,130.945982,133.450782,130.945982,132.963745,1665200
2023-12-26,133.589903,134.514305,132.904074,134.21611,1292900
2023-12-27,135.051072,136.094746,134.484515,136.03511,1842800
2023-12-28,135.84624,137.019136,135.677267,136.204071,1747200
2023-12-29,136.233887,136.233887,134.782696,135.031189,1041100
2024-01-02,134.116705,138.211882,133.838394,137.237793,2308800
2024-01-03,136.929675,137.029079,134.583899,135.100769,2103300
2024-01-04,135.528185,136.313417,134.991432,135.697159,1635300
2024-01-05,135.120638,136.005273,133.430887,135.299545,2250700
2024-01-08,134.285714,138.569734,133.719143,138.54985,1968300
2024-01-09,137.466428,138.649258,136.810402,138.10257,2056400
2024-01-10,138.112502,138.112502,135.995351,137.128479,1864400
2024-01-11,136.691135,136.691135,134.633604,136.054993,1627800
2024-01-12,136.591712,138.092605,136.025156,136.303467,1329500
2024-01-16,135.35918,135.398948,134.03721,135.110687,2223200
2024-01-17,134.23601,134.404984,133.082998,134.206192,1163100
2024-01-18,133.997441,134.047143,132.625754,133.739014,1613900
2024-01-19,133.739027,134.663414,132.645651,134.365219,1332900
2024-01-22,133.758923,135.289634,133.589934,134.802582,1823700
2024-01-23,135.021246,135.597752,134.206197,135.538116,1125300
2024-01-24,136.184205,136.184205,133.908014,133.987534,1959900
2024-01-25,134.673386,135.697176,134.09688,134.872177,2536200
2024-01-26,135.06103,135.925781,134.504407,134.534225,2099900
2024-01-29,134.5342,136.710987,133.818538,136.661301,1490400
2024-01-30,136.05497,136.213994,134.931776,135.756775,2035900
2024-01-31,135.548049,135.866128,133.420948,133.570053,1868900
2024-02-01,133.818541,135.667331,133.02336,135.428772,2173000
2024-02-02,134.405,134.683311,132.973677,133.788742,2165300
2024-02-05,133.232086,134.454683,132.069139,134.037216,2247000
2024-02-06,133.898069,135.339326,133.629692,135.319443,2276000
2024-02-07,134.852276,134.852276,132.625771,132.914032,1844800
2024-02-08,132.923956,133.739021,132.34745,133.440826,1252600
2024-02-09,133.5303,134.076988,133.112833,133.778793,1675800
2024-02-12,134.116712,134.961595,133.281779,134.941711,1358200
2024-02-13,132.307694,132.904084,130.478788,131.502579,2290200
2024-02-14,132.55621,134.086922,132.436938,133.987534,1492200
2024-02-15,134.285719,135.945652,133.947757,135.697159,1912700
2024-02-16,135.110703,136.074857,134.593848,134.911911,2247600
2024-02-20,134.375177,135.239928,133.351386,134.057098,2035500
2024-02-21,134.027266,134.643539,133.271852,134.444733,1549400
2024-02-22,134.713132,136.959505,134.335417,136.343246,1342300
2024-02-23,136.542021,137.983294,136.542021,137.357086,1259000
2024-02-26,137.038995,138.559772,136.840203,138.321228,2567300
2024-02-27,138.80827,140.309179,137.953453,140.040802,2326000
2024-02-28,139.563705,139.921535,138.480278,138.579666,2958800
2024-02-29,139.494102,139.81218,135.717003,136.015198,3291700
2024-03-01,136.412814,139.593523,136.283593,138.967316,2449100
2024-03-04,139.00706,139.345007,137.217906,137.675125,2096600
2024-03-05,137.227853,138.211892,136.025155,136.512192,2903300
2024-03-06,137.138405,137.675143,136.681171,137.039001,1333500
2024-03-07,137.714907,138.321231,136.959478,137.486298,1824500
2024-03-08,138.092612,139.374845,137.30738,137.814301,2040400
2024-03-11,137.794443,139.166116,137.605586,137.864014,1237500
2024-03-12,138.132395,138.132395,136.740839,137.207993,1428900
2024-03-13,137.426666,138.440523,136.830292,137.426666,1248100
2024-03-14,137.237805,137.406778,133.947743,134.892029,2746600
2024-03-15,134.603783,136.164327,134.524263,135.100769,2384500
2024-03-18,135.190212,135.607679,134.375162,134.444733,1673700
2024-03-19,134.24595,135.538118,134.047159,135.319443,1300100
2024-03-20,135.011333,135.78663,133.460737,135.667358,1948000
2024-03-21,136.916907,137.911798,136.499055,136.5289,1635400
2024-03-22,136.459264,136.698028,135.335032,135.553909,2043400
2024-03-25,135.573791,136.240366,134.986793,135.315109,1117500
2024-03-26,135.713107,136.499065,135.155971,135.175858,1146700
2024-03-27,135.862348,137.105962,135.136081,137.08606,1274000
2024-03-28,137.692931,137.692931,136.42943,136.518967,1441200
2024-04-01,136.509019,136.509019,134.807749,136.111053,1435100
2024-04-02,135.165915,135.165915,132.907508,133.205978,1384900
2024-04-03,132.638875,133.444734,132.479689,132.847794,1116800
2024-04-04,133.69347,134.250607,130.798333,130.95752,1198600
2024-04-05,130.848091,132.658785,129.883045,131.833023,1358100
2024-04-08,131.872821,132.181235,131.146554,131.992203,724400
2024-04-09,132.429953,133.952135,132.420009,133.58403,1349900
2024-04-10,131.395284,131.474862,130.48993,131.176407,1716200
2024-04-11,131.644002,132.678683,130.778437,131.653946,1318300
2024-04-12,130.768497,130.957529,128.321058,128.917999,2165700
2024-04-15,129.74376,129.74376,126.828728,127.186882,2542400
2024-04-16,126.888415,127.236625,126.182043,126.321327,1753600
2024-04-17,126.838666,126.968006,125.226947,125.246841,1444700
2024-04-18,124.669795,125.276679,123.923626,124.00322,2114700
2024-04-19,124.391239,124.928481,122.968544,124.082825,1996800
2024-04-22,124.679749,126.440702,124.142507,125.465714,1873200
2024-04-23,125.943257,128.221566,125.943257,127.365959,1926700
2024-04-24,127.346056,128.201663,126.729221,127.107285,1238600
2024-04-25,126.132291,126.619786,123.764453,125.027962,2024200
2024-04-26,125.306538,126.281535,124.411142,125.843781,833000
2024-04-29,126.112405,128.410608,125.873625,127.714172,1761000
2024-04-30,126.759086,127.5351,126.231787,126.271584,1075300
2024-05-01,126.570039,130.649098,126.34121,128.828445,2006300
2024-05-02,129.902951,130.579469,128.281273,129.982529,2786500
2024-05-03,132.22104,133.375118,131.922585,132.280746,1804200
2024-05-06,132.459806,132.867715,131.176403,132.340424,2140500
2024-05-07,132.638895,132.857757,131.793231,132.599091,1220400
2024-05-08,131.942443,132.728416,131.474843,131.912598,1257500
2024-05-09,131.972287,133.036828,131.544491,132.738358,994500
2024-05-10,133.136343,133.981991,132.499598,132.718475,1083400
2024-05-13,133.046779,134.439635,133.046779,133.723312,1311400
2024-05-14,133.872539,135.225591,133.872539,134.777893,1619100
2024-05-15,135.84242,137.076091,135.683249,136.638336,1372600
2024-05-16,136.518958,136.797526,135.315133,136.588593,1019100
2024-05-17,136.300083,136.737837,135.394728,135.991669,906500
2024-05-20,136.130946,137.095992,135.573809,136.807465,647900
2024-05-21,136.339882,136.668197,135.384795,136.210556,829000
2024-05-22,135.981722,138.080943,135.892185,137.185547,1849200
2024-05-23,136.976618,136.976618,134.48939,134.937103,1347700
2024-05-24,135.275338,135.623556,134.797795,134.976868,1594100
2024-05-28,135.305209,135.593721,132.559315,133.39502,1244200
2024-05-29,132.569248,132.569248,130.877936,131.833023,2721400
2024-05-30,132.032017,132.907511,130.897842,132.668747,1976400
2024-05-31,132.688625,134.121271,132.221025,133.19603,1710400
2024-06-03,133.345248,136.250328,132.907494,134.807739,1317500
2024-06-04,134.509289,135.514139,134.091436,134.787857,1314500
2024-06-05,135.394723,137.454155,134.539116,137.35466,1014200
2024-06-06,137.772528,137.772528,136.509027,136.897034,846500
2024-06-07,136.061304,136.897024,135.414631,136.021515,844200
2024-06-10,135.315115,136.51894,134.340126,136.240372,2069800
2024-06-11,135.245503,136.469215,134.797805,136.111053,815400
2024-06-12,137.99141,138.130694,136.528918,137.105957,1168300
2024-06-13,136.598557,137.115905,136.091153,136.628403,947300
2024-06-14,135.404681,136.339866,135.155958,135.752884,803800
2024-06-17,135.076378,135.384792,134.509283,134.748062,995700
2024-06-18,134.439634,135.076364,133.574069,133.693466,922100
2024-06-20,133.385037,135.295225,133.076608,135.006699,1213500
2024-06-21,135.951859,137.026343,135.951859,136.638336,1244400
2024-06-24,138.50874,139.901581,138.26996,139.244965,2003400
2024-06-25,139.314599,140.150304,138.67787,138.817154,1326000
2024-06-26,138.289862,138.289862,136.946753,137.215378,990000
2024-06-27,137.046258,137.434265,136.270244,137.205444,1001900
2024-06-28,137.285028,137.623287,135.723041,136.558746,1282700
2024-07-01,136.319996,138.827111,135.782746,136.270248,988600
2024-07-02,135.812575,136.130948,134.807741,135.325089,1272000
2024-07-03,135.573805,135.842415,134.051623,134.399826,1045800
2024-07-05,134.60877,135.723043,134.07152,135.504166,870900
2024-07-08,136.399581,137.30492,136.170745,137.026352,1403600
2024-07-09,137.096007,138.260028,136.628407,138.150589,1097900
2024-07-10,138.528655,139.871749,138.130689,139.812057,1456100
2024-07-11,140.508472,143.702079,140.508472,143.115097,2659400
2024-07-12,144.726786,145.592337,143.80153,144.289032,2007100
2024-07-15,144.866119,145.065094,143.741887,144.408463,1368500
2024-07-16,145.174499,147.592092,145.065061,147.174225,1242100
2024-07-17,145.91075,147.840841,144.985493,145.622223,2130900
2024-07-18,145.363552,147.094668,142.876324,143.383713,2063400
2024-07-19,143.592639,144.010492,142.637537,143.284225,1302800
2024-07-22,144.259219,145.751556,143.38371,145.492889,984500
2024-07-23,145.015331,145.443142,144.289065,144.607437,932300
2024-07-24,143.970699,145.940579,143.761765,144.905884,1529100
2024-07-25,145.234185,148.507385,145.124747,146.278824,1901100
2024-07-26,146.756395,148.686486,146.617111,147.502563,902000
2024-07-29,147.761211,147.781098,146.209184,147.154327,1879600
2024-07-30,147.383178,148.766076,146.16941,147.124512,1066900
2024-07-31,147.731398,149.402808,146.696703,147.21405,1262000
2024-08-01,146.537497,147.781111,146.000262,146.34848,1066400
2024-08-02,144.687014,144.706916,141.443674,143.433456,2915800
