date,open,high,low,close,volume
2022-10-14,321.785028,325.405071,318.553215,321.620056,2231400
2022-10-17,322.97876,327.627521,321.969413,322.949646,2230000
2022-10-18,324.289055,325.443945,320.630182,325.152802,2087100
2022-10-19,325.36622,325.735021,316.359812,319.58194,2419000
2022-10-20,321.387104,321.668562,316.291883,319.368439,1761200
2022-10-21,319.368464,332.334575,317.136255,330.723511,3274700
2022-10-24,334.071841,341.399242,334.071841,337.643341,3375900
2022-10-25,336.303998,341.942707,332.936298,340.952789,2513100
2022-10-26,342.107728,350.822994,340.108463,347.309692,2373500
2022-10-27,348.40635,350.473559,344.844565,345.824768,2347600
2022-10-28,349.697212,351.327676,346.513913,349.289581,2942100
2022-10-31,348.076332,353.190982,340.127786,351.414917,4258200
2022-11-01,335.634305,348.406328,330.704085,342.185303,7013000
2022-11-02,343.718715,352.443663,339.885156,344.495117,3774400
2022-11-03,343.621685,352.133119,341.146875,351.017029,2602500
2022-11-04,354.433301,355.093247,342.922939,346.872955,3004600
2022-11-07,347.445557,356.180222,346.960298,354.307129,2560300
2022-11-08,354.384637,357.878507,351.259567,355.850128,3278600
2022-11-09,357.577804,358.897695,351.24032,352.560211,2323700
2022-11-10,356.413079,358.121201,352.298092,357.849457,2994000
2022-11-11,355.364973,356.985722,334.362943,341.913574,6646300
2022-11-14,349.456091,351.139752,331.013455,346.526672,4717400
2022-11-15,347.38316,347.431809,337.086416,340.580322,4180700
2022-11-16,340.628986,347.324783,340.590048,343.48053,3563800
2022-11-17,343.461057,352.59963,343.2664,351.110596,2929700
2022-11-18,352.842864,354.906126,349.72856,351.98645,2420900
2022-11-21,350.740824,354.02059,345.855212,351.499939,1999200
2022-11-22,352.30769,353.086259,347.733517,351.217682,2460400
2022-11-23,351.665387,352.765137,349.027953,352.035217,1993000
2022-11-25,353.183556,356.0351,351.869696,355.470642,1039100
2022-11-28,353.718824,359.616568,351.33441,355.976685,2481300
2022-11-29,354.857489,356.307585,350.98407,354.205444,2207000
2022-11-30,355.295436,362.380516,352.112969,361.144501,5556400
2022-12-01,364.755188,365.144473,358.62385,360.414581,2516100
2022-12-02,356.278393,364.998515,355.227322,364.726013,1925600
2022-12-05,363.752785,365.202882,358.419499,359.402466,2296500
2022-12-06,357.173771,360.716326,355.733386,358.672546,1971000
2022-12-07,359.4317,365.193179,358.886696,362.010742,1629100
2022-12-08,363.266214,363.266214,356.687199,361.835571,2090900
2022-12-09,363.013125,363.98635,351.149503,351.324677,2787200
2022-12-12,353.212772,357.981572,352.794292,357.417114,2639200
2022-12-13,351.947549,362.76007,348.726175,349.057068,5032600
2022-12-14,349.397713,359.538707,347.499912,353.767487,5095500
2022-12-15,351.003532,354.224906,347.139825,350.370941,3437100
2022-12-16,348.34659,350.828333,345.660508,350.23465,6612200
2022-12-19,348.229788,350.069198,345.115454,348.200592,2658400
2022-12-20,348.901312,351.772339,346.799142,350.010803,2276000
2022-12-21,352.92078,360.755234,351.538787,358.156738,2211200
2022-12-22,357.485246,359.859919,352.589922,355.529053,1958100
2022-12-23,355.0521,358.049622,352.765015,358.049622,1030300
2022-12-27,359.606863,359.830715,354.575273,355.110565,1372100
2022-12-28,356.366013,358.156744,354.195709,355.441437,996000
2022-12-29,358.244276,361.017975,356.648172,357.193176,1077900
2022-12-30,357.650647,358.098352,352.414688,356.04483,1388000
2023-01-03,356.453575,359.120204,351.782075,355.21756,2006700
2023-01-04,354.87698,357.29056,350.692092,353.378204,1886200
2023-01-05,351.285828,351.811348,343.509734,349.310181,2008500
2023-01-06,350.361218,356.881841,348.005999,353.222504,2131300
2023-01-09,354.254121,355.198151,339.451368,340.463501,2980600
2023-01-10,339.655672,343.752943,334.147213,343.305267,2465200
2023-01-11,344.852737,352.074084,341.602167,350.760223,2602800
2023-01-12,349.631285,350.847817,343.62647,349.504761,2019700
2023-01-13,349.942735,353.582589,349.037642,351.937836,1690900
2023-01-17,351.937864,352.307694,347.003602,348.161743,2435200
2023-01-18,346.779806,349.388044,342.166695,342.585205,2302300
2023-01-19,342.935462,346.273618,341.03769,341.679993,2658300
2023-01-20,337.709231,339.723815,332.434336,336.804138,5391900
2023-01-23,337.329672,337.329672,331.110776,333.047485,3403100
2023-01-24,336.736059,337.349196,332.220278,337.115631,2242500
2023-01-25,336.298075,340.41483,335.860141,340.36618,2503300
2023-01-26,341.602165,342.750564,337.446503,338.69223,2576200
2023-01-27,336.843074,338.770072,332.385715,332.94046,2363600
2023-01-30,335.110742,338.487835,330.371138,331.383301,2647700
2023-01-31,331.558514,335.178914,330.293332,334.935608,2406700
2023-02-01,333.611999,336.677654,328.483081,333.397888,2990900
2023-02-02,325.057336,326.322517,308.512501,321.845703,13036600
2023-02-03,324.035494,333.164326,320.55133,330.001343,5670700
2023-02-06,332.823665,334.225112,325.66071,328.619324,3055700
2023-02-07,327.052422,331.830963,323.782399,330.585236,2464100
2023-02-08,329.495204,333.689804,328.775027,331.607117,2399400
2023-02-09,331.762836,338.049864,331.383264,332.638733,3072800
2023-02-10,334.079135,339.100982,333.553614,335.879608,1980000
2023-02-13,337.19348,341.417276,336.736063,341.01825,2291600
2023-02-14,342.258208,345.460714,339.075219,339.348602,2028900
2023-02-15,337.679016,338.674907,326.450713,327.095123,3600700
2023-02-16,323.179912,325.074081,318.024657,318.366394,3654200
2023-02-17,315.515362,323.755963,312.927976,320.641327,3695600
2023-02-21,319.420859,323.882897,318.620225,319.772369,2515600
2023-02-22,320.943991,324.742102,318.620216,321.295502,2379800
2023-02-23,320.260518,324.966619,317.995322,319.782074,2229500
2023-02-24,318.298024,319.498975,312.527648,314.041046,2594600
2023-02-27,314.978347,315.759434,308.436627,309.139618,3043500
2023-02-28,308.036357,308.036357,302.32459,303.867249,3966900
2023-03-01,302.676034,309.422784,301.894947,306.747528,3580800
2023-03-02,304.42376,308.827188,303.193519,307.60672,2885200
2023-03-03,308.895562,312.596029,307.792254,310.906891,3002800
2023-03-06,309.452082,312.674105,309.022474,311.424347,2673700
2023-03-07,311.463417,312.781528,302.285504,303.291168,2620800
2023-03-08,303.164194,305.63442,302.01208,305.156006,2313200
2023-03-09,304.931389,311.238757,304.931389,309.364136,3920300
2023-03-10,311.316953,318.815501,306.913496,307.577423,4597300
2023-03-13,309.744986,323.960994,309.744986,316.8237,5275600
2023-03-14,316.394074,319.547773,313.845751,319.342743,4214300
2023-03-15,318.298015,323.531367,316.833454,321.686035,4743500
2023-03-16,319.899236,323.863313,317.360658,321.744568,3498200
2023-03-17,323.668027,327.03653,320.348361,321.402832,8679800
2023-03-20,321.402858,326.050408,321.236891,325.718445,3540900
2023-03-21,326.489791,326.538598,320.328842,323.257965,3240400
2023-03-22,323.931661,327.671191,322.838127,323.150574,2472200
2023-03-23,323.072534,327.417382,322.408577,324.781189,2703400
2023-03-24,325.122891,328.969808,321.00259,328.188721,2791900
2023-03-27,320.055462,328.276546,315.622744,326.694824,3102300
2023-03-28,327.866462,330.824874,326.811991,329.67276,2433200
2023-03-29,330.990901,331.742699,326.675314,327.934845,2743800
2023-03-30,328.130116,333.246308,328.130116,332.640961,2146900
2023-03-31,333.920054,335.531066,332.641006,335.306519,2933600
2023-04-03,335.130684,343.234608,334.21289,342.453491,3039600
2023-04-04,343.752109,350.518376,342.970992,346.241852,3585900
2023-04-05,349.620073,356.230145,349.473623,353.681793,3442700
2023-04-06,356.230107,360.770241,355.644277,359.588837,3531700
2023-04-10,359.481521,359.647518,354.462972,358.329407,1868000
2023-04-11,359.071445,360.086853,354.999951,355.439331,2027000
2023-04-12,355.419771,363.640856,354.74607,360.330933,2672600
2023-04-13,363.816548,366.687091,361.561126,366.286774,2839900
2023-04-14,365.398296,367.419398,363.709187,365.87674,2287900
2023-04-17,366.140334,367.019065,362.39106,363.552948,2059700
2023-04-18,364.187555,365.417796,360.926469,361.170563,1925300
2023-04-19,361.795474,362.508237,358.671094,361.717377,2173000
2023-04-20,362.61562,367.175271,361.024126,365.954803,2766500
2023-04-21,369.079231,377.144061,369.069457,376.138397,3682500
2023-04-24,376.138331,377.905565,372.613635,374.292999,2059700
2023-04-25,375.952863,381.254598,374.927683,375.747833,2648600
2023-04-26,372.115793,372.48682,361.922442,367.380371,3161200
2023-04-27,382.01622,389.114451,371.774034,381.127716,4981300
2023-04-28,388.596901,394.75782,383.236617,386.507446,5350100
2023-05-01,387.874365,397.725975,382.992495,396.222351,4091100
2023-05-02,397.384349,401.817097,389.827221,394.650513,3884600
2023-05-03,405.224567,423.941673,404.521576,421.002777,10129800
2023-05-04,421.256706,422.477174,415.173884,418.31781,4070700
2023-05-05,417.985855,421.080945,414.529481,417.702698,2753400
2023-05-08,416.130694,424.722775,413.006285,422.496643,2478600
2023-05-09,421.56911,425.30864,417.936996,418.259216,2601600
2023-05-10,415.994058,428.03277,415.994058,425.621124,2766300
2023-05-11,426.38262,426.52907,420.934435,425.259766,2595900
2023-05-12,430.878811,436.145373,425.259854,425.269623,3939200
2023-05-15,426.189752,426.806473,421.588874,425.3479,2234800
2023-05-16,425.044428,429.234178,421.579064,427.442749,2128800
2023-05-17,429.547487,429.694348,423.605501,428.245544,2274200
2023-05-18,427.305771,430.252282,424.447329,428.656677,2268100
2023-05-19,429.743237,438.073805,429.743237,433.051971,3442800
2023-05-22,434.941329,445.35699,423.27269,424.838928,4398000
2023-05-23,423.79147,426.698846,412.622058,414.286194,4492100
2023-05-24,415.059539,419.914944,411.39841,416.792206,3133000
2023-05-25,417.38933,419.170961,410.94806,418.299713,2882200
2023-05-26,415.940581,422.567848,414.736536,416.811829,2338400
2023-05-30,414.853966,419.689803,413.160434,418.231201,2595700
2023-05-31,417.996268,421.4812,415.069325,420.404388,3950900
2023-06-01,421.197347,427.579886,419.102487,427.286194,2914400
2023-06-02,430.683,435.323073,427.57006,433.003021,2499000
2023-06-05,433.658893,438.357668,432.396085,434.892334,2113800
2023-06-06,438.387058,439.405137,430.741742,433.727448,1495300
2023-06-07,430.917959,437.271101,426.493248,427.168701,2458300
2023-06-08,426.689069,438.03468,423.223705,436.262848,2040300
2023-06-09,439.826066,439.826066,433.26736,436.634827,2082000
2023-06-12,436.742481,437.564765,429.429992,435.920197,2566600
2023-06-13,434.314741,437.966071,432.92467,436.321503,1766300
2023-06-14,434.92172,439.317035,434.187535,438.279388,2163300
2023-06-15,438.553476,446.952545,438.250015,444.358429,2287100
2023-06-16,446.18891,447.344051,438.063937,438.269501,4295700
2023-06-20,436.458554,445.288377,435.724368,442.420166,2506300
2023-06-21,444.9164,445.738684,440.71685,443.448029,2347500
2023-06-22,445.405876,452.512801,444.250764,448.029358,2912500
2023-06-23,447.363628,450.310168,442.782318,449.164825,4832100
2023-06-26,455.44956,455.44956,439.454108,443.213135,3214700
2023-06-27,452.747678,458.112136,442.175419,454.705505,4138700
2023-06-28,458.631038,458.650605,447.676987,449.027893,2854700
2023-06-29,449.380274,456.007511,447.862969,454.69577,2112400
2023-06-30,454.85235,459.962282,454.216062,459.091064,3173200
2023-07-03,456.428431,456.428431,447.725871,451.690491,2113200
2023-07-05,452.356153,457.397554,450.300427,455.880249,2130200
2023-07-06,453.354589,457.740134,451.886219,453.442688,2191700
2023-07-07,452.581293,453.834301,441.72514,442.547424,2914700
2023-07-10,443.408881,445.082845,440.22741,443.604675,2011400
2023-07-11,440.511294,441.059483,428.382535,430.125031,3570900
2023-07-12,429.224387,434.931442,425.837354,431.309479,3107800
2023-07-13,430.94736,432.914957,425.181541,425.533966,2865100
2023-07-14,431.79893,440.951781,431.573769,439.982635,2955000
2023-07-17,439.972898,441.11821,433.913418,437.711609,2347900
2023-07-18,437.52556,443.761236,435.655831,441.685944,2237000
2023-07-19,441.881788,445.405885,439.101676,443.996246,2212800
2023-07-20,445.552659,455.410329,445.405828,454.039856,2624200
2023-07-21,455.596298,457.191933,452.228832,452.297363,2226700
2023-07-24,452.258248,455.821509,448.019564,449.634766,2190700
2023-07-25,448.107727,451.201099,446.972183,447.892365,1737800
2023-07-26,445.405877,445.405877,437.14384,444.025604,1959800
2023-07-27,443.761257,449.008221,442.713812,445.396027,1883500
2023-07-28,445.533162,449.879543,442.253794,448.812531,1437600
2023-07-31,449.341079,449.341079,441.294405,444.965332,2110200
2023-08-01,445.748488,447.725883,441.930729,443.536133,1738200
2023-08-02,445.630975,451.905816,441.803418,444.89679,2366600
2023-08-03,441.274801,444.524802,438.807948,439.688965,2414100
2023-08-04,439.767295,442.929198,437.466872,440.012024,1870400
2023-08-07,443.692794,445.405894,441.07908,444.50528,2446400
2023-08-08,495.330408,526.655651,492.109773,510.60144,15094500
2023-08-09,509.397489,521.301117,505.990888,515.133911,5376600
2023-08-10,512.432047,517.590943,509.025446,510.347015,4108500
2023-08-11,512.676842,520.596283,509.03531,517.140747,2524300
2023-08-14,521.192354,532.003071,519.20087,527.784729,3981100
2023-08-15,527.519813,536.898289,523.644861,536.241028,2826800
2023-08-16,537.006233,542.372342,532.199248,535.868225,2597100
2023-08-17,532.895839,538.379666,527.186339,527.451172,2549900
2023-08-18,524.871061,537.369148,523.762512,536.054565,2958600
2023-08-21,536.604,542.990401,535.387554,539.605896,2305400
2023-08-22,539.095752,545.54095,536.888474,543.147278,1936600
2023-08-23,546.149276,546.816417,537.80091,542.853088,2121300
2023-08-24,542.205619,546.404322,536.908128,537.594849,1776700
2023-08-25,539.193823,545.540945,536.692254,543.137512,1847600
2023-08-28,539.684389,545.668541,539.674569,543.402405,1373700
2023-08-29,542.941345,545.786245,539.419484,543.382812,1701200
2023-08-30,544.471687,547.159651,536.652987,537.584961,2191100
2023-08-31,536.633401,546.826074,532.689713,543.677063,3043400
2023-09-01,545.756882,548.592023,543.000239,546.53186,2030800
2023-09-05,548.61154,551.260285,546.139429,547.591309,2257200
2023-09-06,550.367623,550.926807,542.205592,549.317932,2424300
2023-09-07,553.477373,565.367238,551.937176,562.345703,3707100
2023-09-08,561.462874,576.393855,560.373905,575.324585,4308300
2023-09-11,576.001482,586.802378,573.382135,584.25177,3876500
2023-09-12,579.748745,589.715862,576.687992,587.920593,3212100
2023-09-13,583.368703,589.343094,580.464945,587.508606,3126600
2023-09-14,587.861714,590.412382,578.806991,580.376587,3244800
2023-09-15,580.759259,582.780142,564.140909,564.729492,5941200
2023-09-18,567.025113,567.025113,553.69313,560.432739,2723600
2023-09-19,560.7663,567.427353,559.795107,564.042908,2185100
2023-09-20,562.532109,564.327379,558.382446,558.823914,1869900
2023-09-21,556.420394,557.215012,532.199197,539.684326,4049900
2023-09-22,538.389416,544.942571,537.231828,540.086548,2353800
2023-09-25,539.654925,542.166315,535.387545,541.803345,1686500
2023-09-26,540.243551,543.608417,537.594806,539.56665,1864300
2023-09-27,539.448948,541.214758,533.347019,539.321411,2004200
2023-09-28,540.851794,541.204945,531.120168,534.112244,2178800
2023-09-29,535.132525,535.721168,522.09489,526.931274,2967700
2023-10-02,525.832354,530.374445,516.80703,528.069031,2810100
2023-10-03,525.822637,527.13722,506.761574,515.217896,3266100
2023-10-04,515.580899,525.989427,513.687552,521.368896,2220400
2023-10-05,523.409367,532.19926,521.51602,531.198608,2950700
2023-10-06,533.670798,555.606223,532.405313,554.487854,4745200
2023-10-09,553.3106,568.781123,552.878952,560.903625,4208100
2023-10-10,559.177079,574.82424,558.912187,568.310303,3526700
2023-10-11,584.879622,597.230535,573.90209,593.787231,5850600
2023-10-12,593.963861,601.360673,590.76575,598.908142,4063500
2023-10-13,606.157813,618.008401,591.118875,597.632812,3963800
2023-10-16,599.388774,610.170091,596.877385,604.931519,2941500
2023-10-17,607.246668,608.62011,591.089423,596.759644,2911700
2023-10-18,595.709961,604.185922,591.785911,595.709961,2049100
2023-10-19,593.512542,593.512542,567.358776,579.582153,3493700
2023-10-20,578.797397,585.585987,569.850568,573.539185,3666900
2023-10-23,574.93223,577.168967,565.200602,565.700928,2781900
2023-10-24,568.987235,583.231556,568.11412,581.181213,2633000
2023-10-25,585.605576,588.31318,574.745761,575.324585,2283300
2023-10-26,568.987244,569.968256,555.410005,557.313171,2846500
2023-10-27,552.319772,559.971657,546.070728,549.592529,2717400
2023-10-30,560.364135,562.32616,551.868534,554.968567,2290900
2023-10-31,558.166512,558.794374,537.212105,543.412109,3661400
2023-11-01,544.461854,547.826719,540.792877,543.932129,2935900
2023-11-02,567.348921,586.096054,561.129276,569.271667,5181300
2023-11-03,567.447034,571.930268,556.410644,557.028687,3056500
2023-11-06,560.256119,586.360903,560.167862,583.888733,3978500
2023-11-07,585.664459,590.510663,578.924908,588.538818,3168200
2023-11-08,596.122083,613.986344,580.936027,607.374329,7776400
2023-11-09,603.087156,603.960271,572.352022,580.092224,6279800
2023-11-10,583.702397,587.48909,574.873285,586.360962,3645900
2023-11-13,583.064678,607.001404,567.172326,601.076111,5744800
2023-11-14,597.773721,605.459419,592.319055,600.329102,3827600
2023-11-15,600.388098,602.383201,574.382529,578.431763,4287000
2023-11-16,581.341013,584.869382,571.758469,578.638245,3030500
2023-11-17,582.274705,585.940623,577.124712,581.547424,2628200
2023-11-20,581.282127,594.471624,580.545008,587.336304,2827200
2023-11-21,588.161782,591.228192,581.606357,582.422058,1851600
2023-11-22,585.174058,588.889106,576.672597,584.869385,2052200
2023-11-24,588.083131,593.134866,586.726828,590.776062,1341700
2023-11-27,590.844871,593.321609,580.987167,581.370483,2630700
2023-11-28,581.832424,585.154377,579.237752,581.43927,1793900
2023-11-29,582.02895,584.328727,574.402219,581.694763,1908600
2023-11-30,581.301685,585.989719,576.141854,580.888855,5658400
2023-12-01,581.537506,591.631076,572.986917,574.009033,3638600
2023-12-04,572.131955,577.006789,564.465931,575.620972,2577100
2023-12-05,573.26217,581.635798,569.419291,578.048523,2157300
2023-12-06,580.593977,583.699737,574.362901,579.129578,2093100
2023-12-07,578.176403,578.756236,567.689615,578.166565,2095000
2023-12-08,578.883829,588.024088,574.726499,587.778381,2446800
2023-12-11,588.377928,590.864504,557.66465,574.009033,5614100
2023-12-12,572.00419,575.788043,568.239953,574.716797,2846100
2023-12-13,573.242497,588.387803,572.308801,587.237915,3112500
2023-12-14,584.289461,584.289461,558.92275,563.8172,5275900
2023-12-15,562.274177,563.856571,552.003703,562.21521,5317000
2023-12-18,566.56908,573.036085,565.812345,569.802612,3033900
2023-12-19,570.284252,575.060768,567.335777,569.851807,2192700
2023-12-20,566.579021,569.900975,560.239847,560.416748,2647100
2023-12-21,561.59601,565.124378,557.281454,562.175903,1786500
2023-12-22,563.178401,566.008942,557.674545,560.593567,2226100
2023-12-26,559.718825,562.932682,557.890785,560.868713,1678700
2023-12-27,560.70167,573.655296,560.70167,571.522583,2163400
2023-12-28,571.984437,576.613564,570.038463,570.87384,1973500
2023-12-29,572.839642,576.102629,569.517688,572.908447,2000100
2024-01-02,570.441506,582.540081,569.104878,582.029053,3226700
2024-01-03,589.695049,609.194325,588.515646,607.091064,5130300
2024-01-04,614.521129,625.479591,602.737067,603.945923,6272500
2024-01-05,603.45455,609.292533,599.709989,607.926392,2404000
2024-01-08,611.739809,615.307469,599.120368,615.278015,2453900
2024-01-09,619.287789,623.523762,613.007523,614.737305,2918900
2024-01-10,617.695641,626.10862,615.012548,619.366455,2679100
2024-01-11,623.494339,628.772104,617.351683,624.801453,2690300
2024-01-12,627.238903,632.939275,622.138039,631.877808,2067800
2024-01-16,632.85094,636.60534,622.78682,623.671387,2413600
2024-01-17,628.467412,629.519041,614.452319,618.108398,2124100
2024-01-18,610.609587,613.164908,602.176931,612.643982,3385000
2024-01-19,611.70049,618.776843,609.351524,617.78418,3125000
2024-01-22,619.179787,621.774459,614.265662,620.044678,2030200
2024-01-23,616.909422,619.179746,604.260469,618.865234,2525000
2024-01-24,622.6392,632.123423,621.145287,622.816101,2276900
2024-01-25,616.59487,621.744863,613.951068,616.840576,2407900
2024-01-26,626.403483,628.614839,619.671155,628.270874,2410300
2024-01-29,630.482171,634.560918,628.781903,633.922058,2718500
2024-01-30,634.610192,635.691276,629.990902,633.902527,2006100
2024-01-31,639.209824,652.153614,626.059618,634.521729,4719000
2024-02-01,636.212054,649.175517,632.123469,649.087036,2494300
2024-02-02,651.003659,661.067778,648.408987,656.183167,3019200
2024-02-05,679.151709,699.653422,670.807534,694.070984,7602400
2024-02-06,729.256218,729.256218,679.230397,692.921204,8187300
2024-02-07,698.179196,728.263453,694.876918,712.92157,5798000
2024-02-08,715.8111,728.273314,713.285233,723.044678,4636900
2024-02-09,722.867755,732.892582,721.010201,727.447693,2833900
2024-02-12,728.076774,728.076774,713.973259,724.597595,2932300
2024-02-13,717.639162,730.219311,717.639162,730.209473,2860300
2024-02-14,734.295465,752.243753,733.488129,745.60791,3394300
2024-02-15,744.121172,751.200073,738.420662,746.070618,2507000
2024-02-16,759.115873,782.193614,751.702199,769.975403,5009400
2024-02-20,777.792734,781.12051,741.561388,743.983337,4701100
2024-02-21,726.675007,737.918525,721.909769,734.383972,3541800
2024-02-22,751.781018,763.142678,744.583976,757.747375,3167400
2024-02-23,762.039847,765.633469,750.481267,757.648743,2394800
2024-02-26,759.381651,768.1638,757.235344,759.992065,2243800
2024-02-27,743.235108,761.006183,733.921265,753.179016,2716700
2024-02-28,750.471551,751.209962,740.045164,745.9328,2716300
2024-02-29,741.44317,744.770946,732.533026,742.033875,3905400
2024-03-01,757.136873,771.964159,752.322421,770.034424,4247500
2024-03-04,784.133106,788.406069,774.011928,780.037415,3855600
2024-03-05,773.175142,776.345417,757.392874,765.574463,3168700
2024-03-06,772.170817,775.675804,762.039844,767.720703,2518600
2024-03-07,759.913412,780.736563,749.359029,768.104797,3977400
2024-03-08,767.947291,767.947291,743.333595,750.363281,4054900
2024-03-11,740.586697,745.105738,716.376641,723.022339,3968900
2024-03-12,729.510549,744.288561,726.606121,743.284363,2701700
2024-03-13,745.302531,749.014295,734.18701,746.129578,2357500
2024-03-14,753.129798,756.132657,737.820093,748.974976,2647500
2024-03-15,743.70756,749.132426,736.156096,742.516235,3730100
2024-03-18,750.501049,757.786666,746.533293,750.875122,2521400
2024-03-19,746.720366,761.892219,743.333519,760.838806,2557100
2024-03-20,758.210096,761.212955,744.948266,760.917603,2038000
2024-03-21,762.039926,768.478846,747.153569,758.357727,3013200
2024-03-22,758.101772,764.993606,755.423831,758.702332,1981000
2024-03-25,759.184782,766.460605,756.280414,761.193298,1806600
2024-03-26,762.236952,766.303139,757.117291,762.926147,2099000
2024-03-27,766.677174,773.125949,755.522231,766.155334,2297700
2024-03-28,768.262239,781.405926,764.442189,765.938721,3209400
2024-04-01,764.009066,765.485887,742.171803,748.797791,2921300
2024-04-02,743.402447,753.247924,741.8567,752.15509,2596800
2024-04-03,753.858316,775.085162,753.582614,763.999146,3044900
2024-04-04,769.463462,775.725231,755.955495,756.211487,2354000
2024-04-05,753.641808,774.553655,751.29864,772.092285,2113400
2024-04-08,772.889647,773.066859,761.399932,765.279053,1664200
2024-04-09,765.623739,765.80095,739.050804,745.53894,2464100
2024-04-10,739.670955,753.434911,735.289706,750.205566,1700300
2024-04-11,748.039667,751.534799,739.070392,747.8526,1594800
2024-04-12,747.832908,751.702173,738.204002,740.025452,2495000
2024-04-15,748.325228,756.132684,737.938261,739.168945,2358600
2024-04-16,740.06484,741.502301,731.518973,735.201172,2569800
2024-04-17,747.468676,759.903519,733.369945,739.168945,3069400
2024-04-18,737.839753,740.576824,732.277094,734.423401,1717300
2024-04-19,737.583744,738.420646,710.91238,715.086853,3505500
2024-04-22,718.463779,726.478011,714.210526,720.029236,2354100
2024-04-23,729.74687,734.630189,720.137674,734.16748,2042000
2024-04-24,741.010022,741.010022,717.528523,720.885864,2133400
2024-04-25,713.797063,716.740851,707.200582,713.669067,2608800
2024-04-26,712.300556,726.054719,709.858897,722.175598,2009200
2024-04-29,724.380866,729.136247,718.335729,725.808472,2665600
2024-04-30,763.024495,783.207724,755.797888,769.030212,7437100
2024-05-01,762.788135,770.51681,756.378721,764.747375,2802100
2024-05-02,765.328404,765.328404,742.63453,744.229492,3205600
2024-05-03,731.518923,733.488018,719.054576,723.612976,4595100
2024-05-06,726.635607,755.138276,724.627151,754.833069,3398300
2024-05-07,757.018775,767.051319,750.333658,765.751709,2879400
2024-05-08,767.061097,769.276329,760.267754,763.024475,2089800
2024-05-09,764.993666,771.885501,757.314205,759.627869,2522100
2024-05-10,762.059665,765.407092,748.256287,748.256287,2082300
2024-05-13,751.702248,751.751463,738.932691,745.991882,1848900
2024-05-14,739.907258,752.686667,739.907258,752.174683,1956200
2024-05-15,753.624464,776.810582,752.588879,776.179443,3038300
2024-05-16,773.90131,775.646889,759.531992,760.498474,2299700
2024-05-17,762.244128,764.196836,756.533842,759.393921,1670300
2024-05-20,756.336669,773.526579,755.567384,772.392395,2188800
2024-05-21,781.544615,805.361934,780.489346,792.107056,4334500
2024-05-22,789.966982,793.793543,784.296183,791.850647,1767500
2024-05-23,798.842908,809.306749,791.110871,797.31427,3025800
2024-05-24,796.870506,798.9613,793.07356,796.30835,1778100
2024-05-28,797.856673,797.856673,777.392487,796.732361,2483500
2024-05-29,791.939393,804.375687,791.041954,800.351929,2380000
2024-05-30,801.594439,808.695277,795.006458,803.833191,1984600
2024-05-31,807.521701,814.829668,799.92775,809.040527,4472100
2024-06-03,812.482408,826.733383,807.225808,819.810059,2537200
2024-06-04,822.512317,823.96204,813.942012,821.121765,1748300
2024-06-05,819.050697,826.901076,806.357975,820.303223,2169000
2024-06-06,823.380302,835.30374,820.421624,825.75708,2109000
2024-06-07,826.220642,845.008234,825.480972,838.282166,2468800
2024-06-10,842.21722,859.624132,837.690477,853.085449,3417500
2024-06-11,869.989318,869.989318,840.491268,853.894104,4109100
2024-06-12,859.988972,859.988972,842.088949,855.353699,2594600
2024-06-13,857.059825,872.868993,849.633516,871.162842,2243400
2024-06-14,870.176781,872.425345,863.933954,866.35022,2023300
2024-06-17,865.90625,879.910668,864.781938,872.819702,2532200
2024-06-18,874.782319,882.543912,871.823642,879.180908,2437000
2024-06-20,880.699769,892.978294,858.144787,873.786316,3360000
2024-06-21,873.460834,879.683917,867.681565,871.705383,3445900
2024-06-24,877.721273,891.133981,870.778265,877.849487,2878200
2024-06-25,879.486734,896.893586,879.220434,892.149841,2830100
2024-06-26,891.548197,893.865803,885.473072,888.845947,2232100
2024-06-27,891.084745,897.041527,887.327166,896.518799,1948100
2024-06-28,898.757492,902.929208,892.90918,892.90918,3375400
2024-07-01,899.211227,904.201528,891.85396,901.775391,2546100
2024-07-02,890.275983,899.437999,866.399433,894.220886,4584600
2024-07-03,898.451831,905.848525,871.823731,885.729492,3078400
2024-07-05,886.054895,903.836577,884.546001,901.972595,2880900
2024-07-08,905.246937,915.81925,899.438052,905.355408,2364600
2024-07-09,916.253148,922.121204,908.097101,919.65564,2416000
2024-07-10,923.669581,932.663957,920.148748,926.835388,2683300
2024-07-11,921.223772,929.892676,905.966826,921.273071,2855100
2024-07-12,924.093671,937.693704,923.13706,935.33667,2315100
2024-07-15,943.029213,952.792813,935.030936,937.368286,2358700
2024-07-16,942.585307,943.216506,925.45457,928.630188,2111800
2024-07-17,897.475435,912.258951,890.206955,893.116333,4200600
2024-07-18,894.536467,897.337315,825.135698,837.207153,7649600
2024-07-19,855.708702,868.085884,841.250657,845.659058,3782200
2024-07-22,852.888125,862.375613,845.018062,854.041992,2904500
2024-07-23,858.01641,875.492301,852.17797,866.1922,2087700
2024-07-24,860.482054,866.24164,842.503176,848.035889,2726100
2024-07-25,835.333333,839.889692,795.272842,809.878845,5468000
2024-07-26,800.687247,810.687593,790.262832,793.537109,4173900
2024-07-29,802.797686,813.409485,792.925556,796.66333,2473700
2024-07-30,803.951655,810.579125,765.123945,779.325623,3848600
2024-07-31,789.148332,799.967261,781.179671,793.191895,2961700
2024-08-01,822.137555,829.307436,808.882678,820.973816,4060700
