date,open,high,low,close,volume
2021-02-25,126.78875,126.917106,123.378146,123.882393,2648200
2021-02-26,124.212462,124.460011,122.057914,123.038918,3919800
2021-03-01,124.652559,126.477046,124.652559,125.826103,1647800
2021-03-02,125.862757,126.055298,124.973429,125.202637,7091100
2021-03-03,125.248484,126.046124,124.56086,124.56086,3769200
2021-03-04,124.53335,125.055937,121.02188,122.864708,4664600
2021-03-05,124.478335,126.027783,121.571978,125.670219,4718900
2021-03-08,126.192813,128.12733,125.74356,126.495369,5378700
2021-03-09,127.513085,127.907317,126.577912,126.678764,4569400
2021-03-10,127.192168,128.512409,127.127997,127.980644,4141500
2021-03-11,128.475741,129.612604,128.191525,128.842468,2886800
2021-03-12,128.998344,129.841828,128.81498,129.823502,2890300
2021-03-15,130.089385,130.997054,129.365093,130.923706,3732300
2021-03-16,130.740332,130.767836,129.401751,129.71347,2960800
2021-03-17,129.447563,130.419403,128.869954,130.382736,2329200
2021-03-18,129.970179,131.042871,128.833315,129.108368,3131300
2021-03-19,129.090009,129.713449,127.815613,128.869965,4131100
2021-03-22,129.096552,129.464973,128.442589,129.04129,3249100
2021-03-23,128.571552,128.820244,126.766271,127.180748,3110600
2021-03-24,127.807063,128.783404,127.014946,127.014946,3069000
2021-03-25,126.618921,128.829473,125.780748,128.543945,4005600
2021-03-26,129.29919,131.040003,128.930755,130.947891,3298800
2021-03-29,130.468901,130.874172,129.566261,130.266266,2355900
2021-03-30,129.916328,130.763706,129.824215,130.515015,3239900
2021-03-31,130.680785,131.132098,130.303145,130.478149,5188800
2021-04-01,130.920268,131.795277,130.579478,131.786072,4569200
2021-04-05,132.799205,133.176845,132.421578,132.983429,2611300
2021-04-06,132.900551,133.526883,132.84529,133.158463,2715600
2021-04-07,133.232143,133.333461,132.320297,132.661087,2521700
2021-04-08,132.90054,132.93739,132.108423,132.90976,2442900
2021-04-09,133.10317,133.701871,132.790011,133.67424,2340100
2021-04-12,133.692655,133.978197,133.416347,133.90451,1682800
2021-04-13,133.600553,133.913712,132.992647,133.67424,2648000
2021-04-14,133.711073,134.558452,133.637386,133.886078,2033500
2021-04-15,134.54003,135.018973,134.070277,134.936081,2824300
2021-04-16,135.599271,135.765056,135.157164,135.53479,1578600
2021-04-19,135.378205,135.415056,134.503196,134.899261,1987600
2021-04-20,134.576903,134.659796,133.379515,133.895309,3054400
2021-04-21,133.80323,135.719048,133.655856,135.663773,3009300
2021-04-22,135.746635,136.124261,134.457135,134.807144,2459100
2021-04-23,135.018992,136.640076,134.880838,136.262436,1597400
2021-04-26,136.501927,136.925624,136.225605,136.492722,1721400
2021-04-27,136.492717,136.76904,136.179558,136.640091,1416700
2021-04-28,136.741392,137.0177,136.45585,136.67691,1678200
2021-04-29,137.413779,137.717732,136.5664,137.570358,2276800
2021-04-30,136.925617,137.183514,136.234818,136.575607,1766000
2021-05-03,137.367714,137.984826,137.026924,137.386139,2499100
2021-05-04,136.907175,137.238759,135.986109,137.229553,3329900
2021-05-05,137.634835,137.911158,136.71377,137.515106,2963500
2021-05-06,137.524319,138.27038,136.658515,138.215118,2270800
2021-05-07,138.049355,139.744112,137.855925,139.670425,3671100
2021-05-10,140.038827,140.784903,139.126981,139.200668,4154400
2021-05-11,137.736148,138.316424,136.326919,137.524307,4273700
2021-05-12,136.93483,137.31247,134.27295,134.475586,4357100
2021-05-13,134.724261,136.953238,134.540051,136.29007,2993700
2021-05-14,137.109794,138.749289,137.072957,138.42691,2992200
2021-05-17,138.076966,138.519074,137.441429,138.279602,3319500
2021-05-18,138.454589,138.491426,137.045346,137.054565,2383100
2021-05-19,135.451917,136.391408,134.411109,136.345352,3919400
2021-05-20,136.59401,137.83744,136.345319,137.376907,2460200
2021-05-21,137.855906,138.592762,137.247999,137.561172,2968500
2021-05-24,138.270365,138.813804,137.957206,138.353271,3187600
2021-05-25,138.749322,138.887477,137.570359,137.772995,1637300
2021-05-26,137.966399,138.334834,137.754558,138.242722,3546000
2021-05-27,138.896716,139.099352,138.712506,138.924347,1843300
2021-05-28,139.403261,139.53221,138.869042,139.191406,1552200
2021-06-01,140.176992,140.30594,139.292762,139.651978,2395400
2021-06-02,139.909875,139.983562,139.283557,139.753296,1741100
2021-06-03,139.145417,139.808572,138.53751,139.550674,2884300
2021-06-04,140.121696,140.398004,139.651943,140.241425,2075800
2021-06-07,140.490167,140.490167,139.771737,139.992798,2400100
2021-06-08,140.140063,140.351918,139.338741,140.167694,1646000
2021-06-09,140.352005,140.352005,139.532257,139.532257,1600900
2021-06-10,140.158577,140.4349,139.283568,139.799362,1756400
2021-06-11,140.020334,140.269012,139.633489,140.167694,1315500
2021-06-14,140.140105,140.241423,139.06246,139.734848,1441900
2021-06-15,139.863833,140.066469,139.237501,139.753296,2714500
2021-06-16,139.651944,139.744056,138.196659,138.804565,2776700
2021-06-17,138.629575,138.998009,136.49271,137.441406,3518800
2021-06-18,136.20717,136.326899,135.009782,135.074249,2341900
2021-06-21,135.951804,137.743806,135.859441,137.679153,4364700
2021-06-22,137.72534,138.334979,137.097209,137.9655,2095500
2021-06-23,138.085588,138.33498,137.697631,137.734573,2445700
2021-06-24,138.418104,138.796815,138.067089,138.639786,1848400
2021-06-25,139.009243,139.775925,138.852214,139.60965,2162900
2021-06-28,139.849827,139.868306,138.53816,139.027725,2222200
2021-06-29,139.295625,139.72977,138.83377,138.926132,1883000
2021-06-30,138.852246,139.434175,138.852246,139.230957,2614000
2021-07-01,139.692808,140.385591,139.609677,140.200851,2159200
2021-07-02,140.468764,140.736634,140.053082,140.616547,1228400
2021-07-06,140.505728,140.505728,138.436609,139.388031,2424500
2021-07-07,139.332578,139.877564,138.630563,139.720535,2481700
2021-07-08,137.947034,138.972354,137.281961,138.4366,3747100
2021-07-09,139.30485,140.505677,139.249429,140.404068,3006800
2021-07-12,140.062313,140.902879,139.683588,140.856705,1809600
2021-07-13,140.561102,140.635001,139.489594,139.52655,2234300
2021-07-14,139.969929,140.533393,139.009275,139.323334,2338600
2021-07-15,138.667509,139.286394,138.24261,138.953857,5040600
2021-07-16,139.415688,139.563485,137.743774,137.919281,2092400
2021-07-19,135.961016,136.173466,134.501552,135.425262,6121100
2021-07-20,135.748583,138.42734,135.582308,137.993195,2391600
2021-07-21,138.695187,139.563478,138.676723,139.378738,1733600
2021-07-22,139.369524,139.369524,138.473523,138.990799,1664700
2021-07-23,139.674344,140.283983,139.184764,140.145432,2106100
2021-07-26,140.025342,140.764314,139.942211,140.542618,2110500
2021-07-27,140.090056,140.413347,139.480403,140.293274,4277300
2021-07-28,140.533372,140.921329,139.545009,140.367111,2638000
2021-07-29,141.013746,141.872791,140.902891,141.420181,2714100
2021-07-30,140.884413,141.909733,140.847457,141.032196,2070000
2021-08-02,141.678822,142.528634,140.755111,140.819763,2172000
2021-08-03,141.069147,142.020569,139.969929,142.00209,2180700
2021-08-04,141.300098,141.688055,140.662735,140.662735,2270300
2021-08-05,141.180035,141.725021,141.106136,141.725021,1476400
2021-08-06,142.177612,142.593279,141.918974,142.306931,1910600
2021-08-09,142.085236,142.325396,141.567946,141.983627,1861900
2021-08-10,142.168362,143.027407,141.983623,142.648682,1845700
2021-08-11,142.944287,143.572403,142.500909,143.563171,2127200
2021-08-12,143.498519,143.600128,142.833446,143.489273,1601800
2021-08-13,143.618593,143.747912,143.295303,143.47081,1672800
2021-08-16,142.944287,143.563171,142.325402,143.516983,2458800
2021-08-17,142.694871,142.74106,141.272363,142.436234,3097700
2021-08-18,142.10369,142.602502,140.875153,140.967529,1788100
2021-08-19,139.896038,141.152286,139.683589,140.653488,2900600
2021-08-20,140.616526,141.826585,140.376366,141.669556,2207100
2021-08-23,142.482451,143.055148,142.399321,142.731857,1745500
2021-08-24,143.064375,143.581651,142.990476,143.313766,1144400
2021-08-25,143.452343,144.422243,143.073618,144.071228,1225400
2021-08-26,143.960361,143.997304,142.944274,143.082825,1735300
2021-08-27,143.406136,144.837891,143.406136,144.616196,1623800
2021-08-30,144.736284,144.911791,144.25595,144.403748,1514900
2021-08-31,144.403763,144.570024,144.061994,144.376053,1477800
2021-09-01,144.736284,144.736284,143.886472,144.403748,1300100
2021-09-02,144.948728,145.44754,144.87483,145.382874,1321600
2021-09-03,145.096544,145.225863,144.754775,144.911804,1118900
2021-09-07,144.662405,144.893333,143.572419,143.701752,1626100
2021-09-08,143.470824,144.006564,143.008968,143.609375,1438600
2021-09-09,143.498475,144.320577,143.14746,143.202881,1464200
2021-09-10,143.904947,144.006556,142.2238,142.260742,1987200
2021-09-13,143.313771,143.480046,141.946682,142.657944,2194700
2021-09-14,143.092079,143.184441,141.337019,141.641846,2146300
2021-09-15,141.669549,143.110536,141.373969,142.898087,2816800
2021-09-16,142.833451,143.17522,141.88203,142.630234,2159100
2021-09-17,142.288457,142.648704,141.272383,141.364746,3120900
2021-09-20,139.201803,139.739514,137.579404,139.229614,4130100
2021-09-21,140.036213,140.27725,138.543605,138.729019,2452700
2021-09-22,139.674665,141.195084,139.581951,140.286545,3319000
2021-09-23,141.037486,143.141959,140.991129,142.344666,3218400
2021-09-24,141.927472,142.91946,141.89966,142.585709,2444000
2021-09-27,142.863853,143.828015,142.79895,143.058533,3239300
2021-09-28,142.650637,142.752617,140.722298,140.916992,4857900
2021-09-29,141.380488,141.927465,140.926211,141.222885,2633500
2021-09-30,141.621523,141.621523,138.849547,138.895905,4426400
2021-10-01,139.600493,141.501021,138.515805,140.768616,3351600
2021-10-04,140.518292,141.38974,139.266722,139.878601,4596900
2021-10-05,140.397779,141.760596,139.88788,140.879868,2497600
2021-10-06,139.674661,141.08382,138.72903,141.074554,2846900
2021-10-07,142.048002,143.225404,142.048002,142.270508,2243800
2021-10-08,142.465184,142.696955,141.825492,141.936752,1861000
2021-10-11,142.038747,142.882384,141.130193,141.158005,1408300
2021-10-12,141.31558,141.992362,140.852037,141.195068,1524000
2021-10-13,141.222905,141.834784,140.036237,141.426865,2283400
2021-10-14,142.613514,143.86507,142.465177,143.855804,1646800
2021-10-15,144.708731,145.153742,144.282279,144.347168,2032700
2021-10-18,143.753845,144.708741,143.410828,144.402802,1658200
2021-10-19,144.996143,145.311363,144.523335,145.24646,1576200
2021-10-20,145.227918,146.488754,145.209386,146.358963,1919700
2021-10-21,146.145736,146.553656,145.682194,146.53511,1870600
2021-10-22,146.711233,147.443625,146.294048,146.952271,1547500
2021-10-25,147.267494,147.731037,146.729783,147.286026,2595000
2021-10-26,147.67541,147.768124,146.952285,146.998642,2502700
2021-10-27,146.95232,146.998677,145.014715,145.042526,2476600
2021-10-28,145.366949,146.535071,145.320592,146.516525,1758500
2021-10-29,146.1921,146.702,145.765634,146.256989,1324400
2021-11-01,146.739031,147.499248,146.581428,147.425079,2186400
2021-11-02,147.740324,147.981361,147.239704,147.833038,1759200
2021-11-03,147.397273,148.85279,147.378728,148.704453,2342600
2021-11-04,148.82498,149.242166,147.879349,148.398529,2505200
2021-11-05,149.538851,150.3176,149.010406,149.529572,2047600
2021-11-08,150.187852,150.428889,149.446181,149.752121,1344700
2021-11-09,149.761332,150.067272,149.121655,149.733521,1152300
2021-11-10,149.353443,149.965309,148.389267,148.778641,2132400
2021-11-11,149.047528,149.2793,148.750854,149.140228,1083100
2021-11-12,149.538871,150.048771,149.121685,149.863342,1188500
2021-11-15,150.345461,150.401084,149.826295,150.122955,1194200
2021-11-16,150.197086,150.929491,150.048763,150.317612,1732100
2021-11-17,150.160016,150.24345,149.168028,149.520325,1608600
2021-11-18,149.844805,149.844805,148.259483,148.973343,1280400
2021-11-19,148.676673,148.750842,147.897925,148.009171,1595000
2021-11-22,148.565452,149.529615,148.20389,148.240967,2230300
2021-11-23,148.398536,149.047493,147.740299,148.852798,2112100
2021-11-24,148.166754,149.056748,148.036948,148.926956,1595200
2021-11-26,145.774898,146.080838,144.421348,145.051773,3644300
2021-11-29,146.739028,147.100591,145.255687,146.26622,2657000
2021-11-30,145.153746,145.320615,142.344665,142.391022,4223100
2021-12-01,144.551132,145.468951,140.518319,140.620285,6193400
2021-12-02,141.148735,144.588228,141.009678,144.022705,5321200
2021-12-03,144.699461,144.949778,142.00164,143.234665,5924200
2021-12-06,144.541886,146.312623,143.976364,145.357712,4885400
2021-12-07,146.831745,148.519033,146.739031,147.814453,2510800
2021-12-08,148.074054,148.509786,147.656869,148.19458,3000100
2021-12-09,147.601269,148.009174,147.11918,147.137726,1829500
2021-12-10,148.027703,148.203851,146.933749,148.092606,2200800
2021-12-13,147.907191,147.907191,146.47022,147.017197,3743000
2021-12-14,146.062276,147.239678,145.691433,146.136444,3265000
2021-12-15,146.247691,147.851545,145.31134,147.731033,4800700
2021-12-16,148.509797,149.140208,146.989378,147.471466,4805000
2021-12-17,146.933744,147.666135,144.449148,145.515305,6970300
2021-12-20,144.115047,144.217323,142.646002,144.022064,6794600
2021-12-21,145.193623,147.00668,145.044855,146.941589,3589700
2021-12-22,146.820721,148.010832,146.709139,147.973633,1855000
2021-12-23,148.447804,149.442655,148.447804,148.977768,1614100
2021-12-27,149.238115,150.893112,148.987086,150.88382,2518200
2021-12-28,150.846659,151.646266,150.753676,151.116287,2754600
2021-12-29,151.125551,151.850788,150.958198,151.562546,2915200
2021-12-30,151.729919,152.352866,151.162756,151.320816,2090100
2021-12-31,151.162756,151.971655,151.051188,151.320816,3194700
2022-01-03,151.674125,151.990244,150.437523,151.450974,3841500
2022-01-04,152.111104,153.059464,152.101798,152.668961,3532000
2022-01-05,152.78053,153.319787,150.251543,150.31662,5266400
2022-01-06,150.948887,151.571834,149.842453,150.651352,3597700
2022-01-07,150.660636,151.153429,150.08418,150.409607,4051800
2022-01-10,149.777401,149.95406,147.648223,149.65654,5845200
2022-01-11,149.823869,151.116255,148.726742,151.069763,4053700
2022-01-12,151.534686,151.980988,150.48405,151.190674,3526500
2022-01-13,151.581136,152.176191,150.149289,150.493301,3157800
2022-01-14,149.498441,150.372432,148.531482,150.232971,3948500
2022-01-18,149.228814,149.275306,147.40645,147.843445,4653200
2022-01-19,148.494287,148.763915,146.253527,146.309311,4899600
2022-01-20,146.699821,148.38271,144.310308,144.449768,7227200
2022-01-21,144.254521,145.08202,142.088159,142.339188,8646900
2022-01-24,140.433157,143.631584,137.755416,143.408447,10105000
2022-01-25,141.372218,143.46421,139.131458,142.050949,6199200
2022-01-26,143.259646,144.449756,139.605625,140.907318,8083200
2022-01-27,142.376395,143.640889,139.336028,140.117035,5311300
2022-01-28,139.875282,142.515839,138.508513,142.515839,5525700
2022-01-31,141.827777,144.821651,141.595333,144.710083,5070600
2022-02-01,144.765895,146.002497,143.789629,145.835144,5615600
2022-02-02,145.956025,147.062459,145.295893,146.783524,4974300
2022-02-03,145.85374,146.551071,144.728721,144.923965,5293900
2022-02-04,144.338212,145.909519,143.334054,144.793793,5358900
2022-02-07,144.970456,145.983907,144.589245,144.88678,2881100
2022-02-08,145.007644,146.495274,144.51485,146.216339,3488800
2022-02-09,147.610988,148.829004,147.443635,148.689529,3969700
2022-02-10,146.904367,149.182312,145.667765,146.346497,4940500
2022-02-11,146.4209,147.387874,143.873327,144.412598,4224800
2022-02-14,144.468384,144.812396,142.320607,143.259674,4231900
2022-02-15,144.486959,145.565501,144.328899,145.444626,2927000
2022-02-16,144.858881,146.337219,144.542761,145.928116,4015700
2022-02-17,144.821675,145.044826,143.064402,143.306152,3052100
2022-02-18,143.194595,144.226646,142.116067,142.766907,3681700
2022-02-22,142.53444,143.175987,140.368064,141.34433,4534400
2022-02-23,142.264807,142.65531,138.99201,139.159363,4773700
2022-02-24,136.249154,140.646997,135.85865,140.488937,8030900
2022-02-25,140.842247,144.28241,140.823661,144.263824,6433300
2022-02-28,142.162538,144.077886,141.697651,143.41774,6172900
2022-03-01,142.794777,143.631568,140.042638,140.953827,7314500
2022-03-02,141.781332,144.542763,141.75344,143.957001,5611900
2022-03-03,144.626412,144.923933,142.636696,143.659439,4578400
2022-03-04,142.292698,142.887753,141.111895,142.794785,4066500
2022-03-07,142.385686,142.580944,138.740971,138.843246,4467100
2022-03-08,139.131451,141.111876,137.829773,137.848358,5654700
2022-03-09,140.312288,141.576782,139.931077,140.767868,4120100
2022-03-10,139.159337,140.749258,138.908294,140.498215,2684000
2022-03-11,141.279274,141.706977,138.917652,139.019928,2091100
2022-03-14,139.624241,140.45174,137.941351,138.508514,2753400
2022-03-15,139.112869,140.953833,138.899025,140.739975,3326000
2022-03-16,141.762741,143.408446,140.284403,143.399139,4260500
2022-03-17,142.804091,145.202911,142.66463,145.202911,3085000
2022-03-18,144.700813,146.29072,144.403279,146.13266,2489600
2022-03-21,145.996356,146.817981,144.773264,145.725601,2529300
2022-03-22,146.36982,147.247463,146.323134,146.948685,2010300
2022-03-23,146.304437,146.509844,144.819922,144.847931,1802700
2022-03-24,145.380144,146.556549,144.885291,146.537872,953200
2022-03-25,146.902015,147.60226,146.20177,147.536911,988100
2022-03-28,147.303518,147.975754,146.332503,147.975754,1943100
2022-03-29,149.254823,150.543277,148.984068,150.431229,1903100
2022-03-30,150.029767,150.328531,148.563915,149.282837,2053100
2022-03-31,149.077463,149.572301,147.172803,147.247498,2252000
2022-04-01,147.910362,148.031742,146.519204,147.723633,2171600
2022-04-04,147.807647,148.153096,147.042053,148.041061,1814300
2022-04-05,147.714295,148.526575,146.071045,146.463181,1669600
2022-04-06,145.454832,146.1831,144.66123,145.725601,2000700
2022-04-07,145.566879,146.771293,144.52117,146.173752,1312300
2022-04-08,146.117731,147.340822,145.641569,146.481857,2334800
2022-04-11,145.762943,146.612577,144.894646,145.062698,1553500
2022-04-12,145.585503,146.836618,144.110334,144.577164,2301400
2022-04-13,144.707898,146.388473,144.707898,146.21109,1957000
2022-04-14,146.397834,147.088733,145.165396,145.212082,1735500
2022-04-18,144.903992,145.688262,144.250433,144.903992,1922500
2022-04-19,144.99735,147.714303,144.99735,147.471542,2264000
2022-04-20,148.097096,149.170813,147.882358,148.414551,2557200
2022-04-21,149.618955,149.833693,145.968342,146.26712,2620800
2022-04-22,145.71627,145.800296,142.168361,142.280396,3873000
2022-04-25,141.449454,142.877952,139.498108,142.7099,3456600
2022-04-26,141.860258,142.11235,139.236677,139.292694,2998400
2022-04-27,139.610094,141.010584,138.713789,139.554077,3588900
2022-04-28,140.739859,142.57917,138.863194,141.981628,4006200
2022-04-29,141.374752,142.168368,137.425375,137.668121,4108000
2022-05-02,137.808181,138.956578,135.137913,138.041595,5308800
2022-05-03,138.293691,140.076985,138.106962,139.180679,2430400
2022-05-04,139.395414,143.279442,138.340374,143.055359,2935800
2022-05-05,141.832239,142.056309,137.416019,138.75116,5450600
2022-05-06,137.966891,138.377704,135.576725,137.481384,3421500
2022-05-09,135.632737,136.099567,132.878444,133.401291,4993600
2022-05-10,135.128557,135.688759,131.32857,133.055832,5322100
2022-05-11,133.037204,135.259305,131.197893,131.337936,3826000
2022-05-12,130.712335,132.813069,129.666641,131.898087,4555100
2022-05-13,133.130555,135.464705,133.027852,134.913849,2373400
2022-05-16,134.465676,135.502039,133.485331,134.437668,2105600
2022-05-17,136.342318,137.313332,135.333964,137.285309,5057700
2022-05-18,135.903517,135.931526,131.655362,132.122192,2108300
2022-05-19,130.899097,133.307941,130.600333,131.823425,2515000
2022-05-20,132.915806,133.11188,128.957083,131.823425,4302400
2022-05-23,133.121194,134.064185,131.80473,133.681381,2905500
2022-05-24,132.775768,133.233253,130.534976,132.850449,4026400
2022-05-25,132.430277,134.885806,132.364928,134.381622,1937100
2022-05-26,135.165922,137.817512,135.165922,137.219971,3162500
2022-05-27,137.976213,140.366379,137.948204,140.366379,3196700
2022-05-31,139.544795,140.160999,138.312357,139.049942,2746200
2022-06-01,139.656825,139.946258,136.435702,137.574768,2113400
2022-06-02,137.668147,140.030306,136.958571,139.992966,1872400
2022-06-03,138.760491,139.274007,138.078924,138.340347,1591900
2022-06-06,139.460748,139.964932,138.508425,138.844543,2004800
2022-06-07,137.640125,140.310392,137.509413,140.170349,1581100
2022-06-08,139.516728,139.787497,137.910847,138.190933,1370300
2022-06-09,137.630758,137.910858,135.053848,135.053848,1182100
2022-06-10,132.943785,133.046488,131.375244,131.375244,2594700
2022-06-13,128.303521,128.742342,125.474533,126.090752,3705400
2022-06-14,126.781653,127.089762,124.326137,125.437195,3562600
2022-06-15,126.557545,128.303484,124.596855,126.641571,2899900
2022-06-16,124.036692,124.036692,121.301061,122.160027,2967400
2022-06-17,122.449471,123.485834,120.964956,122.44014,3359100
2022-06-21,124.263993,125.090032,123.944827,124.554985,1833300
2022-06-22,123.034305,125.615707,122.865333,124.489265,3062800
2022-06-23,125.052497,125.756516,123.89791,125.521843,2607900
2022-06-24,126.582575,129.652087,126.535638,129.605164,2259500
2022-06-27,129.999423,130.271638,128.854218,129.539459,2063000
2022-06-28,130.243445,131.36049,127.45553,127.568169,1664200
2022-06-29,127.60575,127.63391,126.066296,126.789093,2203500
2022-06-30,125.352858,127.145762,124.376625,126.000557,1868600
2022-07-01,125.765927,127.831046,125.033749,127.540054,2679100
2022-07-05,125.812832,127.258425,124.339093,127.239647,1646500
2022-07-06,127.211473,128.140768,126.160128,127.267792,1318500
2022-07-07,128.084468,129.398645,128.065691,129.117035,1481400
2022-07-08,128.948045,129.483106,127.924875,128.638275,1120400
2022-07-11,127.699613,128.159578,127.239664,127.455559,1346600
2022-07-12,126.958052,128.30977,126.263415,126.845413,1622200
2022-07-13,125.136996,126.929901,124.658268,126.141403,1679700
2022-07-14,124.132589,125.305953,123.419174,125.146378,1818900
2022-07-15,126.638868,127.558782,125.653239,127.52124,1669400
2022-07-18,128.563187,128.872942,126.53561,126.9674,1122600
2022-07-19,128.3004,130.872421,128.3004,130.609589,1441400
2022-07-20,130.449947,131.801665,130.205893,131.482513,2179800
2022-07-21,131.031999,132.505753,130.393696,132.505753,1331500
2022-07-22,132.740384,133.266049,130.909938,131.735977,1215400
2022-07-25,131.980051,132.327362,131.144616,132.064529,1571600
2022-07-26,131.651492,131.660874,130.7128,131.031952,903500
2022-07-27,131.726612,134.06396,131.501321,133.575836,2192800
2022-07-28,133.894977,135.809902,132.86241,135.687881,2438200
2022-07-29,135.669135,137.236749,135.368761,136.898819,1981900
2022-08-01,136.213547,137.086524,135.509529,136.635956,2047000
2022-08-02,136.129062,137.29303,135.396884,135.669098,1446900
2022-08-03,136.373099,137.433825,135.894372,137.077118,1772500
2022-08-04,136.908213,137.217969,136.579665,136.786179,1662700
2022-08-05,135.565874,137.114725,135.462618,136.936371,1454500
2022-08-08,137.687271,138.644741,137.077128,137.321182,1441500
2022-08-09,137.14284,137.246097,136.119655,136.5233,1237700
2022-08-10,138.776134,139.639729,138.579017,139.442612,3283100
2022-08-11,140.418888,141.648572,139.818126,140.062195,3091600
2022-08-12,140.700515,142.343225,140.503383,142.324448,2342600
2022-08-15,141.479584,142.803142,141.404487,142.634171,2753200
2022-08-16,142.221158,143.713688,142.108519,143.047211,1361700
2022-08-17,141.770611,142.50279,140.925794,141.70491,1394100
2022-08-18,141.789398,142.343223,141.423309,142.155487,1148500
2022-08-19,141.188608,141.329406,139.883827,140.278076,997400
2022-08-22,138.691687,138.691687,136.992658,137.349365,2248300
2022-08-23,137.415054,138.147232,136.823673,136.992645,1557400
2022-08-24,137.020836,138.147263,136.786163,137.677917,878800
2022-08-25,138.24113,139.799347,138.053394,139.799347,1779700
2022-08-26,139.958923,139.987083,135.237306,135.293625,1560500
2022-08-29,134.298628,135.612791,133.941921,134.505127,2167300
2022-08-30,134.918138,134.965075,132.524472,133.087692,2164600
2022-08-31,133.557065,133.970091,131.989451,132.130249,2165500
2022-09-01,131.238452,132.346116,130.140185,132.242859,1838600
2022-09-02,133.613367,134.185969,130.675272,131.285416,1296200
2022-09-06,131.698443,131.876796,130.036954,130.919327,1868500
2022-09-07,130.80667,134.007597,130.787892,133.791702,2094900
2022-09-08,133.003205,135.002623,132.468144,134.946289,2110200
2022-09-09,135.856814,137.152212,135.640919,136.804901,1548200
2022-09-12,137.602786,138.410061,137.293016,138.081528,1844600
2022-09-13,135.134048,135.500137,132.23348,132.618347,2008000
2022-09-14,132.871796,133.106468,131.482536,132.608963,1575900
2022-09-15,132.224125,133.538288,131.219718,131.557648,1678700
2022-09-16,130.112053,130.515684,129.145202,130.243469,2430900
2022-09-19,129.055304,131.280721,129.055304,131.214706,1283100
2022-09-20,130.139725,130.224603,128.168914,129.102463,1497600
2022-09-21,129.790849,130.884702,126.961929,126.961929,2226800
2022-09-22,126.886483,127.027937,125.038263,125.141991,3304900
2022-09-23,123.887823,123.887823,121.351223,123.039139,4099600
2022-09-26,122.577106,123.510641,120.785448,121.256935,2987200
2022-09-27,122.454518,123.124036,120.002789,120.870316,2756000
2022-09-28,121.596404,124.293309,121.124918,123.680382,4854500
2022-09-29,122.558233,122.586521,120.455399,121.341789,3154600
2022-09-30,121.238073,122.445077,119.833038,120.021629,2548300
2022-10-03,121.332376,124.095295,120.644009,123.369202,4943300
2022-10-04,125.274015,127.640873,125.236288,127.622009,4074600
2022-10-05,126.066113,127.952059,125.226867,127.122238,2399300
2022-10-06,126.603578,127.584278,125.490876,125.707756,1698900
2022-10-07,124.481882,124.661049,122.011297,122.727951,3197700
2022-10-10,123.161751,123.303192,121.077774,121.89817,3571800
2022-10-11,121.445531,123.001445,120.445989,121.351242,2521900
2022-10-12,121.398402,121.775585,120.615732,120.71946,2419900
2022-10-13,118.305448,124.189601,117.796242,123.623825,4820200
2022-10-14,124.453621,125.132563,120.625152,120.889183,2663400
2022-10-17,122.878859,124.170728,122.878859,123.520088,2500700
