date,open,high,low,close,volume
2021-04-07,18.459999,18.950001,17.68,17.809999,343200
2021-04-08,18.99,19.629999,17.700001,19.110001,584300
2021-04-09,19.440001,19.440001,18.389999,18.610001,361400
2021-04-12,18.33,18.85,17.860001,18.48,374200
2021-04-13,18.58,18.719999,17.82,18.26,305500
2021-04-14,18.25,18.790001,17.799999,17.85,288800
2021-04-15,18.549999,18.549999,16.17,16.67,406200
2021-04-16,16.73,17.129999,16.43,16.540001,321300
2021-04-19,16.450001,16.52,15.6,16.23,467300
2021-04-20,16.08,16.25,14.85,15.12,831000
2021-04-21,15.2,16.450001,14.94,16.41,387300
2021-04-22,16.790001,17.549999,16.309999,16.620001,451500
2021-04-23,16.92,17.35,16.66,17.129999,201000
2021-04-26,17.43,17.809999,16.92,17.75,231600
2021-04-27,17.93,18.059999,17.110001,17.68,365100
2021-04-28,17.68,17.74,16.809999,17.49,265800
2021-04-29,17.700001,17.77,16.639999,17.01,145800
2021-04-30,17.690001,17.690001,16.309999,16.469999,215800
2021-05-03,16.709999,17.01,15.78,15.88,265100
2021-05-04,15.6,15.75,14.85,15.28,417600
2021-05-05,15.49,15.66,14.57,14.79,295000
2021-05-06,14.7,14.8,14.14,14.55,302800
2021-05-07,14.86,15.48,14.68,14.99,534400
2021-05-10,14.9,15.05,13.89,13.92,303900
2021-05-11,13.5,14.46,13.3,14.12,536300
2021-05-12,13.79,14.06,13.18,13.27,243300
2021-05-13,13.47,13.88,12.79,13.15,333300
2021-05-14,13.46,14.21,13.42,14.17,214700
2021-05-17,13.85,14.16,13.52,13.99,171500
2021-05-18,14.04,14.65,13.73,14.31,168300
2021-05-19,13.98,14.57,13.74,14.54,165800
2021-05-20,14.66,14.85,14.35,14.76,204600
2021-05-21,14.89,15.2,14.74,14.99,228800
2021-05-24,14.86,15.0,13.87,14.59,277400
2021-05-25,14.7,14.95,13.92,13.97,190100
2021-05-26,14.01,14.82,14.01,14.54,171200
2021-05-27,14.7,14.98,14.4,14.91,253800
2021-05-28,15.08,15.51,14.75,14.97,201900
2021-06-01,15.1,15.29,14.81,15.06,214500
2021-06-02,14.92,15.15,14.5,15.1,476900
2021-06-03,14.96,14.96,12.73,12.76,678300
2021-06-04,13.22,18.5,13.22,17.540001,5008700
2021-06-07,17.719999,17.860001,15.64,16.1,1274200
2021-06-08,16.440001,16.440001,15.42,16.059999,672400
2021-06-09,16.059999,16.59,15.65,15.99,422400
2021-06-10,15.99,16.129999,15.12,15.19,338000
2021-06-11,14.11,15.24,14.11,15.18,433700
2021-06-14,15.12,15.56,15.0,15.09,235900
2021-06-15,15.1,15.19,14.54,14.7,268800
2021-06-16,14.71,15.4,14.6,15.31,245200
2021-06-17,15.23,15.42,14.83,15.04,245000
2021-06-18,14.75,14.96,14.23,14.49,1362800
2021-06-21,14.64,15.09,14.39,14.92,299600
2021-06-22,14.78,15.69,14.78,15.51,272400
2021-06-23,15.67,17.26,15.57,16.93,742100
2021-06-24,17.030001,17.690001,16.58,17.690001,494300
2021-06-25,17.780001,18.389999,17.57,17.58,712100
2021-06-28,17.540001,18.66,17.33,18.379999,336300
2021-06-29,18.51,19.43,18.23,18.26,1121100
2021-06-30,18.01,18.209999,17.290001,17.389999,319500
2021-07-01,17.42,18.120001,17.299999,17.790001,295700
2021-07-02,17.99,17.99,17.26,17.370001,184700
2021-07-06,17.530001,18.110001,17.25,17.559999,224400
2021-07-07,17.6,18.139999,15.93,16.07,286300
2021-07-08,15.49,16.040001,15.31,15.78,255100
2021-07-09,16.190001,16.389999,15.9,16.139999,169300
2021-07-12,16.190001,16.27,15.7,16.129999,113200
2021-07-13,16.02,16.09,15.47,15.49,139400
2021-07-14,15.58,15.74,14.7,14.75,175400
2021-07-15,14.76,15.02,14.29,14.62,165100
2021-07-16,14.91,14.91,13.7,13.8,418700
2021-07-19,13.36,13.78,13.13,13.51,332800
2021-07-20,13.54,14.31,13.25,14.16,462300
2021-07-21,14.24,15.32,14.24,15.06,284100
2021-07-22,15.02,15.02,14.29,14.48,138000
2021-07-23,14.65,14.65,13.96,14.13,120400
2021-07-26,14.14,14.45,13.82,14.08,181400
2021-07-27,14.02,14.09,13.32,13.7,313100
2021-07-28,13.81,14.82,13.76,14.5,215500
2021-07-29,14.62,14.78,14.18,14.22,139000
2021-07-30,14.04,14.64,13.89,14.05,120100
2021-08-02,14.29,14.5,13.8,13.87,131100
2021-08-03,14.07,14.07,13.29,13.5,182600
2021-08-04,14.01,14.01,12.89,12.99,316500
2021-08-05,13.5,13.5,12.27,12.54,719500
2021-08-06,12.78,13.22,12.4,12.69,307000
2021-08-09,12.56,13.89,12.31,13.63,279000
2021-08-10,13.69,14.66,13.68,14.52,344900
2021-08-11,14.63,14.81,13.56,13.64,240800
2021-08-12,13.56,13.75,13.06,13.35,195400
2021-08-13,13.36,13.37,12.57,12.63,196800
2021-08-16,12.51,12.6,12.05,12.22,177600
2021-08-17,12.0,12.08,11.71,11.85,164700
2021-08-18,11.91,12.24,11.6,11.86,210700
2021-08-19,11.75,11.9,11.38,11.44,204100
2021-08-20,11.34,11.6,11.25,11.47,181100
2021-08-23,11.61,12.16,11.61,12.14,201300
2021-08-24,12.23,12.44,11.87,12.1,239000
2021-08-25,12.25,12.43,11.95,12.16,185400
2021-08-26,12.07,12.9,12.07,12.5,330000
2021-08-27,12.55,12.68,12.44,12.54,180400
2021-08-30,12.52,12.54,12.27,12.34,141400
2021-08-31,13.1,15.37,13.1,14.9,1882500
2021-09-01,14.77,14.87,13.9,13.99,664700
2021-09-02,14.05,14.29,13.87,14.01,276500
2021-09-03,13.98,14.42,13.95,14.17,200600
2021-09-07,14.17,14.59,13.9,14.28,252000
2021-09-08,14.11,14.15,13.33,13.39,264200
2021-09-09,13.29,13.94,13.11,13.54,227700
2021-09-10,13.57,13.94,13.48,13.65,223300
2021-09-13,13.7,13.77,13.23,13.75,169200
2021-09-14,13.87,14.1,13.29,13.4,172600
2021-09-15,13.28,13.32,12.82,13.11,232400
2021-09-16,13.12,13.23,12.59,12.88,310000
2021-09-17,12.97,13.7,12.92,13.6,491100
2021-09-20,13.08,13.26,12.76,13.23,297900
2021-09-21,13.33,13.42,12.78,13.31,201300
2021-09-22,13.4,14.02,13.31,13.91,224700
2021-09-23,14.0,14.13,13.35,13.92,279800
2021-09-24,13.72,13.92,13.48,13.67,344100
2021-09-27,13.62,14.81,13.36,14.64,390200
2021-09-28,14.47,14.59,13.99,14.27,358200
2021-09-29,14.38,14.49,13.36,13.56,645900
2021-09-30,13.71,14.91,13.67,14.58,442000
2021-10-01,14.55,14.98,14.42,14.58,291500
2021-10-04,14.45,14.76,14.07,14.17,288500
2021-10-05,14.25,14.37,13.8,14.11,237500
2021-10-06,14.11,14.41,13.85,14.37,200100
2021-10-07,14.62,15.76,14.51,15.42,367600
2021-10-08,15.4,15.53,15.0,15.14,177600
2021-10-11,15.25,16.120001,15.24,15.94,241500
2021-10-12,16.040001,16.76,16.040001,16.309999,256500
2021-10-13,16.42,17.030001,16.299999,16.91,488700
2021-10-14,17.18,17.200001,16.52,16.950001,164300
2021-10-15,17.299999,17.299999,16.68,16.75,193000
2021-10-18,16.75,17.129999,16.5,16.639999,223300
2021-10-19,16.82,17.469999,16.68,17.309999,160600
2021-10-20,17.110001,17.360001,16.889999,17.200001,123700
2021-10-21,17.1,17.629999,16.799999,17.15,98700
2021-10-22,17.08,17.25,16.950001,17.139999,122000
2021-10-25,17.24,17.42,16.66,17.25,134300
2021-10-26,17.450001,17.549999,17.0,17.25,133700
2021-10-27,17.290001,17.9,17.1,17.15,136000
2021-10-28,17.280001,18.25,17.26,18.200001,230700
2021-10-29,18.15,18.469999,18.09,18.379999,138100
2021-11-01,18.5,19.360001,18.299999,19.290001,203800
2021-11-02,19.309999,19.309999,18.110001,18.24,238200
2021-11-03,18.25,18.26,17.690001,18.17,256100
2021-11-04,18.25,18.440001,17.77,17.799999,228600
2021-11-05,17.799999,18.09,17.25,17.65,191400
2021-11-08,17.780001,18.370001,17.780001,18.280001,345100
2021-11-09,17.25,17.450001,16.139999,17.24,454400
2021-11-10,17.24,17.24,16.15,16.17,336500
2021-11-11,16.200001,17.200001,15.88,16.469999,274800
2021-11-12,16.42,16.709999,15.74,16.040001,270600
2021-11-15,16.049999,16.049999,15.38,15.65,179300
2021-11-16,15.54,15.54,15.22,15.35,141900
2021-11-17,15.19,15.37,14.62,14.82,223300
2021-11-18,14.75,14.85,13.95,14.18,252400
2021-11-19,14.0,14.68,13.97,14.3,144000
2021-11-22,14.32,14.49,13.57,13.66,194300
2021-11-23,13.6,13.9,13.11,13.54,174000
2021-11-24,13.44,13.73,13.18,13.68,103600
2021-11-26,13.14,13.5,12.7,13.28,123800
2021-11-29,13.5,13.51,12.8,12.91,258400
2021-11-30,12.87,13.36,12.44,12.8,268800
2021-12-01,13.11,13.29,12.16,12.19,217600
2021-12-02,12.09,12.28,11.73,12.0,316800
2021-12-03,12.1,12.23,11.08,11.26,292100
2021-12-06,11.25,11.4,10.49,11.24,240300
2021-12-07,11.61,12.04,11.46,11.65,211000
2021-12-08,11.65,12.12,11.45,12.04,146200
2021-12-09,11.87,11.97,11.59,11.65,125300
2021-12-10,11.63,11.87,11.17,11.26,168800
2021-12-13,11.25,11.6,11.2,11.47,293200
2021-12-14,11.17,11.34,10.73,10.78,261700
2021-12-15,10.78,11.17,10.2,11.08,302200
2021-12-16,11.32,11.89,10.91,10.99,251300
2021-12-17,10.9,11.52,10.63,11.16,1073300
2021-12-20,10.83,11.0,10.35,10.87,262100
2021-12-21,11.23,11.46,11.03,11.41,188100
2021-12-22,11.69,11.69,11.15,11.29,139400
2021-12-23,11.4,11.93,11.25,11.66,210300
2021-12-27,11.64,11.81,11.08,11.2,178400
2021-12-28,11.09,11.44,10.85,10.89,185000
2021-12-29,10.8,10.95,10.46,10.75,262100
2021-12-30,10.86,11.29,10.86,10.97,423500
2021-12-31,10.88,11.19,10.87,10.88,144500
2022-01-03,10.83,11.1,10.45,11.02,216200
2022-01-04,11.08,11.37,10.75,10.99,225800
2022-01-05,11.0,11.02,10.36,10.48,248500
2022-01-06,11.01,11.01,10.02,10.34,178500
2022-01-07,10.28,10.59,10.1,10.23,151500
2022-01-10,10.14,10.15,9.53,9.89,246400
2022-01-11,9.89,10.17,9.75,9.96,167500
2022-01-12,10.1,10.16,9.64,9.65,160900
2022-01-13,9.76,9.81,9.28,9.33,172000
2022-01-14,9.21,9.65,9.14,9.6,268900
2022-01-18,9.53,9.61,9.05,9.09,221100
2022-01-19,9.19,9.29,8.71,8.74,247900
2022-01-20,8.7,9.11,8.47,8.53,229500
2022-01-21,8.37,8.48,7.95,7.98,271500
2022-01-24,7.82,8.33,7.29,8.25,535400
2022-01-25,8.16,8.33,7.65,8.1,217100
2022-01-26,8.44,8.44,7.75,7.84,198800
2022-01-27,8.0,8.0,7.35,7.38,252400
2022-01-28,7.31,7.46,7.04,7.37,281600
2022-01-31,7.43,8.21,7.38,8.2,327600
2022-02-01,8.63,8.88,8.08,8.65,529800
2022-02-02,8.72,8.9,8.15,8.18,290800
2022-02-03,7.85,7.96,7.57,7.88,294700
2022-02-04,7.83,8.16,7.65,8.05,194100
2022-02-07,8.05,8.29,7.8,7.87,195400
2022-02-08,7.81,8.24,7.81,7.98,206900
2022-02-09,8.19,8.43,8.12,8.36,184000
2022-02-10,8.09,8.48,7.88,7.98,280300
2022-02-11,8.05,8.22,7.61,7.71,159400
2022-02-14,7.69,8.03,7.66,7.8,168200
2022-02-15,7.96,8.45,7.91,8.43,277100
2022-02-16,8.35,8.48,8.19,8.33,110300
2022-02-17,8.2,8.4,7.88,7.95,123500
2022-02-18,7.91,7.97,7.62,7.68,163200
2022-02-22,7.58,7.83,7.54,7.61,197400
2022-02-23,7.69,7.82,7.44,7.48,207500
2022-02-24,7.17,8.19,7.1,8.13,247200
2022-02-25,8.14,8.2,7.93,8.18,135400
2022-02-28,8.1,9.03,8.1,8.49,324500
2022-03-01,8.5,8.6,8.24,8.54,192900
2022-03-02,8.57,8.66,8.34,8.53,158600
2022-03-03,8.63,8.73,7.98,8.06,161700
2022-03-04,7.96,8.39,7.78,7.93,492400
2022-03-07,7.97,8.69,7.97,8.63,322500
2022-03-08,8.78,10.14,8.78,9.9,551500
2022-03-09,10.02,10.14,9.49,9.72,290200
2022-03-10,9.51,9.59,9.11,9.18,316300
2022-03-11,9.25,9.33,8.26,8.31,229300
2022-03-14,8.27,8.36,7.35,7.4,378500
2022-03-15,7.45,8.02,7.4,7.94,292100
2022-03-16,8.0,8.37,7.96,8.34,249300
2022-03-17,8.24,8.86,8.22,8.78,274100
2022-03-18,8.78,9.14,8.71,8.99,664000
2022-03-21,8.83,9.0,8.43,8.76,334600
2022-03-22,8.84,9.05,8.77,8.9,172500
2022-03-23,8.82,8.95,8.48,8.51,310900
2022-03-24,8.67,9.36,8.52,8.76,454600
2022-03-25,8.9,8.9,8.36,8.47,283600
2022-03-28,8.44,8.47,7.73,8.0,344700
2022-03-29,8.09,8.37,8.03,8.17,275400
2022-03-30,8.15,8.22,7.72,7.73,733500
2022-03-31,7.78,7.89,7.56,7.61,302100
2022-04-01,7.65,7.73,7.5,7.64,243700
2022-04-04,7.64,8.27,7.64,8.24,237800
2022-04-05,8.3,8.31,8.03,8.14,252200
2022-04-06,8.05,8.11,7.47,7.51,294500
2022-04-07,7.52,7.6,7.02,7.33,290800
2022-04-08,7.3,7.3,6.95,7.04,253900
2022-04-11,6.97,7.21,6.75,7.11,168100
2022-04-12,7.23,7.43,7.02,7.05,126500
2022-04-13,7.17,7.17,6.96,7.13,124000
2022-04-14,7.21,7.24,6.84,6.86,186700
2022-04-18,6.82,7.2,6.65,6.7,190700
2022-04-19,6.71,7.07,6.62,6.82,256100
2022-04-20,6.89,6.89,6.39,6.4,229700
2022-04-21,6.5,6.55,6.01,6.11,292700
2022-04-22,6.11,6.21,5.92,6.07,327300
2022-04-25,6.07,6.27,5.89,6.07,385000
2022-04-26,6.0,6.0,5.56,5.63,277400
2022-04-27,5.73,5.95,5.43,5.45,350300
2022-04-28,5.48,5.6,5.17,5.55,345600
2022-04-29,5.47,5.8,5.27,5.33,302300
2022-05-02,5.28,5.6,5.22,5.6,251600
2022-05-03,5.6,5.72,5.38,5.57,248700
2022-05-04,5.59,5.96,5.48,5.94,266700
2022-05-05,5.87,5.95,5.53,5.62,223300
2022-05-06,5.6,5.62,5.25,5.33,167400
2022-05-09,5.2,5.2,4.85,4.87,336800
2022-05-10,5.04,5.19,4.81,4.96,290500
2022-05-11,4.94,5.05,4.62,4.66,339800
2022-05-12,4.58,4.98,4.45,4.79,243000
2022-05-13,4.85,5.22,4.85,5.15,209600
2022-05-16,5.14,5.31,4.95,4.97,207900
2022-05-17,5.13,5.39,5.03,5.37,237800
2022-05-18,5.29,5.62,5.14,5.17,217900
2022-05-19,5.16,5.41,5.16,5.27,146600
2022-05-20,5.37,5.39,5.01,5.21,163800
2022-05-23,5.2,5.3,4.97,5.27,211700
2022-05-24,5.19,5.2,4.92,5.0,130200
2022-05-25,4.96,5.11,4.92,5.05,87700
2022-05-26,5.04,5.53,5.04,5.42,195300
2022-05-27,5.4,5.64,5.39,5.5,281800
2022-05-31,5.59,5.64,5.32,5.34,367500
2022-06-01,5.33,5.49,5.16,5.28,388700
2022-06-02,4.72,6.65,4.72,6.32,815900
2022-06-03,6.24,6.28,5.97,6.03,441100
2022-06-06,6.21,6.3,6.0,6.03,269800
2022-06-07,5.91,6.35,5.9,6.33,340100
2022-06-08,6.27,6.46,6.09,6.25,236200
2022-06-09,6.19,6.45,6.1,6.32,233400
2022-06-10,6.18,6.18,5.9,5.92,278700
2022-06-13,5.51,6.13,5.48,6.07,506800
2022-06-14,6.06,6.15,5.08,5.09,496300
2022-06-15,5.14,5.38,5.12,5.3,413100
2022-06-16,5.1,5.24,4.84,4.89,277400
2022-06-17,4.88,5.11,4.7,4.73,1113900
2022-06-21,4.85,4.96,4.48,4.52,764400
2022-06-22,4.42,4.88,4.23,4.74,840300
2022-06-23,4.75,5.33,4.71,5.32,850200
2022-06-24,5.39,5.62,5.16,5.35,3546900
2022-06-27,5.41,5.44,5.05,5.38,501900
2022-06-28,5.42,5.44,5.0,5.01,343100
2022-06-29,5.0,5.03,4.71,4.85,1657900
2022-06-30,4.86,5.18,4.77,5.18,413100
2022-07-01,5.14,5.26,4.85,4.86,176800
2022-07-05,4.71,4.93,4.64,4.9,273300
2022-07-06,4.88,5.01,4.72,4.84,159700
2022-07-07,4.9,5.17,4.9,5.1,296000
2022-07-08,5.03,5.4,4.99,5.09,323100
2022-07-11,5.05,5.16,4.72,4.76,477600
2022-07-12,4.77,4.9,4.58,4.74,204900
2022-07-13,4.63,4.89,4.59,4.84,128300
2022-07-14,4.77,4.87,4.66,4.82,95500
2022-07-15,4.77,4.77,4.53,4.74,169000
2022-07-18,4.81,5.08,4.81,4.89,225600
2022-07-19,4.89,4.9,4.71,4.76,375000
2022-07-20,4.81,5.17,4.81,5.17,202900
2022-07-21,5.13,5.31,5.03,5.28,129700
2022-07-22,5.3,5.4,4.95,4.96,177500
2022-07-25,4.95,4.97,4.84,4.86,82900
2022-07-26,4.8,4.82,4.69,4.76,102600
2022-07-27,5.07,5.36,4.87,5.27,270500
2022-07-28,5.57,6.11,5.38,5.78,302800
2022-07-29,5.78,6.25,5.75,6.14,208600
2022-08-01,6.09,6.2,5.83,5.94,243500
2022-08-02,5.93,6.21,5.91,6.14,138300
2022-08-03,6.13,6.29,6.01,6.23,168700
2022-08-04,5.9,6.05,5.41,5.44,591400
2022-08-05,5.28,5.6,5.19,5.2,492800
2022-08-08,5.42,5.64,5.15,5.19,432100
2022-08-09,5.12,5.41,4.94,4.99,442200
2022-08-10,5.1,5.43,5.07,5.38,271100
2022-08-11,5.51,6.1,5.48,5.66,393000
2022-08-12,5.72,6.15,5.67,6.13,228400
2022-08-15,6.1,6.35,5.81,6.09,307900
2022-08-16,6.01,6.13,5.91,6.05,179200
2022-08-17,5.99,6.02,5.74,5.8,160200
2022-08-18,5.74,5.86,5.54,5.79,289900
2022-08-19,5.69,5.71,5.42,5.47,249500
2022-08-22,5.37,5.37,5.12,5.21,183100
2022-08-23,5.25,5.43,5.22,5.31,161000
2022-08-24,5.34,5.74,5.34,5.51,132300
2022-08-25,5.64,5.76,5.58,5.74,108600
2022-08-26,5.76,5.81,5.42,5.48,122100
2022-08-29,5.4,5.54,5.28,5.28,122700
2022-08-30,5.35,5.43,5.15,5.2,335700
2022-08-31,5.36,5.37,5.15,5.34,173400
2022-09-01,5.26,5.28,4.99,5.13,202000
2022-09-02,5.21,5.41,4.99,5.2,210900
2022-09-06,5.2,5.3,5.06,5.12,127700
2022-09-07,5.15,5.25,5.07,5.19,176100
2022-09-08,5.14,5.27,4.72,4.82,455800
2022-09-09,4.83,5.02,4.81,4.92,199000
2022-09-12,4.96,5.13,4.84,5.07,243000
2022-09-13,4.81,4.9,4.75,4.78,252100
2022-09-14,4.86,5.02,4.78,4.91,217900
2022-09-15,4.88,5.09,4.88,4.91,164200
2022-09-16,4.89,5.2,4.8,5.2,516800
2022-09-19,5.1,5.6,5.1,5.43,278200
2022-09-20,5.42,5.69,5.0,5.02,246000
2022-09-21,5.04,5.12,4.84,4.85,165000
2022-09-22,4.84,5.02,4.54,4.66,346200
2022-09-23,4.59,4.65,4.35,4.45,364000
2022-09-26,4.48,4.75,4.42,4.46,128700
2022-09-27,4.58,4.71,4.49,4.55,186300
2022-09-28,4.63,4.63,4.4,4.58,307500
2022-09-29,4.56,4.79,4.4,4.45,354900
2022-09-30,4.49,4.58,4.34,4.38,134500
2022-10-03,4.4,4.74,4.32,4.59,157100
2022-10-04,4.71,4.92,4.71,4.86,126500
2022-10-05,4.87,4.92,4.64,4.77,101200
2022-10-06,4.7,4.9,4.5,4.53,137500
2022-10-07,4.48,4.48,4.25,4.31,266900
2022-10-10,4.33,4.57,3.95,3.98,484900
2022-10-11,3.93,3.98,3.79,3.88,233900
2022-10-12,3.9,3.96,3.8,3.92,179200
2022-10-13,3.85,4.11,3.8,3.99,158100
2022-10-14,4.08,4.15,3.83,3.87,143800
2022-10-17,3.96,4.06,3.89,3.98,128700
2022-10-18,4.18,4.34,4.08,4.15,159000
2022-10-19,4.07,4.22,3.95,4.08,90200
2022-10-20,4.05,4.2,3.96,4.0,106600
2022-10-21,4.01,4.14,3.92,4.07,124500
2022-10-24,4.15,4.24,3.95,4.2,122100
2022-10-25,4.2,4.4,4.2,4.32,89400
2022-10-26,4.37,4.59,4.34,4.44,147400
2022-10-27,4.51,4.51,4.25,4.27,123600
2022-10-28,4.26,4.3,4.07,4.27,81500
2022-10-31,4.27,4.55,4.26,4.52,153800
2022-11-01,4.65,4.79,4.6,4.74,221700
2022-11-02,4.55,4.7,3.27,3.63,1394800
2022-11-03,3.61,3.86,3.45,3.76,297200
2022-11-04,3.78,3.85,3.59,3.72,264300
2022-11-07,3.78,3.94,3.71,3.82,231200
2022-11-08,3.88,3.88,3.63,3.66,78600
2022-11-09,3.7,3.7,3.43,3.49,118400
2022-11-10,3.57,3.96,3.57,3.91,200500
2022-11-11,3.99,4.2,3.94,4.12,124500
2022-11-14,4.12,4.12,3.96,4.01,109300
2022-11-15,4.11,4.34,4.11,4.18,96700
2022-11-16,4.15,4.15,3.96,4.06,105000
2022-11-17,4.0,4.08,3.87,3.93,88300
2022-11-18,3.99,4.07,3.9,3.99,91700
2022-11-21,3.91,4.01,3.71,3.95,195500
2022-11-22,4.01,4.22,3.91,3.95,214200
2022-11-23,3.97,4.15,3.97,4.12,67400
2022-11-25,4.15,4.3,4.1,4.23,47600
2022-11-28,4.23,4.54,4.06,4.09,539200
2022-11-29,4.08,4.12,3.88,3.91,182200
2022-11-30,3.89,3.96,3.75,3.76,226600
2022-12-01,3.8,4.04,3.8,3.95,199600
2022-12-02,3.9,3.99,3.81,3.95,65700
2022-12-05,3.9,3.91,3.7,3.7,113000
2022-12-06,3.67,3.73,3.53,3.54,220700
2022-12-07,3.53,3.56,3.3,3.32,173000
2022-12-08,3.35,3.45,3.28,3.35,138900
2022-12-09,3.36,3.54,3.32,3.42,140800
2022-12-12,3.41,3.41,3.2,3.37,339100
2022-12-13,3.44,3.53,3.25,3.29,218200
2022-12-14,3.32,3.72,3.32,3.6,326900
2022-12-15,3.49,3.73,3.49,3.64,395200
2022-12-16,3.54,3.56,3.36,3.54,1006500
2022-12-19,3.48,3.64,3.39,3.54,274800
2022-12-20,3.55,3.84,3.5,3.68,279900
2022-12-21,3.77,3.91,3.69,3.8,172800
2022-12-22,3.72,3.76,3.5,3.58,187200
2022-12-23,3.56,3.58,3.38,3.4,171400
2022-12-27,3.39,3.41,3.25,3.35,169600
2022-12-28,3.39,3.42,3.27,3.34,179100
2022-12-29,3.36,3.55,3.33,3.52,178400
2022-12-30,3.5,3.69,3.48,3.68,205600
2023-01-03,3.73,3.84,3.55,3.58,132400
2023-01-04,3.63,3.72,3.57,3.67,75000
2023-01-05,3.59,3.68,3.53,3.59,67900
2023-01-06,3.65,3.81,3.54,3.63,116800
2023-01-09,3.7,4.01,3.7,3.87,155100
2023-01-10,3.85,4.1,3.85,4.07,69800
2023-01-11,4.12,4.51,4.12,4.3,175800
2023-01-12,4.38,4.75,4.29,4.73,252600
2023-01-13,4.66,5.09,4.66,4.83,221600
2023-01-17,4.92,5.17,4.92,5.04,132700
2023-01-18,5.07,5.45,5.07,5.35,371600
2023-01-19,5.3,5.56,5.26,5.51,318100
2023-01-20,5.56,5.64,5.16,5.33,178700
2023-01-23,5.31,5.47,5.23,5.45,111000
2023-01-24,5.53,5.59,5.33,5.36,130000
2023-01-25,5.24,5.28,5.13,5.24,110300
2023-01-26,5.51,5.51,5.19,5.33,84300
2023-01-27,5.33,5.42,5.2,5.34,77800
2023-01-30,5.26,5.26,5.0,5.03,118600
2023-01-31,5.05,5.49,5.03,5.43,202100
2023-02-01,5.48,5.64,5.21,5.63,182600
2023-02-02,5.0,5.55,5.0,5.36,444200
2023-02-03,5.25,5.47,5.12,5.31,131400
2023-02-06,5.46,6.58,5.46,6.38,723000
