date,open,high,low,close,volume
2001-11-01,12.9719,13.4162,12.885,13.2357,33473880
2001-11-02,13.1243,13.4731,13.1136,13.4213,22869407
2001-11-05,13.4213,13.7578,13.4213,13.6568,26594076
2001-11-06,13.6936,13.96,13.593,13.9196,34365090
2001-11-07,13.8972,13.9324,13.5292,13.6353,32111026
2001-11-08,13.8337,14.0362,13.679,13.8086,33798708
2001-11-09,13.8207,13.9985,13.6545,13.96,19873730
2001-11-12,13.8207,14.1072,13.6815,14.0818,25657496
2001-11-13,14.1629,14.1759,13.7451,13.9352,40822578
2001-11-14,14.0864,14.1375,13.9477,14.0066,37476809
2001-11-15,14.0818,14.1857,14.0066,14.1502,13859470
2001-11-16,14.188,14.188,13.846,13.96,41672349
2001-11-19,13.8337,14.1525,13.8337,14.1258,31406902
2001-11-20,14.1124,14.1832,13.9626,14.1124,24987688
2001-11-21,14.0668,14.0896,13.8943,13.9649,19692976
2001-11-23,13.9535,14.1502,13.9506,14.1375,9105452
2001-11-26,14.1124,14.1938,14.0138,14.1258,30208240
2001-11-27,14.0746,14.1407,13.8919,13.9561,38094900
2001-11-28,13.9095,14.1287,13.803,13.9352,29364393
2001-11-29,13.96,14.0092,13.8086,13.846,22606549
2001-11-30,13.9352,14.1629,13.9095,13.9727,32927637
2001-12-03,13.9506,13.9932,13.7275,13.8288,29935111
2001-12-04,13.7832,13.9779,13.7327,13.9779,26859692
2001-12-05,13.9779,14.3329,13.9196,14.3329,35513640
2001-12-06,14.1759,14.1857,14.0385,14.0919,27800630
2001-12-07,13.988,14.0864,13.8717,14.0212,18165129
2001-12-10,13.96,14.0362,13.7493,13.7493,20851766
2001-12-11,13.7115,13.8851,13.5578,13.7021,22762048
2001-12-12,13.7021,13.8594,13.5549,13.7659,22784153
2001-12-13,13.7021,13.7047,13.4533,13.5197,30108379
2001-12-14,13.606,13.7858,13.4364,13.6965,23744030
2001-12-17,13.719,14.1502,13.6516,14.1502,33138400
2001-12-18,14.1659,14.2137,14.0411,14.1323,34626775
2001-12-19,14.1072,14.315,14.0242,14.2596,32412165
2001-12-20,14.272,14.4762,14.2394,14.2541,30482139
2001-12-21,14.4016,14.5879,14.3222,14.5857,51395495
2001-12-24,14.5736,14.6191,14.4742,14.4742,8019661
2001-12-26,14.6322,14.839,14.6215,14.7338,26194259
2001-12-27,14.7211,14.8475,14.6374,14.7888,19032241
2001-12-28,14.784,14.8836,14.7319,14.784,17142873
2001-12-31,14.7211,14.8165,14.5811,14.5811,20342622
2002-01-02,14.6068,14.7338,14.4391,14.7078,25612874
2002-01-03,14.6824,14.7709,14.569,14.6899,23504465
2002-01-04,14.6091,14.7599,14.4921,14.5928,26363978
2002-01-07,14.556,14.7211,14.4951,14.5404,21156857
2002-01-08,14.6166,14.6951,14.526,14.6543,17248657
2002-01-09,14.4792,14.5765,14.2365,14.2899,29015102
2002-01-10,14.2899,14.5306,14.2541,14.442,25462902
2002-01-11,14.3528,14.3769,14.0695,14.1375,28679214
2002-01-14,14.1375,14.4163,14.1287,14.1287,26433839
2002-01-15,14.1287,14.4163,14.0138,14.4088,31659501
2002-01-16,14.4088,14.4088,13.7832,14.062,21707846
2002-01-17,14.1502,14.4974,14.1124,14.3818,30771843
2002-01-18,14.3277,14.414,14.1812,14.2766,27657357
2002-01-22,14.472,14.8726,14.4697,14.6967,39406441
2002-01-23,14.797,15.1898,14.7511,15.1657,42161353
2002-01-24,15.1657,15.1898,15.0256,15.1178,31405323
2002-01-25,15.0393,15.0699,14.7103,14.797,28800777
2002-01-28,14.8726,14.9947,14.7762,14.8543,20297620
2002-01-29,14.969,15.0699,14.6719,14.6719,28857214
2002-01-30,14.6446,15.1898,14.6322,15.1396,39492881
2002-01-31,15.1005,15.1966,14.9738,15.1966,26075456
2002-02-01,15.1259,15.1767,14.8862,15.0142,26432648
2002-02-04,15.0956,15.1767,14.8595,14.9231,25472765
2002-02-05,14.9592,15.0758,14.8217,14.8979,25878511
2002-02-06,14.8726,15.0113,14.7999,14.9175,25352783
2002-02-07,14.9866,15.1396,14.781,14.7941,33230753
2002-02-08,14.7941,14.9866,14.7211,14.9866,25176367
2002-02-11,15.0725,15.2774,15.0449,15.2656,33552431
2002-02-12,15.1634,15.2904,15.1513,15.2275,21008460
2002-02-13,15.2774,15.3842,15.1715,15.2327,25337780
2002-02-14,15.2904,15.3516,15.1849,15.3252,23502884
2002-02-15,15.3252,15.3516,15.1767,15.2086,28685134
2002-02-19,15.0487,15.2471,14.9986,15.0227,35761103
2002-02-20,15.0419,15.2523,14.8979,15.206,32263768
2002-02-21,15.2396,15.4233,15.0468,15.0888,28887597
2002-02-22,15.1122,15.1898,14.8475,15.1898,30008918
2002-02-25,15.2523,15.3917,15.2171,15.3663,32926839
2002-02-26,15.4031,15.7796,15.3152,15.7333,45982330
2002-02-27,15.8606,15.9242,15.6461,15.7727,51219850
2002-02-28,15.8867,15.9326,15.5933,15.7111,47345593
2002-03-01,15.7587,15.9124,15.7242,15.9124,29678965
2002-03-04,15.9492,15.9848,15.7542,15.9564,31181947
2002-03-05,15.7906,15.8577,15.3416,15.3946,48774770
2002-03-06,15.447,15.576,15.2774,15.4308,39256466
2002-03-07,15.5815,15.6962,15.4523,15.6324,36675984
2002-03-08,15.7542,15.9369,15.7089,15.8408,41289094
2002-03-11,15.9124,15.9124,15.7167,15.843,26182017
2002-03-12,15.6832,15.8092,15.6832,15.7678,27552774
2002-03-13,15.6461,15.7313,15.5314,15.7063,24385014
2002-03-14,15.6962,15.8577,15.6857,15.7776,19350366
2002-03-15,15.8809,16.1521,15.8225,16.1521,52503370
2002-03-18,16.1948,16.2,15.8867,16.1016,24998742
2002-03-19,16.1401,16.1749,15.972,16.0785,21881105
2002-03-20,15.9492,16.0736,15.9447,16.0078,25127419
2002-03-21,15.9492,16.0104,15.6962,15.7587,24325415
2002-03-22,15.7587,15.7701,15.6004,15.7216,21704684
2002-03-25,15.6702,15.7542,15.5272,15.5272,23285399
2002-03-26,15.5438,15.8069,15.5438,15.7509,24405526
2002-03-27,15.7216,15.7851,15.6121,15.7089,27355043
2002-03-28,15.7111,15.7509,15.5272,15.5314,23010305
2002-04-01,15.2904,15.293,14.852,15.0918,52292211
2002-04-02,15.0758,15.0784,14.8862,14.9302,30741460
2002-04-03,15.0487,15.1513,14.6322,14.8475,35223550
2002-04-04,14.8979,15.1005,14.8777,15.0197,27051125
2002-04-05,15.0061,15.1396,14.8931,14.9843,21003725
2002-04-08,14.9488,15.1898,14.8263,15.1464,24231087
2002-04-09,15.2275,15.3152,15.1767,15.2275,24588279
2002-04-10,15.2656,15.3796,15.1682,15.3464,28085596
2002-04-11,15.3663,15.6607,15.2041,15.2445,33685441
2002-04-12,15.3796,15.6702,15.2754,15.5144,25232018
2002-04-15,15.4685,15.5245,15.081,15.1849,22773498
2002-04-16,15.2523,15.3816,15.1005,15.2018,27682613
2002-04-17,15.3416,15.3416,14.8595,15.0227,36079228
2002-04-18,14.8341,15.0543,14.3769,14.7338,46286242
2002-04-19,14.8979,14.9738,14.7319,14.9302,23144507
2002-04-22,14.9302,14.9738,14.442,14.5811,25389875
2002-04-23,14.6563,14.8077,14.5983,14.7078,27253199
2002-04-24,14.6697,14.857,14.5237,14.556,25763252
2002-04-25,14.3906,14.4697,14.2466,14.442,28892734
2002-04-26,14.5049,14.5182,14.1323,14.1375,39611275
2002-04-29,14.1629,14.543,14.1375,14.2394,39679561
2002-04-30,14.2137,14.3378,14.0515,14.1525,41090967
2002-05-01,14.0864,14.3906,13.8893,14.3906,33900150
2002-05-02,14.3798,14.5049,14.2336,14.3528,30229150
2002-05-03,14.3033,14.3104,13.9561,13.9985,30870927
2002-05-06,14.0896,14.2218,13.6695,13.679,31497680
2002-05-07,13.8398,14.062,13.6815,13.9379,35384171
2002-05-08,14.2515,14.3127,14.1072,14.287,32828566
2002-05-09,14.0997,14.1258,13.6106,13.9324,46677384
2002-05-10,13.9958,14.0014,13.5823,13.5959,29348985
2002-05-13,13.6402,14.0066,13.6402,13.946,25345291
2002-05-14,14.569,14.7576,14.4557,14.5404,49290599
2002-05-15,14.6042,14.7426,14.3502,14.384,41409478
2002-05-16,14.6068,14.8699,14.5534,14.784,31636217
2002-05-17,14.784,15.0256,14.6853,14.7784,29787497
2002-05-20,14.8862,14.9028,14.6191,14.6446,19860312
2002-05-21,14.6697,14.7263,14.3398,14.3398,25162544
2002-05-22,14.3658,14.3906,14.1124,14.3906,23787058
2002-05-23,14.315,14.3818,14.1352,14.2671,23283830
2002-05-24,14.3303,14.4254,14.0642,14.0668,19778214
2002-05-28,14.0362,14.0945,13.6649,13.8825,27313597
2002-05-29,13.9095,14.1023,13.8161,13.8161,21414989
2002-05-30,13.707,13.8972,13.6187,13.679,32278371
2002-05-31,13.9095,14.0818,13.6815,13.707,46206527
2002-06-03,13.7275,13.8513,13.4162,13.4657,31873820
2002-06-04,13.4291,13.6815,13.1745,13.6815,54314992
2002-06-05,13.9219,14.13,13.8135,13.9245,38956095
2002-06-06,13.9274,13.9297,13.6815,13.707,29199808
2002-06-07,13.6432,13.8639,13.621,13.7897,31274680
2002-06-10,13.96,14.3349,13.9506,14.2899,33699262
2002-06-11,14.4042,14.601,14.2844,14.3033,45087976
2002-06-12,14.3277,14.7709,14.2492,14.7709,41684189
2002-06-13,14.6322,14.6351,14.2564,14.315,37586136
2002-06-14,14.3033,14.4505,13.9985,14.428,41487237
2002-06-17,14.4677,14.8077,14.3658,14.7736,34070258
2002-06-18,14.7736,14.9175,14.6719,14.8341,27148226
2002-06-19,14.6951,14.8862,14.4361,14.5459,29810004
2002-06-20,14.5306,14.6697,14.2394,14.315,28266771
2002-06-21,14.062,14.315,13.9095,13.9297,59559215
2002-06-24,13.9477,14.2766,13.7405,14.1258,43252674
2002-06-25,14.188,14.4974,13.9408,13.96,33588746
2002-06-26,13.7578,14.315,13.6187,14.0919,43069150
2002-06-27,14.1375,14.6191,13.9477,14.6191,33730821
2002-06-28,14.442,14.6404,13.9379,13.9379,60777617
2002-07-01,14.0115,14.1352,13.7832,13.7832,40481965
2002-07-02,13.7858,13.917,13.5047,13.5337,39210672
2002-07-03,13.5047,13.96,13.5047,13.946,28584116
2002-07-05,14.0489,14.1913,13.9932,14.188,12699872
2002-07-08,14.2264,14.3658,13.9802,14.0864,30153387
2002-07-09,14.1023,14.2065,13.803,13.846,31594786
2002-07-10,13.8717,14.0864,13.5692,13.621,35380240
2002-07-11,13.6233,13.9324,13.4291,13.7275,50822014
2002-07-12,13.6649,13.707,13.324,13.3898,35203407
2002-07-15,13.2764,13.5497,12.6928,13.5386,50134065
2002-07-16,13.238,13.3194,12.6378,12.6378,56533916
2002-07-17,12.9221,13.0458,12.0353,12.2251,73818914
2002-07-18,12.2632,12.5518,12.0095,12.0122,47436370
2002-07-19,11.9591,12.0857,11.5552,11.7816,52017108
2002-07-22,11.7184,11.9617,11.1482,11.2999,66442577
2002-07-23,11.4012,11.8829,11.338,11.4269,60098358
2002-07-24,11.2243,12.1916,11.0768,12.1457,74878636
2002-07-25,12.0857,12.1799,11.4012,11.9079,57039130
2002-07-26,11.9079,12.2251,11.6549,12.2072,35849120
2002-07-29,12.2098,12.5801,12.059,12.5489,43357669
2002-07-30,12.4196,12.5919,12.2887,12.446,39777438
2002-07-31,12.4909,12.4909,11.9969,12.4603,50244185
2002-08-01,12.4147,12.458,11.863,12.0095,50561530
2002-08-02,11.9591,12.0095,11.4487,11.6807,39010567
2002-08-05,11.6807,11.888,11.5402,11.5523,33240625
2002-08-06,11.8066,12.2887,11.7565,11.9783,40578267
2002-08-07,12.2887,12.2887,11.8829,12.2574,38126465
2002-08-08,12.3014,12.5039,11.7816,12.4629,53347229
2002-08-09,12.3255,12.5619,12.1945,12.4655,39436837
2002-08-12,12.2125,12.3968,12.0714,12.2645,28446343
2002-08-13,12.2645,12.8325,12.0222,12.3414,56848105
2002-08-14,12.5039,13.4025,12.4538,13.3321,58529857
2002-08-15,13.4412,13.8825,13.4314,13.861,53923057
2002-08-16,13.7451,13.8747,13.5823,13.6275,36289201
2002-08-19,13.4291,13.8825,13.3578,13.8561,43613029
2002-08-20,13.707,13.8207,13.4533,13.6252,33152608
2002-08-21,13.6815,13.7578,13.3653,13.7047,35162366
2002-08-22,13.6815,13.7881,13.5174,13.7451,29462666
2002-08-23,13.606,13.6568,13.3946,13.4761,25930615
2002-08-26,13.4533,13.5904,13.2058,13.5292,30981427
2002-08-27,13.5292,13.5292,13.1878,13.4585,33493227
2002-08-28,13.3777,13.5604,13.3676,13.5292,29830518
2002-08-29,13.3422,13.606,13.3064,13.4786,32449278
2002-08-30,13.4786,13.6815,13.4291,13.5497,26023355
2002-09-03,13.3898,13.4657,13.0458,13.1422,36265125
2002-09-04,13.1422,13.3578,12.9221,13.2617,33978298
2002-09-05,12.9221,13.0211,12.6739,12.9058,45523706
2002-09-06,13.0732,13.4412,13.0732,13.3725,29239277
2002-09-09,13.3396,13.606,13.238,13.5002,24678658
2002-09-10,13.593,13.8874,13.5002,13.8792,34774005
2002-09-11,14.0362,14.442,13.6327,13.7327,28888005
2002-09-12,13.7327,13.7356,13.4213,13.4585,25695371
2002-09-13,13.4585,13.9274,13.3396,13.7832,32976966
2002-09-16,13.8086,13.9985,13.6815,13.8717,23520254
2002-09-17,14.1629,14.1684,13.7451,13.7467,31753039
2002-09-18,13.593,13.9675,13.5845,13.7776,32069583
2002-09-19,13.7803,13.9125,13.5692,13.606,28247420
2002-09-20,13.6086,13.9095,13.5708,13.8594,67686628
2002-09-23,13.606,13.6086,13.1934,13.3262,40210804
2002-09-24,13.1504,13.2764,12.8882,13.0458,43591320
2002-09-25,13.2514,13.3295,12.9573,13.1852,38693244
2002-09-26,13.3015,13.6106,13.196,13.6086,32062871
2002-09-27,13.4921,13.606,12.9771,12.9823,43507257
2002-09-30,12.9853,12.9853,12.1857,12.4753,67107622
2002-10-01,12.4753,13.1198,12.3014,13.1025,55823491
2002-10-02,13.1025,13.3041,12.8404,13.0022,45342534
2002-10-03,13.0055,13.211,12.7195,12.9465,44487265
2002-10-04,12.9491,13.2455,12.6046,13.1116,58197150
2002-10-07,12.9719,13.312,12.6684,12.757,56955052
2002-10-08,12.9087,13.5415,12.8612,13.3262,65339415
2002-10-09,13.3295,13.353,12.8449,12.8566,52345105
2002-10-10,12.8589,13.2224,12.4147,13.083,65893169
2002-10-11,13.0862,13.676,13.0862,13.6382,45308995
2002-10-14,13.6382,13.9352,13.5735,13.719,39975983
2002-10-15,14.1124,14.2616,13.9675,14.2616,54197377
2002-10-16,14.2616,14.3906,14.1502,14.3818,51024471
2002-10-17,14.556,14.569,13.9352,14.0189,58909946
2002-10-18,13.9352,14.315,13.8851,14.2596,44753669
2002-10-21,14.2616,14.3739,13.9802,14.2899,37710865
2002-10-22,14.2925,14.2925,13.8851,14.2137,40596426
2002-10-23,14.2137,14.5237,14.1684,14.5,40300418
2002-10-24,14.5026,14.7022,14.2336,14.3072,37639033
2002-10-25,14.3104,14.5664,14.229,14.526,28098627
2002-10-28,14.5508,14.5664,14.1072,14.2065,30937623
2002-10-29,13.9352,14.442,13.8538,14.3072,40369100
2002-10-30,13.96,13.96,13.5754,13.6307,66500199
2002-10-31,13.5692,13.7858,13.3396,13.5692,43219915
2002-11-01,13.577,13.8825,13.3471,13.8207,34557697
2002-11-04,13.8239,13.877,13.4786,13.5415,40695497
2002-11-05,13.5445,13.8366,13.4921,13.7881,29775258
2002-11-06,13.7881,13.8851,13.5549,13.7679,33265871
2002-11-07,13.7705,13.9069,13.5692,13.6815,29425181
2002-11-08,13.6815,13.8874,13.5604,13.6887,29416092
2002-11-11,13.6916,13.6916,13.4291,13.4291,23388831
2002-11-12,13.5793,13.8717,13.5122,13.6432,36987786
2002-11-13,13.6464,13.9297,13.4921,13.9297,45760523
2002-11-14,13.9477,14.0864,13.818,14.0799,42341745
2002-11-15,14.0799,14.2394,13.9352,14.059,39674037
2002-11-18,13.9985,14.062,13.5634,13.6014,35680596
2002-11-19,13.6041,13.6041,13.3194,13.4077,40843507
2002-11-20,13.4412,13.8086,13.4291,13.7832,29458330
2002-11-21,13.7832,13.8851,13.6327,13.6695,33317202
2002-11-22,13.6718,13.8825,13.5604,13.621,32066030
2002-11-25,13.5415,13.707,13.4341,13.6353,36942398
2002-11-26,13.5292,13.6568,13.4464,13.4891,29610271
2002-11-27,13.4921,13.9379,13.4921,13.8943,32548737
2002-11-29,13.8688,13.9779,13.6382,13.6568,17445995
2002-12-02,14.1788,14.3769,13.7451,13.7776,53942417
2002-12-03,13.7776,13.7776,13.5692,13.6649,30820797
2002-12-04,13.6568,13.9675,13.5318,13.7929,33350339
2002-12-05,13.7929,13.7929,13.4341,13.4341,32465463
2002-12-06,13.3653,13.5526,13.1826,13.4383,35049090
2002-12-09,13.4383,13.4383,13.1259,13.1361,31921570
2002-12-10,13.1393,13.324,13.0615,13.2992,25230437
2002-12-11,13.1243,13.2992,13.0804,13.1745,22994916
2002-12-12,13.238,13.281,12.9872,13.0185,34212741
2002-12-13,13.0185,13.0185,12.7589,12.8052,39497609
2002-12-16,12.8081,13.1934,12.7589,13.1598,36068158
2002-12-17,13.1361,13.1393,12.883,12.9058,28609749
2002-12-18,12.9087,12.9087,12.6554,12.7645,30543317
2002-12-19,12.701,12.9719,12.6684,12.7088,29180463
2002-12-20,12.7117,12.9853,12.7117,12.8687,50134864
2002-12-23,12.8032,12.8052,12.5163,12.5642,33705160
2002-12-24,12.4909,12.6352,12.4753,12.5919,16638458
2002-12-26,12.4779,12.8325,12.4779,12.6078,28849332
2002-12-27,12.5489,12.6642,12.402,12.4557,22456168
2002-12-30,12.4557,12.8589,12.4538,12.8299,31132194
2002-12-31,12.8198,12.8244,12.6046,12.7977,30889479
2003-01-02,12.8325,13.0755,12.8007,13.0732,29773698
2003-01-03,13.0755,13.0755,12.6303,12.6684,32817109
2003-01-06,12.7195,12.8081,12.585,12.7166,29358473
2003-01-07,12.7498,12.8641,12.6928,12.7849,25977576
2003-01-08,12.769,13.0129,12.6329,12.6658,30776584
2003-01-09,12.8589,13.1745,12.8589,13.1546,39014123
2003-01-10,13.1546,13.1745,12.9745,13.0788,29330064
2003-01-13,13.0788,13.2204,12.9221,12.9924,27315970
2003-01-14,12.9221,13.0585,12.8449,13.026,26679340
2003-01-15,13.0361,13.0947,12.8032,12.8175,25668531
2003-01-16,12.9465,12.9798,12.6642,12.744,31920790
2003-01-17,12.744,12.7771,12.5919,12.6612,34186697
2003-01-21,12.686,12.7413,12.4095,12.4176,30460446
2003-01-22,12.4196,12.5642,12.0988,12.1799,43275172
2003-01-23,12.1799,12.3538,11.9939,12.3059,42642887
2003-01-24,12.2632,12.3365,11.9565,11.9838,33256408
2003-01-27,11.9203,12.2395,11.888,11.9343,42526067
2003-01-28,11.9343,12.2369,11.9343,12.2072,38017537
2003-01-29,12.2072,12.2958,11.9939,12.1857,35392857
2003-01-30,12.1887,12.4378,12.0353,12.0532,31811450
2003-01-31,11.9591,12.2763,11.946,12.1105,34513493
2003-02-03,12.1043,12.2861,12.0883,12.1799,29237696
2003-02-04,12.1822,12.4675,11.9079,11.946,31510696
2003-02-05,12.059,12.1043,11.8197,11.8418,29244801
2003-02-06,12.2887,12.2887,11.7662,11.8549,32686095
2003-02-07,12.0353,12.0613,11.8444,11.8549,32337179
2003-02-10,11.8575,11.9343,11.7184,11.9129,30621082
2003-02-11,11.946,12.064,11.9157,11.9708,30167196
2003-02-12,12.0144,12.1887,11.9939,12.1232,30482139
2003-02-13,12.0714,12.1483,11.949,12.0691,31569113
2003-02-14,12.0691,12.4557,11.989,12.4538,34485072
2003-02-18,12.5801,12.615,12.3567,12.4352,34301938
2003-02-19,12.4326,12.4954,12.2395,12.3567,21701521
2003-02-20,12.3567,12.384,12.1535,12.1822,24171083
2003-02-21,12.2763,12.4489,12.2395,12.389,31032742
2003-02-24,12.3388,12.3994,12.0691,12.0691,27212950
2003-02-25,11.9203,12.2916,11.8471,12.2704,39783355
2003-02-26,12.2704,12.3036,12.1105,12.1177,27227550
2003-02-27,12.175,12.2887,12.0714,12.2027,28485023
2003-02-28,12.2369,12.3515,12.0913,12.1773,30780140
2003-03-03,12.3134,12.3333,12.1043,12.1089,26300430
2003-03-04,12.161,12.161,11.8829,11.8829,25346071
2003-03-05,11.8851,12.1313,11.8575,12.1313,31342561
2003-03-06,12.0249,12.2935,11.9343,12.0095,36155006
2003-03-07,11.8829,12.2125,11.8066,12.1916,36235129
2003-03-10,12.1089,12.2229,11.9203,11.9415,25065858
2003-03-11,12.0095,12.1392,11.8575,11.8575,27429234
2003-03-12,11.8601,12.0353,11.7839,12.0353,33388632
2003-03-13,12.2887,12.5593,12.215,12.5544,42677222
2003-03-14,12.6554,12.7224,12.4248,12.5065,34811871
2003-03-17,12.5414,13.1696,12.5065,13.1673,48863955
2003-03-18,13.1025,13.281,13.0458,13.238,42228073
2003-03-19,13.3168,13.4484,13.1826,13.4412,35298926
2003-03-20,13.3578,13.5148,13.2246,13.4562,31219033
2003-03-21,13.5096,13.8994,13.4025,13.8513,50157349
2003-03-24,13.7731,13.7731,13.3064,13.3064,33330221
2003-03-25,13.3321,13.6187,13.3194,13.5471,29431896
2003-03-26,13.507,13.6627,13.4708,13.5122,26199786
2003-03-27,13.4291,13.6568,13.3946,13.5666,27268607
2003-03-28,13.4364,13.5604,13.3471,13.4611,24202280
2003-03-31,13.0914,13.4191,13.0914,13.1826,32971052
2003-04-01,13.2002,13.3262,13.0527,13.281,34362327
2003-04-02,13.4364,13.7753,13.3777,13.6992,32889360
2003-04-03,13.6307,13.8265,13.6307,13.6936,27658150
2003-04-04,13.6307,13.861,13.6307,13.8337,24240941
2003-04-07,14.1147,14.118,13.7522,13.763,33753724
2003-04-08,13.7832,13.8972,13.7304,13.8239,26140190
2003-04-09,13.8207,13.9535,13.5578,13.606,29678563
2003-04-10,13.5666,13.8288,13.4865,13.8288,34543102
2003-04-11,13.707,13.7955,13.4213,13.4236,42637366
2003-04-14,13.4236,13.7327,13.3295,13.7252,30477414
2003-04-15,13.7578,14.0567,13.6992,14.0092,34926731
2003-04-16,14.0092,14.059,13.803,13.818,29535696
2003-04-17,13.818,14.062,13.7753,14.0385,28456230
2003-04-21,14.0411,14.0489,13.877,13.9297,26332014
2003-04-22,13.803,14.1913,13.7832,14.1857,34888847
2003-04-23,14.0362,14.1832,14.0362,14.1832,25738795
2003-04-24,14.1832,14.1832,13.8792,13.9626,25626698
2003-04-25,13.9626,14.0567,13.7467,13.9352,29251507
2003-04-28,13.9352,14.2925,13.8086,14.2115,36259196
2003-04-29,14.2115,14.4505,14.1981,14.3349,33462451
2003-04-30,14.5713,14.5713,14.1629,14.2698,37298014
2003-05-01,14.2698,14.2698,13.9675,14.1734,31936576
2003-05-02,13.9727,14.2925,13.9701,14.2264,28356759
2003-05-05,14.2264,14.2264,14.062,14.0818,28874206
2003-05-06,14.0818,14.2492,14.0746,14.1659,29847093
2003-05-07,14.1659,14.1788,13.9297,13.9561,31669373
2003-05-08,13.8425,14.0489,13.8425,13.9379,36163683
2003-05-09,14.0489,14.1407,13.7955,14.1375,25649202
2003-05-12,14.1147,14.428,14.0437,14.3658,29808813
2003-05-13,14.1287,14.2698,14.0567,14.059,36419844
2003-05-14,14.1574,14.1832,13.6568,13.6568,47659750
2003-05-15,13.7776,13.7803,13.5415,13.621,45710798
2003-05-16,13.4533,13.6936,13.4077,13.4077,41369626
2003-05-19,13.5549,13.5549,13.2276,13.294,34095901
2003-05-20,13.2966,13.4921,13.2966,13.3806,37722696
2003-05-21,13.3777,13.4786,13.3194,13.324,27382269
2003-05-22,13.3396,13.4891,13.3217,13.4025,29463077
2003-05-23,13.3653,13.3653,13.1745,13.1745,28245458
2003-05-27,13.1745,13.3262,13.0804,13.3015,62704867
2003-05-28,13.3262,13.6307,13.3262,13.5174,42380419
2003-05-29,13.5174,13.6669,13.3168,13.3806,32888558
2003-05-30,13.3553,13.5604,13.3194,13.3295,44109933
2003-06-02,13.4191,13.5386,13.2764,13.2917,37647704
2003-06-03,13.3451,13.3898,13.211,13.3898,29195463
2003-06-04,13.4213,13.679,13.4213,13.6464,35702295
2003-06-05,13.4533,14.0014,13.4533,13.8398,41857457
2003-06-06,13.9245,14.0138,13.5845,13.6353,37383673
2003-06-09,13.6695,13.7467,13.5793,13.6275,23618521
2003-06-10,13.7832,13.9095,13.7578,13.8747,32654514
2003-06-11,13.8747,14.0339,13.5526,14.0339,36253273
2003-06-12,14.0818,14.0841,13.7982,13.9437,28174021
2003-06-13,13.9379,13.9831,13.6718,13.7021,32622934
2003-06-16,13.8007,13.9985,13.7327,13.9985,31777902
2003-06-17,13.7803,14.0314,13.7803,13.9506,26434625
2003-06-18,13.8972,13.9958,13.8398,13.9958,22121481
2003-06-19,13.9958,14.0212,13.763,13.806,24372370
2003-06-20,13.8717,13.8874,13.6307,13.7467,53396561
2003-06-23,13.5047,13.7275,13.3451,13.6161,24628933
2003-06-24,13.6815,13.9297,13.6695,13.8538,29243223
2003-06-25,13.8717,14.0261,13.7047,13.7275,33631743
2003-06-26,13.6307,13.7832,13.6307,13.7803,22415118
2003-06-27,13.8086,13.877,13.5578,13.6307,22522867
2003-06-30,13.6815,13.8265,13.5988,13.5988,31111287
2003-07-01,13.5988,13.806,13.4291,13.7705,29366751
2003-07-02,13.8086,14.1258,13.8086,14.12,39640498
2003-07-03,14.062,14.2264,13.9219,13.9245,19216960
2003-07-07,14.0864,14.356,14.0717,14.3277,42505535
2003-07-08,14.315,14.384,14.2515,14.3658,28319649
2003-07-09,14.3658,14.3658,14.1023,14.1287,28844594
2003-07-10,13.9932,14.1857,13.8639,14.0945,29678167
2003-07-11,14.1258,14.4475,14.0538,14.3222,28127825
2003-07-14,14.5182,14.6191,14.1574,14.3528,35607173
2003-07-15,14.4254,14.5954,14.4254,14.5237,30616338
2003-07-16,14.5,14.569,14.2743,14.3528,25584849
2003-07-17,14.3398,14.4632,14.1147,14.1375,25040977
2003-07-18,14.2899,14.4603,14.1788,14.442,26188345
2003-07-21,14.4306,14.4306,14.12,14.1788,23485124
2003-07-22,14.2007,14.472,14.1958,14.4163,25795628
2003-07-23,14.4205,14.4361,14.1812,14.315,20534031
2003-07-24,14.442,14.442,14.0864,14.0945,29281905
2003-07-25,14.0668,14.2616,13.9352,14.2365,24520779
2003-07-28,14.2365,14.3049,14.062,14.229,24259892
2003-07-29,14.229,14.2596,13.9985,14.059,29437420
2003-07-30,14.1258,14.1938,14.0291,14.1629,21148965
2003-07-31,14.2515,14.5049,14.1659,14.1659,35213669
2003-08-01,14.118,14.188,13.9985,14.0033,25155045
2003-08-04,13.8792,14.2137,13.8792,14.145,26038748
2003-08-05,14.145,14.1759,13.9985,14.0115,29304406
2003-08-06,13.9379,14.2492,13.9379,14.1228,25032702
2003-08-07,14.3104,14.569,14.2596,14.442,52798994
2003-08-08,14.5237,14.6423,14.4818,14.6374,26272012
2003-08-11,14.6644,14.7709,14.5124,14.6191,27798674
2003-08-12,14.7078,14.8979,14.6697,14.8979,27113878
2003-08-13,14.8217,14.8595,14.6644,14.713,37119225
2003-08-14,14.713,14.8165,14.6322,14.6778,26370684
2003-08-15,14.7078,14.7407,14.6322,14.7211,12769730
2003-08-18,14.8217,14.9866,14.7918,14.9282,26771696
2003-08-19,14.9615,14.9615,14.797,14.9175,21025032
2003-08-20,14.8097,14.9738,14.7999,14.8931,15558212
2003-08-21,14.8891,15.0569,14.8748,14.9967,23311852
2003-08-22,15.0598,15.0699,14.7941,14.797,27376752
2003-08-25,14.797,14.9738,14.7784,14.9738,23861258
2003-08-26,14.9712,15.0324,14.7888,14.9738,26625645
