date,open,high,low,close,volume
2001-01-03,24.7941,24.8031,23.8577,24.5455,1199262
2001-01-04,24.3388,25.2254,24.2909,24.8321,1939917
2001-01-05,24.7152,24.7152,23.5612,23.646,817475
2001-01-08,23.5702,23.9455,22.8643,23.2317,545576
2001-01-09,23.2317,23.2317,22.3302,22.5747,883826
2001-01-10,22.5847,23.1538,22.4639,22.9232,918052
2001-01-11,22.9721,24.1681,22.9033,24.0993,1294605
2001-01-12,24.0993,24.1681,23.7329,23.9744,1263728
2001-01-16,23.9554,23.9944,23.608,23.9554,1306223
2001-01-17,23.9455,24.1292,23.7997,23.9554,910411
2001-01-18,23.9554,23.9554,23.646,23.8677,628045
2001-01-19,23.8577,23.8677,22.6227,22.8264,1003344
2001-01-22,23.0959,23.8577,23.068,23.695,1349651
2001-01-23,23.695,23.8087,23.1059,23.2217,621873
2001-01-24,23.3156,23.7797,23.2706,23.5612,1281940
2001-01-25,23.695,23.7229,23.1638,23.5792,694292
2001-01-26,23.5043,23.9066,23.2317,23.675,726632
2001-01-29,23.8187,24.0434,23.7039,23.9455,1293035
2001-01-30,23.9554,25.445,23.9554,24.9868,1896067
2001-01-31,25.0068,25.3582,24.9489,25.3582,1353109
2001-02-01,25.2354,25.3212,24.9768,25.2723,814229
2001-02-02,25.2354,25.9133,25.1575,25.6666,1156457
2001-02-05,25.6956,25.7736,25.3212,25.5429,731555
2001-02-06,25.445,25.9233,25.2354,25.7936,616740
2001-02-07,25.7936,25.9033,25.445,25.7446,410881
2001-02-08,25.6956,26.1888,25.6766,26.093,771110
2001-02-09,25.8843,25.8843,24.7152,25.5329,902453
2001-02-12,25.4939,25.9233,25.3972,25.4251,848975
2001-02-13,25.445,25.6666,25.3212,25.6566,831709
2001-02-14,25.6218,25.6218,24.9678,24.9678,781576
2001-02-15,24.8031,25.445,24.8031,25.3212,988799
2001-02-16,25.1096,25.1096,24.6863,25.0337,524644
2001-02-20,25.1965,25.4939,25.0427,25.3292,1389737
2001-02-21,25.3582,25.3582,24.3588,24.4537,1268439
2001-02-22,24.3009,24.3388,22.7494,23.0959,1716471
2001-02-23,22.5747,23.1448,22.2553,23.0959,1657239
2001-02-26,23.3156,24.8999,23.3076,24.5365,1124642
2001-02-27,24.4626,24.5895,24.1292,24.4438,821865
2001-02-28,24.5455,24.6284,23.656,23.8677,680687
2001-03-01,23.8577,23.8777,23.0869,23.2706,481420
2001-03-02,23.3156,23.7797,23.068,23.2038,755937
2001-03-05,23.1938,24.0434,23.029,24.0434,1659856
2001-03-06,24.2561,24.3009,23.7797,23.8487,416220
2001-03-07,23.9066,24.0044,23.4473,23.9844,700153
2001-03-08,24.2061,24.274,23.7697,23.9554,642068
2001-03-09,23.8187,23.8187,22.9901,23.1838,547982
2001-03-12,23.2317,23.2706,22.3302,22.3402,1003449
2001-03-13,22.5359,22.5359,21.4696,21.6803,747981
2001-03-14,21.3837,21.3837,19.9691,20.5421,1573725
2001-03-15,20.7048,21.1731,20.5321,20.6949,942331
2001-03-16,19.9691,20.3175,18.9857,19.379,1413597
2001-03-19,19.464,19.5019,18.1362,18.763,2157499
2001-03-20,18.9079,18.9857,18.2149,18.2499,938769
2001-03-21,18.3926,19.1185,17.6001,17.7918,1275037
2001-03-22,17.1118,17.1897,16.4619,16.979,2277645
2001-03-23,17.025,18.3926,17.025,18.3348,2235367
2001-03-26,18.3348,19.454,18.3348,19.2453,1081420
2001-03-27,19.0716,19.2553,18.3538,18.821,1464148
2001-03-28,18.821,18.9857,18.4995,18.9079,691993
2001-03-29,18.821,19.2453,18.821,19.1584,743481
2001-03-30,19.1185,19.3331,18.7242,19.2353,898270
2001-04-02,19.2063,19.2453,18.6203,18.821,834533
2001-04-03,18.6043,18.6043,17.4961,17.9355,1082673
2001-04-04,17.7918,18.9079,17.7528,18.753,829823
2001-04-05,18.753,19.6607,18.7431,19.5477,832541
2001-04-06,19.5477,19.6337,18.9946,19.0716,1229193
2001-04-09,19.0716,19.397,18.8979,19.2933,1157714
2001-04-10,19.2833,19.3132,17.7918,18.2239,2444678
2001-04-11,18.2589,18.4806,17.9645,17.9645,1853681
2001-04-12,17.9255,18.2239,17.8505,18.2049,1939396
2001-04-16,18.2049,18.3348,17.8695,18.0142,746199
2001-04-17,18.0142,18.5753,18.0142,18.5653,898793
2001-04-18,18.821,20.5321,18.821,19.6337,1060386
2001-04-19,19.6337,19.8374,19.445,19.7884,969436
2001-04-20,19.9121,20.0868,19.3032,19.464,698689
2001-04-23,19.5847,19.5847,19.0326,19.2163,410778
2001-04-24,19.2063,19.6905,19.1484,19.3231,959389
2001-04-25,19.3231,19.6905,19.1763,19.454,591309
2001-04-26,19.5847,20.2795,19.4939,19.8742,919724
2001-04-27,21.1731,21.1731,20.1058,20.8855,2918562
2001-04-30,22.454,23.0959,22.0367,22.5449,2397794
2001-05-01,22.8843,22.9132,22.6327,22.7296,1824169
2001-05-02,22.9232,23.1838,22.7096,23.0869,711560
2001-05-03,23.0959,23.0959,21.7291,21.9029,845107
2001-05-04,22.0995,22.5359,21.9029,22.444,572892
2001-05-07,22.454,22.6616,22.416,22.4639,484037
2001-05-08,22.4989,22.8363,22.2812,22.7974,404493
2001-05-09,22.5747,22.5847,22.2453,22.416,467294
2001-05-10,22.416,22.8363,22.416,22.7574,265832
2001-05-11,22.8463,22.8563,22.1685,22.1784,367974
2001-05-14,22.3592,22.416,21.7681,21.866,493980
2001-05-15,21.866,22.1984,21.5574,21.9997,460907
2001-05-16,21.826,22.5359,21.6034,22.3012,440395
2001-05-17,22.5089,23.1838,22.454,23.1448,576344
2001-05-18,23.4373,23.9066,23.3705,23.8487,1125376
2001-05-21,23.9554,24.4537,23.4753,24.3009,809732
2001-05-22,24.5096,24.5096,24.1771,24.3488,462584
2001-05-23,24.3009,24.3009,23.685,23.8877,724538
2001-05-24,23.8877,24.1292,23.8677,23.9554,739296
2001-05-25,24.0813,24.1481,23.8677,24.0344,542227
2001-05-29,24.1681,24.4438,23.9355,24.4438,745786
2001-05-30,24.4626,24.7842,23.646,23.7897,1044263
2001-05-31,24.1292,24.1292,23.3156,23.8777,778229
2001-06-01,23.8777,24.1481,23.646,23.9944,515960
2001-06-04,23.9944,24.0144,23.646,24.0044,434009
2001-06-05,23.9554,24.3298,23.8677,24.2361,852742
2001-06-06,24.0434,24.5455,23.7797,23.9455,982834
2001-06-07,23.8677,24.0434,23.1738,23.4673,1025843
2001-06-08,23.058,23.2317,22.9821,22.9991,519101
2001-06-11,22.9132,22.9132,22.4989,22.7396,482778
2001-06-12,22.7296,22.7296,21.7291,22.1395,990262
2001-06-13,22.3302,22.5747,22.2453,22.3592,527264
2001-06-14,22.4989,22.7096,21.817,21.9128,741598
2001-06-15,21.4316,21.9897,21.1142,21.3837,1071475
2001-06-18,21.3837,21.6034,20.9425,21.2769,688224
2001-06-19,20.3175,20.7048,20.3175,20.627,1657239
2001-06-20,20.618,20.8077,20.4303,20.4762,1286545
2001-06-21,20.4862,20.5132,19.9021,20.1058,1358029
2001-06-22,20.1058,20.1058,19.5019,19.6706,2122231
2001-06-25,19.9311,19.9311,18.9079,18.9477,1587851
2001-06-26,18.3926,18.9857,18.2589,18.7332,3077957
2001-06-27,18.821,18.821,18.5653,18.6303,816427
2001-06-28,18.6303,19.464,17.9645,18.6203,2154254
2001-06-29,18.0232,19.2353,18.0232,18.8299,3944725
2001-07-02,18.7332,19.6706,18.6792,19.1185,1949549
2001-07-03,19.1185,19.379,18.4116,18.821,1375712
2001-07-05,18.9079,19.2063,18.811,19.1185,680373
2001-07-06,19.0326,19.0996,18.2239,18.6133,1575085
2001-07-09,18.4316,18.6043,18.0142,18.2319,989006
2001-07-10,18.4316,18.773,17.9645,17.9645,1050125
2001-07-11,18.1362,18.1561,17.3234,17.6858,829823
2001-07-12,18.1362,18.5475,17.9555,18.3926,1212764
2001-07-13,18.4806,18.821,18.3348,18.5753,656093
2001-07-16,18.4806,18.5095,17.5251,17.5251,1208052
2001-07-17,17.7528,17.8405,17.025,17.3134,1655775
2001-07-18,17.3034,18.4516,17.0638,18.4016,1420299
2001-07-19,18.4016,18.6602,17.8695,18.1461,717002
2001-07-20,18.2319,18.3736,17.6189,17.7628,871269
2001-07-23,18.3438,18.4416,18.0902,18.2679,651594
2001-07-24,18.4806,18.7332,18.2879,18.6602,1302344
2001-07-25,18.5185,18.5275,16.9321,17.5341,2549128
2001-07-26,16.9411,18.2239,16.9411,18.176,2400618
2001-07-27,18.0902,19.2163,18.0902,18.8789,1206168
2001-07-30,18.8789,19.5187,18.8789,19.2643,1750804
2001-07-31,19.3331,19.5019,19.1484,19.5019,1271475
2001-08-01,19.5019,19.5019,19.379,19.436,803767
2001-08-02,19.464,19.6706,19.454,19.5287,1031496
2001-08-03,19.5019,19.5019,19.1584,19.2063,836416
2001-08-06,19.1584,19.2453,18.9079,18.9857,292617
2001-08-07,18.773,18.773,18.3438,18.7152,358552
2001-08-08,18.6043,18.6892,17.8305,17.9555,671163
2001-08-09,17.2545,17.8785,17.2545,17.6668,997274
2001-08-10,17.6668,18.2239,17.5831,18.2239,701828
2001-08-13,18.2239,18.3059,18.0142,18.2239,1130500
2001-08-14,18.2239,18.2239,17.8595,17.9455,659338
2001-08-15,17.9645,17.9645,17.5341,17.61,790363
2001-08-16,17.6189,17.7058,17.5341,17.6189,879637
2001-08-17,17.6189,17.6668,17.5151,17.6001,749970
2001-08-20,17.5341,17.6478,17.4861,17.6189,398219
2001-08-21,17.5341,17.6189,17.1497,17.3894,511248
2001-08-22,17.3894,17.4671,17.1297,17.4084,662684
2001-08-23,17.3234,17.6668,17.1897,17.6001,645731
2001-08-24,17.5341,18.3538,17.1797,18.2409,809309
2001-08-27,18.1362,18.2779,17.9065,18.2239,611719
2001-08-28,18.3059,18.6043,18.2239,18.2969,1192249
2001-08-29,18.3926,18.3926,17.8975,18.3926,734692
2001-08-30,18.3438,18.5653,18.2239,18.4116,981363
2001-08-31,18.4116,18.6602,18.2779,18.5375,512607
2001-09-04,18.4316,18.773,18.3059,18.4895,523390
2001-09-05,18.3926,18.6503,18.2319,18.5853,635578
2001-09-06,18.4895,18.4895,18.0042,18.0902,867710
2001-09-07,17.9645,18.4316,17.7528,18.0232,933536
2001-09-10,17.8785,18.2049,17.7918,18.1192,755202
2001-09-17,17.9555,17.9555,17.1118,17.2745,1717732
2001-09-18,17.4382,17.7528,17.0728,17.1797,1475452
2001-09-19,17.1797,17.3624,16.1673,16.5477,1257973
2001-09-20,16.2143,16.5287,15.3956,15.4415,1479116
2001-09-21,14.2854,15.3577,14.1607,14.8635,2030970
2001-09-24,15.2698,15.5574,15.2009,15.2998,1335206
2001-09-25,15.3178,15.5673,15.0382,15.4136,676709
2001-09-26,15.3956,15.4615,14.8735,14.8735,461014
2001-09-27,14.7148,15.146,14.5611,15.0582,1131025
2001-09-28,15.2598,15.5673,15.2309,15.4415,1361690
2001-10-01,15.5673,15.5673,14.7986,15.2798,918991
2001-10-02,15.0682,15.5005,15.0092,15.4415,1495861
2001-10-03,15.4415,16.2523,15.3178,16.0436,834740
2001-10-04,16.2143,16.8073,16.1293,16.6825,1190471
2001-10-05,16.8572,17.0638,16.328,16.979,591414
2001-10-08,16.979,16.979,16.433,16.5957,434009
2001-10-09,16.5957,16.6057,16.2921,16.376,269282
2001-10-10,16.413,17.9645,16.337,17.6958,1598003
2001-10-11,17.8785,18.2589,17.8785,18.0722,761378
2001-10-12,17.8785,18.0432,17.2745,17.8007,481631
2001-10-15,17.7528,17.8595,17.5341,17.8405,466246
2001-10-16,18.0532,18.3059,17.8595,18.2319,726320
2001-10-17,18.3926,18.4806,17.7058,17.9255,788172
2001-10-18,17.8785,17.9355,16.997,17.1397,775926
2001-10-19,17.007,17.2934,16.6825,17.2177,766926
2001-10-22,17.3624,18.1561,17.3624,18.0532,852742
2001-10-23,18.821,18.821,17.7058,17.9645,1056512
2001-10-24,18.2239,18.4995,17.7528,17.8695,793400
2001-10-25,17.1118,17.9645,16.8273,17.7058,1970580
2001-10-26,18.1362,19.0906,17.8785,19.0326,1389423
2001-10-29,19.2453,19.2453,18.3059,18.3348,552065
2001-10-30,18.4216,18.4216,17.6668,17.8885,345685
2001-10-31,18.2239,18.3348,18.0532,18.0902,380426
2001-11-01,18.0902,18.821,17.9645,18.763,358972
2001-11-02,18.6503,18.821,18.5653,18.6403,744735
2001-11-05,18.821,19.2643,18.821,19.0806,391209
2001-11-06,18.9079,19.2453,18.821,19.1863,423646
2001-11-07,19.0326,19.3331,18.9667,19.1285,373833
2001-11-08,19.1584,19.6706,19.1185,19.2253,673570
2001-11-09,19.3132,19.436,18.9857,19.436,269387
2001-11-12,19.436,19.6706,19.0906,19.6437,663733
2001-11-13,20.018,20.3565,19.9691,20.2716,786603
2001-11-14,20.4004,20.7048,20.0569,20.3365,620826
2001-11-15,20.3175,20.5811,20.1348,20.5811,675138
2001-11-16,20.5811,21.4986,20.5421,21.1731,1174039
2001-11-19,21.1731,21.4986,20.8855,21.3748,1057347
2001-11-20,21.2579,21.6603,21.0682,21.1542,588069
2001-11-21,21.1542,21.3558,21.0204,21.0862,388904
2001-11-23,21.1542,21.3259,21.1342,21.2289,256304
2001-11-26,21.3069,21.6413,21.1542,21.3837,993929
2001-11-27,21.3837,21.5385,21.0204,21.3169,845836
2001-11-28,21.3069,21.3458,21.0204,21.1631,1055674
2001-11-29,21.0204,21.3937,20.8267,21.3558,560019
2001-11-30,21.3458,21.3458,20.627,20.7328,688117
2001-12-03,20.2616,20.6559,20.0569,20.5321,993301
2001-12-04,20.637,21.5485,20.637,21.3558,1139604
2001-12-05,21.3937,22.3592,21.3648,22.3302,652746
2001-12-06,22.1685,22.1685,21.5485,21.7781,990892
2001-12-07,21.7781,21.856,21.4986,21.856,302357
2001-12-10,21.6603,21.7881,21.3069,21.3748,326950
2001-12-11,21.4496,21.884,21.1542,21.3259,808267
2001-12-12,21.4986,21.7391,20.9425,21.1052,680373
2001-12-13,21.1052,21.3069,20.9245,21.211,538039
2001-12-14,21.1142,21.2579,21.0304,21.1052,408788
2001-12-17,21.1142,21.4986,21.0862,21.1142,1051277
2001-12-18,21.2579,21.4986,21.2289,21.4986,1108524
2001-12-19,21.5485,21.9897,21.4696,21.6903,988799
2001-12-20,21.4986,21.884,21.4596,21.6903,902982
2001-12-21,21.9808,22.1195,21.7881,21.9897,732179
2001-12-24,21.9808,22.1495,21.9128,22.1095,222916
2001-12-26,21.9808,22.5179,21.9408,22.3012,380009
2001-12-27,22.3102,22.5449,22.2743,22.4719,603032
2001-12-28,22.4809,22.7196,22.454,22.6127,708001
2001-12-31,22.406,22.9821,22.406,22.7974,726839
2002-01-02,22.7874,22.8463,22.0716,22.454,1394238
2002-01-03,22.1685,23.029,22.1685,22.9421,860591
2002-01-04,22.9421,23.2706,22.8264,22.9721,970480
2002-01-07,23.029,23.3895,23.029,23.1838,617575
2002-01-08,23.2616,23.3615,22.9821,23.2896,662372
2002-01-09,23.2706,23.5043,22.2084,22.2553,1798524
2002-01-10,22.2553,22.3102,21.7881,21.9808,1187019
2002-01-11,21.9808,22.2643,21.9308,21.9508,735945
2002-01-14,21.9128,22.5449,21.9128,22.1195,457350
2002-01-15,22.1195,22.406,21.9308,22.0457,382518
2002-01-16,21.9808,22.0277,21.3937,21.5086,540237
2002-01-17,21.5944,21.9608,21.4986,21.7881,693454
2002-01-18,21.3558,21.5944,21.3558,21.5086,648662
2002-01-22,21.5944,21.826,21.5944,21.6513,681002
2002-01-23,21.6313,22.0716,21.5674,21.9897,334689
2002-01-24,21.9897,22.2643,21.6133,21.6213,456616
2002-01-25,21.6213,21.846,21.5944,21.5944,646044
2002-01-28,21.5944,21.7591,21.5485,21.5574,486336
2002-01-29,21.5674,21.5944,20.8077,20.9155,624384
2002-01-30,21.0204,21.0772,20.3175,20.5901,1141811
2002-01-31,20.3744,21.1442,20.3744,20.9824,1098474
2002-02-01,21.0004,21.1142,20.627,20.8466,586391
2002-02-04,20.4493,20.7328,20.0479,20.2616,584403
2002-02-05,20.4762,20.4962,19.7694,20.0669,735216
2002-02-06,20.0569,20.0569,19.361,19.427,664154
2002-02-07,19.5377,19.6805,19.1963,19.3132,974563
2002-02-08,19.3132,19.4939,18.9179,19.1484,1601042
2002-02-11,19.351,20.7328,19.351,20.1348,1113338
2002-02-12,20.1248,20.2716,19.8652,20.1648,848558
2002-02-13,20.2037,20.5232,20.1448,20.2037,798428
2002-02-14,20.2137,20.2975,19.445,19.7594,1178853
2002-02-15,19.9691,20.038,19.5377,19.6337,619882
2002-02-19,20.1148,20.3175,18.7242,18.783,1291676
2002-02-20,18.8399,18.8689,18.4116,18.6692,1193506
2002-02-21,18.801,18.821,18.3637,18.4416,843116
2002-02-22,18.6602,18.6792,18.4116,18.5853,532494
2002-02-25,18.5653,18.6403,18.2679,18.5753,860071
2002-02-26,18.5753,18.7152,18.4706,18.6303,746307
2002-02-27,18.7242,19.6337,18.6792,19.474,1291257
2002-02-28,19.474,19.6805,19.2833,19.445,935528
2002-03-01,19.445,19.445,18.3538,18.783,1163888
2002-03-04,18.9757,19.351,18.8689,19.2163,1109466
2002-03-05,19.2253,19.342,19.2163,19.2553,931655
2002-03-06,19.1763,20.1648,18.9857,19.9501,692202
2002-03-07,19.8742,19.9991,19.397,19.5477,1073883
2002-03-08,19.7784,20.3834,19.6805,20.018,564833
2002-03-11,19.9691,20.0479,19.5847,19.7294,387752
2002-03-12,19.7294,19.7294,18.8499,19.2643,875137
2002-03-13,19.3032,19.445,18.821,19.3231,480694
2002-03-14,19.3032,19.6047,19.2063,19.3032,683617
2002-03-15,19.3032,19.379,19.0126,19.2163,1042800
2002-03-18,19.2163,19.388,19.1384,19.3231,515855
2002-03-19,19.417,19.6537,19.37,19.4939,337832
2002-03-20,19.4939,19.6537,19.1185,19.4839,577185
2002-03-21,19.4939,19.8652,19.4939,19.7884,646885
2002-03-22,19.8742,20.0479,19.5187,19.8084,477967
2002-03-25,20.018,20.2426,19.7594,19.8374,688851
2002-03-26,19.8374,20.0669,19.7294,19.8084,477025
2002-03-27,19.8284,19.9501,19.6805,19.8284,582521
2002-03-28,19.6805,19.8842,19.6805,19.8084,1374038
2002-04-01,19.8084,19.8084,19.445,19.5747,404601
2002-04-02,19.5657,19.5657,19.1863,19.2553,786181
2002-04-03,19.3032,19.37,19.2553,19.37,456095
2002-04-04,19.464,19.8552,19.436,19.6805,727992
2002-04-05,19.5377,19.8284,19.5108,19.5577,265832
2002-04-08,19.464,19.5847,19.351,19.5377,181262
2002-04-09,19.4939,19.6706,19.3231,19.454,455465
2002-04-10,19.454,19.6706,19.445,19.5577,457037
2002-04-11,19.5377,19.5577,18.9667,19.0716,611196
2002-04-12,19.0906,19.0996,18.5375,18.6403,695132
2002-04-15,18.6403,18.821,18.4316,18.6792,939400
2002-04-16,18.821,19.0126,18.7242,18.9567,665409
2002-04-17,18.9667,18.9667,18.3248,18.3926,1255778
2002-04-18,18.5185,19.0026,18.1561,18.8889,673570
2002-04-19,18.9667,19.1863,18.5375,19.1185,461850
2002-04-22,19.0126,19.2163,18.7242,18.8589,738039
2002-04-23,18.6303,19.3331,18.6303,18.8789,569228
2002-04-24,18.9567,19.1963,18.821,18.8589,317634
2002-04-25,18.8589,19.1484,17.9645,18.2969,1068337
2002-04-26,18.4895,18.5375,17.8695,17.8975,1044366
2002-04-29,17.9455,18.4416,17.9355,18.1661,1588271
2002-04-30,18.1561,18.3248,18.0622,18.0622,1299420
2002-05-01,18.0622,18.2969,18.0622,18.1561,1265404
2002-05-02,18.1561,18.2589,17.9744,18.1002,789426
2002-05-03,18.1561,18.2049,17.4861,17.6768,1135214
2002-05-06,17.6768,18.1362,17.5541,17.61,735737
2002-05-07,17.5831,17.9645,17.4382,17.6858,579171
2002-05-08,17.8205,18.4416,17.8105,18.3348,1013080
2002-05-09,18.3348,18.6602,18.2149,18.3059,559495
2002-05-10,18.2969,18.4116,17.9555,17.9844,946518
2002-05-13,17.9844,18.0622,17.6001,17.7258,998946
2002-05-14,17.9645,18.2149,17.9255,18.0332,892725
2002-05-15,17.9555,18.2319,17.8695,18.0812,1086549
2002-05-16,18.2049,18.6403,18.1561,18.5943,416426
2002-05-17,18.6503,19.0716,18.4116,18.6043,356668
2002-05-20,18.5853,18.9179,18.4016,18.6892,394871
2002-05-21,18.9179,18.9179,18.0622,18.2409,401568
2002-05-22,18.2049,18.4806,17.7258,17.9942,503608
2002-05-23,18.0042,18.2319,17.7258,18.1102,524644
2002-05-24,18.0142,18.0622,17.7358,17.7438,437572
2002-05-28,17.7438,18.0622,17.7438,17.9844,437044
2002-05-29,17.9942,18.0142,17.3894,17.6958,341181
2002-05-30,17.5831,17.6958,17.3034,17.5341,684348
2002-05-31,17.5341,17.6478,17.4582,17.5441,1245312
2002-06-03,17.5341,17.5441,16.6735,16.7414,1608258
2002-06-04,16.7414,17.2845,16.6735,16.997,1427415
2002-06-05,17.0449,17.1028,16.8662,16.9231,1070424
2002-06-06,17.0549,17.0828,16.7694,16.9141,922024
2002-06-07,16.9041,17.0549,16.5377,16.8273,886131
2002-06-10,16.8173,17.1028,16.8173,16.9141,289588
2002-06-11,17.0549,17.1028,16.4708,16.4708,546203
2002-06-12,16.4619,16.5767,15.7191,16.1473,1219147
2002-06-13,16.1094,16.1194,15.6062,15.755,1717000
2002-06-14,15.4325,15.8909,15.2309,15.8709,1106115
2002-06-17,15.9586,16.2722,15.7749,16.0246,852742
2002-06-18,15.9586,16.433,15.8619,16.2243,766088
2002-06-19,16.2243,16.433,15.7839,15.9108,667914
2002-06-20,15.8129,16.1293,15.5773,15.6062,494187
2002-06-21,15.5284,15.8619,15.3477,15.5194,1708416
2002-06-24,15.4805,15.7649,15.2898,15.2898,1075036
2002-06-25,15.3856,15.7649,15.3856,15.5574,1252950
2002-06-26,15.3377,15.4136,15.1271,15.183,640291
2002-06-27,15.2409,15.2998,14.8455,14.9025,2177279
2002-06-28,14.9503,15.8619,14.8555,15.7649,1825841
2002-07-01,15.7191,15.9486,15.3577,15.4615,1113549
2002-07-02,15.4615,15.4615,14.9025,14.9114,1033695
2002-07-03,14.9025,15.146,14.4841,14.9025,815695
2002-07-05,15.0971,15.8519,15.0482,15.755,346935
2002-07-08,15.6622,15.6722,14.9503,15.0781,807008
2002-07-09,15.0192,15.2409,14.7048,14.7437,756775
2002-07-10,14.7616,14.9503,14.3923,14.5699,865092
2002-07-11,14.3344,15.5773,14.3344,15.0971,1711237
2002-07-12,14.9503,15.2698,14.8086,14.9993,766404
2002-07-15,14.7616,14.8925,14.3244,14.7786,1341071
2002-07-16,14.6658,15.2309,14.6658,14.7148,791102
2002-07-17,15.2898,15.4225,14.9025,15.0092,1107687
2002-07-18,15.0482,15.3377,14.9025,14.9503,780425
2002-07-19,14.8555,14.9025,14.3344,14.5231,1110302
2002-07-22,14.5231,14.9204,13.8652,13.96,1319200
2002-07-23,14.0947,14.4392,13.7593,13.8562,740026
2002-07-24,13.8462,14.9793,13.6915,14.8455,1577179
2002-07-25,14.7148,14.7148,14.2754,14.4841,1255044
2002-07-26,14.5699,15.1929,14.3923,15.0582,735945
2002-07-29,15.4325,16.0726,15.3767,16.0526,603032
2002-07-30,15.8809,16.2523,15.7649,15.9956,753215
2002-07-31,16.0046,16.7504,15.9586,16.2243,873675
2002-08-01,16.2243,16.4908,16.0146,16.2333,659129
2002-08-02,16.0526,16.2433,15.5374,15.7002,829193
2002-08-05,15.6262,15.8519,14.9503,15.1071,518465
2002-08-06,15.2898,16.1473,15.2898,15.8419,502247
2002-08-07,16.0046,16.1573,15.183,15.6622,663107
2002-08-08,15.8229,16.6057,15.6262,16.357,877130
2002-08-09,16.0905,16.4808,16.0806,16.2623,624801
2002-08-12,16.1004,16.347,15.8619,16.2243,329984
2002-08-13,16.1473,16.337,15.7291,15.7471,506855
2002-08-14,15.6722,16.2433,15.3178,16.1673,681002
2002-08-15,16.1953,16.394,16.0526,16.2433,572265
2002-08-16,16.2243,16.5287,16.1473,16.4808,1239867
2002-08-19,16.433,16.6256,16.2921,16.5107,908839
2002-08-20,16.433,16.5287,16.2433,16.423,625327
2002-08-21,16.5287,16.7983,16.386,16.7794,380009
2002-08-22,16.6825,17.1207,16.6825,17.007,423441
2002-08-23,16.8173,17.007,16.7214,16.7214,874094
2002-08-26,16.7694,16.9321,16.5577,16.5957,697327
2002-08-27,16.6256,16.951,16.6256,16.9041,806799
2002-08-28,16.6735,16.7314,16.5767,16.7114,505286
2002-08-29,16.5287,16.8073,16.366,16.7414,447718
2002-08-30,16.6735,17.1987,16.6735,16.988,454525
2002-09-03,16.7504,16.7504,16.376,16.413,641757
2002-09-04,16.376,16.6735,16.2523,16.6156,549446
2002-09-05,16.4808,16.4808,16.0905,16.2053,551015
2002-09-06,16.337,16.7214,16.2433,16.5577,330922
2002-09-09,16.4808,16.5577,16.2433,16.433,467605
2002-09-10,16.4519,16.7504,16.376,16.6057,383462
2002-09-11,16.7014,16.8662,16.6735,16.6735,191835
2002-09-12,16.5287,16.5287,16.0336,16.1673,372472
2002-09-13,16.0726,16.2921,16.0726,16.2433,798634
2002-09-16,16.1194,16.1863,15.7649,16.0046,839350
2002-09-17,16.2243,16.2333,15.8809,16.0526,585243
2002-09-18,15.9586,16.0726,15.7939,15.8419,721398
2002-09-19,15.6062,15.6822,15.3856,15.4805,688851
2002-09-20,15.4225,16.0246,15.2508,15.8039,1538140
2002-09-23,15.8519,15.8619,15.6262,15.755,553632
2002-09-24,15.755,15.755,15.0382,15.137,807634
2002-09-25,15.2898,15.9676,15.0482,15.8619,796123
2002-09-26,15.9586,15.9956,15.3856,15.8039,1098691
2002-09-27,15.8039,15.8909,15.4805,15.5474,515645
2002-09-30,15.3178,15.5673,15.137,15.4136,528200
2002-10-01,15.4036,16.2433,15.2409,16.1194,518465
2002-10-02,16.1194,16.2433,15.6622,15.7191,363158
2002-10-03,15.7291,16.1473,15.5773,15.5773,532180
2002-10-04,15.7649,15.7649,14.7338,14.8086,552690
2002-10-07,14.7148,14.9404,14.3823,14.5131,631292
2002-10-08,14.6189,15.173,14.5231,14.8365,753424
2002-10-09,14.7437,14.9404,14.6189,14.8555,702979
2002-10-10,14.8555,15.4225,14.7686,15.2998,660907
2002-10-11,15.3856,15.9586,15.3667,15.9486,1095022
2002-10-14,15.8129,16.0336,15.7749,16.0336,615276
2002-10-15,16.2921,16.8373,16.2921,16.8373,943692
2002-10-16,16.8373,16.8472,16.3021,16.5287,635893
2002-10-17,16.8173,16.988,16.1473,16.357,736257
2002-10-18,16.2433,16.357,16.0626,16.2433,816111
2002-10-21,16.1953,16.9141,16.0146,16.8273,490004
2002-10-22,16.5857,16.6446,16.1473,16.4808,507272
2002-10-23,16.8662,17.6768,16.8572,17.6568,1627937
2002-10-24,17.6668,17.7628,17.2465,17.3234,641757
2002-10-25,17.1497,17.9455,17.1297,17.8885,1150594
2002-10-28,18.2499,18.3637,17.6568,17.9744,1224171
2002-10-29,17.9255,17.9555,17.1497,17.5151,454001
2002-10-30,17.61,17.8007,17.4382,17.7438,752067
2002-10-31,17.8205,17.9155,17.2934,17.5741,655257
2002-11-01,17.5151,18.1849,17.4382,18.0532,499734
2002-11-04,18.2409,18.5853,18.2409,18.4116,844479
2002-11-05,18.4116,18.4895,18.1661,18.4606,512083
2002-11-06,18.2969,18.763,18.1661,18.6982,566194
2002-11-07,18.6303,18.8889,18.2879,18.811,607742
2002-11-08,18.6792,18.763,18.2239,18.2969,451910
2002-11-11,18.2049,18.2149,17.8205,17.8695,400414
2002-11-12,17.9155,18.5375,17.9155,18.2499,408267
2002-11-13,18.1561,18.6133,17.9645,18.2149,532389
2002-11-14,18.3926,18.7431,18.3926,18.7072,577078
