date,open,high,low,close,volume
1996-04-10,9.76951,9.79689,9.70753,9.76951,2021860
1996-04-11,9.7402,9.7402,9.59138,9.65035,1210540
1996-04-12,9.7402,9.79689,9.62163,9.70753,1164368
1996-04-15,9.76951,9.76951,9.59138,9.70753,1102922
1996-04-16,9.70753,9.70753,9.38609,9.47438,1341579
1996-04-17,9.44474,9.44474,9.26728,9.32554,2716417
1996-04-18,9.26728,9.50296,9.08482,9.50296,4524412
1996-04-19,9.50296,9.53241,9.41371,9.47438,1326633
1996-04-22,9.53241,9.65035,9.50296,9.53241,1250255
1996-04-23,9.53241,9.53241,9.32554,9.38609,1894224
1996-04-24,9.47438,9.47438,9.20765,9.26728,3099332
1996-04-25,9.23958,9.32554,9.20765,9.26728,2737457
1996-04-26,9.32554,9.35568,9.23958,9.23958,1877244
1996-04-29,9.23958,9.26728,9.05477,9.14864,1243805
1996-04-30,9.08482,9.20765,9.05477,9.08482,3342733
1996-05-01,9.20261,9.20261,9.0261,9.14393,3920502
1996-05-02,9.11438,9.20261,9.0261,9.05477,2238098
1996-05-03,9.08482,9.20261,8.99645,9.14393,2069052
1996-05-06,9.11438,9.1741,9.05477,9.08482,847307
1996-05-07,9.08482,9.14393,9.05477,9.14393,2410897
1996-05-08,9.11438,9.26086,9.05477,9.23316,2178360
1996-05-09,9.23316,9.35568,9.1741,9.23316,1055064
1996-05-10,9.29105,9.29105,9.20261,9.29105,879903
1996-05-13,9.32554,9.32554,9.20261,9.32554,1174559
1996-05-14,9.32554,9.32554,9.20261,9.32554,1465142
1996-05-15,9.86213,9.98255,9.7748,9.8328,5860895
1996-05-16,9.8016,9.98255,9.8016,9.95127,3168583
1996-05-17,9.98255,10.0079,9.92116,9.98255,1490940
1996-05-20,9.98255,10.1953,9.98255,10.1953,1636570
1996-05-21,10.2501,10.2501,10.0995,10.1257,1122958
1996-05-22,10.0995,10.1625,10.0397,10.1257,5970204
1996-05-23,10.0397,10.1257,9.95127,10.0079,1167427
1996-05-24,10.0079,10.0995,9.98255,10.0397,1573090
1996-05-28,10.0397,10.0995,9.92116,9.95127,1352434
1996-05-29,9.98255,10.0701,9.89174,10.0701,2002516
1996-05-30,10.0995,10.2213,9.98255,10.2213,1097161
1996-05-31,10.1625,10.2213,10.0701,10.1953,1434246
1996-06-03,10.1625,10.3385,10.1257,10.1953,6399627
1996-06-04,10.2818,10.3694,10.2818,10.3694,4098046
1996-06-05,10.3385,10.4866,10.3114,10.4587,1501467
1996-06-06,10.3982,10.4866,10.3694,10.3694,1408787
1996-06-07,10.2818,10.4866,10.2213,10.4866,1051330
1996-06-10,10.3982,10.4587,10.3694,10.4291,1755041
1996-06-11,10.4291,10.4587,10.3982,10.3982,2303961
1996-06-12,10.3982,10.5151,10.3982,10.4866,1181683
1996-06-13,10.4587,10.5151,10.3982,10.3982,1539482
1996-06-14,10.3982,10.4587,10.3694,10.3982,1547628
1996-06-17,10.3982,10.4587,10.3694,10.3694,1721433
1996-06-18,10.3694,10.4866,10.3694,10.3982,2208232
1996-06-19,10.3982,10.4866,10.3982,10.4291,803519
1996-06-20,10.3982,10.4587,10.3385,10.3694,2486250
1996-06-21,10.4291,10.5477,10.3982,10.4587,1941749
1996-06-24,10.4587,10.5477,10.4291,10.5151,1096816
1996-06-25,10.5834,10.759,10.5477,10.728,1174893
1996-06-26,10.6984,10.6984,10.5477,10.6085,1230231
1996-06-27,10.6708,10.8172,10.5151,10.8172,1185077
1996-06-28,10.8172,10.8474,10.6984,10.8474,1128048
1996-07-01,11.1175,11.2058,10.9341,11.1175,3673708
1996-07-02,11.1772,11.3236,11.0291,11.2058,3644176
1996-07-03,11.2058,11.2353,11.0895,11.2058,2288345
1996-07-05,11.0583,11.1443,10.9038,10.9651,640229
1996-07-08,10.8767,10.9038,10.642,10.6708,8894372
1996-07-09,10.728,10.8172,10.6984,10.7885,1545597
1996-07-10,10.7885,10.9341,10.728,10.9341,1128726
1996-07-11,10.8767,10.9038,10.728,10.8767,1209516
1996-07-12,10.759,10.8474,10.728,10.7885,784168
1996-07-15,10.759,10.7885,10.1953,10.2213,3064364
1996-07-16,10.1625,10.3982,10.0701,10.3694,2215024
1996-07-17,10.3694,10.4291,10.2501,10.3694,1277755
1996-07-18,10.3694,10.3694,10.2213,10.2818,1490602
1996-07-19,10.2818,10.2818,10.0397,10.1625,3169599
1996-07-22,10.0995,10.1625,10.0079,10.0397,929799
1996-07-23,10.0995,10.2501,10.0995,10.1625,1456645
1996-07-24,10.0701,10.1625,10.0079,10.0995,1537110
1996-07-25,10.1625,10.3114,10.1257,10.2818,1256027
1996-07-26,10.3694,10.3694,10.1953,10.3114,1107681
1996-07-29,10.2818,10.3114,10.1257,10.1625,620543
1996-07-30,10.2501,10.3114,10.0079,10.3114,1141965
1996-07-31,10.3385,10.4291,10.1896,10.2157,1199339
1996-08-01,10.2427,10.6708,10.2427,10.4866,1648115
1996-08-02,10.5764,10.6026,10.4291,10.4866,1527256
1996-08-05,10.4866,10.5477,10.4291,10.5477,850357
1996-08-06,10.5151,10.5477,10.4587,10.4866,2194312
1996-08-07,10.5477,10.5764,10.4866,10.5151,1442392
1996-08-08,10.5151,10.6026,10.4866,10.5764,875488
1996-08-09,10.5764,10.5764,10.4291,10.4866,1051667
1996-08-12,10.4587,10.5477,10.3694,10.4291,2148149
1996-08-13,10.3982,10.3982,10.1568,10.2427,2935369
1996-08-14,10.3048,10.3385,10.2427,10.2427,1814108
1996-08-15,10.2746,10.2746,10.2157,10.2427,1439001
1996-08-16,10.3048,10.5151,10.2746,10.5151,1752329
1996-08-19,10.5151,10.5151,10.3982,10.5151,1565623
1996-08-20,10.4866,10.5151,10.3982,10.3982,982418
1996-08-21,10.3982,10.4587,10.3048,10.4587,1502481
1996-08-22,10.4587,10.4866,10.3694,10.4291,465071
1996-08-23,10.3982,10.4866,10.3385,10.3694,1239390
1996-08-26,10.3694,10.4291,10.3048,10.3385,467787
1996-08-27,10.3982,10.4291,10.3385,10.3694,461334
1996-08-28,10.4291,10.4291,10.3385,10.3385,510216
1996-08-29,10.2746,10.3694,10.1896,10.2157,1031978
1996-08-30,10.1568,10.2157,10.0701,10.1257,983094
1996-09-03,10.0701,10.3048,9.97598,10.1257,1022812
1996-09-04,10.0701,10.1896,10.0701,10.0995,1127713
1996-09-05,10.0995,10.1257,10.0017,10.0701,1707856
1996-09-06,10.0397,10.2427,10.0017,10.2157,989205
1996-09-09,10.2746,10.3982,10.2427,10.3982,1067626
1996-09-10,10.4291,10.4866,10.3385,10.4291,1490940
1996-09-11,10.4587,10.5477,10.4291,10.4587,964085
1996-09-12,10.5764,10.6708,10.5477,10.5764,959337
1996-09-13,10.6026,10.759,10.6026,10.728,1093425
1996-09-16,10.728,10.8767,10.728,10.8767,1115491
1996-09-17,10.8172,10.8767,10.728,10.8767,915544
1996-09-18,10.8767,10.8767,10.759,10.759,315023
1996-09-19,10.8767,11.0291,10.8767,10.9718,1876234
1996-09-20,10.9718,11.0583,10.9398,11.0583,2590816
1996-09-23,11.0013,11.3007,11.0013,11.3007,1584629
1996-09-24,11.3007,11.3881,11.2696,11.3007,1981815
1996-09-25,11.3007,11.3277,11.2826,11.3007,1977732
1996-09-26,11.3881,11.6584,11.3277,11.6305,2747983
1996-09-27,11.6305,11.7752,11.6009,11.7752,2317536
1996-09-30,11.7173,11.8988,11.6902,11.8457,1818527
1996-10-01,11.6584,11.7752,11.6305,11.6902,1269606
1996-10-02,11.7499,11.7499,11.6305,11.6902,2208910
1996-10-03,11.6305,11.7173,11.6009,11.6584,1325614
1996-10-04,11.7499,11.7752,11.6902,11.7173,1171162
1996-10-07,11.6584,11.6902,11.3881,11.3881,2019829
1996-10-08,11.3007,11.5402,11.3007,11.3277,2527331
1996-10-09,11.3589,11.5044,11.1772,11.1772,2806035
1996-10-10,11.2401,11.3881,11.1443,11.2696,2845071
1996-10-11,11.3277,11.4781,11.1443,11.1443,1568677
1996-10-14,11.2058,11.3589,11.2058,11.3277,825581
1996-10-15,11.3589,11.5044,11.3277,11.4781,838823
1996-10-16,11.4178,11.6902,11.4178,11.5723,1847034
1996-10-17,11.6584,11.8988,11.6305,11.8457,2530045
1996-10-18,11.871,11.871,11.7499,11.7752,880579
1996-10-21,11.7173,11.9611,11.7173,11.9323,1578185
1996-10-22,11.9323,11.9881,11.8064,11.9881,783150
1996-10-23,11.9881,12.0488,11.8457,11.9881,1374503
1996-10-24,11.9881,12.0779,11.9323,12.0779,1380610
1996-10-25,12.0182,12.0182,11.8988,11.9323,1137553
1996-10-28,11.871,11.9611,11.8064,11.8457,934551
1996-10-29,11.8064,12.1066,11.7499,12.1066,1561885
1996-10-30,12.1426,12.1426,11.9668,12.1124,1550009
1996-10-31,12.0255,12.1426,11.9936,12.0559,1476677
1996-11-01,11.9936,12.1124,11.9936,12.1124,621226
1996-11-04,12.0838,12.2671,12.0559,12.2072,712204
1996-11-05,12.2072,12.3842,12.2072,12.3242,1207480
1996-11-06,12.3569,12.5363,12.1124,12.5363,1605341
1996-11-07,12.4789,12.664,12.4789,12.568,1668143
1996-11-08,12.6304,12.6304,12.4789,12.568,607646
1996-11-11,12.5951,12.5951,12.5363,12.568,578449
1996-11-12,12.5363,12.664,12.5077,12.5951,651098
1996-11-13,12.5363,12.6304,12.5363,12.5951,596442
1996-11-14,12.5951,12.69,12.5363,12.69,1464458
1996-11-15,12.749,12.808,12.69,12.7807,1479059
1996-11-18,12.718,12.749,12.664,12.69,786883
1996-11-19,12.718,12.808,12.664,12.7807,1055064
1996-11-20,12.749,12.7807,12.6304,12.6304,996333
1996-11-21,12.664,12.664,12.5951,12.6304,1546611
1996-11-22,12.664,12.664,12.5363,12.5951,1418972
1996-11-25,12.5951,12.808,12.5951,12.808,1704129
1996-11-26,12.8741,13.0215,12.69,12.987,2196012
1996-11-27,13.051,13.2301,12.9347,12.9347,1032316
1996-11-29,12.9625,13.0215,12.8373,12.8373,408380
1996-12-02,12.7807,12.8741,12.6304,12.8741,1392154
1996-12-03,12.8741,13.051,12.5951,12.5951,1537445
1996-12-04,12.568,12.568,12.3242,12.4789,2321276
1996-12-05,12.3842,12.3842,12.1124,12.177,3660135
1996-12-06,12.0559,12.177,11.9668,12.177,2582667
1996-12-09,12.1124,12.1426,12.0559,12.1124,2218074
1996-12-10,12.1426,12.2368,12.0559,12.0559,2241832
1996-12-11,11.9668,12.2955,11.8457,12.2671,1991313
1996-12-12,12.4496,12.4496,11.9668,11.9668,1458353
1996-12-13,11.8988,11.9936,11.7811,11.9668,1820220
1996-12-16,11.9668,12.0559,11.7811,11.8988,1563929
1996-12-17,11.8122,11.8988,11.6951,11.8122,1692245
1996-12-18,11.8122,12.0429,11.8122,11.8457,1198315
1996-12-19,11.871,12.2072,11.871,12.1124,2131507
1996-12-20,12.4496,12.4496,12.177,12.177,4012160
1996-12-23,12.1426,12.3842,12.1426,12.3242,895850
1996-12-24,12.3569,12.3842,12.3242,12.3569,328266
1996-12-26,12.3242,12.4496,12.3242,12.4176,1103605
1996-12-27,12.4496,12.568,12.4176,12.4176,1155543
1996-12-30,12.4496,12.5077,12.2955,12.3242,1296423
1996-12-31,12.3242,12.3242,12.0255,12.0255,740377
1997-01-02,12.1124,12.1124,11.8457,11.8988,1964493
1997-01-03,11.9668,12.0838,11.9668,12.0559,678596
1997-01-06,12.0559,12.1124,11.9668,11.9936,2365405
1997-01-07,11.9382,11.9668,11.871,11.9382,1137553
1997-01-08,11.8988,12.0559,11.871,11.8988,1461406
1997-01-09,11.8988,12.2955,11.8988,12.2072,2037479
1997-01-10,12.0838,12.2671,12.0838,12.2072,2483196
1997-01-13,12.2955,12.2955,12.1426,12.2368,969179
1997-01-14,12.2955,12.5363,12.2955,12.4496,1263840
1997-01-15,12.3842,12.4789,12.2671,12.3242,1637924
1997-01-16,12.3842,12.4176,12.2368,12.3569,881254
1997-01-17,12.3842,12.4496,12.3569,12.3842,1263160
1997-01-20,12.3842,12.4176,12.3569,12.4176,743089
1997-01-21,12.2955,12.5363,12.2955,12.5077,1578517
1997-01-22,12.5077,12.568,12.4496,12.4789,891784
1997-01-23,12.177,12.5077,12.177,12.2955,1987236
1997-01-24,12.2671,12.2671,12.1124,12.1426,1431527
1997-01-27,12.1426,12.2671,12.1124,12.1124,1252291
1997-01-28,12.2072,12.3242,12.177,12.2072,968834
1997-01-29,12.2426,12.4855,12.2426,12.33,1220722
1997-01-30,12.3963,12.5427,12.33,12.5427,1091384
1997-01-31,12.6075,12.6075,12.177,12.2728,1478375
1997-02-03,12.2998,12.4232,12.177,12.33,1767608
1997-02-04,12.362,12.5132,12.33,12.4855,538393
1997-02-05,12.5132,12.5813,12.3963,12.4232,1280471
1997-02-06,12.362,12.4561,12.33,12.362,1502481
1997-02-07,12.4232,12.5813,12.33,12.5813,890078
1997-02-10,12.5813,12.6182,12.5132,12.5813,998713
1997-02-11,12.6352,12.8504,12.6352,12.7548,1846699
1997-02-12,12.7906,12.9403,12.7548,12.9403,1200013
1997-02-13,12.9723,13.0355,12.8801,12.8801,1114127
1997-02-14,12.8801,13.0355,12.8801,12.9403,1607714
1997-02-18,13.0639,13.1213,12.8801,13.0884,1895242
1997-02-19,13.001,13.0639,12.9069,12.9403,1360239
1997-02-20,12.9069,13.4263,12.9069,13.1858,1789672
1997-02-21,13.2138,13.397,13.1506,13.1858,1135517
1997-02-24,13.1506,13.2138,13.0884,13.2138,1233289
1997-02-25,13.1506,13.2744,13.1506,13.1858,1314751
1997-02-26,13.1506,13.1858,12.8801,12.9723,1199339
1997-02-27,12.9069,13.0355,12.8801,12.9723,737664
1997-02-28,12.9069,12.9403,12.7906,12.8801,1349381
1997-03-03,12.7548,12.9723,12.7237,12.8801,1178623
1997-03-04,12.9403,12.9723,12.8194,12.8504,1088665
1997-03-05,12.8504,13.001,12.8504,13.001,1130766
1997-03-06,12.9723,13.0639,12.9069,12.9723,1195942
1997-03-07,13.001,13.2138,12.9723,13.0639,1301858
1997-03-10,13.0884,13.397,13.0355,13.3037,1363298
1997-03-11,13.3037,13.4854,13.3037,13.3707,1322218
1997-03-12,13.397,13.4575,13.2744,13.3037,1686809
1997-03-13,13.2448,13.3037,13.0884,13.0884,1060832
1997-03-14,13.1858,13.4263,13.1506,13.3707,1327315
1997-03-17,13.397,13.5803,13.3707,13.4575,2160702
1997-03-18,13.4854,13.7007,13.4854,13.6099,2125742
1997-03-19,13.5803,13.9468,13.5499,13.7939,2968973
1997-03-20,13.6686,13.7007,13.3037,13.3324,2595895
1997-03-21,13.4263,13.4263,13.2448,13.3707,3319986
1997-03-24,13.397,13.6686,13.3707,13.6368,1117868
1997-03-25,13.6686,13.8216,13.6368,13.7251,1348359
1997-03-26,13.6686,13.9468,13.6686,13.8519,1915611
1997-03-27,13.9107,13.9107,13.397,13.5166,1596515
1997-03-31,13.4854,13.5803,13.0884,13.1858,1819538
1997-04-01,13.1858,13.397,13.1506,13.3707,1437304
1997-04-02,13.2448,13.3037,13.001,13.1858,2240820
1997-04-03,13.1213,13.1506,12.9723,13.0355,1375517
1997-04-04,12.8801,13.0355,12.7237,12.9723,1969247
1997-04-07,13.001,13.0355,12.8801,12.9723,1419649
1997-04-08,12.9723,12.9723,12.8504,12.8801,1212909
1997-04-09,12.9403,13.001,12.8504,12.8801,1074751
1997-04-10,12.8801,13.0639,12.8504,12.9069,909774
1997-04-11,12.8194,12.9403,12.6075,12.6075,1145024
1997-04-14,12.5813,12.9069,12.5132,12.7548,1081543
1997-04-15,13.001,13.397,12.8801,13.3707,2317199
1997-04-16,13.3707,13.9731,13.2448,13.9731,3377017
1997-04-17,13.8519,13.8519,13.6686,13.7939,1854509
1997-04-18,13.8807,13.9468,13.7939,13.8519,1595491
1997-04-21,13.8807,14.0909,13.8216,13.8807,1687152
1997-04-22,13.8519,13.9468,13.8216,13.9107,1695636
1997-04-23,13.9107,13.9468,13.8519,13.9107,1983504
1997-04-24,13.9468,13.9468,13.7637,13.8216,1381290
1997-04-25,13.7939,13.8216,13.7251,13.7637,1201033
1997-04-28,13.7007,13.8807,13.7007,13.8216,1389439
1997-04-29,13.9731,14.0035,13.8216,14.0035,1479392
1997-04-30,13.9784,14.221,13.9166,14.0696,1789672
1997-05-01,13.9784,14.0401,13.7324,13.8839,1093761
1997-05-02,13.9166,14.0098,13.7064,13.9468,1852472
1997-05-05,13.9468,14.347,13.9468,14.2511,1953971
1997-05-06,14.2511,14.4632,14.1638,14.4041,1584295
1997-05-07,14.4632,14.5287,14.221,14.2807,889063
1997-05-08,14.2511,14.4991,14.221,14.4041,1561885
1997-05-09,14.4362,14.4991,14.2807,14.4041,1265189
1997-05-12,14.4632,14.7406,14.4632,14.7096,1677643
1997-05-13,14.7708,14.7708,14.5858,14.6153,1881658
1997-05-14,14.7096,14.8329,14.6816,14.7406,2818249
1997-05-15,14.6816,14.9525,14.6539,14.9231,1447824
1997-05-16,14.8944,14.9525,14.8001,14.8329,1942769
1997-05-19,14.7708,14.8633,14.7406,14.7406,1294384
1997-05-20,14.6816,14.6816,14.4632,14.6153,1708535
1997-05-21,14.6539,14.7406,14.4041,14.5287,1022812
1997-05-22,14.6539,14.6539,14.4991,14.6153,1612806
1997-05-23,14.6816,15.018,14.6153,14.7708,725782
1997-05-27,14.6539,14.8944,14.6153,14.8944,1490258
1997-05-28,14.7708,14.8633,14.5589,14.6153,1263494
1997-05-29,14.5589,14.8001,14.5287,14.7406,1109039
1997-05-30,14.7708,14.8329,14.6539,14.7406,840524
1997-06-02,14.7406,14.7406,14.5287,14.5287,1832779
1997-06-03,14.4991,14.7096,14.4991,14.5589,1527256
1997-06-04,14.4991,14.8633,14.4632,14.6153,1991313
1997-06-05,14.6153,15.018,14.6153,14.7406,1856544
1997-06-06,14.7096,15.1045,14.7096,15.0491,730533
1997-06-09,15.1045,15.1045,14.7406,14.7406,1143325
1997-06-10,14.7708,15.076,14.7708,14.9876,925046
1997-06-11,15.018,15.1717,14.9876,14.9876,1133483
1997-06-12,15.076,15.2282,15.018,15.1347,864960
1997-06-13,15.1717,15.4142,15.1717,15.2282,1534045
1997-06-16,15.2282,15.3197,15.2282,15.2282,981399
1997-06-17,15.1717,15.3517,14.9876,15.1347,1127025
1997-06-18,15.2003,15.4697,15.1045,15.2584,1423721
1997-06-19,15.2584,15.842,15.2584,15.6536,2133211
1997-06-20,15.7773,15.9778,15.6888,15.8083,2691294
1997-06-23,15.6888,15.8714,15.1347,15.2003,1270290
1997-06-24,15.2896,15.901,15.2896,15.6235,2221472
1997-06-25,15.6235,15.9311,15.5054,15.5054,1400979
1997-06-26,15.383,15.8083,15.383,15.5938,1227508
1997-06-27,15.7209,15.8541,15.7038,15.7209,1072038
1997-06-30,15.7773,15.842,15.6235,15.6709,957973
1997-07-01,15.6536,15.842,15.6235,15.6536,1453936
1997-07-02,15.8083,15.9311,15.6888,15.6888,1170822
1997-07-03,15.8083,16.142,15.8083,16.0555,1116844
1997-07-07,16.1145,16.2673,16.0555,16.1594,2683148
1997-07-08,16.1766,16.363,16.1145,16.1766,3812552
1997-07-09,16.2372,16.2372,15.8083,15.842,3702910
1997-07-10,15.8541,16.0237,15.8083,15.842,3521291
1997-07-11,15.8541,16.5145,15.8083,16.3246,4078017
1997-07-14,16.4179,16.4359,16.3246,16.342,1416930
1997-07-15,16.363,16.6037,16.2485,16.5455,1063210
1997-07-16,16.724,16.7731,16.5145,16.5717,1493994
1997-07-17,16.5455,16.5455,16.1145,16.2192,769911
1997-07-18,16.2846,16.2846,15.8714,15.9311,1667457
1997-07-21,15.9311,16.1145,15.9311,15.9899,1372802
1997-07-22,16.0661,16.4179,16.0237,16.363,1688506
1997-07-23,16.4179,16.6037,16.3132,16.4802,1288955
1997-07-24,16.4974,16.9105,16.3919,16.7567,1725508
1997-07-25,16.7567,16.9393,16.6797,16.8156,1422702
1997-07-28,16.9105,17.2165,16.9105,17.1862,1062533
1997-07-29,17.1862,17.4874,17.1217,17.4743,2300904
1997-07-30,17.4031,17.4612,17.2902,17.3089,999726
1997-07-31,17.2902,17.3566,17.1551,17.2502,1657611
1997-08-01,17.0341,17.2796,16.9719,17.1372,1266211
1997-08-04,17.1551,17.3089,17.1275,17.1275,1529639
1997-08-05,17.0603,17.3089,17.0514,17.2631,1122958
1997-08-06,17.2902,17.4031,17.0965,17.0965,1159616
1997-08-07,17.1275,17.3566,17.0603,17.0603,889063
1997-08-08,17.0341,17.0514,16.363,16.4088,2024242
1997-08-11,16.5145,16.9283,16.3919,16.8801,1105981
1997-08-12,16.8964,16.8964,16.561,16.6037,599160
1997-08-13,16.724,16.724,16.1766,16.1766,1794759
1997-08-14,16.2372,16.4491,16.2092,16.4088,916900
1997-08-15,16.4088,16.4088,15.9899,16.0079,1007543
1997-08-18,15.9489,16.0833,15.7306,15.9489,1336139
1997-08-19,15.9778,15.9899,15.7577,15.9778,1430513
1997-08-20,16.1028,16.142,15.9311,16.1325,1584970
1997-08-21,16.0661,16.1028,15.4433,15.4999,1668479
1997-08-22,15.3451,15.8361,15.3337,15.7209,1490258
1997-08-25,15.8714,16.1145,15.7577,15.901,1719737
1997-08-26,15.9121,16.0079,15.7773,15.7773,1462424
1997-08-27,15.8083,15.9121,15.7577,15.8361,1575121
1997-08-28,15.8361,16.1028,15.8083,15.9065,2067012
1997-08-29,15.8714,15.9121,15.7209,15.7968,802838
1997-09-02,15.7038,16.2954,15.7038,16.2673,1864685
1997-09-03,16.3294,16.5259,16.2372,16.3294,1533038
1997-09-04,16.2673,16.4179,16.2544,16.4179,912484
1997-09-05,16.4841,16.6357,16.2673,16.4179,915890
1997-09-08,16.5455,16.6037,16.4088,16.4179,787568
1997-09-09,16.3919,16.6496,16.3919,16.6037,1190165
1997-09-10,16.6037,16.6797,16.2846,16.363,1120580
1997-09-11,16.3132,16.4841,16.1896,16.4359,1088665
1997-09-12,16.4974,16.8801,16.3294,16.8492,1063545
1997-09-15,16.7935,17.1862,16.724,17.0037,1530322
1997-09-16,17.1275,17.7526,17.1275,17.6462,1772693
1997-09-17,17.6462,17.7091,17.1372,17.1551,3650965
1997-09-18,17.1551,17.2902,17.0226,17.2165,1329689
1997-09-19,16.9719,17.1551,16.944,17.0226,2201438
1997-09-22,17.0798,17.1101,16.9105,17.0514,2158669
1997-09-23,17.1101,17.1101,16.6683,16.7935,1095119
1997-09-24,16.7444,17.1275,16.724,16.944,1296081
1997-09-25,17.0341,17.206,16.7935,16.7935,1559847
1997-09-26,16.8335,16.9549,16.1766,16.5455,1783558
1997-09-29,16.5455,16.8024,16.4679,16.7135,1856203
1997-09-30,16.6496,16.8492,16.1766,16.2192,1341234
1997-10-01,16.3132,16.6357,16.2954,16.6208,1460727
1997-10-02,16.5455,16.724,16.2372,16.3294,902131
1997-10-03,16.6683,16.6963,15.8083,16.363,1271811
1997-10-06,16.5145,16.5717,16.2372,16.363,985307
1997-10-07,16.4841,16.5145,16.1766,16.2954,796555
1997-10-08,16.2954,16.2954,15.9899,16.0237,722554
1997-10-09,15.901,16.0555,15.7209,15.8083,1228364
1997-10-10,15.6847,15.9604,15.4433,15.7773,709825
1997-10-13,15.901,16.2673,15.901,16.2092,762780
1997-10-14,16.3919,16.3919,16.0833,16.142,1053873
1997-10-15,15.6847,16.1766,15.6235,16.1145,1195942
1997-10-16,16.2954,16.3919,16.142,16.3294,1305758
1997-10-17,16.2954,16.2954,15.7455,15.9899,1254836
1997-10-20,15.901,16.2673,15.8714,16.1766,528545
1997-10-21,16.1145,16.3919,16.1145,16.3294,679272
