date,open,high,low,close,volume
1996-09-24,24.9559,25.2539,24.9218,25.2539,1760867
1996-09-25,25.3241,25.5461,25.291,25.5461,2087706
1996-09-26,25.474,25.7681,25.474,25.6911,2615003
1996-09-27,25.6191,25.7341,25.6191,25.6911,2065897
1996-09-30,25.661,26.1362,25.661,25.955,2081130
1996-10-01,25.7681,25.7681,25.216,25.5111,2102943
1996-10-02,25.474,25.9131,25.474,25.9131,1754293
1996-10-03,25.9131,25.9131,25.398,25.474,1679603
1996-10-04,25.5461,25.7681,25.437,25.6191,2301318
1996-10-07,25.6191,25.6911,25.5111,25.5111,1435826
1996-10-08,25.474,25.5111,25.031,25.0718,1431040
1996-10-09,25.0718,25.1779,24.8488,25.031,1660188
1996-10-10,24.9559,25.291,24.9559,25.104,1057599
1996-10-11,25.1779,25.291,25.1468,25.291,679671
1996-10-14,25.2539,25.3669,25.1468,25.1779,660847
1996-10-15,25.2539,25.3669,25.1779,25.216,2003158
1996-10-16,25.291,25.3241,24.9559,25.031,1447174
1996-10-17,25.104,25.3241,25.104,25.2539,1769232
1996-10-18,25.3241,25.7681,25.2539,25.7341,1388017
1996-10-21,25.8411,26.0272,25.7681,25.806,1475258
1996-10-22,25.9131,26.4702,25.7341,26.2823,2303111
1996-10-23,26.2823,26.2823,25.955,26.1362,2730627
1996-10-24,26.1362,26.2823,26.1011,26.1362,1515294
1996-10-25,25.9862,26.2501,25.9862,26.2072,1223999
1996-10-28,26.2072,26.5422,26.2072,26.4292,2404684
1996-10-29,26.5043,26.8383,26.5043,26.7642,2910477
1996-10-30,26.8383,27.1323,26.7243,27.0603,3060456
1996-10-31,27.0204,27.4625,26.9834,27.4625,2444120
1996-11-01,27.4625,28.0478,27.4625,27.8685,2511045
1996-11-04,27.8296,27.8685,27.6484,27.7215,1822409
1996-11-05,27.6484,28.4207,27.6484,28.3116,4158980
1996-11-06,28.2698,29.0819,28.2698,29.04,2211689
1996-11-07,28.7089,28.8618,28.4207,28.6398,4690167
1996-11-08,28.5658,28.8618,28.4926,28.8618,2565714
1996-11-11,28.8618,28.8618,28.4558,28.4558,1681394
1996-11-12,28.4558,28.4558,27.8296,28.2698,1506031
1996-11-13,28.3116,28.5327,28.1967,28.1967,1522458
1996-11-14,28.0478,28.2366,27.9766,28.1236,1726808
1996-11-15,28.4207,29.187,28.4207,28.7537,3901155
1996-11-18,28.7537,28.9766,28.5327,28.7089,1270906
1996-11-19,28.6398,28.9766,28.6398,28.9319,1427453
1996-11-20,28.8618,29.0068,28.7537,28.9319,1857366
1996-11-21,28.8618,29.1549,28.7867,29.1549,1743539
1996-11-22,29.0819,29.3369,29.04,29.114,1307955
1996-11-25,29.1549,29.26,28.8618,29.0068,1271504
1996-11-26,29.04,29.2288,28.8618,28.8618,2394529
1996-11-27,28.8988,29.04,28.6398,28.6398,1240437
1996-11-29,28.6398,28.9319,28.6398,28.8248,725973
1996-12-02,28.8618,28.8618,28.6777,28.7537,1408633
1996-12-03,28.6777,28.8248,28.2366,28.2366,1703507
1996-12-04,28.223,28.371,27.9299,28.0029,2681926
1996-12-05,28.0369,28.183,27.7731,27.8169,1382643
1996-12-06,27.5948,27.8169,27.4469,27.6289,2151341
1996-12-09,27.7029,27.8169,27.4819,27.7731,1859758
1996-12-10,27.8889,28.854,27.8481,28.5531,2589912
1996-12-11,28.405,28.405,27.7029,28.109,1851993
1996-12-12,28.183,28.518,27.8481,27.8481,2242761
1996-12-13,27.3758,28.592,27.2608,28.405,2818461
1996-12-16,28.371,28.371,27.8889,27.8889,2107419
1996-12-17,27.8169,28.5531,27.8169,28.4782,2564220
1996-12-18,28.405,28.7829,28.405,28.592,2366741
1996-12-19,28.5531,29.0331,28.518,28.999,2272339
1996-12-20,29.2201,29.2201,28.74,28.7829,3130663
1996-12-23,28.7829,28.7829,28.331,28.592,1170226
1996-12-24,28.518,28.8891,28.518,28.8891,703272
1996-12-26,28.8891,28.925,28.5531,28.8891,1253276
1996-12-27,28.9621,29.1071,28.74,28.8891,636653
1996-12-30,28.9621,29.1462,28.74,28.7829,973345
1996-12-31,28.74,28.74,28.148,28.183,843386
1997-01-02,28.223,28.2979,27.8169,28.223,1561597
1997-01-03,28.405,28.5531,28.0369,28.5531,1889034
1997-01-06,28.518,29.075,28.4451,28.8091,2058128
1997-01-07,28.74,28.7829,28.518,28.7829,1248199
1997-01-08,28.925,28.9621,28.592,28.632,1832569
1997-01-09,28.632,29.075,28.4782,28.8891,1907850
1997-01-10,28.74,29.2951,28.592,29.2951,2323428
1997-01-13,29.2951,29.5542,28.8891,28.925,1714857
1997-01-14,28.999,29.6321,28.999,29.5542,1576836
1997-01-15,29.5161,29.5902,29.3369,29.4411,1258357
1997-01-16,29.5161,30.1462,29.409,29.9982,2039906
1997-01-17,29.9982,29.9982,29.6612,29.7041,1962230
1997-01-20,29.8851,30.5113,29.8492,30.4383,1729797
1997-01-21,30.1092,30.4383,29.8102,29.8492,1982245
1997-01-22,29.8851,30.2931,29.8851,30.2601,1685881
1997-01-23,30.3312,30.5892,29.2951,29.2951,2361365
1997-01-24,28.999,29.7382,28.854,29.5161,2258298
1997-01-27,29.4411,29.8102,29.2201,29.5161,1105696
1997-01-28,29.2951,29.2951,28.371,28.371,7545674
1997-01-29,28.854,28.999,28.518,28.518,3324256
1997-01-30,28.632,29.0331,28.4451,29.0331,2255904
1997-01-31,29.0331,29.1071,28.854,28.854,1788053
1997-02-03,29.075,29.1071,28.854,29.0331,2185696
1997-02-04,28.999,29.2201,28.703,28.9621,2625766
1997-02-05,28.999,29.1462,28.5531,28.5531,1665268
1997-02-06,28.405,28.632,28.405,28.4782,2483852
1997-02-07,28.592,28.999,28.5531,28.9621,2763494
1997-02-10,29.0331,29.5902,28.9621,29.5542,2858796
1997-02-11,29.5902,29.7041,29.3369,29.5542,1618360
1997-02-12,29.5542,30.2182,29.4411,30.1851,1934742
1997-02-13,30.0333,30.4821,30.0333,30.4072,2344937
1997-02-14,30.4821,30.5892,30.1092,30.1092,1731886
1997-02-18,30.1851,30.4072,29.9573,30.1851,2613216
1997-02-19,29.9573,30.1462,29.8102,29.9982,2068286
1997-02-20,29.7382,29.8102,29.3369,29.5902,1186061
1997-02-21,29.5542,29.6321,28.999,29.2201,1298392
1997-02-24,29.0331,30.4072,29.0331,30.1851,1552334
1997-02-25,31.3634,31.5892,31.1424,31.4365,4153905
1997-02-26,31.6642,32.6215,31.4365,31.5504,5717291
1997-02-27,31.5504,31.9895,31.5192,31.8493,2011524
1997-02-28,31.7705,31.7705,31.3634,31.3634,2884190
1997-03-03,31.2884,31.7403,31.0363,31.5504,2552271
1997-03-04,31.5504,32.7705,31.5504,32.5144,3313500
1997-03-05,32.5417,32.5807,31.6896,32.2057,2138494
1997-03-06,32.2457,32.4345,31.4296,31.5748,2931091
1997-03-07,31.5066,31.8903,31.5066,31.6527,2174644
1997-03-10,32.6147,32.6147,32.1775,32.6147,3007577
1997-03-11,32.6956,32.9165,32.4345,32.6956,2030946
1997-03-12,32.7296,32.8425,32.1775,32.4656,1208466
1997-03-13,32.3956,32.3956,31.8405,31.8405,829051
1997-03-14,31.8707,32.1775,31.2826,31.3916,1680497
1997-03-17,31.3916,32.2836,31.3916,31.8707,2107124
1997-03-18,31.9554,31.9837,31.2076,31.4637,2066794
1997-03-19,31.3556,31.5748,31.0547,31.3916,2322831
1997-03-20,31.3916,31.3916,30.7587,31.0236,1805978
1997-03-21,31.2826,32.0616,31.0236,31.0547,2502083
1997-03-24,31.1297,31.6896,31.0936,31.5748,2153732
1997-03-25,31.5066,31.5066,30.8045,31.1705,2377201
1997-03-26,31.0936,31.4296,30.9466,31.1297,1201001
1997-03-27,31.2826,31.5066,30.4997,30.6457,1878274
1997-03-31,30.4997,30.4997,29.3876,29.5687,2822647
1997-04-01,29.5356,29.7546,29.2367,29.7546,1674529
1997-04-02,29.7255,30.3516,29.2367,30.2056,2228421
1997-04-03,30.1656,30.4666,29.2017,29.7985,1174860
1997-04-04,29.2747,29.8677,29.2747,29.6408,1362028
1997-04-07,30.1656,30.2387,29.5687,29.7255,1303769
1997-04-08,29.8677,30.0176,28.9816,29.5687,1665418
1997-04-09,29.4227,29.5687,29.0535,29.1275,1497213
1997-04-10,29.1275,29.3496,28.7537,28.7537,1024133
1997-04-11,28.6047,28.9816,27.9357,27.9357,1324534
1997-04-14,27.6416,28.3116,27.4196,28.3116,1655709
1997-04-15,28.7537,29.0535,28.3836,28.9816,1922195
1997-04-16,28.5327,29.7985,28.5327,29.7255,1532764
1997-04-17,29.7255,30.0176,27.7156,29.1275,4316727
1997-04-18,29.2747,29.7255,29.2747,29.4957,2697317
1997-04-21,29.4957,29.5687,28.4558,28.8248,848167
1997-04-22,29.1275,29.4957,28.7537,29.4957,1828685
1997-04-23,29.6408,30.1656,29.3496,30.0176,1644355
1997-04-24,30.3877,30.5396,29.2747,29.7255,2089347
1997-04-25,29.8677,30.0176,29.2747,29.4227,931969
1997-04-28,29.3496,29.4957,28.8988,29.0535,1122875
1997-04-29,29.6408,30.3128,29.2747,30.3128,1830473
1997-04-30,30.4666,30.9096,30.3128,30.4666,1377117
1997-05-01,30.4666,30.4666,30.1656,30.1656,1016968
1997-05-02,30.3877,31.0547,30.2387,30.7587,1157678
1997-05-05,30.9096,31.7267,30.7587,31.7267,1586242
1997-05-06,31.7977,32.6147,31.7977,32.1775,2076055
1997-05-07,32.0986,32.1775,31.2826,31.2826,1385180
1997-05-08,31.0547,31.7267,30.9096,31.3556,1510212
1997-05-09,31.7977,32.0986,31.5748,32.0256,1114359
1997-05-12,32.0256,32.3197,31.8707,32.2457,1258958
1997-05-13,32.3197,32.3197,31.4296,31.6527,1216086
1997-05-14,31.7977,32.1775,31.2826,31.5066,1658690
1997-05-15,31.5066,31.6527,31.2826,31.5066,1232218
1997-05-16,31.3556,31.5066,31.0547,31.0547,1435826
1997-05-19,31.2076,31.4296,30.9096,30.9096,1071787
1997-05-20,30.6126,31.2826,30.5396,31.0547,1318113
1997-05-21,31.7977,31.8707,31.3556,31.5748,1567124
1997-05-22,31.7267,32.2457,31.7267,32.0986,1381002
1997-05-23,32.6956,33.8066,32.6956,33.4395,1335737
1997-05-27,32.6956,32.9915,32.4656,32.5417,2720922
1997-05-28,32.4656,32.4656,30.6905,30.9808,4471332
1997-05-29,29.2747,29.8677,29.0535,29.7255,8643750
1997-05-30,29.6408,29.9426,29.5687,29.8677,4327332
1997-06-02,29.8677,30.0176,29.3496,29.3496,2739888
1997-06-03,29.3496,30.1656,29.3496,29.6408,2615903
1997-06-04,30.0917,30.7587,30.0109,30.4597,2183608
1997-06-05,30.6126,31.2826,30.3877,30.4597,1905761
1997-06-06,30.7587,31.2826,30.7587,31.2826,1932055
1997-06-09,31.2826,31.2826,30.5308,30.6126,1398774
1997-06-10,31.0547,31.1365,30.5308,30.6905,1930565
1997-06-11,30.8336,31.4296,30.8336,31.0547,2326412
1997-06-12,31.3556,32.7763,31.0547,32.4735,2608887
1997-06-13,32.1054,32.6293,31.4296,31.5835,2648322
1997-06-16,31.7334,31.9554,31.5066,31.5835,1318410
1997-06-17,31.4296,31.9554,30.9096,31.1365,1670492
1997-06-18,31.0547,31.0547,29.8618,30.1656,11435778
1997-06-19,30.3128,30.9808,30.2387,30.7587,5528628
1997-06-20,30.5308,30.6905,29.7907,29.8618,4430251
1997-06-23,29.7907,30.0109,29.5609,29.5609,4288339
1997-06-24,29.8229,30.5308,29.7479,30.1656,3304090
1997-06-25,30.1656,30.3128,29.3419,29.4889,2718976
1997-06-26,29.6408,30.3516,29.5609,30.0109,2172705
1997-06-27,30.1656,30.4597,29.7907,29.8618,1794176
1997-06-30,29.8618,30.0517,29.6408,29.7178,1763705
1997-07-01,30.0917,30.4597,29.7178,30.0517,1604312
1997-07-02,30.7587,31.6585,30.6126,31.3556,2959330
1997-07-03,31.5066,32.5144,31.5066,31.9554,3138429
1997-07-07,32.8495,32.8495,31.0936,31.1705,2937662
1997-07-08,31.3556,31.7334,31.3556,31.5066,2830862
1997-07-09,31.5835,31.9554,30.9096,31.3225,2041846
1997-07-10,31.3556,31.6585,30.9808,31.0236,1524850
1997-07-11,31.1705,31.5066,31.1705,31.4686,1189793
1997-07-14,31.6205,31.6585,30.9808,31.1705,998446
1997-07-15,31.0547,31.7636,30.6905,31.6585,1827337
1997-07-16,31.6585,31.8766,31.1365,31.4686,1392050
1997-07-17,31.0547,31.3985,30.7966,31.2826,1927279
1997-07-18,31.2826,31.3225,30.7966,30.8336,2210790
1997-07-21,28.223,29.04,28.223,28.2561,8429396
1997-07-22,28.6758,29.5609,28.632,29.4149,8617612
1997-07-23,29.7907,30.2387,29.2678,29.3807,4850307
1997-07-24,29.8618,30.2387,29.6037,30.1656,4619214
1997-07-25,30.2387,30.2387,29.7907,29.9038,2532557
1997-07-28,29.9038,30.4236,29.6408,29.7907,1630311
1997-07-29,29.9368,30.3516,29.8618,30.0109,1756985
1997-07-30,30.1656,30.3877,29.9368,30.2727,1897247
1997-07-31,30.1656,30.2727,29.8618,30.2727,2189282
1997-08-01,29.8618,30.1248,29.8229,30.0109,2143280
1997-08-04,29.8618,30.0109,29.7907,29.7907,1780436
1997-08-05,29.9038,30.6457,29.9038,30.3877,1699175
1997-08-06,29.8618,30.6126,29.8618,30.5308,2473545
1997-08-07,30.6905,30.9096,30.4997,30.7587,2537931
1997-08-08,30.4597,30.4997,29.8618,30.0109,2431574
1997-08-11,30.1656,30.6126,30.0109,30.5756,1690060
1997-08-12,30.9096,30.9096,30.1248,30.1656,2157616
1997-08-13,30.4597,30.5756,30.1248,30.2387,3881587
1997-08-14,30.3877,30.6457,30.3516,30.6457,2453825
1997-08-15,30.4997,30.6126,29.8229,29.8618,2753933
1997-08-18,29.8618,29.9777,29.7479,29.9368,2825333
1997-08-19,30.0517,30.1248,29.7178,29.8618,3113329
1997-08-20,29.8618,29.9368,29.7479,29.8229,3230445
1997-08-21,29.8618,30.0109,29.6759,29.8229,2526283
1997-08-22,29.3009,30.0109,29.3009,29.9368,1702162
1997-08-25,29.9038,30.1248,29.7178,29.8618,1091652
1997-08-26,29.8618,29.9368,29.7479,29.8618,1787156
1997-08-27,29.7907,29.8229,28.9689,29.2288,1370544
1997-08-28,29.1937,29.6037,29.04,29.2678,1193080
1997-08-29,29.1208,29.1937,28.2561,28.331,1536798
1997-09-02,28.2561,28.7829,28.2561,28.518,2179126
1997-09-03,28.8091,29.1549,28.4391,28.592,1365017
1997-09-04,29.114,29.6408,28.9689,29.4889,2684618
1997-09-05,29.4149,29.5609,28.5122,28.6689,1970442
1997-09-08,28.8091,28.8891,28.0622,28.2502,3877257
1997-09-09,28.3262,28.4391,28.1383,28.3262,2041696
1997-09-10,28.1383,28.3262,27.3865,27.3865,2373461
1997-09-11,27.2745,27.5744,26.7116,26.7935,8136618
1997-09-12,26.9755,26.9755,25.9619,26.8986,4889139
1997-09-15,27.1975,28.0622,27.1664,27.5004,4260706
1997-09-16,27.9173,28.74,27.4625,28.5122,3625703
1997-09-17,28.6689,28.74,27.6884,27.6884,3012651
1997-09-18,27.9173,28.9689,27.9173,28.6251,2478031
1997-09-19,28.0622,28.405,27.9173,27.9912,2444417
1997-09-22,27.6533,28.2922,27.4625,27.8762,1969544
1997-09-23,27.8762,28.9689,27.8762,28.2191,4645206
1997-09-24,28.6251,28.9689,27.9912,27.9912,3947163
1997-09-25,28.1383,28.7829,28.1042,28.2922,4251597
1997-09-26,28.2922,28.74,28.2922,28.2922,2509697
1997-09-29,28.8091,29.2678,28.7829,29.2678,2400505
1997-09-30,29.2678,29.5609,29.114,29.374,2215270
1997-10-01,29.374,29.6408,29.04,29.187,1903371
1997-10-02,28.6689,29.4567,28.6689,29.374,1752349
1997-10-03,29.7907,30.1656,29.6408,29.7479,2741686
1997-10-06,29.7178,30.0517,29.4567,29.4567,2300573
1997-10-07,29.5609,29.9368,29.5298,29.9038,1958943
1997-10-08,29.9038,30.2797,29.7479,30.2387,2538974
1997-10-09,29.9368,30.1248,29.8316,30.0917,1567417
1997-10-10,30.1248,30.1248,29.7907,29.9368,767804
1997-10-13,30.0176,30.1248,29.8316,30.0917,993065
1997-10-14,30.2387,30.2797,29.6037,29.7907,1119738
1997-10-15,29.5609,30.0176,29.5609,29.9368,817994
1997-10-16,29.8618,30.2056,29.6759,29.9038,1061632
1997-10-17,29.8618,29.9038,28.854,29.4149,2082626
1997-10-20,29.4889,29.8618,29.2678,29.6408,1080599
1997-10-21,29.7178,31.2884,29.7178,31.2884,2908388
