date,open,high,low,close,volume
1996-05-22,17.3613,17.6259,17.3182,17.6259,6789661
1996-05-23,17.8019,17.8904,17.1833,17.4479,9709271
1996-05-24,17.6663,17.7134,17.3182,17.4037,6725612
1996-05-28,17.5403,17.5847,17.0457,17.1382,5895433
1996-05-29,17.4882,17.5403,17.1833,17.2678,4633667
1996-05-30,17.4037,17.4882,17.2678,17.3613,4083755
1996-05-31,17.3182,17.4037,17.0033,17.0948,4436748
1996-06-03,17.0948,17.3182,17.0033,17.2678,2840171
1996-06-04,17.1833,17.1833,17.0033,17.1833,5334334
1996-06-05,17.1382,17.2678,16.8784,17.2678,3151486
1996-06-06,17.4479,17.4882,17.1833,17.1833,4313955
1996-06-07,17.0457,17.0948,16.8784,17.0457,3300850
1996-06-10,17.0457,17.1382,16.8784,16.9601,3546712
1996-06-11,17.0033,17.1382,16.9178,16.9178,3941102
1996-06-12,17.0033,17.1382,16.9601,17.0948,3506153
1996-06-13,17.0948,17.0948,16.8784,16.9601,3022258
1996-06-14,17.0033,17.0033,16.5597,16.7417,12040370
1996-06-17,16.7791,16.7791,16.4742,16.6955,8388763
1996-06-18,16.6041,16.6473,16.2992,16.3375,6744351
1996-06-19,16.5155,16.6041,16.2992,16.3375,7402785
1996-06-20,16.4241,16.5155,16.1192,16.3375,8095066
1996-06-21,16.3375,16.4241,16.2519,16.4241,7536209
1996-06-24,16.6955,16.8784,16.5597,16.6955,6438347
1996-06-25,16.7417,16.8784,16.6955,16.8234,3997881
1996-06-26,16.8234,16.8784,16.6473,16.6955,3270641
1996-06-27,16.7791,16.8234,16.3375,16.5155,5836692
1996-06-28,16.6473,16.6473,16.4742,16.6041,4561779
1996-07-01,16.6955,16.9178,16.6041,16.8784,3502795
1996-07-02,16.8784,16.8784,16.5597,16.6473,4331579
1996-07-03,16.6041,16.6041,16.2992,16.3798,5165110
1996-07-05,16.2992,16.3375,16.1634,16.1634,2807997
1996-07-08,15.9824,16.0729,15.8034,15.8034,9464805
1996-07-09,15.8939,16.0297,15.8516,15.8939,6857910
1996-07-10,15.8939,15.8939,15.3579,15.8939,8152404
1996-07-11,15.8034,15.8516,15.4081,15.8034,7295659
1996-07-12,15.8034,15.9392,15.4956,15.6746,5247344
1996-07-15,15.8516,15.8516,15.1386,15.1907,6502963
1996-07-16,15.0933,15.4533,14.5642,15.3579,10983621
1996-07-17,15.4956,15.7149,15.2723,15.7149,6771760
1996-07-18,15.6746,16.5155,15.4081,16.1192,11623040
1996-07-19,16.6041,16.6041,16.0729,16.1192,8107654
1996-07-22,16.0729,16.3798,16.0297,16.1192,5151124
1996-07-23,16.2008,16.3798,15.8034,15.9824,8058702
1996-07-24,15.7149,16.1192,15.7149,16.1192,6361430
1996-07-25,16.1634,16.3798,16.1634,16.3375,4505274
1996-07-26,16.3798,16.5155,16.3375,16.4241,3009393
1996-07-29,16.4742,16.4742,16.2519,16.2992,2646048
1996-07-30,16.3798,16.4241,16.2992,16.4241,3637898
1996-07-31,16.3375,16.6041,16.3375,16.4742,3677616
1996-08-01,16.4241,16.7791,16.4241,16.7417,4443742
1996-08-02,17.0033,17.1382,16.6041,17.0033,7238313
1996-08-05,17.0033,17.0033,16.7417,16.7791,3554543
1996-08-06,16.8234,16.8784,16.6041,16.8784,3119316
1996-08-07,16.9601,17.0457,16.8784,17.0457,3518742
1996-08-08,17.0457,17.0457,16.9178,16.9601,2844361
1996-08-09,17.0033,17.1382,16.9178,16.9178,2843249
1996-08-12,16.8784,16.9178,16.7791,16.8234,2085793
1996-08-13,16.8234,16.8784,16.6955,16.8234,2267887
1996-08-14,16.7791,16.9601,16.7417,16.8784,3266726
1996-08-15,16.8234,16.9178,16.7417,16.8234,1892795
1996-08-16,16.9178,17.0033,16.7417,16.7791,3209386
1996-08-19,17.0033,17.0033,16.8234,16.9601,2315434
1996-08-20,16.9601,17.0033,16.7417,16.8234,3362667
1996-08-21,16.8234,16.8234,16.7417,16.7791,3191199
1996-08-22,16.8234,17.0033,16.7791,16.9178,2588708
1996-08-23,16.9178,17.0457,16.8784,16.8784,2709545
1996-08-26,16.9601,17.0033,16.848,16.9178,2694723
1996-08-27,16.9178,16.9601,16.8234,16.8784,3456087
1996-08-28,16.9178,16.9601,16.8234,16.8234,4043194
1996-08-29,16.8234,16.8234,16.6041,16.6473,5314758
1996-08-30,16.6041,16.6041,16.3375,16.4742,4041794
1996-09-03,16.3375,16.5597,16.1634,16.4742,2946737
1996-09-04,16.2519,16.4241,16.1634,16.3375,6201993
1996-09-05,16.2008,16.3375,16.1634,16.2992,4851834
1996-09-06,16.2992,16.4742,16.2008,16.4241,3177497
1996-09-09,16.5155,16.8784,16.4742,16.7417,2884915
1996-09-10,16.8234,16.8234,16.5597,16.7417,3520980
1996-09-11,16.7417,17.0457,16.6955,16.8784,5008752
1996-09-12,17.0033,17.0457,16.7417,16.7791,3145048
1996-09-13,16.9601,17.3182,16.9178,16.9178,6730081
1996-09-16,17.0948,17.4037,16.9601,17.3182,4164027
1996-09-17,17.3182,17.3182,16.9601,16.9601,4303326
1996-09-18,16.9601,16.9601,16.7791,16.9178,3932429
1996-09-19,16.9601,16.9601,16.8234,16.8784,3857469
1996-09-20,16.8784,16.9601,16.8234,16.8784,6604219
1996-09-23,16.8234,17.0033,16.7417,16.9601,3240713
1996-09-24,16.9601,17.3613,16.9601,17.0948,5973470
1996-09-25,17.2237,17.2237,16.7791,16.8234,5212938
1996-09-26,16.8234,16.9178,16.7417,16.8784,3791180
1996-09-27,16.8784,17.0457,16.8234,17.0033,3867256
1996-09-30,17.1833,17.2678,16.8234,16.8234,2846599
1996-10-01,16.8784,16.9178,16.7417,16.8784,4094102
1996-10-02,16.8234,16.8784,16.5597,16.6955,8165278
1996-10-03,16.6473,16.6473,16.4742,16.5155,7081121
1996-10-04,16.5597,16.6473,16.3375,16.4742,6401704
1996-10-07,16.4742,16.6041,16.4241,16.5597,4010469
1996-10-08,16.6473,16.7417,16.3798,16.3798,11083204
1996-10-09,16.3798,16.4241,16.2519,16.3798,3997881
1996-10-10,16.2992,16.2992,16.1634,16.2008,3757610
1996-10-11,16.3375,16.4241,16.2008,16.3375,3372175
1996-10-14,16.4241,16.6473,16.3798,16.5597,3794818
1996-10-15,16.7417,16.7791,16.4241,16.5155,5586911
1996-10-16,16.6955,16.6955,16.1192,16.2008,5002321
1996-10-17,16.2992,16.7417,16.0729,16.4241,7357477
1996-10-18,16.5155,16.5597,16.0729,16.3798,8380372
1996-10-21,16.2519,16.2992,15.5349,15.8516,18705558
1996-10-22,15.8516,16.0729,15.6746,15.8939,9445782
1996-10-23,15.8939,15.9824,15.6746,15.8939,6605332
1996-10-24,15.8516,15.9824,15.7149,15.8034,6724770
1996-10-25,15.6746,15.8939,15.6746,15.8516,3840687
1996-10-28,15.8939,16.0297,15.6314,15.6314,5536285
1996-10-29,15.6746,15.8516,15.6314,15.7583,5318950
1996-10-30,15.8939,15.9392,15.7149,15.8034,4483741
1996-10-31,15.7149,16.2519,15.6746,15.8034,4962325
1996-11-01,15.8034,16.2519,15.8034,16.1192,6691765
1996-11-04,16.2008,16.3375,16.0297,16.0297,5377129
1996-11-05,16.1634,16.2008,16.0297,16.1634,4348359
1996-11-06,16.2008,16.6473,16.1192,16.6473,5805085
1996-11-07,16.5155,16.6473,16.3798,16.6473,5476146
1996-11-08,16.6473,16.7417,16.6041,16.6955,3672586
1996-11-11,16.7417,16.8234,16.6473,16.7417,3141973
1996-11-12,16.7417,16.8784,16.6955,16.7417,5035049
1996-11-13,16.8234,16.9178,16.6955,16.7417,4239830
1996-11-14,16.8234,17.2237,16.6955,17.2237,5469996
1996-11-15,17.3613,17.3613,17.0948,17.1382,7099859
1996-11-18,17.1833,17.3182,17.0948,17.1833,3632860
1996-11-19,17.2237,17.4479,17.1833,17.3182,5534045
1996-11-20,17.4037,17.5403,17.1382,17.2237,6081720
1996-11-21,17.3182,17.3182,17.1833,17.1833,4360665
1996-11-22,17.2237,17.2678,16.8784,17.0033,5156441
1996-11-25,16.9601,17.1833,16.7791,16.8784,5382723
1996-11-26,16.7791,16.8784,16.6041,16.6955,11761495
1996-11-27,16.7417,16.8234,16.3798,16.3798,5266085
1996-11-29,16.5597,16.6955,16.4742,16.6041,2609126
1996-12-02,16.5597,16.5597,16.2992,16.4241,4160397
1996-12-03,16.4241,16.4241,16.1634,16.2519,7027695
1996-12-04,16.2992,16.5597,16.2008,16.4742,5268046
1996-12-05,16.5155,17.0948,16.4742,17.0948,5663276
1996-12-06,16.4241,16.8234,16.3375,16.6473,5675578
1996-12-09,16.7417,17.0948,16.6955,17.0948,5411536
1996-12-10,17.0457,17.1382,16.6955,16.8784,5363144
1996-12-11,16.5597,16.7417,16.3798,16.6041,4773522
1996-12-12,16.5155,16.7791,15.9824,16.2008,8356317
1996-12-13,16.0729,16.5155,16.0297,16.3375,5809842
1996-12-16,16.3375,16.4241,16.1192,16.2008,3553711
1996-12-17,16.0729,16.1634,15.9824,16.1634,4858830
1996-12-18,16.1634,16.2992,16.1192,16.1634,3452730
1996-12-19,16.2008,16.3375,16.1634,16.2992,5930119
1996-12-20,16.6041,16.6041,15.9824,16.1634,9629270
1996-12-23,16.1192,16.3375,16.0729,16.3375,4791698
1996-12-24,16.2992,16.5597,16.2008,16.4241,2382561
1996-12-26,16.3798,16.5597,16.3798,16.5597,2884078
1996-12-27,16.5597,16.6473,16.4241,16.4241,2670667
1996-12-30,16.5155,16.5597,16.3375,16.3375,3255813
1996-12-31,16.3798,16.4241,16.0729,16.1192,3079881
1997-01-02,16.0729,16.1192,15.8516,16.0297,4026137
1997-01-03,16.0729,16.1192,15.8939,15.9824,4368501
1997-01-06,15.9392,16.0297,15.8034,15.9392,6139898
1997-01-07,15.7149,15.8034,15.4956,15.7149,9757096
1997-01-08,15.6746,15.7149,15.4081,15.6746,10555666
1997-01-09,15.8034,15.8939,15.6314,15.6314,5643973
1997-01-10,15.5349,15.8034,15.3579,15.5349,8480785
1997-01-13,15.6314,15.7583,15.5811,15.7583,6264088
1997-01-14,15.7149,15.8516,15.4533,15.7149,8769724
1997-01-15,15.6746,15.9824,15.5349,15.9392,8215622
1997-01-16,15.9824,16.1634,15.7149,15.8516,8893639
1997-01-17,15.9392,16.6041,15.8939,16.5155,12659082
1997-01-20,16.6473,16.7417,16.4241,16.6041,7092586
1997-01-21,16.4241,16.4742,16.2008,16.4241,10387284
1997-01-22,16.4241,16.4742,15.9392,16.0729,13086759
1997-01-23,16.1634,17.0033,16.1192,16.5155,17056666
1997-01-24,16.4241,16.6041,16.2992,16.5597,7845282
1997-01-27,16.5155,16.5597,16.2008,16.2008,6027450
1997-01-28,16.3798,16.4742,16.2519,16.3375,5781870
1997-01-29,16.3375,16.3798,16.0297,16.2519,5932915
1997-01-30,16.3375,16.3798,15.9824,16.0297,5116717
1997-01-31,16.2008,16.5597,16.0729,16.1634,5698799
1997-02-03,16.2992,16.2992,16.0297,16.0729,4663593
1997-02-04,16.1634,16.2992,16.0729,16.2992,4791698
1997-02-05,16.2008,16.2992,15.9824,16.1634,6000884
1997-02-06,16.1192,16.2008,15.8516,15.9824,7642774
1997-02-07,16.0729,16.1192,15.8939,16.1192,6248428
1997-02-10,16.2008,16.3798,16.1634,16.3375,5894311
1997-02-11,16.4241,16.5155,16.0729,16.2519,5686768
1997-02-12,16.2992,16.3798,15.9824,16.3798,6161716
1997-02-13,16.3798,16.6473,16.3375,16.5155,6150531
1997-02-14,16.5155,16.6041,16.4241,16.6041,4537724
1997-02-18,16.5155,16.6955,16.3375,16.6473,5548037
1997-02-19,16.6473,16.6955,16.3798,16.4241,5468870
1997-02-20,16.2992,16.3798,16.2008,16.3798,4555903
1997-02-21,16.3798,16.4241,16.2008,16.2008,5591948
1997-02-24,16.1634,16.4241,16.1192,16.4241,4667505
1997-02-25,16.4241,16.9601,16.2992,16.8234,9587878
1997-02-26,15.8939,16.0729,15.8104,15.9392,24183103
1997-02-27,15.8939,15.9824,15.4081,15.4533,19614058
1997-02-28,15.4081,15.4956,15.3176,15.3579,11647099
1997-03-03,15.2291,15.5811,15.0933,15.4081,12096590
1997-03-04,15.7149,15.9392,15.6314,15.6746,11962608
1997-03-05,15.7583,16.0297,15.7149,15.9824,10189532
1997-03-06,15.8939,15.9824,15.8104,15.8939,7337055
1997-03-07,15.9392,15.9392,15.8104,15.8104,4746947
1997-03-10,15.8104,15.9392,15.7583,15.9392,4373254
1997-03-11,15.9824,16.0297,15.7583,15.7583,4584996
1997-03-12,15.7149,15.8516,15.6746,15.7583,5027771
1997-03-13,15.7583,15.8104,15.5811,15.6314,6405347
1997-03-14,15.6746,15.8104,15.6314,15.6746,7674660
1997-03-17,16.2008,16.5155,16.0729,16.4241,16309848
1997-03-18,16.5155,16.7791,16.4241,16.6955,12095191
1997-03-19,16.7417,16.8784,16.6955,16.8234,10293583
1997-03-20,16.7417,16.8234,16.5597,16.7417,7503480
1997-03-21,16.7417,16.8784,16.6955,16.7791,6679736
1997-03-24,16.7417,16.8784,16.6041,16.8784,4488212
1997-03-25,16.8784,17.0033,16.6041,16.8784,4331016
1997-03-26,16.9601,17.2237,16.8234,17.2237,7294543
1997-03-27,17.2237,17.5403,17.0457,17.1833,8748187
1997-03-31,17.1382,17.1382,16.7417,16.7791,7598299
1997-04-01,16.6041,17.2237,16.6041,17.1382,6497366
1997-04-02,17.0033,17.1382,16.7417,16.8784,5437830
1997-04-03,16.8784,17.2237,16.8784,17.2237,8164156
1997-04-04,17.1382,17.2237,16.9601,17.1382,6237795
1997-04-07,17.1382,17.3613,17.1382,17.3182,5248745
1997-04-08,17.2678,17.7134,17.2237,17.7134,8998806
1997-04-09,17.6663,17.7134,17.5403,17.6259,7352998
1997-04-10,17.5403,17.6663,17.4479,17.4479,5424961
1997-04-11,17.2237,17.3613,17.0033,17.0033,5791657
1997-04-14,17.0948,17.2678,16.9601,17.2678,5302449
1997-04-15,17.3613,17.4882,17.3182,17.4037,7269082
1997-04-16,17.4037,17.8904,17.0033,17.8904,13080608
1997-04-17,17.8463,18.1599,17.6663,17.7134,13421569
1997-04-18,17.7134,17.8019,17.5403,17.6259,8563299
1997-04-21,17.6259,18.2053,17.5847,18.1599,9001602
1997-04-22,18.1599,18.4246,18.1118,18.2908,7143496
1997-04-23,18.3331,18.3833,18.2053,18.2908,7121121
1997-04-24,18.2908,18.3833,18.2465,18.3331,4240670
1997-04-25,18.3331,18.3331,18.1118,18.1599,3081556
1997-04-28,18.1118,18.4246,18.0704,18.3833,3988658
1997-04-29,18.5121,18.8289,18.4246,18.7845,6909656
1997-04-30,18.7334,19.1759,18.6488,19.0039,8432955
1997-05-01,19.0039,19.051,18.4718,18.7334,4152008
1997-05-02,18.7334,19.0039,18.6891,18.9114,3096943
1997-05-05,19.051,19.3983,18.9586,19.355,4630303
1997-05-06,19.2704,19.4927,19.2704,19.355,5599780
1997-05-07,19.1759,19.2704,19.0039,19.0904,5263566
1997-05-08,19.0904,19.3983,19.0039,19.2704,4719815
1997-05-09,18.9114,19.3127,18.6488,18.8681,8905663
1997-05-12,18.7845,19.0039,18.6055,18.8289,6803647
1997-05-13,18.6891,18.7845,18.4718,18.4718,6345209
1997-05-14,18.6055,18.7845,18.4718,18.5534,5272521
1997-05-15,18.5121,18.6055,18.4246,18.5534,4509192
1997-05-16,18.4718,18.6891,18.4718,18.4718,4734921
1997-05-19,18.4718,18.6055,18.3331,18.5121,3313994
1997-05-20,18.3833,18.4246,18.1118,18.2053,5907178
1997-05-21,18.2053,18.2908,17.9789,18.0704,5266085
1997-05-22,18.1118,18.2053,17.9789,18.0704,3396230
1997-05-23,18.2465,18.2465,18.0704,18.1599,3090509
1997-05-27,18.2908,18.4246,18.2053,18.2908,4999801
1997-05-28,18.2465,18.2908,17.9397,17.9397,5189165
1997-05-29,17.8904,17.9397,17.6663,17.7134,5459926
1997-05-30,17.6259,17.8463,17.5847,17.8463,3763766
1997-06-02,17.8019,17.8019,17.2237,17.3182,8709308
1997-06-03,17.2237,17.3182,17.0948,17.2678,6915531
1997-06-04,17.0457,17.1833,16.9601,17.0033,9486620
1997-06-05,16.9178,17.1833,16.9178,16.9601,10223092
1997-06-06,16.9601,17.1382,16.9601,17.0457,6274437
1997-06-09,17.1833,17.3182,17.0457,17.2678,4576325
1997-06-10,17.2678,17.4882,17.2237,17.3613,6932308
1997-06-11,17.4882,17.7134,17.4037,17.6663,6770642
1997-06-12,17.7646,17.7646,17.4882,17.7646,5692083
1997-06-13,17.8904,17.9397,17.6663,17.8463,6553305
1997-06-16,17.7646,17.8019,17.5847,17.6663,5468596
1997-06-17,17.4882,17.6259,17.4037,17.4037,8799935
1997-06-18,17.3613,17.5403,17.2678,17.4479,5993050
1997-06-19,17.6663,17.8019,17.5847,17.6663,5513907
1997-06-20,17.7646,17.8904,17.7134,17.7646,7323626
1997-06-23,17.6663,17.7134,17.2678,17.2678,4194799
1997-06-24,17.3613,17.6663,17.3613,17.6259,5929280
1997-06-25,17.4882,17.6663,17.1833,17.1833,6436674
1997-06-26,17.0948,17.3613,17.0948,17.3613,5260771
1997-06-27,17.3406,17.381,17.1833,17.2678,4687644
1997-06-30,17.2678,17.3613,17.0948,17.1616,5478109
1997-07-01,17.1833,17.4685,17.1165,17.2678,5588873
1997-07-02,17.1382,17.2237,16.8234,17.1833,10674828
1997-07-03,17.3182,17.3613,17.1382,17.3182,5569850
1997-07-07,17.3406,17.5403,17.1616,17.2464,7770323
1997-07-08,17.2237,17.4263,17.205,17.3182,6724214
1997-07-09,17.4037,17.7646,17.0457,17.0683,15182342
1997-07-10,16.9601,17.4479,16.8234,17.3613,10927682
1997-07-11,17.4037,17.9397,17.3613,17.741,9800176
1997-07-14,17.7646,17.9575,17.7646,17.9575,6714142
1997-07-15,17.9575,17.9789,17.6879,17.6879,4913931
1997-07-16,17.7646,17.9575,17.7134,17.741,4800372
1997-07-17,17.7646,18.2053,17.5847,17.8463,7155801
1997-07-18,17.8256,17.8463,17.6663,17.741,7882209
1997-07-21,17.7646,17.8463,17.6259,17.8019,4791981
1997-07-22,17.7814,18.0704,17.7814,18.0704,6195559
1997-07-23,18.3833,18.4934,18.1118,18.4452,9799335
1997-07-24,18.2908,18.7334,18.1118,18.6488,8118841
1997-07-25,18.5534,19.0039,18.4934,18.9114,8806647
1997-07-28,18.9341,19.2272,18.9114,19.0904,8266526
1997-07-29,19.0904,19.1759,18.8289,19.0697,6811761
1997-07-30,19.2055,19.4465,19.1347,19.4278,9351800
1997-07-31,19.3353,19.355,19.0904,19.0904,5341886
1997-08-01,19.0904,19.0904,18.6488,18.6704,5162036
1997-08-04,18.4718,18.8681,18.4718,18.8062,3957888
1997-08-05,18.6488,18.7098,18.4934,18.4934,3788106
1997-08-06,18.4934,18.6272,18.4718,18.6055,4583873
1997-08-07,18.5327,18.7845,18.4934,18.5839,4094102
1997-08-08,18.4718,18.5534,18.2701,18.3115,4724289
1997-08-11,18.2908,18.4718,18.1599,18.3331,3871174
1997-08-12,18.3115,18.3331,18.1325,18.1599,3115683
1997-08-13,18.1325,18.2465,17.7646,17.9141,5200635
1997-08-14,18.0704,18.4718,17.9575,18.2701,4952253
1997-08-15,18.1325,18.2465,17.6879,17.7646,5445378
1997-08-18,17.7646,17.8463,17.5403,17.8019,5741035
1997-08-19,17.8256,17.9141,17.4037,17.6663,7669629
1997-08-20,17.4882,17.8463,17.3406,17.741,6706027
1997-08-21,17.8256,17.8904,17.5158,17.6259,4867216
1997-08-22,17.4037,17.6663,17.3182,17.6663,4599820
1997-08-25,17.6879,17.6879,17.4882,17.5158,3312038
1997-08-26,17.3182,17.4479,17.1616,17.2237,5348320
1997-08-27,17.1616,17.2678,16.9601,17.1382,7023499
1997-08-28,17.0457,17.0683,16.5844,16.6041,9948423
1997-08-29,16.3375,16.8784,16.2519,16.8008,9522421
1997-09-02,16.8008,17.0683,16.6041,16.7791,7180695
1997-09-03,16.6041,16.7791,16.5844,16.6473,9903944
1997-09-04,16.6955,16.8008,16.3375,16.4241,12325109
1997-09-05,16.5155,16.6955,16.4241,16.5155,5284269
1997-09-08,16.6041,16.7791,16.5844,16.6041,3994248
1997-09-09,16.5597,16.5844,16.4241,16.4742,4493530
1997-09-10,16.4034,16.6247,16.2992,16.3798,5545232
1997-09-11,16.2519,16.7624,16.2519,16.6041,10008559
1997-09-12,16.7791,16.7791,16.3189,16.6041,7195242
1997-09-15,16.5844,16.6041,16.3375,16.3591,4203470
1997-09-16,16.3591,16.7417,16.3591,16.6955,6328144
1997-09-17,16.7791,16.9178,16.6473,16.6955,5299651
1997-09-18,16.7624,17.0683,16.7417,16.9601,6970915
1997-09-19,16.9601,17.0948,16.8784,16.9817,6393870
1997-09-22,17.0033,17.2237,16.9817,17.1382,4468914
1997-09-23,17.1382,17.3406,17.0683,17.2464,5381607
1997-09-24,17.205,17.4263,17.205,17.2464,4967917
1997-09-25,17.0948,17.1833,16.9178,16.9817,4551987
1997-09-26,16.9375,17.0948,16.8008,16.8961,3472870
1997-09-29,16.9178,17.1165,16.8234,17.0948,4166551
1997-09-30,17.0457,17.0948,16.8784,16.9178,3704747
1997-10-01,17.0033,17.3182,16.9601,17.1833,5783268
1997-10-02,17.0948,17.205,16.9601,17.025,3016382
1997-10-03,17.1165,17.2464,16.8784,17.0683,4061377
1997-10-06,17.0457,17.205,16.9601,17.0033,5228324
1997-10-07,16.7417,17.025,16.7417,16.8784,6286189
1997-10-08,16.9178,16.9178,16.6729,16.8234,4716179
1997-10-09,16.5597,16.9601,16.5155,16.8234,4849045
1997-10-10,16.5597,16.7191,16.4241,16.6247,6121153
