date,open,high,low,close,volume
1996-06-12,11.9654,12.0707,11.9654,12.0171,476525
1996-06-13,12.0707,12.0707,11.8083,11.8083,1353052
1996-06-14,11.9118,11.9118,11.8083,11.8581,1005125
1996-06-17,11.9118,11.9118,11.748,11.9118,779562
1996-06-18,11.9118,11.9118,11.8083,11.8581,749055
1996-06-19,11.8083,11.9118,11.7236,11.8083,641065
1996-06-20,11.8083,11.8581,11.6416,11.8581,917901
1996-06-21,11.8581,12.0171,11.8083,11.9118,1059282
1996-06-24,11.9654,12.1185,11.9654,12.1185,826691
1996-06-25,12.1751,12.2843,12.1751,12.2248,541218
1996-06-26,12.2248,12.2248,12.1185,12.1751,456557
1996-06-27,12.1185,12.3331,12.1185,12.2843,508474
1996-06-28,12.3331,12.4939,12.3331,12.4384,724930
1996-07-01,12.4939,12.4939,12.3877,12.4939,370934
1996-07-02,12.4939,12.6013,12.3877,12.5437,745215
1996-07-03,12.4939,12.5437,12.4384,12.4939,870459
1996-07-05,12.2843,12.2843,12.0707,12.1185,352403
1996-07-08,12.0707,12.1751,12.0707,12.0707,624446
1996-07-09,12.1185,12.2248,12.0707,12.0707,507518
1996-07-10,12.0707,12.0707,11.748,11.9654,1710405
1996-07-11,11.9118,11.9654,11.6416,11.9118,853043
1996-07-12,11.8581,11.9654,11.8083,11.9654,866782
1996-07-15,11.9654,12.0171,11.748,11.748,832438
1996-07-16,11.748,11.9654,11.5929,11.8083,827805
1996-07-17,11.9118,11.9118,11.7012,11.748,441057
1996-07-18,11.8083,11.9118,11.748,11.8083,661990
1996-07-19,11.8083,11.8083,11.5374,11.5929,626845
1996-07-22,11.5929,11.6416,11.4876,11.5374,516140
1996-07-23,11.5374,11.6416,11.4876,11.5374,466936
1996-07-24,11.4329,11.6416,11.4329,11.6416,447927
1996-07-25,11.7012,11.7012,11.4329,11.5374,589945
1996-07-26,11.5374,11.5929,11.4329,11.5929,391060
1996-07-29,11.5374,11.5929,11.4329,11.5374,248724
1996-07-30,11.5374,11.5929,11.4329,11.5374,328276
1996-07-31,11.4876,11.5374,11.4329,11.4876,644253
1996-08-01,11.4876,11.7012,11.4329,11.5374,949536
1996-08-02,11.6416,11.8083,11.6416,11.8083,539622
1996-08-05,11.8083,11.8581,11.748,11.8083,584992
1996-08-06,11.8083,11.8083,11.6416,11.6416,410230
1996-08-07,11.7012,11.7012,11.5929,11.6416,470294
1996-08-08,11.6416,11.748,11.6416,11.7012,413424
1996-08-09,11.748,11.748,11.7012,11.7012,1258641
1996-08-12,11.7635,11.8123,11.7079,11.8123,1096657
1996-08-13,11.8123,11.8123,11.7635,11.7635,947772
1996-08-14,11.7635,11.8123,11.7079,11.7079,7803929
1996-08-15,11.7635,11.8123,11.7079,11.7635,427163
1996-08-16,11.7635,11.8708,11.7635,11.8123,400010
1996-08-19,11.8708,11.8708,11.7635,11.8123,688827
1996-08-20,11.8123,11.8708,11.7635,11.8708,310868
1996-08-21,11.8123,11.8708,11.7869,11.8708,519014
1996-08-22,11.8123,11.8708,11.7635,11.8123,173639
1996-08-23,11.8123,11.8708,11.7635,11.7635,401761
1996-08-26,11.8123,11.8123,11.7079,11.7079,265499
1996-08-27,11.7635,11.7635,11.6485,11.7635,1788683
1996-08-28,11.7079,11.7635,11.6485,11.6485,402084
1996-08-29,11.6007,11.6485,11.3257,11.3784,1931656
1996-08-30,11.3784,11.4388,11.3257,11.3257,533394
1996-09-03,11.272,11.3784,11.2165,11.3784,581000
1996-09-04,11.4388,11.4388,11.272,11.4388,1527492
1996-09-05,11.3784,11.4876,11.3784,11.4388,709591
1996-09-06,11.4388,11.6485,11.4388,11.6485,941865
1996-09-09,11.7079,11.7635,11.5421,11.6485,636111
1996-09-10,11.6485,11.7079,11.6007,11.6007,275882
1996-09-11,11.6485,11.7635,11.5421,11.7635,750648
1996-09-12,11.8123,11.9245,11.8123,11.9245,418056
1996-09-13,12.0316,12.1916,11.9771,12.139,785474
1996-09-16,12.2512,12.297,12.1916,12.2512,985160
1996-09-17,12.3584,12.3584,12.2512,12.2512,921740
1996-09-18,12.297,12.3584,12.1916,12.2512,388823
1996-09-19,12.1916,12.2512,12.139,12.1916,536108
1996-09-20,12.2512,12.2512,12.139,12.139,823176
1996-09-23,12.0874,12.139,12.0316,12.139,335788
1996-09-24,12.139,12.2512,12.0874,12.139,465978
1996-09-25,12.1916,12.1916,12.139,12.1916,222209
1996-09-26,12.1916,12.297,12.1916,12.1916,380998
1996-09-27,12.2512,12.2512,12.0874,12.139,430350
1996-09-30,12.139,12.139,12.0316,12.0316,405435
1996-10-01,12.0316,12.0874,11.9771,11.9771,457351
1996-10-02,12.0874,12.0874,12.0316,12.0874,274604
1996-10-03,12.0316,12.0874,11.9245,11.9245,283708
1996-10-04,11.9771,12.2512,11.9245,12.2512,521255
1996-10-07,12.1916,12.4628,12.1916,12.3584,599528
1996-10-08,12.3584,12.5193,12.3584,12.4628,862946
1996-10-09,12.4628,12.5193,12.297,12.3584,412464
1996-10-10,12.297,12.4052,12.2512,12.4052,380672
1996-10-11,12.4052,12.57,12.3584,12.5193,472368
1996-10-14,12.5193,12.57,12.3584,12.3584,354959
1996-10-15,12.4052,12.4628,12.297,12.3584,450801
1996-10-16,12.297,12.3584,12.1916,12.297,267253
1996-10-17,12.297,12.297,12.1916,12.2512,317893
1996-10-18,12.297,12.297,12.1916,12.297,456877
1996-10-21,12.297,12.297,12.2512,12.297,218215
1996-10-22,12.297,12.297,12.2512,12.297,193297
1996-10-23,12.2512,12.297,12.2512,12.297,372048
1996-10-24,12.297,12.297,12.1916,12.1916,308786
1996-10-25,12.1916,12.4628,12.1916,12.4628,358949
1996-10-28,12.5193,12.57,12.3584,12.4052,436103
1996-10-29,12.4628,12.6831,12.4628,12.57,398406
1996-10-30,12.7319,12.7319,12.5193,12.6256,664705
1996-10-31,12.6256,12.7319,12.6256,12.6831,601601
1996-11-01,12.6831,12.6831,12.57,12.6256,539785
1996-11-04,12.57,12.7319,12.57,12.7319,341062
1996-11-05,12.844,12.9513,12.844,12.8957,665985
1996-11-06,12.8957,13.1141,12.844,13.1141,676521
1996-11-07,13.0566,13.3813,13.0566,13.276,1664556
1996-11-08,13.1775,13.1775,13.0634,13.121,450966
1996-11-11,13.121,13.2361,13.0634,13.1775,1069981
1996-11-12,13.1775,13.2361,13.0098,13.1775,1154485
1996-11-13,13.1775,13.1775,13.0098,13.121,286587
1996-11-14,13.0634,13.121,13.0634,13.121,281949
1996-11-15,13.1775,13.1775,13.0098,13.121,684035
1996-11-18,13.1775,13.1775,13.121,13.1775,430350
1996-11-19,13.1775,13.2361,13.121,13.121,483391
1996-11-20,13.1775,13.1775,13.0634,13.1775,448407
1996-11-21,13.1775,13.2361,13.121,13.2361,765187
1996-11-22,13.2361,13.2361,13.0098,13.0634,592176
1996-11-25,12.9572,13.0098,12.9035,13.0098,521729
1996-11-26,13.0634,13.121,12.9035,13.0098,656718
1996-11-27,12.9572,12.9572,12.7914,12.844,572372
1996-11-29,12.844,12.9035,12.7914,12.7914,431315
1996-12-02,12.7319,12.7319,12.6256,12.6831,347287
1996-12-03,12.6831,12.844,12.6256,12.6831,1108959
1996-12-04,12.6256,12.9035,12.57,12.9035,1242509
1996-12-05,12.9035,12.9572,12.7914,12.844,306230
1996-12-06,12.6831,12.844,12.6256,12.6831,831484
1996-12-09,12.6831,12.7914,12.6256,12.7914,242172
1996-12-10,12.7914,12.7914,12.6256,12.6256,402401
1996-12-11,12.5144,12.6256,12.4578,12.57,999052
1996-12-12,12.6256,12.6831,12.5144,12.5144,369010
1996-12-13,12.5144,12.7914,12.5144,12.7914,912148
1996-12-16,12.7914,12.7914,12.5144,12.57,662947
1996-12-17,12.57,12.7319,12.4578,12.7319,751125
1996-12-18,12.6831,12.7319,12.57,12.6256,326679
1996-12-19,12.7319,12.9035,12.57,12.7914,922695
1996-12-20,13.121,13.121,12.9035,12.9572,1141065
1996-12-23,13.0098,13.0098,12.844,13.0098,315502
1996-12-24,12.9572,13.0098,12.9035,12.9572,161821
1996-12-26,12.9572,13.0098,12.9035,13.0098,541060
1996-12-27,13.0098,13.0634,12.9572,13.0098,577963
1996-12-30,13.0098,13.0634,12.844,12.9035,369335
1996-12-31,12.844,13.0634,12.7914,12.844,810391
1997-01-02,12.6831,12.7319,12.57,12.7319,448249
1997-01-03,12.7319,12.9035,12.7319,12.7914,442817
1997-01-06,12.7914,12.9035,12.7914,12.7914,605601
1997-01-07,12.7319,12.9572,12.6831,12.9572,566144
1997-01-08,13.0098,13.2361,13.0098,13.1775,765187
1997-01-09,13.1775,13.3404,13.121,13.2361,566303
1997-01-10,13.0634,13.2361,13.0634,13.2361,617897
1997-01-13,13.2839,13.2839,13.1775,13.2839,332435
1997-01-14,13.3404,13.396,13.2839,13.3404,492818
1997-01-15,13.2839,13.3404,13.2361,13.2361,279560
1997-01-16,13.2839,13.4515,13.2361,13.396,708315
1997-01-17,13.4515,13.67,13.4515,13.67,1276054
1997-01-20,13.5588,13.6173,13.5091,13.5091,466139
1997-01-21,13.5588,13.7275,13.5588,13.7275,921093
1997-01-22,13.7275,13.8914,13.7275,13.8914,469653
1997-01-23,14.1157,14.1644,13.7275,13.7275,893298
1997-01-24,13.7851,13.7851,13.5091,13.5091,606562
1997-01-27,13.5091,13.7275,13.5091,13.5588,771574
1997-01-28,13.67,13.8358,13.67,13.7275,1277492
1997-01-29,13.7275,13.7851,13.67,13.7275,512626
1997-01-30,13.8358,13.8358,13.7275,13.7851,324285
1997-01-31,13.8358,13.8358,13.67,13.67,570616
1997-02-03,13.67,13.7275,13.67,13.67,244732
1997-02-04,13.67,13.7851,13.6173,13.7851,530515
1997-02-05,13.7851,13.8358,13.6173,13.6173,500325
1997-02-06,13.67,13.7275,13.5091,13.7275,415189
1997-02-07,13.7275,13.8358,13.67,13.7851,445689
1997-02-10,13.7851,13.8914,13.7275,13.8914,449203
1997-02-11,13.8358,13.9499,13.8358,13.9499,787870
1997-02-12,13.8914,13.9499,13.8358,13.9499,887869
1997-02-13,13.9499,14.0035,13.8914,14.0035,4501812
1997-02-14,14.0171,14.0171,13.8475,13.9606,990907
1997-02-18,13.9021,14.0718,13.7918,14.0718,1158475
1997-02-19,14.0171,14.1839,13.8475,14.0718,890901
1997-02-20,14.0718,14.2414,14.0171,14.1312,1546182
1997-02-21,14.1312,14.2414,14.1312,14.1312,613746
1997-02-24,14.1312,14.4033,14.1312,14.2922,819022
1997-02-25,14.1839,14.2414,14.0718,14.0718,522530
1997-02-26,14.0171,14.0718,13.7344,13.9021,798889
1997-02-27,13.8475,13.9021,13.7918,13.7918,312464
1997-02-28,13.6778,13.9606,13.6223,13.8475,398724
1997-03-03,13.8475,14.0171,13.8475,13.9021,757038
1997-03-04,13.9606,14.0171,13.9021,13.9606,694894
1997-03-05,14.0171,14.0718,13.9021,13.9606,528921
1997-03-06,13.9606,13.9606,13.7344,13.7918,953368
1997-03-07,13.8475,13.9021,13.7344,13.7344,486902
1997-03-10,13.7344,13.7918,13.6223,13.6223,719495
1997-03-11,13.5628,13.6223,13.5091,13.5628,516776
1997-03-12,13.5628,13.6223,13.4515,13.5628,466617
1997-03-13,13.5091,13.5628,13.396,13.5091,651287
1997-03-14,13.7918,13.9606,13.7344,13.8475,849373
1997-03-17,13.8475,13.8475,13.6223,13.8475,619654
1997-03-18,13.9021,13.9021,13.6778,13.6778,653201
1997-03-19,13.6223,13.7344,13.5628,13.6778,604164
1997-03-20,13.6778,13.7344,13.4515,13.4515,497127
1997-03-21,13.5628,13.6223,13.4515,13.5091,552248
1997-03-24,13.5091,13.6223,13.4515,13.5628,428919
1997-03-25,13.6778,13.9606,13.4515,13.7918,514223
1997-03-26,13.7918,13.7918,13.6778,13.6778,254312
1997-03-27,13.6778,13.7344,13.3404,13.396,421570
1997-03-31,13.3404,13.5628,13.2282,13.4515,622686
1997-04-01,13.4515,13.4515,13.2839,13.3404,424927
1997-04-02,13.2839,13.396,13.1707,13.2282,612312
1997-04-03,13.2282,13.2839,13.1707,13.2282,369653
1997-04-04,13.1141,13.2282,13.003,13.003,623490
1997-04-07,13.0566,13.0566,12.8957,12.9513,270137
1997-04-08,12.8392,12.8957,12.7251,12.7251,900172
1997-04-09,12.7251,12.8392,12.612,12.612,604002
1997-04-10,12.612,12.9513,12.612,12.8957,532754
1997-04-11,12.6695,12.7825,12.612,12.612,539622
1997-04-14,12.612,12.6695,12.5008,12.612,309751
1997-04-15,12.8392,12.8957,12.612,12.6695,430835
1997-04-16,12.5574,12.7251,12.5008,12.7251,244090
1997-04-17,12.6695,12.7825,12.612,12.612,312140
1997-04-18,12.6695,12.7251,12.612,12.612,614540
1997-04-21,12.612,12.6695,12.5008,12.5008,301599
1997-04-22,12.5008,12.5574,12.3877,12.5574,846977
1997-04-23,12.5574,12.612,12.4452,12.4452,380194
1997-04-24,12.5008,12.5008,12.2199,12.3331,287706
1997-04-25,12.3331,12.4452,12.1644,12.2199,439620
1997-04-28,12.1644,12.5574,12.1038,12.3331,595375
1997-04-29,12.5008,12.612,12.4452,12.5008,1263117
1997-04-30,12.5008,12.5574,12.3877,12.4452,466617
1997-05-01,12.4452,12.612,12.3877,12.5574,655280
1997-05-02,12.612,12.8957,12.612,12.8957,637385
1997-05-05,12.8957,13.4515,12.8957,13.396,1587238
1997-05-06,13.396,13.5628,13.396,13.4515,1035633
1997-05-07,13.4515,13.4515,13.1141,13.1141,414225
1997-05-08,13.003,13.2839,12.9513,13.2282,630998
1997-05-09,13.2839,13.2839,13.1141,13.2282,2689490
1997-05-12,13.2976,13.2976,13.1268,13.1834,597132
1997-05-13,13.1834,13.1834,12.7825,12.9572,1211035
1997-05-14,12.9572,13.2976,12.9572,13.2409,957840
1997-05-15,13.2409,13.3521,13.1834,13.2976,263258
1997-05-16,13.2409,13.3521,13.1834,13.2409,530676
1997-05-19,13.2409,13.4701,13.2409,13.4067,715025
1997-05-20,13.2976,13.4701,13.1834,13.4067,704638
1997-05-21,13.3521,13.4067,13.1834,13.2976,782274
1997-05-22,13.2976,13.2976,13.0713,13.0713,413741
1997-05-23,13.1834,13.2976,13.1268,13.2409,265339
1997-05-27,13.0713,13.2361,13.0147,13.1268,430835
1997-05-28,13.0713,13.2692,13.0147,13.1834,406234
1997-05-29,13.1268,13.1834,13.0713,13.1268,863589
1997-05-30,13.0147,13.2976,13.0147,13.2976,305277
1997-06-02,13.2976,13.2976,13.1268,13.1834,178115
1997-06-03,13.1268,13.2409,13.0147,13.2409,435465
1997-06-04,13.1834,13.2976,13.1268,13.2409,520135
1997-06-05,13.2976,13.4067,13.2409,13.3521,703681
1997-06-06,13.3521,13.5842,13.3521,13.5286,453048
1997-06-09,13.5286,13.553,13.4701,13.5286,1369027
1997-06-10,13.4701,13.5842,13.3521,13.4067,634033
1997-06-11,13.4067,13.4701,13.2976,13.4067,692817
1997-06-12,13.5286,13.7539,13.4701,13.6983,1124937
1997-06-13,13.7539,13.985,13.6983,13.865,847457
1997-06-16,13.8075,13.985,13.8075,13.985,648729
1997-06-17,14.0435,14.0435,13.8075,13.9294,454797
1997-06-18,13.8075,13.865,13.5842,13.5842,912631
1997-06-19,13.6387,13.8075,13.5842,13.8075,1582447
1997-06-20,13.6983,13.6983,13.5286,13.5842,1579091
1997-06-23,13.5286,13.5842,13.3521,13.3521,556873
1997-06-24,13.4067,13.4701,13.2692,13.3267,1106399
1997-06-25,13.2976,13.4408,13.2409,13.2692,885476
1997-06-26,13.2976,13.3521,13.0966,13.1268,870459
1997-06-27,13.2146,13.3521,13.1513,13.2976,412943
1997-06-30,13.3521,13.4701,13.2976,13.4408,851606
1997-07-01,13.5286,13.5286,13.3813,13.4067,531632
1997-07-02,13.4408,13.5842,13.4067,13.553,949372
1997-07-03,13.6387,13.67,13.4067,13.4701,421094
1997-07-07,13.4701,13.5842,13.4408,13.4701,363423
1997-07-08,13.4408,13.5286,13.4067,13.5286,576998
1997-07-09,13.5842,13.67,13.4701,13.4965,577963
1997-07-10,13.5842,13.7851,13.5842,13.6983,1025414
1997-07-11,13.7275,13.9294,13.7275,13.7851,549045
1997-07-14,13.8075,13.8972,13.7851,13.8075,767264
1997-07-15,13.8426,14.0971,13.8426,14.0971,576204
1997-07-16,14.0971,14.1235,14.0659,14.0659,445371
1997-07-17,14.0659,14.0971,13.985,14.0659,988190
1997-07-18,14.0659,14.0659,13.9294,13.9548,1149379
1997-07-21,13.9548,13.985,13.9294,13.9294,805118
1997-07-22,13.9548,14.0435,13.9294,13.985,811831
1997-07-23,13.985,14.0435,13.9548,13.9548,724608
1997-07-24,13.985,14.0094,13.8972,13.985,1535961
1997-07-25,13.9548,14.0659,13.9548,13.985,600325
1997-07-28,13.985,14.0971,13.9548,14.0094,759434
1997-07-29,13.985,14.2113,13.985,14.1839,856080
1997-07-30,14.1839,14.296,14.1537,14.296,400480
1997-07-31,14.3224,14.497,14.3224,14.4423,653363
1997-08-01,14.4657,14.5223,14.2113,14.296,701443
1997-08-04,14.296,14.3224,14.2113,14.296,389301
1997-08-05,14.2658,14.3779,14.2658,14.3555,379879
1997-08-06,14.3555,14.5564,14.3555,14.5223,586108
1997-08-07,14.5788,14.6432,14.4102,14.4102,670932
1997-08-08,14.3224,14.3779,14.2113,14.2414,1549862
1997-08-11,14.2795,14.5106,14.1907,14.5106,1104648
1997-08-12,14.5106,14.5741,14.455,14.4843,878128
1997-08-13,14.5106,14.5741,14.455,14.455,997135
1997-08-14,14.455,14.4843,14.4229,14.4843,593460
1997-08-15,14.455,14.5106,14.3975,14.3975,1550972
1997-08-18,14.3975,14.5427,14.3662,14.5427,549045
1997-08-19,14.5741,14.7174,14.5427,14.7174,500171
1997-08-20,14.7174,14.7174,14.455,14.4843,3439980
1997-08-21,14.222,14.3097,14.0493,14.1644,1340912
1997-08-22,14.222,14.455,14.1907,14.455,460868
1997-08-25,14.455,14.4843,14.1907,14.2541,896179
1997-08-26,14.222,14.3662,14.1907,14.3361,482597
1997-08-27,14.3097,14.3662,14.222,14.3361,611674
1997-08-28,14.2795,14.3975,14.1907,14.2541,609113
1997-08-29,14.2541,14.3361,14.1907,14.222,453360
1997-09-02,14.222,14.5106,14.222,14.5106,547934
1997-09-03,14.5427,14.8285,14.5427,14.773,687069
1997-09-04,14.773,14.8061,14.6852,14.8061,803046
1997-09-05,14.8607,14.9172,14.7417,14.773,566785
1997-09-08,14.9172,15.1493,14.9172,15.0918,677805
1997-09-09,15.0625,15.1786,15.0625,15.0918,737229
1997-09-10,15.124,15.1493,15.0352,15.1493,2070472
1997-09-11,15.1493,15.1493,15.006,15.0625,1790757
1997-09-12,15.1493,15.4136,15.0918,15.3795,700012
1997-09-15,15.3795,15.555,15.3795,15.5034,428445
1997-09-16,15.6428,15.9051,15.5881,15.8758,816467
1997-09-17,15.9051,15.9334,15.6779,15.6779,564387
1997-09-18,15.7286,15.8758,15.6779,15.788,511026
1997-09-19,15.8164,15.8525,15.6106,15.6106,587547
1997-09-22,15.6779,15.8525,15.6779,15.788,455599
1997-09-23,15.788,15.9051,15.6779,15.8525,632439
1997-09-24,15.9929,16.0504,15.8758,15.8758,623012
1997-09-25,15.788,15.8164,15.5881,15.5881,1173017
1997-09-26,15.7286,15.788,15.6428,15.7636,909596
1997-09-29,15.7286,15.7636,15.6106,15.6779,924930
1997-09-30,15.6993,15.8164,15.6779,15.788,721575
1997-10-01,15.7636,15.9051,15.6779,15.9051,630679
1997-10-02,15.8525,16.1391,15.8164,16.1391,428280
1997-10-03,16.2493,16.3136,15.8164,15.9051,954641
1997-10-06,16.0183,16.0183,15.7636,15.788,592819
1997-10-07,15.788,15.9051,15.6428,15.8758,510550
1997-10-08,15.8758,15.8758,15.4409,15.5034,620617
1997-10-09,15.5034,15.6779,15.4663,15.6779,999692
1997-10-10,15.6428,15.8758,15.6106,15.788,615182
1997-10-13,15.8525,16.0183,15.8525,15.9051,267898
1997-10-14,15.9051,16.0504,15.9051,16.0183,412943
1997-10-15,16.0183,16.107,15.8525,15.9334,435465
1997-10-16,15.9626,16.0504,15.8525,15.8525,577963
1997-10-17,15.7286,15.8164,15.5306,15.788,480357
1997-10-20,15.7286,16.0183,15.6428,15.9334,341380
1997-10-21,15.8758,16.2279,15.788,16.2279,794262
1997-10-22,16.1938,16.1938,15.9334,16.1391,352723
1997-10-23,15.9051,15.9929,15.8164,15.9051,539305
1997-10-24,15.9626,16.107,15.8164,16.0504,382593
1997-10-27,15.8525,16.1391,15.1493,15.2137,392017
1997-10-28,15.0918,15.7636,14.9729,15.6106,742500
1997-10-29,15.7286,15.9929,15.6779,15.9334,516301
1997-10-30,15.9051,15.9929,15.6779,15.6779,352080
1997-10-31,15.6993,15.9626,15.6106,15.9051,701443
1997-11-03,15.9051,16.0816,15.9051,16.0183,326522
1997-11-04,15.9334,16.2279,15.9051,16.2279,329557
1997-11-05,16.2279,16.4571,16.0504,16.337,1207523
1997-11-06,16.2493,16.2815,16.0504,16.2279,322848
1997-11-07,15.9051,16.1391,15.788,16.0816,436745
