date,open,high,low,close,volume
1998-06-10,21.7044,22.1153,21.6672,22.082,268499
1998-06-11,22.0133,22.2908,21.8751,22.186,400592
1998-06-12,22.082,22.2203,21.8751,22.082,423046
1998-06-15,22.0133,22.082,21.8447,21.9094,349075
1998-06-16,22.0133,22.0457,21.8751,21.9094,435196
1998-06-17,21.9094,21.9781,21.7044,21.7711,560063
1998-06-18,21.8751,22.186,21.8045,22.1153,473946
1998-06-19,22.1153,22.1153,21.7711,21.8447,327086
1998-06-22,21.8751,22.082,21.8447,21.8447,186385
1998-06-23,21.9094,21.9094,21.7378,21.8751,162387
1998-06-24,21.8045,21.9476,21.8045,21.8045,543148
1998-06-25,22.0133,22.0457,21.6348,21.6672,391063
1998-06-26,21.6348,21.8045,21.5338,21.7044,328626
1998-06-29,21.8045,22.082,21.6348,21.9476,302946
1998-06-30,21.7711,22.0457,21.7711,21.8751,349231
1998-07-01,22.0457,22.186,21.8447,22.186,314942
1998-07-02,22.1153,22.2203,21.9781,22.2203,164699
1998-07-06,22.1506,22.2536,21.9476,22.1153,238507
1998-07-07,22.0457,22.2203,22.0133,22.1506,163002
1998-07-08,22.186,22.2536,21.9781,22.186,153469
1998-07-09,22.082,22.1506,22.0133,22.082,196682
1998-07-10,22.0133,22.1153,21.6672,21.9476,578056
1998-07-13,21.9476,21.9476,21.7044,21.7044,140702
1998-07-14,21.7044,21.9094,21.6348,21.8045,290179
1998-07-15,21.6672,21.8751,21.5338,21.7378,217757
1998-07-16,21.6672,21.7044,21.5338,21.6348,461183
1998-07-17,21.6348,21.6348,21.3945,21.6348,238203
1998-07-20,21.5632,21.6024,21.3249,21.4975,127026
1998-07-21,21.4671,21.5632,21.2553,21.4671,326169
1998-07-22,21.4671,21.7378,21.3612,21.7378,104419
1998-07-23,21.6672,21.7044,21.3249,21.4671,152392
1998-07-24,21.4671,21.4671,21.1523,21.3945,379374
1998-07-27,21.3945,21.4671,21.1857,21.4279,278652
1998-07-28,21.3249,21.3612,21.018,21.1857,176232
1998-07-29,21.2239,21.2239,21.018,21.0827,189919
1998-07-30,21.0827,21.4279,21.0503,21.1857,292639
1998-07-31,21.2553,21.2553,20.7031,20.811,285876
1998-08-03,20.9159,21.0827,20.7365,21.0827,186689
1998-08-04,20.9473,21.1857,20.5365,20.5689,235438
1998-08-05,20.5689,20.7776,20.3629,20.7776,257425
1998-08-06,20.7031,20.7776,20.4981,20.7031,105489
1998-08-07,20.6394,21.018,20.5365,20.9473,307404
1998-08-10,20.9473,20.9836,20.811,20.9836,200224
1998-08-11,20.7776,20.9159,20.6394,20.8394,280644
1998-08-12,20.8394,21.6672,20.7031,21.4975,428892
1998-08-13,21.3612,21.6672,21.1209,21.2239,294948
1998-08-14,21.1857,21.4671,21.1523,21.2905,217757
1998-08-17,21.6024,21.6024,21.3612,21.5338,347849
1998-08-18,21.3945,21.5338,21.2905,21.4671,495636
1998-08-19,21.3612,21.4671,21.2239,21.3612,718456
1998-08-20,21.3945,21.4671,21.2239,21.3249,130097
1998-08-21,21.1857,21.8751,21.1523,21.7378,391829
1998-08-24,21.7711,22.0133,21.7044,21.9781,167930
1998-08-25,21.9781,22.0133,21.7044,21.9476,369685
1998-08-26,21.8447,22.2908,21.7378,22.082,460567
1998-08-27,21.9476,22.082,21.7044,21.8045,188687
1998-08-28,21.8045,21.8447,21.3945,21.7378,268191
1998-08-31,21.7044,22.5655,21.6024,21.7711,477174
1998-09-01,21.8751,22.0133,21.7378,21.9476,543920
1998-09-02,21.8751,21.8751,21.3249,21.4671,335399
1998-09-03,21.3249,21.4975,21.1523,21.3612,187307
1998-09-04,21.3612,21.4671,21.1857,21.4671,222361
1998-09-08,20.9836,21.5632,20.9159,21.5632,2665770
1998-09-09,21.5338,21.5632,21.2239,21.5338,154240
1998-09-10,21.3945,21.5632,21.0503,21.4671,218362
1998-09-11,21.4279,21.7378,21.1209,21.7378,397055
1998-09-14,21.7711,21.8113,21.4975,21.7711,239128
1998-09-15,21.7044,21.9781,21.6348,21.9781,215135
1998-09-16,21.8447,22.2203,21.7711,22.186,251431
1998-09-17,21.9781,22.0506,21.7378,22.0133,212059
1998-09-18,22.0133,22.3566,21.9476,22.186,466876
1998-09-21,22.0133,22.2536,21.8751,22.2536,166387
1998-09-22,22.2908,22.6705,22.2908,22.6705,624497
1998-09-23,22.6705,22.8381,22.39,22.7734,755676
1998-09-24,22.7028,22.7734,22.0133,22.4272,233900
1998-09-25,22.2908,22.8057,22.2536,22.4615,415669
1998-09-28,22.7734,22.7734,22.4615,22.7312,251582
1998-09-29,22.8381,23.0813,22.7734,23.0431,481944
1998-09-30,22.9744,23.2519,22.8685,23.0813,290641
1998-10-01,23.3588,23.5266,23.2166,23.4245,394909
1998-10-02,23.3588,24.0099,23.3588,23.8012,655411
1998-10-05,23.7678,24.1758,23.5962,24.1758,378452
1998-10-06,24.1444,24.1758,23.8403,24.115,475642
1998-10-07,24.1444,24.3876,23.5962,23.9031,833179
1998-10-08,23.7678,23.9601,23.3882,23.7678,562989
1998-10-09,23.6659,23.6953,22.7734,23.1176,528845
1998-10-12,22.8685,22.8685,21.8447,21.9094,356309
1998-10-13,21.9781,22.2908,21.8751,22.082,332627
1998-10-14,22.2536,22.9096,22.2203,22.5987,502244
1998-10-15,22.4615,23.0813,22.4615,23.0431,597432
1998-10-16,23.0431,23.0431,22.4899,22.4899,600045
1998-10-19,22.6282,22.7734,22.2908,22.39,227589
1998-10-20,22.5331,22.7028,21.8751,21.9476,375683
1998-10-21,21.9781,22.0133,21.6672,21.9094,294948
1998-10-22,21.9476,22.1506,21.8113,22.0506,209449
1998-10-23,22.0506,22.1153,21.4975,21.7044,182383
1998-10-26,21.7711,21.8447,21.5632,21.7711,143321
1998-10-27,21.9476,21.9476,21.6348,21.8113,331699
1998-10-28,21.9094,22.2908,21.8751,21.9781,280185
1998-10-29,22.082,22.1153,21.7378,21.9476,244353
1998-10-30,22.0133,22.1153,21.8113,21.9781,733371
1998-11-02,21.9781,22.2536,21.9781,22.2203,474104
1998-11-03,22.186,22.2908,22.0506,22.2908,568061
1998-11-04,22.4272,22.5655,22.0506,22.2203,277420
1998-11-05,22.2203,22.4272,22.1506,22.4272,297868
1998-11-06,22.4272,22.4272,22.1506,22.4272,187457
1998-11-09,22.4272,22.4272,22.2203,22.39,319399
1998-11-10,22.4272,22.8057,22.3566,22.7312,467177
1998-11-11,22.7734,22.8057,22.4272,22.4899,434889
1998-11-12,22.3566,22.6282,22.3566,22.5331,206217
1998-11-13,22.4899,22.6705,22.4615,22.6705,147320
1998-11-16,22.7028,22.941,22.7028,22.941,259122
1998-11-17,22.8381,23.0431,22.8057,22.9096,232976
1998-11-18,22.9096,22.9096,22.7734,22.8381,104879
1998-11-19,22.8381,22.8381,22.4899,22.6705,319247
1998-11-20,22.7312,22.8057,22.4899,22.8057,191917
1998-11-23,22.7734,22.9096,22.5987,22.7734,211294
1998-11-24,22.8057,22.9096,22.7028,22.8057,273881
1998-11-25,22.8381,23.0813,22.7312,22.941,169927
1998-11-27,23.0431,23.0431,22.8057,22.941,177306
1998-11-30,22.941,22.941,22.5655,22.6705,445186
1998-12-01,22.6705,22.8057,22.5987,22.6705,257580
1998-12-02,22.6282,22.9744,22.6282,22.8381,743063
1998-12-03,22.7312,23.0813,22.7312,22.8381,223285
1998-12-04,22.8381,23.2519,22.8381,23.1176,2993017
1998-12-07,22.7028,23.148,22.7028,23.0431,1324041
1998-12-08,22.941,23.1176,22.8057,22.9744,485637
1998-12-09,22.941,23.0813,22.9096,23.0813,313403
1998-12-10,22.941,23.0117,22.7028,22.8772,510548
1998-12-11,22.8772,23.148,22.7028,23.1176,455341
1998-12-14,22.9744,23.0431,22.8057,22.9744,534075
1998-12-15,22.9096,22.9744,22.7734,22.941,700004
1998-12-16,22.9744,23.1176,22.7734,23.1176,857014
1998-12-17,23.0813,23.5608,23.0813,23.5608,1227159
1998-12-18,23.148,23.6953,23.148,23.6953,886383
1998-12-21,23.5608,23.7678,23.4539,23.7344,283415
1998-12-22,23.6953,23.7344,23.2873,23.4245,423666
1998-12-23,23.3588,23.5266,23.2519,23.4245,244353
1998-12-24,23.3176,23.3882,23.2519,23.2873,47669
1998-12-28,23.148,23.4961,23.148,23.3176,306792
1998-12-29,23.3176,23.4539,23.2166,23.3882,556686
1998-12-30,23.4539,23.4539,23.148,23.3176,246356
1998-12-31,23.3588,23.4961,23.1834,23.4961,185147
1999-01-04,23.4245,23.6315,23.2873,23.4961,497016
1999-01-05,23.4539,23.4961,23.2166,23.2873,161929
1999-01-06,23.3588,23.3588,23.0813,23.2519,194993
1999-01-07,23.0431,23.1834,22.9096,23.0431,193145
1999-01-08,23.0117,23.0117,22.4899,22.8381,337549
1999-01-11,22.7028,22.8772,22.0506,22.3566,400437
1999-01-12,22.2908,22.5655,22.2908,22.4615,519162
1999-01-13,22.39,22.5987,22.2203,22.4272,307255
1999-01-14,22.2908,22.2908,22.0133,22.1153,311868
1999-01-15,22.186,22.2908,22.1506,22.2908,290641
1999-01-19,21.9781,22.0506,21.9094,22.0506,400135
1999-01-20,22.0133,22.0133,21.6672,21.7378,491942
1999-01-21,21.6672,21.8751,21.6348,21.7711,352927
1999-01-22,21.7044,21.9476,21.7044,21.9476,351690
1999-01-25,22.0133,22.186,21.9476,22.1153,534844
1999-01-26,22.186,22.3242,21.7378,21.8447,711383
1999-01-27,21.9781,21.9781,21.5338,21.5691,280491
1999-01-28,21.6348,21.9094,21.5691,21.7711,502705
1999-01-29,21.8447,21.8447,21.3288,21.6024,527463
1999-02-01,21.4671,21.4671,21.018,21.1523,565296
1999-02-02,21.0503,21.1857,20.9159,21.0827,361077
1999-02-03,21.1209,21.1209,20.8816,21.0827,312018
1999-02-04,21.0827,21.0827,20.5041,20.6728,370764
1999-02-05,20.6728,20.7776,20.6011,20.7031,340623
1999-02-08,20.8394,20.9159,20.5689,20.7031,461646
1999-02-09,20.7776,20.8394,20.6011,20.6394,299717
1999-02-10,20.7776,20.8816,20.5365,20.6728,226363
1999-02-11,20.5365,20.6394,20.3629,20.5365,140095
1999-02-12,20.6011,20.6011,20.0883,20.1579,357536
1999-02-16,20.2246,20.6011,20.2246,20.3972,265423
1999-02-17,20.4305,20.9836,20.3629,20.6728,329242
1999-02-18,20.6728,21.2553,20.6394,21.1523,498246
1999-02-19,21.0827,21.1209,20.6728,20.7031,508703
1999-02-22,20.6394,20.9159,20.6394,20.811,420738
1999-02-23,20.7031,20.7776,20.5365,20.7776,454571
1999-02-24,20.8816,20.9836,20.5041,20.5365,428739
1999-02-25,20.4649,20.6394,20.2246,20.3972,330318
1999-02-26,20.4305,20.6011,20.2609,20.5365,452577
1999-03-01,20.4649,20.6011,20.3629,20.5365,358464
1999-03-02,20.5689,20.9473,20.4305,20.7031,425509
1999-03-03,20.6728,21.1209,20.6011,20.9836,366457
1999-03-04,20.9473,21.4975,20.8394,21.2905,696012
1999-03-05,21.4279,21.8113,21.4279,21.5691,606508
1999-03-08,21.0503,21.0503,20.6728,21.0503,485944
1999-03-09,20.9836,21.018,20.4649,20.6394,373069
1999-03-10,20.5689,20.7031,20.3275,20.3972,397212
1999-03-11,20.4649,20.7776,20.3972,20.7031,369531
1999-03-12,20.7031,21.018,20.6728,20.9836,261728
1999-03-15,20.8434,20.8816,20.6011,20.6728,378914
1999-03-16,20.5689,20.8434,20.4649,20.7434,190384
1999-03-17,20.6011,20.7434,20.5365,20.7434,194838
1999-03-18,20.6394,20.9836,20.6011,20.9473,262811
1999-03-19,20.9473,20.9473,20.5365,20.6394,450885
1999-03-22,20.6011,20.7031,20.5041,20.7031,126564
1999-03-23,20.6394,20.7031,20.3275,20.3972,348619
1999-03-24,20.4305,20.9836,20.2941,20.9473,599277
1999-03-25,20.8816,20.8816,20.6728,20.8434,154859
1999-03-26,20.7776,20.8434,20.5689,20.6011,488709
1999-03-29,20.6011,20.7031,20.5041,20.5689,275268
1999-03-30,20.6728,20.6728,20.1177,20.1177,543920
1999-03-31,20.3972,20.3972,19.9177,19.9177,268039
1999-04-01,19.952,20.2941,19.7097,20.1579,550376
1999-04-05,20.1579,20.3629,20.1579,20.3629,353541
1999-04-06,20.3629,20.3629,19.8794,19.9814,262656
1999-04-07,19.952,20.1177,19.7097,19.8794,418430
1999-04-08,19.846,20.2941,19.846,20.2609,386759
1999-04-09,20.1579,20.2246,19.8794,19.9814,230981
1999-04-12,20.1177,20.2246,19.9814,20.1912,200687
1999-04-13,20.055,20.1177,19.9177,20.0216,194071
1999-04-14,20.0216,20.055,19.846,19.9177,351385
1999-04-15,20.0216,20.0883,19.9177,19.952,433042
1999-04-16,20.055,20.1579,19.9177,20.0883,448731
1999-04-19,20.1579,20.6394,20.1579,20.5689,542232
1999-04-20,20.6394,21.3288,20.5689,21.2553,619732
1999-04-21,21.2905,21.4279,21.1209,21.4279,828106
1999-04-22,21.4279,21.4279,21.0503,21.1857,466566
1999-04-23,21.1857,21.2553,21.018,21.0875,228213
1999-04-26,21.0875,21.2553,20.9836,21.0875,226515
1999-04-27,21.1523,21.2239,21.018,21.018,322320
1999-04-28,20.9836,21.2905,20.9159,21.1209,565759
1999-04-29,21.1523,21.4671,21.1209,21.3288,553146
1999-04-30,21.4279,21.4279,21.1857,21.2905,735528
1999-05-03,21.2239,21.7378,21.1857,21.6672,412432
1999-05-04,21.6672,21.6672,21.4671,21.5338,222361
1999-05-05,21.4671,21.7378,21.3945,21.7378,407049
1999-05-06,21.5338,21.6348,21.4671,21.5691,270032
1999-05-07,21.6024,21.7044,21.3945,21.6024,348771
1999-05-10,21.4975,21.9094,21.4279,21.7044,160849
1999-05-11,21.5691,21.7711,21.4279,21.6348,221443
1999-05-12,21.6348,21.7044,21.4671,21.6672,286795
1999-05-13,21.6672,21.9781,21.6024,21.9781,228978
1999-05-14,21.8751,21.8751,21.4671,21.6024,280039
1999-05-17,21.6348,21.9476,21.5338,21.8447,181155
1999-05-18,21.8447,21.9094,21.6024,21.7378,248659
1999-05-19,21.8447,21.9781,21.8113,21.9094,181614
1999-05-20,21.8751,21.9781,21.7378,21.9476,665095
1999-05-21,21.8447,22.186,21.8447,22.082,445959
1999-05-24,22.0506,22.4272,22.0506,22.2203,396441
1999-05-25,22.2203,22.5331,22.2203,22.3967,274344
1999-05-26,22.3967,22.4615,22.186,22.3967,241746
1999-05-27,22.4615,22.4615,22.0133,22.1566,437809
1999-05-28,22.1153,22.5331,22.0506,22.5331,306332
1999-06-01,22.4272,22.4272,22.0506,22.186,295719
1999-06-02,22.186,22.2536,22.1153,22.186,461489
1999-06-03,22.2536,22.2908,22.1153,22.2908,413976
1999-06-04,22.2203,22.2908,22.1566,22.2908,453032
1999-06-07,21.7711,22.082,21.7378,22.0506,525618
1999-06-08,21.8751,21.9781,21.7711,21.8751,374300
1999-06-09,21.8113,21.8751,21.6348,21.8447,213755
1999-06-10,21.8447,21.8751,21.3612,21.3612,304173
1999-06-11,21.3612,21.4671,21.2553,21.4671,367071
1999-06-14,21.5691,21.7378,21.4975,21.673,271110
1999-06-15,21.5691,22.0506,21.5691,21.8751,272340
1999-06-16,21.8751,22.2203,21.7711,22.082,262656
1999-06-17,22.082,22.1566,21.6348,21.8447,249581
1999-06-18,21.8447,21.8751,21.7044,21.8447,481330
1999-06-21,21.8113,21.8447,21.4671,21.5338,500401
1999-06-22,21.4975,21.8447,21.4279,21.7711,351079
1999-06-23,21.8447,21.8447,21.5338,21.7378,278337
1999-06-24,21.7378,21.8447,21.673,21.7044,447036
1999-06-25,21.7711,21.8751,21.673,21.7711,535466
1999-06-28,21.8447,21.9781,21.7711,21.9153,557759
1999-06-29,21.7711,21.8113,21.5691,21.673,307404
1999-06-30,21.673,21.7044,21.1209,21.1209,491942
1999-07-01,21.3288,21.5691,21.1209,21.4279,348619
1999-07-02,21.4279,21.4671,21.2905,21.4279,296792
1999-07-06,21.4279,21.6024,21.3288,21.4671,377685
1999-07-07,21.4671,21.6024,21.2553,21.4671,294948
1999-07-08,21.4279,21.4671,21.3288,21.3612,342463
1999-07-09,21.4975,21.4975,21.3288,21.4671,259883
1999-07-12,21.4671,21.4671,21.2553,21.3288,180840
1999-07-13,21.2553,21.5338,21.2553,21.4975,272959
1999-07-14,21.5691,21.5691,21.2239,21.4279,164699
1999-07-15,21.4975,21.6348,21.4671,21.4975,143171
1999-07-16,21.5338,21.5338,21.2239,21.3945,184382
1999-07-19,21.2905,21.4279,21.1857,21.3288,341543
1999-07-20,21.3288,21.7378,21.2905,21.5691,308019
1999-07-21,21.4671,21.673,21.4671,21.673,235282
1999-07-22,21.5691,21.7044,21.5338,21.673,241591
1999-07-23,21.6024,21.7044,21.6024,21.673,258042
1999-07-26,21.673,21.9476,21.673,21.7711,180996
1999-07-27,21.9476,21.9476,21.673,21.8751,409052
1999-07-28,21.7378,21.8447,21.6348,21.673,326936
1999-07-29,21.6024,21.673,21.3612,21.4279,622499
1999-07-30,21.4279,21.6024,21.4279,21.6024,286644
1999-08-02,21.673,21.8113,21.4671,21.673,257733
1999-08-03,21.673,21.9153,21.673,21.8113,332627
1999-08-04,21.7711,21.9153,21.7044,21.7378,398446
1999-08-05,21.8447,21.8447,21.673,21.7711,542687
1999-08-06,21.8113,21.8113,21.3612,21.5691,648181
1999-08-09,21.5691,21.7044,21.5691,21.6348,596817
1999-08-10,21.5691,21.6348,21.3612,21.4975,415669
1999-08-11,21.4279,21.5338,21.2905,21.3612,368606
1999-08-12,21.3945,21.4671,21.2553,21.2905,236667
1999-08-13,21.3945,21.3945,21.2239,21.3288,284186
1999-08-16,21.2905,21.4279,21.2553,21.3945,389679
1999-08-17,21.4671,21.5338,21.3945,21.5338,362150
1999-08-18,21.4279,21.4975,21.2553,21.4671,228514
1999-08-19,21.3612,21.7378,21.2553,21.7378,473642
1999-08-20,21.7378,22.0133,21.7044,21.9476,281570
1999-08-23,21.7711,22.0133,21.7711,21.9153,327861
1999-08-24,21.8447,22.0506,21.8113,22.0133,278337
1999-08-25,21.9476,22.4272,21.9476,22.3967,277573
1999-08-26,22.3566,22.4272,22.2536,22.3242,341080
1999-08-27,22.186,22.3967,22.186,22.2536,271421
1999-08-30,22.0133,22.2908,21.9153,21.9476,310637
1999-08-31,21.9476,22.186,21.9153,22.0506,233129
1999-09-01,21.9153,22.1153,21.9153,22.082,283263
1999-09-02,22.0133,22.1153,21.7378,22.082,3179854
1999-09-03,21.8447,22.2908,21.8447,22.186,410124
1999-09-07,22.1566,22.1566,21.7378,21.8113,241894
1999-09-08,21.673,21.7378,21.5691,21.6024,391829
1999-09-09,21.5338,21.5691,21.4975,21.5691,281108
1999-09-10,21.673,21.8447,21.6348,21.7378,224366
1999-09-13,21.6348,21.6348,21.4975,21.6024,132403
1999-09-14,21.7378,21.7378,21.4338,21.4338,129019
1999-09-15,21.5338,21.673,21.3945,21.3945,132094
1999-09-16,21.2553,21.3612,21.1209,21.1857,122255
1999-09-17,21.1209,21.3612,21.1209,21.3612,214982
1999-09-20,21.3288,21.3288,21.1209,21.1209,165006
1999-09-21,20.9836,21.1209,20.8434,20.9159,267113
1999-09-22,20.9836,21.0875,20.8434,21.0503,308483
1999-09-23,20.9836,21.0875,20.7776,20.811,226515
1999-09-24,20.6728,20.7434,20.5365,20.606,391217
1999-09-27,20.6728,20.8816,20.6394,20.6394,291875
1999-09-28,20.5041,20.7031,20.2941,20.3972,448419
1999-09-29,20.4305,20.606,20.3687,20.5041,419358
1999-09-30,20.606,20.811,20.5365,20.811,367230
1999-10-01,20.8816,21.1209,20.6728,21.1209,500703
1999-10-04,20.9836,21.9476,20.9836,21.4338,1023246
1999-10-05,21.4338,21.4671,21.0503,21.1523,361227
1999-10-06,21.0875,21.1857,20.9473,21.1209,212679
1999-10-07,21.018,21.1523,20.7434,20.811,265423
1999-10-08,20.7776,21.0503,20.7031,20.9836,357692
1999-10-11,20.8816,20.9473,20.4305,20.5689,141018
1999-10-12,20.5365,20.5689,20.2609,20.5041,191764
1999-10-13,20.4649,20.5689,20.3972,20.4649,149319
1999-10-14,20.3972,20.5689,20.3687,20.5689,1258534
1999-10-15,20.5689,20.5689,20.1245,20.1245,352765
1999-10-18,20.2246,20.3275,20.1245,20.2941,622191
1999-10-19,20.3275,20.3275,20.0216,20.0883,536846
1999-10-20,20.0883,20.1245,19.8794,20.055,220367
1999-10-21,19.9177,19.9814,19.8146,19.952,332468
1999-10-22,20.0883,20.1912,19.8794,19.952,594510
1999-10-25,19.8146,20.1245,19.7832,19.9177,348159
1999-10-26,19.9177,20.3275,19.9177,20.1579,759056
1999-10-27,20.2246,20.7434,20.1912,20.6394,289416
1999-10-28,20.7434,21.018,20.7031,20.9159,232052
1999-10-29,20.9159,21.0503,20.7031,20.811,340312
1999-11-01,20.8434,20.9836,20.811,20.8434,224516
1999-11-02,20.8816,21.1857,20.8434,20.9473,274651
1999-11-03,21.018,21.018,20.606,20.7776,296025
1999-11-04,20.8434,20.9159,20.5041,20.5689,157165
1999-11-05,20.811,20.9159,20.6394,20.6394,228213
1999-11-08,20.7434,20.7434,20.4649,20.5365,135022
1999-11-09,20.5365,20.5365,20.3275,20.3972,317247
1999-11-10,20.3972,20.3972,20.1579,20.2609,240052
1999-11-11,20.2246,20.2941,20.055,20.2246,314480
1999-11-12,20.2941,20.5041,20.2246,20.2609,374145
