date,open,high,low,close,volume
2021-05-11,341.647687,342.215595,335.863717,338.843079,1353200
2021-05-12,338.974128,341.053567,332.185393,332.552338,1633700
2021-05-13,333.56591,341.079842,332.84074,338.799438,1105800
2021-05-14,340.896309,342.582567,339.515828,341.42926,799800
2021-05-17,340.424435,342.521339,339.629354,341.726257,979100
2021-05-18,341.857402,344.391189,338.196546,338.318878,1171800
2021-05-19,336.379201,337.017021,333.190157,336.851013,995000
2021-05-20,337.943159,340.345868,337.314085,339.279938,1094700
2021-05-21,340.136188,342.661229,336.868513,338.318878,892500
2021-05-24,340.310901,340.529329,337.217952,338.746948,931400
2021-05-25,338.912925,340.31087,336.536427,337.121826,978500
2021-05-26,336.877197,337.314053,333.94151,335.619049,999500
2021-05-27,338.476096,338.956653,335.750118,338.467377,3979300
2021-05-28,338.388157,339.531646,335.590958,336.189117,935500
2021-06-01,337.974781,338.150688,335.247967,335.942871,962200
2021-06-02,336.021966,339.091816,334.808093,338.731171,1007600
2021-06-03,337.56139,340.886337,336.98084,340.719208,1649700
2021-06-04,341.290864,347.905564,340.947801,346.656525,1836100
2021-06-07,347.483369,348.081501,342.707035,344.378326,1087900
2021-06-08,344.378375,345.389928,340.472879,341.757111,1065000
2021-06-09,342.408065,342.408065,338.757664,340.235413,1046100
2021-06-10,342.293713,342.821462,339.610869,341.044647,913700
2021-06-11,341.977038,342.302491,338.801638,341.044647,751000
2021-06-14,340.94788,342.575174,339.426162,342.267303,868400
2021-06-15,343.05014,344.853342,342.223299,342.874207,943900
2021-06-16,343.762615,343.929744,337.068752,337.420593,1524200
2021-06-17,338.018714,339.109429,333.875732,336.80484,1246400
2021-06-18,334.403506,336.101158,333.374344,333.541473,2416200
2021-06-21,335.335961,339.039137,334.790577,336.453064,1186900
2021-06-22,335.608553,337.666851,333.946067,336.435394,636200
2021-06-23,336.197986,336.461887,331.843904,331.905457,1024000
2021-06-24,333.831787,334.245207,331.483227,332.257294,1032700
2021-06-25,331.518375,337.262265,331.518375,336.022003,1708100
2021-06-28,335.722942,336.655333,333.216032,334.315552,778200
2021-06-29,334.148467,334.605857,328.31661,328.466156,1223900
2021-06-30,329.416117,333.761421,328.64205,332.802643,1077600
2021-07-01,331.887855,335.239189,331.808693,334.44754,752800
2021-07-02,335.793284,337.059933,333.330371,335.564575,778700
2021-07-06,334.253984,334.55305,328.694806,333.084106,1142700
2021-07-07,332.855435,338.300259,331.975819,337.315094,952900
2021-07-08,333.8405,335.740473,332.43311,334.183563,894500
2021-07-09,336.628975,338.115527,334.931296,336.989594,542900
2021-07-12,335.925275,337.174341,330.937868,333.435974,1008200
2021-07-13,333.374361,334.860914,332.09013,332.354004,709500
2021-07-14,332.354016,332.837821,330.040622,331.456818,698900
2021-07-15,329.961459,333.066502,329.855909,332.714661,713400
2021-07-16,333.040065,334.007647,330.102152,331.738251,890800
2021-07-19,329.987759,331.456729,323.31148,327.234558,1357600
2021-07-20,328.105526,334.817,328.096722,334.23645,1268000
2021-07-21,334.236381,338.388168,333.726189,335.036835,922800
2021-07-22,334.913674,335.617356,332.345184,334.192383,688400
2021-07-23,335.986824,336.453019,334.421109,334.931274,795900
2021-07-26,328.096693,329.292958,322.291224,323.742584,2720700
2021-07-27,323.918489,330.339673,323.918489,329.618408,1460600
2021-07-28,330.73548,330.94658,325.976757,327.929504,775200
2021-07-29,329.723978,330.612372,326.645323,327.744843,754800
2021-07-30,327.278629,328.659632,325.554563,326.926788,798600
2021-08-02,327.480957,329.891123,323.768977,323.962494,1176500
2021-08-03,324.912481,325.378676,321.939375,324.97406,872900
2021-08-04,320.611162,321.376424,316.318633,318.104279,1608100
2021-08-05,318.807913,319.318078,316.556099,317.347748,912600
2021-08-06,318.684809,319.705166,317.154286,318.464905,704500
2021-08-09,317.277441,318.790382,316.468183,317.576508,945100
2021-08-10,316.828817,319.35331,316.749655,318.632019,842100
2021-08-11,318.81674,320.488005,317.541287,319.564392,900100
2021-08-12,318.7112,320.444044,315.606157,316.441803,1005400
2021-08-13,316.881514,317.602805,314.471376,314.884796,1222200
2021-08-16,314.884843,317.11027,312.756161,316.881561,1625700
2021-08-17,315.826055,318.887128,315.491824,318.069092,1571000
2021-08-18,316.221932,317.101548,313.635859,313.671051,961000
2021-08-19,312.46592,316.57371,311.005754,311.41037,1345700
2021-08-20,312.034907,315.61495,311.005771,314.172394,904300
2021-08-23,314.849659,315.843629,313.503848,314.330688,827800
2021-08-24,315.755687,317.092693,314.832101,315.782074,822600
2021-08-25,316.389005,317.233429,314.893648,315.562164,953500
2021-08-26,315.870017,318.403315,314.233918,318.086639,1172400
2021-08-27,319.555657,320.470438,317.699653,318.41214,1203900
2021-08-30,318.640839,320.144974,318.201031,318.464905,986000
2021-08-31,318.420608,319.705287,317.268847,318.774994,1083900
2021-09-01,317.445971,318.518024,315.886668,315.992981,1116000
2021-09-02,316.125913,317.835845,314.982994,317.224518,2071500
2021-09-03,317.224539,317.419456,315.080487,315.408295,893200
2021-09-07,314.274227,314.274227,309.268455,309.383636,2033500
2021-09-08,310.437919,313.264164,309.613938,311.385895,1215300
2021-09-09,310.544362,311.598679,308.196497,309.144501,1098900
2021-09-10,309.596281,310.163293,306.389043,306.4422,1222600
2021-09-13,308.240691,309.454477,303.66904,306.82312,1489200
2021-09-14,308.320412,308.586194,303.429822,305.077728,1325600
2021-09-15,305.485317,307.372455,304.69681,305.724548,1149700
2021-09-16,306.087757,306.495299,301.89707,302.561554,1451400
2021-09-17,301.188335,303.72222,300.479536,302.100891,2108000
2021-09-20,300.080848,301.808489,297.591251,299.868195,1709800
2021-09-21,300.116409,301.294775,296.89146,297.733124,1317000
2021-09-22,299.584722,304.06777,299.478382,302.765381,1335900
2021-09-23,301.489587,305.467621,301.330091,304.953766,1366200
2021-09-24,309.179837,312.697172,307.886316,309.667114,1693000
2021-09-27,311.988407,316.506875,311.261899,313.069275,1866000
2021-09-28,313.069249,314.796917,310.021509,311.997223,1140100
2021-09-29,308.435618,312.378205,305.635924,310.349335,1547700
2021-09-30,311.447963,312.130157,305.573923,305.751129,1054300
2021-10-01,307.709159,309.808924,303.68681,308.14328,960400
2021-10-04,308.045847,310.33166,304.510802,306.539673,1127400
2021-10-05,306.548567,310.491182,305.503119,308.09903,889400
2021-10-06,307.461038,310.216445,304.953732,310.083527,995700
2021-10-07,310.243022,314.061586,310.243022,311.669434,1042600
2021-10-08,311.93523,314.664058,310.801179,313.414825,768500
2021-10-11,314.433656,318.358533,313.742594,316.365082,996800
2021-10-12,316.27662,319.288941,315.417219,317.286621,840200
2021-10-13,318.615499,321.069676,313.149028,320.511505,1102100
2021-10-14,320.741848,322.637855,319.271121,320.786163,973300
2021-10-15,322.584719,324.480699,322.061995,323.931396,952700
2021-10-18,322.788432,325.933671,320.617802,323.38205,1014600
2021-10-19,324.711022,328.857393,322.185978,328.759949,1051300
2021-10-20,329.389052,330.088982,327.634805,328.813171,955200
2021-10-21,329.256097,330.700246,325.278064,330.593933,803600
2021-10-22,331.293895,334.031565,329.805458,331.887512,1092000
2021-10-25,333.04804,334.988334,331.896252,333.420135,1350300
2021-10-26,308.612716,311.155496,288.828839,294.064972,9439700
2021-10-27,295.030802,298.069701,292.851303,293.205688,2822900
2021-10-28,292.372817,296.678658,288.066976,293.60434,2874600
2021-10-29,292.372838,296.23569,291.3451,294.428314,1821500
2021-11-01,292.789235,296.093944,292.434849,293.196777,1865000
2021-11-02,293.657487,294.180211,288.217568,289.103546,2745000
2021-11-03,288.3859,295.11934,287.260718,293.568878,1902600
2021-11-04,293.524638,297.458384,293.524638,297.245758,1847900
2021-11-05,298.530414,301.693337,297.998822,301.135193,2145300
2021-11-08,302.67674,303.908236,299.088512,302.809631,1733000
2021-11-09,302.45528,303.004583,298.663294,299.611298,1769200
2021-11-10,300.142844,301.852803,299.017662,299.132843,1268700
2021-11-11,298.69872,298.760718,295.29654,297.591248,1216500
2021-11-12,297.352043,301.578177,296.829319,300.399811,1097400
2021-11-15,300.833886,302.694446,300.727573,302.047699,1068600
2021-11-16,302.90716,304.457622,301.020021,301.560455,1307500
2021-11-17,300.77191,304.377821,300.77191,302.995697,1751000
2021-11-18,303.642417,303.987935,301.418604,303.075378,1431300
2021-11-19,302.012277,303.890547,300.656732,302.508423,1426500
2021-11-22,302.765346,307.957166,302.543852,305.644775,1229400
2021-11-23,305.644812,308.400191,305.37016,305.821991,1212700
2021-11-24,305.538409,307.434415,303.934791,304.404358,1134500
2021-11-26,300.603587,304.094344,299.531534,303.642487,1079900
2021-11-29,304.776599,305.308192,300.523913,302.322449,1492300
2021-11-30,301.223671,302.259885,297.498562,297.757629,2763200
2021-12-01,299.258329,300.106983,293.183842,293.380371,2248300
2021-12-02,294.791745,298.284584,293.299909,295.265198,1804100
2021-12-03,295.997721,298.704444,295.09547,298.195251,1603200
2021-12-06,301.268229,305.877703,301.268229,303.689087,1946900
2021-12-07,303.724832,305.6097,302.652851,302.983398,1540700
2021-12-08,303.465747,305.850892,302.849362,304.689575,1376900
2021-12-09,303.671314,308.289704,302.179477,306.940826,1591500
2021-12-10,308.941766,310.192393,307.834073,308.084198,1180700
2021-12-13,307.65541,309.799344,305.073762,308.682709,1740700
2021-12-14,307.074787,311.228666,307.074787,308.763153,1786000
2021-12-15,308.539789,308.763116,303.724844,307.673279,1208900
2021-12-16,308.789984,310.835641,307.003367,308.048523,1185900
2021-12-17,308.682728,310.120969,306.33335,307.423187,2749500
2021-12-20,304.618198,304.787929,297.846932,301.420166,2315400
2021-12-21,302.626072,306.744238,302.51888,304.412689,2352400
2021-12-22,304.761086,307.610742,304.644951,306.529846,1311400
2021-12-23,307.10163,311.157259,307.10163,309.995941,1061200
2021-12-27,310.067367,313.381533,309.97803,312.908081,965900
2021-12-28,312.711503,317.276322,312.220194,316.007812,827500
2021-12-29,315.730948,317.571161,315.060966,316.472382,771700
2021-12-30,317.124528,319.652579,315.793507,315.856018,778500
2021-12-31,315.489751,318.964707,314.05151,317.490753,887200
2022-01-03,316.838661,318.544883,315.364707,316.552795,1205700
2022-01-04,317.598008,324.753419,317.312143,323.368774,1361100
2022-01-05,324.270939,325.164248,319.688263,319.929474,1682200
2022-01-06,321.590968,322.698662,319.402352,319.804352,1368800
2022-01-07,320.769193,324.262033,319.938423,321.716125,1634600
2022-01-10,324.270905,330.041669,322.850548,324.494232,2389900
2022-01-11,325.173233,326.09334,322.725549,325.289368,1128000
2022-01-12,324.610385,327.093781,321.09969,322.752289,1477100
2022-01-13,323.431235,328.165759,321.698215,326.218353,1244000
2022-01-14,326.218317,333.195052,325.137421,332.864532,2165000
2022-01-18,330.926118,337.098856,329.505734,336.366364,2471600
2022-01-19,335.43734,340.752536,334.258166,337.072083,3336700
2022-01-20,336.786205,340.484488,334.10628,335.106781,2109100
2022-01-21,334.097383,336.866645,330.238284,331.59613,2795400
2022-01-24,330.122105,334.579733,326.361284,333.49881,3022300
2022-01-25,337.536602,346.603678,331.220905,345.862244,3182400
2022-01-26,346.603675,351.633006,342.76246,349.497986,3640500
2022-01-27,347.845402,353.39284,343.691495,347.568451,2566200
2022-01-28,347.586335,351.365013,343.727236,351.204224,2145100
2022-01-31,348.836957,349.274669,343.637895,347.613129,2363400
2022-02-01,348.586812,348.845879,345.004636,345.719299,1951100
2022-02-02,344.915259,346.916288,343.932642,346.014038,1620600
2022-02-03,346.764468,350.328787,345.165466,348.122314,1649000
2022-02-04,346.60366,350.927269,344.2096,347.791748,1645800
2022-02-07,350.17693,353.374963,346.871678,350.480652,1243000
2022-02-08,353.464253,354.500494,348.926258,353.785858,1311400
2022-02-09,353.303491,355.197301,351.686605,352.445923,1541900
2022-02-10,351.106015,353.446479,342.967959,344.307922,2301100
2022-02-11,345.495969,356.296064,344.236401,353.919861,3276400
2022-02-14,351.945633,353.321308,342.842819,345.683533,2799800
2022-02-15,341.163384,345.978302,337.956411,341.440308,2418600
2022-02-16,342.003205,347.23798,341.243887,345.621094,1776800
2022-02-17,344.924242,349.899976,344.611579,347.291504,1248800
2022-02-18,347.622054,349.355047,344.557985,345.227966,1459900
2022-02-22,349.524781,351.445416,343.986285,344.995728,1680900
2022-02-23,347.648865,348.640424,343.477102,347.407654,1839500
2022-02-24,355.742274,356.412256,346.085611,353.491119,4140900
2022-02-25,353.062313,370.231702,353.053371,365.800873,3376300
2022-02-28,372.20501,390.275132,371.92618,390.185181,5808600
2022-03-01,391.264495,412.428755,391.264495,410.701782,5719300
2022-03-02,400.591911,406.159562,386.119624,404.756409,5003400
2022-03-03,400.007266,410.063207,393.459208,402.795593,4603500
2022-03-04,404.801325,416.143512,398.523121,412.086945,3320300
2022-03-07,416.458398,431.73119,416.449395,419.282684,5210100
2022-03-08,417.150932,420.946649,403.281268,403.847931,4133700
2022-03-09,393.513175,409.919293,388.952913,403.605103,3477300
2022-03-10,405.323034,411.016595,397.776563,399.683411,3049600
2022-03-11,397.560705,403.578086,394.511527,394.898315,2649100
2022-03-14,404.252694,404.558507,395.051222,399.764404,2475700
2022-03-15,400.03432,405.134264,396.013738,403.560211,1778700
2022-03-16,391.309507,392.964535,370.001328,378.977936,5815500
2022-03-17,384.122792,388.368238,382.090007,385.498962,2947700
2022-03-18,390.967722,393.504174,379.301741,383.331299,5215700
2022-03-21,388.233406,402.894573,388.233406,395.761871,3245200
2022-03-22,395.267081,399.21569,390.535921,396.29245,2113800
2022-03-23,399.359655,402.50776,397.875554,400.483978,1715100
2022-03-24,400.528957,406.105612,398.667099,404.51358,1375400
2022-03-25,404.783422,411.529363,404.75644,408.048462,1646300
2022-03-28,404.144797,405.170166,398.739042,400.24115,1676200
2022-03-29,389.690511,394.070871,386.155645,393.198395,2451100
2022-03-30,395.150201,402.112003,395.141198,401.113617,1719500
2022-03-31,397.524721,403.739984,396.661249,397.021027,1660700
2022-04-01,397.758591,403.847916,394.700437,401.140564,1174200
2022-04-04,402.489806,402.957514,395.357077,399.368683,1166300
2022-04-05,400.259177,409.082866,398.802058,402.273956,2240200
2022-04-06,401.500401,411.556343,401.500401,408.875946,1941400
2022-04-07,407.454764,420.406963,405.466968,418.707001,2032700
2022-04-08,420.69485,424.175751,413.400225,415.118195,1710700
2022-04-11,417.159957,426.74819,415.720817,417.5737,1911200
2022-04-12,419.327714,424.310696,414.992316,420.541962,1502300
2022-04-13,423.645047,426.89208,419.372618,422.017029,1212400
2022-04-14,424.4636,426.100621,419.183781,420.6409,1965200
2022-04-18,420.04726,424.517571,412.950517,420.443024,1638900
2022-04-19,415.990667,427.692634,412.338866,413.661072,2044000
2022-04-20,413.642998,414.974179,407.256837,408.237244,1636200
2022-04-21,409.253739,410.108236,394.727485,395.348114,1937600
2022-04-22,396.562445,405.566009,394.313797,400.969788,1451700
2022-04-25,398.460225,400.097246,389.708481,398.361298,1499800
2022-04-26,402.09406,406.843201,398.622135,401.239563,1440400
2022-04-27,401.365473,406.55534,395.105221,400.24115,1017500
2022-04-28,403.856958,403.856958,393.531162,397.299896,1348800
2022-04-29,399.746438,400.268139,387.109053,388.674103,1479500
2022-05-02,386.407512,393.504228,383.304368,387.49585,1397100
2022-05-03,390.706843,393.6031,387.630682,391.057617,1332000
2022-05-04,393.090406,401.149547,391.165578,400.924683,1172600
2022-05-05,400.924718,402.480792,394.511573,398.595123,1183800
2022-05-06,397.138025,404.378657,395.680906,404.243744,1409800
2022-05-09,402.084983,403.659035,393.171344,394.718414,1354500
2022-05-10,395.707868,401.608315,393.513187,394.979309,978500
2022-05-11,393.513126,400.250062,392.721599,396.130554,1018200
2022-05-12,395.096267,396.94915,385.283169,390.895782,1390200
2022-05-13,391.588383,393.702117,385.867838,391.417511,1114700
2022-05-16,391.264527,396.094616,388.710068,393.558136,1004700
2022-05-17,395.590988,397.758687,387.900626,396.661346,798100
2022-05-18,396.661329,397.623756,389.55561,390.661926,986900
2022-05-19,387.531816,389.456643,377.134075,382.827637,1539800
2022-05-20,384.968323,384.968323,375.335128,381.505402,1632500
2022-05-23,384.464644,391.849192,384.464644,389.492615,1038200
2022-05-24,389.465594,398.739011,389.465594,398.262299,1034100
2022-05-25,398.891962,403.524169,396.931121,402.543762,1032200
2022-05-26,404.756438,408.408238,402.750635,402.948517,1143100
2022-05-27,405.781803,406.078612,399.773398,405.260101,1265800
2022-05-31,400.951916,402.762083,396.797587,398.336212,2539100
2022-06-01,400.97909,401.721265,395.059837,397.603119,1199000
2022-06-02,399.829629,400.535593,389.584079,399.241302,1210000
2022-06-03,398.23674,404.192178,397.476474,400.671417,928000
2022-06-06,401.694147,403.667222,399.648649,401.323059,690000
2022-06-07,400.046822,413.324406,399.503766,412.989502,1126000
2022-06-08,409.097723,411.487156,400.870517,401.323059,1151600
2022-06-09,401.332109,401.449747,391.448586,391.647705,995100
2022-06-10,390.090934,393.122969,385.339246,389.357819,1165700
2022-06-13,384.117407,387.70153,381.510762,383.692017,1483000
2022-06-14,383.764399,383.900156,372.088801,376.668549,1497800
2022-06-15,377.926656,379.229978,370.061478,374.795074,1241700
2022-06-16,371.473369,373.699894,364.766698,366.368713,1580300
2022-06-17,365.264542,366.920832,357.200245,365.662781,3757100
2022-06-21,372.894353,380.587562,370.188163,379.193726,1474400
2022-06-22,374.758828,380.515172,372.704298,376.016907,1073300
2022-06-23,375.94444,376.759009,368.531805,371.645294,988700
2022-06-24,376.369805,379.664322,371.699573,379.266083,1768000
2022-06-27,379.266178,383.022269,377.84519,379.456238,779000
2022-06-28,382.850236,386.977414,379.546688,380.777588,953300
2022-06-29,382.904522,384.12639,376.903816,379.130341,733800
2022-06-30,378.469655,389.475472,377.31115,389.149628,1269500
2022-07-01,388.950521,393.675057,384.189801,392.371735,1296900
2022-07-05,384.470317,385.357281,368.558938,375.835815,1712800
2022-07-06,377.329225,387.24893,375.862994,385.465942,1044900
2022-07-07,384.189775,387.375658,379.727693,382.117126,1177100
2022-07-08,385.149229,386.443491,380.107907,380.451843,682000
2022-07-11,378.234314,382.850245,375.953514,379.293274,602600
2022-07-12,379.655332,380.035479,373.437414,374.695465,680500
2022-07-13,370.278647,378.116672,369.029655,369.274017,1155500
2022-07-14,364.920579,366.893654,359.788744,362.313934,1160700
2022-07-15,365.39119,365.39119,360.051204,360.567108,1223200
2022-07-18,362.006201,362.033353,350.29442,350.520691,2759700
2022-07-19,342.863655,353.498384,338.202482,353.326416,3023800
2022-07-20,353.579854,359.752528,349.063497,357.707031,1560300
2022-07-21,356.892487,358.005722,352.656703,357.688965,941000
2022-07-22,361.988087,363.816345,356.114077,357.272583,769400
2022-07-25,356.937759,365.409355,356.268006,361.852356,1038300
2022-07-26,362.196245,364.730495,358.928907,359.146118,992400
2022-07-27,360.033102,361.354515,356.602828,360.711914,838600
2022-07-28,361.264004,368.160734,358.539722,367.536224,1014600
2022-07-29,367.907255,374.840196,363.84344,374.532471,1493500
2022-08-01,378.542013,387.828176,377.093901,379.483307,1721900
2022-08-02,384.669541,391.756332,379.320494,388.081696,2453900
2022-08-03,386.714928,390.778771,379.809166,388.552246,1330500
2022-08-04,389.82845,393.394481,386.371053,387.493347,1126400
2022-08-05,384.895775,387.230878,379.709637,385.936615,932500
2022-08-08,386.923148,388.61565,381.655556,383.628632,814800
2022-08-09,386.425424,390.887479,385.294069,387.873535,747400
2022-08-10,389.24921,391.222286,385.87324,389.176788,1409300
2022-08-11,388.498018,391.43954,386.651668,388.14505,949300
2022-08-12,388.190265,393.068678,386.64258,393.023407,978000
2022-08-15,391.611468,398.209533,389.059126,396.435577,884900
2022-08-16,395.449039,402.7621,395.449039,398.3815,851100
2022-08-17,394.734003,403.20557,393.711255,399.675751,996500
2022-08-18,399.965357,402.381914,395.403729,397.648346,866500
2022-08-19,396.860987,399.069392,394.652581,398.263855,1013600
2022-08-22,396.888114,399.721029,390.851196,391.294678,1086700
2022-08-23,391.837737,393.466903,389.457363,392.009705,915200
2022-08-24,392.797184,394.118626,390.036691,392.543762,740200
2022-08-25,392.543716,397.186798,391.385211,397.005798,727600
2022-08-26,398.598669,400.752772,390.036589,390.208557,876200
2022-08-29,387.067951,392.715663,385.99996,388.89621,868100
2022-08-30,388.679006,389.520727,383.76441,384.759979,976100
2022-08-31,384.805524,386.973909,382.67359,382.755585,909300
2022-09-01,381.051861,385.917047,380.650982,385.033295,948800
2022-09-02,387.201653,387.839423,380.423185,381.352509,869800
2022-09-06,381.753426,385.634626,378.810613,380.632782,962500
2022-09-07,378.418888,383.475395,375.60364,382.78299,1255700
2022-09-08,382.263612,383.630239,377.890391,382.336487,1112600
2022-09-09,383.283979,385.953448,381.762456,384.049286,1284600
2022-09-12,383.566528,384.01295,380.377732,381.416382,1349700
2022-09-13,380.213664,383.384219,371.139245,372.934082,1621200
2022-09-14,373.717667,381.197662,371.995705,379.585052,1004100
2022-09-15,377.945135,377.945135,374.209711,376.815399,1189200
2022-09-16,374.683391,378.801481,373.553655,377.453094,2023300
2022-09-19,377.188941,380.505301,376.031873,379.484863,695500
2022-09-20,379.011054,383.940023,375.676482,383.183807,1112100
2022-09-21,389.934911,395.219216,382.682689,382.837585,2106400
2022-09-22,382.500476,386.955691,376.277783,384.550415,1409900
2022-09-23,382.454951,382.66451,371.339712,376.341583,1874600
2022-09-26,375.084292,375.558046,370.364882,371.403503,1208300
2022-09-27,372.815716,373.836126,362.948657,364.196838,1051900
2022-09-28,361.88263,366.337817,356.325012,364.433655,1161500
2022-09-29,363.504366,363.896125,351.578278,355.1315,1127700
2022-09-30,347.697093,355.23175,347.624191,351.942749,1343700
2022-10-03,355.085995,367.012086,354.484676,364.196838,1273800
2022-10-04,367.267174,371.576613,364.278819,370.000427,1060000
2022-10-05,370.000432,371.412629,365.144365,366.720551,828400
2022-10-06,365.909688,367.713645,362.684442,364.0784,746700
2022-10-07,363.121776,368.688516,360.798522,368.041626,1124700
2022-10-10,371.348804,381.407181,370.03684,373.5354,1112500
2022-10-11,369.590495,379.156881,369.590495,374.510345,1013600
2022-10-12,370.747523,372.54236,361.828027,362.08313,921700
2022-10-13,358.056095,370.856817,356.434367,369.863739,1012700
2022-10-14,368.378733,369.335388,353.591852,354.78537,1369100
2022-10-17,358.056139,364.989477,357.281712,361.98291,1617200
2022-10-18,367.303617,396.786318,365.836785,393.442627,4588500
2022-10-19,395.383251,407.774003,392.085131,400.840637,2623700
2022-10-20,400.530798,405.714868,399.009303,404.831116,1781300
2022-10-21,404.266295,414.260891,401.013718,414.187988,1620200
2022-10-24,418.260559,424.729263,415.053552,416.784607,2013600
2022-10-25,413.677823,422.324032,411.98322,419.235443,1537000
2022-10-26,421.075844,428.792729,419.51787,421.431152,1554600
2022-10-27,423.271572,432.017988,423.107584,429.968048,1513700
2022-10-28,431.853934,447.469932,430.30508,441.757416,2045300
2022-10-31,437.730457,444.818691,436.801133,443.406494,1288200
2022-11-01,442.814349,447.488216,440.846403,442.449921,1229700
2022-11-02,441.456795,445.410898,438.687091,439.197296,1291800
2022-11-03,437.110921,446.403993,435.999397,441.711914,1291100
2022-11-04,442.021655,443.242505,430.551107,438.84198,1481100
2022-11-07,439.579943,446.394835,438.195077,445.183105,944800
2022-11-08,445.410894,450.67696,443.552274,450.184967,1221000
2022-11-09,446.203518,448.654337,441.183435,442.039856,1383200
2022-11-10,444.84598,447.542781,437.047101,447.132782,1601000
2022-11-11,437.994647,440.809894,421.476684,422.61554,3061800
2022-11-14,425.795253,430.013578,418.52479,420.957397,2286700
2022-11-15,424.419469,432.755885,417.322116,425.704102,3272800
2022-11-16,423.872851,427.535428,420.547399,424.783936,1022600
2022-11-17,423.654192,432.564595,422.979999,430.733307,1401900
2022-11-18,431.516887,438.113129,430.73334,434.423248,2160300
2022-11-21,435.944712,440.928344,435.707849,438.17688,1730500
2022-11-22,440.026393,441.201699,436.66449,436.864929,838400
2022-11-23,437.120012,440.044585,436.154265,438.295319,1020200
2022-11-25,441.238116,441.420344,438.614217,440.472809,321500
2022-11-28,437.420659,442.094526,437.320453,440.245026,939000
2022-11-29,440.144824,441.966992,438.905735,441.055908,802600
2022-11-30,440.047465,445.502232,437.966418,444.805481,1470000
2022-12-01,446.024763,447.381586,440.661706,443.430328,913600
2022-12-02,441.706803,457.420178,441.706803,454.926575,1744400
2022-12-05,450.012713,453.780634,447.674972,449.829376,1357200
2022-12-06,450.425269,450.425269,442.064372,443.714539,1076500
2022-12-07,443.989534,448.518358,440.487511,441.147583,999800
2022-12-08,444.869668,448.124174,441.468448,444.979675,762200
2022-12-09,445.218,449.545106,442.990239,443.329437,856400
2022-12-12,444.585436,446.620656,442.339349,445.8414,1129200
2022-12-13,449.215142,449.554341,438.828201,440.249176,1730900
2022-12-14,441.138419,447.629107,440.175826,444.805481,1071800
2022-12-15,440.964215,444.72296,435.57363,438.938171,1067300
2022-12-16,436.041167,442.440172,434.244315,441.688446,2590600
2022-12-19,441.679269,447.363227,439.983248,441.688446,929700
2022-12-20,442.687764,450.544452,441.715995,445.685577,1014300
2022-12-21,447.271566,449.737667,445.263847,447.060699,988300
2022-12-22,446.006455,446.299826,434.501058,439.405731,1520700
2022-12-23,439.58905,443.879505,438.543924,443.063599,661600
2022-12-27,444.631278,448.518355,443.25613,445.089661,788800
2022-12-28,445.685506,448.298293,442.706018,442.99939,810300
2022-12-29,443.714466,448.820856,443.072719,446.51059,764000
2022-12-30,447.381578,449.040922,441.184234,445.997253,910000
2023-01-03,443.155373,443.943778,434.556106,437.783112,1657200
2023-01-04,433.859288,439.772437,430.238053,436.838776,1391300
2023-01-05,436.096218,438.342305,430.788137,437.361359,1210100
2023-01-06,440.04741,447.381534,427.001828,433.850067,1969200
2023-01-09,428.853809,431.604106,417.403387,420.786255,2377000
2023-01-10,423.710726,426.726892,418.870204,423.811584,1003400
2023-01-11,424.801662,426.800204,422.665611,424.462463,1056400
2023-01-12,424.453269,427.102735,420.969571,423.307312,936600
2023-01-13,409.335794,415.945665,407.722278,412.388611,2208600
2023-01-17,412.819578,415.75324,409.491742,409.940948,1753100
2023-01-18,409.940931,410.921877,403.972778,404.541168,1645100
2023-01-19,405.907146,408.804128,402.4876,402.744293,1469900
2023-01-20,404.605353,406.448061,401.194984,406.383881,1410000
2023-01-23,406.227962,409.63833,404.165239,404.550293,1739600
2023-01-24,405.36626,413.42461,401.25914,411.838623,2865000
2023-01-25,410.710997,417.870934,407.814014,416.358276,2352500
2023-01-26,417.449228,425.15923,415.13896,421.537994,2168900
2023-01-27,422.500565,427.836147,419.374419,421.345459,1587700
2023-01-30,423.545756,427.854566,421.620542,422.253113,1642000
2023-01-31,423.802396,424.902526,420.804582,424.700836,2062000
2023-02-01,424.01324,426.55267,421.528785,423.774872,1242500
2023-02-02,420.217793,422.106328,416.138204,419.136017,2104700
2023-02-03,421.04284,424.095684,417.073258,420.868652,1302900
2023-02-06,424.994185,430.668966,424.233281,430.054749,1393500
2023-02-07,433.217568,433.620947,424.599977,429.348816,1334800
2023-02-08,426.268504,432.144975,424.755846,430.55896,865000
2023-02-09,433.1076,434.858626,429.229699,430.962372,799000
2023-02-10,433.061728,441.752648,433.061728,440.80838,1436300
2023-02-13,444.80541,448.756666,440.139077,441.853424,1203100
2023-02-14,442.29352,444.631261,439.735737,441.495911,875600
2023-02-15,440.80845,443.943801,437.66395,440.515106,927100
2023-02-16,437.297159,437.82887,427.30442,432.025757,1939500
2023-02-17,432.520822,436.068701,431.649884,436.041199,1184200
2023-02-21,440.515038,442.247711,435.647015,439.304901,1379400
2023-02-22,438.956535,441.578499,437.728073,439.616608,900300
2023-02-23,440.047477,442.880279,435.949534,439.204041,917400
2023-02-24,439.552362,441.69759,437.572145,440.414124,1009300
2023-02-27,440.533431,443.806291,437.471437,439.579987,1149000
2023-02-28,440.087266,441.461838,435.27162,437.522614,1155500
2023-03-01,436.609332,440.253366,434.782725,437.587219,957700
