date,open,high,low,close,volume
1996-03-26,20.3937,20.3937,20.2489,20.3033,318906
1996-03-27,20.3411,20.3411,20.2489,20.3411,465700
1996-03-28,20.1944,20.2489,20.142,20.142,217422
1996-03-29,20.2489,20.2489,20.0846,20.142,350129
1996-04-01,20.142,20.2489,20.0846,20.2489,210769
1996-04-02,20.3033,20.3033,20.0846,20.142,440944
1996-04-03,20.0545,20.0846,19.9961,19.9961,361362
1996-04-04,19.9416,19.9961,19.7453,19.7453,325567
1996-04-08,19.2409,19.2915,18.9504,19.1506,761754
1996-04-09,19.1506,19.2915,19.0387,19.2001,616297
1996-04-10,19.1506,19.2001,18.895,18.9504,515769
1996-04-11,18.9504,18.9504,18.6082,18.895,602596
1996-04-12,19.0058,19.1506,18.9504,19.0387,347656
1996-04-15,19.1506,19.2915,19.0961,19.2915,400777
1996-04-16,19.2001,19.3479,19.2001,19.2915,283681
1996-04-17,19.1506,19.2915,19.1506,19.2915,270930
1996-04-18,19.2001,19.3479,19.2001,19.2915,292632
1996-04-19,19.2915,19.3479,19.0058,19.0387,367264
1996-04-22,19.0961,19.2001,18.8055,18.8055,449893
1996-04-23,18.8055,18.895,18.6412,18.6976,791840
1996-04-24,18.7501,18.7501,18.5528,18.7142,1894971
1996-04-25,18.5528,18.6412,18.4974,18.5528,713400
1996-04-26,18.7501,18.8055,18.6082,18.6082,472934
1996-04-29,18.5528,18.6082,18.443,18.6082,428764
1996-04-30,18.5528,18.7501,18.5528,18.7501,263694
1996-05-01,18.7501,18.9504,18.6976,18.9504,357560
1996-05-02,18.7501,18.895,18.7501,18.7501,483792
1996-05-03,18.8055,18.8055,18.3002,18.443,551179
1996-05-06,18.4974,18.4974,18.2457,18.443,615160
1996-05-07,18.6082,18.6976,18.4974,18.6082,455229
1996-05-08,18.443,19.0058,18.408,18.9504,682179
1996-05-09,18.895,19.0961,18.895,19.0387,501682
1996-05-10,19.2001,19.2409,18.9504,19.2409,560704
1996-05-13,19.2915,19.5452,19.2409,19.4917,305008
1996-05-14,19.6384,19.8882,19.6384,19.7978,1127502
1996-05-15,19.7453,19.7978,19.6871,19.7453,1112650
1996-05-16,19.654,19.6871,19.4004,19.4917,735682
1996-05-17,19.5452,19.654,19.5452,19.5452,375072
1996-05-20,19.654,19.6871,19.654,19.6871,277967
1996-05-21,19.654,19.8523,19.654,19.654,728827
1996-05-22,19.6871,19.9416,19.5452,19.8523,486074
1996-05-23,19.9416,20.1594,19.8523,19.8523,843818
1996-05-24,19.9066,20.1011,19.9066,20.0545,285014
1996-05-28,20.1011,20.1011,19.9066,19.9416,457322
1996-05-29,19.9961,19.9961,19.7978,19.8523,287494
1996-05-30,19.7453,19.8523,19.654,19.7453,1265916
1996-05-31,19.654,19.6871,19.4383,19.4383,517485
1996-06-03,19.3479,19.4383,19.2915,19.3479,422674
1996-06-04,19.4004,19.5966,19.4004,19.4917,540524
1996-06-05,19.5452,19.6871,19.4004,19.6871,420384
1996-06-06,19.7978,19.9416,19.7453,19.7453,457129
1996-06-07,19.4383,19.5966,19.3479,19.5966,526436
1996-06-10,19.5966,19.654,19.3479,19.4383,345945
1996-06-11,19.4917,19.654,19.4383,19.4917,302530
1996-06-12,19.5452,19.5966,19.4004,19.4383,471793
1996-06-13,19.4004,19.654,19.3479,19.5966,348986
1996-06-14,19.654,19.7453,19.5966,19.7453,1281727
1996-06-17,19.7453,19.7978,19.5452,19.5966,246749
1996-06-18,19.6871,19.7453,19.654,19.654,225230
1996-06-19,19.5966,19.7453,19.5452,19.6871,324239
1996-06-20,19.7453,19.8523,19.4004,19.7453,362507
1996-06-21,19.9416,20.1011,19.9066,20.1011,945868
1996-06-24,20.1594,20.2489,20.1011,20.1011,375646
1996-06-25,20.1944,20.3033,20.1011,20.3033,318906
1996-06-26,20.3033,20.3567,20.1594,20.1944,356606
1996-06-27,20.1594,20.449,20.0545,20.3033,1018025
1996-06-28,20.3033,20.7532,20.2489,20.6639,567174
1996-07-01,20.7008,20.7008,20.5015,20.6104,356798
1996-07-02,20.6104,20.6639,20.3033,20.3567,357560
1996-07-03,20.3033,20.449,20.3033,20.449,193244
1996-07-05,20.1594,20.1594,19.654,19.6871,455229
1996-07-08,19.7453,19.9416,19.6871,19.9066,796793
1996-07-09,19.9416,20.1594,19.9416,20.0545,255698
1996-07-10,20.1011,20.2489,20.0545,20.2489,574602
1996-07-11,20.3033,20.3033,20.1594,20.1944,667511
1996-07-12,20.1594,20.3567,20.1011,20.1944,361743
1996-07-15,20.1944,20.3033,20.1594,20.1944,592313
1996-07-16,20.1594,20.3033,19.5966,20.1011,1006029
1996-07-17,20.1011,20.1944,19.7453,19.8523,524724
1996-07-18,19.9066,19.9416,19.6871,19.9416,906075
1996-07-19,19.9416,19.9416,19.5966,19.654,786320
1996-07-22,19.5966,19.6871,19.5452,19.5966,509681
1996-07-23,19.5966,19.6871,19.5452,19.5452,342322
1996-07-24,19.5452,19.654,19.3479,19.4383,813547
1996-07-25,19.4917,19.4917,19.3479,19.3479,506447
1996-07-26,19.3479,19.3479,19.2409,19.3479,369168
1996-07-29,19.2409,19.2915,19.1506,19.2409,512726
1996-07-30,19.2915,19.3479,19.1506,19.2915,211523
1996-07-31,19.2915,19.4383,19.2409,19.2915,262740
1996-08-01,19.2915,19.9066,19.2915,19.6871,705593
1996-08-02,19.8523,20.1011,19.7978,20.1011,350892
1996-08-05,19.9961,20.0545,19.654,19.6871,331089
1996-08-06,19.654,19.9066,19.654,19.7978,579551
1996-08-07,19.8523,19.9066,19.6871,19.6871,252841
1996-08-08,19.6871,19.7978,19.5966,19.5966,170780
1996-08-09,19.654,19.6871,19.5452,19.654,165070
1996-08-12,19.654,19.6871,19.5452,19.654,188681
1996-08-13,19.654,19.654,19.4383,19.5452,1771033
1996-08-14,19.4722,19.6161,19.4722,19.5111,641432
1996-08-15,19.4198,19.4722,19.3109,19.3109,719110
1996-08-16,19.3643,19.961,19.3643,19.5655,384407
1996-08-19,19.4722,19.5655,19.4198,19.4722,197248
1996-08-20,19.4722,19.5111,19.4722,19.4722,170591
1996-08-21,19.4722,19.6161,19.3643,19.6161,187535
1996-08-22,19.6161,19.7259,19.5655,19.5655,267118
1996-08-23,19.5111,19.6161,19.4198,19.4722,526817
1996-08-26,19.4722,19.5111,19.3643,19.4722,373549
1996-08-27,19.4722,19.5111,19.4198,19.4722,282537
1996-08-28,19.4198,19.5111,19.3643,19.4198,176875
1996-08-29,19.3643,19.4198,19.1108,19.1506,686174
1996-08-30,19.0582,19.1108,19.0058,19.0582,322144
1996-09-03,19.0058,19.0058,18.895,18.9504,431617
1996-09-04,19.0058,19.0058,18.7501,18.8406,446278
1996-09-05,18.7501,18.895,18.6976,18.7899,535385
1996-09-06,18.7899,19.0582,18.6412,18.8406,272451
1996-09-09,18.895,19.2574,18.7899,18.9504,484171
1996-09-10,19.0058,19.1108,18.8406,19.0582,494258
1996-09-11,18.9504,19.1108,18.9504,19.0058,514054
1996-09-12,19.1108,19.2574,19.0582,19.2001,234182
1996-09-13,19.4198,19.5111,19.3643,19.5111,430284
1996-09-16,19.5111,19.6705,19.4722,19.6161,416197
1996-09-17,19.6161,19.6705,19.4722,19.6161,900555
1996-09-18,19.5111,19.5655,19.3109,19.3643,304816
1996-09-19,19.3109,19.3643,19.1506,19.2001,336997
1996-09-20,19.2574,19.3643,19.1108,19.1108,738913
1996-09-23,19.0582,19.1506,19.0058,19.1506,277967
1996-09-24,19.1506,19.3643,19.1108,19.1506,359649
1996-09-25,19.2001,19.3643,19.2001,19.2574,348414
1996-09-26,19.2001,19.3109,19.1506,19.1506,464747
1996-09-27,19.1506,19.2574,19.0582,19.1108,370123
1996-09-30,19.1506,19.2001,19.0058,19.0058,289394
1996-10-01,19.0058,19.1506,19.0058,19.0582,378501
1996-10-02,19.1108,19.1506,19.0582,19.1108,246561
1996-10-03,19.1108,19.1506,19.0582,19.0582,164691
1996-10-04,19.1506,19.5111,19.1506,19.5111,355656
1996-10-07,19.6161,19.6705,19.4722,19.5655,214951
1996-10-08,19.5111,19.6161,19.4722,19.5655,128890
1996-10-09,19.6161,19.6161,19.3109,19.4198,369929
1996-10-10,19.3643,19.3643,19.2001,19.2574,146983
1996-10-11,19.3643,19.5655,19.3109,19.4722,202959
1996-10-14,19.4198,19.4722,19.3643,19.3643,98047
1996-10-15,19.4722,19.4722,19.1108,19.1506,298724
1996-10-16,19.1108,19.2001,19.0058,19.2001,470265
1996-10-17,19.3109,19.3643,19.0582,19.1108,313766
1996-10-18,19.0058,19.1108,18.895,19.0582,425718
1996-10-21,19.0582,19.2001,19.0582,19.2001,507016
1996-10-22,19.1506,19.3109,19.1108,19.2574,242945
1996-10-23,19.2574,19.2574,19.0058,19.2574,382878
1996-10-24,19.2001,19.2574,19.0582,19.2574,998608
1996-10-25,19.1506,19.2574,19.1506,19.2574,259504
1996-10-28,19.2574,19.4198,19.1506,19.3109,698170
1996-10-29,19.3643,19.7639,19.3109,19.7639,1244212
1996-10-30,19.8698,19.8698,19.7259,19.7639,508345
1996-10-31,19.7259,19.9232,19.7259,19.9232,434856
1996-11-01,19.961,19.961,19.7259,19.7639,343849
1996-11-04,19.7639,19.7639,19.5655,19.7639,1324179
1996-11-05,19.8698,19.9232,19.7639,19.7639,685412
1996-11-06,19.7639,19.9232,19.7259,19.9232,721391
1996-11-07,19.8173,20.0137,19.8173,19.9232,461319
1996-11-08,19.9232,20.0137,19.7639,19.9232,200865
1996-11-11,19.8173,20.0137,19.8173,19.961,429526
1996-11-12,19.961,19.961,19.8173,19.961,823831
1996-11-13,19.8173,20.0846,19.7259,19.7259,1287622
1996-11-14,19.7259,19.8173,19.5111,19.8173,921689
1996-11-15,19.8173,19.8173,19.5655,19.6161,694168
1996-11-18,19.5655,19.6161,19.3643,19.4198,428951
1996-11-19,19.5111,19.5655,19.4722,19.4722,503968
1996-11-20,19.4722,19.7259,19.2574,19.7259,1369683
1996-11-21,19.7259,19.8173,19.6161,19.8173,397917
1996-11-22,19.8698,19.9232,19.5655,19.7259,530431
1996-11-25,19.2574,19.3109,18.9504,19.0058,4502015
1996-11-26,19.0058,19.2574,18.9504,19.2215,4860529
1996-11-27,19.1108,19.169,19.0058,19.0582,1108083
1996-11-29,19.0582,19.169,19.0582,19.1108,2051858
1996-12-02,19.169,19.2215,19.0058,19.169,3419444
1996-12-03,19.2215,19.2215,18.7899,18.8406,1701727
1996-12-04,18.7501,18.7501,18.4265,18.5343,2652167
1996-12-05,18.5343,18.5343,18.3341,18.3341,1515717
1996-12-06,18.2282,18.2817,18.029,18.1942,893507
1996-12-09,18.2282,18.2817,18.1359,18.2282,1046203
1996-12-10,18.2282,18.2817,18.1942,18.2282,833729
1996-12-11,18.1942,18.2282,18.029,18.0843,944344
1996-12-12,18.0843,18.1359,17.8676,17.922,2277848
1996-12-13,17.8676,18.3915,17.8676,18.3915,3739880
1996-12-16,18.3915,18.4819,18.3341,18.4265,2734990
1996-12-17,18.4265,18.6082,18.3915,18.4819,1621955
1996-12-18,18.7501,18.7899,18.5898,18.5898,1738090
1996-12-19,18.6412,19.0582,18.5898,19.0582,1266873
1996-12-20,19.7793,19.7793,18.7501,18.7501,2161712
1996-12-23,18.7501,18.7899,18.5898,18.6976,1666505
1996-12-24,18.6976,18.7899,18.6412,18.7899,312625
1996-12-26,18.7501,18.8406,18.7501,18.8406,394488
1996-12-27,18.895,19.169,18.7899,19.169,633051
1996-12-30,19.2215,19.2215,19.1108,19.169,987758
1996-12-31,19.169,19.169,19.0582,19.0582,773374
1997-01-02,19.1108,19.1108,18.7501,18.7899,711495
1997-01-03,18.8406,18.8406,18.6976,18.7899,1145019
1997-01-06,18.7899,18.7899,18.5343,18.5898,2060612
1997-01-07,18.5343,18.7899,18.4819,18.7899,769372
1997-01-08,18.8406,18.8406,18.5898,18.6976,919974
1997-01-09,18.7501,18.8406,18.6412,18.7899,1216607
1997-01-10,18.5898,18.6976,18.5343,18.6412,1126932
1997-01-13,18.6412,18.7501,18.5343,18.7501,2612758
1997-01-14,18.8406,18.895,18.7501,18.895,1715055
1997-01-15,18.895,19.1108,18.8406,19.0582,1220037
1997-01-16,19.0582,19.1108,18.9504,19.0582,1651463
1997-01-17,19.0582,19.3109,19.0582,19.3109,1274294
1997-01-20,19.3643,19.3643,19.2215,19.3109,783846
1997-01-21,19.2574,19.4198,19.2215,19.3109,1648602
1997-01-22,19.3109,19.4722,19.2574,19.4722,2170282
1997-01-23,19.5655,19.7793,19.5111,19.6705,1445456
1997-01-24,19.6705,19.6705,19.5111,19.6161,1685544
1997-01-27,19.5655,19.6161,19.4198,19.5111,2115069
1997-01-28,19.5655,19.6705,19.3643,19.4722,3373938
1997-01-29,19.4722,19.5111,19.3643,19.4198,917693
1997-01-30,19.4198,19.5111,19.3643,19.4722,1234883
1997-01-31,19.4722,19.4722,19.3109,19.3109,772802
1997-02-03,19.3109,19.3643,19.169,19.2215,281588
1997-02-04,19.2215,19.2215,19.0058,19.1108,1303429
1997-02-05,19.1108,19.1108,18.7899,18.895,775082
1997-02-06,18.8406,18.8406,18.5898,18.6412,2285660
1997-02-07,18.7501,18.7501,18.5343,18.6976,2023298
1997-02-10,18.6976,18.7501,18.6412,18.7501,1041063
1997-02-11,18.7501,18.895,18.6976,18.8406,2427694
1997-02-12,18.9124,19.0582,18.8406,19.0582,1624620
1997-02-13,19.0582,19.3294,19.0582,19.275,2069754
1997-02-14,19.275,19.275,18.9678,19.169,1530946
1997-02-18,19.169,19.2215,19.0213,19.0582,812023
1997-02-19,19.0582,19.169,18.9678,19.1108,854477
1997-02-20,19.0582,19.1108,18.9678,19.0213,971188
1997-02-21,19.0213,19.0582,18.9124,18.9678,1202517
1997-02-24,18.9124,19.0582,18.8629,18.9678,1137597
1997-02-25,18.9124,18.9124,18.7695,18.8629,1780360
1997-02-26,18.8055,18.8629,18.4974,18.5528,1882789
1997-02-27,18.4974,18.6082,18.443,18.4974,1383773
1997-02-28,18.3915,18.6606,18.3915,18.443,1412328
1997-03-03,18.3341,18.4974,18.2817,18.443,1762463
1997-03-04,18.443,18.5528,18.3915,18.4974,1382439
1997-03-05,18.4974,18.6606,18.4974,18.5528,1760749
1997-03-06,18.5528,18.6082,18.3341,18.4974,1640992
1997-03-07,18.4974,18.6082,18.443,18.6082,1629756
1997-03-10,18.6082,18.7695,18.5528,18.7695,928924
1997-03-11,18.7142,18.7695,18.3341,18.3915,1014984
1997-03-12,18.3341,18.443,18.1942,18.2817,1113224
1997-03-13,18.1942,18.2282,18.0843,18.1359,995560
1997-03-14,18.1359,18.3915,18.1359,18.3915,1091711
1997-03-17,18.3341,18.3915,18.1942,18.3915,696839
1997-03-18,18.4974,18.5528,18.3341,18.3915,1411949
1997-03-19,18.3915,18.3915,18.1942,18.3341,790126
1997-03-20,18.3341,18.3915,18.1942,18.2817,1311233
1997-03-21,18.2817,18.3341,18.2282,18.2817,1282098
1997-03-24,18.3341,18.3341,18.2817,18.3341,1344361
1997-03-25,18.3915,18.7142,18.3915,18.4974,1551699
1997-03-26,18.6082,18.6606,18.4974,18.6082,1289526
1997-03-27,18.6606,18.6606,18.4974,18.4974,1595869
1997-03-31,18.4974,18.5528,18.2817,18.3915,1000129
1997-04-01,18.3915,18.4974,18.2817,18.4974,2779918
1997-04-02,18.3915,18.6606,18.3915,18.4974,987758
1997-04-03,18.443,18.4974,18.3341,18.443,880372
1997-04-04,18.2817,18.3915,18.2282,18.2817,431426
1997-04-07,18.3341,18.3915,18.2282,18.3341,485497
1997-04-08,18.2817,18.3341,18.1359,18.1942,1319419
1997-04-09,18.2282,18.2282,18.0843,18.1359,1366257
1997-04-10,18.0843,18.1942,18.0843,18.1942,1649748
1997-04-11,17.9745,17.9745,17.8122,17.922,935398
1997-04-14,17.8676,17.922,17.65,17.65,1337123
1997-04-15,17.7044,17.7569,17.5091,17.5605,1230886
1997-04-16,17.5605,17.8676,17.4517,17.8676,2295750
1997-04-17,17.8122,18.1359,17.8122,17.9745,1729903
1997-04-18,18.029,18.1359,18.029,18.029,793556
1997-04-21,18.1359,18.1359,17.7569,17.8676,802888
1997-04-22,17.8122,17.922,17.613,17.8122,626010
1997-04-23,17.8676,18.1359,17.8676,18.029,1237360
1997-04-24,18.029,18.1359,17.7569,17.8122,920167
1997-04-25,17.8122,17.8122,17.5091,17.5605,791077
1997-04-28,17.5091,17.9745,17.5091,17.922,1296378
1997-04-29,18.1942,18.2282,18.029,18.1942,1581396
1997-04-30,18.1942,18.2817,18.029,18.2817,1225364
1997-05-01,18.3341,18.3915,18.2282,18.3915,1111509
1997-05-02,18.443,18.7695,18.3915,18.7695,808401
1997-05-05,18.8055,19.275,18.7142,19.169,1268966
1997-05-06,19.2215,19.2215,18.9678,19.0213,1489058
1997-05-07,19.0213,19.0582,18.7142,18.7695,1071909
1997-05-08,18.7695,18.9678,18.7695,18.8055,1234507
1997-05-09,18.9678,19.0582,18.7695,19.0213,1368921
1997-05-12,19.0582,19.4917,19.0582,19.169,955771
1997-05-13,19.169,19.2215,18.9124,18.9678,2772689
1997-05-14,19.0387,19.1506,18.8784,18.9853,2025772
1997-05-15,18.9853,19.0387,18.8784,19.0387,2168758
1997-05-16,18.9853,19.0387,18.7695,18.8784,2072797
1997-05-19,18.8784,18.9853,18.8784,18.9338,609069
1997-05-20,18.822,18.9853,18.7142,18.9853,656280
1997-05-21,18.9853,19.0387,18.6606,18.9853,722535
1997-05-22,18.9853,18.9853,18.7695,18.8784,1836518
1997-05-23,18.9338,18.9853,18.7695,18.822,1302091
1997-05-27,18.6606,18.8784,18.6082,18.7695,751857
1997-05-28,18.7142,18.7899,18.6606,18.7695,1565598
1997-05-29,18.7695,18.7695,18.6606,18.7142,1410993
1997-05-30,18.6606,19.0387,18.6606,19.0387,2318981
1997-06-02,19.0961,19.0961,18.9338,19.0387,1458978
1997-06-03,18.9853,19.1506,18.9853,19.0387,686174
1997-06-04,18.9853,19.0387,18.9338,18.9338,581840
1997-06-05,18.9853,19.0961,18.9853,19.0387,1055915
1997-06-06,18.9853,19.1506,18.9853,19.0961,1028687
1997-06-09,19.0961,19.1506,18.9338,18.9853,1476112
1997-06-10,19.0387,19.0961,18.8784,18.8784,1098755
1997-06-11,18.9338,19.0387,18.8784,18.9853,1470782
1997-06-12,19.0961,19.3479,19.0387,19.3479,4786652
1997-06-13,19.3479,19.5111,19.3479,19.4004,1421467
1997-06-16,19.4538,19.5111,19.4004,19.4538,1412138
1997-06-17,19.4538,19.9787,19.2915,19.8173,2930325
1997-06-18,19.7639,19.8173,19.6705,19.7259,2912433
1997-06-19,19.7639,20.2489,19.7639,20.1944,2491281
1997-06-20,20.2489,20.2489,20.142,20.2489,2183612
1997-06-23,20.1944,20.2489,19.7259,19.7259,2243011
1997-06-24,19.8173,19.8882,19.7639,19.8328,1904492
1997-06-25,19.8882,19.8882,19.5111,19.6161,1436697
1997-06-26,19.6705,19.7639,19.4538,19.6161,1511522
1997-06-27,19.5655,19.8173,19.5655,19.7453,1394054
1997-06-30,19.7453,20.2489,19.6384,20.2128,2548594
1997-07-01,20.3207,20.3411,20.0846,20.1244,1667453
1997-07-02,20.1944,20.3761,20.0846,20.3411,1061244
1997-07-03,20.449,20.6104,20.4306,20.5015,1104655
1997-07-07,20.555,20.7532,20.2683,20.3411,1556842
1997-07-08,20.449,20.5929,20.3937,20.5385,1426230
1997-07-09,20.5385,20.6104,20.1944,20.3033,1725330
1997-07-10,20.2683,20.555,20.2683,20.4811,2153147
1997-07-11,20.5385,20.7008,20.4811,20.5015,781374
1997-07-14,20.3937,20.6639,20.3937,20.555,1215845
1997-07-15,20.6482,20.7736,20.4811,20.7736,1719817
1997-07-16,20.8466,21.1148,20.8252,21.0807,2047481
1997-07-17,21.0807,21.1148,20.8825,20.9164,2101931
1997-07-18,20.898,20.898,20.5929,20.7008,1692209
1997-07-21,20.6104,20.6482,20.4306,20.5929,1261155
1997-07-22,20.5385,20.8825,20.5015,20.8252,1714480
1997-07-23,20.8466,20.8466,20.6482,20.7193,1285146
1997-07-24,20.6639,20.7008,20.3411,20.5015,1265155
1997-07-25,20.555,20.7193,20.555,20.6482,1370064
1997-07-28,20.6482,20.8466,20.555,20.7736,2105547
1997-07-29,20.7921,21.0253,20.7921,20.9535,1851184
1997-07-30,20.898,21.0613,20.898,20.9535,2008068
1997-07-31,21.0253,21.4239,21.0079,21.3666,1763412
1997-08-01,21.3666,21.5842,21.2256,21.5667,2695195
1997-08-04,21.5667,21.5842,20.9709,21.1148,2616182
1997-08-05,21.0807,21.2411,21.0253,21.0807,726158
1997-08-06,21.0613,21.3325,21.0079,21.2411,2221878
1997-08-07,21.1342,21.2985,21.0613,21.0613,707683
1997-08-08,20.7921,20.9535,20.6104,20.7736,1432512
1997-08-11,20.7193,21.0807,20.7193,21.0253,1207280
1997-08-12,20.9535,21.0807,20.9535,21.0613,2822945
1997-08-13,21.0807,21.1672,20.7532,20.7921,1872322
1997-08-14,20.8252,20.9535,20.6268,20.7921,1321898
1997-08-15,20.6813,20.7377,20.5219,20.5219,1140073
1997-08-18,20.5724,20.7921,20.4636,20.7921,1219079
1997-08-19,20.898,21.0974,20.898,21.0429,1594915
1997-08-20,21.0079,21.0974,20.9709,21.0974,1347977
1997-08-21,21.0429,21.0807,20.9709,21.0079,1627852
1997-08-22,20.9164,20.9709,20.7377,20.9709,1488488
1997-08-25,21.0253,21.2781,20.9535,21.2781,1432699
1997-08-26,21.2411,21.2985,21.0253,21.0429,977285
1997-08-27,20.9535,21.0079,20.7921,20.898,1094373
1997-08-28,20.8252,21.0807,20.5724,20.898,1037258
1997-08-29,20.8252,20.9164,20.6482,20.6482,924545
1997-09-02,20.6482,21.0079,20.6268,21.0079,1811204
1997-09-03,21.0974,21.3325,20.8825,21.1672,1041257
1997-09-04,21.0974,21.2781,21.0807,21.2781,1113981
1997-09-05,21.2256,21.2985,21.0253,21.2781,1339029
1997-09-08,21.2781,21.3325,21.0429,21.0429,976332
1997-09-09,20.9709,21.2256,20.9709,21.1672,862668
1997-09-10,21.1672,21.2411,21.0429,21.0429,543759
1997-09-11,20.9535,21.0253,20.7921,21.0253,786892
1997-09-12,21.0253,21.3666,20.9535,21.3666,1137786
1997-09-15,21.3666,21.5308,21.1866,21.2985,745383
1997-09-16,21.4745,21.728,21.2256,21.3325,2419505
1997-09-17,21.4745,21.5308,21.2411,21.2781,1335988
1997-09-18,21.3325,21.4939,21.2256,21.2781,819448
1997-09-19,21.1672,21.4044,21.0807,21.3325,1539702
1997-09-22,21.2985,21.6396,21.2781,21.3509,753950
1997-09-23,21.4239,21.5308,21.2256,21.2985,888752
1997-09-24,21.2985,21.6756,21.2781,21.3509,1061816
1997-09-25,21.3325,21.5308,21.1672,21.3509,1481631
1997-09-26,21.3325,21.5308,21.2985,21.4044,973480
1997-09-29,21.4745,21.4745,21.2985,21.3666,782703
1997-09-30,21.3509,21.4239,21.0807,21.0807,1060870
1997-10-01,21.0974,21.4044,21.0807,21.3325,1017268
1997-10-02,21.2985,21.6941,21.2781,21.5842,769372
1997-10-03,21.8709,21.8709,21.2781,21.4044,1057629
1997-10-06,21.5842,21.5842,21.4239,21.4568,566607
1997-10-07,21.4745,21.6211,21.4044,21.4745,1216230
1997-10-08,21.4939,21.4939,21.0253,21.0974,984901
1997-10-09,20.898,21.1672,20.7921,21.0974,1132068
1997-10-10,21.0253,21.0807,20.898,20.9709,729389
1997-10-13,21.0079,21.0253,20.7921,20.8466,579741
1997-10-14,20.8825,21.3325,20.8825,21.1342,1327035
1997-10-15,21.0079,21.0253,20.8252,20.8825,1842805
1997-10-16,20.8252,21.0974,20.7532,20.9164,1323605
1997-10-17,20.7008,20.898,20.6813,20.8466,934825
1997-10-20,20.898,21.2781,20.8252,21.2411,874662
1997-10-21,21.0974,21.2411,21.0253,21.1672,1315229
1997-10-22,21.1342,21.1672,20.7532,21.0253,1723239
1997-10-23,20.9164,20.9535,20.5219,20.5929,809361
1997-10-24,20.7377,20.7921,20.5015,20.5929,629248
1997-10-27,20.5219,20.6482,19.5111,19.5111,1204422
1997-10-28,19.2915,20.5219,19.0058,20.2489,4046789
1997-10-29,20.2838,20.6813,20.2489,20.6482,2331730
