date,open,high,low,close,volume
2021-04-09,27.513275,28.210687,27.513275,28.049744,31686700
2021-04-12,27.957782,28.379294,27.842826,28.333313,29944900
2021-04-13,28.670522,28.854456,28.272001,28.478926,33967400
2021-04-14,28.486593,28.647537,28.325653,28.486593,23842900
2021-04-15,28.555566,28.923434,28.555566,28.816137,24945800
2021-04-16,29.023059,29.659161,28.977078,29.55953,52829500
2021-04-19,29.582523,29.858423,29.375601,29.835432,30905100
2021-04-20,29.697486,30.073017,29.697486,29.912073,26459400
2021-04-21,29.996379,30.402563,29.988716,30.295269,29365000
2021-04-22,30.256939,30.272267,29.521209,29.613174,33373600
2021-04-23,29.605519,29.758797,29.452241,29.62851,24375000
2021-04-26,29.682154,29.689819,29.498223,29.643835,19773400
2021-04-27,29.513553,29.590193,29.390931,29.467571,19061500
2021-04-28,29.536544,29.843097,29.521216,29.743469,21963300
2021-04-29,29.88142,29.889083,29.360277,29.582527,23569400
2021-04-30,29.505881,29.812437,29.498218,29.62084,28413200
2021-05-03,29.919738,30.532847,29.858426,30.525185,46638600
2021-05-04,30.655464,30.785749,30.218624,30.617146,52802200
2021-05-05,30.793419,31.490831,29.835436,30.632479,76627500
2021-05-06,29.781145,30.361599,29.378697,30.330641,54944900
2021-05-07,30.222289,30.856919,30.222289,30.632479,33807800
2021-05-10,30.825961,31.174231,30.787262,30.849178,30831900
2021-05-11,30.709873,31.011708,30.3616,30.454472,30568600
2021-05-12,30.524123,30.895613,30.423513,30.717607,26208600
2021-05-13,30.570558,31.174229,30.570558,31.03492,25415000
2021-05-14,31.143275,31.205188,30.895612,30.973007,18041100
2021-05-17,31.011702,31.267103,30.965264,31.04266,18095000
2021-05-18,31.096842,31.22841,30.825965,30.996229,15805500
2021-05-19,30.88013,30.88013,30.516378,30.825954,20209500
2021-05-20,30.748566,31.151014,30.740828,31.050402,18621100
2021-05-21,31.120059,31.421895,30.887878,30.918837,21144800
2021-05-24,31.019446,31.06588,30.787262,30.810482,16922300
2021-05-25,30.818218,30.849176,30.369335,30.43899,25916300
2021-05-26,30.408029,30.415767,30.013319,30.12167,28036500
2021-05-27,30.160372,30.322898,29.874013,29.912712,38471200
2021-05-28,29.990106,30.199069,29.93593,29.974627,16154100
2021-06-01,30.137157,30.183594,29.781146,29.796625,23642400
2021-06-02,29.904969,30.129412,29.827576,30.021061,19629000
2021-06-03,29.997843,30.214547,29.897233,30.160372,17376300
2021-06-04,30.222281,30.570554,30.199064,30.299677,19375300
2021-06-07,30.24551,30.647956,30.160377,30.175856,24110700
2021-06-08,30.237776,30.268734,29.781152,30.067509,18880300
2021-06-09,30.183591,30.833699,30.168112,30.810482,29824000
2021-06-10,30.880139,31.514769,30.872398,31.48381,42613700
2021-06-11,31.468323,31.476061,30.918828,31.073616,21386900
2021-06-14,30.98075,31.011709,30.477692,30.671177,23408300
2021-06-15,30.733091,30.833703,30.48543,30.640219,20206900
2021-06-16,30.663431,30.833699,30.400292,30.415771,19177500
2021-06-17,30.39255,30.64021,30.237762,30.555077,19580100
2021-06-18,30.415767,30.524118,29.951405,30.036539,37775900
2021-06-21,30.090718,30.55508,30.090718,30.508642,19488100
2021-06-22,30.500903,30.717605,30.384811,30.655691,15975900
2021-06-23,30.671168,30.694385,30.168107,30.222282,22025400
2021-06-24,30.291944,30.454471,30.24551,30.330641,13436500
2021-06-25,30.276465,30.500907,30.098459,30.168114,22774300
2021-06-28,30.191329,30.346117,30.106198,30.276463,19225700
2021-06-29,30.284206,30.400295,30.168115,30.260986,14516600
2021-06-30,30.291947,30.39256,30.044287,30.307426,21248100
2021-07-01,30.315158,30.671172,30.268724,30.616997,20035900
2021-07-02,30.5396,30.825959,30.477687,30.748564,16592700
2021-07-06,30.555075,30.686646,30.214543,30.408028,18931900
2021-07-07,30.353862,30.462213,30.160377,30.454472,17665200
2021-07-08,30.183589,30.431249,30.129413,30.377073,23021200
2021-07-09,30.593775,31.034919,30.539599,30.655691,21578700
2021-07-12,30.694385,31.151009,30.647948,30.771778,24513000
2021-07-13,30.779519,30.802736,30.593773,30.686647,12222000
2021-07-14,30.740831,30.98075,30.694394,30.918837,15888600
2021-07-15,30.918835,31.104578,30.84918,31.027185,20250800
2021-07-16,31.065884,31.228411,30.903358,31.228411,24270400
2021-07-19,31.0117,31.228401,30.709864,31.073616,29818400
2021-07-20,31.151009,32.280958,31.112313,31.770159,48804100
2021-07-21,31.917216,31.917216,31.359979,31.746948,27530200
2021-07-22,31.824342,32.157136,31.654078,32.095222,18913300
2021-07-23,32.087488,32.373847,32.05653,32.257755,21609200
2021-07-26,32.21131,32.45897,32.033305,32.35836,23720000
2021-07-27,32.366096,32.660194,32.180353,32.582798,32544100
2021-07-28,32.776283,33.85206,32.69889,33.627617,53822400
2021-07-29,33.760387,33.815053,33.284008,33.416771,29015000
2021-07-30,33.487043,33.729135,33.338661,33.432377,24763300
2021-08-02,33.815046,34.471042,33.775999,34.330471,43066900
2021-08-03,34.494473,35.814277,34.416379,35.673706,45643300
2021-08-04,35.415982,35.76741,35.15046,35.291031,43391200
2021-08-05,35.142656,35.251988,34.908372,35.189514,23505400
2021-08-06,35.212938,35.384748,34.853703,35.197319,20413000
2021-08-09,35.228566,35.947036,35.228566,35.90799,32374300
2021-08-10,36.079796,37.930642,35.837701,37.633881,81189400
2021-08-11,37.31369,37.547977,36.126649,36.165699,50878200
2021-08-12,36.314076,37.016931,36.189125,36.891979,29676400
2021-08-13,37.024745,37.875979,36.95446,37.860359,35379200
2021-08-16,37.665118,38.243021,37.102835,38.196163,38045800
2021-08-17,38.094639,39.430062,38.039973,39.375393,68817000
2021-08-18,39.227016,40.499962,38.39921,38.508545,88598000
2021-08-19,37.875984,39.016167,37.688555,38.110268,57741600
2021-08-20,38.250817,38.836527,38.000914,38.047771,35157500
2021-08-23,39.273871,40.109485,38.735015,38.992729,88652400
2021-08-24,38.844354,39.086446,37.672932,37.782265,52624100
2021-08-25,37.516741,37.704167,36.649888,37.102837,51036800
2021-08-26,37.251219,37.610455,36.938839,37.001316,29029300
2021-08-27,36.993504,37.095028,36.337508,36.392174,32924500
2021-08-30,36.079795,36.829505,36.048557,36.517124,25774400
2021-08-31,36.485889,36.813886,35.868939,35.978271,34547800
2021-09-01,36.071982,36.126648,35.470652,35.954842,32900100
2021-09-02,36.298467,36.603036,36.025136,36.579609,26106300
2021-09-03,36.626467,36.727988,36.189135,36.579609,20817200
2021-09-07,36.696744,37.095026,36.345317,36.509315,26236900
2021-09-08,36.321884,36.540552,36.118839,36.321884,15839600
2021-09-09,36.290644,36.485881,35.806454,35.947025,21695300
2021-09-10,36.134461,36.196936,35.540939,35.603416,20801500
2021-09-13,35.720555,35.79084,34.517894,34.814655,37086200
2021-09-14,34.884941,35.3457,34.791228,34.91618,24100200
2021-09-15,34.799041,35.431607,34.728756,34.963039,28674600
2021-09-16,35.048941,35.134845,34.385133,34.728752,22424200
2021-09-17,34.494471,34.720947,33.822858,34.275806,56370500
2021-09-20,33.88533,34.869326,33.88533,34.517899,41873000
2021-09-21,34.556947,34.931801,34.244566,34.299232,23645600
2021-09-22,34.353897,34.666275,34.228946,34.322659,22616700
2021-09-23,34.580371,34.92399,34.47885,34.510086,19719200
2021-09-24,34.416374,34.681896,34.213329,34.31485,16150700
2021-09-27,34.299229,34.46323,33.97904,34.025898,19955900
2021-09-28,33.635435,33.799433,33.135628,33.612007,28512200
2021-09-29,33.752567,34.119611,33.643235,33.994659,18037200
2021-09-30,34.197711,34.400756,33.557334,33.58857,21103300
2021-10-01,33.205908,33.658856,32.565531,33.526096,38483000
2021-10-04,33.526097,33.854093,32.963813,33.127811,28906500
2021-10-05,33.213715,33.416763,33.018478,33.049717,19342600
2021-10-06,32.846672,32.956004,32.557719,32.815434,30483800
2021-10-07,33.205914,33.54953,32.963819,33.377724,19778300
2021-10-08,33.369906,33.510477,33.065337,33.151241,12778600
2021-10-11,33.151245,33.284005,32.807626,32.846676,11984200
2021-10-12,32.924769,32.963816,32.534295,32.682674,16222300
2021-10-13,32.604573,32.729525,31.972004,32.346859,28205700
2021-10-14,32.456197,32.768575,32.424959,32.542099,17590300
2021-10-15,32.72172,32.823241,32.315626,32.401531,23550300
2021-10-18,32.370292,32.565529,32.050104,32.268768,21733000
2021-10-19,32.487436,32.956007,32.440581,32.870102,17159800
2021-10-20,32.893527,33.666667,32.877908,33.424572,22788300
2021-10-21,33.627618,33.651046,33.13562,33.471428,22142300
2021-10-22,33.440193,33.729143,33.291814,33.705715,17183000
2021-10-25,33.736946,33.768184,33.244948,33.697899,22846200
2021-10-26,33.838475,34.17428,33.518284,34.018093,29729100
2021-10-27,33.940002,34.018098,33.330863,33.557339,22317500
2021-10-28,33.541711,34.103992,33.5339,33.721329,18023400
2021-10-29,33.651044,34.228946,33.471426,34.158661,30307500
2021-11-01,34.471037,34.58818,33.924372,34.080563,32681500
2021-11-02,35.205134,35.954843,33.619807,35.494083,69248000
2021-11-03,35.548755,35.915801,34.736568,35.00209,44593100
2021-11-04,34.891794,35.033598,34.119747,34.545158,38172500
2021-11-05,37.885443,38.452662,36.672226,38.295101,173959100
2021-11-08,38.295096,38.436901,37.499414,38.074512,57423300
2021-11-09,38.07452,38.113909,37.144912,37.263081,29920400
2021-11-10,37.341856,38.767777,37.341856,38.618095,42696200
2021-11-11,38.783539,39.784049,38.389637,39.531952,42370400
2021-11-12,39.721027,39.776176,39.051396,39.177444,27780600
2021-11-15,39.177433,39.468919,38.893824,39.11441,27763200
2021-11-16,38.972615,39.516198,38.515688,39.075027,31297200
2021-11-17,39.342882,40.248856,39.145931,40.075539,36889800
2021-11-18,40.256734,40.737294,39.870712,40.500954,32872600
2021-11-19,40.934245,41.627512,39.925858,40.020393,47966200
2021-11-22,40.138563,40.548221,39.689516,40.335514,27287900
2021-11-23,39.847073,40.532461,39.626486,40.240974,24946200
2021-11-24,40.319761,40.437932,39.949492,40.091297,18556800
2021-11-26,42.572872,43.281893,41.950507,42.541359,66561300
2021-11-29,43.447334,43.880625,41.052413,41.280876,72660800
2021-11-30,41.20998,42.903755,40.894858,42.328659,64598400
2021-12-01,41.336024,43.46309,40.855464,43.077068,59810400
2021-12-02,42.399554,43.392187,41.572361,41.785069,46361700
2021-12-03,42.3129,42.864362,41.832339,42.75407,37574800
2021-12-06,42.368041,42.4547,40.374901,40.556095,53724000
2021-12-07,40.374902,41.359656,39.705271,40.745171,41575400
2021-12-08,41.556605,41.816582,40.201583,40.493073,37429200
2021-12-09,40.579731,41.635388,40.579731,41.028782,38325700
2021-12-10,40.335515,41.635388,40.264613,41.580242,26079400
2021-12-13,42.100186,43.904256,42.100186,43.486721,54923200
2021-12-14,43.147965,44.077573,42.793453,43.754574,48685700
2021-12-15,44.203619,46.417343,44.030301,46.322807,75202900
2021-12-16,45.976183,48.394738,45.495623,48.252934,75183600
2021-12-17,47.213029,48.205659,46.244031,46.858517,104192100
2021-12-20,47.740857,48.615318,47.134251,48.071735,55712200
2021-12-21,47.276048,47.299684,45.030811,46.440979,63877900
2021-12-22,46.677325,47.732982,45.865889,46.913666,62594900
2021-12-23,47.126361,47.331192,45.93678,46.2519,39203200
2021-12-27,46.362207,46.779744,45.87377,46.637939,27362600
2021-12-28,46.519767,46.834889,44.967797,45.700451,36901700
2021-12-29,45.148991,45.716207,44.959917,45.361698,26170200
2021-12-30,45.495621,46.275547,45.322304,46.007694,24559000
2021-12-31,46.110106,47.110616,46.039204,46.519764,28579600
2022-01-03,46.08647,46.12586,44.384816,44.629036,57219200
2022-01-04,44.290282,44.45572,42.494089,42.958893,66993100
2022-01-05,43.990912,44.463592,43.620643,43.825474,52956400
2022-01-06,43.455203,43.825471,42.927376,43.203106,37000400
2022-01-07,43.612772,43.935771,43.037676,43.896381,27703400
2022-01-10,43.8885,44.321791,43.124334,44.306038,34044700
2022-01-11,44.707818,45.243525,43.967285,44.660549,33576600
2022-01-12,44.384816,45.030814,44.038184,44.629036,27608500
2022-01-13,44.534497,44.707815,43.502477,43.754574,28117900
2022-01-14,43.313405,43.628528,42.943137,43.289772,27072500
2022-01-18,42.93526,42.97465,42.092311,42.628017,35598000
2022-01-19,42.265625,42.92738,42.108064,42.178967,27300400
2022-01-20,42.509847,42.951018,41.808703,42.58075,35105300
2022-01-21,42.872236,43.226748,41.328143,41.58812,41059000
2022-01-24,40.768801,41.013021,39.248341,40.603363,59036400
2022-01-25,40.461559,41.627507,40.367023,41.391167,43983200
2022-01-26,41.414797,42.241989,41.328138,41.761429,39644800
2022-01-27,42.086889,43.325207,42.071013,42.364716,36957200
2022-01-28,42.682234,43.396645,42.150391,43.126759,28590400
2022-01-31,42.864809,42.97594,41.586803,41.82494,38644600
2022-02-01,41.864625,42.198017,41.586796,42.126575,27883300
2022-02-02,41.944005,42.967998,41.634426,42.753674,32039300
2022-02-03,42.332973,42.777495,42.142461,42.372662,22635800
2022-02-04,42.086887,42.412342,41.777308,42.071011,24932200
2022-02-07,42.309151,42.531415,41.467732,42.237709,32358500
2022-02-08,40.197664,41.118463,39.44356,41.039085,67922000
2022-02-09,40.991453,41.054958,40.404049,40.85651,38522200
2022-02-10,40.515183,40.777133,39.999217,40.165913,34200600
2022-02-11,39.951592,40.673943,39.753143,40.308796,34997800
2022-02-14,39.54676,40.086539,38.483077,39.530884,42973100
2022-02-15,39.530882,39.721394,39.062544,39.522945,29150000
2022-02-16,39.364193,40.308806,39.237186,39.435635,27672600
2022-02-17,39.538811,39.657878,38.69739,38.81646,21231700
2022-02-18,38.721207,39.308615,38.260808,38.522758,26955300
2022-02-22,37.736909,38.34813,37.586087,37.72897,34814800
2022-02-23,37.776591,38.229052,37.133618,37.205059,25793000
2022-02-24,36.403338,37.117749,36.038194,36.482716,44227300
2022-02-25,36.363651,38.125869,36.308086,37.879795,31199200
2022-02-28,37.165373,37.4432,36.784353,37.260628,35296100
2022-03-01,37.062185,37.419392,36.069944,36.316021,29854500
2022-03-02,36.601788,38.04649,36.51447,37.863918,36516200
2022-03-03,37.84804,38.570391,37.68928,37.96711,30553300
2022-03-04,37.705152,38.71327,37.633711,38.618015,33217300
2022-03-07,38.300495,38.768832,37.721026,38.08617,33171300
2022-03-08,37.768658,38.435441,36.887547,37.657524,32913300
2022-03-09,38.205245,39.070479,38.102051,38.697395,24718900
2022-03-10,38.348121,39.126037,38.141733,39.054596,24542300
2022-03-11,39.006978,40.404055,38.848219,39.903965,33701900
2022-03-14,40.261172,41.999577,39.999219,41.475674,42314500
2022-03-15,41.769371,42.007508,40.626311,41.443916,30172100
2022-03-16,41.705872,42.28534,41.420106,42.007511,29891400
2022-03-17,42.007508,43.063254,41.904317,43.055317,30598600
2022-03-18,43.166451,43.658602,42.634608,43.269642,51815000
2022-03-21,43.055317,43.896735,42.785427,43.015625,34592500
2022-03-22,43.023564,43.118818,41.674115,42.102764,32253600
2022-03-23,42.086889,42.467909,41.404227,41.42804,29183700
2022-03-24,41.705863,41.951937,41.507415,41.745552,25177500
2022-03-25,41.864628,42.269461,41.682053,41.896378,17429600
2022-03-28,41.697929,42.515538,41.674117,42.293274,21863700
2022-03-29,42.864809,42.928314,41.769374,41.864632,39970000
2022-03-30,42.229768,42.642541,41.253403,41.626484,27599600
2022-03-31,41.277218,41.975757,41.070834,41.094646,26055200
2022-04-01,41.372468,41.40422,40.562799,40.935883,19073100
2022-04-04,41.102589,41.17403,39.983341,40.435802,20462800
2022-04-05,40.332608,41.39629,40.284979,40.673939,21176700
2022-04-06,40.610438,42.142458,40.610438,41.967823,31717500
2022-04-07,41.674114,43.984051,41.674114,43.785603,36305700
2022-04-08,43.539531,44.119003,43.229953,43.793545,24612200
2022-04-11,44.023744,44.706406,42.690172,42.809242,22054300
2022-04-12,42.309149,42.809239,41.793185,42.158329,22810700
2022-04-13,42.174214,42.72193,41.832883,42.150398,15777800
2022-04-14,42.388539,42.793372,42.102773,42.166275,17240100
2022-04-18,41.936079,42.15834,40.983527,41.150223,17065000
2022-04-19,41.007325,41.18196,39.189539,39.832512,33441500
2022-04-20,39.689632,39.816639,39.062535,39.491184,24751800
2022-04-21,39.634072,39.697574,38.832339,38.983162,19105600
2022-04-22,38.856152,38.975219,38.02267,38.205242,22156800
2022-04-25,37.982985,39.046668,37.403517,38.856159,27390600
2022-04-26,38.887905,39.888083,38.832337,38.919655,25366500
2022-04-27,38.983163,39.618197,38.268748,39.483253,25819200
2022-04-28,40.038906,40.300859,39.284805,40.094471,28225400
2022-04-29,39.586442,39.959526,38.895843,38.951408,28343300
2022-05-02,37.848034,38.705328,37.673398,38.371937,36228400
2022-05-03,38.792647,39.721386,37.863911,39.126041,33716900
2022-05-04,38.808526,39.586442,38.030609,39.419746,28613700
2022-05-05,39.260988,39.33243,37.744844,38.459259,28333000
2022-05-06,38.173493,39.07048,38.133804,38.927597,19891400
2022-05-09,38.403692,39.030786,37.919478,38.610077,25012300
2022-05-10,38.927598,39.61026,38.649769,39.284805,27335900
2022-05-11,38.95141,39.880149,38.919657,39.253052,29699500
2022-05-12,39.21304,40.35742,38.988966,40.325409,33468400
2022-05-13,40.317401,40.64551,39.757214,39.949276,22423700
2022-05-16,39.909268,40.853582,39.909268,40.54948,19435600
2022-05-17,40.77356,41.229711,40.157354,41.085663,19918200
2022-05-18,40.98963,41.149681,40.141347,40.333412,22276000
2022-05-19,40.0133,40.725536,39.685191,40.533474,19865500
2022-05-20,41.02964,42.174021,40.917603,41.98996,31250400
2022-05-23,42.077986,42.974283,41.997958,42.318066,24035800
2022-05-24,42.182027,42.902268,42.182027,42.742214,26729800
2022-05-25,42.57415,43.254375,42.454109,42.982285,24003900
2022-05-26,43.26239,43.950616,43.118342,43.206371,23516300
2022-05-27,43.150347,43.542478,42.830242,43.142345,21407500
2022-05-31,42.670183,42.814231,41.565815,42.44611,66058200
2022-06-01,42.614174,42.638181,41.485799,41.909939,17430600
2022-06-02,41.909933,42.206033,40.84558,42.158016,21903400
2022-06-03,41.981959,42.838244,41.981959,42.574158,18125000
2022-06-06,42.566155,42.990298,42.414105,42.622173,16544400
2022-06-07,42.638177,43.190362,42.422104,43.182358,15091200
2022-06-08,43.262379,43.662512,42.742205,42.790222,12789800
2022-06-09,42.630172,42.934274,41.373755,41.437775,17572700
2022-06-10,41.061657,41.109671,39.973294,39.9893,23826000
2022-06-13,39.06899,39.437112,38.180694,38.340748,26989000
2022-06-14,38.212703,38.788896,37.788563,38.348747,23290300
2022-06-15,38.316742,39.197034,37.756555,38.820908,25748000
2022-06-16,38.164694,38.412778,37.660529,37.996639,20424500
2022-06-17,37.916602,38.436773,37.036307,37.236374,45047700
2022-06-21,37.868594,38.764891,37.572496,38.500805,19622100
2022-06-22,38.436777,39.677192,38.228709,39.269054,20382900
2022-06-23,39.397105,40.149354,39.197039,40.085335,20061700
2022-06-24,40.533472,41.325734,40.253377,41.285721,24343200
2022-06-27,41.197696,41.797895,41.021636,41.517803,16154300
2022-06-28,41.47779,41.589827,40.341411,40.541477,16417900
2022-06-29,40.597497,41.165686,40.541479,40.765553,13925700
2022-06-30,41.365752,42.326072,40.885594,41.957951,33495700
2022-07-01,41.645851,41.909937,41.01364,41.861923,16143300
2022-07-05,41.413767,41.525804,40.333409,41.325737,18406800
2022-07-06,41.325739,42.38209,41.277725,42.214035,21305500
2022-07-07,42.374087,42.846244,42.246044,42.75021,17847600
2022-07-08,42.454125,43.150355,42.222047,42.550156,11322700
2022-07-11,42.414106,43.006305,42.21404,42.326077,12921400
2022-07-12,42.166022,42.238046,41.381762,41.645851,14633500
2022-07-13,41.5018,41.86192,41.221705,41.445782,12927300
2022-07-14,40.613505,41.285729,40.517474,41.125675,14023800
2022-07-15,40.845584,41.541815,40.357422,41.413773,19885700
2022-07-18,41.581828,41.589832,40.429445,40.613506,15742900
2022-07-19,40.845583,41.221705,40.501468,41.109669,13402100
2022-07-20,41.125677,41.181695,40.421442,40.669525,12774400
2022-07-21,40.469454,40.925605,40.15735,40.909599,15103800
2022-07-22,41.021634,41.237706,40.773554,40.997627,10932100
2022-07-25,41.085661,41.517805,41.085661,41.429775,12995800
2022-07-26,41.485794,42.294062,41.381759,41.853916,16632500
2022-07-27,41.565814,41.813897,40.965614,41.573818,19203500
2022-07-28,41.009289,42.202876,39.597957,40.904449,38984900
2022-07-29,40.775415,40.896384,39.743124,40.735088,25037900
2022-08-01,40.581856,41.372202,40.444757,40.815735,19709900
2022-08-02,41.049614,41.509305,40.02539,40.073776,17802000
2022-08-03,40.154431,40.380243,39.791516,40.210884,16500100
2022-08-04,40.243144,40.364113,39.686674,40.210884,17026300
2022-08-05,40.033449,40.299588,39.565695,39.735054,16376600
2022-08-08,39.831839,40.170561,39.468924,39.977005,16071800
2022-08-09,40.122169,40.412501,39.93668,40.146362,12095600
2022-08-10,40.267329,40.364105,39.823768,40.283459,17355100
2022-08-11,38.888261,39.622153,38.557606,38.944714,44048800
2022-08-12,39.154399,40.638315,39.154399,40.412502,25835500
2022-08-15,40.299587,40.380234,39.83183,40.122162,15797800
2022-08-16,39.823776,40.468956,39.807646,40.210884,12874800
2022-08-17,40.041516,40.210875,39.718924,39.735054,13607200
2022-08-18,39.831836,39.936679,39.017297,39.178593,18916300
2022-08-19,39.388274,39.880225,39.299561,39.638283,15350200
2022-08-22,39.686666,39.839899,39.307625,39.436661,13601200
2022-08-23,39.049561,39.130211,38.517287,38.718906,16248900
2022-08-24,38.630189,38.718899,38.210821,38.251144,15551500
2022-08-25,38.323723,38.670507,38.122104,38.630184,14460000
2022-08-26,38.404385,38.678587,37.662429,37.759205,16546700
2022-08-29,37.404347,37.654353,37.194662,37.283375,13400500
2022-08-30,37.37208,37.380144,36.936583,36.976906,16303000
2022-08-31,37.105948,37.331764,36.396252,36.476898,26416800
2022-09-01,36.404311,37.622091,36.404311,37.605961,19947600
2022-09-02,37.694669,37.743056,36.718832,36.855934,14667700
2022-09-06,37.065619,37.452727,36.718835,36.904324,17153500
2022-09-07,36.855943,37.267245,36.597871,37.202728,15378900
2022-09-08,37.114014,38.001136,36.993042,37.96888,18271000
2022-09-09,38.065655,38.702771,37.985005,38.581799,17501700
2022-09-12,38.775359,38.993105,38.460831,38.517284,13744800
2022-09-13,38.009199,38.162428,37.114011,37.25111,16603200
2022-09-14,37.259176,37.428535,36.920455,37.218853,17162500
2022-09-15,37.186602,37.331768,36.855947,37.0495,15802000
2022-09-16,37.170468,37.597899,36.807553,37.122078,30629500
2022-09-19,36.839807,37.001103,36.113978,36.646252,16256200
2022-09-20,36.291412,36.509161,35.839784,36.105923,15369000
2022-09-21,36.13818,36.275279,35.404287,35.420414,17505200
2022-09-22,35.218796,36.291411,35.097827,35.944626,18508100
2022-09-23,35.839779,35.936558,35.146212,35.54945,18871700
2022-09-26,35.331709,35.751077,35.2188,35.347839,18680200
2022-09-27,35.662353,35.952685,35.275245,35.55751,21562700
2022-09-28,36.025267,36.138176,35.662355,35.831715,16532600
2022-09-29,35.815587,35.984946,35.444609,35.613968,13559900
2022-09-30,35.622029,35.97688,35.267181,35.291374,22962300
2022-10-03,35.541382,35.710742,35.073628,35.597836,22834300
2022-10-04,35.686541,36.162361,35.557505,35.8559,28198800
2022-10-05,35.581707,35.783326,35.226859,35.581707,15673400
2022-10-06,35.291375,35.307505,34.710714,34.751038,22068200
2022-10-07,34.718781,34.718781,33.807463,34.130054,20095000
2022-10-10,34.154245,34.371994,33.670361,33.670361,17888000
2022-10-11,33.597771,34.331663,33.428412,33.807453,20981200
2022-10-12,33.944569,34.791368,33.807466,33.896179,18803600
2022-10-13,33.678425,34.807493,33.630039,34.662327,23135200
2022-10-14,34.589749,34.984923,34.162318,34.565556,16980500
2022-10-17,34.831682,35.331699,34.831682,35.202663,16678400
2022-10-18,35.525251,35.775259,35.178466,35.55751,18442800
2022-10-19,35.412346,35.541382,34.468771,34.767166,23054700
2022-10-20,34.896209,35.009115,34.533294,34.605877,17715000
2022-10-21,34.92846,36.420439,34.670388,36.25108,36575700
2022-10-24,36.355928,36.993041,36.283345,36.726906,24972000
2022-10-25,36.509155,36.952716,36.202694,36.767227,23127000
2022-10-26,37.033362,37.622092,36.791419,37.146271,21407900
2022-10-27,36.944652,37.186594,36.839809,36.888199,20377700
2022-10-28,37.081754,38.323727,37.041431,38.251144,27854000
2022-10-31,37.968881,38.218886,37.533383,37.541447,29961700
2022-11-01,38.710843,39.049561,38.226959,38.718906,30614500
2022-11-02,38.525341,38.84793,37.864032,37.960808,25813100
2022-11-03,37.708664,38.066553,37.545986,37.879475,20124600
2022-11-04,38.611523,38.66846,37.912009,38.408176,24528500
2022-11-07,38.35937,38.757931,38.025881,38.302433,20304400
2022-11-08,38.261768,38.839272,38.025885,38.513916,18054500
2022-11-09,38.359366,38.635918,37.985208,38.001476,15348100
2022-11-10,38.660321,38.839267,38.107217,38.538315,20480600
2022-11-11,38.286164,38.798599,37.667991,38.717258,20909800
2022-11-14,39.034489,40.522987,38.985684,40.051224,26143000
2022-11-15,40.132558,40.2871,39.189028,39.506248,25440500
2022-11-16,39.693323,39.904806,39.083282,39.083282,15822200
2022-11-17,38.879941,39.449313,38.660326,39.311039,13231100
2022-11-18,39.563187,39.717733,38.936878,39.229698,20666500
2022-11-21,39.123953,39.270363,38.814868,39.189026,14736000
2022-11-22,39.319169,40.059352,39.237832,39.921078,16358600
2022-11-23,39.823471,40.034953,39.465581,39.733997,10710800
2022-11-25,39.79907,40.034953,39.725865,40.026817,6760200
2022-11-28,40.00242,40.457919,39.904815,40.319641,20704000
2022-11-29,40.262699,40.400973,39.937342,40.254566,17160900
2022-11-30,40.376574,40.775135,39.888542,40.775135,35572700
2022-12-01,40.921546,41.612925,40.897143,41.547855,23592600
2022-12-02,41.124888,41.751197,41.059816,41.409573,16881600
2022-12-05,41.409575,41.50718,40.954076,41.263165,17959800
2022-12-06,41.214365,41.360775,40.002419,40.433514,21787100
2022-12-07,40.466044,41.604788,40.466044,40.864605,15929900
2022-12-08,40.815806,42.190431,40.685664,42.117226,26116800
2022-12-09,42.092817,42.97941,41.995212,42.068417,19933500
2022-12-12,42.393768,42.776061,42.092815,42.426304,18532200
2022-12-13,43.190893,43.95548,43.01195,43.166492,29461800
2022-12-14,43.223426,44.679391,43.028215,44.313366,36260300
2022-12-15,43.979882,44.272702,43.434914,43.605724,21627100
2022-12-16,43.117688,43.223429,41.808136,41.808136,65689500
2022-12-19,41.905746,42.141629,41.238768,41.775604,16081900
2022-12-20,41.653592,41.897607,41.352639,41.743065,12433800
2022-12-21,41.97895,42.426313,41.645461,42.019619,12925000
2022-12-22,41.816263,42.052146,41.442105,42.003342,14822300
2022-12-23,41.938279,42.2555,41.677995,42.157894,10666500
2022-12-27,42.182285,42.239222,41.52344,41.588512,12033800
2022-12-28,41.52345,41.800002,41.279434,41.320103,10053900
2022-12-29,41.49905,42.027751,41.47465,41.751202,8971300
2022-12-30,41.718663,41.808136,41.279432,41.677994,11396200
2023-01-03,41.490913,41.7512,41.33637,41.69426,15603800
2023-01-04,40.905277,41.181829,40.278968,40.775135,21808400
2023-01-05,40.449774,40.661257,39.790929,40.392838,20057400
2023-01-06,40.653126,41.970813,40.311504,41.417709,29635900
2023-01-09,40.710064,40.880875,39.294771,39.35984,30839100
2023-01-10,39.327301,39.42491,38.538317,38.733528,29212000
2023-01-11,38.7986,38.831136,38.115354,38.595253,23022200
2023-01-12,38.448854,38.814879,37.887617,38.806744,23345300
2023-01-13,38.635924,39.17276,38.627791,38.920609,18737500
2023-01-17,37.855073,38.017751,37.179959,37.480915,29391400
2023-01-18,37.049818,37.293834,36.578054,36.602455,33835000
2023-01-19,36.374701,36.822063,36.309628,36.569912,26614900
2023-01-20,36.830199,36.952209,36.382837,36.691925,25197600
2023-01-23,36.63499,36.862737,36.456044,36.586185,19398600
