date,open,high,low,close,volume
2005-09-29,13.5768,13.673,13.4709,13.6574,546636
2005-09-30,13.6652,13.7993,13.5486,13.6652,715500
2005-10-03,13.6574,13.7933,13.4506,13.6574,638381
2005-10-04,13.6477,13.737,13.5321,13.5555,329484
2005-10-05,13.5118,13.5185,13.1019,13.1019,710821
2005-10-06,13.1611,13.166,12.9687,12.9767,875565
2005-10-07,12.9687,13.0562,12.8407,12.8474,441544
2005-10-10,12.8881,13.131,12.8717,12.8881,613104
2005-10-11,12.9338,13.2301,12.8639,13.1019,1459554
2005-10-12,13.0708,13.3505,13.0125,13.166,1459411
2005-10-13,13.1981,13.2301,12.8794,12.9687,586402
2005-10-14,12.9687,13.166,12.8717,13.0562,931800
2005-10-17,13.131,13.2874,13.0747,13.166,1081348
2005-10-18,13.3778,13.6574,13.3243,13.3845,881102
2005-10-19,13.8721,14.1654,13.7739,13.8362,1927651
2005-10-20,13.8283,13.942,13.6943,13.7933,996987
2005-10-21,13.9692,13.9817,13.7021,13.8809,762795
2005-10-24,13.906,14.1877,13.906,14.0129,678435
2005-10-25,14.0216,14.2498,14.0129,14.0809,887923
2005-10-26,14.0886,14.2847,13.976,14.144,647617
2005-10-27,14.1265,14.1507,14.007,14.0129,415409
2005-10-28,14.1507,14.3014,14.111,14.3014,377207
2005-10-31,14.3227,14.413,14.2033,14.2847,478609
2005-11-01,14.2847,14.3528,14.0332,14.2383,607428
2005-11-02,14.2178,14.4208,14.144,14.3441,423086
2005-11-03,14.3985,14.4053,14.111,14.1577,550899
2005-11-04,14.2246,14.3314,13.9196,14.007,688237
2005-11-07,14.007,14.2033,13.9536,14.1401,394107
2005-11-08,14.0527,14.1507,13.9352,13.9993,228937
2005-11-09,13.9993,14.2246,13.9993,14.1265,387292
2005-11-10,14.1333,14.3091,13.9623,14.243,211191
2005-11-11,14.3314,14.6685,14.2927,14.4907,491539
2005-11-14,15.3114,15.4327,14.8218,14.9278,911067
2005-11-15,14.9336,15.1433,14.9336,15.1181,991452
2005-11-16,15.1181,15.6454,15.1181,15.56,1666620
2005-11-17,15.6591,15.7582,15.4327,15.4493,786511
2005-11-18,15.8067,16.1816,15.6814,16.1525,1525023
2005-11-21,16.1738,16.4206,16.1738,16.3157,1906070
2005-11-22,16.3157,16.3157,16.0116,16.1962,610978
2005-11-23,16.1661,16.2185,15.9797,16.137,383743
2005-11-25,16.137,16.27,16.1234,16.27,50557
2005-11-28,16.2991,16.4263,15.9951,16.1301,469234
2005-11-29,16.2312,16.6245,16.0428,16.0835,1021838
2005-11-30,16.1029,16.405,16.1029,16.3332,806251
2005-12-01,16.3575,16.6866,16.3575,16.5526,707833
2005-12-02,16.5759,16.7216,16.5245,16.639,450915
2005-12-05,16.5449,16.7595,16.539,16.7139,571775
2005-12-06,16.8275,17.0043,16.7363,16.7877,465827
2005-12-07,16.7818,16.878,16.6809,16.773,297250
2005-12-08,16.8275,17.0188,16.6866,16.9829,542378
2005-12-09,16.5449,16.5526,15.4843,15.7358,3369736
2005-12-12,16.8634,16.8634,15.7727,16.2312,3476961
2005-12-13,16.0535,16.441,15.9485,16.0205,1322219
2005-12-14,16.0767,16.1448,15.8067,15.9951,1162164
2005-12-15,16.0038,16.2496,15.7358,15.8067,1578989
2005-12-16,15.4193,15.8767,15.2871,15.7504,9535301
2005-12-19,15.9145,15.9554,15.8067,15.899,1551580
2005-12-20,15.9281,15.9281,15.6387,15.7358,1435548
2005-12-21,15.7358,16.1234,15.7173,16.1234,1232456
2005-12-22,16.1234,16.1234,15.9554,16.035,723169
2005-12-23,16.035,16.2029,16.035,16.1962,572626
2005-12-27,16.1448,16.1525,15.7787,15.8631,651025
2005-12-28,15.9145,16.1029,15.8825,16.0884,697327
2005-12-29,16.0767,16.3963,16.0282,16.2312,1022978
2005-12-30,16.2117,16.2379,16.0467,16.1592,1569333
2006-01-03,16.2312,16.405,15.8698,16.1029,1561098
2006-01-04,16.1301,16.2632,16.0884,16.137,718631
2006-01-05,16.1738,16.2846,15.8698,15.9554,1185732
2006-01-06,16.0535,16.2846,16.035,16.1661,1222518
2006-01-09,16.1962,16.4827,16.1962,16.4206,1700702
2006-01-10,16.3078,16.4972,16.2632,16.3846,960912
2006-01-11,16.3846,16.639,16.3709,16.4478,841198
2006-01-12,16.4643,16.4972,16.2632,16.3379,675171
2006-01-13,16.3709,16.405,16.035,16.0467,496079
2006-01-17,16.0428,16.1661,15.9437,16.0467,480599
2006-01-18,16.0205,16.0835,15.8485,16.0602,395815
2006-01-19,16.1156,16.1301,15.9884,16.069,377774
2006-01-20,16.0205,16.0602,15.8301,15.9884,740074
2006-01-23,16.2632,16.4759,16.0835,16.2117,1170540
2006-01-24,16.5449,16.8207,16.405,16.6866,2846107
2006-01-25,16.7595,16.8857,16.4759,16.6245,2051780
2006-01-26,16.6866,16.7925,16.5245,16.6167,430748
2006-01-27,16.6866,16.8693,16.6245,16.8275,1512808
2006-01-30,16.8275,16.8275,16.5138,16.6527,1175085
2006-01-31,16.5449,16.5526,16.2632,16.3379,1035331
2006-02-01,16.3379,16.6605,16.1962,16.5759,930524
2006-02-02,16.5963,16.6935,16.3438,16.4263,674740
2006-02-03,16.2991,16.2991,15.8485,16.0205,1020140
2006-02-06,15.9797,16.27,15.9223,16.2185,693913
2006-02-07,16.2312,16.3379,15.8485,15.9437,1180477
2006-02-08,15.9485,16.1525,15.8825,16.1029,671049
2006-02-09,16.1661,16.441,16.0961,16.2574,367124
2006-02-10,16.2312,16.3769,16.035,16.3709,372093
2006-02-13,16.405,16.8936,16.2253,16.3769,389563
2006-02-14,16.3438,16.6682,16.2312,16.4206,684970
2006-02-15,16.3642,16.5603,16.2788,16.4643,358744
2006-02-16,16.5245,16.5818,16.3963,16.5138,331053
2006-02-17,16.5138,16.608,16.441,16.4972,393538
2006-02-21,16.5692,16.5692,16.2574,16.3914,359310
2006-02-22,16.3709,16.471,16.2419,16.27,434155
2006-02-23,16.2185,16.2574,16.0961,16.1448,737799
2006-02-24,16.1156,16.2312,15.9797,16.2185,205079
2006-02-27,16.2632,16.505,16.1816,16.1962,319122
2006-02-28,16.1962,16.2496,16.035,16.0602,587968
2006-03-01,16.0884,16.3438,16.0884,16.3332,868462
2006-03-02,16.3245,16.5818,16.2312,16.3709,429183
2006-03-03,16.2991,16.3379,16.137,16.1875,359739
2006-03-06,16.0205,16.1592,15.8427,16.0428,1472473
2006-03-07,15.9738,16.0282,15.7504,15.9223,468950
2006-03-08,15.9223,16.0205,15.6591,15.9884,915758
2006-03-09,16.0205,16.3078,16.0205,16.1875,1225781
2006-03-10,16.1816,16.4263,16.1738,16.3379,574760
2006-03-13,16.1962,16.3496,16.1029,16.1448,425640
2006-03-14,16.1448,16.1448,15.766,15.9631,628017
2006-03-15,15.9738,16.2253,15.9631,16.1088,853122
2006-03-16,16.1816,16.4263,16.1661,16.2253,521358
2006-03-17,16.2253,16.3496,16.1875,16.1962,930524
2006-03-20,16.2185,16.4128,15.9738,16.1088,433873
2006-03-21,15.9738,16.2117,15.8631,15.899,489552
2006-03-22,15.899,16.0961,15.6591,16.0428,1437117
2006-03-23,16.0038,16.1816,15.9797,16.0282,569937
2006-03-24,15.9738,16.1156,15.899,15.9281,394107
2006-03-27,15.899,16.0116,15.8485,15.8903,646763
2006-03-28,15.899,15.899,15.6669,15.7504,727574
2006-03-29,15.7727,15.8767,15.6814,15.766,599472
2006-03-30,15.7951,15.8427,15.6037,15.7582,524339
2006-03-31,15.7787,15.8067,15.6154,15.8009,462280
2006-04-03,15.9485,16.2253,15.8067,15.9951,704565
2006-04-04,15.9797,16.137,15.8427,15.9884,522068
2006-04-05,15.967,16.1661,15.8223,15.9738,780975
2006-04-06,15.9369,16.1816,15.9281,16.1816,407031
2006-04-07,16.1816,16.2632,15.8903,15.899,344114
2006-04-10,15.9437,16.0535,15.7727,15.7787,642499
2006-04-11,15.8767,16.0205,15.6037,15.6114,483015
2006-04-12,15.6114,15.7096,15.599,15.6154,375786
2006-04-13,15.6222,15.8563,15.5047,15.7232,567943
2006-04-17,15.8067,16.3157,15.8067,16.2788,1150940
2006-04-18,16.2846,16.6245,16.1738,16.5526,920729
2006-04-19,16.2496,16.4905,16.0038,16.0602,1875248
2006-04-20,16.0535,16.1592,15.8825,16.0884,778847
2006-04-21,16.2185,16.3846,16.069,16.1738,731695
2006-04-24,16.1738,16.3332,16.1156,16.2419,875565
2006-04-25,16.2788,16.3078,15.9951,16.1156,925977
2006-04-26,16.1962,16.2312,16.0038,16.0467,493945
2006-04-27,16.0467,16.0467,15.6387,15.6737,702436
2006-04-28,15.6454,15.8631,15.5114,15.8301,546923
2006-05-01,15.8009,16.035,15.6387,15.7951,470233
2006-05-02,15.7864,15.9485,15.7427,15.9145,712090
2006-05-03,15.9369,16.0282,15.7864,15.8301,260893
2006-05-04,15.8563,16.035,15.8067,15.899,244133
2006-05-05,15.9223,16.1088,15.8427,16.0602,399787
2006-05-08,15.9884,16.0428,15.7173,15.9145,534000
2006-05-09,15.9067,16.0038,15.8067,15.9281,334599
2006-05-10,15.9437,15.9437,15.6737,15.729,319973
2006-05-11,15.7727,15.8485,15.6154,15.6893,366270
2006-05-12,15.6669,15.6669,15.4561,15.4843,338576
2006-05-15,15.4843,15.4979,15.0968,15.3784,419956
2006-05-16,15.4921,15.6154,15.3202,15.4056,324094
2006-05-17,15.292,15.3843,15.1036,15.2036,521505
2006-05-18,15.2706,15.3522,15.0472,15.0549,583992
2006-05-19,15.1802,15.1802,14.8695,14.99,879390
2006-05-22,14.9861,15.1802,14.7442,15.0093,531582
2006-05-23,15.1375,15.1959,14.7141,14.7442,441830
2006-05-24,14.7646,14.7646,14.5111,14.7306,647191
2006-05-25,14.8578,14.9579,14.7306,14.8442,569937
2006-05-26,14.9423,15.0696,14.8695,14.9861,322959
2006-05-30,14.9861,14.9861,14.7092,14.7374,421375
2006-05-31,14.7646,15.0093,14.6102,14.9968,472363
2006-06-01,14.9968,15.391,14.6451,15.3444,791622
2006-06-02,15.4193,15.599,15.2638,15.5173,506160
2006-06-05,15.4921,15.5047,15.0909,15.1433,464693
2006-06-06,15.2239,15.2871,14.751,14.7869,637676
2006-06-07,14.7869,14.8288,14.5625,14.6034,501903
2006-06-08,14.5879,14.8578,14.278,14.8025,726008
2006-06-09,14.8578,14.9705,14.751,14.7646,382882
2006-06-12,15.3114,15.3114,14.8578,14.9423,1790457
2006-06-13,14.7646,14.7792,14.4354,14.4354,806251
2006-06-14,14.4644,14.5762,14.2178,14.3635,635689
2006-06-15,14.6247,15.1181,14.6247,14.9501,989175
2006-06-16,14.99,15.0968,14.7228,14.8288,524054
2006-06-19,14.8375,14.9968,14.6529,14.8909,683833
2006-06-20,14.8375,14.8375,14.6451,14.7579,992724
2006-06-21,14.7141,15.2706,14.6529,15.1959,579871
2006-06-22,15.157,15.2182,14.9968,15.2095,579871
2006-06-23,15.1308,15.2706,15.0395,15.2453,535561
2006-06-26,15.3056,15.4193,15.0696,15.1433,446518
2006-06-27,15.1802,15.3784,14.9968,15.0472,643783
2006-06-28,15.1308,15.1725,14.8288,15.0619,600042
2006-06-29,15.1802,15.5114,15.1802,15.5114,587541
2006-06-30,15.5474,15.6669,15.3114,15.5047,1241549
2006-07-03,15.5114,15.8009,15.2638,15.7787,370107
2006-07-05,15.7787,15.8301,15.4327,15.7096,849143
2006-07-06,15.6591,15.8067,15.4327,15.5396,594922
2006-07-07,15.4921,15.6454,15.4114,15.4561,328492
2006-07-10,15.4979,15.6454,15.4979,15.5533,370959
2006-07-11,15.4979,15.56,15.258,15.4327,699314
2006-07-12,15.4193,15.4765,15.157,15.2036,480458
2006-07-13,15.2182,15.3056,14.8578,14.9142,1259160
2006-07-14,14.8578,15.0317,14.7869,14.9209,698742
2006-07-17,14.9646,15.1512,14.8909,14.9968,426344
2006-07-18,15.0619,15.3843,14.6821,14.7938,916887
2006-07-19,15.8427,16.4206,15.7018,16.1962,4468983
2006-07-20,16.2846,16.7818,16.0282,16.0535,1996962
2006-07-21,16.0535,16.1029,15.729,15.9631,1356019
2006-07-24,16.0602,16.1875,15.9738,15.9884,869172
2006-07-25,16.0038,16.5322,15.9951,16.4827,1276769
2006-07-26,16.4827,16.4827,16.1738,16.2312,1717458
2006-07-27,16.3379,16.4827,16.0961,16.137,715500
2006-07-28,16.1875,16.2923,16.1301,16.1962,633838
2006-07-31,16.1234,16.1525,15.9145,16.1448,890046
2006-08-01,16.0767,16.0835,15.7427,16.0282,845733
2006-08-02,16.0602,16.1816,15.8825,15.9631,500057
2006-08-03,15.9485,16.137,15.8301,16.0602,491251
2006-08-04,16.2379,16.2496,15.7864,15.9223,481169
2006-08-07,15.9145,16.0767,15.8698,16.0602,661815
2006-08-08,16.0602,16.1029,15.8427,15.9067,811650
2006-08-09,15.9738,16.0767,15.7951,15.8067,530589
2006-08-10,15.8154,15.899,15.6591,15.7096,1138728
2006-08-11,15.7232,15.8301,15.56,15.599,1041017
2006-08-14,15.7173,15.967,15.6222,15.6941,525338
2006-08-15,15.8358,16.1448,15.8223,16.1088,622049
2006-08-16,16.1592,16.2419,15.9369,15.9951,1086605
2006-08-17,16.0282,16.3245,16.0282,16.0535,903966
2006-08-18,16.035,16.2117,15.9554,15.9884,360019
2006-08-21,15.9554,16.035,15.899,15.9738,293555
2006-08-22,15.9631,16.0467,15.9223,15.9951,447653
2006-08-23,16.0535,16.0961,15.7727,15.8767,290997
2006-08-24,15.9145,15.9797,15.7358,15.8067,395527
2006-08-25,15.8067,15.9145,15.7096,15.7787,218145
2006-08-28,15.7358,15.9485,15.7096,15.9281,323239
2006-08-29,15.9797,16.0767,15.8485,16.0602,323523
2006-08-30,16.0835,16.1234,15.9797,16.0282,335025
2006-08-31,16.0835,16.3642,16.0535,16.2923,1070132
2006-09-01,16.3575,16.441,16.3575,16.3846,621766
2006-09-05,16.405,16.4972,16.3379,16.4478,715500
2006-09-06,16.4128,16.4206,16.0535,16.1962,784383
2006-09-07,15.6669,15.7582,15.391,15.5678,2747967
2006-09-08,15.4921,15.7787,15.4921,15.6814,1106628
2006-09-11,15.7018,15.7951,15.5533,15.7096,1336988
2006-09-12,15.7173,16.1088,15.6941,16.0767,900269
2006-09-13,15.9281,16.035,15.8301,15.967,1015451
2006-09-14,15.967,16.1029,15.8301,16.0767,814916
2006-09-15,16.1962,16.3078,15.9369,16.3078,2861869
2006-09-18,16.3078,16.3157,16.0467,16.1156,1046129
2006-09-19,16.1448,16.2029,15.8563,16.1962,1061039
2006-09-20,16.2029,16.3709,16.1448,16.2574,861499
2006-09-21,16.2419,16.3078,16.1088,16.2029,778279
2006-09-22,16.2029,16.2029,15.9797,16.1234,820459
2006-09-25,16.1816,16.2419,15.9437,16.1738,1234305
2006-09-26,16.1816,16.3157,16.069,16.2991,986337
2006-09-27,16.3245,16.6682,16.2923,16.6605,1655260
2006-09-28,16.608,16.6167,16.405,16.5896,881524
2006-09-29,16.5818,16.5896,16.3332,16.3379,784811
2006-10-02,16.2991,16.5449,16.2496,16.3914,362583
2006-10-03,16.2991,16.3438,16.1962,16.2185,528461
2006-10-04,16.2185,16.471,16.1816,16.441,405181
2006-10-05,16.4128,16.5896,16.4128,16.5818,715644
2006-10-06,16.5138,16.6935,16.405,16.6866,547063
2006-10-09,16.6167,17.0111,16.5759,16.8479,785375
2006-10-10,16.8693,17.0616,16.639,16.6866,666078
2006-10-11,16.471,16.6866,16.0535,16.3379,1009768
2006-10-12,16.3709,16.4905,16.2574,16.3642,1305745
2006-10-13,16.3642,16.5138,16.27,16.3332,1212155
2006-10-16,16.2632,16.27,15.9369,16.0467,1371635
2006-10-17,16.0467,16.0467,15.7096,15.8358,1848827
2006-10-18,15.9369,15.9554,15.3279,15.7427,1985031
2006-10-19,15.7727,15.8563,15.6737,15.7727,1138728
2006-10-20,15.7727,15.8154,15.6154,15.6669,947139
2006-10-23,15.6669,15.7504,15.5047,15.6154,487557
2006-10-24,15.5533,15.6387,15.4639,15.5251,689654
2006-10-25,15.5251,15.599,15.4416,15.5173,844460
2006-10-26,15.5329,15.766,15.4843,15.766,1405016
2006-10-27,15.7173,15.9631,15.592,15.7951,1923108
2006-10-30,15.8009,15.967,15.7787,15.9437,752429
2006-10-31,15.9951,16.2253,15.9797,16.1738,2112565
2006-11-01,16.2117,16.3379,15.9951,16.0116,1038317
2006-11-02,15.9281,16.1029,15.7951,16.0602,645628
2006-11-03,16.1301,16.1875,15.8903,15.9145,490826
2006-11-06,16.0038,16.0282,15.9281,15.9554,596631
2006-11-07,15.9554,16.1301,15.9485,15.9738,662812
2006-11-08,15.9067,16.2496,15.9067,16.2379,689654
2006-11-09,16.2788,16.3332,16.0884,16.0961,416265
2006-11-10,16.0961,16.2632,15.9797,16.2312,441118
2006-11-13,16.1661,16.3914,16.1234,16.3496,356756
2006-11-14,16.3709,16.5216,16.2846,16.4827,440693
2006-11-15,16.4643,16.4643,16.1738,16.3078,752995
2006-11-16,16.27,16.3496,16.1875,16.2379,666078
2006-11-17,16.2379,16.2379,16.0205,16.0884,499914
2006-11-20,16.0535,16.1738,15.9145,15.9797,1070132
2006-11-21,16.0038,16.0767,15.9437,15.9797,744193
2006-11-22,16.0205,16.1448,15.9554,16.1156,664374
2006-11-24,16.0535,16.2312,16.0535,16.1448,527464
2006-11-27,16.1525,16.1525,15.967,16.0038,526896
2006-11-28,15.9067,16.0116,15.7727,15.8825,584842
2006-11-29,15.9485,16.0282,15.6941,15.8563,559702
2006-11-30,15.8767,15.9485,15.7427,15.8767,765069
2006-12-01,15.9067,15.9067,15.592,15.7358,682981
2006-12-04,15.7787,16.0467,15.766,15.9797,705703
2006-12-05,15.9951,16.1525,15.967,16.1156,956085
2006-12-06,16.1156,16.137,15.967,16.1301,765919
2006-12-07,16.2029,16.2574,15.9437,16.0602,800856
2006-12-08,15.8825,15.8903,15.5833,15.6941,1972531
2006-12-11,15.7504,15.8698,15.6737,15.8009,1193408
2006-12-12,15.8154,15.8485,15.7096,15.7727,705137
2006-12-13,15.7173,15.8301,15.6669,15.7582,713655
2006-12-14,15.7582,16.0205,15.7018,15.9738,871161
2006-12-15,15.9797,16.0205,15.8154,15.8698,834513
2006-12-18,15.8698,15.8825,15.6387,15.7018,810801
2006-12-19,15.7018,15.766,15.599,15.6941,454179
2006-12-20,15.6524,15.7504,15.63,15.6814,340991
2006-12-21,15.7173,15.7504,15.4921,15.599,598051
2006-12-22,15.6154,15.6454,15.5114,15.5396,224394
2006-12-26,15.56,15.766,15.5329,15.6737,510567
2006-12-27,15.729,15.9281,15.729,15.899,447363
2006-12-28,15.8563,15.9223,15.6814,15.7951,435435
2006-12-29,15.7727,15.7864,15.5533,15.56,322671
2007-01-03,15.6893,16.069,15.6893,16.0116,1293101
2007-01-04,16.0116,16.0116,15.8067,15.8485,653577
