date,open,high,low,close,volume
2005-09-09,12.6145,12.6145,12.4214,12.6045,341790
2005-09-12,12.5807,12.8006,12.5528,12.7409,361614
2005-09-13,12.708,12.712,12.4214,12.6194,327460
2005-09-14,12.6602,12.6851,12.3876,12.4026,227509
2005-09-15,12.4483,12.518,12.3029,12.3796,265461
2005-09-16,12.3329,12.6941,12.298,12.6473,1083784
2005-09-19,12.6851,12.712,12.4353,12.4483,190400
2005-09-20,12.518,12.7409,12.1965,12.3129,519962
2005-09-21,12.3567,12.5767,12.1677,12.3129,483275
2005-09-22,12.3617,12.523,12.2264,12.4026,378273
2005-09-23,12.4124,12.4791,12.2015,12.4264,275791
2005-09-26,12.493,12.5577,12.1587,12.2831,344746
2005-09-27,12.2582,12.4026,12.091,12.2881,425075
2005-09-28,12.3329,12.4483,12.1149,12.3329,598185
2005-09-29,12.3796,12.6045,12.3229,12.5577,471049
2005-09-30,12.5428,12.9966,12.5428,12.9389,610209
2005-10-03,12.8294,13.3738,12.7359,13.0971,757385
2005-10-04,13.0922,13.2911,12.8791,12.8931,532403
2005-10-05,12.8931,12.8931,12.3329,12.3418,595660
2005-10-06,12.3656,12.6145,12.0631,12.293,719429
2005-10-07,12.4264,12.5627,12.3079,12.4124,640783
2005-10-10,12.4791,12.703,12.2532,12.298,618645
2005-10-11,12.4264,13.0633,12.4075,12.7657,1442233
2005-10-12,12.9966,12.9966,12.4026,12.5767,497404
2005-10-13,12.5478,12.5807,12.1775,12.4791,393029
2005-10-14,12.5279,12.5428,12.2164,12.4124,489809
2005-10-17,12.4124,12.5717,12.2314,12.5627,258511
2005-10-18,12.493,12.5378,12.1627,12.1627,338417
2005-10-19,12.096,12.4214,11.8194,12.3796,616530
2005-10-20,12.3329,12.4831,11.9995,12.1398,345584
2005-10-21,12.091,12.2362,11.9756,12.0592,364565
2005-10-24,12.0552,12.4483,12.0552,12.2831,815372
2005-10-25,12.8046,13.1588,12.4662,13.0443,1570010
2005-10-26,12.925,13.2772,12.8144,13.0065,1622933
2005-10-27,13.0683,13.0822,12.5577,12.5955,515957
2005-10-28,12.6851,12.8643,12.3656,12.5627,766665
2005-10-31,12.5627,13.0255,12.5577,12.9021,917843
2005-11-01,12.925,12.9727,12.5856,12.6384,710575
2005-11-02,12.5677,12.925,12.5677,12.7508,1069447
2005-11-03,12.8046,13.0533,12.7707,12.8394,620332
2005-11-04,12.9339,12.9339,12.4881,12.6652,785429
2005-11-07,12.6851,12.7557,12.5677,12.6802,673674
2005-11-08,12.6145,12.699,12.3876,12.6194,881368
2005-11-09,12.6145,13.125,12.5717,13.0443,1148519
2005-11-10,13.1887,13.7419,13.0683,13.3061,1347982
2005-11-11,13.4215,13.5121,13.2822,13.331,1570010
2005-11-14,13.4215,13.6126,13.1637,13.1976,992700
2005-11-15,13.116,13.2344,13.0443,13.107,728496
2005-11-16,13.0683,13.0971,12.4393,12.5677,1366118
2005-11-17,12.6384,12.8046,12.5955,12.7956,1358741
2005-11-18,12.9966,12.9966,12.7856,12.925,759285
2005-11-21,12.925,12.925,12.6941,12.7459,814312
2005-11-22,12.708,12.7219,11.9099,12.1965,2911671
2005-11-23,12.1627,12.4443,12.1627,12.3517,1276924
2005-11-25,12.3329,12.4881,12.2115,12.4313,195673
2005-11-28,12.4264,12.4264,11.8801,11.9288,783737
2005-11-29,12.0244,12.4393,12.0144,12.0144,890856
2005-11-30,12.0462,12.2781,12.0462,12.2502,691600
2005-12-01,12.298,12.6652,12.2362,12.6602,950737
2005-12-02,12.5955,12.5955,12.3836,12.4443,465558
2005-12-05,12.4573,12.493,12.2065,12.3379,593762
2005-12-06,12.4026,12.4393,12.1348,12.2582,522283
2005-12-07,12.3796,12.493,12.0462,12.091,1027695
2005-12-08,12.1198,12.4264,12.0721,12.298,644156
2005-12-09,12.3129,12.3746,12.1726,12.1875,352546
2005-12-12,12.2164,12.3279,12.0771,12.2532,519542
2005-12-13,12.2831,12.6503,12.2682,12.523,781210
2005-12-14,12.5378,12.8006,12.523,12.7219,730396
2005-12-15,12.7707,12.9727,12.6095,12.7259,781631
2005-12-16,12.8046,13.0583,12.7856,12.9021,916154
2005-12-19,12.907,12.9678,12.4751,12.5677,646262
2005-12-20,12.5428,12.6602,12.4483,12.4701,603460
2005-12-21,12.5279,12.8443,12.493,12.7557,484963
2005-12-22,12.7557,13.1737,12.7309,12.9966,468937
2005-12-23,12.9966,13.1399,12.9966,13.0633,273268
2005-12-27,13.111,13.2204,12.915,12.9578,449956
2005-12-28,12.9727,13.1637,12.911,13.125,381010
2005-12-29,13.116,13.116,12.9021,12.925,529243
2005-12-30,12.8543,12.8791,12.7557,12.7557,615271
2006-01-03,12.7806,12.925,12.3617,12.8344,609575
2006-01-04,12.925,13.125,12.7409,13.116,994804
2006-01-05,13.2344,13.2344,12.8543,12.8791,760755
2006-01-06,12.8831,13.125,12.6602,12.9827,508156
2006-01-09,12.925,13.0255,12.7856,12.8394,586380
2006-01-10,12.7409,13.0016,12.708,12.9528,566984
2006-01-11,13.0722,13.4455,13.0443,13.2911,947361
2006-01-12,13.2344,13.4982,13.0115,13.4315,1201651
2006-01-13,13.4543,13.4693,13.1449,13.2683,574999
2006-01-17,13.2772,13.3738,13.0016,13.3449,675783
2006-01-18,13.2733,13.2733,13.0922,13.2156,797658
2006-01-19,13.2344,13.4165,13.0722,13.3738,1732369
2006-01-20,13.3788,13.3788,13.1399,13.2344,1109721
2006-01-23,13.2633,13.3838,13.12,13.3788,583221
2006-01-24,13.3688,14.3002,13.3449,14.1281,1558626
2006-01-25,14.3231,14.7043,13.9907,14.2295,1356629
2006-01-26,14.3002,14.6556,14.2295,14.6176,951160
2006-01-27,14.9391,15.1491,14.8496,14.964,1408075
2006-01-30,15.0546,15.1301,14.7948,14.9491,675575
2006-01-31,14.9391,15.0774,14.5549,14.973,1296329
2006-02-01,14.9202,15.3869,14.772,15.3392,1163282
2006-02-02,15.369,15.369,14.9968,15.174,1380458
2006-02-03,15.174,15.4427,14.964,15.2367,549272
2006-02-06,15.2367,15.3869,14.978,15.174,660178
2006-02-07,15.1988,15.369,14.776,14.8237,783527
2006-02-08,14.8187,14.8187,14.4625,14.7043,1520253
2006-02-09,14.7043,14.776,14.5589,14.6456,887480
2006-02-10,14.5451,14.6276,14.3002,14.5022,1151259
2006-02-13,14.4355,14.5789,14.2247,14.3579,933866
2006-02-14,14.4167,15.0774,14.2764,14.9013,989953
2006-02-15,14.8496,15.3192,14.8237,15.2855,617589
2006-02-16,15.2954,15.5322,15.2655,15.4466,1024957
2006-02-17,15.4129,15.4755,15.2456,15.4129,387755
2006-02-21,15.4755,16.0885,15.4616,16.0238,1121743
2006-02-22,15.6496,15.7392,14.8456,15.6496,1949550
2006-02-23,15.6457,16.1173,15.4277,15.8656,1371597
2006-02-24,15.6258,15.9522,15.4129,15.8119,539155
2006-02-27,15.8407,16.178,15.769,15.9711,852268
2006-02-28,15.9372,16.0049,15.6576,15.6626,777203
2006-03-01,15.6965,15.9611,15.5322,15.8407,741565
2006-03-02,15.8656,15.9811,15.5929,15.7342,432248
2006-03-03,15.6496,15.8746,15.4844,15.783,683795
2006-03-06,15.4129,15.8557,15.2954,15.5044,609786
2006-03-07,15.4377,15.4427,14.772,14.8934,976252
2006-03-08,14.776,14.7998,13.8086,14.3002,1658358
2006-03-09,14.3231,14.6506,14.2764,14.6038,1090323
2006-03-10,14.7043,15.0098,14.5022,14.8844,643736
2006-03-13,15.3342,15.3342,14.7143,14.8595,936399
2006-03-14,14.8496,14.9391,14.7281,14.9063,627077
2006-03-15,15.174,15.6725,15.1591,15.6068,2090816
2006-03-16,15.6496,15.8407,15.4427,15.5929,795763
2006-03-17,15.4994,15.6258,15.1351,15.4566,1438230
2006-03-20,15.5044,15.6965,15.4277,15.5461,1151893
2006-03-21,15.4616,15.5711,15.0546,15.0824,771089
2006-03-22,15.0546,15.4795,15.0018,15.4327,1205233
2006-03-23,15.4327,15.4755,15.2128,15.3342,707623
2006-03-24,15.2994,15.4039,15.184,15.2954,529663
2006-03-27,15.2456,15.4079,15.1451,15.1988,547799
2006-03-28,15.1301,15.5521,15.0456,15.4277,526282
2006-03-29,15.4616,15.6457,15.3492,15.5571,735245
2006-03-30,15.5571,15.6457,15.2327,15.3919,407158
2006-03-31,15.3949,15.5322,15.1301,15.4616,545479
2006-04-03,15.5571,15.9761,15.5571,15.8656,881782
2006-04-04,15.9124,16.0238,15.6965,15.9024,539995
2006-04-05,15.8169,16.0846,15.6457,16.0009,752326
2006-04-06,16.0288,16.0796,15.8656,15.9562,776995
2006-04-07,16.0746,16.1263,15.4129,15.579,1105505
2006-04-10,15.8656,16.0238,15.6496,15.788,619909
2006-04-11,15.769,15.8935,15.4755,15.6496,608308
2006-04-12,15.6965,16.1681,15.6965,16.0985,914263
2006-04-13,16.1513,16.8149,16.1463,16.6488,1770746
2006-04-17,16.8149,17.0727,16.6388,16.7752,1031709
2006-04-18,16.9553,17.23,16.8876,16.9782,847418
2006-04-19,17.0727,17.9584,17.0459,17.9286,1419885
2006-04-20,17.8569,17.8569,17.4808,17.5662,1019052
2006-04-21,17.9286,17.9833,17.5662,17.9534,776364
2006-04-24,17.9733,17.9733,17.5752,17.7813,883685
2006-04-25,18.451,18.7436,18.1534,18.6391,2115699
2006-04-26,18.5904,19.0082,18.5336,18.8291,1269127
2006-04-27,18.8749,18.8749,17.7206,17.8042,1300116
2006-04-28,17.6419,17.6419,17.0767,17.3264,1756197
2006-05-01,17.429,17.8619,17.4111,17.618,687382
2006-05-02,17.6659,17.6659,17.3584,17.618,485802
2006-05-03,17.7385,17.7434,17.3762,17.618,548851
2006-05-04,17.7863,18.2569,17.7006,18.1634,946519
2006-05-05,18.2818,18.442,18.0589,18.1017,568880
2006-05-08,18.2201,18.3018,17.8758,17.9315,517644
2006-05-09,17.9315,18.9257,17.5952,18.8431,1045830
2006-05-10,18.9983,18.9983,18.5654,18.7108,743895
2006-05-11,18.6878,18.7286,18.0867,18.1017,678736
2006-05-12,17.9833,17.9833,17.2628,17.434,924802
2006-05-15,17.2628,17.5465,16.9313,17.3961,713099
2006-05-16,18.3068,18.5904,17.7583,17.7633,2148808
2006-05-17,17.6659,17.7534,17.0857,17.2001,1261954
2006-05-18,17.3911,17.5135,16.7155,16.7572,747690
2006-05-19,16.6727,16.9224,16.182,16.3931,1490310
2006-05-22,16.2737,16.4597,15.4994,16.2737,1413769
2006-05-23,16.4786,16.8696,16.2687,16.3124,1355997
2006-05-24,16.3831,16.7951,15.9372,16.3971,1008928
2006-05-25,16.4548,16.6249,16.186,16.4885,1460791
2006-05-26,16.601,16.8419,16.601,16.8379,593341
2006-05-30,16.8836,16.9313,16.2925,16.2925,865760
2006-05-31,16.3124,16.7902,16.3024,16.5861,1172554
2006-06-01,16.7065,17.021,16.5314,16.7752,1019267
2006-06-02,17.23,17.23,16.7195,17.1573,1217671
2006-06-05,17.0409,17.3115,16.3931,16.4687,1227381
2006-06-06,16.4548,16.4836,15.6676,15.8885,1495583
2006-06-07,15.8795,16.4597,15.6915,15.6965,823379
2006-06-08,15.5084,15.6208,14.6276,15.5422,1784659
2006-06-09,15.5571,15.9422,15.2228,15.3242,831186
2006-06-12,15.3242,15.7969,14.772,14.8097,1371386
2006-06-13,14.5839,15.1024,14.4774,14.6416,1240239
2006-06-14,14.762,15.3442,14.7381,15.2078,1335334
2006-06-15,15.4129,16.402,15.4129,16.3074,1551457
2006-06-16,16.2777,16.3214,15.9024,16.0985,1950393
2006-06-19,16.1562,16.2318,15.5521,15.7005,927538
2006-06-20,15.8885,16.2925,15.8606,15.8935,1209032
2006-06-21,15.8407,16.4119,15.8407,16.3024,861542
2006-06-22,16.21,16.407,16.1413,16.3404,852686
2006-06-23,16.3404,16.5562,16.173,16.3971,544003
2006-06-26,16.4935,16.601,16.402,16.5264,451438
2006-06-27,16.5662,16.7902,16.3174,16.4219,1061436
2006-06-28,16.4548,16.601,16.1035,16.4368,834349
2006-06-29,16.6249,17.3066,16.5512,17.215,904139
2006-06-30,17.3354,17.7385,17.2628,17.7385,1191114
2006-07-03,17.7056,17.7863,17.5515,17.6559,443426
2006-07-05,17.5952,17.6419,17.2677,17.3444,893174
2006-07-06,17.3584,17.4947,17.1673,17.3354,830338
2006-07-07,17.2628,17.3812,17.1056,17.1573,871880
2006-07-10,17.1951,17.3584,17.0409,17.2051,647952
2006-07-11,17.1673,17.429,16.8379,17.3961,835399
2006-07-12,17.3584,17.3812,17.0907,17.1106,858382
2006-07-13,17.026,17.0459,16.2407,16.2826,1041613
2006-07-14,16.1123,16.2199,15.5372,16.0099,1045622
2006-07-17,15.9124,16.0338,15.584,15.7442,810096
2006-07-18,15.8656,16.1173,15.5223,15.8457,688016
2006-07-19,15.8407,16.8329,15.8407,16.7702,990802
2006-07-20,16.8746,17.1673,15.3949,15.5273,819799
2006-07-21,15.4516,15.4516,14.8496,15.2506,1142610
2006-07-24,15.2506,15.5661,14.8237,15.3919,1662573
2006-07-25,13.326,13.3399,11.7397,12.0671,14617817
2006-07-26,12.2362,12.3517,11.7854,11.9805,4222757
2006-07-27,12.3329,12.5328,12.091,12.091,2940559
2006-07-28,12.1627,12.5677,12.105,12.4124,1644659
2006-07-31,12.4701,12.7906,12.4523,12.5955,1610920
2006-08-01,12.5856,12.6473,12.2164,12.3079,1616826
2006-08-02,12.3567,12.5528,12.2632,12.3926,1081258
2006-08-03,12.3279,12.6145,12.2362,12.4393,1846648
2006-08-04,13.0205,13.2156,12.513,12.6552,2155765
2006-08-07,12.5677,12.8394,12.4831,12.6384,1091376
2006-08-08,12.6851,12.7806,12.4443,12.4443,1228642
2006-08-09,12.5627,12.6602,12.0502,12.1099,1379825
2006-08-10,12.0244,12.3029,12.0244,12.2115,1053630
2006-08-11,12.1875,12.2164,11.9148,12.0094,893595
2006-08-14,12.091,12.3079,11.9577,11.9895,831606
2006-08-15,12.101,12.4701,12.101,12.4623,715639
2006-08-16,12.5677,12.8643,12.523,12.8294,836664
2006-08-17,12.7459,12.9678,12.6851,12.9021,1082943
2006-08-18,12.92,12.92,12.6652,12.8394,700671
2006-08-21,12.7557,12.8394,12.5328,12.6194,425500
2006-08-22,12.5906,12.8791,12.5428,12.8593,645001
2006-08-23,12.925,13.0772,12.5677,12.7309,704880
2006-08-24,12.7409,12.8881,12.5328,12.712,961488
2006-08-25,12.6384,12.8294,12.518,12.6602,684008
2006-08-28,12.6145,12.925,12.6145,12.708,543583
2006-08-29,12.6941,12.9777,12.5807,12.9389,840464
2006-08-30,12.9478,13.1887,12.8294,13.0772,917633
2006-08-31,13.1399,13.4265,13.0772,13.3788,710789
2006-09-01,13.3976,13.4982,13.1399,13.3738,764976
2006-09-05,13.3788,13.5698,13.1887,13.5658,843200
2006-09-06,13.4932,13.4932,12.8194,12.8344,1158001
2006-09-07,12.8244,12.911,12.6344,12.7757,687797
2006-09-08,12.7956,12.9866,12.6802,12.7856,503939
2006-09-11,12.7309,12.7459,12.4353,12.5677,561082
2006-09-12,12.5906,13.0683,12.5767,12.8593,1091170
2006-09-13,12.907,13.326,12.8443,13.3061,753796
2006-09-14,13.3061,13.3349,13.1399,13.2772,601984
2006-09-15,13.3976,13.4026,13.1399,13.2822,1009561
2006-09-18,13.2344,13.5032,13.1687,13.3976,699605
2006-09-19,13.4215,13.5419,12.9866,13.1787,735456
2006-09-20,13.2344,13.4693,13.0922,13.1399,960643
2006-09-21,13.1399,13.2404,12.8543,12.9438,647534
2006-09-22,12.8881,13.0205,12.3656,12.4164,1194903
2006-09-25,12.4164,12.4573,12.2214,12.4264,1576970
2006-09-26,12.3796,12.708,12.3796,12.5767,2084075
2006-09-27,12.518,12.8791,12.503,12.8046,2303358
2006-09-28,12.925,13.0772,12.7219,12.7906,1199755
2006-09-29,12.7557,13.107,12.7557,12.8693,1144511
2006-10-02,12.8931,13.0533,12.8096,12.8344,657858
2006-10-03,12.7806,13.0443,12.6702,12.8831,480743
2006-10-04,12.8543,13.4355,12.8543,13.3688,1352203
2006-10-05,13.3976,13.928,13.3976,13.8733,829707
2006-10-06,13.7519,13.7758,13.4076,13.5509,497404
2006-10-09,13.5459,13.9757,13.4455,13.943,597976
2006-10-10,13.9082,14.2295,13.8226,14.1281,728496
2006-10-11,14.1281,14.1758,13.729,13.8883,743051
2006-10-12,13.961,14.3002,13.947,14.2247,755908
2006-10-13,13.9987,14.3679,13.9987,14.1998,921223
2006-10-16,14.2147,14.8097,14.157,14.776,782055
2006-10-17,14.4873,14.6136,14.3102,14.4873,1221052
2006-10-18,14.6087,14.772,14.1331,14.1808,900977
2006-10-19,14.1081,14.5451,14.0903,14.5312,714371
2006-10-20,14.4625,14.4922,14.1331,14.2295,864294
2006-10-23,14.1331,14.4256,14.0227,14.1808,1309184
2006-10-24,14.1081,14.3002,13.938,14.0374,1343134
2006-10-25,14.7043,15.7442,14.5401,15.6725,3014355
2006-10-26,15.7203,15.7442,15.2456,15.3442,1678181
2006-10-27,15.2456,15.6865,15.1491,15.2705,1152306
2006-10-30,15.174,15.2954,14.8595,15.2228,780366
2006-10-31,15.1988,15.1988,14.7331,14.8894,971403
2006-11-01,14.8844,15.0874,14.6456,14.6506,852900
2006-11-02,14.5312,14.6506,14.0227,14.5689,1159900
2006-11-03,14.5939,14.7003,14.3281,14.5549,712681
2006-11-06,14.6753,14.8973,14.5689,14.8187,794703
2006-11-07,14.776,15.0407,14.7043,14.8744,636987
2006-11-08,14.757,15.0874,14.6556,14.9391,1039716
2006-11-09,14.959,14.973,14.4495,14.5789,843626
2006-11-10,14.3481,14.6506,14.3481,14.6136,930705
2006-11-13,14.5839,14.8694,14.5639,14.6753,624549
2006-11-14,14.7003,14.9441,14.4873,14.9153,860915
2006-11-15,14.964,15.0874,14.8794,14.9919,943145
2006-11-16,15.0824,15.0974,14.8973,15.0635,904774
2006-11-17,15.0546,15.0546,14.6704,14.8406,645001
2006-11-20,14.7232,14.9063,14.6556,14.767,573943
2006-11-21,14.767,15.0774,14.767,15.0098,769187
2006-11-22,15.0546,15.3492,14.959,15.2805,688437
2006-11-24,15.2456,15.369,15.179,15.3242,264408
2006-11-27,15.2855,15.3292,14.9919,15.0327,980251
2006-11-28,14.964,15.4129,14.9391,15.2555,1112883
2006-11-29,15.379,15.5322,15.2954,15.4755,687797
2006-11-30,15.4616,15.6407,15.3043,15.579,674943
2006-12-01,15.5084,15.5611,15.2228,15.4079,739461
2006-12-04,15.4844,15.7641,15.4466,15.7442,533035
2006-12-05,15.793,15.9761,15.7203,15.9472,741358
2006-12-06,15.9124,15.9761,15.8019,15.9124,587646
2006-12-07,15.9372,16.0696,15.779,15.9761,808200
2006-12-08,15.8984,16.0288,15.7005,15.7342,688437
2006-12-11,15.783,15.986,15.6576,15.8885,444685
2006-12-12,15.9611,15.9611,14.9919,15.0635,1634324
2006-12-13,15.1491,15.2278,14.8844,15.1213,1109301
2006-12-14,15.1988,15.6725,15.1988,15.5929,1171707
2006-12-15,15.6676,15.6676,15.1401,15.174,931339
2006-12-18,15.179,15.369,15.0237,15.0774,666296
2006-12-19,14.964,15.1213,14.8456,15.0924,523757
2006-12-20,14.8456,14.9919,14.6953,14.7232,1116466
2006-12-21,14.7043,14.8894,14.6136,14.6853,570988
2006-12-22,14.6556,14.6803,14.3181,14.3579,523757
2006-12-26,14.3481,14.5989,14.3381,14.5549,446166
2006-12-27,14.6456,14.752,14.5689,14.6853,483908
2006-12-28,14.6704,14.7043,14.4625,14.5639,544635
2006-12-29,14.5162,14.6176,14.3481,14.4098,632134
2007-01-03,14.4535,14.6704,14.0604,14.2097,1042668
2007-01-04,14.1619,14.1758,13.8933,13.957,1106979
