date,open,high,low,close,volume
1996-02-20,22.8561,23.0176,22.8192,22.9081,2256974
1996-02-21,22.8561,23.4759,22.8561,23.3951,2562531
1996-02-22,23.4321,23.663,23.3594,23.5511,1440312
1996-02-23,23.5511,24.3116,23.5511,24.2344,2739750
1996-02-26,24.2344,24.269,23.6976,23.6976,1664652
1996-02-27,23.7311,24.2344,23.6976,24.0809,2122618
1996-02-28,24.1559,24.8451,23.9251,24.4999,4495143
1996-02-29,24.3116,24.5738,24.3116,24.4262,2558270
1996-03-01,24.5334,24.6177,24.201,24.269,1680445
1996-03-04,24.269,24.7643,24.269,24.5738,1905541
1996-03-05,24.4999,24.5738,24.3903,24.5738,1849143
1996-03-06,24.5738,24.7249,24.366,24.4999,2246945
1996-03-07,24.3903,24.4999,24.201,24.4999,1785977
1996-03-08,24.3116,25.0759,24.0809,24.8024,4209891
1996-03-11,24.7249,25.8643,24.688,25.6831,4573852
1996-03-12,25.4891,26.5177,25.4429,26.437,3427320
1996-03-13,26.1771,26.3642,25.7904,26.2061,4124414
1996-03-14,26.437,27.2404,26.437,26.9748,4488877
1996-03-15,26.8906,27.0868,26.8213,27.0118,3571202
1996-03-18,27.0118,27.3108,26.7867,27.1653,3378689
1996-03-19,27.3108,27.3985,27.0868,27.2404,4065255
1996-03-20,27.1653,27.2057,26.632,26.6989,3222777
1996-03-21,26.6677,26.8213,26.5616,26.595,1461865
1996-03-22,26.6677,26.6677,26.2452,26.3642,1289661
1996-03-25,26.4023,26.7474,26.4023,26.632,1677440
1996-03-26,26.632,26.7474,26.5177,26.595,1936877
1996-03-27,26.632,26.632,26.2846,26.2846,2076243
1996-03-28,26.2846,26.595,26.1771,26.595,4523969
1996-03-29,26.632,26.9009,26.5085,26.6989,2237171
1996-04-01,26.4023,26.7867,26.4023,26.6677,2178516
1996-04-02,26.595,26.9009,26.5085,26.7474,2099552
1996-04-03,26.6989,26.9748,26.6677,26.8213,2507634
1996-04-04,26.8213,27.1653,26.7867,27.0118,2090782
1996-04-08,26.7474,27.1653,26.7474,27.1653,2095042
1996-04-09,27.2818,27.5855,27.2057,27.4781,2169489
1996-04-10,27.4285,27.7033,27.3256,27.3256,2334677
1996-04-11,27.3638,27.3638,26.8213,27.0118,2441707
1996-04-12,27.0118,27.096,26.8213,26.9009,1093394
1996-04-15,26.9748,27.3638,26.9748,27.3638,1527541
1996-04-16,27.3638,27.4781,27.1653,27.4781,1234516
1996-04-17,27.4285,27.4781,27.1653,27.3256,974830
1996-04-18,27.3256,27.6248,27.3256,27.5855,1941137
1996-04-19,27.5855,27.5855,27.4781,27.552,1402208
1996-04-22,27.6248,27.7448,27.3985,27.5139,1622544
1996-04-23,27.5139,27.5139,27.2057,27.3256,1307209
1996-04-24,27.3638,27.3638,26.9009,26.9748,1759907
1996-04-25,26.9009,26.9009,26.632,26.7867,4143216
1996-04-26,26.7474,26.9748,26.7474,26.858,1707517
1996-04-29,26.9009,27.3256,26.858,27.0118,2390324
1996-04-30,26.938,27.2818,26.938,27.2818,1494703
1996-05-01,27.2404,27.552,27.2404,27.5139,1655880
1996-05-02,27.3256,28.084,27.2818,27.5855,3987551
1996-05-03,27.5855,28.2112,27.3985,28.2112,3506779
1996-05-06,28.2112,28.4006,28.1258,28.1628,2204082
1996-05-07,28.1258,28.1628,27.8613,27.9341,2006308
1996-05-08,27.7448,27.8983,27.2404,27.8983,3153090
1996-05-09,27.7782,28.0079,27.6248,27.7033,1941886
1996-05-10,27.7782,27.7782,27.0521,27.0521,2036889
1996-05-13,27.0521,27.1653,26.8213,26.9748,2371272
1996-05-14,26.858,26.9748,26.5616,26.6989,2969105
1996-05-15,26.6989,26.8213,25.7408,25.8274,6539052
1996-05-16,25.7904,26.1344,25.7904,26.0918,3163120
1996-05-17,26.1771,26.4023,26.1771,26.1771,1905541
1996-05-20,26.2846,26.5616,26.2846,26.437,2564533
1996-05-21,26.5085,26.938,26.437,26.8213,2191796
1996-05-22,26.7474,26.7867,26.5085,26.5616,3322792
1996-05-23,26.4023,26.437,26.0501,26.2452,1916069
1996-05-24,26.1771,26.3642,26.1771,26.2846,1567897
1996-05-28,26.2061,26.437,26.1771,26.2846,1253819
1996-05-29,26.3214,26.4751,25.937,25.9844,1349569
1996-05-30,26.0918,26.0918,25.8643,25.937,1586949
1996-05-31,25.937,25.937,25.5551,25.6693,1530798
1996-06-03,25.5134,25.6357,25.4002,25.5134,1403464
1996-06-04,25.5551,25.7408,25.4777,25.5551,1521021
1996-06-05,25.5134,25.5551,25.3645,25.4777,1597226
1996-06-06,25.5551,25.5551,25.1314,25.1314,1332276
1996-06-07,24.8255,25.2042,24.7515,25.2042,1970714
1996-06-10,25.3241,25.3241,24.7515,24.8671,1794496
1996-06-11,24.9466,24.9778,24.7515,24.8671,2689620
1996-06-12,24.9778,25.5551,24.9778,25.2849,2157961
1996-06-13,25.2042,25.3645,25.1682,25.3241,2053183
1996-06-14,25.3645,25.5134,25.0609,25.0609,2240676
1996-06-17,25.1003,25.1003,24.7515,24.8671,1468136
1996-06-18,24.8255,24.9466,24.6291,24.6753,1544586
1996-06-19,24.6291,24.8255,24.4029,24.4029,1491195
1996-06-20,24.5218,24.5969,24.4872,24.4872,1648362
1996-06-21,24.5599,24.6291,24.5218,24.5218,2368517
1996-06-24,24.6753,24.905,24.6291,24.7515,1333526
1996-06-25,24.792,24.9466,24.7158,24.7515,1603242
1996-06-26,24.6626,24.7158,23.9366,23.9689,1250053
1996-06-27,24.0555,24.0555,23.6283,23.7449,1314981
1996-06-28,23.8187,23.9689,23.5511,23.5511,2110335
1996-07-01,23.588,24.3234,23.5511,24.2424,1887494
1996-07-02,24.366,24.4387,24.0912,24.2113,853006
1996-07-03,24.1697,24.4029,24.0912,24.2424,601591
1996-07-05,24.0912,24.2424,23.7449,23.7808,641694
1996-07-08,23.8639,24.0912,23.8187,23.8996,1089634
1996-07-09,24.0555,24.3234,24.0105,24.2424,1623546
1996-07-10,24.2113,24.4387,24.1294,24.4029,2257473
1996-07-11,24.7515,24.792,24.4029,24.5599,1451839
1996-07-12,24.5218,24.5599,24.2113,24.366,1458611
1996-07-15,24.3234,24.4029,23.6283,23.6283,2001798
1996-07-16,23.4759,23.7449,22.6183,23.6283,4185825
1996-07-17,23.663,23.663,22.7418,23.0501,3052078
1996-07-18,23.0857,23.1584,22.7765,22.7765,2938525
1996-07-19,22.7418,22.7765,22.5307,22.5307,1667913
1996-07-22,22.579,22.579,21.9269,22.1913,2181020
1996-07-23,22.2766,22.3933,21.9996,22.0353,1913563
1996-07-24,21.7341,22.1913,21.6117,21.8761,2250955
1996-07-25,22.3425,22.4289,22.1496,22.2766,2278527
1996-07-26,22.3054,22.9,22.3054,22.8445,2548742
1996-07-29,22.8088,22.9692,22.4704,22.8445,2712676
1996-07-30,22.9288,23.2429,22.8445,23.2092,1473898
1996-07-31,23.1193,23.1584,22.9,23.0073,1432040
1996-08-01,23.1584,23.2429,22.8445,23.2092,2067216
1996-08-02,23.3478,23.4321,23.0073,23.3144,1624546
1996-08-05,23.3144,23.7068,23.2429,23.588,1686212
1996-08-06,23.588,23.9366,23.5511,23.8639,2297830
1996-08-07,23.8639,24.2113,23.8639,24.0105,2107326
1996-08-08,23.9366,24.0555,23.8639,23.9366,1585946
1996-08-09,23.8996,24.0912,23.8996,23.9689,820674
1996-08-12,24.0912,24.2113,24.0105,24.2113,1834601
1996-08-13,24.2113,24.2424,24.0555,24.0912,1533304
1996-08-14,24.0105,24.1697,24.0105,24.1294,938230
1996-08-15,24.0912,24.5599,24.0105,24.4768,1634827
1996-08-16,24.5218,24.6626,24.4387,24.4768,1243792
1996-08-19,24.4387,24.5969,24.4029,24.5969,776054
1996-08-20,24.6291,24.8255,24.5969,24.7158,1296427
1996-08-21,24.6626,24.7158,24.5599,24.7158,651723
1996-08-22,24.7158,24.9466,24.7158,24.8671,831448
1996-08-23,24.7158,24.8255,24.6626,24.7515,1279635
1996-08-26,24.6626,24.792,24.4768,24.5218,627409
1996-08-27,24.4768,24.5599,24.4029,24.5599,1402208
1996-08-28,24.5599,24.6291,24.4768,24.5218,478264
1996-08-29,24.5218,24.6291,24.4768,24.5969,735196
1996-08-30,24.6626,24.7515,24.6291,24.7158,614625
1996-09-03,24.4768,24.7515,24.366,24.6291,1300692
1996-09-04,24.5599,24.7158,24.5599,24.5969,1374382
1996-09-05,24.4387,24.4768,24.3234,24.366,1221480
1996-09-06,24.4029,24.7249,24.4029,24.6291,1278381
1996-09-09,24.792,25.0609,24.7515,24.792,2676582
1996-09-10,24.8255,24.9778,24.7515,24.9466,1409979
1996-09-11,24.8671,25.0251,24.8255,24.8671,1362105
1996-09-12,24.905,24.9466,24.8255,24.905,1122219
1996-09-13,24.9778,25.1314,24.9466,25.0251,1670168
1996-09-16,25.0609,25.0609,24.9466,24.9778,1092390
1996-09-17,25.0251,25.3796,24.8671,25.2849,1141019
1996-09-18,25.2849,25.5665,25.1314,25.4777,1456853
1996-09-19,25.4141,25.4429,25.1799,25.4141,1335281
1996-09-20,25.4429,25.6013,25.4141,25.4777,1644100
1996-09-23,25.3796,25.3796,25.1799,25.2156,737702
1996-09-24,25.1799,25.6357,25.1799,25.4429,1202178
1996-09-25,25.3796,25.4429,25.1003,25.3796,1414993
1996-09-26,25.3241,25.4141,25.1314,25.4141,2302340
1996-09-27,25.3796,25.4891,25.2849,25.2849,1469139
1996-09-30,25.0609,25.2849,25.0137,25.1003,1372634
1996-10-01,25.1314,25.2849,25.0609,25.1003,1248802
1996-10-02,25.2156,25.3796,25.1314,25.2849,1062309
1996-10-03,25.2548,25.4141,25.2156,25.3241,1055292
1996-10-04,25.3241,25.3241,25.1314,25.1682,1505734
1996-10-07,25.3241,25.3241,25.0137,25.1314,1856413
1996-10-08,25.1314,25.3241,25.1003,25.2156,789336
1996-10-09,25.1682,25.2156,24.9778,25.1003,1285406
1996-10-10,25.0609,25.1003,24.8542,24.905,556472
1996-10-11,24.905,24.9466,24.5853,24.702,1331018
1996-10-14,24.702,24.7401,24.4262,24.4768,1046015
1996-10-15,24.4768,24.6626,24.4768,24.5472,1291164
1996-10-16,24.5472,24.792,24.4768,24.792,1036743
1996-10-17,24.792,24.9466,24.6291,24.8255,1745115
1996-10-18,24.8542,24.905,24.5472,24.6291,1818813
1996-10-21,24.4768,24.5472,24.3903,24.4768,1235018
1996-10-22,24.5103,24.5472,24.2344,24.269,1388422
1996-10-23,24.2344,24.3903,24.1559,24.3903,848742
1996-10-24,24.4262,24.9466,24.4262,24.5853,1570655
1996-10-25,24.5853,24.6291,24.4262,24.5103,1108181
1996-10-28,24.5103,24.7401,24.4262,24.4768,1158315
1996-10-29,24.4768,24.5472,24.3234,24.4768,986611
1996-10-30,24.4262,24.5472,24.201,24.269,1300190
1996-10-31,24.3545,24.3903,24.2344,24.3234,1499217
1996-11-01,24.3903,24.5853,24.3545,24.5103,1256824
1996-11-04,24.5103,24.6291,24.3903,24.5472,1094896
1996-11-05,24.5472,24.8255,24.5103,24.702,1133251
1996-11-06,24.6291,25.0609,24.6291,24.9466,1539574
1996-11-07,24.9778,25.1682,24.9466,25.0609,1139014
1996-11-08,25.1682,25.1682,25.0137,25.1003,816914
1996-11-11,25.1003,25.1003,25.0137,25.0609,857518
1996-11-12,25.0609,25.6485,24.9778,25.6485,2341193
1996-11-13,25.9117,26.3376,25.7213,26.2695,3270404
1996-11-14,26.2695,26.7357,26.2695,26.4993,1816555
1996-11-15,26.5801,26.8213,26.3077,26.3077,2579076
1996-11-18,26.3077,26.4623,26.2302,26.3077,1081612
1996-11-19,26.2695,26.3376,25.8758,26.1196,918932
1996-11-20,26.1196,26.2302,25.9937,26.0283,892611
1996-11-21,26.0283,26.0779,25.8378,25.8758,1313222
1996-11-22,25.8378,25.8758,25.6485,25.8031,1364359
1996-11-25,25.7558,26.4255,25.6831,26.3376,1717044
1996-11-26,26.2695,26.3907,26.0283,26.183,2360747
1996-11-27,26.2302,26.3077,26.183,26.2695,851255
1996-11-29,26.2302,26.2695,26.183,26.183,754748
1996-12-02,26.1196,26.3077,25.7558,26.2695,1017189
1996-12-03,26.3376,26.4993,25.8758,25.9117,1820066
1996-12-04,25.8758,25.9117,25.7558,25.8031,1361352
1996-12-05,25.7558,25.8758,25.7213,25.7558,1416497
1996-12-06,25.4891,25.7213,25.3241,25.5665,1050779
1996-12-09,25.6013,25.6013,25.4891,25.5665,1248051
1996-12-10,25.6485,25.7558,25.4891,25.7558,961042
1996-12-11,25.4891,25.6485,25.3241,25.4141,2211603
1996-12-12,25.4141,25.5665,25.2156,25.2156,2045162
1996-12-13,25.2156,25.2156,24.8255,24.8542,2244687
1996-12-16,24.8542,25.1314,24.702,24.7401,2416895
1996-12-17,24.4262,24.8255,24.4262,24.6626,2143170
1996-12-18,24.6291,24.7401,24.4262,24.5472,1257580
1996-12-19,24.6626,24.7401,24.4768,24.6291,2002296
1996-12-20,25.1003,25.1003,24.7401,24.9778,2761057
1996-12-23,24.702,24.8255,24.6291,24.702,1018192
1996-12-24,24.6626,24.7401,24.5103,24.6626,402563
1996-12-26,24.6626,24.8542,24.5103,24.8255,5748712
1996-12-27,24.905,25.1003,24.8542,24.9466,1060558
1996-12-30,24.9466,25.339,24.9466,25.0251,1134502
1996-12-31,25.0609,25.3796,24.7401,24.7401,1240781
1997-01-02,24.6626,24.9778,24.5853,24.8542,1787733
1997-01-03,24.8542,25.2998,24.8255,25.2998,1477408
1997-01-06,25.4141,25.8516,25.3796,25.697,1943141
1997-01-07,25.6485,25.8031,25.5261,25.7675,1738601
1997-01-08,25.8516,25.8875,25.6162,25.7303,1189146
1997-01-09,25.697,25.8875,25.6162,25.8031,1957428
1997-01-10,25.6162,26.1344,25.5261,26.1344,1347563
1997-01-13,26.1611,26.3214,25.973,26.1944,1929857
1997-01-14,26.2846,26.4842,26.1611,26.2846,1331774
1997-01-15,26.1944,26.2452,25.8516,26.0052,2246945
1997-01-16,26.0918,26.2452,25.5793,25.7675,2763060
1997-01-17,25.8031,26.1611,25.7675,26.1611,2336684
1997-01-20,26.1611,26.1944,25.8875,25.8875,800370
1997-01-21,25.7303,25.8031,25.6162,25.7303,1404217
1997-01-22,25.6485,25.8875,25.5793,25.6162,1881727
1997-01-23,25.6162,25.697,25.1003,25.1799,2267750
1997-01-24,25.1799,25.2156,24.9466,24.9778,1658889
1997-01-27,24.9466,25.1314,24.9466,25.0251,1090133
1997-01-28,25.1003,25.1314,24.792,24.8255,1424016
1997-01-29,24.8542,24.905,24.792,24.8542,1767426
1997-01-30,25.0251,25.2998,24.5103,24.8255,4464814
1997-01-31,24.5472,24.5472,23.9099,24.3441,7706893
1997-02-03,24.3903,24.6626,24.2344,24.6291,3014978
1997-02-04,24.6291,24.792,24.5472,24.7401,2235663
1997-02-05,24.8542,24.9778,24.4665,24.5472,3965995
1997-02-06,24.5103,24.792,24.4262,24.7401,2286550
1997-02-07,24.8255,25.0609,24.792,24.9778,2490588
1997-02-10,25.0609,25.2156,25.0251,25.0251,3179914
1997-02-11,25.0609,25.1003,24.8542,24.9778,1956925
1997-02-12,25.0609,25.4523,25.0251,25.4523,1817309
1997-02-13,25.4891,25.4891,25.339,25.3796,1812545
1997-02-14,25.1799,25.6162,25.1314,25.4523,1841122
1997-02-18,25.5793,25.6485,25.3796,25.4891,1503977
1997-02-19,25.4141,25.5261,25.2548,25.3796,1508490
1997-02-20,25.339,25.4891,24.792,25.1003,1768677
1997-02-21,25.1314,25.339,25.0251,25.0251,1818561
1997-02-24,24.9778,25.5793,24.9778,25.4891,1398199
1997-02-25,25.4891,25.5261,25.2548,25.4141,1440312
1997-02-26,25.4523,25.973,25.4141,25.7303,2542978
1997-02-27,25.7303,26.0918,25.697,25.697,1812294
1997-02-28,25.5793,25.8031,25.4141,25.5793,2374029
1997-03-03,25.3796,25.8875,25.2998,25.8516,1409979
1997-03-04,25.9255,25.973,25.7675,25.7675,1727321
1997-03-05,25.8031,25.8516,25.5261,25.697,1551604
1997-03-06,25.697,25.7303,25.6162,25.697,2313620
1997-03-07,25.6162,26.2846,25.6162,26.1611,2431683
1997-03-10,26.0387,26.437,26.0387,26.2846,1205942
1997-03-11,26.1944,26.7092,26.1944,26.4842,2807680
1997-03-12,26.437,26.7623,26.4023,26.6759,2028115
1997-03-13,26.4842,26.7092,26.3214,26.4023,1486684
1997-03-14,26.437,26.6759,26.2846,26.2846,1576171
1997-03-17,26.1611,26.5177,26.0052,26.5177,1057298
1997-03-18,26.437,26.595,26.0918,26.1611,1015935
1997-03-19,26.0918,26.3214,26.0918,26.2846,1208449
1997-03-20,26.1944,26.2846,26.0387,26.1344,1262340
1997-03-21,26.3214,26.3214,26.1611,26.1611,1537067
1997-03-24,26.1944,26.4023,26.1611,26.3214,1110688
1997-03-25,26.3214,26.5177,26.1944,26.2452,1434543
1997-03-26,26.0387,26.1944,26.0052,26.0779,1046523
1997-03-27,26.1344,26.1344,25.3241,25.5665,1688216
1997-03-31,25.5261,26.0779,25.4141,25.4429,2113842
1997-04-01,25.4429,25.5261,25.2042,25.4891,1559626
1997-04-02,25.4141,25.7675,25.4141,25.4429,1220475
1997-04-03,25.4141,25.6013,25.0137,25.1682,1916571
1997-04-04,25.0137,25.2548,24.9664,25.2042,2157210
1997-04-07,25.2042,25.4429,25.1682,25.3241,2014077
1997-04-08,25.2849,25.6013,25.2548,25.4891,1803020
1997-04-09,25.4429,25.6013,25.4141,25.4429,1029972
1997-04-10,25.4141,25.8875,25.4141,25.6831,1172854
1997-04-11,25.5261,25.6831,25.1682,25.2042,1516512
1997-04-14,25.1682,25.2548,24.8901,25.0493,1383659
1997-04-15,25.2042,25.7675,25.0852,25.6831,2236664
1997-04-16,25.6013,25.6013,25.3241,25.5665,1045266
1997-04-17,25.4891,25.5261,25.3241,25.3796,797862
1997-04-18,25.3796,25.7675,25.3796,25.6485,1251313
1997-04-21,25.7675,25.8031,25.2042,25.4429,768532
1997-04-22,25.4429,25.8378,25.4429,25.6485,917926
1997-04-23,25.7213,25.8031,25.3796,25.4141,1077602
1997-04-24,25.6831,26.1944,25.6831,26.0779,2237416
1997-04-25,26.0052,26.0387,25.4429,25.6485,1358344
1997-04-28,25.5261,26.4842,25.5261,26.4842,2373782
1997-04-29,26.6066,26.6435,26.2846,26.5616,2395336
1997-04-30,26.5616,27.0395,26.5177,26.9621,2861320
1997-05-01,26.9979,27.2404,26.7232,27.0868,2243688
1997-05-02,26.9125,27.1549,26.7623,26.9979,1487941
1997-05-05,26.9621,27.9952,26.9125,27.9585,1919329
1997-05-06,27.791,28.0299,27.7182,27.9952,1617028
1997-05-07,27.9585,27.9952,27.5982,27.6374,1787983
1997-05-08,27.5624,28.352,27.4402,28.0299,2055187
1997-05-09,28.197,28.2365,27.6824,27.9952,1502975
1997-05-12,27.9585,28.3163,27.9585,28.2722,2333677
1997-05-13,28.1106,28.1478,27.7529,27.9952,2672572
1997-05-14,28.075,28.3163,27.9077,28.2722,1783718
1997-05-15,28.5514,28.7096,27.6374,27.9077,2922230
1997-05-16,27.9077,28.2365,27.8372,27.8372,3802061
1997-05-19,27.5139,27.5624,27.3256,27.5139,2076494
1997-05-20,27.3985,27.3985,26.9979,27.2748,3317528
1997-05-21,27.3256,27.3256,26.8801,26.9979,2302340
1997-05-22,26.9621,27.0395,26.797,26.8801,1641093
1997-05-23,26.8801,27.0395,26.7623,26.9621,1440312
1997-05-27,27.0395,27.0395,26.5177,26.7623,2731227
1997-05-28,26.6066,26.797,26.5177,26.5177,1887494
1997-05-29,26.5616,26.6435,26.4842,26.5616,1190900
1997-05-30,26.437,26.6066,26.4023,26.5616,940488
1997-06-02,26.6759,26.7623,26.6066,26.6759,907150
1997-06-03,26.6066,27.0868,26.6066,26.797,1850396
1997-06-04,26.8801,26.8801,26.5177,26.5616,932214
1997-06-05,26.5616,26.9621,26.5616,26.797,2062206
1997-06-06,26.6435,26.8801,26.5616,26.8801,2103564
1997-06-09,26.9125,27.2057,26.8801,27.1549,2193552
1997-06-10,27.2404,27.791,27.2057,27.7529,2341946
1997-06-11,27.7182,27.8372,27.5139,27.791,1930857
1997-06-12,27.791,28.352,27.6824,28.352,1907047
1997-06-13,28.352,28.6328,28.197,28.352,1649110
1997-06-16,28.1106,28.352,27.9077,27.9952,1165585
1997-06-17,27.9077,28.4755,27.7529,28.2722,1466631
1997-06-18,28.1106,28.3163,28.1106,28.2365,1750381
1997-06-19,28.197,28.5113,28.197,28.2722,1210198
1997-06-20,28.2365,28.2722,28.1106,28.1478,2746014
1997-06-23,28.075,28.3163,27.9585,27.9585,2056189
1997-06-24,28.075,28.4755,27.7298,28.4755,1502975
1997-06-25,28.4396,28.7442,28.2238,28.3718,2443217
1997-06-26,28.3854,28.7591,28.1844,28.3854,1433794
1997-06-27,28.3163,28.5113,28.292,28.3242,1028722
1997-06-30,28.3242,28.352,27.9479,27.9479,1700496
1997-07-01,27.9952,28.1844,27.971,28.1106,1053284
1997-07-02,28.1478,28.2607,27.9952,28.2112,953270
1997-07-03,28.2722,28.4502,28.2112,28.3163,617885
1997-07-07,28.2365,28.6187,28.2365,28.5113,928707
1997-07-08,28.5113,28.9938,28.4755,28.9202,1600483
1997-07-09,28.9938,29.7428,28.7331,28.8158,2503625
1997-07-10,28.8287,29.5614,28.8287,29.3234,1263594
1997-07-11,29.3234,29.5743,29.0756,29.129,857767
1997-07-14,29.0756,29.2754,28.8826,28.9415,519626
1997-07-15,28.8554,29.2155,28.7591,29.1784,1108683
1997-07-16,29.3562,29.9209,29.2387,29.7674,1156306
1997-07-17,29.7674,29.7784,29.379,29.4449,1321997
1997-07-18,29.3904,29.3904,28.8554,28.9415,2005559
1997-07-21,28.7974,29.0356,28.7331,28.8287,1248051
1997-07-22,28.9499,29.2754,28.7331,29.2387,1239780
1997-07-23,29.2754,29.2754,29.0072,29.1784,937981
1997-07-24,29.4815,29.5614,28.4396,29.0617,2397591
1997-07-25,29.129,29.129,28.9202,28.9415,2056942
1997-07-28,28.9938,29.0997,28.8287,29.0617,1191654
1997-07-29,29.129,29.7674,29.0072,29.6336,2476801
1997-07-30,29.6336,30.2652,29.6,30.1227,1534561
1997-07-31,30.1227,30.8058,30.0648,30.5676,2132141
1997-08-01,30.5406,30.624,30.0441,30.2652,1290665
1997-08-04,30.1011,30.3288,30.0441,30.198,635427
1997-08-05,30.1011,30.5676,30.0648,30.387,891857
1997-08-06,30.3993,30.8292,30.3288,30.6882,838719
1997-08-07,30.6999,30.747,30.3039,30.387,1298687
1997-08-08,30.3417,30.3651,29.7784,29.9543,1681195
1997-08-11,30.0039,30.6009,29.9427,30.5406,1238530
1997-08-12,30.5406,30.639,30.3651,30.387,1589955
1997-08-13,30.6612,30.6612,30.2403,30.4209,1575920
1997-08-14,30.5676,30.6612,30.4209,30.5091,1337789
1997-08-15,30.2652,30.279,29.6,29.6,1534060
1997-08-18,29.4562,29.5614,28.6328,28.6328,1670921
1997-08-19,28.4755,29.1889,28.4755,29.1889,3040798
1997-08-20,29.1784,29.6,28.9499,29.5743,1552608
1997-08-21,29.2979,29.4449,28.8826,29.0997,1149294
1997-08-22,28.8826,28.9415,28.2722,28.8956,1079855
1997-08-25,28.8158,28.9499,28.6328,28.7331,1280889
1997-08-26,28.6328,28.8158,28.5286,28.6187,1015183
1997-08-27,28.5514,28.8554,28.3242,28.7096,920434
1997-08-28,28.5919,28.9499,28.4396,28.6187,1058298
1997-08-29,28.5919,28.7096,28.4755,28.4755,875818
1997-09-02,28.4755,28.8956,28.4755,28.8956,1373382
1997-09-03,28.8956,29.0356,28.5514,28.6328,1469139
1997-09-04,28.6328,28.689,28.0079,28.1106,1029222
1997-09-05,28.1478,28.171,27.552,27.7667,3410019
1997-09-08,27.9341,28.689,27.9341,28.4502,1645604
1997-09-09,28.7096,28.9499,28.5286,28.6774,2067972
1997-09-10,28.5919,28.7744,28.4396,28.4985,1128485
1997-09-11,28.2722,28.4985,28.0647,28.2722,1478911
1997-09-12,28.4985,28.6328,27.9341,28.5286,1132998
1997-09-15,28.4755,28.7974,28.4755,28.5919,1163327
1997-09-16,28.7974,29.0617,28.6187,28.9721,1676181
1997-09-17,28.9499,29.0756,28.7331,28.9499,1468888
1997-09-18,29.1889,30.3993,29.1197,30.3993,3072381
1997-09-19,30.3288,30.3651,29.4449,29.7162,4416687
1997-09-22,29.7428,29.7428,29.3562,29.4188,1081362
1997-09-23,29.0356,29.2623,28.7744,29.1889,1787983
1997-09-24,29.2623,29.4815,29.0756,29.154,1753140
1997-09-25,29.1197,29.5025,28.9938,29.2623,1803522
1997-09-26,29.2754,29.5151,29.2155,29.379,1355086
1997-09-29,29.2754,29.5876,29.1197,29.5378,939736
1997-09-30,29.5378,29.6783,29.3066,29.4562,759260
1997-10-01,29.379,29.6436,29.3066,29.5876,1267354
1997-10-02,29.5614,30.2106,29.5378,30.0855,1016690
1997-10-03,30.4353,30.4353,30.1227,30.2106,1662397
1997-10-06,30.2298,30.357,30.1842,30.2298,829445
1997-10-07,30.1842,30.2535,30.0543,30.0543,1169093
1997-10-08,29.9657,29.9797,29.5876,29.8829,1313977
1997-10-09,29.6783,29.8489,29.379,29.705,1425272
1997-10-10,29.4562,29.5151,29.2754,29.3562,1317235
1997-10-13,29.4449,29.6,29.3066,29.3339,451193
1997-10-14,29.3562,29.3562,28.9322,29.1197,1604997
1997-10-15,28.785,29.1784,28.785,29.0756,1637584
1997-10-16,29.154,29.6436,29.0467,29.4188,1710523
1997-10-17,29.4449,29.5614,29.0997,29.2387,1416999
1997-10-20,29.2387,29.3562,29.1197,29.3339,623648
1997-10-21,29.3562,30.2907,29.3562,30.2106,1550102
