date,open,high,low,close,volume
2017-05-12,21.2087,21.2585,20.2298,21.0588,10955351
2017-05-15,20.969,22.2554,20.969,21.9757,3494210
2017-05-16,22.1455,22.3652,22.0057,22.0556,1291901
2017-05-17,22.1056,22.4652,21.6272,22.0556,1586846
2017-05-18,22.1455,23.5829,21.9357,22.4552,4083274
2017-05-19,22.5151,23.4439,22.2754,22.6749,1251099
2017-05-22,22.7549,23.0444,22.4752,22.8447,383832
2017-05-23,22.9446,23.5629,22.6049,23.404,705384
2017-05-24,23.4939,23.5459,22.9646,23.3042,409603
2017-05-25,23.3741,23.7726,22.2654,22.4652,1082891
2017-05-26,22.5051,23.1943,22.3104,22.9846,722505
2017-05-30,22.9546,23.2442,22.5451,22.9046,844800
2017-05-31,22.9246,23.1343,22.6249,22.8846,485391
2017-06-01,22.8646,23.3881,22.7648,22.8846,487366
2017-06-02,22.8447,23.0544,22.555,22.6049,547678
2017-06-05,22.565,22.8646,21.8759,22.585,422992
2017-06-06,21.7859,22.6649,21.7859,22.2454,1091661
2017-06-07,22.3552,22.7449,21.5272,21.716,735000
2017-06-08,21.706,21.8859,21.5672,21.6072,433412
2017-06-09,21.6372,22.7747,21.6372,22.4452,566987
2017-06-12,22.4152,23.5339,21.8459,22.9846,827810
2017-06-13,22.9446,24.192,22.7549,23.4439,929107
2017-06-14,23.5239,23.6626,22.5051,23.2043,1992432
2017-06-15,23.0344,24.5017,22.7249,22.9446,1513317
2017-06-16,22.9546,23.9523,22.9546,23.8724,2470528
2017-06-19,24.0123,24.1621,23.4939,23.8724,461112
2017-06-20,23.6726,23.6726,22.1655,22.575,1045776
2017-06-21,22.4951,22.6999,20.5894,20.6793,1277912
2017-06-22,20.6793,21.0288,19.8703,21.0189,1267656
2017-06-23,20.9889,21.0638,20.1998,20.4296,3710768
2017-06-26,20.3796,21.0089,20.04,20.4595,792344
2017-06-27,20.5195,21.5872,20.3796,21.2486,1031122
2017-06-28,21.2387,21.5972,21.0988,21.2287,739033
2017-06-29,21.2885,21.4973,20.9989,21.3874,797752
2017-06-30,21.4973,21.696,21.1987,21.5672,251330
2017-07-03,21.706,22.3552,21.3475,22.2954,397253
2017-07-05,22.3352,22.3652,21.716,21.776,767337
2017-07-06,21.5672,21.5672,20.854,20.929,1186781
2017-07-07,20.949,21.1787,20.5395,20.6293,955753
2017-07-10,20.5894,21.4374,20.5095,21.2975,828532
2017-07-11,21.1887,21.756,20.979,21.686,657438
2017-07-12,21.736,22.2954,21.686,22.0856,1093977
2017-07-13,22.0656,22.2154,21.8159,22.0157,1580865
2017-07-14,22.0856,22.2454,21.9457,22.0357,211673
2017-07-17,22.0157,23.0744,21.8789,22.9246,1359751
2017-07-18,22.7847,23.1643,22.7648,22.9945,964597
2017-07-19,22.9846,23.3741,22.9546,23.3741,743899
2017-07-20,23.3641,23.5729,22.9546,23.5039,430197
2017-07-21,23.394,23.6427,22.7747,22.9646,1165551
2017-07-24,22.8846,23.1044,22.6649,23.0944,725867
2017-07-25,23.2342,23.5139,22.9446,23.404,1835721
2017-07-26,23.5529,23.5529,22.5949,22.7747,782762
2017-07-27,22.7648,23.2043,22.6999,23.1843,314783
2017-07-28,23.0344,23.1743,22.8347,23.0444,261310
2017-07-31,23.1843,23.1843,22.8646,22.9146,537990
2017-08-01,22.9546,22.9546,22.3452,22.4552,1000183
2017-08-02,22.4552,23.0844,22.4552,22.9746,1447229
2017-08-03,23.7826,23.9483,22.9146,23.2142,2655597
2017-08-04,23.414,24.0323,23.2442,24.0223,811204
2017-08-07,24.0423,24.292,23.6926,23.9923,1041126
2017-08-08,24.0123,24.242,23.6826,24.0822,627899
2017-08-09,23.9923,24.0163,23.4339,23.5529,297350
2017-08-10,23.3441,23.3441,22.4752,22.6149,1250346
2017-08-11,22.2354,22.8646,22.2354,22.6349,606500
2017-08-14,22.8447,23.1443,22.1156,22.5451,972209
2017-08-15,22.6449,22.7549,22.5051,22.6449,1064019
2017-08-16,22.7549,22.8247,22.5451,22.7049,537361
2017-08-17,22.555,22.7648,21.9357,21.9557,418696
2017-08-18,21.8659,22.1355,21.716,21.9258,507391
2017-08-21,22.6149,22.8546,22.0906,22.3452,715014
2017-08-22,22.4752,22.8047,22.3552,22.7349,245572
2017-08-23,22.5351,23.0195,22.5351,22.9146,613634
2017-08-24,22.9346,22.9346,22.5899,22.6549,230716
2017-08-25,22.7747,22.9945,22.6649,22.9346,573416
2017-08-28,23.0245,23.0245,22.6999,22.9046,355907
2017-08-29,22.7648,23.1343,22.6349,23.0145,262718
2017-08-30,22.9046,23.2642,22.8447,23.2542,369264
2017-08-31,23.4239,23.7826,23.2442,23.4439,382970
2017-09-01,23.6527,23.9024,23.6228,23.6527,466434
2017-09-05,23.7326,23.8226,22.8946,23.0744,451240
2017-09-06,23.2742,23.4439,22.8746,23.3042,401413
2017-09-07,23.3841,23.6328,23.1343,23.5629,246865
2017-09-08,23.4839,23.8824,23.4539,23.7126,404876
2017-09-11,23.9024,24.3519,23.7926,23.8426,387470
2017-09-12,24.0123,25.0,23.8226,24.4817,656812
2017-09-13,24.5316,24.7503,24.4717,24.6206,331784
2017-09-14,24.6306,25.02,24.5216,24.9203,481375
2017-09-15,24.9502,25.11,24.7105,25.04,518201
2017-09-18,25.12,25.948,25.12,25.7293,705310
2017-09-19,25.838,26.1277,25.5294,25.7693,422113
2017-09-20,25.8081,25.988,25.5794,25.928,562124
2017-09-21,25.978,26.0379,25.7293,25.7981,433638
2017-09-22,25.828,26.2477,25.6493,26.2277,270180
2017-09-25,26.2676,26.6022,26.2077,26.3474,486611
2017-09-26,26.4574,26.6871,26.1477,26.2576,662091
2017-09-27,26.3474,27.0267,26.1577,27.0167,558880
2017-09-28,26.9967,27.4362,26.9967,27.2764,695794
2017-09-29,27.3663,27.595,27.2764,27.4651,299019
2017-10-02,27.4062,27.7847,27.1665,27.4951,471641
2017-10-03,27.8947,27.8947,27.5151,27.575,400972
2017-10-04,27.4462,27.5451,26.757,26.837,666994
2017-10-05,26.8669,27.1167,26.6871,26.737,418679
2017-10-06,26.5573,26.787,26.4474,26.5473,414848
2017-10-09,26.5473,26.797,26.1747,26.727,373667
2017-10-10,26.797,27.2364,26.727,26.847,257969
2017-10-11,26.827,26.9367,26.717,26.807,274394
2017-10-12,26.6471,26.9267,26.5473,26.837,269848
2017-10-13,27.0567,27.2064,26.4773,26.9068,380364
2017-10-16,26.9467,27.0467,26.767,26.8669,399984
2017-10-17,26.847,27.1665,26.727,26.9367,546395
2017-10-18,26.8669,27.2564,26.5573,26.697,567532
2017-10-19,26.4174,26.6072,26.0479,26.3076,496528
2017-10-20,26.4374,26.757,26.3474,26.5273,798182
2017-10-23,26.5273,26.6271,26.1477,26.3674,468408
2017-10-24,26.4773,26.697,26.3674,26.5473,609426
2017-10-25,26.3874,26.717,26.2177,26.5673,528517
2017-10-26,28.4231,29.4118,27.5351,29.0423,2413830
2017-10-27,30.0011,30.5985,29.0922,30.3587,1436812
2017-10-30,30.3687,30.3687,28.7426,29.0623,1347546
2017-10-31,29.0723,29.4518,28.7426,28.7926,649223
2017-11-01,29.1022,29.1421,28.8126,28.8824,839180
2017-11-02,28.8325,29.4318,28.7726,29.2521,739765
2017-11-03,29.302,29.302,28.1234,28.5229,926776
2017-11-06,28.4929,28.4929,27.8747,27.9047,660382
2017-11-07,27.9946,27.9946,27.7448,27.9446,569413
2017-11-08,27.9446,28.5229,27.7947,28.0144,840129
2017-11-09,27.8247,28.1534,27.3463,28.0834,1082123
2017-11-10,28.1534,28.7826,28.1234,28.7027,794157
2017-11-13,28.5129,29.4518,28.0434,29.3519,885121
2017-11-14,28.5029,28.8226,28.1134,28.6028,1092295
2017-11-15,28.2332,28.6328,27.4751,27.4851,862499
2017-11-16,27.8247,29.0523,27.5551,28.8325,7611871
2017-11-17,28.9424,30.171,28.6627,29.9911,2593104
2017-11-20,30.151,30.878,29.7514,30.5085,2909952
2017-11-21,30.7483,31.027,30.161,30.6683,1689286
2017-11-22,30.988,31.817,30.7433,30.918,1225439
2017-11-24,31.0678,31.4524,30.928,31.0778,392555
2017-11-27,31.2676,31.5173,31.1577,31.3975,1310395
2017-11-28,31.5273,31.6372,31.0578,31.1677,967654
2017-11-29,31.0479,31.5173,30.968,31.0878,894534
2017-11-30,31.3775,32.4462,31.3275,32.3464,2117031
2017-12-01,32.4861,32.685,31.5073,32.0167,2148517
2017-12-04,32.3763,32.685,31.2077,31.3875,787318
2017-12-05,31.5173,31.6871,31.0379,31.0978,632114
2017-12-06,30.958,31.4873,30.939,31.4075,464490
2017-12-07,31.5972,32.1665,31.5773,32.1167,847458
2017-12-08,32.3364,32.4362,31.807,32.2664,638656
2017-12-11,32.2864,32.4362,31.8969,31.9667,331802
2017-12-12,31.9867,32.1515,31.5972,31.6172,435869
2017-12-13,31.6672,31.8769,31.5473,31.767,1005123
2017-12-14,31.767,31.9268,31.5972,31.6272,468454
2017-12-15,31.8969,32.8347,31.837,32.5451,1609916
2017-12-18,32.7349,33.503,32.7349,33.3131,949437
2017-12-19,33.3031,33.5528,33.0944,33.2244,688065
2017-12-20,33.3331,34.0822,32.9746,33.9424,646323
2017-12-21,34.0424,34.4918,33.7956,34.3618,334413
2017-12-22,34.3618,34.5567,33.9524,34.1321,324149
2017-12-26,34.3718,34.3718,33.7427,33.9624,149015
2017-12-27,34.0124,34.2521,33.9124,34.0424,311848
2017-12-28,34.1921,34.1921,33.5628,33.9024,283124
2017-12-29,34.0424,34.3718,33.8525,33.8625,443205
2018-01-02,34.1221,34.2021,33.3431,33.6428,816351
2018-01-03,33.6428,34.0024,33.453,33.8425,808226
2018-01-04,34.0024,34.5417,33.9324,34.0024,489374
2018-01-05,33.6827,34.7215,33.6827,34.4818,417727
2018-01-08,34.5717,35.0901,34.4418,34.8404,574742
2018-01-09,35.0201,35.3398,34.8903,35.0201,419615
2018-01-10,34.8903,35.2298,34.2221,34.3818,425771
2018-01-11,34.6315,34.8604,34.4968,34.8204,248548
2018-01-12,34.9302,34.9702,34.4818,34.4918,543140
2018-01-16,34.7315,36.0089,34.7315,35.0301,976614
2018-01-17,35.2898,35.5895,34.7904,34.8903,870097
2018-01-18,34.8804,35.2198,34.5318,35.1301,443942
2018-01-19,34.9402,35.8791,34.9402,35.8491,519550
2018-01-22,35.8292,36.1678,35.5595,36.1188,661931
2018-01-23,37.5152,37.9247,36.2975,36.6172,929714
2018-01-24,36.757,36.9259,36.1088,36.1978,436817
2018-01-25,36.3375,36.4075,35.4495,35.8691,661731
2018-01-26,36.1278,36.2776,35.6794,36.2078,229911
2018-01-29,36.0489,36.3475,35.7492,36.1678,415295
2018-01-30,36.0788,36.0788,34.3818,35.3998,797400
2018-01-31,35.6794,35.7193,34.4368,34.5118,757661
2018-02-01,35.0301,35.1998,33.9024,34.9702,682299
2018-02-02,34.5517,34.5627,33.9624,34.1021,638024
2018-02-05,33.7627,34.8104,32.5051,33.4431,806151
2018-02-06,32.8247,33.7527,32.5551,33.3231,635103
2018-02-07,33.2044,33.8026,32.7049,32.7448,792416
2018-02-08,32.675,33.0046,31.4973,31.5073,868449
2018-02-09,31.9069,32.1167,30.4086,31.6871,1103252
2018-02-12,31.827,32.9746,31.757,32.635,657996
2018-02-13,32.3064,33.2632,31.837,33.0144,876973
2018-02-14,32.6949,33.5628,32.2374,33.4431,729023
2018-02-15,33.6727,34.5318,33.1144,34.4618,1300948
2018-02-16,34.4418,34.4418,31.9069,32.7848,2629441
2018-02-20,31.6672,33.3831,31.6672,31.6672,1043675
2018-02-21,31.6871,32.2864,30.918,31.717,1869513
2018-02-22,31.6971,32.4462,31.6971,31.9967,589339
2018-02-23,32.0367,32.8547,31.8769,32.8147,501746
2018-02-26,32.8847,33.1744,32.4662,32.9347,479323
2018-02-27,33.0046,33.2244,32.575,32.615,462482
2018-02-28,32.8347,33.1394,31.9467,31.9467,646205
2018-03-01,31.9667,32.0267,30.6883,30.8282,938413
2018-03-02,30.6084,31.8769,30.3098,31.737,676530
2018-03-05,31.5573,32.0667,31.0379,31.9767,593718
2018-03-06,32.0367,32.3064,31.707,31.747,879014
2018-03-07,31.3275,31.9817,31.3275,31.757,640085
2018-03-08,31.737,32.585,31.737,32.3064,534363
2018-03-09,32.5151,33.1644,32.4462,32.9347,816445
2018-03-12,32.8847,33.2632,32.4362,32.575,486310
2018-03-13,32.635,32.7848,32.3364,32.4662,381898
2018-03-14,32.6949,32.9547,32.5251,32.8947,429749
2018-03-15,32.8947,33.0544,32.5151,32.595,580587
2018-03-16,32.5551,33.2831,32.4762,32.8947,999372
2018-03-19,32.7349,32.7349,32.0767,32.645,309741
2018-03-20,31.6572,32.8847,31.6572,32.4861,612165
2018-03-21,32.5351,33.1894,32.2564,33.0644,503768
2018-03-22,32.685,32.8247,31.0678,31.1477,909802
2018-03-23,31.2676,31.6871,30.2508,30.2598,1006916
2018-03-26,30.6983,30.7033,29.9213,30.6683,676142
2018-03-27,30.6783,31.2077,30.0711,30.3397,490200
2018-03-28,30.5885,31.1827,29.8713,29.9911,741107
2018-03-29,30.0511,30.948,29.9013,30.6183,666767
2018-04-02,30.3198,30.3637,28.9124,29.0723,924854
2018-04-03,29.3519,29.6715,29.0623,29.6715,584735
2018-04-04,29.0823,29.8213,29.0823,29.7315,292491
2018-04-05,29.8313,31.2577,29.6815,30.7483,1152013
2018-04-06,30.3587,30.4316,29.302,29.7714,849091
2018-04-09,30.161,30.3487,29.302,29.302,460394
2018-04-10,29.7714,30.898,29.4918,30.8282,739774
2018-04-11,30.4486,31.2377,30.2009,30.938,735370
2018-04-12,31.0379,31.6322,30.8581,31.4873,645622
2018-04-13,31.6072,31.8669,31.2676,31.5573,470862
2018-04-16,31.9467,32.2464,31.4923,31.9767,686602
2018-04-17,32.0967,32.3763,32.0467,32.2264,409571
2018-04-18,32.3863,32.9047,32.0967,32.605,558660
2018-04-19,32.4462,32.7748,32.1435,32.4662,410465
2018-04-20,32.5251,32.6949,31.847,32.1067,478046
2018-04-23,31.5073,32.2164,31.4574,31.717,493116
2018-04-24,32.0267,32.3274,30.888,31.1677,1031300
2018-04-25,31.2077,31.6871,30.8431,31.6172,617703
2018-04-26,31.6771,31.722,30.7383,30.7982,1028049
2018-04-27,32.635,33.0944,31.5773,31.777,3202296
2018-04-30,31.777,32.2114,31.3225,31.5673,1286320
2018-05-01,30.3198,31.4124,30.0711,31.0978,1659950
2018-05-02,31.0878,31.837,30.878,31.3375,1203160
2018-05-03,31.2876,32.2364,30.938,31.6172,12610810
2018-05-04,31.5373,32.3763,31.4374,32.0067,2275721
2018-05-07,32.1665,32.9047,31.8969,31.9867,3979710
2018-05-08,31.9867,32.3564,31.3775,31.4474,2361788
2018-05-09,31.757,32.2464,31.4374,31.9867,2252471
2018-05-10,32.1465,33.5828,32.0267,33.4031,2359563
2018-05-11,33.4031,33.6927,32.9946,33.3731,1451231
2018-05-14,33.5828,33.6628,33.3431,33.3931,1520960
2018-05-15,33.1944,33.7827,33.0744,33.5628,1187517
2018-05-16,33.6028,33.9224,33.4231,33.6827,1360820
2018-05-17,33.6228,34.6815,33.46,34.2321,1636730
2018-05-18,34.0424,34.7365,33.6228,34.3918,1359235
2018-05-21,34.6215,35.1998,34.322,34.3518,761288
2018-05-22,34.342,35.2098,34.0534,34.342,1538091
2018-05-23,34.1221,34.7505,33.7627,34.2021,942885
2018-05-24,33.9124,34.1621,33.6328,33.7926,666771
2018-05-25,33.5828,33.5828,32.4462,32.8147,994924
2018-05-29,32.3564,32.7149,32.0767,32.5451,899204
2018-05-30,32.7848,33.6428,32.7648,33.3231,822536
2018-05-31,33.2244,33.3231,32.4662,32.8047,1068506
2018-06-01,32.9347,33.3481,32.2264,32.2764,673832
2018-06-04,32.4262,32.5651,32.1465,32.4362,977497
2018-06-05,32.4262,32.5551,31.4174,32.3164,1664308
2018-06-06,32.4662,32.8047,31.8969,32.7548,1055476
2018-06-07,32.9147,33.4131,32.7448,33.0444,860461
2018-06-08,32.9347,32.9946,31.6971,31.777,1390882
2018-06-11,31.1677,31.5773,29.5956,29.7714,3930883
2018-06-12,29.8213,30.3687,29.0523,29.3918,2219561
2018-06-13,29.5018,30.0411,29.1821,29.3319,1703141
2018-06-14,29.7415,30.2308,29.4818,30.0011,1942179
2018-06-15,30.0511,30.4186,29.3719,29.6216,1390807
2018-06-18,29.3119,30.0111,29.2421,29.9213,1312136
2018-06-19,29.5516,29.6016,29.2621,29.4118,1131700
2018-06-20,29.6016,29.6995,28.1484,28.1834,2048245
2018-06-21,27.9746,28.2831,27.4162,27.8647,1988857
2018-06-22,28.5429,29.2421,28.3081,28.7726,3674065
2018-06-25,27.7548,28.6777,27.6949,28.2432,2105441
2018-06-26,28.2632,29.1721,28.2632,28.9724,1957116
2018-06-27,29.1521,29.7514,28.9224,29.2021,1889402
2018-06-28,28.8724,29.4918,28.5029,29.3119,1637491
2018-06-29,29.3419,30.171,29.272,29.3319,2234958
2018-07-02,28.9124,29.1022,28.3431,28.5029,1628258
2018-07-03,28.7027,28.8525,28.453,28.6727,593941
2018-07-05,28.8924,29.0073,28.4829,28.7327,1617293
2018-07-06,28.6627,28.6627,28.1834,28.3031,1055888
2018-07-09,28.3131,29.5018,28.3031,29.4618,2226670
2018-07-10,29.3619,29.6216,28.9524,29.2121,1213643
2018-07-11,28.8425,28.9424,28.5628,28.7726,1316550
2018-07-12,28.9224,28.9224,27.4072,27.9346,2452561
2018-07-13,27.9946,28.6927,27.9546,28.1234,1227669
2018-07-16,27.8647,28.453,27.8547,28.0534,1224255
2018-07-17,28.0334,28.3731,27.7947,28.0234,1284304
2018-07-18,28.0334,28.1234,27.615,27.7448,898772
2018-07-19,27.5251,28.1334,27.4162,28.1334,508717
2018-07-20,27.9846,28.1434,27.7648,27.7748,649509
2018-07-23,27.7648,27.7748,27.0967,27.1067,708296
2018-07-24,27.2364,27.2764,26.5873,26.6371,1089695
2018-07-25,26.5573,26.737,26.2077,26.4274,1570595
2018-07-26,26.4674,27.0967,26.4174,26.5773,2630833
2018-07-27,26.8669,27.1067,26.3076,27.0467,1997132
2018-07-30,27.2364,27.9946,27.2364,27.2664,2498485
2018-07-31,27.4262,28.6627,27.4262,28.5528,2497361
2018-08-01,28.5528,28.6877,27.3164,27.615,2422187
2018-08-02,27.605,28.5828,27.0567,27.6749,2710993
2018-08-03,27.9446,28.6527,27.8047,28.4131,1658987
2018-08-06,28.443,29.272,28.1334,29.1022,1430216
2018-08-07,29.4018,29.7814,29.1321,29.4318,883421
2018-08-08,29.4118,29.5416,29.0423,29.2221,871829
2018-08-09,29.1521,29.6016,28.6527,28.7127,1439509
2018-08-10,28.6428,29.0423,28.5528,28.8026,1098839
2018-08-13,28.7426,28.8924,28.2871,28.4331,586030
2018-08-14,28.5329,28.6927,28.0834,28.1234,658639
2018-08-15,27.9446,27.9446,26.8669,26.9767,787342
2018-08-16,26.8669,27.5501,26.8669,27.3164,892509
2018-08-17,27.3863,27.9346,27.1267,27.8847,1231970
2018-08-20,28.0934,28.5329,27.9496,28.2532,851330
2018-08-21,28.2732,28.5329,27.9646,28.1634,484538
2018-08-22,28.1134,28.2133,27.7248,27.8947,966958
2018-08-23,27.8747,27.9047,27.2364,27.2864,741369
2018-08-24,27.3264,27.615,27.1964,27.4551,1131262
2018-08-27,27.565,28.3231,27.4262,28.1934,1202686
2018-08-28,28.1934,28.5229,28.0334,28.2133,824010
2018-08-29,28.3531,28.8026,28.2432,28.7027,779184
2018-08-30,28.6428,28.8026,27.8847,28.0234,632799
2018-08-31,27.9247,28.1234,27.7548,27.9047,454001
2018-09-04,27.9047,27.9047,27.2264,27.2964,610613
2018-09-05,27.1665,27.3364,26.767,26.9367,1448203
2018-09-06,26.707,26.707,24.7005,24.8803,4143234
2018-09-07,24.5416,25.2498,24.3019,24.9303,2990549
2018-09-10,25.05,25.8081,25.05,25.5894,1547001
2018-09-11,25.5096,26.2776,25.2199,26.1277,1967894
2018-09-12,26.3076,26.5673,26.0678,26.5373,1965484
2018-09-13,26.6871,28.2282,26.6871,27.7847,3205513
2018-09-14,27.7448,28.8325,27.655,28.5628,2029921
2018-09-17,28.6727,29.5516,28.5528,28.6627,1452751
2018-09-18,28.6727,29.2221,28.6527,29.2121,981587
2018-09-19,29.1621,29.5716,28.9224,29.0423,787270
2018-09-20,29.2421,29.4818,29.0073,29.3219,1088771
2018-09-21,29.4218,29.5068,29.0922,29.3219,3662074
2018-09-24,29.4018,29.6266,28.8226,29.4818,1479182
2018-09-25,29.6216,29.6316,28.9824,29.0623,1164777
2018-09-26,28.8226,29.1121,28.3831,28.4131,1368591
2018-09-27,29.0024,29.0024,27.6849,27.9846,1697358
2018-09-28,27.8647,28.3131,27.7847,28.2831,1012579
2018-10-01,28.4331,28.5528,27.9047,27.9546,1849969
2018-10-02,27.9746,28.1534,27.7348,28.0234,2088003
2018-10-03,28.1934,28.2302,27.8647,27.9446,2168661
2018-10-04,27.9446,28.1034,27.5151,27.7149,721531
2018-10-05,27.635,27.9646,26.9667,27.3963,679008
2018-10-08,27.1964,27.3663,26.727,27.0067,778212
2018-10-09,26.857,27.3763,26.837,27.2064,1384417
2018-10-10,27.2764,27.2764,26.0877,26.1377,1233619
2018-10-11,25.4396,26.6072,25.4396,25.5494,1184455
2018-10-12,26.6172,26.6172,25.2997,25.7093,1086565
2018-10-15,25.6393,26.2876,25.15,25.998,1414597
2018-10-16,26.2077,27.1365,26.0777,27.0967,803160
2018-10-17,26.9167,26.9767,26.2576,26.837,812840
2018-10-18,26.2077,26.737,25.7833,25.978,930851
2018-10-19,25.998,26.0977,25.3097,25.4496,1222217
2018-10-22,25.4696,25.5794,24.9901,25.13,1520316
2018-10-23,24.5516,25.1699,24.1371,24.8703,1458541
2018-10-24,24.9602,25.1,23.2842,23.3241,2164944
2018-10-25,23.6028,24.8303,23.4439,24.5117,2841495
2018-10-26,25.4196,26.737,24.7503,26.0579,3230680
2018-10-29,26.5273,26.8968,25.16,25.5294,1415284
2018-10-30,25.4596,26.6172,25.4596,26.5373,1088781
2018-10-31,27.1964,27.5451,26.8869,27.0067,1260363
2018-11-01,26.3574,26.3624,25.6993,25.7493,10026113
2018-11-02,25.938,26.3076,25.7493,25.7981,2613674
2018-11-05,25.948,26.6671,25.7493,26.4674,4361612
2018-11-06,26.4374,27.4511,26.1577,27.3364,2003374
2018-11-07,27.5451,28.5029,27.3563,27.8847,2017510
2018-11-08,27.605,28.1934,26.9467,27.0567,3276249
2018-11-09,27.9646,27.9646,26.2776,26.4973,3321497
