date,open,high,low,close,volume
2001-02-16,27.7081,28.2137,26.5747,26.8201,21309687
2001-02-20,27.1158,27.1266,24.9908,25.2865,17496468
2001-02-21,24.5532,25.796,24.5109,25.0993,20179081
2001-02-22,25.2461,25.2639,23.0856,23.9638,29482996
2001-02-23,23.4523,23.4523,20.7015,22.0981,29979879
2001-02-26,22.2775,22.4962,21.2534,21.3658,18545367
2001-02-27,21.5412,23.4523,21.4526,21.9867,18742389
2001-02-28,22.2775,23.0087,21.2534,21.6526,17650665
2001-03-01,21.2534,24.0387,20.9597,23.7421,17536309
2001-03-02,23.2326,26.8201,23.0087,25.6887,25565314
2001-03-05,25.6472,26.4071,24.914,25.4314,12987326
2001-03-06,26.968,27.4114,26.3864,26.4545,15939582
2001-03-07,26.4545,26.6191,24.9603,25.4768,14306280
2001-03-08,25.3575,25.8305,25.2865,25.5053,10203768
2001-03-09,24.7306,24.7376,23.6287,24.0013,14349231
2001-03-12,22.7141,24.1492,22.1099,22.789,19603484
2001-03-13,22.9378,24.4132,22.7299,24.0417,15731998
2001-03-14,22.6442,24.5532,22.3563,23.0926,13477028
2001-03-15,24.842,24.842,22.7969,23.0718,12730415
2001-03-16,22.6362,24.1836,22.5673,22.9753,14537981
2001-03-19,22.9753,24.4132,22.3268,23.8219,13771193
2001-03-20,23.9638,25.6246,23.2473,23.6287,15488641
2001-03-21,23.815,25.4915,22.4962,24.9287,17968411
2001-03-22,25.7576,28.2196,25.2156,27.7476,23333908
2001-03-23,28.9746,29.0061,26.3924,28.4454,21971738
2001-03-26,28.2137,28.2137,25.6246,26.7452,19386005
2001-03-27,26.5116,27.0803,25.6472,26.5668,21013895
2001-03-28,26.3067,26.3864,23.4523,23.8002,23985664
2001-03-29,23.3804,24.5473,22.3563,23.0255,17836033
2001-03-30,23.0856,24.1836,22.0902,22.7003,16382395
2001-04-02,23.1567,23.3409,20.5004,20.7745,20543978
2001-04-03,20.7015,20.8109,19.3502,20.1535,21937733
2001-04-04,20.1535,21.6102,19.7849,20.2955,20219460
2001-04-05,21.9867,23.2266,21.5157,22.8265,16644724
2001-04-06,22.0212,22.1257,20.1535,20.7084,19113788
2001-04-09,20.8878,20.8947,19.2457,20.1633,14238933
2001-04-10,20.0806,22.1326,20.0736,21.6881,20043316
2001-04-11,24.914,26.1982,23.8219,24.914,32246913
2001-04-12,24.2201,26.3864,23.7145,25.9774,19247118
2001-04-16,25.0618,25.2086,23.5588,24.1905,12874321
2001-04-17,23.4523,26.5668,23.4523,24.914,20135045
2001-04-18,25.6404,28.2137,25.6157,26.485,33233891
2001-04-19,27.1158,28.5143,26.3441,28.4454,16687541
2001-04-20,27.8461,28.7154,26.8911,27.4815,16273994
2001-04-23,27.1158,27.1158,25.5802,26.1499,12541399
2001-04-24,26.3115,27.2616,25.2461,25.2461,12040866
2001-04-25,25.6472,26.5332,25.2865,25.6827,13148708
2001-04-26,25.6975,26.4693,25.0046,25.2993,12874866
2001-04-27,26.3618,27.306,26.0316,27.1158,11227464
2001-04-30,27.8293,29.3176,27.5357,28.3744,15542705
2001-05-01,28.3744,29.0692,27.9092,29.0199,12732450
2001-05-02,29.3294,30.0677,28.9697,29.2939,13747612
2001-05-03,28.0531,28.332,27.6529,27.8461,12517143
2001-05-04,27.8461,27.8461,26.7609,27.7554,12538684
2001-05-07,28.0531,28.9697,27.72,28.1772,9554860
2001-05-08,29.1156,29.2791,28.2256,28.6711,7318173
2001-05-09,28.0876,28.1506,27.1266,27.5357,12185308
2001-05-10,28.6001,28.6001,27.6835,27.7081,9480877
2001-05-11,27.7081,28.0304,27.2203,27.4755,5924834
2001-05-14,27.1266,27.2429,26.4545,26.9798,5866713
2001-05-15,26.9758,27.7348,26.6722,27.1483,7560586
2001-05-16,26.8034,28.5301,26.7669,28.2256,10331680
2001-05-17,28.6711,29.4102,28.4532,29.1895,11195889
2001-05-18,29.1895,29.3294,28.1576,29.1234,11705235
2001-05-21,29.3009,30.87,29.1895,30.6955,16063295
2001-05-22,31.0947,31.4672,30.0805,30.2953,13057107
2001-05-23,30.0677,30.2214,29.0259,29.0259,8161252
2001-05-24,29.0318,29.3294,27.5129,28.1634,12058342
2001-05-25,28.4129,28.5084,27.5878,27.7554,7681315
2001-05-29,27.72,27.7939,26.5835,26.8034,9570850
2001-05-30,26.3992,26.3992,23.9786,24.2674,18065970
2001-05-31,24.2802,25.4393,24.2802,25.0194,11748459
2001-06-01,25.4245,25.6975,24.567,25.1151,10539265
2001-06-04,25.1525,25.5201,24.567,25.1151,6420764
2001-06-05,25.3062,26.7669,25.3062,26.3924,9612449
2001-06-06,26.3696,26.6191,25.4836,26.0375,8029814
2001-06-07,25.7409,28.8869,25.7409,28.8869,16230497
2001-06-08,28.6001,28.8209,27.5583,27.9181,8924657
2001-06-11,27.8293,27.8293,26.693,26.9956,6364533
2001-06-12,25.4245,25.8513,24.2733,25.593,24664925
2001-06-13,26.0316,26.2445,24.9376,24.9465,8746068
2001-06-14,24.567,24.7464,23.1004,23.1074,15387694
2001-06-15,22.4716,24.1639,22.3563,23.5676,14751797
2001-06-18,23.6435,24.1836,22.7299,22.8265,7886592
2001-06-19,24.0072,24.1639,21.3333,21.7048,15576311
2001-06-20,21.01,22.1415,20.7153,21.9631,20265667
2001-06-21,21.9256,22.5032,21.4526,22.2923,11414316
2001-06-22,22.2923,22.9082,22.0005,22.2233,10540483
2001-06-25,22.582,22.6589,21.832,22.6214,8076700
2001-06-26,22.0005,23.2621,21.2604,22.6638,9369906
2001-06-27,22.512,23.0255,22.0439,22.6638,9635752
2001-06-28,23.1004,23.7845,23.1004,23.2621,13991515
2001-06-29,23.7637,24.9376,23.1004,23.3952,18102825
2001-07-02,23.4671,24.773,23.4601,24.0733,11089524
2001-07-03,24.0417,24.0417,23.5588,23.6987,5681889
2001-07-05,23.6987,23.8386,22.7476,22.995,7690392
2001-07-06,22.1838,22.3682,21.2908,21.4456,9084408
2001-07-09,21.416,21.8478,21.1884,21.556,7878732
2001-07-10,21.5205,22.5515,21.4456,21.7423,12534622
2001-07-11,21.6319,22.652,21.5944,22.036,12924865
2001-07-12,23.1004,24.5601,23.0255,24.3038,14778088
2001-07-13,24.1975,25.1525,23.6199,24.3473,11990325
2001-07-16,24.2359,24.4576,22.9152,23.13,9276414
2001-07-17,22.4342,23.4671,22.1099,23.2621,15205310
2001-07-18,23.1734,23.4346,21.9867,22.0744,10180861
2001-07-19,23.3952,24.2733,23.197,24.024,13301822
2001-07-20,22.7702,23.8298,22.7141,23.1074,8017896
2001-07-23,23.1891,23.5676,22.2587,22.582,7128209
2001-07-24,22.036,23.6366,21.9256,22.1484,20921212
2001-07-25,22.0744,23.27,21.6181,23.1813,25034424
2001-07-26,22.8393,25.1151,22.8048,24.7967,16948241
2001-07-27,24.5818,26.1982,24.5818,25.5723,18842928
2001-07-30,26.1982,26.3204,25.4678,25.6472,10787090
2001-07-31,25.8305,26.3796,25.1662,25.3141,10279649
2001-08-01,26.7028,27.445,26.485,26.8783,20226911
2001-08-02,27.5948,28.2483,27.445,27.991,20076780
2001-08-03,27.8836,27.991,27.2616,27.5199,8780620
2001-08-06,26.5973,27.3375,26.5264,26.961,7163975
2001-08-07,26.415,26.485,25.461,26.0149,13391117
2001-08-08,25.7192,26.3362,24.5906,24.7011,15111004
2001-08-09,24.7011,25.2303,24.5109,25.0913,10802541
2001-08-10,25.4915,25.9991,24.1402,25.4245,15697447
2001-08-13,26.0454,26.0454,25.0401,25.5201,8111933
2001-08-14,25.6827,26.1785,25.4107,25.5802,10012850
2001-08-15,25.5349,25.6827,24.5237,24.5237,7083898
2001-08-16,24.437,25.5437,23.7421,25.4768,13095589
2001-08-17,24.437,24.914,23.8613,24.3177,10142657
2001-08-20,24.3177,24.8489,23.954,24.4793,6557481
2001-08-21,24.5749,24.9465,23.8456,23.8544,7206122
2001-08-22,24.437,24.9533,24.0319,24.6932,12628120
2001-08-23,24.6932,25.2816,24.5177,24.9209,8647964
2001-08-24,25.5004,26.1982,25.2303,26.0523,11804692
2001-08-27,26.1982,26.7817,26.0523,26.415,9249310
2001-08-28,26.6348,27.1483,26.1982,26.207,19380991
2001-08-29,26.4071,26.485,24.5818,24.9908,11014462
2001-08-30,24.7671,24.9908,23.9185,24.2053,11595474
2001-08-31,23.4819,24.8045,23.4819,24.2872,11000641
2001-09-04,24.2872,24.7306,23.4188,23.5588,11221776
2001-09-05,23.4819,23.8298,21.6822,22.6294,24116691
2001-09-06,22.0143,22.4194,21.3944,21.6457,18982217
2001-09-07,21.3146,22.4431,20.7311,21.0031,21685970
2001-09-10,20.9292,21.9256,20.7685,20.9962,17191597
2001-09-17,18.9294,20.325,18.9205,19.8135,17778580
2001-09-18,19.4459,20.1771,17.721,17.8304,18038872
2001-09-19,17.9773,18.3094,15.9253,17.5358,25848776
2001-09-20,17.3475,18.0246,15.947,15.947,27189812
2001-09-21,14.781,16.8774,14.7515,16.8774,26735480
2001-09-24,17.5358,18.891,17.387,17.9379,21748163
2001-09-25,17.7901,18.7106,17.1809,17.9043,17594433
2001-09-26,18.4573,18.4573,17.1751,17.4273,11510250
2001-09-27,17.3475,17.4273,15.7035,17.4273,17432511
2001-09-28,17.4352,18.5243,17.4273,18.3331,16292692
2001-10-01,18.5322,18.7825,17.7901,18.339,14265222
2001-10-02,17.8304,18.339,16.6941,16.9789,16388354
2001-10-03,16.9858,19.0772,16.6941,18.5401,27871105
2001-10-04,19.0023,20.598,18.5824,19.8539,22900719
2001-10-05,19.6312,20.3634,18.6327,19.8973,15124147
2001-10-08,19.4459,21.0987,19.2339,21.0987,15797718
2001-10-09,21.0623,21.0691,19.5957,19.6735,15583898
2001-10-10,19.8135,21.0849,19.6735,20.9518,10411216
2001-10-11,22.0143,23.2621,21.2771,22.6362,24491752
2001-10-12,22.4578,23.1211,21.5265,23.0413,13443825
2001-10-15,22.0143,22.31,21.5856,22.2667,10843589
2001-10-16,22.4194,23.1734,21.9551,23.1074,10077481
2001-10-17,23.2995,23.8456,20.5468,21.9473,16699733
2001-10-18,20.398,20.8809,19.5198,20.5468,25158137
2001-10-19,20.2511,20.6227,19.4971,20.3566,12263760
2001-10-22,20.19,21.2189,19.9958,21.2189,10571646
2001-10-23,21.6102,22.0143,20.8326,20.9884,13814145
2001-10-24,21.416,22.2725,21.2771,21.902,13027568
2001-10-25,21.5009,23.1074,20.9962,22.9378,14174569
2001-10-26,22.5978,23.0019,22.2667,22.3474,12556306
2001-10-29,22.2144,22.3977,20.9292,20.9292,9764210
2001-10-30,20.2274,20.9292,19.8539,20.0215,12597497
2001-10-31,20.3812,21.4308,20.2206,20.5536,13383119
2001-11-01,20.5625,21.8478,20.5536,21.5157,11560385
2001-11-02,21.6102,22.1602,21.2908,21.9798,9719627
2001-11-05,22.5455,22.6786,21.832,21.9551,11718652
2001-11-06,22.0282,23.2188,21.8812,23.1211,12680289
2001-11-07,22.7624,23.9944,22.582,23.3892,16781036
2001-11-08,23.9392,24.8922,23.27,23.4346,17867331
2001-11-09,23.0255,23.4257,22.6214,22.7624,10835329
2001-11-12,22.7624,23.7214,22.0498,23.4257,8511380
2001-11-13,24.7809,24.9681,23.9037,24.8341,14372128
2001-11-14,24.9681,25.3348,23.9944,24.8774,13551681
2001-11-15,24.6134,25.1071,23.7756,24.427,10337097
2001-11-16,24.6577,24.6577,23.6603,23.9638,7904480
2001-11-19,24.3403,24.3473,23.7637,24.1975,10517854
2001-11-20,23.9037,24.3038,22.9082,22.9457,11802659
2001-11-21,22.7624,23.0571,22.0656,22.8343,13979319
2001-11-23,22.7624,23.3892,22.2144,23.3075,3684490
2001-11-26,23.4888,24.088,23.2404,23.8298,10277341
2001-11-27,23.6435,24.5315,22.93,23.9254,15028487
2001-11-28,23.4957,23.8613,22.582,22.7812,10562025
2001-11-29,23.0926,23.5735,22.3977,23.5538,14707213
2001-11-30,23.3892,23.9638,23.1211,23.536,10391165
2001-12-03,23.1349,23.5735,22.582,22.7476,9852955
2001-12-04,22.7624,23.1211,22.6294,22.7624,16284429
2001-12-05,23.2266,24.7809,23.0926,24.5976,24709093
2001-12-06,24.0969,24.9603,24.0171,24.5976,16238903
2001-12-07,24.156,24.7238,23.6435,24.0171,16561930
2001-12-10,23.1655,23.684,22.5741,22.8393,14031889
2001-12-11,23.2779,23.6435,22.3977,22.7969,13469973
2001-12-12,23.3892,23.6603,23.064,23.6435,13819829
2001-12-13,22.9457,22.9546,21.9423,21.9729,16088900
2001-12-14,22.178,22.5455,21.8073,22.2853,11966342
2001-12-17,22.178,22.6589,21.8231,22.1523,11869860
2001-12-18,22.0833,22.6136,21.6753,21.8882,12032329
2001-12-19,21.2908,21.2908,20.2955,20.4867,24244875
2001-12-20,19.8204,20.3398,18.7234,19.4626,28622577
2001-12-21,19.9328,20.6868,19.9042,20.5625,23772519
2001-12-24,20.3023,20.5468,20.0215,20.4373,4726080
2001-12-26,20.2146,21.2682,20.2146,20.598,9269904
2001-12-27,21.4762,21.4762,20.7153,21.1125,8903249
2001-12-28,21.2269,21.424,20.6325,21.0475,9902957
2001-12-31,21.0425,21.0425,20.3743,20.5625,10160407
2002-01-02,21.0425,21.2534,20.4216,21.1677,14327819
2002-01-03,21.2908,22.7624,21.2908,22.5455,20499538
2002-01-04,22.8265,23.0571,21.4526,22.3268,17551479
2002-01-07,22.3268,22.6214,21.1125,21.5944,15915871
2002-01-08,21.4762,21.9867,21.1884,21.2908,13914543
2002-01-09,21.8478,21.9098,20.5625,20.7153,21129341
2002-01-10,20.598,20.7479,20.0087,20.2274,20347102
2002-01-11,20.3398,20.8188,19.8204,20.0007,16305293
2002-01-14,19.9396,20.2797,19.4971,19.8913,14753558
2002-01-15,19.9781,20.19,19.1827,19.3927,17455547
2002-01-16,19.164,19.9328,18.9826,19.3216,16652309
2002-01-17,19.8204,20.1535,19.2399,20.1535,19729903
2002-01-18,19.5573,20.4492,19.4794,20.2206,19514053
2002-01-22,19.9781,20.1466,18.7983,18.9048,17341456
2002-01-23,18.9048,19.4251,18.5608,19.093,17068837
2002-01-24,19.3216,20.5625,19.3216,20.1535,16830894
2002-01-25,19.7376,20.1831,19.6794,20.1535,9901058
2002-01-28,20.67,20.873,20.2146,20.8552,14531752
2002-01-29,22.0439,22.4115,21.8596,22.0143,38929461
2002-01-30,22.0439,22.5889,21.5009,22.5741,18703905
2002-01-31,22.5741,23.1507,22.1326,22.9378,19804157
2002-02-01,22.9378,23.2266,22.4056,22.4115,14293402
2002-02-04,22.0833,22.5593,21.6753,21.8596,12634217
2002-02-05,21.5205,22.1602,20.944,21.8596,15455176
2002-02-06,21.8231,22.0084,21.3146,21.6753,12880284
2002-02-07,21.6753,22.4263,21.4003,21.7048,15759232
2002-02-08,21.9729,22.4115,21.5087,22.2587,16786048
2002-02-11,22.4431,23.474,22.4115,23.474,13616181
2002-02-12,23.2995,23.8081,22.8797,23.3804,12797084
2002-02-13,23.4405,24.1836,23.3656,24.1836,12937191
2002-02-14,24.1836,24.7602,23.8002,23.8899,18240632
2002-02-15,23.8899,24.1905,22.8797,23.1507,14137442
2002-02-19,22.6057,22.7812,21.7561,22.0005,15790401
2002-02-20,22.0439,22.2667,20.6493,22.036,19533024
2002-02-21,21.6388,21.8812,21.0189,21.2121,14952064
2002-02-22,21.3146,22.0439,20.873,21.6822,12567956
2002-02-25,22.0439,22.9152,21.9473,22.6717,10259053
2002-02-26,22.8551,22.9684,22.0744,22.7782,11071916
2002-02-27,23.0856,23.2266,21.9423,22.31,15392980
2002-02-28,22.3563,22.3977,21.3885,21.5718,10764868
2002-03-01,21.8478,23.1507,21.7847,23.1507,19230452
2002-03-04,23.1507,24.9908,23.1004,24.9829,22419156
2002-03-05,24.6932,25.3506,24.3926,24.9829,20598182
2002-03-06,25.1318,25.1948,24.0643,25.1318,15569130
2002-03-07,25.3506,25.8671,24.8774,25.5349,13754120
2002-03-08,25.941,26.415,25.6068,26.2445,18044426
2002-03-11,25.5723,25.6699,24.842,25.0687,14739874
2002-03-12,24.2506,24.6498,23.6139,24.0643,18142941
2002-03-13,24.0643,24.1639,23.335,23.8081,13355880
2002-03-14,23.8081,24.5818,23.8081,24.1708,9432771
2002-03-15,24.3473,25.1742,24.1028,25.0539,13481088
2002-03-18,25.2086,25.796,24.6655,24.9908,12869851
2002-03-19,25.1662,25.66,24.6577,25.4037,8670999
2002-03-20,24.914,25.1151,24.567,24.6212,9843608
2002-03-21,24.6932,25.3062,24.6212,25.0993,10648342
2002-03-22,25.0046,25.0835,24.2506,24.3669,13301549
2002-03-25,24.3669,24.6932,23.4957,23.5538,13135969
2002-03-26,23.5953,24.842,23.5676,24.636,11101991
2002-03-27,24.2506,24.6212,23.8959,24.3246,8739024
2002-03-28,24.5109,24.9533,24.088,24.3246,10207967
2002-04-01,24.2506,25.1604,23.9313,25.0539,9215031
2002-04-02,24.5473,25.0046,24.4714,24.8045,13136107
2002-04-03,24.9908,25.2816,23.954,24.2428,13445990
2002-04-04,24.3246,24.7306,24.0643,24.4881,11232342
2002-04-05,24.6577,24.8489,24.3995,24.5601,10173960
2002-04-08,23.8899,24.437,23.5538,24.2506,12850201
2002-04-09,24.437,24.7671,23.2995,23.748,17499317
2002-04-10,23.5104,23.6682,22.789,23.6199,16561117
2002-04-11,23.4957,23.5814,22.6442,22.7476,16719652
2002-04-12,23.0798,23.5883,22.922,23.3656,10064337
2002-04-15,23.6987,23.8298,23.0255,23.6081,12528803
2002-04-16,24.6932,25.3575,24.6498,24.8341,24659773
2002-04-17,24.9908,25.6157,24.9287,25.0264,17696738
2002-04-18,24.6212,25.1318,24.3541,24.709,13376212
2002-04-19,25.0835,25.2018,24.3541,24.4714,10604305
2002-04-22,24.1028,24.2506,23.8959,23.954,8403251
2002-04-23,24.2141,24.6054,23.6987,23.8298,11670140
2002-04-24,23.9185,24.3473,23.1891,23.335,13891245
2002-04-25,22.7812,23.203,22.2282,23.1507,20784492
2002-04-26,23.1655,23.3488,22.1523,22.3622,11876233
2002-04-29,22.3928,23.1734,22.1484,22.5387,12460639
2002-04-30,22.2075,23.3075,22.2075,22.7476,10473408
2002-05-01,22.7969,23.0571,21.8882,22.9457,14705592
2002-05-02,22.7702,23.1655,21.6881,21.902,15625229
2002-05-03,21.5639,21.762,20.4739,20.8109,16190126
2002-05-06,20.664,21.0987,20.0155,20.259,10872453
2002-05-07,20.5911,20.7479,19.8539,20.2274,16464098
2002-05-08,21.3274,22.9004,21.2998,22.5032,20833269
2002-05-09,22.5387,22.5593,21.6319,21.902,11775285
2002-05-10,21.9867,22.0902,20.9814,21.1066,10804161
2002-05-13,21.3333,22.2587,20.9962,22.2587,9972875
2002-05-14,23.536,23.6928,22.8718,23.0167,18179654
2002-05-15,23.0798,23.8692,22.5741,23.3133,14290420
2002-05-16,23.3075,23.7066,22.8343,23.6081,9444158
2002-05-17,23.9451,24.0733,23.3075,23.7756,12253871
2002-05-20,23.7756,23.882,23.1655,23.3133,7254760
2002-05-21,23.4601,23.5046,22.31,22.512,9662311
2002-05-22,22.2449,22.8343,21.9729,22.5455,8978586
2002-05-23,22.5515,22.6589,21.9098,22.518,8166942
2002-05-24,22.3682,22.3682,21.895,22.0439,6495692
2002-05-28,22.0439,22.2775,21.4003,21.9798,8779807
2002-05-29,21.5205,21.6014,21.1204,21.1282,8485773
2002-05-30,20.8878,21.5087,20.5004,21.1805,10506881
2002-05-31,21.5087,21.8684,20.7617,21.0849,9992388
2002-06-03,21.1066,21.1066,20.2206,20.398,12183411
2002-06-04,20.2274,20.873,19.8913,20.664,15270490
2002-06-05,20.6276,20.9962,20.1249,20.9143,11245215
2002-06-06,20.7745,20.8266,20.0007,20.3634,14768463
2002-06-07,18.75,19.6528,18.6811,19.4173,22516848
2002-06-10,19.3434,19.5957,18.9294,18.9551,11262285
2002-06-11,19.3088,19.4912,18.339,18.3459,12418363
2002-06-12,18.3834,19.3088,18.1981,18.8545,18599568
2002-06-13,18.75,19.3434,18.3834,18.7895,11743307
2002-06-14,18.0177,18.8309,17.2775,18.6811,16857997
2002-06-17,18.7895,19.7129,18.7825,19.5878,11502526
2002-06-18,19.4912,20.2955,19.1738,19.1886,10822051
2002-06-19,18.4937,19.2113,18.2129,18.274,14714805
2002-06-20,18.3459,18.6673,17.6748,17.993,14812640
2002-06-21,17.6688,18.0729,16.5453,16.8617,19968244
2002-06-24,16.5453,18.0177,16.5453,17.7507,16354076
2002-06-25,18.274,18.3923,17.1898,17.2332,18774227
2002-06-26,16.361,18.3834,16.289,17.8147,17650398
2002-06-27,18.1981,18.6042,17.4539,18.141,16409222
2002-06-28,18.0177,18.61,17.4273,17.4273,13783252
2002-07-01,17.9379,18.6958,16.9858,17.248,12926893
2002-07-02,16.769,16.9858,16.1776,16.3176,17125063
2002-07-03,16.22,17.0341,16.0288,17.0183,13710757
2002-07-05,17.4963,18.5243,17.4963,18.3686,9408932
2002-07-08,18.3755,18.6741,17.4273,17.7575,13086786
2002-07-09,17.5358,17.5949,16.9089,17.1356,10108507
2002-07-10,17.248,17.2854,16.2643,16.3126,13531761
2002-07-11,16.2131,17.7122,15.6257,17.043,19640741
2002-07-12,17.043,17.9379,16.5453,17.4539,19672720
2002-07-15,17.1504,18.4573,16.9858,18.0867,20441819
2002-07-16,18.0867,19.4537,18.0808,18.4711,25078599
2002-07-17,19.4912,20.0362,15.7035,18.9619,21855341
2002-07-18,18.9551,19.4537,18.5322,18.5322,13256298
2002-07-19,18.3094,19.3088,18.0591,18.274,16575615
2002-07-22,18.274,18.4001,17.0262,17.2026,21674587
2002-07-23,18.0177,18.0177,17.0992,17.2696,19072193
2002-07-24,16.9178,17.8147,16.4664,17.6461,22929987
2002-07-25,16.8774,17.2095,15.5203,16.2811,22017540
2002-07-26,16.3402,17.1504,15.8061,16.4299,19736136
2002-07-29,17.1898,17.4796,16.5453,17.3002,15639319
2002-07-30,17.0774,17.6067,16.9089,17.4136,12811313
2002-07-31,17.3327,17.3327,16.5629,17.043,12953044
2002-08-01,16.9306,17.0774,15.5203,15.534,18355940
2002-08-02,15.055,15.055,14.0576,14.7022,26750927
2002-08-05,14.6972,14.7583,13.3647,13.3953,18315022
2002-08-06,13.8004,14.6115,13.7432,13.9068,19494676
2002-08-07,14.5021,14.9061,13.7491,14.3523,19223134
2002-08-08,14.3602,15.26,13.9856,15.0846,17318017
2002-08-09,14.6489,15.5636,14.4361,15.3951,16408005
2002-08-12,14.7583,14.99,14.6647,14.8352,11752115
2002-08-13,14.7219,15.2344,14.1128,14.1325,10788852
2002-08-14,14.0211,14.6489,13.6388,14.6332,16607596
2002-08-16,14.8697,16.7099,14.7583,16.1854,17923295
2002-08-19,16.3678,16.9858,16.0041,16.632,14370775
2002-08-20,16.7099,16.7167,16.0081,16.0494,11438976
2002-08-21,16.3737,16.8941,16.0889,16.7237,9792933
2002-08-22,16.7099,17.2332,16.0494,16.9178,11565396
2002-08-23,16.7167,17.0992,15.9381,16.0426,11346836
2002-08-26,16.1569,16.361,15.5852,16.2643,9208253
2002-08-27,16.1323,16.3176,15.1152,15.1881,11322041
2002-08-28,14.9456,15.2039,14.6647,14.9003,9464080
2002-08-29,14.4637,15.2689,14.3523,14.6884,11814177
2002-08-30,14.3926,15.0166,14.3523,14.5021,9282917
2002-09-03,14.1325,14.235,13.5657,13.6308,12596950
2002-09-04,13.9107,14.2202,13.5421,14.1207,15600161
2002-09-05,13.6979,13.9107,13.551,13.7047,11618244
2002-09-06,14.3523,14.983,14.3464,14.7515,16986859
2002-09-09,14.51,14.781,14.1325,14.6578,10733029
2002-09-10,14.573,15.2344,14.5672,15.0777,12198045
2002-09-11,15.743,16.081,15.128,15.2039,9652150
2002-09-12,14.7751,14.8352,14.095,14.1404,11110526
2002-09-13,14.0211,14.4272,13.9107,13.9856,11205512
2002-09-17,13.6141,13.9107,12.9212,13.2484,14341641
2002-09-18,12.9143,13.2336,12.6915,12.9587,13880671
2002-09-19,12.6847,12.9745,12.4353,12.5329,14398958
2002-09-20,12.3693,12.4718,11.4112,11.6153,28141961
2002-09-23,11.4842,11.498,10.8553,11.0042,19570959
2002-09-24,10.8189,11.5926,10.7233,11.1136,24745675
2002-09-25,11.3738,12.2559,11.2703,12.0401,21802498
2002-09-26,12.2954,12.5249,11.7769,12.1386,21581361
2002-09-27,11.8154,12.2884,11.4112,11.4685,16140120
2002-09-30,11.0782,11.1077,10.4611,10.8711,24774133
2002-10-01,11.0387,12.1456,10.5981,11.8676,21728381
2002-10-02,11.703,12.3613,11.5572,11.696,17412187
2002-10-03,11.7769,11.9001,11.1313,11.2171,13678781
2002-10-04,11.4467,11.4753,10.7095,10.8051,12815381
2002-10-07,10.9303,10.954,10.3803,10.4868,10993455
2002-10-08,10.6346,10.6711,9.76432,10.3044,16880488
2002-10-09,9.86584,10.4828,9.64408,9.73278,23011559
2002-10-10,9.83923,10.6582,9.64408,10.4533,17603784
2002-10-11,11.1727,12.1081,11.0387,11.8587,25291600
2002-10-14,11.4112,11.8587,10.7834,11.771,14182429
2002-10-15,12.866,12.9745,12.4806,12.9745,17833320
2002-10-16,12.3259,12.3338,11.7769,11.9001,13573498
2002-10-17,11.7109,12.8788,11.7109,12.6482,18882088
2002-10-18,12.5093,12.6847,12.0322,12.5822,14581202
2002-10-21,12.5329,12.7684,11.8222,12.598,28690197
2002-10-22,9.85894,10.9825,9.78502,10.3044,64980807
2002-10-23,10.4039,10.9973,10.2955,10.954,37013100
2002-10-24,11.3344,11.9986,10.7095,10.7351,33224538
2002-10-25,10.7351,11.4112,10.7165,11.4112,17865027
2002-10-28,11.9129,11.9612,11.4182,11.5572,22094634
2002-10-29,11.4585,11.6852,10.7529,11.093,20195615
2002-10-30,11.1727,11.7858,11.0476,11.703,19259857
2002-10-31,11.6852,11.8676,11.4241,11.6912,17331695
2002-11-01,11.6912,12.3761,11.4517,12.3761,15873460
2002-11-04,12.7743,13.2691,12.5249,12.5605,19500365
2002-11-05,12.3821,12.4935,11.6074,11.9553,21672147
2002-11-06,12.1456,12.1997,11.5266,12.0874,22465225
2002-11-07,11.7188,11.7581,10.8997,11.0259,24662615
2002-11-08,11.1441,11.2171,10.6139,11.0535,17260700
2002-11-11,10.7992,10.8416,10.3862,10.4936,11162424
2002-11-12,10.6869,11.1313,10.5607,10.9135,14793940
2002-11-13,10.9214,11.3886,10.5607,11.1313,17274790
2002-11-14,11.3886,11.977,11.293,11.977,21379879
2002-11-15,11.498,12.1318,11.4585,12.0815,18572741
2002-11-18,13.2691,13.2691,11.977,12.5329,25190246
2002-11-19,12.5388,12.866,12.1702,12.6649,23439329
2002-11-20,12.6226,13.5815,12.6226,13.5815,22085960
2002-11-21,13.8831,14.5021,13.7866,14.5021,34790373
2002-11-22,14.4429,14.6115,14.0211,14.1621,21697216
2002-11-25,14.1709,14.8057,14.0161,14.3858,17367876
2002-11-26,14.3089,14.3237,13.5579,13.6013,16919515
2002-11-27,14.0073,15.1881,13.8989,14.9377,21736237
2002-11-29,15.1959,15.1959,14.7377,14.7445,7308688
2002-12-02,14.7515,15.8061,14.4932,14.5672,23621170
2002-12-03,13.9107,14.4932,13.9107,13.9699,21751683
2002-12-04,13.5894,13.7866,13.0838,13.4396,22074445
2002-12-05,13.7047,13.8506,13.1597,13.4898,13545853
2002-12-06,13.4898,13.623,13.1301,13.4396,13112394
2002-12-09,13.1597,13.277,12.4658,12.4865,18083722
2002-12-10,12.458,12.8581,12.2293,12.6137,21324595
2002-12-11,12.6137,13.1864,12.3032,12.6915,14350718
2002-12-12,12.9587,13.0769,12.589,12.8581,13738667
2002-12-13,12.4205,12.7162,12.2717,12.3101,12604818
2002-12-16,12.3613,12.7468,12.1869,12.7162,12780149
2002-12-17,12.7162,13.1814,12.5249,12.7832,17187802
