date,open,high,low,close,volume
2001-03-26,4.22952,4.33997,4.20597,4.24995,28348116
2001-03-27,4.30375,4.31631,4.11211,4.15618,30136204
2001-03-28,4.14391,4.24632,4.10405,4.20597,23787361
2001-03-29,4.20154,4.41792,4.13577,4.28303,32834489
2001-03-30,4.29912,4.45061,4.28303,4.33624,27914552
2001-04-02,4.34841,4.45061,4.33997,4.39377,19823615
2001-04-03,4.36883,4.40987,4.24995,4.26713,24035955
2001-04-04,4.21381,4.24995,4.13577,4.18122,32529138
2001-04-05,4.24632,4.30375,4.09503,4.18122,30216460
2001-04-06,4.10405,4.10405,3.71116,3.80521,84415047
2001-04-09,3.83369,3.96044,3.82142,3.94787,48610192
2001-04-10,3.98448,4.12409,3.97251,4.08727,31599368
2001-04-11,4.12801,4.24268,4.08727,4.11211,30247781
2001-04-12,3.9889,4.03386,3.82544,3.87865,49330524
2001-04-16,3.8868,4.06283,3.8868,3.94021,21261331
2001-04-17,3.93579,4.03778,3.90731,3.98085,13954336
2001-04-18,4.02581,4.29559,3.9889,4.24268,30704833
2001-04-19,4.23855,4.28303,4.12801,4.21814,21701746
2001-04-20,4.14844,4.18956,4.04996,4.10798,19220736
2001-04-23,4.11565,4.18525,3.97682,3.98448,19703235
2001-04-24,4.02169,4.02169,3.84586,3.85391,32627984
2001-04-25,3.89495,4.09503,3.84586,4.0587,26240972
2001-04-26,4.11565,4.16885,4.03778,4.05409,21582348
2001-04-27,3.78038,3.83781,3.75181,3.79657,136741369
2001-04-30,3.87865,4.03778,3.78038,3.95621,34631390
2001-05-01,3.95621,4.11565,3.92381,4.0912,30478753
2001-05-02,4.11211,4.12026,3.93176,4.02984,22351607
2001-05-03,3.99724,4.00126,3.86235,3.87041,20601204
2001-05-04,3.69879,3.88287,3.67847,3.87865,32897124
2001-05-07,3.87865,3.93579,3.80924,3.85852,16509734
2001-05-08,3.93579,3.93579,3.71116,3.79657,33753979
2001-05-09,3.79657,3.89082,3.76025,3.82142,16002760
2001-05-10,3.83369,3.87041,3.7847,3.8007,13672962
2001-05-11,3.83369,3.89897,3.79657,3.86619,16480856
2001-05-14,3.86235,3.9889,3.8007,3.94787,24516011
2001-05-15,3.90731,4.08727,3.9029,3.99312,22334477
2001-05-16,3.97251,4.11211,3.9029,4.0912,21728656
2001-05-17,4.08727,4.28745,4.08727,4.23855,27549005
2001-05-18,4.23855,4.2628,4.12409,4.22952,14746103
2001-05-21,4.22207,4.31631,4.15187,4.31189,18339414
2001-05-22,4.32446,4.40211,4.27507,4.33241,20500387
2001-05-23,4.31189,4.32858,4.07893,4.10405,24094671
2001-05-24,4.09503,4.16444,4.01364,4.16444,17818257
2001-05-25,4.17258,4.2099,4.04996,4.16885,8004808
2001-05-29,4.16885,4.24268,4.03778,4.06283,9759623
2001-05-30,4.03386,4.16041,4.01364,4.10405,22348672
2001-05-31,4.10798,4.10798,3.88287,3.9889,26641746
2001-06-01,4.08727,4.10798,3.87041,4.00126,21563750
2001-06-04,4.00952,4.02581,3.89495,3.92381,11245782
2001-06-05,3.92774,4.06646,3.91939,4.02581,15572133
2001-06-06,4.01364,4.02169,3.87865,3.92774,14287585
2001-06-07,3.93176,4.04623,3.88287,3.96426,10742239
2001-06-08,3.97682,3.97682,3.87453,3.89082,9165060
2001-06-11,3.89897,3.98085,3.89082,3.92774,10868489
2001-06-12,3.87453,4.02581,3.86619,3.96828,12109967
2001-06-13,3.98448,4.10798,3.96426,3.99724,15289291
2001-06-14,3.98448,4.04221,3.91135,3.92381,12046364
2001-06-15,3.93176,4.07893,3.88287,3.99312,17991489
2001-06-18,4.00126,4.08294,3.96426,4.02581,12471121
2001-06-19,4.07058,4.18525,4.04996,4.15187,20080527
2001-06-20,4.1401,4.30786,4.13577,4.28303,19502600
2001-06-21,4.27085,4.76114,4.2628,4.6714,58729486
2001-06-22,4.6183,4.63881,4.42243,4.50411,22530222
2001-06-25,4.4996,4.58168,4.47878,4.53279,14500458
2001-06-26,4.44658,4.52052,4.41409,4.47506,10361034
2001-06-27,4.4996,4.53641,4.40604,4.47878,14503392
2001-06-28,4.51638,4.72883,4.4996,4.62674,19345523
2001-06-29,4.54456,4.72442,4.46701,4.70027,18081040
2001-07-02,4.59404,4.67994,4.50834,4.65167,20196993
2001-07-03,4.6714,4.6714,4.46299,4.49204,13171864
2001-07-05,4.4835,4.5484,4.45444,4.47878,15068103
2001-07-06,4.27507,4.27507,4.08727,4.18525,45413265
2001-07-09,4.1933,4.30786,4.17689,4.27851,23457542
2001-07-10,4.29559,4.29559,4.16041,4.17258,32558988
2001-07-11,4.16444,4.27851,4.12801,4.22952,28235563
2001-07-12,4.27085,4.30375,4.20154,4.22952,30329501
2001-07-13,4.21381,4.22628,4.14844,4.18956,25199144
2001-07-16,4.18956,4.2099,4.09954,4.11211,19853462
2001-07-17,4.11565,4.13577,4.0587,4.09954,17739471
2001-07-18,4.12801,4.12801,3.92774,3.99724,20512619
2001-07-19,4.04623,4.09954,3.95621,3.97251,14095280
2001-07-20,3.97682,4.17689,3.96426,4.13577,19312248
2001-07-23,4.14391,4.20597,4.00126,4.02169,9965145
2001-07-24,4.03386,4.18122,3.96828,4.0587,13016745
2001-07-25,4.09503,4.09503,3.94787,4.0053,17480604
2001-07-26,4.01747,4.01747,3.86619,3.88287,20937878
2001-07-27,3.72717,3.88287,3.69065,3.83369,34442989
2001-07-30,3.84586,3.84586,3.72717,3.76025,15783048
2001-07-31,3.77223,3.79657,3.65796,3.68662,23853917
2001-08-01,3.70312,3.79285,3.67847,3.76418,25192776
2001-08-02,3.78038,3.79285,3.71116,3.77223,14180902
2001-08-03,3.76025,3.7683,3.56822,3.64559,26300672
2001-08-06,3.72353,3.72353,3.57598,3.58029,14824898
2001-08-07,3.6128,3.71922,3.57598,3.65393,17795744
2001-08-08,3.63351,3.69448,3.58472,3.5964,20492563
2001-08-09,3.59227,3.73974,3.58855,3.71116,19663602
2001-08-10,3.71116,3.78038,3.65796,3.67023,19651362
2001-08-13,3.68662,3.79285,3.6659,3.74376,11901998
2001-08-14,3.77223,3.7847,3.67847,3.68251,13558941
2001-08-15,3.68251,3.73561,3.62928,3.63351,13325529
2001-08-16,3.62928,3.69448,3.57185,3.69448,15021607
2001-08-17,3.63351,3.72717,3.58472,3.67023,13856473
