date,open,high,low,close,volume
2010-05-12,26.9359,27.5511,26.8737,27.5511,1576788
2010-05-13,27.4782,27.6018,27.0564,27.0983,1705004
2010-05-14,26.968,27.0905,26.4617,26.6463,1479108
2010-05-17,26.7503,26.9825,26.2012,26.7591,1678567
2010-05-18,27.0633,27.0827,26.21,26.347,2858091
2010-05-19,26.1671,26.347,25.6822,26.2663,3534683
2010-05-20,25.5723,25.93,25.1213,25.4071,5202014
2010-05-21,25.0125,26.3061,24.993,26.2896,3625472
2010-05-24,26.1933,26.4772,26.0564,26.0564,2553269
2010-05-25,25.3274,26.5549,25.3274,26.5064,5052602
2010-05-26,26.6318,26.9982,26.3411,26.4296,2341197
2010-05-27,26.8524,27.4131,26.5948,27.4131,1833042
2010-05-28,27.3257,27.6882,26.8524,27.0176,1243501
2010-06-01,26.8135,27.3393,26.2245,26.2245,2245859
2010-06-02,26.4772,26.9359,26.2517,26.9291,2986985
2010-06-03,27.0272,27.5823,26.8804,27.5298,3761827
2010-06-04,26.9291,27.3888,26.3333,26.347,2214406
2010-06-07,26.3673,26.7892,26.1127,26.1506,2074587
2010-06-08,26.1429,26.3411,25.6345,25.9544,4523194
2010-06-09,26.1933,26.7124,25.9834,26.3061,4688819
2010-06-10,26.7182,27.6756,26.7124,27.522,3774664
2010-06-11,27.3461,28.5591,27.245,28.5591,2747902
2010-06-14,28.6319,29.1811,28.4394,28.5726,3517739
2010-06-15,28.5502,28.9235,28.3997,28.8944,2222149
2010-06-16,28.6961,28.9878,28.6319,28.9235,1286235
2010-06-17,28.9021,28.9294,28.5221,28.6805,1585517
2010-06-18,28.6805,28.7612,28.42,28.6398,5258059
2010-06-21,28.8594,29.1889,28.3997,28.4394,5079269
2010-06-22,28.5882,28.7826,28.1422,28.212,3356381
2010-06-23,28.1878,28.7981,28.1333,28.5221,2777131
2010-06-24,28.4394,28.5085,27.8748,27.9225,2083269
2010-06-25,27.8515,28.2762,27.7912,28.2013,5495408
2010-06-28,28.1956,28.7749,28.1576,28.3997,3812131
2010-06-29,27.8875,28.0925,27.4695,27.6231,2989115
2010-06-30,27.5939,27.764,27.0983,27.1867,3143791
2010-07-01,27.1449,27.4365,26.415,26.968,2745354
2010-07-02,27.0341,27.2586,26.6832,26.8524,1403610
2010-07-06,27.2733,27.5901,26.7426,26.9204,2401463
2010-07-07,26.9447,27.6562,26.9447,27.5823,3206830
2010-07-08,27.727,28.2073,27.6484,28.1256,5046233
2010-07-09,28.0985,28.3453,27.6813,27.7417,4148575
2010-07-12,27.5939,27.6679,27.1555,27.3334,1410794
2010-07-13,27.5901,27.9954,27.558,27.9545,2470897
2010-07-14,27.8437,28.0858,27.5511,27.9088,2176096
2010-07-15,27.8515,27.938,27.4365,27.6882,1483022
2010-07-16,27.4695,27.5939,26.5229,26.6113,2080315
2010-07-19,26.7591,26.797,26.2731,26.5948,2016906
2010-07-20,26.9243,28.2013,26.7892,28.2013,5687075
2010-07-21,28.3686,28.4269,27.6619,28.0411,2205942
2010-07-22,28.4327,28.5502,28.0545,28.3374,1387554
2010-07-23,28.1956,28.8643,27.8583,28.8643,2129377
2010-07-26,28.9527,28.9527,28.5134,28.5639,2513699
2010-07-27,28.5882,28.7689,28.0682,28.4327,3081358
2010-07-28,28.2762,28.7894,28.2762,28.4473,2366921
2010-07-29,28.1654,28.6456,27.7563,28.594,4095265
2010-07-30,28.5882,28.9878,28.1333,28.8283,4647196
2010-08-02,29.1655,29.8634,29.0042,29.8217,3318313
2010-08-03,29.7283,29.9343,29.5659,29.7429,2313099
2010-08-04,29.8137,30.0024,29.6369,29.9081,3783622
2010-08-05,29.8361,30.0821,29.7603,29.9907,2841347
2010-08-06,29.5815,30.2346,29.3628,29.5815,2354217
2010-08-09,29.806,29.8507,29.4639,29.5494,2942934
2010-08-10,29.1811,29.5407,28.8944,29.4542,2700680
2010-08-11,28.836,28.908,28.3296,28.42,1598814
2010-08-12,27.8806,28.5221,27.8806,28.2966,2046622
2010-08-13,28.2364,28.5726,28.1576,28.283,1303441
2010-08-16,28.1576,28.7573,28.1576,28.7369,1355581
2010-08-17,29.0042,29.2375,28.9294,29.1179,3822174
2010-08-18,29.0402,29.943,28.8643,29.8284,6163233
2010-08-19,29.6582,29.8137,29.3891,29.6311,2397855
2010-08-20,29.4114,29.6447,29.1986,29.6243,2182734
2010-08-23,29.6903,29.9752,29.6739,29.7486,4488857
2010-08-24,29.4989,29.6165,29.2199,29.4328,2981095
2010-08-25,29.3317,29.9217,29.2812,29.9217,5937126
2010-08-26,29.9508,30.3066,29.4183,29.4989,2349903
2010-08-27,29.737,30.1112,29.3133,29.982,1781242
2010-08-30,29.8217,30.1744,29.5349,29.5494,1528342
2010-08-31,29.4863,30.0548,29.356,30.0024,2710472
2010-09-01,30.2959,30.4358,29.7672,29.9343,3051600
2010-09-02,29.9605,30.1345,29.6903,29.8634,2404556
2010-09-03,30.1802,30.7605,30.0626,30.674,2330906
2010-09-07,30.6225,31.0161,30.398,30.9665,2005734
2010-09-08,30.0024,31.3154,30.0024,31.0472,3141699
2010-09-09,31.2425,31.3884,30.6225,30.7197,1862879
2010-09-10,30.8286,31.0025,30.6302,30.9394,862574
2010-09-13,31.2736,31.3243,30.7906,31.0325,958550
2010-09-14,30.8858,31.0549,30.6798,30.8207,797571
2010-09-15,30.7605,31.2581,30.6011,31.157,1364906
2010-09-16,31.1318,31.157,30.3319,30.3823,1654398
2010-09-17,30.5602,30.6973,30.2959,30.5078,2297937
2010-09-20,30.6603,31.0102,30.6302,30.9217,1708143
2010-09-21,30.9461,31.505,30.7109,31.3961,3403627
2010-09-22,31.3456,31.5429,31.0695,31.1648,1566714
2010-09-23,31.0025,31.3086,30.7829,31.0549,1862084
2010-09-24,31.3397,31.8403,30.848,31.6653,2480970
2010-09-27,31.5788,31.7256,31.4117,31.47,1728610
2010-09-28,31.5342,32.0133,31.2786,31.987,1633868
2010-09-29,31.8869,32.2523,31.7323,32.1639,2986654
2010-09-30,32.3943,32.44,32.1328,32.2126,3498441
2010-10-01,31.3592,32.4312,31.3592,32.1824,2926294
2010-10-04,32.1824,32.3515,31.7606,31.819,2835557
2010-10-05,32.0813,32.3155,31.956,32.1493,2046198
2010-10-06,32.0813,32.3,31.4495,31.6021,2455255
2010-10-07,31.7392,31.9628,31.3086,31.4321,2523694
2010-10-08,31.3243,31.3243,30.8421,31.0395,4615509
2010-10-11,31.1405,31.193,30.7197,30.7547,4609483
2010-10-12,30.7829,30.7829,30.1656,30.5204,5764741
2010-10-13,30.7197,31.0325,30.6011,30.9714,4460512
2010-10-14,30.9529,31.3592,30.7605,31.2873,2015033
2010-10-15,31.4768,31.4768,30.8286,30.9529,2743989
2010-10-18,31.0025,31.0549,30.6449,30.7265,1104881
2010-10-19,30.4057,30.6603,29.9907,30.4057,1321851
2010-10-20,30.4921,30.9859,30.4125,30.9004,1955722
2010-10-21,30.9665,31.0899,30.4543,30.8139,2225528
2010-10-22,30.8071,31.0899,30.8071,31.0549,1007245
2010-10-25,31.1872,31.367,31.0549,31.0695,2302916
2010-10-26,30.9306,31.4117,30.6379,31.1872,2371009
2010-10-27,31.1784,31.1872,30.6079,30.74,2699082
2010-10-28,31.1239,31.5934,30.8353,31.1104,4553217
2010-10-29,31.0782,31.608,30.916,31.4621,1711528
2010-11-01,31.5584,31.573,31.33,31.573,1462939
2010-11-02,31.6896,31.8344,31.3533,31.5866,1582343
2010-11-03,31.7129,31.7752,31.2786,31.5934,1958486
2010-11-04,31.8344,31.848,31.5273,31.6352,1788123
2010-11-05,31.4117,31.47,30.6011,31.3397,3849435
2010-11-08,31.3086,31.4164,31.0618,31.0695,2583026
2010-11-09,31.2279,31.3757,30.3017,30.4125,3711336
2010-11-10,30.3066,31.1318,30.3066,30.6886,2704208
2010-11-11,30.5272,31.1493,30.4698,31.1493,1733026
2010-11-12,31.0967,31.193,30.705,30.9529,1554006
2010-11-15,30.8713,31.0549,30.6798,30.7265,1392602
2010-11-16,30.6079,30.74,30.2813,30.3746,5595979
2010-11-17,30.398,30.6079,30.1423,30.2813,2724382
2010-11-18,30.4921,30.9461,30.4475,30.8858,2076248
2010-11-19,30.8286,31.3757,30.6973,31.157,3033642
2010-11-22,30.9306,31.0472,30.7265,30.9004,2014381
2010-11-23,30.6973,30.6973,30.2433,30.398,1620222
2010-11-24,30.4475,30.9859,30.3464,30.916,1398565
2010-11-26,30.6681,30.9394,30.5351,30.7829,358796
2010-11-29,30.6379,30.7197,30.1502,30.3668,1817428
2010-11-30,30.1423,30.4125,30.1045,30.3066,2239948
2010-12-01,30.6603,30.8626,30.5,30.6302,2006870
2010-12-02,30.8207,31.3757,30.7906,31.1405,2250960
2010-12-03,31.1046,31.1104,30.6379,30.848,2192936
2010-12-06,30.8858,31.2493,30.8626,31.193,2396630
2010-12-07,31.4768,31.6508,31.33,31.3757,2622235
2010-12-08,31.4574,31.4845,30.7741,30.9306,1653439
2010-12-09,31.0102,31.1872,30.5709,30.7741,1390260
2010-12-10,30.8286,30.9665,30.6379,30.8567,1706561
2010-12-13,30.879,31.0782,30.5602,30.6079,3332704
2010-12-14,30.6079,30.9306,30.5875,30.9306,2438089
2010-12-15,30.7197,30.9461,30.5932,30.7265,2105021
2010-12-16,30.7265,30.8003,30.1045,30.6146,2405413
2010-12-17,30.5875,30.6379,30.2755,30.4203,2215248
2010-12-20,30.5932,31.367,30.5351,31.1706,2212491
2010-12-21,31.3397,31.3884,31.0025,31.2873,1376095
2010-12-22,31.3533,31.3884,30.9781,31.0899,1350638
2010-12-23,31.0618,31.193,30.7469,31.0025,768042
2010-12-27,30.9947,31.4495,30.848,31.367,1073531
2010-12-28,31.4039,31.5934,31.2153,31.2659,1378971
2010-12-29,31.3533,31.4164,31.2153,31.3592,535009
2010-12-30,31.3884,31.987,31.3884,31.7042,1800396
2010-12-31,31.6575,31.9793,31.5127,31.9793,1549099
2011-01-03,32.0337,32.0911,31.5429,31.6809,2504478
2011-01-04,31.7606,32.1328,31.6021,31.6294,7070503
2011-01-05,31.33,31.5934,31.3028,31.3028,2403280
2011-01-06,31.4621,31.505,30.6798,30.7469,3889924
2011-01-07,30.8071,31.2202,30.7333,31.0851,1898578
2011-01-10,30.9859,31.2279,30.8207,31.0618,2060792
2011-01-11,31.1405,31.3757,30.6079,30.9073,2226940
2011-01-12,31.0618,31.1046,30.6449,30.7109,1844921
2011-01-13,30.8927,30.9714,30.428,30.5875,3979629
2011-01-14,30.5709,30.7605,29.6311,29.7196,4499322
2011-01-18,29.7905,30.74,29.7283,30.674,5573324
2011-01-19,30.5709,30.5709,30.1112,30.3319,3161983
2011-01-20,30.1802,31.0102,29.9674,30.7741,3440890
2011-01-21,30.8927,31.0102,30.4407,30.5136,1815527
2011-01-24,30.5351,31.0395,30.3464,31.0025,2927553
2011-01-25,30.7906,31.3533,30.5351,31.3243,3182040
2011-01-26,31.3243,32.1261,31.3243,31.8403,6473183
2011-01-27,32.0658,32.1192,31.4039,32.0035,3412385
2011-01-28,32.0337,32.1639,31.3243,31.4117,1483695
2011-01-31,31.2786,31.3757,30.6146,30.7672,3730742
2011-02-01,30.9781,31.6148,30.9394,31.5273,4081629
2011-02-02,31.47,31.8549,31.2873,31.7392,1970848
2011-02-03,31.644,32.1328,31.5584,32.1055,1647046
2011-02-04,32.0978,32.8423,32.0911,32.7617,3013521
2011-02-07,32.7908,32.8919,32.3457,32.3943,2411209
2011-02-08,32.5128,32.9638,32.4243,32.9153,1190078
2011-02-09,32.7752,32.8919,32.5721,32.7908,940667
2011-02-10,32.6966,33.2136,32.5721,33.096,2214317
2011-02-11,32.8706,33.547,32.8706,33.5402,2291365
2011-02-14,33.4604,33.7609,33.3973,33.6879,2023577
2011-02-15,33.7073,33.7073,33.1193,33.1981,1845166
2011-02-16,33.3574,33.5198,32.8423,32.9717,2821998
2011-02-18,32.2378,32.2718,31.8344,31.9433,2507641
2011-02-22,31.6352,32.0035,31.1405,31.2786,3455409
2011-02-23,31.295,31.47,30.29,30.5351,4179592
2011-02-24,30.4358,30.6225,30.2813,30.5428,7145104
2011-02-25,30.6449,31.2786,30.5515,31.1318,4761825
2011-02-28,31.1405,31.3028,30.5661,30.7547,2579761
2011-03-01,30.9394,30.9394,29.737,29.8217,4540735
2011-03-02,29.8799,30.2522,29.5572,29.6826,3202300
2011-03-03,29.8877,30.1656,29.7603,30.0179,2735302
2011-03-04,30.0548,30.0626,29.6369,29.8634,1683609
2011-03-07,29.9752,30.2123,29.6088,29.7429,2670286
2011-03-08,29.5407,29.5494,28.2889,29.2122,9525094
2011-03-09,29.1568,29.4037,29.0849,29.2686,2351765
2011-03-10,28.9235,29.0469,28.2276,28.2675,6018787
2011-03-11,28.594,28.8944,28.2607,28.7437,4308476
2011-03-14,28.5298,28.7048,28.4628,28.6261,2248643
2011-03-15,28.4473,28.6456,28.1723,28.4551,3424199
2011-03-16,28.4551,28.9945,28.2442,28.3763,3849420
2011-03-17,28.7612,29.1248,28.4394,29.0976,4153318
2011-03-18,29.2812,29.288,28.4871,28.5726,3345549
2011-03-21,26.9982,27.5298,26.5462,27.2653,18931224
2011-03-22,27.4228,28.0274,27.3393,27.7126,5267138
2011-03-23,27.5823,28.5085,27.5823,28.4394,5367076
2011-03-24,28.9294,29.2686,28.4394,29.2122,7496383
2011-03-25,29.2199,29.4484,29.2054,29.3891,4508309
2011-03-28,29.5349,29.7119,29.3133,29.5067,2343518
2011-03-29,29.4037,30.1268,29.3317,30.0179,4022527
2011-03-30,30.2123,30.8927,30.2123,30.7829,4873060
2011-03-31,30.8071,31.0851,30.7741,31.0472,3173291
2011-04-01,31.157,31.5934,31.1493,31.4495,4658421
2011-04-04,31.4621,31.6148,31.367,31.4923,2352046
2011-04-05,31.3533,31.4495,31.0618,31.0899,2629858
2011-04-06,31.2425,31.4418,31.1104,31.2279,2221934
2011-04-07,31.2279,31.4039,31.0472,31.2659,3939271
2011-04-08,31.3961,31.5127,31.0549,31.1318,2701911
2011-04-11,31.1405,31.4321,31.1405,31.2659,3363466
2011-04-12,31.0549,31.2425,30.8626,30.9947,2451329
2011-04-13,31.157,31.3397,31.1318,31.2736,3632219
2011-04-14,31.1784,31.2202,30.9004,31.1784,2269602
2011-04-15,31.1784,31.367,31.0238,31.1784,3158132
2011-04-18,30.9781,31.0025,30.6516,30.9665,3428738
2011-04-19,31.0161,31.2153,30.6603,30.7741,4165328
2011-04-20,31.1104,31.367,31.0899,31.3243,2626091
2011-04-21,31.4574,31.7129,31.3086,31.6235,1631611
2011-04-25,31.5497,31.6575,31.47,31.5788,1144988
2011-04-26,31.6965,31.9793,31.5342,31.9433,2131408
2011-04-27,31.9938,32.4623,31.9628,32.4312,2975391
2011-04-28,32.23,32.4312,31.8073,31.8627,3725401
2011-04-29,31.8267,31.8344,31.1172,31.2736,3772580
2011-05-02,31.4495,31.47,30.8713,30.9597,3472988
2011-05-03,30.9781,31.5584,30.7265,31.0102,5407688
2011-05-04,31.0695,31.0782,30.398,30.4621,4103719
2011-05-05,30.4125,30.8139,30.36,30.5709,3142113
2011-05-06,30.7906,30.9073,30.4698,30.6146,2707102
2011-05-09,30.7829,30.8421,30.6011,30.6449,1909444
2011-05-10,30.6302,30.916,30.5932,30.7741,4430723
2011-05-11,30.6973,30.9529,30.5078,30.8003,2889587
2011-05-12,30.7469,31.1493,30.5788,31.0618,2470904
2011-05-13,30.9394,31.0395,30.3901,30.5709,2251041
2011-05-16,30.5,30.5428,30.2123,30.3134,3161467
2011-05-17,30.29,30.29,29.7119,29.9674,3149298
2011-05-18,30.0179,30.2697,29.9275,30.2123,2819868
2011-05-19,30.3386,30.4358,30.0179,30.2522,2265291
2011-05-20,30.187,30.3017,29.982,30.1909,2714686
2011-05-23,29.9343,30.0548,29.7546,29.9275,1974394
2011-05-24,29.9907,30.2618,29.9907,30.1181,2230885
2011-05-25,30.0471,30.1976,29.8954,30.1976,2966697
2011-05-26,30.0626,30.2697,30.0024,30.2346,2490884
2011-05-27,30.2697,30.74,30.2123,30.4824,2226832
2011-05-31,30.6302,30.7109,29.9674,30.2123,3617469
2011-06-01,30.1423,30.2618,29.8711,29.9158,2711773
2011-06-02,30.0821,30.6079,29.9956,30.3668,4321567
2011-06-03,29.8361,30.1502,29.4114,29.4542,4077109
2011-06-06,29.4542,29.6447,29.2199,29.2199,2551380
2011-06-07,29.2686,29.4989,29.2287,29.3317,1697169
2011-06-08,29.2122,29.4921,29.0042,29.1393,2561307
2011-06-09,29.1179,29.5815,29.1179,29.5572,2892393
2011-06-10,29.3628,29.7603,29.356,29.3968,2756918
2011-06-13,29.3784,29.5659,29.1957,29.252,2364327
2011-06-14,29.4989,29.5067,29.1957,29.2452,2472461
2011-06-15,29.1393,29.4425,29.0042,29.0849,2478593
2011-06-16,29.0907,29.4921,28.9945,29.0907,2426242
2011-06-17,29.2199,29.6525,29.1811,29.4863,2104052
2011-06-20,29.3891,29.7119,29.322,29.6447,1031794
2011-06-21,29.6826,30.2755,29.6652,30.2346,3807782
2011-06-22,30.1423,30.1423,29.7983,29.7983,3717399
2011-06-23,29.5961,29.8284,29.4183,29.8284,2061013
2011-06-24,29.7603,29.9013,29.5407,29.6243,1576988
2011-06-27,29.5281,29.6739,29.2375,29.5281,1635073
2011-06-28,29.6165,29.7196,29.2375,29.4183,2275397
2011-06-29,29.5961,29.806,29.4863,29.7119,4149796
2011-06-30,29.7672,29.943,29.6582,29.7603,2235419
2011-07-01,29.9674,31.1784,29.9013,31.0899,4213890
2011-07-05,31.193,31.2008,30.8626,31.0395,2179034
2011-07-06,30.9217,31.367,30.8139,31.2873,1577921
2011-07-07,31.367,31.4418,31.2202,31.3834,1278245
2011-07-08,31.0102,31.193,30.8421,31.1318,1683881
2011-07-11,30.8858,30.916,30.6516,30.74,1330146
2011-07-12,30.8567,31.0025,30.6681,30.8353,1278787
2011-07-13,30.9306,31.2873,30.8858,31.1784,1666662
2011-07-14,31.1706,31.2202,30.5875,30.6302,1912203
2011-07-15,30.848,31.0025,30.6798,30.9004,1022868
2011-07-18,30.6798,30.8207,30.4543,30.5875,1607268
2011-07-19,30.7829,30.9859,30.5875,30.7547,1010397
2011-07-20,30.7906,30.8626,30.3746,30.5515,969239
2011-07-21,30.7109,30.9306,30.5078,30.74,1784736
2011-07-22,30.8421,30.9597,30.6225,30.9394,1063541
2011-07-25,30.4125,30.8139,30.3901,30.7469,1646573
2011-07-26,30.674,30.8421,30.5,30.8353,1773369
2011-07-27,30.5709,30.8626,30.3017,30.6449,3087261
2011-07-28,30.7672,32.6926,30.6146,32.0395,5581098
2011-07-29,31.7752,32.1125,31.6352,31.6653,4400326
2011-08-01,31.956,32.0395,31.5273,31.8782,2869657
2011-08-02,31.573,31.819,30.5,30.6681,3866761
2011-08-03,30.8139,31.956,30.7829,31.956,4516044
2011-08-04,31.6235,31.7392,29.6652,29.7429,7268499
2011-08-05,30.0082,30.4407,29.288,29.7672,7350217
2011-08-08,28.9595,29.2054,27.3831,28.2364,9072579
2011-08-09,28.5591,29.6447,28.0274,29.6369,6040920
2011-08-10,29.1568,29.4425,28.7496,28.7981,4478895
2011-08-11,28.7496,29.8284,28.6319,29.5067,3731889
2011-08-12,29.7983,30.3464,29.6739,30.1976,2324157
2011-08-15,30.4125,30.9004,30.3134,30.7265,1832847
2011-08-16,30.5351,30.7265,30.0752,30.4543,1335353
2011-08-17,30.5351,30.6603,29.9275,30.2046,1466006
2011-08-18,29.6826,29.737,29.0168,29.1655,3147241
2011-08-19,28.9448,29.7905,28.9021,29.2199,2171235
2011-08-22,29.7283,29.8217,28.5639,28.8944,2569096
2011-08-23,28.9945,29.9508,28.9381,29.9508,1764479
2011-08-24,29.943,30.6302,29.8284,30.5788,1727613
2011-08-25,30.6302,30.6516,29.8799,30.0024,1282465
2011-08-26,30.0821,30.3668,29.2812,30.3668,1119342
2011-08-29,30.5661,30.8626,30.4757,30.8626,1080070
2011-08-30,30.705,31.0238,30.3017,30.8713,2063334
2011-08-31,31.0161,32.058,30.9781,31.6896,4853792
2011-09-01,31.7663,32.2203,31.5934,31.7752,3206572
2011-09-02,31.2357,31.367,30.5078,30.848,1651829
2011-09-06,30.22,30.8626,30.0471,30.6886,1934347
2011-09-07,30.9217,31.2659,30.8139,31.1784,1657122
2011-09-08,31.1405,31.5127,30.9859,31.0238,1717804
2011-09-09,30.8421,30.8858,30.3668,30.5078,2433653
2011-09-12,30.1268,30.2522,29.9158,30.2522,2144684
2011-09-13,30.3746,30.8286,30.1268,30.7829,1396066
2011-09-14,30.9004,31.7256,30.6011,31.4768,2476209
2011-09-15,31.7469,31.956,31.5429,31.7839,1567500
2011-09-16,31.8073,32.0337,31.5584,32.0133,2492741
2011-09-19,31.4845,32.0911,31.4039,31.9628,1099039
2011-09-20,32.0133,32.4312,31.7839,31.7839,1103120
2011-09-21,31.7606,32.1639,31.5934,31.6021,2075869
2011-09-22,31.0549,31.1648,30.0626,30.6079,3329214
2011-09-23,30.4358,30.8858,29.9275,30.0966,4461182
2011-09-26,30.2959,30.4125,29.9275,30.3464,2280430
2011-09-27,30.7605,31.4845,30.7197,30.8286,2014002
2011-09-28,30.8927,31.0102,30.2755,30.3017,1682753
2011-09-29,30.5788,30.848,29.5281,30.0685,2780798
2011-09-30,29.9081,30.0966,29.6652,29.6739,3183049
2011-10-03,29.5572,30.4057,29.3891,29.4037,5206748
2011-10-04,29.2743,29.3133,28.2364,29.0712,5054923
2011-10-05,29.1393,29.8361,28.8283,29.7196,4307824
2011-10-06,29.6582,30.1181,29.4328,30.0966,2548646
2011-10-07,30.5351,30.5351,29.3628,29.3697,3765163
2011-10-10,29.844,30.7109,29.775,30.7109,2759998
2011-10-11,30.5602,30.6516,30.2813,30.4475,1744297
2011-10-12,30.6516,31.5195,30.5515,30.9306,2959828
2011-10-13,30.8626,30.9714,30.6681,30.8353,1557857
2011-10-14,31.0161,31.6653,31.0161,31.608,1566138
2011-10-17,31.4574,31.5788,31.1104,31.2659,1345943
2011-10-18,31.2008,31.6294,30.7547,31.5584,1204307
2011-10-19,31.4574,31.6021,30.9859,31.1784,1275783
2011-10-20,31.3086,31.5662,30.9461,31.1493,1247804
2011-10-21,31.2873,31.5584,31.2202,31.4244,1604942
2011-10-24,31.4244,31.7994,31.4244,31.7529,1679607
2011-10-25,31.6965,31.7323,31.0967,31.4845,3047142
2011-10-26,31.505,31.5934,29.9752,30.3823,7374448
2011-10-27,31.2008,31.47,30.5,31.0967,4933184
2011-10-28,30.9529,30.9859,30.5661,30.879,3674834
2011-10-31,30.705,30.74,30.0548,30.1802,2482579
2011-11-01,29.7983,30.5602,29.5222,29.601,5249334
2011-11-02,29.7905,30.0626,29.5067,29.737,3037849
2011-11-03,29.943,30.6973,29.7905,30.4621,3483666
2011-11-04,30.4125,30.5788,30.1802,30.5272,2170279
2011-11-07,30.4543,30.7109,30.1502,30.5,2123677
2011-11-08,30.5515,30.674,30.22,30.6011,1814129
2011-11-09,30.2346,30.3668,30.0626,30.2697,2019765
2011-11-10,30.4057,30.4358,29.6903,29.775,2385636
2011-11-11,29.9752,30.8626,29.9674,30.6603,1891229
2011-11-14,30.5709,30.8003,30.3386,30.4203,1134120
2011-11-15,30.3746,30.8421,30.3134,30.7333,1188619
2011-11-16,30.5932,30.6302,29.9217,30.0082,1855160
2011-11-17,29.9508,30.0821,29.6165,29.7429,1855052
2011-11-18,29.8507,29.8507,29.3016,29.3395,1845523
2011-11-21,29.1248,29.2375,28.6961,29.1121,2004328
2011-11-22,28.9945,29.3395,28.836,29.0712,1403272
2011-11-23,28.87,28.9878,28.6582,28.7127,1472155
2011-11-25,28.7185,29.2743,28.7185,28.7749,905830
2011-11-28,29.288,29.806,29.288,29.4717,2377737
2011-11-29,29.4795,29.8217,29.3784,29.6903,3805214
2011-11-30,30.0024,30.879,29.9605,30.879,3049590
2011-12-01,30.7197,31.4768,30.7197,31.1318,2070109
2011-12-02,31.367,31.8869,31.2493,31.8869,2957755
2011-12-05,31.9297,31.9938,31.5934,31.7529,2861793
2011-12-06,31.7926,31.9793,31.6896,31.7529,1518338
2011-12-07,31.6741,31.7663,31.295,31.4321,2016466
2011-12-08,31.4321,31.4621,30.8207,30.9947,1558618
2011-12-09,31.157,31.7042,31.1172,31.5497,2113343
2011-12-12,31.4418,31.5127,31.1405,31.4244,1761895
2011-12-13,31.5127,31.9433,31.4621,31.6235,2397386
2011-12-14,31.5497,31.7323,31.1706,31.2008,1282108
2011-12-15,31.6741,31.7994,31.4164,31.6741,2996532
2011-12-16,31.5866,31.814,30.7906,31.2873,4378816
2011-12-19,31.3456,31.4574,30.8567,30.9529,1490818
2011-12-20,31.3757,32.3699,31.367,32.1055,3294890
2011-12-21,32.0978,32.3602,31.8947,32.0521,1886266
2011-12-22,32.1055,32.4904,32.058,32.3699,1104224
2011-12-23,32.403,32.4974,32.1261,32.3894,1212892
2011-12-27,32.4186,32.4623,32.3087,32.4186,1234383
2011-12-28,32.4186,32.4623,31.8403,32.0035,1100490
2011-12-29,31.9793,32.6032,31.9258,32.5431,2058581
2011-12-30,32.5128,32.7752,32.3758,32.6926,1351282
2012-01-03,32.9444,33.0445,32.5945,32.7752,3443082
2012-01-04,32.8199,32.9881,32.5575,32.8491,2506326
2012-01-05,32.8346,32.9084,32.5878,32.8199,2375544
2012-01-06,32.7976,33.0124,32.6664,32.8706,1250662
2012-01-09,32.9153,33.3904,32.8919,33.2933,2161392
2012-01-10,33.3807,33.8969,33.3807,33.6598,2646875
2012-01-11,33.6423,33.789,33.4994,33.7395,1035300
2012-01-12,33.7326,33.9047,33.2205,33.7462,2053388
2012-01-13,33.5635,33.6938,33.3234,33.5635,1195029
2012-01-17,33.7462,33.9231,33.336,33.4391,1096834
2012-01-18,33.4391,33.5956,32.7752,33.444,4561505
2012-01-19,33.5635,34.1972,33.3001,33.86,1910775
2012-01-20,34.3216,34.3284,33.6598,33.7239,1919839
2012-01-23,33.7152,33.9708,33.5061,33.6014,1560590
2012-01-24,33.651,33.651,33.1339,33.5198,1340005
2012-01-25,33.5635,34.1341,33.2437,34.0747,2134495
2012-01-26,34.1768,34.4596,33.6821,33.8016,3679612
2012-01-27,33.7696,36.0886,33.6821,35.5491,9933471
2012-01-30,35.2459,35.3645,34.9543,35.3226,1875109
2012-01-31,35.5491,35.6862,35.242,35.3733,4542842
2012-02-01,35.6668,35.8593,35.4413,35.4957,3872229
2012-02-02,35.6065,36.1528,35.5112,35.7475,2052171
2012-02-03,36.0195,36.1575,35.693,35.9137,2453945
2012-02-06,35.8476,36.0001,35.7805,35.9564,1028908
2012-02-07,35.8417,36.0118,35.7475,35.8339,1219281
2012-02-08,35.795,35.9408,35.5491,35.9408,2262723
2012-02-09,35.9496,36.006,35.5191,35.9826,1352147
2012-02-10,35.6502,35.9885,35.6191,35.9826,1647222
2012-02-13,36.1197,36.2442,35.9826,36.0458,1300195
2012-02-14,35.9953,36.0817,35.6454,36.0594,1955910
2012-02-15,36.2285,37.2558,36.1197,36.9555,5663233
2012-02-16,36.8486,37.2413,36.4725,37.0731,6323666
2012-02-17,37.1335,37.5338,37.0664,37.4823,2039520
2012-02-21,37.3637,37.6796,37.1888,37.5532,3443613
2012-02-22,37.4366,37.5611,37.1081,37.5183,1891400
2012-02-23,37.4744,37.9488,37.2131,37.9488,1810817
2012-02-24,37.9255,38.533,37.7602,38.3434,2051994
2012-02-27,37.9488,37.9867,37.3501,37.7972,2769327
2012-02-28,37.905,38.0508,37.7719,38.0061,2559108
2012-02-29,37.941,38.1529,37.6553,37.803,1702049
2012-03-01,37.941,38.5834,37.7525,38.5544,3247852
2012-03-02,38.5397,39.0665,38.3852,38.7799,2337675
2012-03-05,38.6932,38.9324,38.5485,38.7594,1532548
