date,open,high,low,close,volume
2010-09-27,29.7192,29.7459,29.4635,29.5676,358729
2010-09-28,29.5943,30.0817,29.2031,30.0183,457260
2010-09-29,29.847,30.2203,29.6944,29.847,768878
2010-09-30,30.0906,30.6294,29.7776,30.0084,754219
2010-10-01,30.3283,30.4799,29.8974,30.3283,453384
2010-10-04,30.1668,30.3283,29.6438,29.7192,496385
2010-10-05,30.1074,30.8365,30.0331,30.7731,340819
2010-10-06,30.7898,30.9137,30.3789,30.5918,275204
2010-10-07,30.6353,30.6353,30.254,30.4799,356810
2010-10-08,30.3956,30.8712,30.3125,30.7731,216912
2010-10-11,30.8275,31.0802,30.6096,30.8365,216466
2010-10-12,30.8176,30.8463,30.2709,30.6453,405730
2010-10-13,30.7898,31.2237,30.668,31.0108,529312
2010-10-14,31.0275,31.3436,30.9137,31.1236,378124
2010-10-15,31.504,31.504,30.7077,30.8869,515214
2010-10-18,30.9781,31.4267,30.7571,31.3356,916873
2010-10-19,30.9553,30.9553,29.6438,30.0272,1555582
2010-10-20,30.1599,30.7571,30.1252,30.6353,702721
2010-10-21,30.8088,31.2673,30.5561,30.8176,502527
2010-10-22,30.9226,30.9226,30.678,30.781,236137
2010-10-25,31.0028,31.401,30.9316,31.0197,494638
2010-10-26,30.8365,30.9949,30.565,30.6353,356758
2010-10-27,30.3956,30.5462,30.1421,30.5284,247196
2010-10-28,30.7147,30.9949,30.2709,30.4977,188729
2010-10-29,30.4729,30.681,30.4214,30.4887,307144
2010-11-01,30.4472,30.9949,30.2471,30.5056,242958
2010-11-02,30.678,31.3525,30.678,31.1573,345024
2010-11-03,31.2237,31.3693,30.9047,31.301,447469
2010-11-04,31.7586,31.9586,31.5882,31.9082,299688
2010-11-05,31.8913,32.018,31.6814,32.0093,293449
2010-11-08,31.8835,31.9498,31.6388,31.8488,179173
2010-11-09,31.8735,32.0974,31.5793,31.7229,288284
2010-11-10,31.7141,32.018,31.4516,31.9933,173537
2010-11-11,31.5882,31.8319,31.4862,31.7586,290104
2010-11-12,31.5545,31.6734,31.3356,31.401,405575
2010-11-15,31.5793,32.026,31.4594,31.6814,246084
2010-11-16,31.3693,31.4516,30.9781,31.1494,393306
2010-11-17,31.1494,31.3525,30.9474,31.0802,181781
2010-11-18,31.4684,31.8665,31.409,31.5377,216413
2010-11-19,31.504,31.7754,31.3188,31.6477,275086
2010-11-22,31.4951,31.8319,31.2762,31.7319,447882
2010-11-23,31.3277,31.3525,30.9949,31.197,371694
2010-11-24,31.4862,32.1062,31.4267,32.0617,273395
2010-11-26,31.7051,31.8835,31.6655,31.8388,160902
2010-11-29,31.612,31.612,31.0108,31.3773,369665
2010-11-30,31.0692,31.7209,31.0068,31.6625,547027
2010-12-01,32.0785,32.6174,32.0439,32.5014,276118
2010-12-02,32.5014,33.1522,32.3321,33.1087,258560
2010-12-03,32.764,33.279,32.551,33.1928,456119
2010-12-06,33.1839,33.1839,32.7867,32.8492,468652
2010-12-07,33.2424,33.3394,32.8729,32.9472,367274
2010-12-08,33.076,33.076,32.8056,32.8492,380483
2010-12-09,33.0997,33.0997,32.6432,32.7213,395253
2010-12-10,32.7867,33.4792,32.756,33.3939,257978
2010-12-13,33.5406,33.7159,33.4979,33.5484,301700
2010-12-14,33.5484,33.802,33.4365,33.601,258780
2010-12-15,33.4543,33.9308,33.3127,33.3206,421354
2010-12-16,33.3781,33.5059,33.1175,33.4889,417316
2010-12-17,33.5573,34.0447,33.3206,33.7663,444249
2010-12-20,33.8437,33.8881,33.3781,33.7486,250073
2010-12-21,33.8881,33.9793,33.6901,33.8357,240397
2010-12-22,33.9228,33.9862,33.5653,33.793,361213
2010-12-23,33.7753,33.9061,33.4207,33.4792,252943
2010-12-27,33.4128,33.4365,33.1839,33.3721,197271
2010-12-28,33.4365,33.4792,33.1522,33.2424,439877
2010-12-29,33.2741,33.3988,33.071,33.1127,284325
2010-12-30,33.1205,33.4582,33.0948,33.2989,204331
2010-12-31,33.2454,33.4177,33.0413,33.0611,170735
2011-01-03,33.4275,33.8357,33.279,33.5743,443575
2011-01-04,33.6098,33.6098,32.3251,32.6689,546962
2011-01-05,32.551,32.764,32.4916,32.5916,461237
2011-01-06,32.7036,32.9294,32.5331,32.6085,302441
2011-01-07,32.6946,32.8887,32.1489,32.4916,205163
2011-01-10,32.2884,32.7867,32.1311,32.7036,434532
2011-01-11,32.857,33.1245,32.653,32.8729,332546
2011-01-12,33.069,33.2602,32.7303,33.1839,310792
2011-01-13,33.2087,33.2424,32.764,32.974,181441
2011-01-14,32.7719,33.387,32.7471,33.3632,245447
2011-01-18,33.3474,33.7159,33.2512,33.7159,536905
2011-01-19,33.6524,33.7486,33.1928,33.2424,346634
2011-01-20,33.0512,33.1591,32.4103,32.5084,284016
2011-01-21,32.6768,32.8799,32.3321,32.3568,277325
2011-01-24,32.228,33.1175,32.228,32.9997,278103
2011-01-25,32.864,33.1175,32.5331,33.1175,262041
2011-01-26,33.3127,33.6604,33.1522,33.5226,305176
2011-01-27,33.4979,33.7753,33.387,33.6445,170802
2011-01-28,33.802,33.9061,32.8799,32.9136,239947
2011-01-31,33.0611,33.7248,32.9987,33.5099,271274
2011-02-01,33.802,34.2853,33.5831,34.1478,292106
2011-02-02,34.1576,34.3012,33.9228,34.0882,349574
2011-02-03,34.1576,34.1576,33.1928,33.9645,463118
2011-02-04,33.9387,34.5122,33.802,34.4092,293471
2011-02-07,34.5558,35.157,34.3824,34.8589,395089
2011-02-08,34.6737,34.8866,34.5211,34.7975,399773
2011-02-09,34.8143,34.9925,34.3923,34.8143,570886
2011-02-10,34.6667,35.5354,34.6667,35.475,733188
2011-02-11,35.2472,35.7345,35.2026,35.6404,374219
2011-02-14,35.6196,35.7711,35.2957,35.5354,252739
2011-02-15,35.4155,35.58,35.2551,35.3146,186582
2011-02-16,35.367,35.6315,35.165,35.4007,312218
2011-02-18,35.4384,35.7345,35.3204,35.5968,275372
2011-02-22,35.2472,35.475,34.4766,34.5558,402376
2011-02-23,34.5657,34.8589,33.3038,33.6524,414200
2011-02-24,33.601,34.0615,33.2602,33.6098,528536
2011-02-25,34.0694,34.7054,33.7159,34.7054,551681
2011-02-28,34.7064,35.1977,34.7064,34.8519,490069
2011-03-01,35.0519,35.1977,34.1645,34.3359,367602
2011-03-02,34.3507,34.9708,34.2586,34.5122,286619
2011-03-03,34.9867,35.7146,34.8162,35.5482,350759
2011-03-04,35.6761,35.6919,34.747,35.0589,317026
2011-03-07,35.1877,35.4067,34.0615,34.3923,473525
2011-03-08,34.5033,35.2472,34.2853,35.0312,350014
2011-03-09,34.8946,35.2115,34.5954,35.1313,418365
2011-03-10,34.6578,34.9618,34.3824,34.7381,788105
2011-03-11,33.9962,35.4007,33.9962,35.2799,413317
2011-03-14,34.9441,35.3393,34.8589,35.1313,419921
2011-03-15,34.1051,34.9837,33.81,34.7738,337459
2011-03-16,34.6667,34.9283,34.1051,34.426,474787
2011-03-17,34.9867,35.16,34.6747,34.8332,314290
2011-03-18,35.3046,35.6245,35.0669,35.2026,420823
2011-03-21,35.6245,36.2861,35.5077,35.981,360466
2011-03-22,35.8652,36.099,35.4571,35.5621,281918
2011-03-23,35.475,35.6048,35.1313,35.4067,339630
2011-03-24,35.6671,35.9167,35.3146,35.8058,393727
2011-03-25,35.988,36.4289,35.7672,36.3417,557403
2011-03-28,36.4219,36.4299,35.9396,36.0,288988
2011-03-29,35.9623,36.1852,35.6196,36.1535,428204
2011-03-30,36.2724,36.3882,36.1604,36.2634,290970
2011-03-31,36.3091,36.9954,36.201,36.8854,407611
2011-04-01,37.2351,37.5768,37.0994,37.569,524808
2011-04-04,37.4759,37.757,37.3589,37.7225,489588
2011-04-05,38.4326,38.6684,37.8888,38.1612,987394
2011-04-06,38.3386,38.5416,38.0632,38.2712,819510
2011-04-07,38.185,38.4227,37.7106,37.7443,848018
2011-04-08,37.9135,38.0236,37.244,37.4619,358431
2011-04-11,37.4125,37.55,36.8132,36.9974,296129
2011-04-12,36.7597,36.8627,36.3872,36.6239,332215
2011-04-13,36.8201,36.937,36.5229,36.6843,336024
2011-04-14,36.4209,37.2005,36.3872,37.0241,632805
2011-04-15,37.1371,37.4619,36.8973,37.2252,236578
2011-04-18,36.6052,36.6943,36.0624,36.6586,467092
2011-04-19,36.8627,37.0647,36.6586,37.0321,287149
2011-04-20,37.6254,37.8541,37.5066,37.7848,766433
2011-04-21,38.602,40.1105,38.5822,39.646,699666
2011-04-25,39.8649,39.9323,39.1864,39.6371,584037
2011-04-26,39.9233,40.2978,39.7876,39.9422,713565
2011-04-27,40.1205,40.1205,39.2458,39.6292,467700
2011-04-28,39.4905,39.7965,39.3737,39.5083,275008
2011-04-29,39.6104,39.964,39.6104,39.8065,194424
2011-05-02,40.0294,40.1848,39.4301,39.5083,243254
2011-05-03,39.331,39.5678,38.7525,38.9982,294267
2011-05-04,38.9308,39.0072,37.9492,38.3039,316313
2011-05-05,37.8968,38.4406,37.6105,38.0334,270543
2011-05-06,38.4901,38.9467,38.0721,38.286,166481
2011-05-09,38.4653,39.2607,38.3484,38.9071,463087
2011-05-10,39.0259,39.229,38.9695,39.0863,224934
2011-05-11,39.0359,39.1784,38.4059,38.6535,354309
2011-05-12,38.5238,38.9467,38.1513,38.806,175693
2011-05-13,38.8496,39.0072,37.776,37.8789,370968
2011-05-16,37.5937,38.1176,37.55,37.6947,461249
2011-05-17,37.4976,37.5323,36.6943,37.0152,206957
2011-05-18,37.0825,38.0057,37.04,37.9661,225591
2011-05-19,38.185,38.6188,37.6848,37.9998,326434
2011-05-20,37.9582,38.0483,37.4539,37.8204,245867
2011-05-23,37.1588,37.5323,37.0321,37.1747,517016
2011-05-24,37.3203,37.4719,36.8369,37.04,301459
2011-05-25,36.9113,37.5153,36.8042,37.354,288573
2011-05-26,37.143,37.4976,36.9528,37.4372,369183
2011-05-27,37.6947,38.1088,37.5857,37.9135,137512
2011-05-31,38.2118,38.4673,37.8087,38.4673,458116
2011-06-01,38.4811,38.5138,36.9201,37.0053,227357
2011-06-02,36.9528,37.3054,36.7082,37.0053,225500
2011-06-03,36.3505,36.7597,36.1743,36.3972,293881
2011-06-06,36.2437,36.412,35.9276,36.1416,348810
2011-06-07,36.3188,36.3902,35.8969,36.3358,389460
2011-06-08,36.2724,36.4843,36.1426,36.2921,624362
2011-06-09,36.4229,36.5071,36.2861,36.3982,362943
2011-06-10,36.1228,36.201,35.8365,35.9276,525604
2011-06-13,35.9138,36.2841,35.8028,35.997,339739
2011-06-14,36.3685,36.9707,36.1832,36.7676,219387
2011-06-15,36.3685,36.5556,36.1228,36.2437,357628
2011-06-16,36.2198,36.3982,35.5463,35.988,429111
2011-06-17,36.4734,36.5725,36.2347,36.4734,474643
2011-06-20,36.3417,36.7775,36.3268,36.6843,282292
2011-06-21,37.0053,37.4719,36.8547,37.4125,339704
2011-06-22,37.4125,38.0562,37.4125,37.6759,402442
2011-06-23,37.1588,37.5323,36.7003,37.4203,428980
2011-06-24,37.548,37.6828,36.7537,36.8993,480874
2011-06-27,36.8449,37.1835,36.4734,36.8132,480965
2011-06-28,36.9113,37.6659,36.7676,37.569,223244
2011-06-29,37.7522,38.39,37.4976,38.185,364527
2011-06-30,38.293,39.1627,38.2772,38.8971,451872
2011-07-01,38.8169,39.3538,38.5753,39.226,397964
2011-07-05,39.226,39.4271,38.9101,39.1725,313531
2011-07-06,39.1062,39.6776,38.9565,39.6341,338524
2011-07-07,40.0818,40.1096,39.5826,39.8193,302765
2011-07-08,39.3023,39.7847,39.1062,39.7847,266154
2011-07-11,39.2656,39.3697,38.3821,38.499,483152
2011-07-12,38.3049,38.5515,38.081,38.1435,339023
2011-07-13,38.2523,38.6208,38.0899,38.1435,418271
2011-07-14,38.286,38.6792,37.3253,37.4342,478719
2011-07-15,37.6392,37.7155,37.1638,37.6561,222728
2011-07-18,37.4589,37.5748,36.9756,37.4769,378995
2011-07-19,38.7368,39.4964,38.5673,39.4439,756003
2011-07-20,39.5568,39.967,39.0803,39.5568,743440
2011-07-21,39.5895,39.8193,36.9924,38.1176,1261262
2011-07-22,38.2445,38.4336,37.8364,38.0632,408656
2011-07-25,37.6928,38.4653,37.5036,37.9829,338565
2011-07-26,37.8453,37.878,36.8399,36.9151,300847
2011-07-27,36.6785,36.7636,35.4681,35.5384,419910
2011-07-28,35.5097,36.2198,35.3413,35.4027,520668
2011-07-29,34.9598,35.7018,34.5677,35.3244,409534
2011-08-01,35.6622,35.7395,34.8659,35.4502,501469
2011-08-02,35.2055,35.6493,34.2497,34.2765,529715
2011-08-03,34.2795,34.5984,33.7456,34.3854,900168
2011-08-04,33.8337,33.8783,32.1953,32.24,555888
2011-08-05,32.7362,33.1354,31.1851,32.1429,1000666
2011-08-08,31.0582,31.4743,29.2585,29.2754,741236
2011-08-09,29.4299,30.8721,28.7653,30.8721,1617780
2011-08-10,29.9678,30.5204,29.3289,29.4051,1049020
2011-08-11,29.5766,31.6467,29.4992,31.1851,571239
2011-08-12,31.5357,31.7388,30.9721,31.0822,774040
2011-08-15,31.3486,32.0043,31.3486,31.7675,532070
2011-08-16,31.192,31.7487,30.9484,31.1693,428915
2011-08-17,31.4496,31.5268,30.2838,30.7731,464682
2011-08-18,29.625,29.635,28.5731,28.8019,659236
2011-08-19,28.4345,29.3388,27.8283,27.9065,553666
2011-08-22,28.6642,28.689,27.7451,28.0828,418889
2011-08-23,28.2066,29.218,27.9332,29.2081,581908
2011-08-24,29.1823,30.1798,29.0317,30.0123,544490
2011-08-25,30.3165,30.4769,28.9931,29.2001,687318
2011-08-26,28.9119,30.2996,28.3344,30.2511,534694
2011-08-29,30.6443,31.1435,30.6264,31.0822,625414
2011-08-30,30.9236,31.6724,30.7571,31.4555,350952
2011-08-31,31.6675,32.448,31.3564,31.6675,409930
2011-09-01,31.8309,31.9498,30.6987,30.8088,696504
2011-09-02,30.0371,30.3709,29.3626,29.5339,195987
2011-09-06,28.5563,29.2428,28.486,29.0268,1014579
2011-09-07,29.5746,29.943,29.4528,29.7716,1145439
2011-09-08,29.5507,29.9251,29.1961,29.3626,621859
2011-09-09,29.003,29.218,28.0333,28.2562,446380
2011-09-12,27.8551,28.3087,27.2607,27.7698,587921
2011-09-13,27.9512,28.7216,27.7203,28.6168,630051
2011-09-14,28.8613,29.7389,28.264,29.2268,507547
2011-09-15,29.5259,29.9143,29.0833,29.7983,357054
2011-09-16,29.7469,30.0609,29.1901,29.4398,696010
2011-09-19,28.8881,29.4815,28.3344,29.2081,686902
2011-09-20,29.3804,29.7716,28.9535,28.9535,831882
2011-09-21,28.8613,29.11,27.2855,27.3202,661211
2011-09-22,26.291,26.5862,25.6244,25.8879,850835
2011-09-23,25.8423,26.6219,25.8066,26.493,848489
2011-09-26,26.7634,27.1825,25.7869,27.0884,370016
2011-09-27,27.8381,28.9535,27.7292,28.3187,662640
2011-09-28,28.6563,28.689,27.3202,27.3786,726184
2011-09-29,27.9512,28.2997,27.0388,27.8104,678231
2011-09-30,27.4173,27.4776,26.504,26.5367,671506
2011-10-03,26.2821,26.7387,25.2391,25.3777,933377
2011-10-04,25.0717,27.0061,24.9429,26.9656,655159
2011-10-05,27.024,27.9769,26.6486,27.8698,567125
2011-10-06,27.7748,28.7405,27.6074,28.486,551218
2011-10-07,28.5295,28.6583,27.1329,27.1706,1103455
2011-10-10,27.6915,27.9312,27.4757,27.8005,1547367
2011-10-11,27.6232,28.265,27.5737,28.1898,935476
2011-10-12,28.4078,29.4031,28.1631,29.3784,2004267
2011-10-13,29.0971,29.6151,28.7683,29.4528,712843
2011-10-14,29.7796,29.9777,29.3091,29.8578,436361
2011-10-17,29.5834,29.7379,29.0703,29.214,762413
2011-10-18,29.3537,30.9851,29.318,30.5581,713002
2011-10-19,30.5849,30.6888,29.7281,29.7895,683700
2011-10-20,31.6872,32.7679,28.2463,29.0873,1249286
2011-10-21,29.5062,29.7192,28.9802,29.6419,601468
2011-10-24,29.7469,30.9374,29.6518,30.6552,493526
2011-10-25,30.3709,30.681,29.7013,29.9688,287268
2011-10-26,30.5403,30.672,29.7281,30.4809,264246
2011-10-27,31.61,31.7754,30.9939,31.2524,1425750
2011-10-28,30.9454,31.3396,30.7037,30.9701,600351
2011-10-31,30.5729,30.9623,29.7656,30.3412,573777
2011-11-01,29.0971,29.8737,28.7079,29.4884,1002410
2011-11-02,30.0302,30.4887,29.5746,30.2095,380143
2011-11-03,30.6304,31.4317,30.1035,31.3129,532555
2011-11-04,30.7354,31.0802,30.3412,30.8414,634930
2011-11-07,30.8433,31.0018,29.9064,30.672,452647
2011-11-08,30.9701,31.1683,30.0212,31.0969,476194
2011-11-09,30.1471,30.3946,29.5507,29.7796,454726
2011-11-10,30.1817,30.2609,29.5507,30.0212,389363
2011-11-11,30.3779,30.8433,30.2174,30.672,471918
2011-11-14,30.5581,30.664,29.8737,30.1658,386803
2011-11-15,30.0965,30.7374,29.8914,30.3867,444471
2011-11-16,30.0678,30.8602,29.9509,30.1559,329808
2011-11-17,30.0965,30.0965,28.9079,29.1784,444742
2011-11-18,29.318,29.8826,29.1238,29.6775,497815
2011-11-21,29.1477,29.4201,28.6919,29.0614,647662
2011-11-22,29.0793,29.4605,28.8406,29.1624,521684
2011-11-23,28.8316,28.8564,28.1542,28.3751,572913
2011-11-25,28.1898,28.7583,28.0472,28.1076,132739
2011-11-28,29.1873,29.6518,28.9,29.3358,396681
2011-11-29,29.4111,29.6934,29.2555,29.5062,209862
2011-11-30,30.6927,31.2277,30.6176,31.2099,643667
2011-12-01,31.0108,31.4921,30.7859,30.8602,369437
2011-12-02,31.2881,31.5437,31.0732,31.2247,323595
2011-12-05,31.5774,32.0132,31.3554,31.6011,385085
2011-12-06,31.6982,31.8705,31.406,31.613,363133
2011-12-07,31.6575,31.9853,31.0018,31.7873,365472
2011-12-08,31.2703,31.6892,30.7513,30.9019,486033
2011-12-09,31.2782,32.8373,31.0197,31.6952,354371
2011-12-12,31.6378,31.6378,30.8146,31.3129,362306
2011-12-13,31.61,31.8161,30.8433,31.0108,486692
2011-12-14,30.664,30.8048,30.2174,30.3442,597594
2011-12-15,30.7117,30.7444,30.0678,30.4987,486187
2011-12-16,30.9364,31.398,30.3749,30.5819,1126086
2011-12-19,30.7958,31.0465,29.9509,30.0678,531034
2011-12-20,30.7117,31.3723,30.6215,31.0652,662592
2011-12-21,31.0108,31.0652,30.3946,30.8859,480031
2011-12-22,31.0108,31.2247,30.7523,31.0018,425133
2011-12-23,31.1504,31.3228,30.9771,31.2881,238039
2011-12-27,31.1326,31.3723,30.9851,31.0197,296241
2011-12-28,30.9701,31.0553,30.4403,30.7374,545675
2011-12-29,30.8602,31.7141,30.7195,31.6467,574643
2011-12-30,31.7319,31.9022,31.5516,31.7675,426216
2012-01-03,32.5005,32.6452,31.8279,31.9309,390793
2012-01-04,31.7873,32.1251,31.7071,32.026,254927
2012-01-05,31.819,32.6183,31.4417,32.6005,478581
2012-01-06,32.5005,32.6372,32.24,32.5243,441990
2012-01-09,32.7501,32.7659,32.2864,32.6005,351709
2012-01-10,32.9541,33.1771,32.759,33.069,398091
2012-01-11,32.9898,33.3355,32.9898,33.2028,402402
2012-01-12,33.3256,33.5129,32.8006,33.4108,230535
2012-01-13,33.0918,33.4187,32.7412,33.4187,247696
2012-01-17,33.7109,34.0288,33.4879,33.6277,285743
2012-01-18,33.5226,34.1755,33.2305,34.0447,250145
2012-01-19,34.1239,34.6687,34.0209,34.4844,316667
2012-01-20,34.3795,34.3795,33.9704,34.22,352792
2012-01-23,34.2546,34.5736,33.8317,33.9704,219787
2012-01-24,33.7336,34.0368,33.392,33.9368,392589
2012-01-25,33.805,34.3795,33.5743,34.3142,373854
2012-01-26,34.5112,34.6053,34.1824,34.3646,213389
2012-01-27,34.2725,34.5657,34.1922,34.3567,194227
2012-01-30,34.0991,34.4934,33.6931,34.4082,482470
2012-01-31,34.6053,34.9114,34.3557,34.839,740690
2012-02-01,35.1837,35.7483,34.9915,35.7483,682685
2012-02-02,35.6879,35.9386,35.5721,35.9147,564293
2012-02-03,36.4209,36.8676,36.1882,36.6616,668575
2012-02-06,36.4209,36.7359,36.3862,36.7112,396608
2012-02-07,35.9802,36.4635,32.7145,36.1623,570175
2012-02-08,36.3675,36.4546,35.8365,35.8782,616672
2012-02-09,35.8455,36.5992,35.8118,36.5804,534649
2012-02-10,36.0157,36.0941,35.5721,35.7295,751606
2012-02-13,36.1099,36.5408,35.9386,36.5239,564282
2012-02-14,36.2971,36.8349,36.2307,36.5745,412560
2012-02-15,37.0895,37.0994,36.3318,36.5497,463723
2012-02-16,36.5408,36.9508,36.4734,36.8766,347020
2012-02-17,36.9429,36.9597,36.6428,36.7359,250066
2012-02-21,36.7824,36.935,36.5328,36.8508,305899
2012-02-22,36.7112,36.9597,36.4635,36.6339,188848
2012-02-23,36.5745,36.8766,36.411,36.7993,204847
2012-02-24,36.7547,36.8854,36.4734,36.5408,415049
2012-02-27,36.1099,36.728,35.8969,36.515,453898
2012-02-28,36.5051,36.6963,36.0762,36.405,387817
2012-02-29,36.4903,36.7042,35.7989,35.9366,2896342
2012-03-01,36.1466,36.3495,35.7216,35.8365,568922
2012-03-02,35.9039,35.9266,35.0986,35.2452,315955
2012-03-05,35.2244,35.3264,34.847,35.0679,267440
2012-03-06,34.6597,34.8222,33.9168,33.9427,477301
2012-03-07,34.1061,34.8649,33.9952,34.4567,316377
2012-03-08,34.8302,35.3146,34.6597,35.153,292561
2012-03-09,35.1056,35.9613,35.0779,35.7583,577934
2012-03-12,35.7395,35.888,35.4838,35.8197,426486
2012-03-13,36.2307,36.8092,36.0317,36.8092,477854
2012-03-14,36.6963,36.7547,36.2744,36.6072,360172
2012-03-15,36.5655,36.8508,36.3862,36.825,296066
2012-03-16,36.8092,36.9103,36.4823,36.5804,609867
2012-03-19,36.5239,36.7904,36.2901,36.5566,291978
2012-03-20,36.3248,36.3585,35.9147,36.0504,263081
2012-03-21,36.0504,36.1009,35.6612,35.7662,267611
2012-03-22,35.372,35.3818,34.7074,35.0232,324092
2012-03-23,34.9995,35.4561,34.8202,35.3818,305034
2012-03-26,35.8118,36.0,35.4928,35.888,378005
2012-03-27,35.9613,36.0941,35.7939,36.0841,385085
2012-03-28,36.2901,36.3862,35.6701,36.3585,571142
2012-03-29,36.0574,36.3148,35.888,36.2247,325935
2012-03-30,36.4981,36.5051,36.1366,36.2247,275286
2012-04-02,36.1793,36.7547,35.8632,36.4734,405899
2012-04-03,36.3962,36.5418,36.2139,36.5418,377719
2012-04-04,36.1613,36.5328,36.0742,36.4734,583768
2012-04-05,36.2961,36.405,35.7919,35.8949,315897
2012-04-09,35.2759,35.372,35.0599,35.2511,245164
2012-04-10,35.1363,35.1461,34.1131,34.3399,373300
2012-04-11,35.0529,35.0529,34.4844,34.6835,337640
2012-04-12,34.6153,35.5592,34.5657,35.4888,335804
2012-04-13,35.3303,35.4097,34.9451,35.0174,288068
2012-04-16,35.2284,35.7355,35.0619,35.5938,483472
2012-04-17,35.9366,36.5823,35.7553,36.3675,685673
2012-04-18,36.197,36.2307,35.8425,35.8513,506089
2012-04-19,35.8949,36.0297,35.1778,35.2452,419794
2012-04-20,35.377,36.2237,35.377,35.8425,680405
2012-04-23,35.0442,35.367,34.643,35.3403,625097
2012-04-24,35.5404,36.1783,35.4888,35.8256,719582
2012-04-25,36.1703,37.0321,35.5304,36.7477,477330
2012-04-26,36.6448,37.0865,36.2744,36.8963,565469
2012-04-27,37.0321,38.1038,36.9538,37.9335,704387
2012-04-30,38.0176,38.1315,37.1875,37.4125,525931
2012-05-01,37.5887,38.0444,37.1796,37.4292,323047
2012-05-02,37.3034,37.5353,36.938,37.4392,398167
2012-05-03,37.5183,37.6204,37.0261,37.2499,514540
2012-05-04,37.0073,37.1132,36.2744,36.5507,260718
2012-05-07,36.5655,36.8439,36.3318,36.6893,318873
2012-05-08,36.411,36.5823,35.5859,36.4289,530337
2012-05-09,35.998,36.3675,35.6107,35.9513,435036
2012-05-10,36.2961,36.5249,35.8603,36.0049,407937
2012-05-11,35.6751,36.6536,35.6176,36.2901,375734
2012-05-14,35.8355,36.0644,35.5037,35.6671,317118
2012-05-15,35.7919,35.7919,35.0529,35.163,444592
2012-05-16,35.3146,35.4097,34.6509,34.6767,523575
2012-05-17,34.7084,34.7084,33.5693,33.597,448864
2012-05-18,33.7386,34.0348,33.4138,33.4732,376916
2012-05-21,33.5693,34.1576,33.4048,34.0774,521615
2012-05-22,34.1418,34.4389,33.8911,34.1051,421829
2012-05-23,33.7149,34.9945,33.5256,34.8936,585656
2012-05-24,35.0015,35.0015,34.43,34.9371,368463
2012-05-25,35.0242,35.0896,34.5825,34.643,291079
2012-05-29,35.0174,35.6028,34.9183,35.2452,374593
2012-05-30,34.952,35.0529,34.5895,34.7518,386407
2012-05-31,34.6687,34.7153,33.9724,34.32,2111371
2012-06-01,33.6148,33.8734,33.1711,33.2325,546501
2012-06-04,33.3543,33.3721,32.2647,32.7243,365777
2012-06-05,32.555,33.0334,32.1796,32.9898,339320
2012-06-06,33.2157,34.007,33.2157,33.7099,390048
2012-06-07,34.32,34.6757,33.1631,33.7783,328934
2012-06-08,33.7238,33.9595,33.2245,33.8734,467427
2012-06-11,34.2805,34.3309,33.1542,33.1968,556497
2012-06-12,33.3018,33.7842,32.9116,33.698,232901
2012-06-13,33.5356,33.606,32.8699,32.9551,175640
2012-06-14,32.9551,33.3286,32.6619,32.9551,275692
2012-06-15,33.077,33.3721,32.8263,33.179,376500
2012-06-18,33.0076,33.6574,32.861,33.597,239185
2012-06-19,33.8823,35.0015,33.6227,34.7153,611284
2012-06-20,34.6597,34.6687,34.1418,34.2626,340514
2012-06-21,34.1903,34.3983,32.8937,33.0156,305634
2012-06-22,33.1473,33.5286,32.8085,33.2859,1234610
2012-06-25,32.759,32.9551,32.3084,32.3341,259265
2012-06-26,32.4212,32.5579,31.8845,32.4639,456852
2012-06-27,32.5916,32.965,32.5678,32.7739,270786
2012-06-28,32.5074,32.7739,32.031,32.5501,407582
2012-06-29,33.2939,33.7486,33.2493,33.6752,267696
2012-07-02,33.7486,34.0348,33.1127,33.4919,363348
2012-07-03,33.4662,34.4736,33.4148,34.3864,273872
2012-07-05,34.3706,34.5558,34.1546,34.3537,452446
2012-07-06,34.1021,34.1378,33.3801,33.6614,330805
2012-07-09,33.4405,33.5186,32.7125,32.8769,590927
2012-07-10,33.1542,33.18,32.0785,32.2232,370941
2012-07-11,32.251,32.346,31.3336,31.5308,541008
2012-07-12,31.2891,31.7586,30.9583,31.6625,434097
2012-07-13,31.8091,32.4519,31.7309,32.346,333000
2012-07-16,32.0884,32.1963,31.3336,31.6714,413873
2012-07-17,31.8339,32.232,31.2168,31.2713,1156805
2012-07-18,31.2713,32.6946,31.1673,32.4688,792158
2012-07-19,32.443,32.8165,32.1963,32.7125,975895
2012-07-20,32.5213,32.758,32.4619,32.651,819925
2012-07-23,31.8775,32.1963,31.5833,31.9556,745747
2012-07-24,31.2435,31.8498,29.5854,31.7675,1408645
2012-07-25,31.7041,31.7675,31.1306,31.3574,621379
2012-07-26,31.9042,32.5114,31.7487,32.4955,584517
2012-07-27,32.6599,33.8584,32.4103,33.7783,716964
2012-07-30,33.7326,33.8783,33.1631,33.2682,354876
2012-07-31,33.2859,33.7268,33.07,33.1384,314730
2012-08-01,33.3028,33.7188,32.4342,32.555,705291
2012-08-02,32.1963,32.5282,31.9459,32.4856,607660
2012-08-03,33.0938,34.2695,33.0938,34.2695,650008
2012-08-06,34.3963,34.5657,34.1962,34.2339,422565
2012-08-07,34.4924,35.5443,34.4379,34.9381,657907
2012-08-08,34.7024,34.9291,34.421,34.5726,418388
2012-08-09,34.633,34.84,34.4063,34.5558,486182
