date,open,high,low,close,volume
1996-04-26,9.46827,9.46827,9.31839,9.40927,1162804
1996-04-29,9.44566,9.63252,9.44566,9.56073,3023674
1996-04-30,9.57745,9.59908,9.50565,9.51843,509701
1996-05-01,9.54106,9.67088,9.54106,9.63252,1605372
1996-05-02,9.65416,9.69547,9.485,9.51843,1682285
1996-05-03,9.50565,9.61286,9.50565,9.61286,887744
1996-05-06,9.57745,9.63252,9.56073,9.61286,300483
1996-05-07,9.57745,9.63252,9.50565,9.56073,1707052
1996-05-08,9.51843,9.61286,9.31839,9.61286,1734428
1996-05-09,9.57745,9.7112,9.51843,9.61286,809528
1996-05-10,9.63252,9.63252,9.56073,9.56073,2215451
1996-05-13,9.59908,9.59908,9.50565,9.57745,799747
1996-05-14,9.56073,9.63252,9.54106,9.59908,1444377
1996-05-15,9.61286,9.84299,9.61286,9.80365,800403
1996-05-16,9.80365,9.84299,9.75054,9.84299,406718
1996-05-17,9.84299,9.90201,9.75054,9.75054,598348
1996-05-20,9.78595,9.78595,9.67088,9.67088,674611
1996-05-21,9.69547,9.7112,9.56073,9.59908,1372034
1996-05-22,9.61286,9.65416,9.57745,9.63252,778897
1996-05-23,9.63252,9.84299,9.57745,9.82824,898821
1996-05-24,9.80365,9.90201,9.80365,9.90201,404114
1996-05-28,9.86561,9.90201,9.75054,9.78595,511008
1996-05-29,9.77317,9.77317,9.56073,9.61286,677868
1996-05-30,9.61286,9.7112,9.57745,9.69547,315468
1996-05-31,9.69547,9.72497,9.59908,9.69547,239858
1996-06-03,9.69547,10.204,9.69547,10.1469,1607325
1996-06-04,10.6219,10.6967,10.4695,10.68,4975801
1996-06-05,10.8442,10.8442,10.68,10.7498,2304743
1996-06-06,10.7351,11.0055,10.7163,10.9593,1948214
1996-06-07,11.0055,11.0989,10.8442,10.9239,1881734
1996-06-10,10.9052,10.9838,10.8678,10.9838,1066335
1996-06-11,10.9838,11.2996,10.9239,11.2632,1394188
1996-06-12,11.2632,11.4933,11.2632,11.4147,2032948
1996-06-13,11.3989,11.4383,11.2848,11.3989,2325603
1996-06-14,11.3822,11.6113,11.3822,11.3822,1465890
1996-06-17,11.3576,11.4147,11.2632,11.3438,801055
1996-06-18,11.3576,11.3576,11.2632,11.2848,713062
1996-06-19,11.2848,11.4599,11.2848,11.4147,829738
1996-06-20,11.4147,11.4599,11.3576,11.3822,1161498
1996-06-21,11.3822,11.3822,11.2996,11.3822,1153024
1996-06-24,11.3576,11.4147,11.3438,11.3576,1102182
1996-06-25,11.3438,11.4147,11.2996,11.3438,1312714
1996-06-26,11.2996,11.2996,11.0055,11.0055,1581908
1996-06-27,10.9534,11.0449,10.8521,10.9534,2024473
1996-06-28,10.9307,11.0989,10.9307,10.9534,1346603
1996-07-01,10.9534,11.0114,10.9307,10.9918,956835
1996-07-02,10.9682,11.0281,10.8521,10.8521,1050693
1996-07-03,10.8973,10.9101,10.7802,10.7802,718276
1996-07-05,10.7802,10.7802,10.5876,10.5876,262671
1996-07-08,10.5718,10.5718,10.3623,10.385,1484136
1996-07-09,10.385,10.5876,10.2679,10.5718,2309307
1996-07-10,10.5344,10.6219,10.4193,10.5876,1134773
1996-07-11,10.5501,10.5501,10.4016,10.5344,810183
1996-07-12,10.5137,10.7036,10.5137,10.6091,3673516
1996-07-15,10.6219,10.68,10.5718,10.6652,919685
1996-07-16,10.6091,10.6091,10.1705,10.5718,1813287
1996-07-17,10.5718,10.6091,10.3407,10.385,750216
1996-07-18,10.385,10.5344,10.3407,10.4921,1943649
1996-07-19,10.5344,10.5876,10.5344,10.5501,2276064
1996-07-22,10.5501,10.5718,10.4784,10.4921,1596244
1996-07-23,10.4921,10.5137,10.4557,10.4921,1296417
1996-07-24,10.4784,10.4921,10.0387,10.1705,5124404
1996-07-25,10.2108,10.3062,10.2108,10.2246,2139841
1996-07-26,10.2108,10.4193,10.1902,10.4193,1497825
1996-07-29,10.4193,10.797,10.385,10.7586,1387022
1996-07-30,10.7802,10.8353,10.6652,10.8353,1749421
1996-07-31,10.68,10.7036,10.5501,10.5501,1939090
1996-08-01,10.5718,10.6219,10.5501,10.5718,2195244
1996-08-02,10.6219,10.8353,10.6219,10.7802,357186
1996-08-05,10.7351,10.7586,10.6436,10.7351,383252
1996-08-06,10.7233,10.7586,10.6652,10.6652,415844
1996-08-07,10.68,10.68,10.5718,10.6436,928808
1996-08-08,10.6436,10.6436,10.5876,10.6091,525345
1996-08-09,10.6091,10.6091,10.5137,10.5501,789324
1996-08-12,10.6091,10.6219,10.5501,10.6219,1477619
1996-08-13,10.68,10.8521,10.68,10.8167,1149109
1996-08-14,10.8521,10.8521,10.7586,10.797,1435251
1996-08-15,10.797,10.8167,10.7586,10.8167,877967
1996-08-16,10.7802,11.0114,10.7351,11.0114,1134773
1996-08-19,11.0114,11.0114,10.8353,10.8766,768465
1996-08-20,10.9101,10.9534,10.8973,10.9307,763902
1996-08-21,10.9307,11.156,10.8766,11.156,1420258
1996-08-22,11.156,11.4668,11.156,11.4668,1261223
1996-08-23,11.4225,11.4441,11.3654,11.3881,808223
1996-08-26,11.3881,11.4068,11.214,11.2357,1560399
1996-08-27,11.2504,11.3881,11.1914,11.2947,1051344
1996-08-28,11.3055,11.5946,11.3055,11.574,1746161
1996-08-29,11.5229,11.5229,11.1776,11.2357,1892158
1996-08-30,11.2357,11.2357,11.1393,11.1393,447134
1996-09-03,11.0989,11.0989,11.0114,11.0281,567711
1996-09-04,11.0449,11.1205,11.0281,11.0842,763253
1996-09-05,11.0842,11.1914,11.0449,11.0616,720887
1996-09-06,11.0281,11.214,11.0281,11.1914,495364
1996-09-09,11.1776,11.2504,11.1776,11.2357,627675
1996-09-10,11.2357,11.6173,11.214,11.6173,1820462
1996-09-11,11.6173,11.7471,11.5612,11.689,1152374
1996-09-12,11.7057,11.7588,11.632,11.6536,1705101
1996-09-13,11.6664,11.7274,11.6173,11.6173,1621669
1996-09-16,11.6173,11.632,11.574,11.632,1798300
1996-09-17,11.632,11.6664,11.5386,11.574,1072849
1996-09-18,11.5612,11.6664,11.5002,11.632,262023
1996-09-19,11.632,11.7274,11.5946,11.6173,518180
1996-09-20,11.632,11.632,11.5386,11.5386,1069595
1996-09-23,11.5229,11.6536,11.4796,11.5946,493405
1996-09-24,11.5946,11.7057,11.5612,11.5946,567711
1996-09-25,11.6173,11.8189,11.5386,11.8189,1391579
1996-09-26,11.8572,12.1297,11.8572,12.0706,3145557
1996-09-27,12.0353,12.0598,11.9634,12.0225,1151072
1996-09-30,11.9428,12.5457,11.9428,12.5457,3176846
1996-10-01,12.5919,12.6775,12.3972,12.4188,2807928
1996-10-02,12.4532,12.4532,12.3706,12.4336,1935828
1996-10-03,12.4532,12.4532,12.3706,12.3706,719581
1996-10-04,12.4336,12.5919,12.4188,12.4877,1701183
1996-10-07,12.5123,12.5722,12.5123,12.5457,470591
1996-10-08,12.5339,12.5339,12.3608,12.3972,698069
1996-10-09,12.3706,12.3706,12.0598,12.165,1875212
1996-10-10,12.2005,12.3165,12.2005,12.3165,949013
1996-10-11,12.3027,12.5123,12.2594,12.4532,1141943
1996-10-14,12.4729,12.9666,12.4729,12.9666,1500434
1996-10-15,12.9666,13.0807,12.7935,12.8742,2210237
1996-10-16,12.827,12.8526,12.5339,12.6647,1045476
1996-10-17,12.6391,12.7562,12.5919,12.7562,1062426
1996-10-18,12.7935,12.7935,12.6775,12.6981,542296
1996-10-21,12.6981,12.7188,12.4877,12.5919,993987
1996-10-22,12.5339,12.5722,12.3706,12.3972,548811
1996-10-23,12.3972,12.5457,12.3972,12.4336,610733
1996-10-24,12.4336,12.4336,12.2005,12.2005,850589
1996-10-25,12.2005,12.2005,12.0353,12.165,840813
1996-10-28,12.1297,12.3027,12.1297,12.2457,591832
1996-10-29,12.2005,12.2005,12.0008,12.0008,756735
1996-10-30,11.9634,12.1139,11.9634,12.0353,1046779
1996-10-31,12.0353,12.0353,11.9191,11.9191,1158240
1996-11-01,11.9634,12.0225,11.7658,11.8267,2319734
1996-11-04,11.8041,12.0225,11.7658,12.0225,1306195
1996-11-05,12.0008,12.4532,12.0008,12.4336,1437858
1996-11-06,12.4188,12.6647,12.3706,12.5722,1166060
1996-11-07,12.4877,12.5457,12.3972,12.5123,601607
1996-11-08,12.5457,12.6391,12.5339,12.6391,1138033
1996-11-11,12.6037,12.6391,12.5457,12.6263,334367
1996-11-12,12.6263,12.7188,12.6263,12.6775,555977
1996-11-13,12.6647,12.7709,12.6647,12.7562,541645
1996-11-14,12.7709,12.943,12.7709,12.886,2351676
1996-11-15,12.886,12.886,12.827,12.8742,676561
1996-11-18,12.8526,12.886,12.8526,12.8526,439961
1996-11-19,12.827,13.0217,12.827,12.9666,840167
1996-11-20,12.9863,13.0482,12.943,13.0482,745002
1996-11-21,13.0011,13.0217,12.943,12.943,460163
1996-11-22,12.9863,13.06,12.943,13.06,937283
1996-11-25,13.1407,13.2686,13.1023,13.1407,1673804
1996-11-26,13.1604,13.1742,13.0011,13.1407,1575391
1996-11-27,13.1171,13.1407,12.8142,12.827,3264184
1996-11-29,12.8142,12.827,12.5919,12.6981,2954587
1996-12-02,12.6981,12.6981,12.5722,12.6263,1392884
1996-12-03,12.6263,12.827,12.6037,12.7709,1365512
1996-12-04,12.7709,12.9273,12.7562,12.9273,688296
1996-12-05,12.9273,13.0011,12.886,12.9273,1656208
1996-12-06,12.8742,12.8742,12.7345,12.7935,1115217
1996-12-09,12.7935,12.9863,12.7935,12.9863,697420
1996-12-10,12.9666,13.2105,12.9666,13.2105,2866594
1996-12-11,13.1742,13.1742,13.06,13.124,1475663
1996-12-12,13.1604,13.3256,13.1604,13.247,1738338
1996-12-13,13.1967,13.2322,13.1171,13.2105,1041571
1996-12-16,13.1742,13.1967,13.1171,13.1407,1448292
1996-12-17,13.067,13.067,12.7257,12.8437,1021582
1996-12-18,12.8742,13.0099,12.8437,12.9273,1172357
1996-12-19,12.8742,12.9007,12.8437,12.9007,742611
1996-12-20,12.9863,13.0099,12.6981,12.7847,1443073
1996-12-23,12.7847,12.7847,12.6391,12.7257,867323
1996-12-24,12.6981,12.9007,12.6981,12.8437,205967
1996-12-26,12.9007,12.9273,12.7562,12.9273,480590
1996-12-27,13.0728,13.1604,13.0149,13.1023,694380
1996-12-30,13.1023,13.3315,13.0482,13.3039,1521722
1996-12-31,13.3315,13.3315,13.1889,13.2784,1036791
1997-01-02,13.2194,13.247,13.0149,13.1023,918162
1997-01-03,13.0482,13.2194,13.0149,13.1889,611820
1997-01-06,13.1023,13.5646,13.0482,13.5646,2681053
1997-01-07,13.5853,13.6128,13.5065,13.6128,1478707
1997-01-08,13.5853,13.9059,13.5853,13.9059,2993904
1997-01-09,13.9059,13.9816,13.8468,13.96,4544313
1997-01-10,13.9059,14.019,13.7613,14.019,778243
1997-01-13,14.079,14.4173,14.079,14.3573,2018390
1997-01-14,14.3288,14.4438,14.2708,14.4173,3447995
1997-01-15,14.4438,14.9002,14.4438,14.613,2459871
1997-01-16,14.5875,14.5875,14.2422,14.2422,1184529
1997-01-17,14.133,14.3849,14.1026,14.3849,1170194
1997-01-20,14.3849,14.3849,13.8725,13.9059,3015638
1997-01-21,13.9059,13.9059,13.3315,13.8164,3319806
1997-01-22,13.6738,14.2422,13.6128,14.2422,12564862
1997-01-23,14.1833,14.2422,13.9344,14.2147,2047938
1997-01-24,14.133,14.1833,14.0376,14.1538,2220882
1997-01-27,14.1538,14.1833,13.9059,13.96,639624
1997-01-28,13.96,14.0376,13.9344,13.96,521433
1997-01-29,14.019,14.019,13.8164,13.9344,986816
1997-01-30,13.9344,14.2147,13.9344,14.2147,961612
1997-01-31,14.2147,14.3849,14.1538,14.2777,784757
1997-02-03,14.3573,14.4173,14.1026,14.2422,998115
1997-02-04,14.1833,14.3288,14.1026,14.3288,930333
1997-02-05,14.2708,14.3849,14.079,14.133,1038088
1997-02-06,14.133,14.1538,14.019,14.1026,926420
1997-02-07,14.079,14.1026,13.8468,14.0376,1781139
1997-02-10,14.0376,14.0376,13.8164,13.96,1596460
1997-02-11,13.9816,14.1833,13.96,14.019,1307064
1997-02-12,14.0376,14.1538,13.9816,14.079,609643
1997-02-13,14.133,14.2422,14.079,14.133,1117181
1997-02-14,14.133,14.4173,14.1026,14.3288,931632
1997-02-18,14.3288,14.3288,14.2422,14.2708,778676
1997-02-19,14.2422,14.4438,14.1833,14.3849,1311843
1997-02-20,14.3849,14.3849,14.1538,14.2708,876446
1997-02-21,14.2708,14.4724,14.2708,14.3849,1416135
1997-02-24,14.3573,14.4724,14.3288,14.3849,686128
1997-02-25,14.2983,14.3288,14.019,14.1026,798668
1997-02-26,14.1026,14.2983,14.1026,14.2147,779544
1997-02-27,14.2147,14.2147,13.96,14.0376,1056779
1997-02-28,14.0376,14.0376,13.9059,14.019,1006810
1997-03-03,13.96,13.9816,13.7879,13.8725,763902
1997-03-04,13.8725,14.2147,13.8725,14.079,1148896
1997-03-05,14.019,14.079,13.96,14.0376,536210
1997-03-06,14.079,14.079,13.9344,13.9344,1448726
1997-03-07,13.9344,14.1026,13.9344,14.079,950317
1997-03-10,14.1026,14.2147,14.079,14.1833,506226
1997-03-11,14.1538,14.2983,14.133,14.1833,664833
1997-03-12,14.2147,14.4438,14.079,14.133,532297
1997-03-13,14.133,14.2147,14.079,14.133,1265786
1997-03-14,14.1026,14.133,14.0376,14.0376,1034613
1997-03-17,14.019,14.019,13.7003,13.7879,650924
1997-03-18,13.8164,14.0376,13.8164,13.9816,861237
1997-03-19,13.9816,14.133,13.9344,14.133,1410049
1997-03-20,14.133,14.133,13.96,13.9816,1380499
1997-03-21,13.9816,14.019,13.8725,13.9059,925114
1997-03-24,13.9059,13.9059,13.4476,13.6128,2162654
1997-03-25,13.6128,13.8164,13.5646,13.7879,1473053
1997-03-26,13.8164,13.8164,13.3039,13.3315,2086612
1997-03-27,13.3384,13.362,12.8526,12.9352,1672937
1997-03-31,12.8526,12.9086,12.3666,12.3972,2851388
1997-04-01,12.2005,12.2802,12.0598,12.1139,1418309
1997-04-02,12.1444,12.165,11.7658,12.0834,1795472
1997-04-03,12.1444,12.7149,12.1444,12.6263,1729432
1997-04-04,12.5388,13.0552,12.5388,13.0217,1658600
1997-04-07,12.9932,13.1672,12.9666,13.0552,1214942
1997-04-08,13.0807,13.1073,12.9932,13.0807,1608630
1997-04-09,13.1073,13.1672,12.9932,13.1672,1684240
1997-04-10,13.1407,13.1672,13.0807,13.1672,1041131
1997-04-11,13.1407,13.1407,12.6263,12.6263,1135863
1997-04-14,12.5988,12.7709,12.3972,12.6558,1395275
1997-04-15,12.6558,12.9352,12.6263,12.8801,1182355
1997-04-16,12.8526,12.8801,12.6558,12.7149,904692
1997-04-17,12.7345,12.9352,12.6775,12.7709,522304
1997-04-18,12.7709,12.7709,12.4247,12.4247,686128
1997-04-21,12.4247,12.4247,12.0283,12.2005,3382379
1997-04-22,12.1444,12.1444,11.7471,11.9123,4146717
1997-04-23,11.8572,12.3392,11.8267,12.3392,3074732
1997-04-24,12.3165,12.6775,12.3165,12.5388,1911934
1997-04-25,12.4818,12.5123,12.2594,12.2594,866018
1997-04-28,12.2241,12.2594,11.7471,11.8572,1649039
1997-04-29,11.8572,12.0283,11.7471,11.7658,2941329
1997-04-30,11.8267,12.1444,11.7658,12.1444,2644980
1997-05-01,12.1139,12.1444,11.9123,11.9714,1032879
1997-05-02,11.9714,12.4532,11.9714,12.4247,1286642
1997-05-05,12.4247,12.7149,12.4247,12.5988,1266219
1997-05-06,12.5988,12.7149,12.5722,12.6558,929893
1997-05-07,12.6558,12.6558,12.2594,12.3165,713062
1997-05-08,12.2802,12.6558,12.2802,12.5388,791283
1997-05-09,12.5388,12.827,12.5388,12.7709,1099793
1997-05-12,12.827,13.0807,12.7709,13.0807,1563438
1997-05-13,13.0217,13.0552,12.8801,12.9352,988988
1997-05-14,12.9932,13.2853,12.9666,13.1407,2051411
1997-05-15,13.1407,13.2233,12.9932,13.0217,1547795
1997-05-16,12.9932,12.9932,12.6263,12.7149,633975
1997-05-19,12.6775,12.6775,12.0598,12.2802,2114860
1997-05-20,12.3392,12.3666,11.7658,12.165,4496947
1997-05-21,12.4247,12.6558,12.3392,12.4818,3054741
1997-05-22,12.5123,12.5123,12.2005,12.2005,1616016
1997-05-23,13.2233,13.3384,13.0217,13.2233,31002834
1997-05-27,13.1967,13.1967,13.0552,13.1672,6958124
1997-05-28,13.1672,13.2853,12.9932,13.0552,2771864
1997-05-29,13.0217,13.0807,12.9666,12.9932,1620796
1997-05-30,12.9086,13.2853,12.8526,13.2853,1817195
1997-06-02,13.2853,13.2853,13.1672,13.247,1544319
1997-06-03,13.247,13.247,12.9932,13.0217,1139334
1997-06-04,12.9932,13.1073,12.8801,13.1073,851240
1997-06-05,13.1073,13.2233,13.0807,13.1672,822997
1997-06-06,13.1407,13.362,13.1407,13.3384,1089369
1997-06-09,13.2853,13.7947,13.2853,13.7063,1717696
1997-06-10,13.8725,14.133,13.8164,14.133,1586469
1997-06-11,14.133,14.5364,13.6217,13.6807,6255490
1997-06-12,12.9352,13.4476,12.4818,13.2233,21963743
1997-06-13,13.2233,13.4476,12.9932,13.3983,4964504
1997-06-16,13.5646,13.7063,13.4791,13.6807,3953353
1997-06-17,13.6807,13.6807,13.42,13.4791,2607179
1997-06-18,13.5646,13.5803,13.3983,13.5646,935975
1997-06-19,13.5646,13.7377,13.4791,13.5646,1881951
1997-06-20,13.6532,13.6532,13.5351,13.5921,1553878
1997-06-23,13.5921,13.5921,13.4476,13.4791,1280996
1997-06-24,13.4938,13.5646,13.362,13.3983,2469866
1997-06-25,13.362,13.3983,13.2233,13.2686,2180471
1997-06-26,13.3256,13.42,13.239,13.247,1083284
1997-06-27,13.247,13.3138,13.1171,13.1407,1710741
1997-06-30,13.1171,13.1171,12.9165,13.06,2293451
1997-07-01,13.1023,13.1171,13.0011,13.06,2527223
1997-07-02,13.1171,13.2322,13.0149,13.2105,1731170
1997-07-03,13.2538,13.543,13.2538,13.5282,1422217
1997-07-07,13.5282,13.5991,13.3138,13.4151,2984351
1997-07-08,13.2921,13.5145,13.2686,13.3983,2452920
1997-07-09,13.4544,13.4712,13.0482,13.1604,3040838
1997-07-10,13.1604,13.247,13.0306,13.0807,2448573
1997-07-11,13.1171,13.66,13.1023,13.66,3957262
1997-07-14,13.66,14.315,13.66,14.315,2571545
1997-07-15,14.315,14.4104,14.138,14.1833,2177861
1997-07-16,14.1989,14.1989,13.9669,14.138,1624270
1997-07-17,14.1989,14.7252,14.138,14.5196,2350372
1997-07-18,14.6514,14.6514,14.0869,14.138,2138320
1997-07-21,14.1252,14.1252,13.8725,13.9344,787801
1997-07-22,13.9669,14.5953,13.9669,14.5364,1228848
1997-07-23,14.5364,14.8127,14.5364,14.7252,1998400
1997-07-24,14.739,14.739,14.5875,14.5875,1537368
1997-07-25,14.5953,14.5953,14.2983,14.3446,876012
1997-07-28,14.3446,14.3446,14.1989,14.2275,1307494
1997-07-29,14.2275,14.2855,14.1026,14.138,1412654
1997-07-30,14.2275,14.4025,14.0869,14.3711,1650347
1997-07-31,14.3711,14.3711,14.1989,14.1989,924677
1997-08-01,13.9108,13.9108,13.66,13.8164,2737537
1997-08-04,13.8036,13.9344,13.7279,13.7446,2062714
1997-08-05,13.6738,13.6885,13.4938,13.5991,3597474
1997-08-06,13.5991,13.5991,13.4259,13.4997,2273896
1997-08-07,13.5145,13.66,13.4712,13.543,1823720
1997-08-08,13.5145,13.5145,13.1742,13.2921,1286207
1997-08-11,13.2921,13.2921,12.886,12.886,1408311
1997-08-12,12.9165,13.1889,12.9165,13.06,4616448
1997-08-13,13.0011,13.0011,12.6775,12.7345,1844149
1997-08-14,12.7709,12.8005,12.4336,12.4602,2903091
1997-08-15,12.4877,12.8142,12.4336,12.7709,4956683
1997-08-18,13.0306,13.2322,12.9165,13.1023,4075019
1997-08-19,13.247,13.5282,13.247,13.5282,4161926
1997-08-20,13.5853,14.315,13.5853,14.1144,3278095
1997-08-21,14.1252,14.5196,13.9669,14.2855,2299970
1997-08-22,14.2422,14.3446,14.0869,14.2147,2819225
1997-08-25,14.0239,15.1225,13.9669,14.9563,13874973
1997-08-26,14.972,15.0703,14.6445,14.7134,7031126
1997-08-27,14.7134,15.1648,14.7134,15.028,4360943
1997-08-28,15.1087,15.1785,15.0703,15.1225,2860507
1997-08-29,15.1087,15.2198,15.0487,15.1087,3177720
1997-09-02,15.1648,15.2799,15.1087,15.1569,2086175
1997-09-03,15.1412,15.4106,15.1412,15.3959,2363840
1997-09-04,15.3398,16.0805,15.2799,15.922,3978118
1997-09-05,15.922,16.0942,15.8562,15.9516,2894838
1997-09-08,15.9516,16.0539,15.922,15.9663,3368475
1997-09-09,15.9516,15.9516,15.8945,15.922,2163958
1997-09-10,15.922,16.0214,15.8562,15.8621,1955383
1997-09-11,15.8346,15.8346,15.4106,15.511,1778962
1997-09-12,15.5424,15.5424,15.2198,15.452,2271290
1997-09-15,15.511,15.6202,15.2386,15.3251,1608630
1997-09-16,15.3084,15.511,15.3084,15.4244,1861526
1997-09-17,15.4402,15.6703,15.4402,15.4815,1824587
1997-09-18,15.5631,15.7992,15.5631,15.632,1563438
1997-09-19,15.2799,15.7637,15.2799,15.7637,1137599
1997-09-22,15.75,16.0372,15.7402,16.0086,1002894
1997-09-23,16.0086,16.1375,15.5827,16.0677,4866740
1997-09-24,16.0214,16.0805,15.8346,15.9939,2733195
1997-09-25,15.922,15.9801,15.6546,15.7883,2933944
1997-09-26,15.7637,16.1375,15.6202,15.9516,4977104
1997-09-29,15.8877,16.226,15.8877,16.2092,1450458
1997-09-30,16.1896,16.3686,16.1679,16.2024,1613409
1997-10-01,16.2605,16.5132,16.1896,16.2092,1272299
1997-10-02,16.2092,17.0846,16.2092,16.4827,1752462
1997-10-03,16.5751,16.7384,16.5132,16.645,1495213
1997-10-06,16.7611,16.7954,16.4994,16.7954,1215815
1997-10-07,16.8525,16.9675,16.7384,16.939,1251882
1997-10-08,16.8889,16.8889,16.6725,16.8279,872530
1997-10-09,16.7758,16.7954,16.6154,16.7611,901216
1997-10-10,16.7,16.9106,16.5417,16.9036,739567
1997-10-13,17.0256,17.0846,16.6154,16.645,1095884
1997-10-14,16.7,16.7954,16.5751,16.645,1184089
1997-10-15,16.5997,16.5997,16.3893,16.4512,922510
1997-10-16,16.4827,16.7,16.4827,16.4827,615726
1997-10-17,16.3686,16.4709,16.0607,16.226,939018
1997-10-20,16.2092,17.0413,16.2092,17.0108,1233198
1997-10-21,17.0689,17.0689,16.7758,16.8279,1529543
1997-10-22,16.8279,17.4957,16.8279,17.4573,1356168
1997-10-23,17.2311,17.2429,16.7758,17.0256,1541272
1997-10-24,17.1112,17.1692,16.645,16.7296,1488268
1997-10-27,16.6725,16.7384,15.6546,15.6546,1696410
